 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.346   125.914   -0.2   -0.2    0.0
    26.355   125.914   -0.2   -0.2    0.0
    26.364   125.914   -0.1   -0.2    0.0
    26.373   125.914   -0.1   -0.2    0.0
    26.382   125.914   -0.1   -0.1    0.0
    26.391   125.914   -0.1   -0.1    0.0
    26.400   125.914   -0.1   -0.1    0.0
    26.409   125.914   -0.1   -0.1    0.0
    26.418   125.914   -0.1   -0.1    0.0
    26.427   125.914   -0.1   -0.1    0.0
    26.436   125.914   -0.1   -0.1    0.0
    26.445   125.914   -0.1   -0.1    0.0
    25.545   125.924    0.1   -0.2   -0.0
    25.554   125.924    0.1   -0.2   -0.0
    25.563   125.924    0.2   -0.2   -0.0
    25.572   125.924    0.2   -0.2   -0.0
    25.581   125.924    0.2   -0.2   -0.0
    25.590   125.924    0.2   -0.2   -0.0
    25.599   125.924    0.2   -0.2   -0.0
    25.608   125.924    0.2   -0.2   -0.0
    25.617   125.924    0.2   -0.3   -0.0
    25.626   125.924    0.2   -0.3   -0.0
    25.635   125.924    0.2   -0.3   -0.0
    25.644   125.924    0.3   -0.3   -0.0
    25.653   125.924    0.3   -0.3   -0.0
    25.662   125.924    0.3   -0.4   -0.0
    25.671   125.924    0.3   -0.4   -0.0
    25.680   125.924    0.3   -0.4   -0.0
    25.689   125.924    0.3   -0.4   -0.0
    25.698   125.924    0.4   -0.4   -0.0
    25.707   125.924    0.4   -0.5   -0.0
    25.716   125.924    0.4   -0.5   -0.0
    25.725   125.924    0.4   -0.5   -0.0
    25.734   125.924    0.5   -0.5   -0.0
    25.743   125.924    0.5   -0.6   -0.0
    25.752   125.924    0.5   -0.6   -0.0
    25.761   125.924    0.5   -0.6   -0.0
    25.770   125.924    0.6   -0.6   -0.0
    25.779   125.924    0.6   -0.6   -0.0
    25.788   125.924    0.6   -0.7   -0.1
    25.797   125.924    0.6   -0.7   -0.1
    25.806   125.924    0.6   -0.7   -0.1
    25.815   125.924    0.6   -0.7   -0.1
    25.824   125.924    0.6   -0.7   -0.1
    25.833   125.924    0.6   -0.7   -0.1
    25.842   125.924    0.6   -0.7   -0.2
    25.851   125.924    0.5   -0.7   -0.2
    25.860   125.924    0.5   -0.7   -0.3
    25.869   125.924    0.4   -0.8   -0.3
    25.878   125.924    0.4   -0.8   -0.4
    25.887   125.924    0.3   -0.8   -0.4
    25.896   125.924    0.2   -0.8   -0.5
    25.905   125.924    0.2   -0.8   -0.5
    25.914   125.924    0.1   -0.9   -0.6
    25.923   125.924   -0.0   -0.9   -0.7
    25.932   125.924   -0.1   -0.9   -0.7
    25.941   125.924   -0.2   -1.0   -0.7
    25.950   125.924   -0.4   -1.0   -0.8
    25.959   125.924   -0.5   -1.1   -0.8
    25.968   125.924   -0.5   -1.1   -0.8
    25.977   125.924   -0.6   -1.1   -0.8
    25.986   125.924   -0.7   -1.2   -0.7
    25.995   125.924   -0.8   -1.2   -0.7
    26.004   125.924   -0.9   -1.2   -0.7
    26.013   125.924   -1.0   -1.2   -0.6
    26.022   125.924   -1.1   -1.2   -0.6
    26.031   125.924   -1.2   -1.2   -0.6
    26.040   125.924   -1.2   -1.2   -0.5
    26.049   125.924   -1.3   -1.2   -0.5
    26.058   125.924   -1.3   -1.2   -0.4
    26.067   125.924   -1.4   -1.2   -0.4
    26.076   125.924   -1.4   -1.2   -0.3
    26.085   125.924   -1.3   -1.2   -0.3
    26.094   125.924   -1.3   -1.2   -0.2
    26.103   125.924   -1.2   -1.2   -0.2
    26.112   125.924   -1.2   -1.2   -0.2
    26.121   125.924   -1.1   -1.1   -0.1
    26.130   125.924   -1.0   -1.1   -0.1
    26.139   125.924   -0.9   -1.0   -0.1
    26.148   125.924   -0.9   -1.0   -0.1
    26.157   125.924   -0.8   -0.9   -0.0
    26.166   125.924   -0.7   -0.8   -0.0
    26.175   125.924   -0.7   -0.8   -0.0
    26.184   125.924   -0.6   -0.7   -0.0
    26.193   125.924   -0.6   -0.7    0.0
    26.202   125.924   -0.5   -0.6    0.0
    26.211   125.924   -0.5   -0.6    0.0
    26.220   125.924   -0.4   -0.5    0.0
    26.229   125.924   -0.4   -0.5    0.0
    26.238   125.924   -0.4   -0.5    0.0
    26.247   125.924   -0.3   -0.4    0.0
    26.256   125.924   -0.3   -0.4    0.0
    26.265   125.924   -0.3   -0.4    0.0
    26.274   125.924   -0.3   -0.3    0.0
    26.283   125.924   -0.3   -0.3    0.0
    26.292   125.924   -0.2   -0.3    0.0
    26.301   125.924   -0.2   -0.3    0.0
    26.310   125.924   -0.2   -0.3    0.0
    26.319   125.924   -0.2   -0.2    0.0
    26.328   125.924   -0.2   -0.2    0.0
    26.337   125.924   -0.2   -0.2    0.0
    26.346   125.924   -0.2   -0.2    0.0
    26.355   125.924   -0.2   -0.2    0.0
    26.364   125.924   -0.1   -0.2    0.0
    26.373   125.924   -0.1   -0.2    0.0
    26.382   125.924   -0.1   -0.2    0.0
    26.391   125.924   -0.1   -0.1    0.0
    26.400   125.924   -0.1   -0.1    0.0
    26.409   125.924   -0.1   -0.1    0.0
    26.418   125.924   -0.1   -0.1    0.0
    26.427   125.924   -0.1   -0.1    0.0
    26.436   125.924   -0.1   -0.1    0.0
    26.445   125.924   -0.1   -0.1    0.0
    25.545   125.934    0.1   -0.2   -0.0
    25.554   125.934    0.2   -0.2   -0.0
    25.563   125.934    0.2   -0.2   -0.0
    25.572   125.934    0.2   -0.2   -0.0
    25.581   125.934    0.2   -0.2   -0.0
    25.590   125.934    0.2   -0.2   -0.0
    25.599   125.934    0.2   -0.2   -0.0
    25.608   125.934    0.2   -0.3   -0.0
    25.617   125.934    0.2   -0.3   -0.0
    25.626   125.934    0.2   -0.3   -0.0
    25.635   125.934    0.2   -0.3   -0.0
    25.644   125.934    0.3   -0.3   -0.0
    25.653   125.934    0.3   -0.3   -0.0
    25.662   125.934    0.3   -0.4   -0.0
    25.671   125.934    0.3   -0.4   -0.0
    25.680   125.934    0.3   -0.4   -0.0
    25.689   125.934    0.4   -0.4   -0.0
    25.698   125.934    0.4   -0.4   -0.0
    25.707   125.934    0.4   -0.5   -0.0
    25.716   125.934    0.4   -0.5   -0.0
    25.725   125.934    0.4   -0.5   -0.0
    25.734   125.934    0.5   -0.5   -0.0
    25.743   125.934    0.5   -0.5   -0.0
    25.752   125.934    0.5   -0.6   -0.0
    25.761   125.934    0.5   -0.6   -0.0
    25.770   125.934    0.5   -0.6   -0.1
    25.779   125.934    0.6   -0.6   -0.1
    25.788   125.934    0.6   -0.6   -0.1
    25.797   125.934    0.6   -0.6   -0.1
    25.806   125.934    0.6   -0.6   -0.1
    25.815   125.934    0.6   -0.7   -0.1
    25.824   125.934    0.6   -0.7   -0.1
    25.833   125.934    0.5   -0.7   -0.1
    25.842   125.934    0.5   -0.7   -0.2
    25.851   125.934    0.5   -0.7   -0.2
    25.860   125.934    0.4   -0.7   -0.3
    25.869   125.934    0.4   -0.7   -0.3
    25.878   125.934    0.3   -0.7   -0.4
    25.887   125.934    0.3   -0.7   -0.4
    25.896   125.934    0.2   -0.7   -0.5
    25.905   125.934    0.1   -0.8   -0.5
    25.914   125.934    0.0   -0.8   -0.6
    25.923   125.934   -0.1   -0.8   -0.6
    25.932   125.934   -0.2   -0.8   -0.6
    25.941   125.934   -0.3   -0.9   -0.7
    25.950   125.934   -0.4   -0.9   -0.7
    25.959   125.934   -0.5   -1.0   -0.7
    25.968   125.934   -0.6   -1.0   -0.7
    25.977   125.934   -0.7   -1.0   -0.7
    25.986   125.934   -0.7   -1.1   -0.7
    25.995   125.934   -0.8   -1.1   -0.6
    26.004   125.934   -0.9   -1.1   -0.6
    26.013   125.934   -1.0   -1.1   -0.6
    26.022   125.934   -1.0   -1.1   -0.5
    26.031   125.934   -1.1   -1.1   -0.5
    26.040   125.934   -1.2   -1.1   -0.5
    26.049   125.934   -1.2   -1.1   -0.4
    26.058   125.934   -1.2   -1.1   -0.4
    26.067   125.934   -1.3   -1.1   -0.3
    26.076   125.934   -1.3   -1.1   -0.3
    26.085   125.934   -1.2   -1.1   -0.2
    26.094   125.934   -1.2   -1.1   -0.2
    26.103   125.934   -1.2   -1.1   -0.2
    26.112   125.934   -1.1   -1.1   -0.1
    26.121   125.934   -1.0   -1.0   -0.1
    26.130   125.934   -1.0   -1.0   -0.1
    26.139   125.934   -0.9   -1.0   -0.1
    26.148   125.934   -0.8   -0.9   -0.1
    26.157   125.934   -0.8   -0.9   -0.0
    26.166   125.934   -0.7   -0.8   -0.0
    26.175   125.934   -0.7   -0.8   -0.0
    26.184   125.934   -0.6   -0.7   -0.0
    26.193   125.934   -0.6   -0.7    0.0
    26.202   125.934   -0.5   -0.6    0.0
    26.211   125.934   -0.5   -0.6    0.0
    26.220   125.934   -0.4   -0.5    0.0
    26.229   125.934   -0.4   -0.5    0.0
    26.238   125.934   -0.4   -0.5    0.0
    26.247   125.934   -0.3   -0.4    0.0
    26.256   125.934   -0.3   -0.4    0.0
    26.265   125.934   -0.3   -0.4    0.0
    26.274   125.934   -0.3   -0.4    0.0
    26.283   125.934   -0.3   -0.3    0.0
    26.292   125.934   -0.2   -0.3    0.0
    26.301   125.934   -0.2   -0.3    0.0
    26.310   125.934   -0.2   -0.3    0.0
    26.319   125.934   -0.2   -0.3    0.0
    26.328   125.934   -0.2   -0.2    0.0
    26.337   125.934   -0.2   -0.2    0.0
    26.346   125.934   -0.2   -0.2    0.0
    26.355   125.934   -0.2   -0.2    0.0
    26.364   125.934   -0.2   -0.2    0.0
    26.373   125.934   -0.1   -0.2    0.0
    26.382   125.934   -0.1   -0.2    0.0
    26.391   125.934   -0.1   -0.2    0.0
    26.400   125.934   -0.1   -0.1    0.0
    26.409   125.934   -0.1   -0.1    0.0
    26.418   125.934   -0.1   -0.1    0.0
    26.427   125.934   -0.1   -0.1    0.0
    26.436   125.934   -0.1   -0.1    0.0
    26.445   125.934   -0.1   -0.1    0.0
    25.545   125.944    0.1   -0.2   -0.0
    25.554   125.944    0.2   -0.2   -0.0
    25.563   125.944    0.2   -0.2   -0.0
    25.572   125.944    0.2   -0.2   -0.0
    25.581   125.944    0.2   -0.2   -0.0
    25.590   125.944    0.2   -0.2   -0.0
    25.599   125.944    0.2   -0.2   -0.0
    25.608   125.944    0.2   -0.3   -0.0
    25.617   125.944    0.2   -0.3   -0.0
    25.626   125.944    0.2   -0.3   -0.0
    25.635   125.944    0.2   -0.3   -0.0
    25.644   125.944    0.3   -0.3   -0.0
    25.653   125.944    0.3   -0.3   -0.0
    25.662   125.944    0.3   -0.4   -0.0
    25.671   125.944    0.3   -0.4   -0.0
    25.680   125.944    0.3   -0.4   -0.0
    25.689   125.944    0.3   -0.4   -0.0
    25.698   125.944    0.4   -0.4   -0.0
    25.707   125.944    0.4   -0.4   -0.0
    25.716   125.944    0.4   -0.5   -0.0
    25.725   125.944    0.4   -0.5   -0.0
    25.734   125.944    0.5   -0.5   -0.0
    25.743   125.944    0.5   -0.5   -0.0
    25.752   125.944    0.5   -0.5   -0.0
    25.761   125.944    0.5   -0.6   -0.1
    25.770   125.944    0.5   -0.6   -0.1
    25.779   125.944    0.5   -0.6   -0.1
    25.788   125.944    0.5   -0.6   -0.1
    25.797   125.944    0.6   -0.6   -0.1
    25.806   125.944    0.6   -0.6   -0.1
    25.815   125.944    0.5   -0.6   -0.1
    25.824   125.944    0.5   -0.6   -0.1
    25.833   125.944    0.5   -0.6   -0.1
    25.842   125.944    0.5   -0.6   -0.2
    25.851   125.944    0.5   -0.6   -0.2
    25.860   125.944    0.4   -0.6   -0.2
    25.869   125.944    0.4   -0.6   -0.3
    25.878   125.944    0.3   -0.6   -0.3
    25.887   125.944    0.2   -0.7   -0.4
    25.896   125.944    0.1   -0.7   -0.4
    25.905   125.944    0.1   -0.7   -0.5
    25.914   125.944   -0.0   -0.7   -0.5
    25.923   125.944   -0.1   -0.7   -0.5
    25.932   125.944   -0.2   -0.8   -0.6
    25.941   125.944   -0.3   -0.8   -0.6
    25.950   125.944   -0.4   -0.8   -0.6
    25.959   125.944   -0.5   -0.9   -0.6
    25.968   125.944   -0.6   -0.9   -0.6
    25.977   125.944   -0.6   -0.9   -0.6
    25.986   125.944   -0.7   -0.9   -0.6
    25.995   125.944   -0.8   -1.0   -0.6
    26.004   125.944   -0.9   -1.0   -0.6
    26.013   125.944   -0.9   -1.0   -0.5
    26.022   125.944   -1.0   -1.0   -0.5
    26.031   125.944   -1.0   -1.0   -0.5
    26.040   125.944   -1.1   -1.0   -0.4
    26.049   125.944   -1.1   -1.0   -0.4
    26.058   125.944   -1.2   -1.0   -0.3
    26.067   125.944   -1.2   -1.0   -0.3
    26.076   125.944   -1.2   -1.0   -0.3
    26.085   125.944   -1.2   -1.0   -0.2
    26.094   125.944   -1.1   -1.0   -0.2
    26.103   125.944   -1.1   -1.0   -0.2
    26.112   125.944   -1.0   -1.0   -0.1
    26.121   125.944   -1.0   -1.0   -0.1
    26.130   125.944   -0.9   -0.9   -0.1
    26.139   125.944   -0.9   -0.9   -0.1
    26.148   125.944   -0.8   -0.9   -0.0
    26.157   125.944   -0.8   -0.8   -0.0
    26.166   125.944   -0.7   -0.8   -0.0
    26.175   125.944   -0.6   -0.7   -0.0
    26.184   125.944   -0.6   -0.7    0.0
    26.193   125.944   -0.6   -0.7    0.0
    26.202   125.944   -0.5   -0.6    0.0
    26.211   125.944   -0.5   -0.6    0.0
    26.220   125.944   -0.4   -0.5    0.0
    26.229   125.944   -0.4   -0.5    0.0
    26.238   125.944   -0.4   -0.5    0.0
    26.247   125.944   -0.3   -0.4    0.0
    26.256   125.944   -0.3   -0.4    0.0
    26.265   125.944   -0.3   -0.4    0.0
    26.274   125.944   -0.3   -0.4    0.0
    26.283   125.944   -0.3   -0.3    0.0
    26.292   125.944   -0.2   -0.3    0.0
    26.301   125.944   -0.2   -0.3    0.0
    26.310   125.944   -0.2   -0.3    0.0
    26.319   125.944   -0.2   -0.3    0.0
    26.328   125.944   -0.2   -0.2    0.0
    26.337   125.944   -0.2   -0.2    0.0
    26.346   125.944   -0.2   -0.2    0.0
    26.355   125.944   -0.2   -0.2    0.0
    26.364   125.944   -0.2   -0.2    0.0
    26.373   125.944   -0.1   -0.2    0.0
    26.382   125.944   -0.1   -0.2    0.0
    26.391   125.944   -0.1   -0.2    0.0
    26.400   125.944   -0.1   -0.2    0.0
    26.409   125.944   -0.1   -0.1    0.0
    26.418   125.944   -0.1   -0.1    0.0
    26.427   125.944   -0.1   -0.1    0.0
    26.436   125.944   -0.1   -0.1    0.0
    26.445   125.944   -0.1   -0.1    0.0
    25.545   125.954    0.1   -0.2   -0.0
    25.554   125.954    0.2   -0.2   -0.0
    25.563   125.954    0.2   -0.2   -0.0
    25.572   125.954    0.2   -0.2   -0.0
    25.581   125.954    0.2   -0.2   -0.0
    25.590   125.954    0.2   -0.2   -0.0
    25.599   125.954    0.2   -0.2   -0.0
    25.608   125.954    0.2   -0.3   -0.0
    25.617   125.954    0.2   -0.3   -0.0
    25.626   125.954    0.2   -0.3   -0.0
    25.635   125.954    0.2   -0.3   -0.0
    25.644   125.954    0.3   -0.3   -0.0
    25.653   125.954    0.3   -0.3   -0.0
    25.662   125.954    0.3   -0.4   -0.0
    25.671   125.954    0.3   -0.4   -0.0
    25.680   125.954    0.3   -0.4   -0.0
    25.689   125.954    0.3   -0.4   -0.0
    25.698   125.954    0.4   -0.4   -0.0
    25.707   125.954    0.4   -0.4   -0.0
    25.716   125.954    0.4   -0.5   -0.0
    25.725   125.954    0.4   -0.5   -0.0
    25.734   125.954    0.4   -0.5   -0.0
    25.743   125.954    0.5   -0.5   -0.1
    25.752   125.954    0.5   -0.5   -0.1
    25.761   125.954    0.5   -0.5   -0.1
    25.770   125.954    0.5   -0.5   -0.1
    25.779   125.954    0.5   -0.6   -0.1
    25.788   125.954    0.5   -0.6   -0.1
    25.797   125.954    0.5   -0.6   -0.1
    25.806   125.954    0.5   -0.6   -0.1
    25.815   125.954    0.5   -0.6   -0.1
    25.824   125.954    0.5   -0.6   -0.1
    25.833   125.954    0.5   -0.6   -0.1
    25.842   125.954    0.4   -0.6   -0.2
    25.851   125.954    0.4   -0.6   -0.2
    25.860   125.954    0.4   -0.6   -0.2
    25.869   125.954    0.3   -0.6   -0.3
    25.878   125.954    0.3   -0.6   -0.3
    25.887   125.954    0.2   -0.6   -0.3
    25.896   125.954    0.1   -0.6   -0.4
    25.905   125.954    0.0   -0.6   -0.4
    25.914   125.954   -0.0   -0.6   -0.5
    25.923   125.954   -0.1   -0.7   -0.5
    25.932   125.954   -0.2   -0.7   -0.5
    25.941   125.954   -0.3   -0.7   -0.5
    25.950   125.954   -0.4   -0.7   -0.5
    25.959   125.954   -0.5   -0.8   -0.6
    25.968   125.954   -0.6   -0.8   -0.6
    25.977   125.954   -0.6   -0.8   -0.6
    25.986   125.954   -0.7   -0.9   -0.5
    25.995   125.954   -0.8   -0.9   -0.5
    26.004   125.954   -0.8   -0.9   -0.5
    26.013   125.954   -0.9   -0.9   -0.5
    26.022   125.954   -0.9   -0.9   -0.4
    26.031   125.954   -1.0   -0.9   -0.4
    26.040   125.954   -1.0   -1.0   -0.4
    26.049   125.954   -1.1   -1.0   -0.3
    26.058   125.954   -1.1   -1.0   -0.3
    26.067   125.954   -1.1   -1.0   -0.3
    26.076   125.954   -1.1   -1.0   -0.2
    26.085   125.954   -1.1   -1.0   -0.2
    26.094   125.954   -1.1   -1.0   -0.2
    26.103   125.954   -1.0   -1.0   -0.1
    26.112   125.954   -1.0   -0.9   -0.1
    26.121   125.954   -0.9   -0.9   -0.1
    26.130   125.954   -0.9   -0.9   -0.1
    26.139   125.954   -0.8   -0.9   -0.1
    26.148   125.954   -0.8   -0.8   -0.0
    26.157   125.954   -0.7   -0.8   -0.0
    26.166   125.954   -0.7   -0.8   -0.0
    26.175   125.954   -0.6   -0.7   -0.0
    26.184   125.954   -0.6   -0.7    0.0
    26.193   125.954   -0.5   -0.6    0.0
    26.202   125.954   -0.5   -0.6    0.0
    26.211   125.954   -0.5   -0.6    0.0
    26.220   125.954   -0.4   -0.5    0.0
    26.229   125.954   -0.4   -0.5    0.0
    26.238   125.954   -0.4   -0.5    0.0
    26.247   125.954   -0.4   -0.4    0.0
    26.256   125.954   -0.3   -0.4    0.0
    26.265   125.954   -0.3   -0.4    0.0
    26.274   125.954   -0.3   -0.4    0.0
    26.283   125.954   -0.3   -0.3    0.0
    26.292   125.954   -0.3   -0.3    0.0
    26.301   125.954   -0.2   -0.3    0.0
    26.310   125.954   -0.2   -0.3    0.0
    26.319   125.954   -0.2   -0.3    0.0
    26.328   125.954   -0.2   -0.3    0.0
    26.337   125.954   -0.2   -0.2    0.0
    26.346   125.954   -0.2   -0.2    0.0
    26.355   125.954   -0.2   -0.2    0.0
    26.364   125.954   -0.2   -0.2    0.0
    26.373   125.954   -0.2   -0.2    0.0
    26.382   125.954   -0.1   -0.2    0.0
    26.391   125.954   -0.1   -0.2    0.0
    26.400   125.954   -0.1   -0.2    0.0
    26.409   125.954   -0.1   -0.1    0.0
    26.418   125.954   -0.1   -0.1    0.0
    26.427   125.954   -0.1   -0.1    0.0
    26.436   125.954   -0.1   -0.1    0.0
    26.445   125.954   -0.1   -0.1    0.0
    25.545   125.964    0.2   -0.2   -0.0
    25.554   125.964    0.2   -0.2   -0.0
    25.563   125.964    0.2   -0.2   -0.0
    25.572   125.964    0.2   -0.2   -0.0
    25.581   125.964    0.2   -0.2   -0.0
    25.590   125.964    0.2   -0.2   -0.0
    25.599   125.964    0.2   -0.2   -0.0
    25.608   125.964    0.2   -0.3   -0.0
    25.617   125.964    0.2   -0.3   -0.0
    25.626   125.964    0.2   -0.3   -0.0
    25.635   125.964    0.2   -0.3   -0.0
    25.644   125.964    0.3   -0.3   -0.0
    25.653   125.964    0.3   -0.3   -0.0
    25.662   125.964    0.3   -0.3   -0.0
    25.671   125.964    0.3   -0.4   -0.0
    25.680   125.964    0.3   -0.4   -0.0
    25.689   125.964    0.3   -0.4   -0.0
    25.698   125.964    0.4   -0.4   -0.0
    25.707   125.964    0.4   -0.4   -0.0
    25.716   125.964    0.4   -0.4   -0.0
    25.725   125.964    0.4   -0.5   -0.0
    25.734   125.964    0.4   -0.5   -0.1
    25.743   125.964    0.4   -0.5   -0.1
    25.752   125.964    0.5   -0.5   -0.1
    25.761   125.964    0.5   -0.5   -0.1
    25.770   125.964    0.5   -0.5   -0.1
    25.779   125.964    0.5   -0.5   -0.1
    25.788   125.964    0.5   -0.5   -0.1
    25.797   125.964    0.5   -0.5   -0.1
    25.806   125.964    0.5   -0.5   -0.1
    25.815   125.964    0.5   -0.5   -0.1
    25.824   125.964    0.5   -0.5   -0.1
    25.833   125.964    0.4   -0.5   -0.1
    25.842   125.964    0.4   -0.5   -0.2
    25.851   125.964    0.4   -0.5   -0.2
    25.860   125.964    0.3   -0.5   -0.2
    25.869   125.964    0.3   -0.5   -0.3
    25.878   125.964    0.2   -0.5   -0.3
    25.887   125.964    0.2   -0.5   -0.3
    25.896   125.964    0.1   -0.6   -0.4
    25.905   125.964    0.0   -0.6   -0.4
    25.914   125.964   -0.1   -0.6   -0.4
    25.923   125.964   -0.1   -0.6   -0.4
    25.932   125.964   -0.2   -0.6   -0.5
    25.941   125.964   -0.3   -0.7   -0.5
    25.950   125.964   -0.4   -0.7   -0.5
    25.959   125.964   -0.5   -0.7   -0.5
    25.968   125.964   -0.5   -0.7   -0.5
    25.977   125.964   -0.6   -0.8   -0.5
    25.986   125.964   -0.7   -0.8   -0.5
    25.995   125.964   -0.7   -0.8   -0.5
    26.004   125.964   -0.8   -0.8   -0.4
    26.013   125.964   -0.9   -0.8   -0.4
    26.022   125.964   -0.9   -0.9   -0.4
    26.031   125.964   -0.9   -0.9   -0.4
    26.040   125.964   -1.0   -0.9   -0.3
