 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -7.558   122.446   -1.4   -3.2   -0.5
    -7.513   122.446   -1.4   -3.2   -0.5
    -7.468   122.446   -1.4   -3.2   -0.4
    -7.423   122.446   -1.4   -3.2   -0.3
    -7.378   122.446   -1.4   -3.2   -0.3
    -7.333   122.446   -1.4   -3.2   -0.2
    -7.288   122.446   -1.3   -3.2   -0.2
    -7.244   122.446   -1.3   -3.1   -0.1
    -7.199   122.446   -1.3   -3.1   -0.1
    -7.154   122.446   -1.3   -3.1   -0.1
    -7.109   122.446   -1.2   -3.0   -0.0
    -7.064   122.446   -1.2   -3.0   -0.0
    -7.019   122.446   -1.2   -3.0    0.0
    -6.974   122.446   -1.1   -2.9    0.0
    -6.929   122.446   -1.1   -2.9    0.1
    -6.884   122.446   -1.1   -2.8    0.1
    -6.840   122.446   -1.1   -2.8    0.1
    -6.795   122.446   -1.0   -2.7    0.1
    -6.750   122.446   -1.0   -2.7    0.1
    -6.705   122.446   -1.0   -2.6    0.1
    -6.660   122.446   -0.9   -2.6    0.1
    -6.615   122.446   -0.9   -2.6    0.1
    -6.570   122.446   -0.9   -2.5    0.2
    -6.525   122.446   -0.9   -2.5    0.2
    -6.480   122.446   -0.8   -2.4    0.2
    -6.435   122.446   -0.8   -2.4    0.2
    -6.391   122.446   -0.8   -2.3    0.2
    -6.346   122.446   -0.8   -2.3    0.2
   -10.835   122.491   -0.5    1.9    0.1
   -10.790   122.491   -0.6    1.9    0.1
   -10.745   122.491   -0.6    1.9    0.1
   -10.700   122.491   -0.6    2.0    0.1
   -10.656   122.491   -0.6    2.0    0.1
   -10.611   122.491   -0.6    2.1    0.1
   -10.566   122.491   -0.7    2.1    0.1
   -10.521   122.491   -0.7    2.1    0.1
   -10.476   122.491   -0.7    2.2    0.1
   -10.431   122.491   -0.7    2.2    0.1
   -10.386   122.491   -0.7    2.3    0.1
   -10.341   122.491   -0.8    2.3    0.1
   -10.296   122.491   -0.8    2.3    0.1
   -10.251   122.491   -0.8    2.4    0.0
   -10.207   122.491   -0.8    2.4    0.0
   -10.162   122.491   -0.9    2.5    0.0
   -10.117   122.491   -0.9    2.5    0.0
   -10.072   122.491   -0.9    2.6   -0.0
   -10.027   122.491   -1.0    2.6   -0.0
    -9.982   122.491   -1.0    2.6   -0.1
    -9.937   122.491   -1.0    2.7   -0.1
    -9.892   122.491   -1.0    2.7   -0.1
    -9.847   122.491   -1.1    2.8   -0.1
    -9.803   122.491   -1.1    2.8   -0.1
    -9.758   122.491   -1.1    2.8   -0.2
    -9.713   122.491   -1.2    2.9   -0.2
    -9.668   122.491   -1.2    2.9   -0.2
    -9.623   122.491   -1.2    2.9   -0.3
    -9.578   122.491   -1.3    3.0   -0.3
    -9.533   122.491   -1.3    3.0   -0.4
    -9.488   122.491   -1.3    3.0   -0.4
    -9.443   122.491   -1.3    3.0   -0.5
    -9.398   122.491   -1.4    3.1   -0.5
    -9.354   122.491   -1.4    3.1   -0.6
    -9.309   122.491   -1.4    3.1   -0.6
    -9.264   122.491   -1.4    3.1   -0.7
    -9.219   122.491   -1.4    3.0   -0.8
    -9.174   122.491   -1.5    3.0   -0.8
    -9.129   122.491   -1.5    3.0   -0.9
    -9.084   122.491   -1.5    2.9   -1.0
    -9.039   122.491   -1.4    2.9   -1.1
    -8.994   122.491   -1.4    2.8   -1.2
    -8.950   122.491   -1.4    2.7   -1.3
    -8.905   122.491   -1.3    2.5   -1.4
    -8.860   122.491   -1.3    2.4   -1.5
    -8.815   122.491   -1.1    2.2   -1.6
    -8.770   122.491   -1.0    2.0   -1.7
    -8.725   122.491   -0.9    1.8   -1.8
    -8.680   122.491   -0.7    1.5   -1.9
    -8.635   122.491   -0.4    1.3   -2.0
    -8.590   122.491   -0.2    1.0   -2.1
    -8.545   122.491    0.0    0.7   -2.2
    -8.501   122.491    0.2    0.5   -2.2
    -8.456   122.491    0.4    0.3   -2.3
    -8.411   122.491    0.5    0.1   -2.3
    -8.366   122.491    0.5   -0.2   -2.3
    -8.321   122.491    0.5   -0.4   -2.3
    -8.276   122.491    0.4   -0.6   -2.2
    -8.231   122.491    0.3   -0.8   -2.1
    -8.186   122.491    0.1   -1.0   -2.0
    -8.141   122.491   -0.1   -1.3   -1.9
    -8.097   122.491   -0.2   -1.5   -1.8
    -8.052   122.491   -0.4   -1.7   -1.7
    -8.007   122.491   -0.6   -1.9   -1.6
    -7.962   122.491   -0.7   -2.0   -1.4
    -7.917   122.491   -0.8   -2.2   -1.3
    -7.872   122.491   -0.9   -2.3   -1.2
    -7.827   122.491   -1.0   -2.5   -1.1
    -7.782   122.491   -1.1   -2.6   -1.0
    -7.737   122.491   -1.1   -2.6   -0.9
    -7.692   122.491   -1.2   -2.7   -0.8
    -7.648   122.491   -1.2   -2.8   -0.7
    -7.603   122.491   -1.3   -2.8   -0.6
    -7.558   122.491   -1.3   -2.9   -0.5
    -7.513   122.491   -1.3   -2.9   -0.5
    -7.468   122.491   -1.3   -2.9   -0.4
    -7.423   122.491   -1.3   -2.9   -0.4
    -7.378   122.491   -1.3   -2.9   -0.3
    -7.333   122.491   -1.3   -2.9   -0.3
    -7.288   122.491   -1.3   -2.9   -0.2
    -7.244   122.491   -1.3   -2.9   -0.2
    -7.199   122.491   -1.2   -2.9   -0.1
    -7.154   122.491   -1.2   -2.9   -0.1
    -7.109   122.491   -1.2   -2.9   -0.1
    -7.064   122.491   -1.2   -2.8   -0.0
    -7.019   122.491   -1.1   -2.8   -0.0
    -6.974   122.491   -1.1   -2.8    0.0
    -6.929   122.491   -1.1   -2.7    0.0
    -6.884   122.491   -1.1   -2.7    0.0
    -6.840   122.491   -1.0   -2.6    0.1
    -6.795   122.491   -1.0   -2.6    0.1
    -6.750   122.491   -1.0   -2.6    0.1
    -6.705   122.491   -0.9   -2.5    0.1
    -6.660   122.491   -0.9   -2.5    0.1
    -6.615   122.491   -0.9   -2.4    0.1
    -6.570   122.491   -0.9   -2.4    0.1
    -6.525   122.491   -0.8   -2.4    0.1
    -6.480   122.491   -0.8   -2.3    0.2
    -6.435   122.491   -0.8   -2.3    0.2
    -6.391   122.491   -0.8   -2.2    0.2
    -6.346   122.491   -0.7   -2.2    0.2
   -10.835   122.536   -0.5    1.8    0.1
   -10.790   122.536   -0.6    1.8    0.1
   -10.745   122.536   -0.6    1.9    0.1
   -10.700   122.536   -0.6    1.9    0.1
   -10.656   122.536   -0.6    1.9    0.1
   -10.611   122.536   -0.6    2.0    0.1
   -10.566   122.536   -0.6    2.0    0.1
   -10.521   122.536   -0.7    2.1    0.1
   -10.476   122.536   -0.7    2.1    0.1
   -10.431   122.536   -0.7    2.1    0.1
   -10.386   122.536   -0.7    2.2    0.1
   -10.341   122.536   -0.8    2.2    0.0
   -10.296   122.536   -0.8    2.2    0.0
   -10.251   122.536   -0.8    2.3    0.0
   -10.207   122.536   -0.8    2.3    0.0
   -10.162   122.536   -0.8    2.4    0.0
   -10.117   122.536   -0.9    2.4   -0.0
   -10.072   122.536   -0.9    2.4   -0.0
   -10.027   122.536   -0.9    2.5   -0.0
    -9.982   122.536   -1.0    2.5   -0.1
    -9.937   122.536   -1.0    2.5   -0.1
    -9.892   122.536   -1.0    2.6   -0.1
    -9.847   122.536   -1.0    2.6   -0.1
    -9.803   122.536   -1.1    2.6   -0.2
    -9.758   122.536   -1.1    2.7   -0.2
    -9.713   122.536   -1.1    2.7   -0.2
    -9.668   122.536   -1.1    2.7   -0.3
    -9.623   122.536   -1.2    2.8   -0.3
    -9.578   122.536   -1.2    2.8   -0.3
    -9.533   122.536   -1.2    2.8   -0.4
    -9.488   122.536   -1.2    2.8   -0.4
    -9.443   122.536   -1.3    2.8   -0.5
    -9.398   122.536   -1.3    2.8   -0.5
    -9.354   122.536   -1.3    2.8   -0.6
    -9.309   122.536   -1.3    2.8   -0.6
    -9.264   122.536   -1.3    2.8   -0.7
    -9.219   122.536   -1.3    2.8   -0.8
    -9.174   122.536   -1.3    2.7   -0.8
    -9.129   122.536   -1.3    2.7   -0.9
    -9.084   122.536   -1.3    2.6   -1.0
    -9.039   122.536   -1.3    2.5   -1.1
    -8.994   122.536   -1.3    2.4   -1.1
    -8.950   122.536   -1.2    2.3   -1.2
    -8.905   122.536   -1.1    2.2   -1.3
    -8.860   122.536   -1.1    2.1   -1.4
    -8.815   122.536   -1.0    1.9   -1.5
    -8.770   122.536   -0.8    1.7   -1.6
    -8.725   122.536   -0.7    1.5   -1.7
    -8.680   122.536   -0.5    1.3   -1.8
    -8.635   122.536   -0.3    1.1   -1.9
    -8.590   122.536   -0.1    0.8   -2.0
    -8.545   122.536    0.1    0.6   -2.0
    -8.501   122.536    0.2    0.4   -2.1
    -8.456   122.536    0.4    0.2   -2.1
    -8.411   122.536    0.4    0.0   -2.1
    -8.366   122.536    0.5   -0.1   -2.1
    -8.321   122.536    0.4   -0.3   -2.1
    -8.276   122.536    0.4   -0.5   -2.0
    -8.231   122.536    0.2   -0.7   -2.0
    -8.186   122.536    0.1   -0.9   -1.9
    -8.141   122.536   -0.0   -1.1   -1.8
    -8.097   122.536   -0.2   -1.3   -1.7
    -8.052   122.536   -0.3   -1.5   -1.6
    -8.007   122.536   -0.5   -1.6   -1.5
    -7.962   122.536   -0.6   -1.8   -1.4
    -7.917   122.536   -0.7   -1.9   -1.3
    -7.872   122.536   -0.8   -2.1   -1.2
    -7.827   122.536   -0.9   -2.2   -1.1
    -7.782   122.536   -1.0   -2.3   -1.0
    -7.737   122.536   -1.0   -2.4   -0.9
    -7.692   122.536   -1.1   -2.5   -0.8
    -7.648   122.536   -1.1   -2.5   -0.7
    -7.603   122.536   -1.2   -2.6   -0.6
    -7.558   122.536   -1.2   -2.6   -0.6
    -7.513   122.536   -1.2   -2.7   -0.5
    -7.468   122.536   -1.2   -2.7   -0.4
    -7.423   122.536   -1.2   -2.7   -0.4
    -7.378   122.536   -1.2   -2.7   -0.3
    -7.333   122.536   -1.2   -2.7   -0.3
    -7.288   122.536   -1.2   -2.7   -0.2
    -7.244   122.536   -1.2   -2.7   -0.2
    -7.199   122.536   -1.2   -2.7   -0.2
    -7.154   122.536   -1.2   -2.7   -0.1
    -7.109   122.536   -1.1   -2.7   -0.1
    -7.064   122.536   -1.1   -2.7   -0.1
    -7.019   122.536   -1.1   -2.6   -0.0
    -6.974   122.536   -1.1   -2.6   -0.0
    -6.929   122.536   -1.0   -2.6    0.0
    -6.884   122.536   -1.0   -2.5    0.0
    -6.840   122.536   -1.0   -2.5    0.0
    -6.795   122.536   -1.0   -2.5    0.1
    -6.750   122.536   -0.9   -2.4    0.1
    -6.705   122.536   -0.9   -2.4    0.1
    -6.660   122.536   -0.9   -2.4    0.1
    -6.615   122.536   -0.9   -2.3    0.1
    -6.570   122.536   -0.9   -2.3    0.1
    -6.525   122.536   -0.8   -2.3    0.1
    -6.480   122.536   -0.8   -2.2    0.1
    -6.435   122.536   -0.8   -2.2    0.1
    -6.391   122.536   -0.8   -2.2    0.2
    -6.346   122.536   -0.7   -2.1    0.2
   -10.835   122.582   -0.5    1.8    0.1
   -10.790   122.582   -0.5    1.8    0.1
   -10.745   122.582   -0.6    1.8    0.1
   -10.700   122.582   -0.6    1.8    0.1
   -10.656   122.582   -0.6    1.9    0.1
   -10.611   122.582   -0.6    1.9    0.1
   -10.566   122.582   -0.6    1.9    0.1
   -10.521   122.582   -0.7    2.0    0.1
   -10.476   122.582   -0.7    2.0    0.1
   -10.431   122.582   -0.7    2.0    0.1
   -10.386   122.582   -0.7    2.1    0.0
   -10.341   122.582   -0.7    2.1    0.0
   -10.296   122.582   -0.8    2.2    0.0
   -10.251   122.582   -0.8    2.2    0.0
   -10.207   122.582   -0.8    2.2    0.0
   -10.162   122.582   -0.8    2.3   -0.0
   -10.117   122.582   -0.9    2.3   -0.0
   -10.072   122.582   -0.9    2.3   -0.0
   -10.027   122.582   -0.9    2.3   -0.1
    -9.982   122.582   -0.9    2.4   -0.1
    -9.937   122.582   -0.9    2.4   -0.1
    -9.892   122.582   -1.0    2.4   -0.1
    -9.847   122.582   -1.0    2.5   -0.1
    -9.803   122.582   -1.0    2.5   -0.2
    -9.758   122.582   -1.0    2.5   -0.2
    -9.713   122.582   -1.1    2.5   -0.2
    -9.668   122.582   -1.1    2.6   -0.3
    -9.623   122.582   -1.1    2.6   -0.3
    -9.578   122.582   -1.1    2.6   -0.3
    -9.533   122.582   -1.2    2.6   -0.4
    -9.488   122.582   -1.2    2.6   -0.4
    -9.443   122.582   -1.2    2.6   -0.5
    -9.398   122.582   -1.2    2.6   -0.5
    -9.354   122.582   -1.2    2.6   -0.6
    -9.309   122.582   -1.2    2.6   -0.6
    -9.264   122.582   -1.2    2.5   -0.7
    -9.219   122.582   -1.2    2.5   -0.7
    -9.174   122.582   -1.2    2.5   -0.8
    -9.129   122.582   -1.2    2.4   -0.9
    -9.084   122.582   -1.2    2.3   -1.0
    -9.039   122.582   -1.2    2.3   -1.0
    -8.994   122.582   -1.1    2.2   -1.1
    -8.950   122.582   -1.1    2.0   -1.2
    -8.905   122.582   -1.0    1.9   -1.3
    -8.860   122.582   -0.9    1.8   -1.4
    -8.815   122.582   -0.8    1.6   -1.4
    -8.770   122.582   -0.7    1.5   -1.5
    -8.725   122.582   -0.5    1.3   -1.6
    -8.680   122.582   -0.4    1.1   -1.7
    -8.635   122.582   -0.2    0.9   -1.8
    -8.590   122.582   -0.1    0.7   -1.8
    -8.545   122.582    0.1    0.5   -1.9
    -8.501   122.582    0.2    0.3   -1.9
    -8.456   122.582    0.3    0.2   -2.0
    -8.411   122.582    0.4    0.0   -2.0
    -8.366   122.582    0.4   -0.1   -2.0
    -8.321   122.582    0.4   -0.3   -1.9
    -8.276   122.582    0.3   -0.5   -1.9
    -8.231   122.582    0.2   -0.6   -1.8
    -8.186   122.582    0.1   -0.8   -1.8
    -8.141   122.582    0.0   -1.0   -1.7
    -8.097   122.582   -0.1   -1.1   -1.6
    -8.052   122.582   -0.3   -1.3   -1.5
    -8.007   122.582   -0.4   -1.4   -1.4
    -7.962   122.582   -0.5   -1.6   -1.3
    -7.917   122.582   -0.6   -1.7   -1.2
    -7.872   122.582   -0.7   -1.8   -1.1
    -7.827   122.582   -0.8   -1.9   -1.0
    -7.782   122.582   -0.9   -2.0   -0.9
    -7.737   122.582   -0.9   -2.1   -0.9
    -7.692   122.582   -1.0   -2.2   -0.8
    -7.648   122.582   -1.0   -2.3   -0.7
    -7.603   122.582   -1.1   -2.3   -0.6
    -7.558   122.582   -1.1   -2.4   -0.6
    -7.513   122.582   -1.1   -2.4   -0.5
    -7.468   122.582   -1.1   -2.5   -0.4
    -7.423   122.582   -1.1   -2.5   -0.4
    -7.378   122.582   -1.1   -2.5   -0.3
    -7.333   122.582   -1.1   -2.5   -0.3
    -7.288   122.582   -1.1   -2.5   -0.3
    -7.244   122.582   -1.1   -2.5   -0.2
    -7.199   122.582   -1.1   -2.5   -0.2
    -7.154   122.582   -1.1   -2.5   -0.1
    -7.109   122.582   -1.1   -2.5   -0.1
    -7.064   122.582   -1.1   -2.5   -0.1
    -7.019   122.582   -1.1   -2.5   -0.1
    -6.974   122.582   -1.0   -2.5   -0.0
    -6.929   122.582   -1.0   -2.4   -0.0
    -6.884   122.582   -1.0   -2.4    0.0
    -6.840   122.582   -1.0   -2.4    0.0
    -6.795   122.582   -0.9   -2.4    0.0
    -6.750   122.582   -0.9   -2.3    0.1
    -6.705   122.582   -0.9   -2.3    0.1
    -6.660   122.582   -0.9   -2.3    0.1
    -6.615   122.582   -0.9   -2.2    0.1
    -6.570   122.582   -0.8   -2.2    0.1
    -6.525   122.582   -0.8   -2.2    0.1
    -6.480   122.582   -0.8   -2.1    0.1
    -6.435   122.582   -0.8   -2.1    0.1
    -6.391   122.582   -0.7   -2.1    0.1
    -6.346   122.582   -0.7   -2.0    0.1
   -10.835   122.627   -0.5    1.7    0.1
   -10.790   122.627   -0.5    1.7    0.1
   -10.745   122.627   -0.6    1.8    0.1
   -10.700   122.627   -0.6    1.8    0.1
   -10.656   122.627   -0.6    1.8    0.1
   -10.611   122.627   -0.6    1.8    0.1
   -10.566   122.627   -0.6    1.9    0.1
   -10.521   122.627   -0.6    1.9    0.1
   -10.476   122.627   -0.7    1.9    0.1
   -10.431   122.627   -0.7    2.0    0.0
   -10.386   122.627   -0.7    2.0    0.0
   -10.341   122.627   -0.7    2.0    0.0
   -10.296   122.627   -0.7    2.1    0.0
   -10.251   122.627   -0.8    2.1    0.0
   -10.207   122.627   -0.8    2.1   -0.0
   -10.162   122.627   -0.8    2.1   -0.0
   -10.117   122.627   -0.8    2.2   -0.0
   -10.072   122.627   -0.9    2.2   -0.1
   -10.027   122.627   -0.9    2.2   -0.1
    -9.982   122.627   -0.9    2.3   -0.1
    -9.937   122.627   -0.9    2.3   -0.1
    -9.892   122.627   -0.9    2.3   -0.1
    -9.847   122.627   -1.0    2.3   -0.2
    -9.803   122.627   -1.0    2.3   -0.2
    -9.758   122.627   -1.0    2.4   -0.2
    -9.713   122.627   -1.0    2.4   -0.2
    -9.668   122.627   -1.0    2.4   -0.3
    -9.623   122.627   -1.1    2.4   -0.3
    -9.578   122.627   -1.1    2.4   -0.3
    -9.533   122.627   -1.1    2.4   -0.4
    -9.488   122.627   -1.1    2.4   -0.4
    -9.443   122.627   -1.1    2.4   -0.5
    -9.398   122.627   -1.1    2.4   -0.5
    -9.354   122.627   -1.1    2.4   -0.6
    -9.309   122.627   -1.1    2.3   -0.6
    -9.264   122.627   -1.1    2.3   -0.7
    -9.219   122.627   -1.1    2.3   -0.7
    -9.174   122.627   -1.1    2.2   -0.8
    -9.129   122.627   -1.1    2.2   -0.9
    -9.084   122.627   -1.1    2.1   -0.9
    -9.039   122.627   -1.0    2.0   -1.0
    -8.994   122.627   -1.0    1.9   -1.1
    -8.950   122.627   -0.9    1.8   -1.1
    -8.905   122.627   -0.9    1.7   -1.2
    -8.860   122.627   -0.8    1.6   -1.3
    -8.815   122.627   -0.7    1.4   -1.4
    -8.770   122.627   -0.6    1.3   -1.5
    -8.725   122.627   -0.4    1.1   -1.5
    -8.680   122.627   -0.3    0.9   -1.6
    -8.635   122.627   -0.2    0.8   -1.7
    -8.590   122.627   -0.0    0.6   -1.7
    -8.545   122.627    0.1    0.4   -1.8
    -8.501   122.627    0.2    0.3   -1.8
    -8.456   122.627    0.3    0.1   -1.8
    -8.411   122.627    0.3    0.0   -1.8
    -8.366   122.627    0.4   -0.1   -1.8
    -8.321   122.627    0.3   -0.3   -1.8
    -8.276   122.627    0.3   -0.4   -1.8
    -8.231   122.627    0.2   -0.6   -1.7
    -8.186   122.627    0.1   -0.7   -1.7
    -8.141   122.627    0.0   -0.8   -1.6
    -8.097   122.627   -0.1   -1.0   -1.5
    -8.052   122.627   -0.2   -1.1   -1.4
    -8.007   122.627   -0.3   -1.3   -1.4
    -7.962   122.627   -0.4   -1.4   -1.3
    -7.917   122.627   -0.5   -1.5   -1.2
    -7.872   122.627   -0.6   -1.6   -1.1
    -7.827   122.627   -0.7   -1.7   -1.0
    -7.782   122.627   -0.8   -1.8   -0.9
    -7.737   122.627   -0.8   -1.9   -0.9
    -7.692   122.627   -0.9   -2.0   -0.8
    -7.648   122.627   -0.9   -2.1   -0.7
    -7.603   122.627   -1.0   -2.1   -0.6
    -7.558   122.627   -1.0   -2.2   -0.6
    -7.513   122.627   -1.0   -2.2   -0.5
    -7.468   122.627   -1.0   -2.3   -0.5
    -7.423   122.627   -1.1   -2.3   -0.4
    -7.378   122.627   -1.1   -2.3   -0.4
    -7.333   122.627   -1.1   -2.3   -0.3
    -7.288   122.627   -1.1   -2.4   -0.3
    -7.244   122.627   -1.1   -2.4   -0.2
    -7.199   122.627   -1.1   -2.4   -0.2
    -7.154   122.627   -1.1   -2.4   -0.2
    -7.109   122.627   -1.0   -2.4   -0.1
    -7.064   122.627   -1.0   -2.4   -0.1
    -7.019   122.627   -1.0   -2.3   -0.1
    -6.974   122.627   -1.0   -2.3   -0.1
    -6.929   122.627   -1.0   -2.3   -0.0
    -6.884   122.627   -1.0   -2.3   -0.0
    -6.840   122.627   -0.9   -2.3    0.0
    -6.795   122.627   -0.9   -2.2    0.0
    -6.750   122.627   -0.9   -2.2    0.0
    -6.705   122.627   -0.9   -2.2    0.1
    -6.660   122.627   -0.9   -2.2    0.1
    -6.615   122.627   -0.8   -2.1    0.1
    -6.570   122.627   -0.8   -2.1    0.1
    -6.525   122.627   -0.8   -2.1    0.1
    -6.480   122.627   -0.8   -2.1    0.1
    -6.435   122.627   -0.8   -2.0    0.1
    -6.391   122.627   -0.7   -2.0    0.1
    -6.346   122.627   -0.7   -2.0    0.1
   -10.835   122.672   -0.5    1.6    0.1
   -10.790   122.672   -0.5    1.7    0.1
   -10.745   122.672   -0.6    1.7    0.1
   -10.700   122.672   -0.6    1.7    0.1
   -10.656   122.672   -0.6    1.8    0.1
   -10.611   122.672   -0.6    1.8    0.1
   -10.566   122.672   -0.6    1.8    0.1
   -10.521   122.672   -0.6    1.8    0.0
   -10.476   122.672   -0.7    1.9    0.0
   -10.431   122.672   -0.7    1.9    0.0
   -10.386   122.672   -0.7    1.9    0.0
   -10.341   122.672   -0.7    1.9    0.0
   -10.296   122.672   -0.7    2.0    0.0
   -10.251   122.672   -0.7    2.0   -0.0
   -10.207   122.672   -0.8    2.0   -0.0
   -10.162   122.672   -0.8    2.0   -0.0
   -10.117   122.672   -0.8    2.1   -0.1
   -10.072   122.672   -0.8    2.1   -0.1
   -10.027   122.672   -0.8    2.1   -0.1
    -9.982   122.672   -0.9    2.1   -0.1
    -9.937   122.672   -0.9    2.2   -0.1
    -9.892   122.672   -0.9    2.2   -0.1
    -9.847   122.672   -0.9    2.2   -0.2
    -9.803   122.672   -0.9    2.2   -0.2
    -9.758   122.672   -1.0    2.2   -0.2
    -9.713   122.672   -1.0    2.2   -0.3
    -9.668   122.672   -1.0    2.2   -0.3
    -9.623   122.672   -1.0    2.2   -0.3
    -9.578   122.672   -1.0    2.2   -0.4
    -9.533   122.672   -1.0    2.2   -0.4
    -9.488   122.672   -1.0    2.2   -0.4
    -9.443   122.672   -1.0    2.2   -0.5
    -9.398   122.672   -1.1    2.2   -0.5
    -9.354   122.672   -1.1    2.2   -0.6
    -9.309   122.672   -1.0    2.1   -0.6
    -9.264   122.672   -1.0    2.1   -0.7
    -9.219   122.672   -1.0    2.1   -0.7
    -9.174   122.672   -1.0    2.0   -0.8
    -9.129   122.672   -1.0    1.9   -0.8
    -9.084   122.672   -1.0    1.9   -0.9
    -9.039   122.672   -0.9    1.8   -1.0
    -8.994   122.672   -0.9    1.7   -1.0
    -8.950   122.672   -0.8    1.6   -1.1
    -8.905   122.672   -0.7    1.5   -1.2
    -8.860   122.672   -0.7    1.4   -1.2
    -8.815   122.672   -0.6    1.2   -1.3
    -8.770   122.672   -0.5    1.1   -1.4
    -8.725   122.672   -0.4    1.0   -1.4
    -8.680   122.672   -0.2    0.8   -1.5
    -8.635   122.672   -0.1    0.7   -1.6
    -8.590   122.672    0.0    0.5   -1.6
    -8.545   122.672    0.1    0.4   -1.7
    -8.501   122.672    0.2    0.3   -1.7
    -8.456   122.672    0.3    0.1   -1.7
    -8.411   122.672    0.3   -0.0   -1.7
    -8.366   122.672    0.3   -0.1   -1.7
    -8.321   122.672    0.3   -0.2   -1.7
    -8.276   122.672    0.3   -0.4   -1.7
    -8.231   122.672    0.2   -0.5   -1.6
