 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.616   143.548   -0.0    0.0   -0.0
    40.625   143.548   -0.0    0.0   -0.0
    40.634   143.548   -0.0    0.0   -0.0
    40.643   143.548   -0.0    0.0   -0.0
    40.652   143.548   -0.0    0.0   -0.0
    40.661   143.548   -0.0    0.0   -0.0
    40.670   143.548   -0.0    0.0   -0.0
    40.679   143.548   -0.0    0.0   -0.0
    40.688   143.548   -0.0    0.0   -0.0
    39.788   143.560    0.0   -0.0    0.0
    39.797   143.560    0.0   -0.0    0.0
    39.806   143.560    0.0   -0.0    0.0
    39.815   143.560    0.0   -0.0    0.0
    39.824   143.560    0.0   -0.0    0.0
    39.833   143.560    0.0   -0.0    0.0
    39.842   143.560    0.0   -0.0    0.0
    39.851   143.560    0.0   -0.0    0.0
    39.860   143.560    0.0   -0.0    0.0
    39.869   143.560    0.0   -0.0    0.0
    39.878   143.560    0.0   -0.0    0.0
    39.887   143.560    0.0   -0.0    0.0
    39.896   143.560    0.0   -0.0    0.0
    39.905   143.560    0.0   -0.0    0.0
    39.914   143.560    0.0   -0.0    0.0
    39.923   143.560    0.0   -0.0    0.0
    39.932   143.560    0.0   -0.0    0.0
    39.941   143.560    0.0   -0.0    0.0
    39.950   143.560    0.0   -0.0    0.0
    39.959   143.560    0.0   -0.0    0.0
    39.968   143.560    0.0   -0.0    0.0
    39.977   143.560    0.0   -0.0    0.0
    39.986   143.560    0.0   -0.0    0.0
    39.995   143.560    0.0   -0.0    0.0
    40.004   143.560    0.0   -0.0    0.0
    40.013   143.560    0.0   -0.0    0.0
    40.022   143.560    0.0   -0.0    0.0
    40.031   143.560    0.0   -0.0    0.0
    40.040   143.560    0.0    0.0    0.0
    40.049   143.560    0.0    0.0    0.0
    40.058   143.560    0.0    0.0    0.0
    40.067   143.560    0.0    0.0    0.0
    40.076   143.560    0.0    0.0    0.0
    40.085   143.560    0.0    0.0    0.0
    40.094   143.560    0.0    0.0    0.0
    40.103   143.560    0.0    0.0    0.0
    40.112   143.560    0.0    0.0    0.0
    40.121   143.560    0.0    0.0    0.0
    40.130   143.560    0.0    0.0    0.0
    40.139   143.560    0.0    0.0    0.0
    40.148   143.560    0.0    0.0    0.0
    40.157   143.560    0.0    0.0    0.0
    40.166   143.560    0.0    0.0    0.0
    40.175   143.560    0.0    0.0    0.0
    40.184   143.560    0.0    0.0    0.0
    40.193   143.560    0.0    0.0    0.0
    40.202   143.560    0.0    0.0    0.0
    40.211   143.560    0.0    0.0    0.0
    40.220   143.560    0.0    0.0    0.0
    40.229   143.560    0.0    0.0    0.0
    40.238   143.560    0.0    0.0    0.0
    40.247   143.560    0.0    0.0    0.0
    40.256   143.560    0.0    0.0    0.0
    40.265   143.560    0.0    0.0    0.0
    40.274   143.560    0.0    0.0    0.0
    40.283   143.560    0.0    0.0    0.0
    40.292   143.560    0.0    0.0    0.0
    40.301   143.560    0.0    0.0    0.0
    40.310   143.560    0.0    0.0    0.0
    40.319   143.560    0.0    0.0    0.0
    40.328   143.560    0.0    0.0    0.0
    40.337   143.560    0.0    0.0    0.0
    40.346   143.560   -0.0    0.0    0.0
    40.355   143.560   -0.0    0.0    0.0
    40.364   143.560   -0.0    0.0    0.0
    40.373   143.560   -0.0    0.0    0.0
    40.382   143.560   -0.0    0.0    0.0
    40.391   143.560   -0.0    0.0    0.0
    40.400   143.560   -0.0    0.0    0.0
    40.409   143.560   -0.0    0.0    0.0
    40.418   143.560   -0.0    0.0    0.0
    40.427   143.560   -0.0    0.0    0.0
    40.436   143.560   -0.0    0.0    0.0
    40.445   143.560   -0.0    0.0    0.0
    40.454   143.560   -0.0    0.0    0.0
    40.463   143.560   -0.0    0.0    0.0
    40.472   143.560   -0.0    0.0    0.0
    40.481   143.560   -0.0    0.0    0.0
    40.490   143.560   -0.0    0.0    0.0
    40.499   143.560   -0.0    0.0    0.0
    40.508   143.560   -0.0    0.0    0.0
    40.517   143.560   -0.0    0.0    0.0
    40.526   143.560   -0.0    0.0    0.0
    40.535   143.560   -0.0    0.0   -0.0
    40.544   143.560   -0.0    0.0   -0.0
    40.553   143.560   -0.0    0.0   -0.0
    40.562   143.560   -0.0    0.0   -0.0
    40.571   143.560   -0.0    0.0   -0.0
    40.580   143.560   -0.0    0.0   -0.0
    40.589   143.560   -0.0    0.0   -0.0
    40.598   143.560   -0.0    0.0   -0.0
    40.607   143.560   -0.0    0.0   -0.0
    40.616   143.560   -0.0    0.0   -0.0
    40.625   143.560   -0.0    0.0   -0.0
    40.634   143.560   -0.0    0.0   -0.0
    40.643   143.560   -0.0    0.0   -0.0
    40.652   143.560   -0.0    0.0   -0.0
    40.661   143.560   -0.0    0.0   -0.0
    40.670   143.560   -0.0    0.0   -0.0
    40.679   143.560   -0.0    0.0   -0.0
    40.688   143.560   -0.0    0.0   -0.0
    39.788   143.571    0.0   -0.0    0.0
    39.797   143.571    0.0   -0.0    0.0
    39.806   143.571    0.0   -0.0    0.0
    39.815   143.571    0.0   -0.0    0.0
    39.824   143.571    0.0   -0.0    0.0
    39.833   143.571    0.0   -0.0    0.0
    39.842   143.571    0.0   -0.0    0.0
    39.851   143.571    0.0   -0.0    0.0
    39.860   143.571    0.0   -0.0    0.0
    39.869   143.571    0.0   -0.0    0.0
    39.878   143.571    0.0   -0.0    0.0
    39.887   143.571    0.0   -0.0    0.0
    39.896   143.571    0.0   -0.0    0.0
    39.905   143.571    0.0   -0.0    0.0
    39.914   143.571    0.0   -0.0    0.0
    39.923   143.571    0.0   -0.0    0.0
    39.932   143.571    0.0   -0.0    0.0
    39.941   143.571    0.0   -0.0    0.0
    39.950   143.571    0.0   -0.0    0.0
    39.959   143.571    0.0   -0.0    0.0
    39.968   143.571    0.0   -0.0    0.0
    39.977   143.571    0.0   -0.0    0.0
    39.986   143.571    0.0   -0.0    0.0
    39.995   143.571    0.0   -0.0    0.0
    40.004   143.571    0.0   -0.0    0.0
    40.013   143.571    0.0   -0.0    0.0
    40.022   143.571    0.0   -0.0    0.0
    40.031   143.571    0.0   -0.0    0.0
    40.040   143.571    0.0    0.0    0.0
    40.049   143.571    0.0    0.0    0.0
    40.058   143.571    0.0    0.0    0.0
    40.067   143.571    0.0    0.0    0.0
    40.076   143.571    0.0    0.0    0.0
    40.085   143.571    0.0    0.0    0.0
    40.094   143.571    0.0    0.0    0.0
    40.103   143.571    0.0    0.0    0.0
    40.112   143.571    0.0    0.0    0.0
    40.121   143.571    0.0    0.0    0.0
    40.130   143.571    0.0    0.0    0.0
    40.139   143.571    0.0    0.0    0.0
    40.148   143.571    0.0    0.0    0.0
    40.157   143.571    0.0    0.0    0.0
    40.166   143.571    0.0    0.0    0.0
    40.175   143.571    0.0    0.0    0.0
    40.184   143.571    0.0    0.0    0.0
    40.193   143.571    0.0    0.0    0.0
    40.202   143.571    0.0    0.0    0.0
    40.211   143.571    0.0    0.0    0.0
    40.220   143.571    0.0    0.0    0.0
    40.229   143.571    0.0    0.0    0.0
    40.238   143.571    0.0    0.0    0.0
    40.247   143.571    0.0    0.0    0.0
    40.256   143.571    0.0    0.0    0.0
    40.265   143.571    0.0    0.0    0.0
    40.274   143.571    0.0    0.0    0.0
    40.283   143.571    0.0    0.0    0.0
    40.292   143.571    0.0    0.0    0.0
    40.301   143.571    0.0    0.0    0.0
    40.310   143.571    0.0    0.0    0.0
    40.319   143.571    0.0    0.0    0.0
    40.328   143.571   -0.0    0.0    0.0
    40.337   143.571   -0.0    0.0    0.0
    40.346   143.571   -0.0    0.0    0.0
    40.355   143.571   -0.0    0.0    0.0
    40.364   143.571   -0.0    0.0    0.0
    40.373   143.571   -0.0    0.0    0.0
    40.382   143.571   -0.0    0.0    0.0
    40.391   143.571   -0.0    0.0    0.0
    40.400   143.571   -0.0    0.0    0.0
    40.409   143.571   -0.0    0.0    0.0
    40.418   143.571   -0.0    0.0    0.0
    40.427   143.571   -0.0    0.0    0.0
    40.436   143.571   -0.0    0.0    0.0
    40.445   143.571   -0.0    0.0    0.0
    40.454   143.571   -0.0    0.0    0.0
    40.463   143.571   -0.0    0.0    0.0
    40.472   143.571   -0.0    0.0    0.0
    40.481   143.571   -0.0    0.0    0.0
    40.490   143.571   -0.0    0.0    0.0
    40.499   143.571   -0.0    0.0    0.0
    40.508   143.571   -0.0    0.0    0.0
    40.517   143.571   -0.0    0.0    0.0
    40.526   143.571   -0.0    0.0    0.0
    40.535   143.571   -0.0    0.0   -0.0
    40.544   143.571   -0.0    0.0   -0.0
    40.553   143.571   -0.0    0.0   -0.0
    40.562   143.571   -0.0    0.0   -0.0
    40.571   143.571   -0.0    0.0   -0.0
    40.580   143.571   -0.0    0.0   -0.0
    40.589   143.571   -0.0    0.0   -0.0
    40.598   143.571   -0.0    0.0   -0.0
    40.607   143.571   -0.0    0.0   -0.0
    40.616   143.571   -0.0    0.0   -0.0
    40.625   143.571   -0.0    0.0   -0.0
    40.634   143.571   -0.0    0.0   -0.0
    40.643   143.571   -0.0    0.0   -0.0
    40.652   143.571   -0.0    0.0   -0.0
    40.661   143.571   -0.0    0.0   -0.0
    40.670   143.571   -0.0    0.0   -0.0
    40.679   143.571   -0.0    0.0   -0.0
    40.688   143.571   -0.0    0.0   -0.0
    39.788   143.583    0.0   -0.0    0.0
    39.797   143.583    0.0   -0.0    0.0
    39.806   143.583    0.0   -0.0    0.0
    39.815   143.583    0.0   -0.0    0.0
    39.824   143.583    0.0   -0.0    0.0
    39.833   143.583    0.0   -0.0    0.0
    39.842   143.583    0.0   -0.0    0.0
    39.851   143.583    0.0   -0.0    0.0
    39.860   143.583    0.0   -0.0    0.0
    39.869   143.583    0.0   -0.0    0.0
    39.878   143.583    0.0   -0.0    0.0
    39.887   143.583    0.0   -0.0    0.0
    39.896   143.583    0.0   -0.0    0.0
    39.905   143.583    0.0   -0.0    0.0
    39.914   143.583    0.0   -0.0    0.0
    39.923   143.583    0.0   -0.0    0.0
    39.932   143.583    0.0   -0.0    0.0
    39.941   143.583    0.0   -0.0    0.0
    39.950   143.583    0.0   -0.0    0.0
    39.959   143.583    0.0   -0.0    0.0
    39.968   143.583    0.0   -0.0    0.0
    39.977   143.583    0.0   -0.0    0.0
    39.986   143.583    0.0   -0.0    0.0
    39.995   143.583    0.0   -0.0    0.0
    40.004   143.583    0.0   -0.0    0.0
    40.013   143.583    0.0   -0.0    0.0
    40.022   143.583    0.0   -0.0    0.0
    40.031   143.583    0.0    0.0    0.0
    40.040   143.583    0.0    0.0    0.0
    40.049   143.583    0.0    0.0    0.0
    40.058   143.583    0.0    0.0    0.0
    40.067   143.583    0.0    0.0    0.0
    40.076   143.583    0.0    0.0    0.0
    40.085   143.583    0.0    0.0    0.0
    40.094   143.583    0.0    0.0    0.0
    40.103   143.583    0.0    0.0    0.0
    40.112   143.583    0.0    0.0    0.0
    40.121   143.583    0.0    0.0    0.0
    40.130   143.583    0.0    0.0    0.0
    40.139   143.583    0.0    0.0    0.0
    40.148   143.583    0.0    0.0    0.0
    40.157   143.583    0.0    0.0    0.0
    40.166   143.583    0.0    0.0    0.0
    40.175   143.583    0.0    0.0    0.0
    40.184   143.583    0.0    0.0    0.0
    40.193   143.583    0.0    0.0    0.0
    40.202   143.583    0.0    0.0    0.0
    40.211   143.583    0.0    0.0    0.0
    40.220   143.583    0.0    0.0    0.0
    40.229   143.583    0.0    0.0    0.0
    40.238   143.583    0.0    0.0    0.0
    40.247   143.583    0.0    0.0    0.0
    40.256   143.583    0.0    0.0    0.0
    40.265   143.583    0.0    0.0    0.0
    40.274   143.583    0.0    0.0    0.0
    40.283   143.583    0.0    0.0    0.0
    40.292   143.583    0.0    0.0    0.0
    40.301   143.583   -0.0    0.0    0.0
    40.310   143.583   -0.0    0.0    0.0
    40.319   143.583   -0.0    0.0    0.0
    40.328   143.583   -0.0    0.0    0.0
    40.337   143.583   -0.0    0.0    0.0
    40.346   143.583   -0.0    0.0    0.0
    40.355   143.583   -0.0    0.0    0.0
    40.364   143.583   -0.0    0.0    0.0
    40.373   143.583   -0.0    0.0    0.0
    40.382   143.583   -0.0    0.0    0.0
    40.391   143.583   -0.0    0.0    0.0
    40.400   143.583   -0.0    0.0    0.0
    40.409   143.583   -0.0    0.0    0.0
    40.418   143.583   -0.0    0.0    0.0
    40.427   143.583   -0.0    0.0    0.0
    40.436   143.583   -0.0    0.0    0.0
    40.445   143.583   -0.0    0.0    0.0
    40.454   143.583   -0.0    0.0    0.0
    40.463   143.583   -0.0    0.0    0.0
    40.472   143.583   -0.0    0.0    0.0
    40.481   143.583   -0.0    0.0    0.0
    40.490   143.583   -0.0    0.0    0.0
    40.499   143.583   -0.0    0.0    0.0
    40.508   143.583   -0.0    0.0    0.0
    40.517   143.583   -0.0    0.0    0.0
    40.526   143.583   -0.0    0.0    0.0
    40.535   143.583   -0.0    0.0   -0.0
    40.544   143.583   -0.0    0.0   -0.0
    40.553   143.583   -0.0    0.0   -0.0
    40.562   143.583   -0.0    0.0   -0.0
    40.571   143.583   -0.0    0.0   -0.0
    40.580   143.583   -0.0    0.0   -0.0
    40.589   143.583   -0.0    0.0   -0.0
    40.598   143.583   -0.0    0.0   -0.0
    40.607   143.583   -0.0    0.0   -0.0
    40.616   143.583   -0.0    0.0   -0.0
    40.625   143.583   -0.0    0.0   -0.0
    40.634   143.583   -0.0    0.0   -0.0
    40.643   143.583   -0.0    0.0   -0.0
    40.652   143.583   -0.0    0.0   -0.0
    40.661   143.583   -0.0    0.0   -0.0
    40.670   143.583   -0.0    0.0   -0.0
    40.679   143.583   -0.0    0.0   -0.0
    40.688   143.583   -0.0    0.0   -0.0
    39.788   143.595    0.0   -0.0    0.0
    39.797   143.595    0.0   -0.0    0.0
    39.806   143.595    0.0   -0.0    0.0
    39.815   143.595    0.0   -0.0    0.0
    39.824   143.595    0.0   -0.0    0.0
    39.833   143.595    0.0   -0.0    0.0
    39.842   143.595    0.0   -0.0    0.0
    39.851   143.595    0.0   -0.0    0.0
    39.860   143.595    0.0   -0.0    0.0
    39.869   143.595    0.0   -0.0    0.0
    39.878   143.595    0.0   -0.0    0.0
    39.887   143.595    0.0   -0.0    0.0
    39.896   143.595    0.0   -0.0    0.0
    39.905   143.595    0.0   -0.0    0.0
    39.914   143.595    0.0   -0.0    0.0
    39.923   143.595    0.0   -0.0    0.0
    39.932   143.595    0.0   -0.0    0.0
    39.941   143.595    0.0   -0.0    0.0
    39.950   143.595    0.0   -0.0    0.0
    39.959   143.595    0.0   -0.0    0.0
    39.968   143.595    0.0   -0.0    0.0
    39.977   143.595    0.0   -0.0    0.0
    39.986   143.595    0.0   -0.0    0.0
    39.995   143.595    0.0   -0.0    0.0
    40.004   143.595    0.0   -0.0    0.0
    40.013   143.595    0.0   -0.0    0.0
    40.022   143.595    0.0   -0.0    0.0
    40.031   143.595    0.0    0.0    0.0
    40.040   143.595    0.0    0.0    0.0
    40.049   143.595    0.0    0.0    0.0
    40.058   143.595    0.0    0.0    0.0
    40.067   143.595    0.0    0.0    0.0
    40.076   143.595    0.0    0.0    0.0
    40.085   143.595    0.0    0.0    0.0
    40.094   143.595    0.0    0.0    0.0
    40.103   143.595    0.0    0.0    0.0
    40.112   143.595    0.0    0.0    0.0
    40.121   143.595    0.0    0.0    0.0
    40.130   143.595    0.0    0.0    0.0
    40.139   143.595    0.0    0.0    0.0
    40.148   143.595    0.0    0.0    0.0
    40.157   143.595    0.0    0.0    0.0
    40.166   143.595    0.0    0.0    0.0
    40.175   143.595    0.0    0.0    0.0
    40.184   143.595    0.0    0.0    0.0
    40.193   143.595    0.0    0.0    0.0
    40.202   143.595    0.0    0.0    0.0
    40.211   143.595    0.0    0.0    0.0
    40.220   143.595    0.0    0.0    0.0
    40.229   143.595    0.0    0.0    0.0
    40.238   143.595    0.0    0.0    0.0
    40.247   143.595    0.0    0.0    0.0
    40.256   143.595    0.0    0.0    0.0
    40.265   143.595    0.0    0.0    0.0
    40.274   143.595   -0.0    0.0    0.0
    40.283   143.595   -0.0    0.0    0.0
    40.292   143.595   -0.0    0.0    0.0
    40.301   143.595   -0.0    0.0    0.0
    40.310   143.595   -0.0    0.0    0.0
    40.319   143.595   -0.0    0.0    0.0
    40.328   143.595   -0.0    0.0    0.0
    40.337   143.595   -0.0    0.0    0.0
    40.346   143.595   -0.0    0.0    0.0
    40.355   143.595   -0.0    0.0    0.0
    40.364   143.595   -0.0    0.0    0.0
    40.373   143.595   -0.0    0.0    0.0
    40.382   143.595   -0.0    0.0    0.0
    40.391   143.595   -0.0    0.0    0.0
    40.400   143.595   -0.0    0.0    0.0
    40.409   143.595   -0.0    0.0    0.0
    40.418   143.595   -0.0    0.0    0.0
    40.427   143.595   -0.0    0.0    0.0
    40.436   143.595   -0.0    0.0    0.0
    40.445   143.595   -0.0    0.0    0.0
    40.454   143.595   -0.0    0.0    0.0
    40.463   143.595   -0.0    0.0    0.0
    40.472   143.595   -0.0    0.0    0.0
    40.481   143.595   -0.0    0.0    0.0
    40.490   143.595   -0.0    0.0    0.0
    40.499   143.595   -0.0    0.0    0.0
    40.508   143.595   -0.0    0.0    0.0
    40.517   143.595   -0.0    0.0    0.0
    40.526   143.595   -0.0    0.0    0.0
    40.535   143.595   -0.0    0.0   -0.0
    40.544   143.595   -0.0    0.0   -0.0
    40.553   143.595   -0.0    0.0   -0.0
    40.562   143.595   -0.0    0.0   -0.0
    40.571   143.595   -0.0    0.0   -0.0
    40.580   143.595   -0.0    0.0   -0.0
    40.589   143.595   -0.0    0.0   -0.0
    40.598   143.595   -0.0    0.0   -0.0
    40.607   143.595   -0.0    0.0   -0.0
    40.616   143.595   -0.0    0.0   -0.0
    40.625   143.595   -0.0    0.0   -0.0
    40.634   143.595   -0.0    0.0   -0.0
    40.643   143.595   -0.0    0.0   -0.0
    40.652   143.595   -0.0    0.0   -0.0
    40.661   143.595   -0.0    0.0   -0.0
    40.670   143.595   -0.0    0.0   -0.0
    40.679   143.595   -0.0    0.0   -0.0
    40.688   143.595   -0.0    0.0   -0.0
    39.788   143.607    0.0   -0.0    0.0
    39.797   143.607    0.0   -0.0    0.0
    39.806   143.607    0.0   -0.0    0.0
    39.815   143.607    0.0   -0.0    0.0
    39.824   143.607    0.0   -0.0    0.0
    39.833   143.607    0.0   -0.0    0.0
    39.842   143.607    0.0   -0.0    0.0
    39.851   143.607    0.0   -0.0    0.0
    39.860   143.607    0.0   -0.0    0.0
    39.869   143.607    0.0   -0.0    0.0
    39.878   143.607    0.0   -0.0    0.0
    39.887   143.607    0.0   -0.0    0.0
    39.896   143.607    0.0   -0.0    0.0
    39.905   143.607    0.0   -0.0    0.0
    39.914   143.607    0.0   -0.0    0.0
    39.923   143.607    0.0   -0.0    0.0
    39.932   143.607    0.0   -0.0    0.0
    39.941   143.607    0.0   -0.0    0.0
