 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.525  -158.543   -0.9   -0.9   -0.0
    55.552  -158.543   -0.9   -0.9   -0.0
    55.579  -158.543   -0.9   -0.9   -0.0
    55.606  -158.543   -0.8   -0.9   -0.0
    55.633  -158.543   -0.8   -0.9   -0.0
    55.660  -158.543   -0.8   -0.9   -0.0
    55.687  -158.543   -0.8   -0.9   -0.0
    55.714  -158.543   -0.8   -0.9   -0.0
    55.741  -158.543   -0.7   -0.9    0.0
    55.768  -158.543   -0.7   -0.9    0.0
    55.795  -158.543   -0.7   -0.9    0.0
    55.822  -158.543   -0.7   -0.8    0.0
    55.849  -158.543   -0.7   -0.8    0.0
    55.876  -158.543   -0.7   -0.8    0.0
    55.903  -158.543   -0.6   -0.8    0.0
    55.930  -158.543   -0.6   -0.8    0.0
    55.957  -158.543   -0.6   -0.8    0.0
    55.984  -158.543   -0.6   -0.8    0.0
    56.011  -158.543   -0.6   -0.8    0.0
    56.038  -158.543   -0.6   -0.7    0.0
    53.336  -158.496    0.7   -0.6   -0.0
    53.363  -158.496    0.7   -0.6   -0.0
    53.390  -158.496    0.7   -0.7   -0.0
    53.417  -158.496    0.8   -0.7   -0.0
    53.444  -158.496    0.8   -0.7   -0.0
    53.471  -158.496    0.8   -0.7   -0.0
    53.498  -158.496    0.9   -0.7    0.0
    53.525  -158.496    0.9   -0.7    0.0
    53.552  -158.496    0.9   -0.8    0.0
    53.579  -158.496    1.0   -0.8    0.0
    53.606  -158.496    1.0   -0.8    0.0
    53.633  -158.496    1.0   -0.8    0.0
    53.660  -158.496    1.1   -0.8    0.0
    53.687  -158.496    1.1   -0.8    0.1
    53.714  -158.496    1.1   -0.8    0.1
    53.741  -158.496    1.1   -0.8    0.1
    53.768  -158.496    1.2   -0.8    0.1
    53.795  -158.496    1.2   -0.8    0.1
    53.822  -158.496    1.2   -0.8    0.1
    53.849  -158.496    1.2   -0.8    0.1
    53.876  -158.496    1.3   -0.8    0.1
    53.903  -158.496    1.3   -0.8    0.1
    53.930  -158.496    1.3   -0.8    0.1
    53.957  -158.496    1.3   -0.8    0.1
    53.984  -158.496    1.3   -0.8    0.1
    54.011  -158.496    1.3   -0.8    0.1
    54.038  -158.496    1.3   -0.8    0.1
    54.065  -158.496    1.3   -0.7    0.1
    54.092  -158.496    1.3   -0.7    0.1
    54.119  -158.496    1.3   -0.7    0.1
    54.146  -158.496    1.2   -0.7    0.1
    54.173  -158.496    1.2   -0.7    0.1
    54.200  -158.496    1.2   -0.7    0.1
    54.228  -158.496    1.1   -0.6    0.1
    54.255  -158.496    1.1   -0.6    0.1
    54.282  -158.496    1.0   -0.6    0.1
    54.309  -158.496    1.0   -0.6    0.1
    54.336  -158.496    0.9   -0.6    0.1
    54.363  -158.496    0.9   -0.5    0.1
    54.390  -158.496    0.8   -0.5    0.1
    54.417  -158.496    0.7   -0.5    0.1
    54.444  -158.496    0.6   -0.5    0.1
    54.471  -158.496    0.6   -0.5    0.1
    54.498  -158.496    0.5   -0.5    0.1
    54.525  -158.496    0.4   -0.5    0.1
    54.552  -158.496    0.3   -0.5    0.0
    54.579  -158.496    0.3   -0.5    0.0
    54.606  -158.496    0.2   -0.5    0.0
    54.633  -158.496    0.1   -0.5    0.0
    54.660  -158.496    0.0   -0.5    0.0
    54.687  -158.496   -0.1   -0.5    0.0
    54.714  -158.496   -0.1   -0.5   -0.0
    54.741  -158.496   -0.2   -0.5   -0.0
    54.768  -158.496   -0.3   -0.6   -0.0
    54.795  -158.496   -0.4   -0.6   -0.0
    54.822  -158.496   -0.4   -0.6   -0.0
    54.849  -158.496   -0.5   -0.6   -0.0
    54.876  -158.496   -0.5   -0.6   -0.0
    54.903  -158.496   -0.6   -0.7   -0.0
    54.930  -158.496   -0.6   -0.7   -0.1
    54.957  -158.496   -0.7   -0.7   -0.1
    54.984  -158.496   -0.7   -0.7   -0.1
    55.011  -158.496   -0.8   -0.7   -0.1
    55.038  -158.496   -0.8   -0.8   -0.1
    55.065  -158.496   -0.8   -0.8   -0.1
    55.092  -158.496   -0.9   -0.8   -0.1
    55.119  -158.496   -0.9   -0.8   -0.1
    55.146  -158.496   -0.9   -0.8   -0.1
    55.173  -158.496   -0.9   -0.8   -0.1
    55.200  -158.496   -0.9   -0.9   -0.1
    55.227  -158.496   -0.9   -0.9   -0.1
    55.254  -158.496   -0.9   -0.9   -0.1
    55.282  -158.496   -0.9   -0.9   -0.1
    55.309  -158.496   -0.9   -0.9   -0.0
    55.336  -158.496   -0.9   -0.9   -0.0
    55.363  -158.496   -0.9   -0.9   -0.0
    55.390  -158.496   -0.9   -0.9   -0.0
    55.417  -158.496   -0.9   -0.9   -0.0
    55.444  -158.496   -0.9   -0.9   -0.0
    55.471  -158.496   -0.9   -0.9   -0.0
    55.498  -158.496   -0.9   -0.9   -0.0
    55.525  -158.496   -0.9   -0.9   -0.0
    55.552  -158.496   -0.8   -0.9   -0.0
    55.579  -158.496   -0.8   -0.9   -0.0
    55.606  -158.496   -0.8   -0.9   -0.0
    55.633  -158.496   -0.8   -0.9   -0.0
    55.660  -158.496   -0.8   -0.9   -0.0
    55.687  -158.496   -0.8   -0.9   -0.0
    55.714  -158.496   -0.7   -0.9    0.0
    55.741  -158.496   -0.7   -0.9    0.0
    55.768  -158.496   -0.7   -0.8    0.0
    55.795  -158.496   -0.7   -0.8    0.0
    55.822  -158.496   -0.7   -0.8    0.0
    55.849  -158.496   -0.7   -0.8    0.0
    55.876  -158.496   -0.6   -0.8    0.0
    55.903  -158.496   -0.6   -0.8    0.0
    55.930  -158.496   -0.6   -0.8    0.0
    55.957  -158.496   -0.6   -0.8    0.0
    55.984  -158.496   -0.6   -0.7    0.0
    56.011  -158.496   -0.6   -0.7    0.0
    56.038  -158.496   -0.6   -0.7    0.0
    53.336  -158.449    0.7   -0.6   -0.0
    53.363  -158.449    0.7   -0.6   -0.0
    53.390  -158.449    0.7   -0.6   -0.0
    53.417  -158.449    0.8   -0.7   -0.0
    53.444  -158.449    0.8   -0.7   -0.0
    53.471  -158.449    0.8   -0.7   -0.0
    53.498  -158.449    0.8   -0.7   -0.0
    53.525  -158.449    0.9   -0.7    0.0
    53.552  -158.449    0.9   -0.7    0.0
    53.579  -158.449    0.9   -0.7    0.0
    53.606  -158.449    1.0   -0.8    0.0
    53.633  -158.449    1.0   -0.8    0.0
    53.660  -158.449    1.0   -0.8    0.0
    53.687  -158.449    1.0   -0.8    0.0
    53.714  -158.449    1.1   -0.8    0.0
    53.741  -158.449    1.1   -0.8    0.1
    53.768  -158.449    1.1   -0.8    0.1
    53.795  -158.449    1.1   -0.8    0.1
    53.822  -158.449    1.2   -0.8    0.1
    53.849  -158.449    1.2   -0.8    0.1
    53.876  -158.449    1.2   -0.8    0.1
    53.903  -158.449    1.2   -0.8    0.1
    53.930  -158.449    1.2   -0.8    0.1
    53.957  -158.449    1.2   -0.8    0.1
    53.984  -158.449    1.2   -0.7    0.1
    54.011  -158.449    1.2   -0.7    0.1
    54.038  -158.449    1.2   -0.7    0.1
    54.065  -158.449    1.2   -0.7    0.1
    54.092  -158.449    1.2   -0.7    0.1
    54.119  -158.449    1.2   -0.7    0.1
    54.146  -158.449    1.2   -0.7    0.1
    54.173  -158.449    1.1   -0.6    0.1
    54.200  -158.449    1.1   -0.6    0.1
    54.228  -158.449    1.1   -0.6    0.1
    54.255  -158.449    1.0   -0.6    0.1
    54.282  -158.449    1.0   -0.6    0.1
    54.309  -158.449    0.9   -0.5    0.1
    54.336  -158.449    0.9   -0.5    0.1
    54.363  -158.449    0.8   -0.5    0.1
    54.390  -158.449    0.7   -0.5    0.1
    54.417  -158.449    0.7   -0.5    0.1
    54.444  -158.449    0.6   -0.5    0.1
    54.471  -158.449    0.5   -0.5    0.1
    54.498  -158.449    0.5   -0.5    0.1
    54.525  -158.449    0.4   -0.5    0.0
    54.552  -158.449    0.3   -0.5    0.0
    54.579  -158.449    0.2   -0.5    0.0
    54.606  -158.449    0.2   -0.5    0.0
    54.633  -158.449    0.1   -0.5    0.0
    54.660  -158.449    0.0   -0.5    0.0
    54.687  -158.449   -0.1   -0.5   -0.0
    54.714  -158.449   -0.1   -0.5   -0.0
    54.741  -158.449   -0.2   -0.5   -0.0
    54.768  -158.449   -0.3   -0.5   -0.0
    54.795  -158.449   -0.3   -0.5   -0.0
    54.822  -158.449   -0.4   -0.6   -0.0
    54.849  -158.449   -0.5   -0.6   -0.0
    54.876  -158.449   -0.5   -0.6   -0.0
    54.903  -158.449   -0.6   -0.6   -0.0
    54.930  -158.449   -0.6   -0.6   -0.0
    54.957  -158.449   -0.7   -0.7   -0.1
    54.984  -158.449   -0.7   -0.7   -0.1
    55.011  -158.449   -0.7   -0.7   -0.1
    55.038  -158.449   -0.8   -0.7   -0.1
    55.065  -158.449   -0.8   -0.7   -0.1
    55.092  -158.449   -0.8   -0.8   -0.1
    55.119  -158.449   -0.8   -0.8   -0.1
    55.146  -158.449   -0.9   -0.8   -0.1
    55.173  -158.449   -0.9   -0.8   -0.1
    55.200  -158.449   -0.9   -0.8   -0.1
    55.227  -158.449   -0.9   -0.8   -0.0
    55.254  -158.449   -0.9   -0.8   -0.0
    55.282  -158.449   -0.9   -0.8   -0.0
    55.309  -158.449   -0.9   -0.9   -0.0
    55.336  -158.449   -0.9   -0.9   -0.0
    55.363  -158.449   -0.9   -0.9   -0.0
    55.390  -158.449   -0.9   -0.9   -0.0
    55.417  -158.449   -0.9   -0.9   -0.0
    55.444  -158.449   -0.9   -0.9   -0.0
    55.471  -158.449   -0.9   -0.9   -0.0
    55.498  -158.449   -0.9   -0.9   -0.0
    55.525  -158.449   -0.8   -0.9   -0.0
    55.552  -158.449   -0.8   -0.9   -0.0
    55.579  -158.449   -0.8   -0.9   -0.0
    55.606  -158.449   -0.8   -0.9   -0.0
    55.633  -158.449   -0.8   -0.9   -0.0
    55.660  -158.449   -0.8   -0.8   -0.0
    55.687  -158.449   -0.8   -0.8    0.0
    55.714  -158.449   -0.7   -0.8    0.0
    55.741  -158.449   -0.7   -0.8    0.0
    55.768  -158.449   -0.7   -0.8    0.0
    55.795  -158.449   -0.7   -0.8    0.0
    55.822  -158.449   -0.7   -0.8    0.0
    55.849  -158.449   -0.7   -0.8    0.0
    55.876  -158.449   -0.6   -0.8    0.0
    55.903  -158.449   -0.6   -0.8    0.0
    55.930  -158.449   -0.6   -0.8    0.0
    55.957  -158.449   -0.6   -0.7    0.0
    55.984  -158.449   -0.6   -0.7    0.0
    56.011  -158.449   -0.6   -0.7    0.0
    56.038  -158.449   -0.5   -0.7    0.0
    53.336  -158.402    0.7   -0.6   -0.0
    53.363  -158.402    0.7   -0.6   -0.0
    53.390  -158.402    0.7   -0.6   -0.0
    53.417  -158.402    0.7   -0.6   -0.0
    53.444  -158.402    0.8   -0.7   -0.0
    53.471  -158.402    0.8   -0.7   -0.0
    53.498  -158.402    0.8   -0.7   -0.0
    53.525  -158.402    0.9   -0.7   -0.0
    53.552  -158.402    0.9   -0.7   -0.0
    53.579  -158.402    0.9   -0.7    0.0
    53.606  -158.402    0.9   -0.7    0.0
    53.633  -158.402    1.0   -0.7    0.0
    53.660  -158.402    1.0   -0.7    0.0
    53.687  -158.402    1.0   -0.7    0.0
    53.714  -158.402    1.0   -0.8    0.0
    53.741  -158.402    1.1   -0.8    0.0
    53.768  -158.402    1.1   -0.8    0.0
    53.795  -158.402    1.1   -0.8    0.1
    53.822  -158.402    1.1   -0.8    0.1
    53.849  -158.402    1.1   -0.8    0.1
    53.876  -158.402    1.2   -0.7    0.1
    53.903  -158.402    1.2   -0.7    0.1
    53.930  -158.402    1.2   -0.7    0.1
    53.957  -158.402    1.2   -0.7    0.1
    53.984  -158.402    1.2   -0.7    0.1
    54.011  -158.402    1.2   -0.7    0.1
    54.038  -158.402    1.2   -0.7    0.1
    54.065  -158.402    1.2   -0.7    0.1
    54.092  -158.402    1.1   -0.7    0.1
    54.119  -158.402    1.1   -0.6    0.1
    54.146  -158.402    1.1   -0.6    0.1
    54.173  -158.402    1.1   -0.6    0.1
    54.200  -158.402    1.0   -0.6    0.1
    54.228  -158.402    1.0   -0.6    0.1
    54.255  -158.402    1.0   -0.6    0.1
    54.282  -158.402    0.9   -0.5    0.1
    54.309  -158.402    0.9   -0.5    0.1
    54.336  -158.402    0.8   -0.5    0.1
    54.363  -158.402    0.7   -0.5    0.1
    54.390  -158.402    0.7   -0.5    0.1
    54.417  -158.402    0.6   -0.5    0.1
    54.444  -158.402    0.6   -0.5    0.1
    54.471  -158.402    0.5   -0.5    0.0
    54.498  -158.402    0.4   -0.5    0.0
    54.525  -158.402    0.4   -0.5    0.0
    54.552  -158.402    0.3   -0.5    0.0
    54.579  -158.402    0.2   -0.5    0.0
    54.606  -158.402    0.1   -0.5    0.0
    54.633  -158.402    0.1   -0.5    0.0
    54.660  -158.402   -0.0   -0.5    0.0
    54.687  -158.402   -0.1   -0.5   -0.0
    54.714  -158.402   -0.1   -0.5   -0.0
    54.741  -158.402   -0.2   -0.5   -0.0
    54.768  -158.402   -0.3   -0.5   -0.0
    54.795  -158.402   -0.3   -0.5   -0.0
    54.822  -158.402   -0.4   -0.5   -0.0
    54.849  -158.402   -0.4   -0.6   -0.0
    54.876  -158.402   -0.5   -0.6   -0.0
    54.903  -158.402   -0.5   -0.6   -0.0
    54.930  -158.402   -0.6   -0.6   -0.0
    54.957  -158.402   -0.6   -0.6   -0.0
    54.984  -158.402   -0.7   -0.6   -0.0
    55.011  -158.402   -0.7   -0.7   -0.0
    55.038  -158.402   -0.7   -0.7   -0.0
    55.065  -158.402   -0.8   -0.7   -0.0
    55.092  -158.402   -0.8   -0.7   -0.0
    55.119  -158.402   -0.8   -0.7   -0.0
    55.146  -158.402   -0.8   -0.8   -0.0
    55.173  -158.402   -0.8   -0.8   -0.0
    55.200  -158.402   -0.8   -0.8   -0.0
    55.227  -158.402   -0.9   -0.8   -0.0
    55.254  -158.402   -0.9   -0.8   -0.0
    55.282  -158.402   -0.9   -0.8   -0.0
    55.309  -158.402   -0.9   -0.8   -0.0
    55.336  -158.402   -0.9   -0.8   -0.0
    55.363  -158.402   -0.9   -0.8   -0.0
    55.390  -158.402   -0.9   -0.8   -0.0
    55.417  -158.402   -0.9   -0.8   -0.0
    55.444  -158.402   -0.8   -0.8   -0.0
    55.471  -158.402   -0.8   -0.8   -0.0
    55.498  -158.402   -0.8   -0.8   -0.0
    55.525  -158.402   -0.8   -0.8   -0.0
    55.552  -158.402   -0.8   -0.8   -0.0
    55.579  -158.402   -0.8   -0.8   -0.0
    55.606  -158.402   -0.8   -0.8   -0.0
    55.633  -158.402   -0.8   -0.8   -0.0
    55.660  -158.402   -0.8   -0.8    0.0
    55.687  -158.402   -0.7   -0.8    0.0
    55.714  -158.402   -0.7   -0.8    0.0
    55.741  -158.402   -0.7   -0.8    0.0
    55.768  -158.402   -0.7   -0.8    0.0
    55.795  -158.402   -0.7   -0.8    0.0
    55.822  -158.402   -0.7   -0.8    0.0
    55.849  -158.402   -0.6   -0.8    0.0
    55.876  -158.402   -0.6   -0.8    0.0
    55.903  -158.402   -0.6   -0.7    0.0
    55.930  -158.402   -0.6   -0.7    0.0
    55.957  -158.402   -0.6   -0.7    0.0
    55.984  -158.402   -0.6   -0.7    0.0
    56.011  -158.402   -0.6   -0.7    0.0
    56.038  -158.402   -0.5   -0.7    0.0
    53.336  -158.356    0.7   -0.6   -0.0
    53.363  -158.356    0.7   -0.6   -0.0
    53.390  -158.356    0.7   -0.6   -0.0
    53.417  -158.356    0.7   -0.6   -0.0
    53.444  -158.356    0.8   -0.6   -0.0
    53.471  -158.356    0.8   -0.6   -0.0
    53.498  -158.356    0.8   -0.7   -0.0
    53.525  -158.356    0.8   -0.7   -0.0
    53.552  -158.356    0.9   -0.7   -0.0
    53.579  -158.356    0.9   -0.7   -0.0
    53.606  -158.356    0.9   -0.7    0.0
    53.633  -158.356    0.9   -0.7    0.0
    53.660  -158.356    1.0   -0.7    0.0
    53.687  -158.356    1.0   -0.7    0.0
    53.714  -158.356    1.0   -0.7    0.0
    53.741  -158.356    1.0   -0.7    0.0
    53.768  -158.356    1.0   -0.7    0.0
    53.795  -158.356    1.1   -0.7    0.0
    53.822  -158.356    1.1   -0.7    0.0
    53.849  -158.356    1.1   -0.7    0.0
    53.876  -158.356    1.1   -0.7    0.1
    53.903  -158.356    1.1   -0.7    0.1
    53.930  -158.356    1.1   -0.7    0.1
    53.957  -158.356    1.1   -0.7    0.1
    53.984  -158.356    1.1   -0.7    0.1
    54.011  -158.356    1.1   -0.7    0.1
    54.038  -158.356    1.1   -0.6    0.1
    54.065  -158.356    1.1   -0.6    0.1
    54.092  -158.356    1.1   -0.6    0.1
    54.119  -158.356    1.1   -0.6    0.1
    54.146  -158.356    1.0   -0.6    0.1
    54.173  -158.356    1.0   -0.6    0.1
    54.200  -158.356    1.0   -0.6    0.1
    54.228  -158.356    0.9   -0.5    0.1
    54.255  -158.356    0.9   -0.5    0.1
    54.282  -158.356    0.9   -0.5    0.1
    54.309  -158.356    0.8   -0.5    0.1
    54.336  -158.356    0.8   -0.5    0.1
    54.363  -158.356    0.7   -0.5    0.1
    54.390  -158.356    0.6   -0.5    0.1
    54.417  -158.356    0.6   -0.5    0.0
    54.444  -158.356    0.5   -0.4    0.0
    54.471  -158.356    0.5   -0.4    0.0
    54.498  -158.356    0.4   -0.4    0.0
    54.525  -158.356    0.3   -0.4    0.0
    54.552  -158.356    0.3   -0.4    0.0
    54.579  -158.356    0.2   -0.4    0.0
    54.606  -158.356    0.1   -0.4    0.0
    54.633  -158.356    0.1   -0.4    0.0
    54.660  -158.356   -0.0   -0.4   -0.0
    54.687  -158.356   -0.1   -0.5   -0.0
    54.714  -158.356   -0.1   -0.5   -0.0
    54.741  -158.356   -0.2   -0.5   -0.0
    54.768  -158.356   -0.3   -0.5   -0.0
    54.795  -158.356   -0.3   -0.5   -0.0
    54.822  -158.356   -0.4   -0.5   -0.0
    54.849  -158.356   -0.4   -0.5   -0.0
    54.876  -158.356   -0.5   -0.6   -0.0
    54.903  -158.356   -0.5   -0.6   -0.0
    54.930  -158.356   -0.6   -0.6   -0.0
    54.957  -158.356   -0.6   -0.6   -0.0
    54.984  -158.356   -0.6   -0.6   -0.0
    55.011  -158.356   -0.7   -0.6   -0.0
    55.038  -158.356   -0.7   -0.7   -0.0
    55.065  -158.356   -0.7   -0.7   -0.0
    55.092  -158.356   -0.8   -0.7   -0.0
    55.119  -158.356   -0.8   -0.7   -0.0
    55.146  -158.356   -0.8   -0.7   -0.0
    55.173  -158.356   -0.8   -0.7   -0.0
    55.200  -158.356   -0.8   -0.7   -0.0
    55.227  -158.356   -0.8   -0.8   -0.0
    55.254  -158.356   -0.8   -0.8   -0.0
    55.282  -158.356   -0.8   -0.8   -0.0
    55.309  -158.356   -0.8   -0.8   -0.0
    55.336  -158.356   -0.8   -0.8   -0.0
    55.363  -158.356   -0.8   -0.8   -0.0
    55.390  -158.356   -0.8   -0.8   -0.0
    55.417  -158.356   -0.8   -0.8   -0.0
    55.444  -158.356   -0.8   -0.8   -0.0
    55.471  -158.356   -0.8   -0.8   -0.0
    55.498  -158.356   -0.8   -0.8   -0.0
    55.525  -158.356   -0.8   -0.8   -0.0
    55.552  -158.356   -0.8   -0.8   -0.0
    55.579  -158.356   -0.8   -0.8   -0.0
    55.606  -158.356   -0.8   -0.8   -0.0
    55.633  -158.356   -0.7   -0.8    0.0
    55.660  -158.356   -0.7   -0.8    0.0
    55.687  -158.356   -0.7   -0.8    0.0
    55.714  -158.356   -0.7   -0.8    0.0
    55.741  -158.356   -0.7   -0.8    0.0
    55.768  -158.356   -0.7   -0.8    0.0
    55.795  -158.356   -0.7   -0.8    0.0
    55.822  -158.356   -0.7   -0.8    0.0
    55.849  -158.356   -0.6   -0.7    0.0
    55.876  -158.356   -0.6   -0.7    0.0
    55.903  -158.356   -0.6   -0.7    0.0
    55.930  -158.356   -0.6   -0.7    0.0
    55.957  -158.356   -0.6   -0.7    0.0
    55.984  -158.356   -0.6   -0.7    0.0
    56.011  -158.356   -0.5   -0.7    0.0
    56.038  -158.356   -0.5   -0.7    0.0
    53.336  -158.309    0.6   -0.6   -0.0
    53.363  -158.309    0.7   -0.6   -0.0
    53.390  -158.309    0.7   -0.6   -0.0
    53.417  -158.309    0.7   -0.6   -0.0
    53.444  -158.309    0.7   -0.6   -0.0
    53.471  -158.309    0.8   -0.6   -0.0
    53.498  -158.309    0.8   -0.6   -0.0
    53.525  -158.309    0.8   -0.6   -0.0
    53.552  -158.309    0.8   -0.7   -0.0
    53.579  -158.309    0.9   -0.7   -0.0
    53.606  -158.309    0.9   -0.7   -0.0
    53.633  -158.309    0.9   -0.7   -0.0
    53.660  -158.309    0.9   -0.7    0.0
    53.687  -158.309    0.9   -0.7    0.0
    53.714  -158.309    1.0   -0.7    0.0
    53.741  -158.309    1.0   -0.7    0.0
    53.768  -158.309    1.0   -0.7    0.0
    53.795  -158.309    1.0   -0.7    0.0
    53.822  -158.309    1.0   -0.7    0.0
    53.849  -158.309    1.0   -0.7    0.0
    53.876  -158.309    1.1   -0.7    0.0
    53.903  -158.309    1.1   -0.7    0.0
    53.930  -158.309    1.1   -0.7    0.0
    53.957  -158.309    1.1   -0.6    0.1
    53.984  -158.309    1.1   -0.6    0.1
    54.011  -158.309    1.1   -0.6    0.1
    54.038  -158.309    1.0   -0.6    0.1
    54.065  -158.309    1.0   -0.6    0.1
    54.092  -158.309    1.0   -0.6    0.1
    54.119  -158.309    1.0   -0.6    0.1
    54.146  -158.309    1.0   -0.6    0.1
    54.173  -158.309    0.9   -0.5    0.1
    54.200  -158.309    0.9   -0.5    0.1
    54.228  -158.309    0.9   -0.5    0.1
    54.255  -158.309    0.8   -0.5    0.1
    54.282  -158.309    0.8   -0.5    0.1
    54.309  -158.309    0.8   -0.5    0.1
    54.336  -158.309    0.7   -0.5    0.0
    54.363  -158.309    0.7   -0.5    0.0
    54.390  -158.309    0.6   -0.4    0.0
    54.417  -158.309    0.5   -0.4    0.0
    54.444  -158.309    0.5   -0.4    0.0
    54.471  -158.309    0.4   -0.4    0.0
    54.498  -158.309    0.4   -0.4    0.0
    54.525  -158.309    0.3   -0.4    0.0
    54.552  -158.309    0.2   -0.4    0.0
    54.579  -158.309    0.2   -0.4    0.0
    54.606  -158.309    0.1   -0.4    0.0
    54.633  -158.309    0.1   -0.4    0.0
    54.660  -158.309   -0.0   -0.4   -0.0
    54.687  -158.309   -0.1   -0.4   -0.0
    54.714  -158.309   -0.1   -0.5   -0.0
    54.741  -158.309   -0.2   -0.5   -0.0
    54.768  -158.309   -0.2   -0.5   -0.0
    54.795  -158.309   -0.3   -0.5   -0.0
    54.822  -158.309   -0.4   -0.5   -0.0
    54.849  -158.309   -0.4   -0.5   -0.0
    54.876  -158.309   -0.5   -0.5   -0.0
    54.903  -158.309   -0.5   -0.5   -0.0
    54.930  -158.309   -0.5   -0.6   -0.0
    54.957  -158.309   -0.6   -0.6   -0.0
    54.984  -158.309   -0.6   -0.6   -0.0
    55.011  -158.309   -0.6   -0.6   -0.0
    55.038  -158.309   -0.7   -0.6   -0.0
    55.065  -158.309   -0.7   -0.6   -0.0
