 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.879   165.928   -0.3   -0.2   -0.2
   -46.870   165.928   -0.3   -0.2   -0.2
   -46.861   165.928   -0.3   -0.2   -0.2
   -46.852   165.928   -0.2   -0.2   -0.2
   -46.843   165.928   -0.2   -0.2   -0.2
   -46.834   165.928   -0.2   -0.2   -0.2
   -46.825   165.928   -0.2   -0.2   -0.2
   -46.816   165.928   -0.2   -0.1   -0.1
   -47.712   165.941   -0.0   -0.0   -0.0
   -47.703   165.941   -0.0   -0.0   -0.0
   -47.694   165.941   -0.0   -0.0   -0.0
   -47.685   165.941   -0.0   -0.0   -0.0
   -47.676   165.941   -0.0   -0.0   -0.0
   -47.667   165.941   -0.0   -0.0   -0.0
   -47.658   165.941   -0.0   -0.0   -0.0
   -47.649   165.941   -0.0   -0.0   -0.0
   -47.640   165.941   -0.0   -0.0   -0.0
   -47.631   165.941   -0.1    0.0   -0.0
   -47.622   165.941   -0.1    0.0   -0.0
   -47.614   165.941   -0.1    0.0   -0.1
   -47.605   165.941   -0.1    0.0   -0.1
   -47.596   165.941   -0.1    0.0   -0.1
   -47.587   165.941   -0.1    0.0   -0.1
   -47.578   165.941   -0.1    0.0   -0.1
   -47.569   165.941   -0.1    0.1   -0.1
   -47.560   165.941   -0.1    0.1   -0.1
   -47.551   165.941   -0.2    0.1   -0.1
   -47.542   165.941   -0.2    0.1   -0.1
   -47.533   165.941   -0.2    0.1   -0.1
   -47.524   165.941   -0.2    0.1   -0.1
   -47.515   165.941   -0.3    0.1   -0.1
   -47.506   165.941   -0.3    0.1   -0.2
   -47.497   165.941   -0.4    0.2   -0.2
   -47.488   165.941   -0.4    0.2   -0.2
   -47.479   165.941   -0.5    0.2   -0.2
   -47.470   165.941   -0.5    0.2   -0.2
   -47.461   165.941   -0.6    0.2   -0.3
   -47.452   165.941   -0.7    0.2   -0.3
   -47.443   165.941   -0.7    0.2   -0.3
   -47.434   165.941   -0.8    0.2   -0.3
   -47.425   165.941   -0.9    0.2   -0.3
   -47.416   165.941   -1.0    0.2   -0.4
   -47.407   165.941   -1.0    0.1   -0.4
   -47.398   165.941   -1.1    0.1   -0.4
   -47.389   165.941   -1.1    0.1   -0.4
   -47.381   165.941   -1.2    0.0   -0.4
   -47.372   165.941   -1.2   -0.0   -0.4
   -47.363   165.941   -1.2   -0.0   -0.4
   -47.354   165.941   -1.2   -0.1   -0.4
   -47.345   165.941   -1.2   -0.1   -0.4
   -47.336   165.941   -1.2   -0.1   -0.4
   -47.327   165.941   -1.2   -0.2   -0.4
   -47.318   165.941   -1.2   -0.2   -0.4
   -47.309   165.941   -1.1   -0.2   -0.4
   -47.300   165.941   -1.1   -0.2   -0.4
   -47.291   165.941   -1.1   -0.2   -0.4
   -47.282   165.941   -1.0   -0.2   -0.4
   -47.273   165.941   -1.0   -0.2   -0.4
   -47.264   165.941   -1.0   -0.2   -0.4
   -47.255   165.941   -0.9   -0.2   -0.4
   -47.246   165.941   -0.9   -0.2   -0.4
   -47.237   165.941   -0.9   -0.2   -0.4
   -47.228   165.941   -0.9   -0.2   -0.4
   -47.219   165.941   -0.8   -0.2   -0.4
   -47.210   165.941   -0.8   -0.2   -0.4
   -47.201   165.941   -0.8   -0.2   -0.4
   -47.192   165.941   -0.8   -0.2   -0.4
   -47.183   165.941   -0.8   -0.2   -0.4
   -47.174   165.941   -0.8   -0.2   -0.4
   -47.165   165.941   -0.7   -0.2   -0.4
   -47.157   165.941   -0.7   -0.2   -0.4
   -47.148   165.941   -0.7   -0.2   -0.4
   -47.139   165.941   -0.7   -0.2   -0.3
   -47.130   165.941   -0.7   -0.2   -0.3
   -47.121   165.941   -0.7   -0.2   -0.3
   -47.112   165.941   -0.6   -0.2   -0.3
   -47.103   165.941   -0.6   -0.2   -0.3
   -47.094   165.941   -0.6   -0.2   -0.3
   -47.085   165.941   -0.6   -0.2   -0.3
   -47.076   165.941   -0.6   -0.2   -0.3
   -47.067   165.941   -0.6   -0.2   -0.3
   -47.058   165.941   -0.6   -0.2   -0.3
   -47.049   165.941   -0.5   -0.2   -0.3
   -47.040   165.941   -0.5   -0.2   -0.3
   -47.031   165.941   -0.5   -0.2   -0.3
   -47.022   165.941   -0.5   -0.2   -0.3
   -47.013   165.941   -0.5   -0.2   -0.3
   -47.004   165.941   -0.5   -0.2   -0.3
   -46.995   165.941   -0.4   -0.2   -0.3
   -46.986   165.941   -0.4   -0.2   -0.3
   -46.977   165.941   -0.4   -0.2   -0.2
   -46.968   165.941   -0.4   -0.2   -0.2
   -46.959   165.941   -0.4   -0.2   -0.2
   -46.950   165.941   -0.4   -0.2   -0.2
   -46.941   165.941   -0.4   -0.2   -0.2
   -46.932   165.941   -0.4   -0.2   -0.2
   -46.924   165.941   -0.3   -0.2   -0.2
   -46.915   165.941   -0.3   -0.2   -0.2
   -46.906   165.941   -0.3   -0.2   -0.2
   -46.897   165.941   -0.3   -0.2   -0.2
   -46.888   165.941   -0.3   -0.2   -0.2
   -46.879   165.941   -0.3   -0.2   -0.2
   -46.870   165.941   -0.3   -0.2   -0.2
   -46.861   165.941   -0.3   -0.2   -0.2
   -46.852   165.941   -0.2   -0.2   -0.2
   -46.843   165.941   -0.2   -0.2   -0.2
   -46.834   165.941   -0.2   -0.2   -0.2
   -46.825   165.941   -0.2   -0.2   -0.1
   -46.816   165.941   -0.2   -0.1   -0.1
   -47.712   165.954   -0.0   -0.0   -0.0
   -47.703   165.954   -0.0   -0.0   -0.0
   -47.694   165.954   -0.0   -0.0   -0.0
   -47.685   165.954   -0.0   -0.0   -0.0
   -47.676   165.954   -0.0   -0.0   -0.0
   -47.667   165.954   -0.0   -0.0   -0.0
   -47.658   165.954   -0.0   -0.0   -0.0
   -47.649   165.954   -0.1    0.0   -0.0
   -47.640   165.954   -0.1    0.0   -0.0
   -47.631   165.954   -0.1    0.0   -0.0
   -47.622   165.954   -0.1    0.0   -0.0
   -47.614   165.954   -0.1    0.0   -0.1
   -47.605   165.954   -0.1    0.0   -0.1
   -47.596   165.954   -0.1    0.0   -0.1
   -47.587   165.954   -0.1    0.0   -0.1
   -47.578   165.954   -0.1    0.1   -0.1
   -47.569   165.954   -0.1    0.1   -0.1
   -47.560   165.954   -0.2    0.1   -0.1
   -47.551   165.954   -0.2    0.1   -0.1
   -47.542   165.954   -0.2    0.1   -0.1
   -47.533   165.954   -0.2    0.1   -0.1
   -47.524   165.954   -0.3    0.1   -0.1
   -47.515   165.954   -0.3    0.1   -0.1
   -47.506   165.954   -0.3    0.1   -0.2
   -47.497   165.954   -0.4    0.2   -0.2
   -47.488   165.954   -0.4    0.2   -0.2
   -47.479   165.954   -0.5    0.2   -0.2
   -47.470   165.954   -0.5    0.2   -0.2
   -47.461   165.954   -0.6    0.2   -0.2
   -47.452   165.954   -0.7    0.2   -0.3
   -47.443   165.954   -0.7    0.2   -0.3
   -47.434   165.954   -0.8    0.2   -0.3
   -47.425   165.954   -0.9    0.2   -0.3
   -47.416   165.954   -0.9    0.2   -0.3
   -47.407   165.954   -1.0    0.1   -0.3
   -47.398   165.954   -1.0    0.1   -0.4
   -47.389   165.954   -1.1    0.1   -0.4
   -47.381   165.954   -1.1    0.0   -0.4
   -47.372   165.954   -1.1    0.0   -0.4
   -47.363   165.954   -1.1   -0.0   -0.4
   -47.354   165.954   -1.1   -0.1   -0.4
   -47.345   165.954   -1.1   -0.1   -0.4
   -47.336   165.954   -1.1   -0.1   -0.4
   -47.327   165.954   -1.1   -0.1   -0.4
   -47.318   165.954   -1.1   -0.1   -0.4
   -47.309   165.954   -1.1   -0.2   -0.4
   -47.300   165.954   -1.1   -0.2   -0.4
   -47.291   165.954   -1.0   -0.2   -0.4
   -47.282   165.954   -1.0   -0.2   -0.4
   -47.273   165.954   -1.0   -0.2   -0.4
   -47.264   165.954   -0.9   -0.2   -0.4
   -47.255   165.954   -0.9   -0.2   -0.4
   -47.246   165.954   -0.9   -0.2   -0.4
   -47.237   165.954   -0.9   -0.2   -0.4
   -47.228   165.954   -0.9   -0.2   -0.4
   -47.219   165.954   -0.8   -0.2   -0.3
   -47.210   165.954   -0.8   -0.2   -0.3
   -47.201   165.954   -0.8   -0.2   -0.3
   -47.192   165.954   -0.8   -0.2   -0.3
   -47.183   165.954   -0.8   -0.2   -0.3
   -47.174   165.954   -0.7   -0.2   -0.3
   -47.165   165.954   -0.7   -0.2   -0.3
   -47.157   165.954   -0.7   -0.2   -0.3
   -47.148   165.954   -0.7   -0.2   -0.3
   -47.139   165.954   -0.7   -0.2   -0.3
   -47.130   165.954   -0.7   -0.2   -0.3
   -47.121   165.954   -0.6   -0.2   -0.3
   -47.112   165.954   -0.6   -0.2   -0.3
   -47.103   165.954   -0.6   -0.2   -0.3
   -47.094   165.954   -0.6   -0.2   -0.3
   -47.085   165.954   -0.6   -0.2   -0.3
   -47.076   165.954   -0.6   -0.2   -0.3
   -47.067   165.954   -0.6   -0.2   -0.3
   -47.058   165.954   -0.5   -0.2   -0.3
   -47.049   165.954   -0.5   -0.2   -0.3
   -47.040   165.954   -0.5   -0.2   -0.3
   -47.031   165.954   -0.5   -0.2   -0.3
   -47.022   165.954   -0.5   -0.2   -0.3
   -47.013   165.954   -0.5   -0.2   -0.3
   -47.004   165.954   -0.5   -0.2   -0.3
   -46.995   165.954   -0.4   -0.2   -0.2
   -46.986   165.954   -0.4   -0.2   -0.2
   -46.977   165.954   -0.4   -0.2   -0.2
   -46.968   165.954   -0.4   -0.2   -0.2
   -46.959   165.954   -0.4   -0.2   -0.2
   -46.950   165.954   -0.4   -0.2   -0.2
   -46.941   165.954   -0.4   -0.2   -0.2
   -46.932   165.954   -0.3   -0.2   -0.2
   -46.924   165.954   -0.3   -0.2   -0.2
   -46.915   165.954   -0.3   -0.2   -0.2
   -46.906   165.954   -0.3   -0.2   -0.2
   -46.897   165.954   -0.3   -0.2   -0.2
   -46.888   165.954   -0.3   -0.2   -0.2
   -46.879   165.954   -0.3   -0.2   -0.2
   -46.870   165.954   -0.3   -0.2   -0.2
   -46.861   165.954   -0.3   -0.2   -0.2
   -46.852   165.954   -0.2   -0.2   -0.2
   -46.843   165.954   -0.2   -0.2   -0.2
   -46.834   165.954   -0.2   -0.2   -0.1
   -46.825   165.954   -0.2   -0.1   -0.1
   -46.816   165.954   -0.2   -0.1   -0.1
   -47.712   165.968   -0.0   -0.0   -0.0
   -47.703   165.968   -0.0   -0.0   -0.0
   -47.694   165.968   -0.0   -0.0   -0.0
   -47.685   165.968   -0.0   -0.0   -0.0
   -47.676   165.968   -0.0   -0.0   -0.0
   -47.667   165.968   -0.0    0.0   -0.0
   -47.658   165.968   -0.1    0.0   -0.0
   -47.649   165.968   -0.1    0.0   -0.0
   -47.640   165.968   -0.1    0.0   -0.0
   -47.631   165.968   -0.1    0.0   -0.0
   -47.622   165.968   -0.1    0.0   -0.1
   -47.614   165.968   -0.1    0.0   -0.1
   -47.605   165.968   -0.1    0.0   -0.1
   -47.596   165.968   -0.1    0.0   -0.1
   -47.587   165.968   -0.1    0.1   -0.1
   -47.578   165.968   -0.1    0.1   -0.1
   -47.569   165.968   -0.2    0.1   -0.1
   -47.560   165.968   -0.2    0.1   -0.1
   -47.551   165.968   -0.2    0.1   -0.1
   -47.542   165.968   -0.2    0.1   -0.1
   -47.533   165.968   -0.2    0.1   -0.1
   -47.524   165.968   -0.3    0.1   -0.1
   -47.515   165.968   -0.3    0.1   -0.1
   -47.506   165.968   -0.3    0.1   -0.1
   -47.497   165.968   -0.4    0.2   -0.2
   -47.488   165.968   -0.4    0.2   -0.2
   -47.479   165.968   -0.5    0.2   -0.2
   -47.470   165.968   -0.5    0.2   -0.2
   -47.461   165.968   -0.6    0.2   -0.2
   -47.452   165.968   -0.6    0.2   -0.2
   -47.443   165.968   -0.7    0.2   -0.3
   -47.434   165.968   -0.8    0.2   -0.3
   -47.425   165.968   -0.8    0.2   -0.3
   -47.416   165.968   -0.9    0.1   -0.3
   -47.407   165.968   -0.9    0.1   -0.3
   -47.398   165.968   -1.0    0.1   -0.3
   -47.389   165.968   -1.0    0.1   -0.3
   -47.381   165.968   -1.0    0.0   -0.3
   -47.372   165.968   -1.1    0.0   -0.3
   -47.363   165.968   -1.1   -0.0   -0.4
   -47.354   165.968   -1.1   -0.0   -0.4
   -47.345   165.968   -1.1   -0.1   -0.4
   -47.336   165.968   -1.1   -0.1   -0.4
   -47.327   165.968   -1.1   -0.1   -0.4
   -47.318   165.968   -1.1   -0.1   -0.4
   -47.309   165.968   -1.0   -0.1   -0.4
   -47.300   165.968   -1.0   -0.1   -0.3
   -47.291   165.968   -1.0   -0.2   -0.3
   -47.282   165.968   -1.0   -0.2   -0.3
   -47.273   165.968   -0.9   -0.2   -0.3
   -47.264   165.968   -0.9   -0.2   -0.3
   -47.255   165.968   -0.9   -0.2   -0.3
   -47.246   165.968   -0.9   -0.2   -0.3
   -47.237   165.968   -0.9   -0.2   -0.3
   -47.228   165.968   -0.8   -0.2   -0.3
   -47.219   165.968   -0.8   -0.2   -0.3
   -47.210   165.968   -0.8   -0.2   -0.3
   -47.201   165.968   -0.8   -0.2   -0.3
   -47.192   165.968   -0.8   -0.2   -0.3
   -47.183   165.968   -0.7   -0.2   -0.3
   -47.174   165.968   -0.7   -0.2   -0.3
   -47.165   165.968   -0.7   -0.2   -0.3
   -47.157   165.968   -0.7   -0.2   -0.3
   -47.148   165.968   -0.7   -0.2   -0.3
   -47.139   165.968   -0.7   -0.2   -0.3
   -47.130   165.968   -0.6   -0.2   -0.3
   -47.121   165.968   -0.6   -0.2   -0.3
   -47.112   165.968   -0.6   -0.2   -0.3
   -47.103   165.968   -0.6   -0.2   -0.3
   -47.094   165.968   -0.6   -0.2   -0.3
   -47.085   165.968   -0.6   -0.2   -0.3
   -47.076   165.968   -0.6   -0.2   -0.3
   -47.067   165.968   -0.5   -0.2   -0.3
   -47.058   165.968   -0.5   -0.2   -0.3
   -47.049   165.968   -0.5   -0.2   -0.3
   -47.040   165.968   -0.5   -0.2   -0.3
   -47.031   165.968   -0.5   -0.2   -0.3
   -47.022   165.968   -0.5   -0.2   -0.3
   -47.013   165.968   -0.5   -0.2   -0.2
   -47.004   165.968   -0.5   -0.2   -0.2
   -46.995   165.968   -0.4   -0.2   -0.2
   -46.986   165.968   -0.4   -0.2   -0.2
   -46.977   165.968   -0.4   -0.2   -0.2
   -46.968   165.968   -0.4   -0.2   -0.2
   -46.959   165.968   -0.4   -0.2   -0.2
   -46.950   165.968   -0.4   -0.2   -0.2
   -46.941   165.968   -0.4   -0.2   -0.2
   -46.932   165.968   -0.3   -0.2   -0.2
   -46.924   165.968   -0.3   -0.2   -0.2
   -46.915   165.968   -0.3   -0.2   -0.2
   -46.906   165.968   -0.3   -0.2   -0.2
   -46.897   165.968   -0.3   -0.2   -0.2
   -46.888   165.968   -0.3   -0.2   -0.2
   -46.879   165.968   -0.3   -0.2   -0.2
   -46.870   165.968   -0.3   -0.2   -0.2
   -46.861   165.968   -0.3   -0.2   -0.2
   -46.852   165.968   -0.2   -0.2   -0.2
   -46.843   165.968   -0.2   -0.2   -0.1
   -46.834   165.968   -0.2   -0.1   -0.1
   -46.825   165.968   -0.2   -0.1   -0.1
   -46.816   165.968   -0.2   -0.1   -0.1
   -47.712   165.981   -0.0   -0.0   -0.0
   -47.703   165.981   -0.0   -0.0   -0.0
   -47.694   165.981   -0.0   -0.0   -0.0
   -47.685   165.981   -0.0    0.0   -0.0
   -47.676   165.981   -0.0    0.0   -0.0
   -47.667   165.981   -0.1    0.0   -0.0
   -47.658   165.981   -0.1    0.0   -0.0
   -47.649   165.981   -0.1    0.0   -0.0
   -47.640   165.981   -0.1    0.0   -0.0
   -47.631   165.981   -0.1    0.0   -0.1
   -47.622   165.981   -0.1    0.0   -0.1
   -47.614   165.981   -0.1    0.0   -0.1
   -47.605   165.981   -0.1    0.0   -0.1
   -47.596   165.981   -0.1    0.1   -0.1
   -47.587   165.981   -0.1    0.1   -0.1
   -47.578   165.981   -0.1    0.1   -0.1
   -47.569   165.981   -0.2    0.1   -0.1
   -47.560   165.981   -0.2    0.1   -0.1
   -47.551   165.981   -0.2    0.1   -0.1
   -47.542   165.981   -0.2    0.1   -0.1
   -47.533   165.981   -0.2    0.1   -0.1
   -47.524   165.981   -0.3    0.1   -0.1
   -47.515   165.981   -0.3    0.1   -0.1
   -47.506   165.981   -0.3    0.1   -0.1
   -47.497   165.981   -0.4    0.2   -0.2
   -47.488   165.981   -0.4    0.2   -0.2
   -47.479   165.981   -0.5    0.2   -0.2
   -47.470   165.981   -0.5    0.2   -0.2
   -47.461   165.981   -0.6    0.2   -0.2
   -47.452   165.981   -0.6    0.2   -0.2
   -47.443   165.981   -0.7    0.2   -0.2
   -47.434   165.981   -0.7    0.2   -0.2
   -47.425   165.981   -0.8    0.2   -0.3
   -47.416   165.981   -0.8    0.1   -0.3
   -47.407   165.981   -0.9    0.1   -0.3
   -47.398   165.981   -0.9    0.1   -0.3
   -47.389   165.981   -0.9    0.1   -0.3
   -47.381   165.981   -1.0    0.1   -0.3
   -47.372   165.981   -1.0    0.0   -0.3
   -47.363   165.981   -1.0    0.0   -0.3
   -47.354   165.981   -1.0   -0.0   -0.3
   -47.345   165.981   -1.0   -0.0   -0.3
   -47.336   165.981   -1.0   -0.1   -0.3
   -47.327   165.981   -1.0   -0.1   -0.3
   -47.318   165.981   -1.0   -0.1   -0.3
   -47.309   165.981   -1.0   -0.1   -0.3
   -47.300   165.981   -1.0   -0.1   -0.3
   -47.291   165.981   -1.0   -0.1   -0.3
   -47.282   165.981   -0.9   -0.1   -0.3
   -47.273   165.981   -0.9   -0.1   -0.3
   -47.264   165.981   -0.9   -0.1   -0.3
   -47.255   165.981   -0.9   -0.1   -0.3
   -47.246   165.981   -0.8   -0.2   -0.3
   -47.237   165.981   -0.8   -0.2   -0.3
   -47.228   165.981   -0.8   -0.2   -0.3
   -47.219   165.981   -0.8   -0.2   -0.3
   -47.210   165.981   -0.8   -0.2   -0.3
   -47.201   165.981   -0.8   -0.1   -0.3
   -47.192   165.981   -0.7   -0.1   -0.3
   -47.183   165.981   -0.7   -0.1   -0.3
   -47.174   165.981   -0.7   -0.2   -0.3
   -47.165   165.981   -0.7   -0.2   -0.3
   -47.157   165.981   -0.7   -0.2   -0.3
   -47.148   165.981   -0.7   -0.2   -0.3
   -47.139   165.981   -0.6   -0.2   -0.3
   -47.130   165.981   -0.6   -0.2   -0.3
   -47.121   165.981   -0.6   -0.2   -0.3
   -47.112   165.981   -0.6   -0.2   -0.3
   -47.103   165.981   -0.6   -0.2   -0.3
   -47.094   165.981   -0.6   -0.2   -0.3
   -47.085   165.981   -0.6   -0.2   -0.3
   -47.076   165.981   -0.6   -0.2   -0.3
   -47.067   165.981   -0.5   -0.2   -0.3
   -47.058   165.981   -0.5   -0.2   -0.3
   -47.049   165.981   -0.5   -0.2   -0.3
   -47.040   165.981   -0.5   -0.2   -0.3
   -47.031   165.981   -0.5   -0.2   -0.2
   -47.022   165.981   -0.5   -0.2   -0.2
   -47.013   165.981   -0.5   -0.2   -0.2
   -47.004   165.981   -0.4   -0.2   -0.2
   -46.995   165.981   -0.4   -0.2   -0.2
   -46.986   165.981   -0.4   -0.2   -0.2
   -46.977   165.981   -0.4   -0.2   -0.2
   -46.968   165.981   -0.4   -0.2   -0.2
   -46.959   165.981   -0.4   -0.2   -0.2
   -46.950   165.981   -0.4   -0.2   -0.2
   -46.941   165.981   -0.4   -0.2   -0.2
   -46.932   165.981   -0.3   -0.2   -0.2
   -46.924   165.981   -0.3   -0.2   -0.2
   -46.915   165.981   -0.3   -0.2   -0.2
   -46.906   165.981   -0.3   -0.2   -0.2
   -46.897   165.981   -0.3   -0.2   -0.2
   -46.888   165.981   -0.3   -0.2   -0.2
   -46.879   165.981   -0.3   -0.2   -0.2
   -46.870   165.981   -0.3   -0.2   -0.2
   -46.861   165.981   -0.3   -0.2   -0.2
   -46.852   165.981   -0.2   -0.2   -0.1
   -46.843   165.981   -0.2   -0.1   -0.1
   -46.834   165.981   -0.2   -0.1   -0.1
   -46.825   165.981   -0.2   -0.1   -0.1
   -46.816   165.981   -0.2   -0.1   -0.1
   -47.712   165.994   -0.0   -0.0   -0.0
   -47.703   165.994   -0.0    0.0   -0.0
   -47.694   165.994   -0.0    0.0   -0.0
   -47.685   165.994   -0.0    0.0   -0.0
   -47.676   165.994   -0.1    0.0   -0.0
   -47.667   165.994   -0.1    0.0   -0.0
   -47.658   165.994   -0.1    0.0   -0.0
   -47.649   165.994   -0.1    0.0   -0.0
   -47.640   165.994   -0.1    0.0   -0.0
   -47.631   165.994   -0.1    0.0   -0.1
   -47.622   165.994   -0.1    0.0   -0.1
   -47.614   165.994   -0.1    0.0   -0.1
   -47.605   165.994   -0.1    0.1   -0.1
   -47.596   165.994   -0.1    0.1   -0.1
   -47.587   165.994   -0.1    0.1   -0.1
   -47.578   165.994   -0.2    0.1   -0.1
   -47.569   165.994   -0.2    0.1   -0.1
   -47.560   165.994   -0.2    0.1   -0.1
   -47.551   165.994   -0.2    0.1   -0.1
   -47.542   165.994   -0.2    0.1   -0.1
   -47.533   165.994   -0.3    0.1   -0.1
   -47.524   165.994   -0.3    0.1   -0.1
   -47.515   165.994   -0.3    0.1   -0.1
   -47.506   165.994   -0.3    0.1   -0.1
   -47.497   165.994   -0.4    0.2   -0.1
   -47.488   165.994   -0.4    0.2   -0.2
   -47.479   165.994   -0.5    0.2   -0.2
   -47.470   165.994   -0.5    0.2   -0.2
   -47.461   165.994   -0.6    0.2   -0.2
   -47.452   165.994   -0.6    0.2   -0.2
   -47.443   165.994   -0.6    0.2   -0.2
   -47.434   165.994   -0.7    0.2   -0.2
   -47.425   165.994   -0.7    0.1   -0.2
   -47.416   165.994   -0.8    0.1   -0.3
   -47.407   165.994   -0.8    0.1   -0.3
   -47.398   165.994   -0.9    0.1   -0.3
   -47.389   165.994   -0.9    0.1   -0.3
   -47.381   165.994   -0.9    0.1   -0.3
   -47.372   165.994   -0.9    0.0   -0.3
   -47.363   165.994   -1.0    0.0   -0.3
   -47.354   165.994   -1.0   -0.0   -0.3
   -47.345   165.994   -1.0   -0.0   -0.3
   -47.336   165.994   -1.0   -0.1   -0.3
   -47.327   165.994   -1.0   -0.1   -0.3
   -47.318   165.994   -1.0   -0.1   -0.3
   -47.309   165.994   -0.9   -0.1   -0.3
   -47.300   165.994   -0.9   -0.1   -0.3
   -47.291   165.994   -0.9   -0.1   -0.3
   -47.282   165.994   -0.9   -0.1   -0.3
   -47.273   165.994   -0.9   -0.1   -0.3
   -47.264   165.994   -0.9   -0.1   -0.3
   -47.255   165.994   -0.8   -0.1   -0.3
   -47.246   165.994   -0.8   -0.1   -0.3
   -47.237   165.994   -0.8   -0.1   -0.3
   -47.228   165.994   -0.8   -0.1   -0.3
   -47.219   165.994   -0.8   -0.1   -0.3
   -47.210   165.994   -0.8   -0.1   -0.3
   -47.201   165.994   -0.7   -0.1   -0.3
   -47.192   165.994   -0.7   -0.1   -0.3
   -47.183   165.994   -0.7   -0.1   -0.3
   -47.174   165.994   -0.7   -0.1   -0.3
   -47.165   165.994   -0.7   -0.1   -0.3
   -47.157   165.994   -0.7   -0.1   -0.3
   -47.148   165.994   -0.6   -0.1   -0.3
   -47.139   165.994   -0.6   -0.1   -0.3
   -47.130   165.994   -0.6   -0.2   -0.3
   -47.121   165.994   -0.6   -0.2   -0.3
   -47.112   165.994   -0.6   -0.2   -0.3
   -47.103   165.994   -0.6   -0.2   -0.3
   -47.094   165.994   -0.6   -0.2   -0.3
   -47.085   165.994   -0.6   -0.2   -0.3
   -47.076   165.994   -0.5   -0.2   -0.3
   -47.067   165.994   -0.5   -0.2   -0.3
   -47.058   165.994   -0.5   -0.2   -0.3
   -47.049   165.994   -0.5   -0.2   -0.2
   -47.040   165.994   -0.5   -0.2   -0.2
   -47.031   165.994   -0.5   -0.2   -0.2
   -47.022   165.994   -0.5   -0.2   -0.2
   -47.013   165.994   -0.5   -0.2   -0.2
   -47.004   165.994   -0.4   -0.2   -0.2
   -46.995   165.994   -0.4   -0.2   -0.2
   -46.986   165.994   -0.4   -0.2   -0.2
   -46.977   165.994   -0.4   -0.2   -0.2
   -46.968   165.994   -0.4   -0.2   -0.2
   -46.959   165.994   -0.4   -0.2   -0.2
   -46.950   165.994   -0.4   -0.2   -0.2
   -46.941   165.994   -0.4   -0.2   -0.2
   -46.932   165.994   -0.3   -0.2   -0.2
   -46.924   165.994   -0.3   -0.2   -0.2
   -46.915   165.994   -0.3   -0.2   -0.2
   -46.906   165.994   -0.3   -0.2   -0.2
   -46.897   165.994   -0.3   -0.2   -0.2
   -46.888   165.994   -0.3   -0.2   -0.2
   -46.879   165.994   -0.3   -0.2   -0.2
   -46.870   165.994   -0.3   -0.2   -0.2
   -46.861   165.994   -0.3   -0.2   -0.1
   -46.852   165.994   -0.2   -0.1   -0.1
