 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.318   -90.176   -0.1   -0.1   -0.1
    13.327   -90.176   -0.1   -0.1   -0.1
    13.336   -90.176   -0.1   -0.1   -0.1
    13.345   -90.176   -0.1   -0.1   -0.1
    13.354   -90.176   -0.0   -0.1   -0.1
    13.363   -90.176   -0.0   -0.1   -0.1
    13.372   -90.176   -0.0   -0.1   -0.1
    13.381   -90.176   -0.0   -0.1   -0.1
    13.390   -90.176   -0.0   -0.1   -0.1
    13.399   -90.176   -0.0   -0.1   -0.1
    13.408   -90.176   -0.0   -0.1   -0.1
    13.417   -90.176   -0.0   -0.1   -0.1
    13.426   -90.176   -0.0   -0.1   -0.0
    13.435   -90.176   -0.0   -0.1   -0.0
    13.444   -90.176   -0.0   -0.1   -0.0
    13.453   -90.176   -0.0   -0.1   -0.0
    13.462   -90.176   -0.0   -0.1   -0.0
    13.471   -90.176   -0.0   -0.1   -0.0
    13.480   -90.176   -0.0   -0.1   -0.0
    13.489   -90.176   -0.0   -0.1   -0.0
    13.498   -90.176   -0.0   -0.1   -0.0
    13.507   -90.176   -0.0   -0.1   -0.0
    13.516   -90.176   -0.0   -0.1   -0.0
    13.525   -90.176   -0.0   -0.1   -0.0
    13.534   -90.176   -0.0   -0.1   -0.0
    13.543   -90.176   -0.0   -0.1   -0.0
    13.552   -90.176   -0.0   -0.1   -0.0
    13.561   -90.176   -0.0   -0.1   -0.0
    13.570   -90.176   -0.0   -0.1   -0.0
    13.579   -90.176   -0.0   -0.1   -0.0
    13.588   -90.176   -0.0   -0.1   -0.0
    13.597   -90.176   -0.0   -0.1   -0.0
    13.606   -90.176   -0.0   -0.1   -0.0
    13.615   -90.176   -0.0   -0.1   -0.0
    13.624   -90.176   -0.0   -0.1   -0.0
    13.633   -90.176   -0.0   -0.1   -0.0
    13.642   -90.176   -0.0   -0.1   -0.0
    13.651   -90.176   -0.0   -0.1   -0.0
    12.752   -90.167    0.0   -0.0    0.1
    12.761   -90.167    0.0   -0.0    0.1
    12.770   -90.167    0.0   -0.0    0.1
    12.779   -90.167    0.0   -0.0    0.1
    12.788   -90.167    0.0   -0.0    0.1
    12.797   -90.167    0.0   -0.0    0.1
    12.806   -90.167    0.0   -0.0    0.1
    12.815   -90.167    0.1   -0.0    0.1
    12.824   -90.167    0.1   -0.0    0.1
    12.833   -90.167    0.1   -0.0    0.1
    12.842   -90.167    0.1   -0.0    0.1
    12.851   -90.167    0.1   -0.0    0.1
    12.860   -90.167    0.1   -0.0    0.1
    12.869   -90.167    0.1   -0.0    0.1
    12.878   -90.167    0.1   -0.0    0.1
    12.887   -90.167    0.1   -0.0    0.1
    12.895   -90.167    0.1   -0.0    0.1
    12.904   -90.167    0.1   -0.0    0.1
    12.913   -90.167    0.1   -0.0    0.1
    12.922   -90.167    0.1   -0.0    0.1
    12.931   -90.167    0.1   -0.0    0.1
    12.940   -90.167    0.1   -0.0    0.1
    12.949   -90.167    0.1   -0.0    0.1
    12.958   -90.167    0.1   -0.0    0.1
    12.967   -90.167    0.1   -0.0    0.1
    12.976   -90.167    0.1   -0.0    0.1
    12.985   -90.167    0.1   -0.0    0.1
    12.994   -90.167    0.1   -0.0    0.1
    13.003   -90.167    0.1   -0.0    0.1
    13.012   -90.167    0.1   -0.0    0.1
    13.021   -90.167    0.1   -0.0    0.1
    13.030   -90.167    0.1   -0.0    0.1
    13.039   -90.167    0.1   -0.0    0.1
    13.048   -90.167    0.1   -0.0    0.1
    13.057   -90.167    0.1   -0.0    0.1
    13.066   -90.167    0.1    0.0    0.1
    13.075   -90.167    0.1    0.0    0.1
    13.084   -90.167    0.1    0.0    0.1
    13.093   -90.167    0.1    0.0    0.1
    13.102   -90.167    0.1    0.0    0.1
    13.111   -90.167    0.0    0.0    0.1
    13.120   -90.167    0.0    0.0    0.0
    13.129   -90.167    0.0    0.0    0.0
    13.138   -90.167    0.0   -0.0    0.0
    13.147   -90.167    0.0   -0.0    0.0
    13.156   -90.167    0.0   -0.0   -0.0
    13.165   -90.167    0.0   -0.0   -0.0
    13.174   -90.167   -0.0   -0.0   -0.0
    13.183   -90.167   -0.0   -0.0   -0.0
    13.192   -90.167   -0.0   -0.0   -0.0
    13.201   -90.167   -0.0   -0.0   -0.0
    13.210   -90.167   -0.0   -0.0   -0.0
    13.219   -90.167   -0.0   -0.1   -0.1
    13.228   -90.167   -0.0   -0.1   -0.1
    13.237   -90.167   -0.0   -0.1   -0.1
    13.246   -90.167   -0.0   -0.1   -0.1
    13.255   -90.167   -0.0   -0.1   -0.1
    13.264   -90.167   -0.0   -0.1   -0.1
    13.273   -90.167   -0.0   -0.1   -0.1
    13.282   -90.167   -0.1   -0.1   -0.1
    13.291   -90.167   -0.1   -0.1   -0.1
    13.300   -90.167   -0.1   -0.1   -0.1
    13.309   -90.167   -0.1   -0.1   -0.1
    13.318   -90.167   -0.1   -0.1   -0.1
    13.327   -90.167   -0.1   -0.1   -0.1
    13.336   -90.167   -0.1   -0.1   -0.1
    13.345   -90.167   -0.1   -0.1   -0.1
    13.354   -90.167   -0.1   -0.1   -0.1
    13.363   -90.167   -0.0   -0.1   -0.1
    13.372   -90.167   -0.0   -0.1   -0.1
    13.381   -90.167   -0.0   -0.1   -0.1
    13.390   -90.167   -0.0   -0.1   -0.1
    13.399   -90.167   -0.0   -0.1   -0.1
    13.408   -90.167   -0.0   -0.1   -0.1
    13.417   -90.167   -0.0   -0.1   -0.1
    13.426   -90.167   -0.0   -0.1   -0.0
    13.435   -90.167   -0.0   -0.1   -0.0
    13.444   -90.167   -0.0   -0.1   -0.0
    13.453   -90.167   -0.0   -0.1   -0.0
    13.462   -90.167   -0.0   -0.1   -0.0
    13.471   -90.167   -0.0   -0.1   -0.0
    13.480   -90.167   -0.0   -0.1   -0.0
    13.489   -90.167   -0.0   -0.1   -0.0
    13.498   -90.167   -0.0   -0.1   -0.0
    13.507   -90.167   -0.0   -0.1   -0.0
    13.516   -90.167   -0.0   -0.1   -0.0
    13.525   -90.167   -0.0   -0.1   -0.0
    13.534   -90.167   -0.0   -0.1   -0.0
    13.543   -90.167   -0.0   -0.1   -0.0
    13.552   -90.167   -0.0   -0.1   -0.0
    13.561   -90.167   -0.0   -0.1   -0.0
    13.570   -90.167   -0.0   -0.1   -0.0
    13.579   -90.167   -0.0   -0.1   -0.0
    13.588   -90.167   -0.0   -0.1   -0.0
    13.597   -90.167   -0.0   -0.1   -0.0
    13.606   -90.167   -0.0   -0.1   -0.0
    13.615   -90.167   -0.0   -0.1   -0.0
    13.624   -90.167   -0.0   -0.1   -0.0
    13.633   -90.167   -0.0   -0.1   -0.0
    13.642   -90.167   -0.0   -0.1   -0.0
    13.651   -90.167   -0.0   -0.1   -0.0
    12.752   -90.157    0.0   -0.0    0.0
    12.761   -90.157    0.0   -0.0    0.1
    12.770   -90.157    0.0   -0.0    0.1
    12.779   -90.157    0.0   -0.0    0.1
    12.788   -90.157    0.0   -0.0    0.1
    12.797   -90.157    0.0   -0.0    0.1
    12.806   -90.157    0.0   -0.0    0.1
    12.815   -90.157    0.1   -0.0    0.1
    12.824   -90.157    0.1   -0.0    0.1
    12.833   -90.157    0.1   -0.0    0.1
    12.842   -90.157    0.1   -0.0    0.1
    12.851   -90.157    0.1   -0.0    0.1
    12.860   -90.157    0.1   -0.0    0.1
    12.869   -90.157    0.1   -0.0    0.1
    12.878   -90.157    0.1   -0.0    0.1
    12.887   -90.157    0.1   -0.0    0.1
    12.895   -90.157    0.1   -0.0    0.1
    12.904   -90.157    0.1   -0.0    0.1
    12.913   -90.157    0.1   -0.0    0.1
    12.922   -90.157    0.1   -0.0    0.1
    12.931   -90.157    0.1   -0.0    0.1
    12.940   -90.157    0.1   -0.0    0.1
    12.949   -90.157    0.1   -0.0    0.1
    12.958   -90.157    0.1   -0.0    0.1
    12.967   -90.157    0.1   -0.0    0.1
    12.976   -90.157    0.1   -0.0    0.1
    12.985   -90.157    0.1   -0.0    0.1
    12.994   -90.157    0.1   -0.0    0.1
    13.003   -90.157    0.1   -0.0    0.1
    13.012   -90.157    0.1   -0.0    0.1
    13.021   -90.157    0.1   -0.0    0.1
    13.030   -90.157    0.1   -0.0    0.1
    13.039   -90.157    0.1   -0.0    0.1
    13.048   -90.157    0.1   -0.0    0.1
    13.057   -90.157    0.1   -0.0    0.1
    13.066   -90.157    0.1    0.0    0.1
    13.075   -90.157    0.1    0.0    0.1
    13.084   -90.157    0.1    0.0    0.1
    13.093   -90.157    0.1    0.0    0.1
    13.102   -90.157    0.0    0.0    0.1
    13.111   -90.157    0.0    0.0    0.0
    13.120   -90.157    0.0    0.0    0.0
    13.129   -90.157    0.0   -0.0    0.0
    13.138   -90.157    0.0   -0.0    0.0
    13.147   -90.157    0.0   -0.0    0.0
    13.156   -90.157    0.0   -0.0   -0.0
    13.165   -90.157   -0.0   -0.0   -0.0
    13.174   -90.157   -0.0   -0.0   -0.0
    13.183   -90.157   -0.0   -0.0   -0.0
    13.192   -90.157   -0.0   -0.0   -0.0
    13.201   -90.157   -0.0   -0.0   -0.0
    13.210   -90.157   -0.0   -0.0   -0.0
    13.219   -90.157   -0.0   -0.1   -0.1
    13.228   -90.157   -0.0   -0.1   -0.1
    13.237   -90.157   -0.0   -0.1   -0.1
    13.246   -90.157   -0.0   -0.1   -0.1
    13.255   -90.157   -0.0   -0.1   -0.1
    13.264   -90.157   -0.0   -0.1   -0.1
    13.273   -90.157   -0.1   -0.1   -0.1
    13.282   -90.157   -0.1   -0.1   -0.1
    13.291   -90.157   -0.1   -0.1   -0.1
    13.300   -90.157   -0.1   -0.1   -0.1
    13.309   -90.157   -0.1   -0.1   -0.1
    13.318   -90.157   -0.1   -0.1   -0.1
    13.327   -90.157   -0.1   -0.1   -0.1
    13.336   -90.157   -0.1   -0.1   -0.1
    13.345   -90.157   -0.1   -0.1   -0.1
    13.354   -90.157   -0.1   -0.1   -0.1
    13.363   -90.157   -0.1   -0.1   -0.1
    13.372   -90.157   -0.0   -0.1   -0.1
    13.381   -90.157   -0.0   -0.1   -0.1
    13.390   -90.157   -0.0   -0.1   -0.1
    13.399   -90.157   -0.0   -0.1   -0.1
    13.408   -90.157   -0.0   -0.1   -0.1
    13.417   -90.157   -0.0   -0.1   -0.0
    13.426   -90.157   -0.0   -0.1   -0.0
    13.435   -90.157   -0.0   -0.1   -0.0
    13.444   -90.157   -0.0   -0.1   -0.0
    13.453   -90.157   -0.0   -0.1   -0.0
    13.462   -90.157   -0.0   -0.1   -0.0
    13.471   -90.157   -0.0   -0.1   -0.0
    13.480   -90.157   -0.0   -0.1   -0.0
    13.489   -90.157   -0.0   -0.1   -0.0
    13.498   -90.157   -0.0   -0.1   -0.0
    13.507   -90.157   -0.0   -0.1   -0.0
    13.516   -90.157   -0.0   -0.1   -0.0
    13.525   -90.157   -0.0   -0.1   -0.0
    13.534   -90.157   -0.0   -0.1   -0.0
    13.543   -90.157   -0.0   -0.1   -0.0
    13.552   -90.157   -0.0   -0.1   -0.0
    13.561   -90.157   -0.0   -0.1   -0.0
    13.570   -90.157   -0.0   -0.1   -0.0
    13.579   -90.157   -0.0   -0.1   -0.0
    13.588   -90.157   -0.0   -0.1   -0.0
    13.597   -90.157   -0.0   -0.1   -0.0
    13.606   -90.157   -0.0   -0.1   -0.0
    13.615   -90.157   -0.0   -0.1   -0.0
    13.624   -90.157   -0.0   -0.1   -0.0
    13.633   -90.157   -0.0   -0.1   -0.0
    13.642   -90.157   -0.0   -0.1   -0.0
    13.651   -90.157   -0.0   -0.1   -0.0
    12.752   -90.148    0.0   -0.0    0.0
    12.761   -90.148    0.0   -0.0    0.0
    12.770   -90.148    0.0   -0.0    0.1
    12.779   -90.148    0.0   -0.0    0.1
    12.788   -90.148    0.0   -0.0    0.1
    12.797   -90.148    0.0   -0.0    0.1
    12.806   -90.148    0.0   -0.0    0.1
    12.815   -90.148    0.0   -0.0    0.1
    12.824   -90.148    0.1   -0.0    0.1
    12.833   -90.148    0.1   -0.0    0.1
    12.842   -90.148    0.1   -0.0    0.1
    12.851   -90.148    0.1   -0.0    0.1
    12.860   -90.148    0.1   -0.0    0.1
    12.869   -90.148    0.1   -0.0    0.1
    12.878   -90.148    0.1   -0.0    0.1
    12.887   -90.148    0.1   -0.0    0.1
    12.895   -90.148    0.1   -0.0    0.1
    12.904   -90.148    0.1   -0.0    0.1
    12.913   -90.148    0.1   -0.0    0.1
    12.922   -90.148    0.1   -0.0    0.1
    12.931   -90.148    0.1   -0.0    0.1
    12.940   -90.148    0.1   -0.0    0.1
    12.949   -90.148    0.1   -0.0    0.1
    12.958   -90.148    0.1   -0.0    0.1
    12.967   -90.148    0.1   -0.0    0.1
    12.976   -90.148    0.1   -0.0    0.1
    12.985   -90.148    0.1   -0.0    0.1
    12.994   -90.148    0.1   -0.0    0.1
    13.003   -90.148    0.1   -0.0    0.1
    13.012   -90.148    0.1   -0.0    0.1
    13.021   -90.148    0.1   -0.0    0.1
    13.030   -90.148    0.1   -0.0    0.1
    13.039   -90.148    0.1   -0.0    0.1
    13.048   -90.148    0.1   -0.0    0.1
    13.057   -90.148    0.1    0.0    0.1
    13.066   -90.148    0.1    0.0    0.1
    13.075   -90.148    0.1    0.0    0.1
    13.084   -90.148    0.1    0.0    0.1
    13.093   -90.148    0.0    0.0    0.1
    13.102   -90.148    0.0    0.0    0.0
    13.111   -90.148    0.0    0.0    0.0
    13.120   -90.148    0.0    0.0    0.0
    13.129   -90.148    0.0   -0.0    0.0
    13.138   -90.148    0.0   -0.0    0.0
    13.147   -90.148    0.0   -0.0   -0.0
    13.156   -90.148    0.0   -0.0   -0.0
    13.165   -90.148   -0.0   -0.0   -0.0
    13.174   -90.148   -0.0   -0.0   -0.0
    13.183   -90.148   -0.0   -0.0   -0.0
    13.192   -90.148   -0.0   -0.0   -0.0
    13.201   -90.148   -0.0   -0.0   -0.0
    13.210   -90.148   -0.0   -0.0   -0.0
    13.219   -90.148   -0.0   -0.0   -0.1
    13.228   -90.148   -0.0   -0.1   -0.1
    13.237   -90.148   -0.0   -0.1   -0.1
    13.246   -90.148   -0.0   -0.1   -0.1
    13.255   -90.148   -0.0   -0.1   -0.1
    13.264   -90.148   -0.0   -0.1   -0.1
    13.273   -90.148   -0.1   -0.1   -0.1
    13.282   -90.148   -0.1   -0.1   -0.1
    13.291   -90.148   -0.1   -0.1   -0.1
    13.300   -90.148   -0.1   -0.1   -0.1
    13.309   -90.148   -0.1   -0.1   -0.1
    13.318   -90.148   -0.1   -0.1   -0.1
    13.327   -90.148   -0.1   -0.1   -0.1
    13.336   -90.148   -0.1   -0.1   -0.1
    13.345   -90.148   -0.1   -0.1   -0.1
    13.354   -90.148   -0.1   -0.1   -0.1
    13.363   -90.148   -0.1   -0.1   -0.1
    13.372   -90.148   -0.1   -0.1   -0.1
    13.381   -90.148   -0.0   -0.1   -0.1
    13.390   -90.148   -0.0   -0.1   -0.1
    13.399   -90.148   -0.0   -0.1   -0.1
    13.408   -90.148   -0.0   -0.1   -0.1
    13.417   -90.148   -0.0   -0.1   -0.0
    13.426   -90.148   -0.0   -0.1   -0.0
    13.435   -90.148   -0.0   -0.1   -0.0
    13.444   -90.148   -0.0   -0.1   -0.0
    13.453   -90.148   -0.0   -0.1   -0.0
    13.462   -90.148   -0.0   -0.1   -0.0
    13.471   -90.148   -0.0   -0.1   -0.0
    13.480   -90.148   -0.0   -0.1   -0.0
    13.489   -90.148   -0.0   -0.1   -0.0
    13.498   -90.148   -0.0   -0.1   -0.0
    13.507   -90.148   -0.0   -0.1   -0.0
    13.516   -90.148   -0.0   -0.1   -0.0
    13.525   -90.148   -0.0   -0.1   -0.0
    13.534   -90.148   -0.0   -0.1   -0.0
    13.543   -90.148   -0.0   -0.1   -0.0
    13.552   -90.148   -0.0   -0.1   -0.0
    13.561   -90.148   -0.0   -0.1   -0.0
    13.570   -90.148   -0.0   -0.1   -0.0
    13.579   -90.148   -0.0   -0.1   -0.0
    13.588   -90.148   -0.0   -0.1   -0.0
    13.597   -90.148   -0.0   -0.1   -0.0
    13.606   -90.148   -0.0   -0.1   -0.0
    13.615   -90.148   -0.0   -0.1   -0.0
    13.624   -90.148   -0.0   -0.1   -0.0
    13.633   -90.148   -0.0   -0.1   -0.0
    13.642   -90.148   -0.0   -0.1   -0.0
    13.651   -90.148   -0.0   -0.1   -0.0
    12.752   -90.139    0.0   -0.0    0.0
    12.761   -90.139    0.0   -0.0    0.0
    12.770   -90.139    0.0   -0.0    0.0
    12.779   -90.139    0.0   -0.0    0.1
    12.788   -90.139    0.0   -0.0    0.1
    12.797   -90.139    0.0   -0.0    0.1
    12.806   -90.139    0.0   -0.0    0.1
    12.815   -90.139    0.0   -0.0    0.1
    12.824   -90.139    0.1   -0.0    0.1
    12.833   -90.139    0.1   -0.0    0.1
    12.842   -90.139    0.1   -0.0    0.1
    12.851   -90.139    0.1   -0.0    0.1
    12.860   -90.139    0.1   -0.0    0.1
    12.869   -90.139    0.1   -0.0    0.1
    12.878   -90.139    0.1   -0.0    0.1
    12.887   -90.139    0.1   -0.0    0.1
    12.895   -90.139    0.1   -0.0    0.1
    12.904   -90.139    0.1   -0.0    0.1
    12.913   -90.139    0.1   -0.0    0.1
    12.922   -90.139    0.1   -0.0    0.1
    12.931   -90.139    0.1   -0.0    0.1
    12.940   -90.139    0.1   -0.0    0.1
    12.949   -90.139    0.1   -0.0    0.1
    12.958   -90.139    0.1   -0.0    0.1
    12.967   -90.139    0.1   -0.0    0.1
    12.976   -90.139    0.1   -0.0    0.1
    12.985   -90.139    0.1   -0.0    0.1
    12.994   -90.139    0.1   -0.0    0.1
    13.003   -90.139    0.1   -0.0    0.1
    13.012   -90.139    0.1   -0.0    0.1
    13.021   -90.139    0.1   -0.0    0.1
    13.030   -90.139    0.1   -0.0    0.1
    13.039   -90.139    0.1   -0.0    0.1
    13.048   -90.139    0.1   -0.0    0.1
    13.057   -90.139    0.1   -0.0    0.1
    13.066   -90.139    0.1    0.0    0.1
    13.075   -90.139    0.1    0.0    0.1
    13.084   -90.139    0.0    0.0    0.0
    13.093   -90.139    0.0    0.0    0.0
    13.102   -90.139    0.0    0.0    0.0
    13.111   -90.139    0.0    0.0    0.0
    13.120   -90.139    0.0   -0.0    0.0
    13.129   -90.139    0.0   -0.0    0.0
    13.138   -90.139    0.0   -0.0    0.0
    13.147   -90.139    0.0   -0.0   -0.0
    13.156   -90.139   -0.0   -0.0   -0.0
    13.165   -90.139   -0.0   -0.0   -0.0
    13.174   -90.139   -0.0   -0.0   -0.0
    13.183   -90.139   -0.0   -0.0   -0.0
    13.192   -90.139   -0.0   -0.0   -0.0
    13.201   -90.139   -0.0   -0.0   -0.0
    13.210   -90.139   -0.0   -0.0   -0.0
    13.219   -90.139   -0.0   -0.0   -0.1
    13.228   -90.139   -0.0   -0.1   -0.1
    13.237   -90.139   -0.0   -0.1   -0.1
    13.246   -90.139   -0.0   -0.1   -0.1
    13.255   -90.139   -0.0   -0.1   -0.1
    13.264   -90.139   -0.0   -0.1   -0.1
    13.273   -90.139   -0.1   -0.1   -0.1
    13.282   -90.139   -0.1   -0.1   -0.1
    13.291   -90.139   -0.1   -0.1   -0.1
    13.300   -90.139   -0.1   -0.1   -0.1
    13.309   -90.139   -0.1   -0.1   -0.1
    13.318   -90.139   -0.1   -0.1   -0.1
    13.327   -90.139   -0.1   -0.1   -0.1
    13.336   -90.139   -0.1   -0.1   -0.1
    13.345   -90.139   -0.1   -0.1   -0.1
    13.354   -90.139   -0.1   -0.1   -0.1
    13.363   -90.139   -0.1   -0.1   -0.1
    13.372   -90.139   -0.1   -0.1   -0.1
    13.381   -90.139   -0.1   -0.1   -0.1
    13.390   -90.139   -0.0   -0.1   -0.1
    13.399   -90.139   -0.0   -0.1   -0.1
    13.408   -90.139   -0.0   -0.1   -0.0
    13.417   -90.139   -0.0   -0.1   -0.0
    13.426   -90.139   -0.0   -0.1   -0.0
    13.435   -90.139   -0.0   -0.1   -0.0
    13.444   -90.139   -0.0   -0.1   -0.0
    13.453   -90.139   -0.0   -0.1   -0.0
    13.462   -90.139   -0.0   -0.1   -0.0
    13.471   -90.139   -0.0   -0.1   -0.0
    13.480   -90.139   -0.0   -0.1   -0.0
    13.489   -90.139   -0.0   -0.1   -0.0
    13.498   -90.139   -0.0   -0.1   -0.0
    13.507   -90.139   -0.0   -0.1   -0.0
    13.516   -90.139   -0.0   -0.1   -0.0
    13.525   -90.139   -0.0   -0.1   -0.0
    13.534   -90.139   -0.0   -0.1   -0.0
    13.543   -90.139   -0.0   -0.1   -0.0
    13.552   -90.139   -0.0   -0.1   -0.0
    13.561   -90.139   -0.0   -0.1   -0.0
    13.570   -90.139   -0.0   -0.1   -0.0
    13.579   -90.139   -0.0   -0.1   -0.0
    13.588   -90.139   -0.0   -0.1   -0.0
    13.597   -90.139   -0.0   -0.1   -0.0
    13.606   -90.139   -0.0   -0.1   -0.0
    13.615   -90.139   -0.0   -0.1   -0.0
    13.624   -90.139   -0.0   -0.1   -0.0
    13.633   -90.139   -0.0   -0.1   -0.0
    13.642   -90.139   -0.0   -0.1   -0.0
    13.651   -90.139   -0.0   -0.1   -0.0
    12.752   -90.130    0.0   -0.0    0.0
    12.761   -90.130    0.0   -0.0    0.0
    12.770   -90.130    0.0   -0.0    0.0
    12.779   -90.130    0.0   -0.0    0.0
    12.788   -90.130    0.0   -0.0    0.0
    12.797   -90.130    0.0   -0.0    0.1
    12.806   -90.130    0.0   -0.0    0.1
    12.815   -90.130    0.0   -0.0    0.1
    12.824   -90.130    0.0   -0.0    0.1
    12.833   -90.130    0.1   -0.0    0.1
    12.842   -90.130    0.1   -0.0    0.1
    12.851   -90.130    0.1   -0.0    0.1
    12.860   -90.130    0.1   -0.0    0.1
    12.869   -90.130    0.1   -0.0    0.1
    12.878   -90.130    0.1   -0.0    0.1
    12.887   -90.130    0.1   -0.0    0.1
    12.895   -90.130    0.1   -0.0    0.1
    12.904   -90.130    0.1   -0.0    0.1
    12.913   -90.130    0.1   -0.0    0.1
    12.922   -90.130    0.1   -0.0    0.1
    12.931   -90.130    0.1   -0.0    0.1
    12.940   -90.130    0.1   -0.0    0.1
    12.949   -90.130    0.1   -0.0    0.1
    12.958   -90.130    0.1   -0.0    0.1
    12.967   -90.130    0.1   -0.0    0.1
    12.976   -90.130    0.1   -0.0    0.1
    12.985   -90.130    0.1   -0.0    0.1
    12.994   -90.130    0.1   -0.0    0.1
    13.003   -90.130    0.1   -0.0    0.1
    13.012   -90.130    0.1   -0.0    0.1
    13.021   -90.130    0.1   -0.0    0.1
    13.030   -90.130    0.1   -0.0    0.1
    13.039   -90.130    0.1   -0.0    0.1
    13.048   -90.130    0.1   -0.0    0.1
    13.057   -90.130    0.1   -0.0    0.1
    13.066   -90.130    0.1    0.0    0.1
    13.075   -90.130    0.1    0.0    0.0
    13.084   -90.130    0.0    0.0    0.0
    13.093   -90.130    0.0    0.0    0.0
    13.102   -90.130    0.0    0.0    0.0
    13.111   -90.130    0.0   -0.0    0.0
    13.120   -90.130    0.0   -0.0    0.0
    13.129   -90.130    0.0   -0.0    0.0
    13.138   -90.130    0.0   -0.0   -0.0
    13.147   -90.130    0.0   -0.0   -0.0
    13.156   -90.130   -0.0   -0.0   -0.0
    13.165   -90.130   -0.0   -0.0   -0.0
