 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.489   142.233    1.8   -0.4    1.5
    40.507   142.233    1.8   -0.5    1.4
    40.525   142.233    1.8   -0.5    1.2
    40.543   142.233    1.8   -0.5    1.1
    40.561   142.233    1.8   -0.6    1.0
    40.579   142.233    1.8   -0.6    0.9
    40.597   142.233    1.7   -0.6    0.8
    40.615   142.233    1.7   -0.6    0.8
    40.633   142.233    1.6   -0.6    0.7
    40.651   142.233    1.6   -0.6    0.7
    40.669   142.233    1.5   -0.6    0.7
    40.687   142.233    1.4   -0.6    0.6
    40.705   142.233    1.3   -0.5    0.6
    40.723   142.233    1.2   -0.5    0.6
    40.741   142.233    1.2   -0.4    0.5
    40.759   142.233    1.1   -0.4    0.5
    40.777   142.233    1.0   -0.4    0.4
    40.795   142.233    0.9   -0.3    0.4
    40.813   142.233    0.8   -0.3    0.3
    40.831   142.233    0.7   -0.3    0.3
    40.849   142.233    0.7   -0.2    0.2
    40.867   142.233    0.6   -0.2    0.2
    40.885   142.233    0.5   -0.2    0.1
    40.903   142.233    0.5   -0.2    0.1
    40.921   142.233    0.4   -0.2    0.1
    40.939   142.233    0.4   -0.2    0.0
    40.957   142.233    0.3   -0.2   -0.0
    40.975   142.233    0.3   -0.2   -0.0
    40.993   142.233    0.3   -0.2   -0.1
    41.011   142.233    0.2   -0.2   -0.1
    41.029   142.233    0.2   -0.2   -0.1
    41.047   142.233    0.2   -0.2   -0.1
    41.065   142.233    0.2   -0.2   -0.1
    41.083   142.233    0.1   -0.2   -0.1
    41.102   142.233    0.1   -0.2   -0.1
    41.120   142.233    0.1   -0.2   -0.1
    41.138   142.233    0.1   -0.2   -0.1
    41.156   142.233    0.1   -0.2   -0.1
    41.174   142.233    0.1   -0.2   -0.1
    41.192   142.233    0.1   -0.2   -0.1
    41.210   142.233    0.1   -0.2   -0.1
    39.409   142.256    0.0   -0.5    0.1
    39.427   142.256    0.0   -0.5    0.2
    39.445   142.256    0.0   -0.5    0.2
    39.463   142.256    0.0   -0.6    0.2
    39.481   142.256    0.0   -0.6    0.2
    39.499   142.256    0.1   -0.6    0.2
    39.517   142.256    0.1   -0.7    0.3
    39.535   142.256    0.1   -0.7    0.3
    39.553   142.256    0.1   -0.7    0.3
    39.571   142.256    0.1   -0.8    0.4
    39.589   142.256    0.1   -0.8    0.4
    39.607   142.256    0.1   -0.8    0.5
    39.625   142.256    0.2   -0.9    0.5
    39.643   142.256    0.2   -0.9    0.6
    39.661   142.256    0.2   -0.9    0.6
    39.679   142.256    0.2   -1.0    0.7
    39.697   142.256    0.3   -1.0    0.7
    39.715   142.256    0.3   -1.0    0.8
    39.733   142.256    0.4   -1.1    0.9
    39.751   142.256    0.4   -1.1    0.9
    39.769   142.256    0.5   -1.1    1.0
    39.787   142.256    0.5   -1.2    1.0
    39.805   142.256    0.6   -1.2    1.1
    39.823   142.256    0.7   -1.2    1.2
    39.841   142.256    0.7   -1.2    1.2
    39.859   142.256    0.8   -1.3    1.3
    39.877   142.256    0.9   -1.3    1.3
    39.895   142.256    1.0   -1.3    1.3
    39.913   142.256    1.0   -1.4    1.4
    39.931   142.256    1.1   -1.5    1.4
    39.949   142.256    1.2   -1.5    1.5
    39.967   142.256    1.2   -1.6    1.6
    39.985   142.256    1.3   -1.7    1.7
    40.003   142.256    1.3   -1.7    1.8
    40.021   142.256    1.4   -1.8    1.9
    40.039   142.256    1.4   -1.8    2.0
    40.057   142.256    1.4   -1.9    2.2
    40.075   142.256    1.4   -1.9    2.3
    40.093   142.256    1.5   -1.9    2.5
    40.111   142.256    1.5   -1.9    2.6
    40.129   142.256    1.5   -1.9    2.8
    40.147   142.256    1.5   -1.9    3.0
    40.165   142.256    1.5   -1.8    3.1
    40.183   142.256    1.5   -1.7    3.3
    40.201   142.256    1.5   -1.6    3.4
    40.219   142.256    1.5   -1.5    3.5
    40.237   142.256    1.5   -1.4    3.5
    40.255   142.256    1.5   -1.2    3.5
    40.273   142.256    1.5   -1.1    3.5
    40.291   142.256    1.6   -1.0    3.4
    40.309   142.256    1.6   -0.8    3.3
    40.327   142.256    1.6   -0.7    3.2
    40.345   142.256    1.7   -0.6    3.1
    40.363   142.256    1.7   -0.5    2.9
    40.381   142.256    1.7   -0.4    2.7
    40.399   142.256    1.8   -0.4    2.5
    40.417   142.256    1.8   -0.4    2.3
    40.435   142.256    1.8   -0.3    2.1
    40.453   142.256    1.9   -0.3    1.9
    40.471   142.256    1.9   -0.3    1.7
    40.489   142.256    1.9   -0.4    1.5
    40.507   142.256    1.9   -0.4    1.3
    40.525   142.256    1.9   -0.4    1.2
    40.543   142.256    1.9   -0.5    1.0
    40.561   142.256    1.8   -0.5    0.9
    40.579   142.256    1.8   -0.5    0.8
    40.597   142.256    1.8   -0.6    0.8
    40.615   142.256    1.7   -0.6    0.7
    40.633   142.256    1.6   -0.6    0.7
    40.651   142.256    1.6   -0.6    0.6
    40.669   142.256    1.5   -0.6    0.6
    40.687   142.256    1.4   -0.5    0.6
    40.705   142.256    1.3   -0.5    0.5
    40.723   142.256    1.2   -0.5    0.5
    40.741   142.256    1.1   -0.4    0.5
    40.759   142.256    1.1   -0.4    0.4
    40.777   142.256    1.0   -0.3    0.4
    40.795   142.256    0.9   -0.3    0.3
    40.813   142.256    0.8   -0.3    0.3
    40.831   142.256    0.7   -0.2    0.3
    40.849   142.256    0.7   -0.2    0.2
    40.867   142.256    0.6   -0.2    0.2
    40.885   142.256    0.5   -0.2    0.1
    40.903   142.256    0.5   -0.2    0.1
    40.921   142.256    0.4   -0.2    0.1
    40.939   142.256    0.4   -0.2    0.0
    40.957   142.256    0.3   -0.2    0.0
    40.975   142.256    0.3   -0.1   -0.0
    40.993   142.256    0.3   -0.1   -0.0
    41.011   142.256    0.2   -0.1   -0.1
    41.029   142.256    0.2   -0.1   -0.1
    41.047   142.256    0.2   -0.1   -0.1
    41.065   142.256    0.2   -0.1   -0.1
    41.083   142.256    0.1   -0.1   -0.1
    41.102   142.256    0.1   -0.1   -0.1
    41.120   142.256    0.1   -0.1   -0.1
    41.138   142.256    0.1   -0.1   -0.1
    41.156   142.256    0.1   -0.1   -0.1
    41.174   142.256    0.1   -0.1   -0.1
    41.192   142.256    0.1   -0.1   -0.1
    41.210   142.256    0.1   -0.1   -0.1
    39.409   142.280    0.0   -0.5    0.1
    39.427   142.280    0.0   -0.5    0.2
    39.445   142.280    0.0   -0.5    0.2
    39.463   142.280    0.0   -0.6    0.2
    39.481   142.280    0.1   -0.6    0.2
    39.499   142.280    0.1   -0.6    0.2
    39.517   142.280    0.1   -0.7    0.3
    39.535   142.280    0.1   -0.7    0.3
    39.553   142.280    0.1   -0.7    0.3
    39.571   142.280    0.1   -0.8    0.4
    39.589   142.280    0.1   -0.8    0.4
    39.607   142.280    0.1   -0.8    0.5
    39.625   142.280    0.2   -0.9    0.5
    39.643   142.280    0.2   -0.9    0.6
    39.661   142.280    0.2   -1.0    0.6
    39.679   142.280    0.3   -1.0    0.7
    39.697   142.280    0.3   -1.0    0.7
    39.715   142.280    0.3   -1.1    0.8
    39.733   142.280    0.4   -1.1    0.9
    39.751   142.280    0.4   -1.1    0.9
    39.769   142.280    0.5   -1.1    1.0
    39.787   142.280    0.6   -1.2    1.0
    39.805   142.280    0.6   -1.2    1.1
    39.823   142.280    0.7   -1.2    1.2
    39.841   142.280    0.8   -1.2    1.2
    39.859   142.280    0.9   -1.3    1.2
    39.877   142.280    0.9   -1.3    1.3
    39.895   142.280    1.0   -1.4    1.3
    39.913   142.280    1.1   -1.4    1.4
    39.931   142.280    1.2   -1.5    1.4
    39.949   142.280    1.3   -1.5    1.5
    39.967   142.280    1.3   -1.6    1.6
    39.985   142.280    1.4   -1.7    1.7
    40.003   142.280    1.4   -1.7    1.8
    40.021   142.280    1.5   -1.8    1.9
    40.039   142.280    1.5   -1.9    2.0
    40.057   142.280    1.5   -1.9    2.2
    40.075   142.280    1.6   -2.0    2.3
    40.093   142.280    1.6   -2.0    2.5
    40.111   142.280    1.6   -2.0    2.7
    40.129   142.280    1.6   -2.0    2.9
    40.147   142.280    1.6   -1.9    3.0
    40.165   142.280    1.6   -1.8    3.2
    40.183   142.280    1.6   -1.7    3.3
    40.201   142.280    1.6   -1.6    3.4
    40.219   142.280    1.6   -1.5    3.5
    40.237   142.280    1.6   -1.4    3.6
    40.255   142.280    1.7   -1.2    3.6
    40.273   142.280    1.7   -1.1    3.6
    40.291   142.280    1.7   -0.9    3.5
    40.309   142.280    1.7   -0.8    3.4
    40.327   142.280    1.8   -0.7    3.3
    40.345   142.280    1.8   -0.5    3.1
    40.363   142.280    1.8   -0.5    2.9
    40.381   142.280    1.8   -0.4    2.7
    40.399   142.280    1.9   -0.3    2.5
    40.417   142.280    1.9   -0.3    2.3
    40.435   142.280    1.9   -0.2    2.1
    40.453   142.280    1.9   -0.2    1.8
    40.471   142.280    1.9   -0.3    1.6
    40.489   142.280    2.0   -0.3    1.4
    40.507   142.280    1.9   -0.3    1.3
    40.525   142.280    1.9   -0.3    1.1
    40.543   142.280    1.9   -0.4    1.0
    40.561   142.280    1.9   -0.4    0.9
    40.579   142.280    1.8   -0.5    0.8
    40.597   142.280    1.8   -0.5    0.7
    40.615   142.280    1.7   -0.5    0.6
    40.633   142.280    1.7   -0.5    0.6
    40.651   142.280    1.6   -0.5    0.5
    40.669   142.280    1.5   -0.5    0.5
    40.687   142.280    1.4   -0.5    0.5
    40.705   142.280    1.3   -0.5    0.5
    40.723   142.280    1.2   -0.4    0.4
    40.741   142.280    1.1   -0.4    0.4
    40.759   142.280    1.0   -0.4    0.4
    40.777   142.280    1.0   -0.3    0.3
    40.795   142.280    0.9   -0.3    0.3
    40.813   142.280    0.8   -0.3    0.3
    40.831   142.280    0.7   -0.2    0.2
    40.849   142.280    0.6   -0.2    0.2
    40.867   142.280    0.6   -0.2    0.2
    40.885   142.280    0.5   -0.2    0.1
    40.903   142.280    0.5   -0.2    0.1
    40.921   142.280    0.4   -0.1    0.1
    40.939   142.280    0.4   -0.1    0.0
    40.957   142.280    0.3   -0.1    0.0
    40.975   142.280    0.3   -0.1   -0.0
    40.993   142.280    0.2   -0.1   -0.0
    41.011   142.280    0.2   -0.1   -0.0
    41.029   142.280    0.2   -0.1   -0.1
    41.047   142.280    0.2   -0.1   -0.1
    41.065   142.280    0.2   -0.1   -0.1
    41.083   142.280    0.1   -0.1   -0.1
    41.102   142.280    0.1   -0.1   -0.1
    41.120   142.280    0.1   -0.1   -0.1
    41.138   142.280    0.1   -0.1   -0.1
    41.156   142.280    0.1   -0.1   -0.1
    41.174   142.280    0.1   -0.1   -0.1
    41.192   142.280    0.1   -0.1   -0.1
    41.210   142.280    0.1   -0.1   -0.1
    39.409   142.303    0.0   -0.5    0.1
    39.427   142.303    0.0   -0.5    0.2
    39.445   142.303    0.0   -0.5    0.2
    39.463   142.303    0.0   -0.6    0.2
    39.481   142.303    0.1   -0.6    0.2
    39.499   142.303    0.1   -0.6    0.2
    39.517   142.303    0.1   -0.7    0.3
    39.535   142.303    0.1   -0.7    0.3
    39.553   142.303    0.1   -0.7    0.3
    39.571   142.303    0.1   -0.8    0.4
    39.589   142.303    0.1   -0.8    0.4
    39.607   142.303    0.2   -0.9    0.5
    39.625   142.303    0.2   -0.9    0.5
    39.643   142.303    0.2   -0.9    0.6
    39.661   142.303    0.2   -1.0    0.6
    39.679   142.303    0.3   -1.0    0.7
    39.697   142.303    0.3   -1.0    0.7
    39.715   142.303    0.4   -1.1    0.8
    39.733   142.303    0.4   -1.1    0.8
    39.751   142.303    0.5   -1.1    0.9
    39.769   142.303    0.5   -1.1    1.0
    39.787   142.303    0.6   -1.2    1.0
    39.805   142.303    0.7   -1.2    1.1
    39.823   142.303    0.7   -1.2    1.1
    39.841   142.303    0.8   -1.2    1.2
    39.859   142.303    0.9   -1.3    1.2
    39.877   142.303    1.0   -1.3    1.3
    39.895   142.303    1.1   -1.4    1.3
    39.913   142.303    1.2   -1.4    1.4
    39.931   142.303    1.3   -1.5    1.4
    39.949   142.303    1.3   -1.5    1.5
    39.967   142.303    1.4   -1.6    1.5
    39.985   142.303    1.5   -1.7    1.6
    40.003   142.303    1.5   -1.8    1.7
    40.021   142.303    1.6   -1.8    1.9
    40.039   142.303    1.6   -1.9    2.0
    40.057   142.303    1.6   -2.0    2.1
    40.075   142.303    1.7   -2.0    2.3
    40.093   142.303    1.7   -2.0    2.5
    40.111   142.303    1.7   -2.0    2.7
    40.129   142.303    1.7   -2.0    2.9
    40.147   142.303    1.7   -1.9    3.0
    40.165   142.303    1.7   -1.8    3.2
    40.183   142.303    1.8   -1.7    3.4
    40.201   142.303    1.8   -1.6    3.5
    40.219   142.303    1.8   -1.5    3.6
    40.237   142.303    1.8   -1.3    3.6
    40.255   142.303    1.8   -1.2    3.6
    40.273   142.303    1.8   -1.0    3.6
    40.291   142.303    1.8   -0.9    3.5
    40.309   142.303    1.8   -0.7    3.4
    40.327   142.303    1.9   -0.6    3.3
    40.345   142.303    1.9   -0.5    3.1
    40.363   142.303    1.9   -0.4    2.9
    40.381   142.303    1.9   -0.3    2.7
    40.399   142.303    2.0   -0.2    2.5
    40.417   142.303    2.0   -0.2    2.2
    40.435   142.303    2.0   -0.2    2.0
    40.453   142.303    2.0   -0.2    1.8
    40.471   142.303    2.0   -0.2    1.6
    40.489   142.303    2.0   -0.2    1.4
    40.507   142.303    2.0   -0.2    1.2
    40.525   142.303    2.0   -0.3    1.0
    40.543   142.303    1.9   -0.3    0.9
    40.561   142.303    1.9   -0.4    0.8
    40.579   142.303    1.9   -0.4    0.7
    40.597   142.303    1.8   -0.4    0.6
    40.615   142.303    1.7   -0.5    0.5
    40.633   142.303    1.7   -0.5    0.5
    40.651   142.303    1.6   -0.5    0.5
    40.669   142.303    1.5   -0.5    0.4
    40.687   142.303    1.4   -0.5    0.4
    40.705   142.303    1.3   -0.5    0.4
    40.723   142.303    1.2   -0.4    0.4
    40.741   142.303    1.1   -0.4    0.4
    40.759   142.303    1.0   -0.4    0.3
    40.777   142.303    0.9   -0.3    0.3
    40.795   142.303    0.9   -0.3    0.3
    40.813   142.303    0.8   -0.3    0.2
    40.831   142.303    0.7   -0.2    0.2
    40.849   142.303    0.6   -0.2    0.2
    40.867   142.303    0.6   -0.2    0.1
    40.885   142.303    0.5   -0.2    0.1
    40.903   142.303    0.4   -0.1    0.1
    40.921   142.303    0.4   -0.1    0.1
    40.939   142.303    0.4   -0.1    0.0
    40.957   142.303    0.3   -0.1    0.0
    40.975   142.303    0.3   -0.1   -0.0
    40.993   142.303    0.2   -0.1   -0.0
    41.011   142.303    0.2   -0.1   -0.0
    41.029   142.303    0.2   -0.1   -0.1
    41.047   142.303    0.2   -0.1   -0.1
    41.065   142.303    0.1   -0.1   -0.1
    41.083   142.303    0.1   -0.1   -0.1
    41.102   142.303    0.1   -0.1   -0.1
    41.120   142.303    0.1   -0.1   -0.1
    41.138   142.303    0.1   -0.1   -0.1
    41.156   142.303    0.1   -0.1   -0.1
    41.174   142.303    0.1   -0.1   -0.1
    41.192   142.303    0.1   -0.1   -0.1
    41.210   142.303    0.1   -0.1   -0.1
    39.409   142.327    0.0   -0.5    0.1
    39.427   142.327    0.0   -0.5    0.2
    39.445   142.327    0.0   -0.5    0.2
    39.463   142.327    0.1   -0.6    0.2
    39.481   142.327    0.1   -0.6    0.2
    39.499   142.327    0.1   -0.6    0.2
    39.517   142.327    0.1   -0.7    0.3
    39.535   142.327    0.1   -0.7    0.3
    39.553   142.327    0.1   -0.7    0.3
    39.571   142.327    0.1   -0.8    0.4
    39.589   142.327    0.1   -0.8    0.4
    39.607   142.327    0.2   -0.9    0.4
    39.625   142.327    0.2   -0.9    0.5
    39.643   142.327    0.2   -0.9    0.5
    39.661   142.327    0.2   -1.0    0.6
    39.679   142.327    0.3   -1.0    0.7
    39.697   142.327    0.3   -1.0    0.7
    39.715   142.327    0.4   -1.1    0.8
    39.733   142.327    0.4   -1.1    0.8
    39.751   142.327    0.5   -1.1    0.9
    39.769   142.327    0.5   -1.2    1.0
    39.787   142.327    0.6   -1.2    1.0
    39.805   142.327    0.7   -1.2    1.1
    39.823   142.327    0.8   -1.2    1.1
    39.841   142.327    0.9   -1.2    1.2
    39.859   142.327    0.9   -1.3    1.2
    39.877   142.327    1.0   -1.3    1.3
    39.895   142.327    1.1   -1.4    1.3
    39.913   142.327    1.2   -1.4    1.3
    39.931   142.327    1.3   -1.5    1.4
    39.949   142.327    1.4   -1.5    1.4
    39.967   142.327    1.5   -1.6    1.5
    39.985   142.327    1.6   -1.7    1.6
    40.003   142.327    1.6   -1.8    1.7
    40.021   142.327    1.7   -1.8    1.8
    40.039   142.327    1.7   -1.9    1.9
    40.057   142.327    1.7   -2.0    2.1
    40.075   142.327    1.8   -2.0    2.3
    40.093   142.327    1.8   -2.0    2.5
    40.111   142.327    1.8   -2.0    2.6
    40.129   142.327    1.8   -2.0    2.8
    40.147   142.327    1.9   -1.9    3.0
    40.165   142.327    1.9   -1.8    3.2
    40.183   142.327    1.9   -1.7    3.3
    40.201   142.327    1.9   -1.6    3.4
    40.219   142.327    1.9   -1.5    3.5
    40.237   142.327    1.9   -1.3    3.6
    40.255   142.327    1.9   -1.2    3.6
    40.273   142.327    1.9   -1.0    3.6
    40.291   142.327    2.0   -0.8    3.5
    40.309   142.327    2.0   -0.7    3.4
    40.327   142.327    2.0   -0.6    3.2
    40.345   142.327    2.0   -0.4    3.1
    40.363   142.327    2.0   -0.3    2.9
    40.381   142.327    2.0   -0.2    2.6
    40.399   142.327    2.0   -0.2    2.4
    40.417   142.327    2.1   -0.1    2.2
    40.435   142.327    2.1   -0.1    2.0
    40.453   142.327    2.1   -0.1    1.7
    40.471   142.327    2.1   -0.1    1.5
    40.489   142.327    2.1   -0.1    1.3
    40.507   142.327    2.0   -0.2    1.1
    40.525   142.327    2.0   -0.2    0.9
    40.543   142.327    2.0   -0.3    0.8
    40.561   142.327    1.9   -0.3    0.7
    40.579   142.327    1.9   -0.4    0.6
    40.597   142.327    1.8   -0.4    0.5
    40.615   142.327    1.7   -0.4    0.4
    40.633   142.327    1.6   -0.5    0.4
    40.651   142.327    1.6   -0.5    0.4
    40.669   142.327    1.5   -0.5    0.4
    40.687   142.327    1.4   -0.5    0.3
    40.705   142.327    1.3   -0.4    0.3
    40.723   142.327    1.2   -0.4    0.3
    40.741   142.327    1.1   -0.4    0.3
    40.759   142.327    1.0   -0.3    0.3
    40.777   142.327    0.9   -0.3    0.3
    40.795   142.327    0.8   -0.3    0.2
    40.813   142.327    0.7   -0.2    0.2
    40.831   142.327    0.7   -0.2    0.2
    40.849   142.327    0.6   -0.2    0.2
    40.867   142.327    0.5   -0.2    0.1
    40.885   142.327    0.5   -0.1    0.1
    40.903   142.327    0.4   -0.1    0.1
    40.921   142.327    0.4   -0.1    0.1
    40.939   142.327    0.3   -0.1    0.0
    40.957   142.327    0.3   -0.1    0.0
    40.975   142.327    0.3   -0.1   -0.0
    40.993   142.327    0.2   -0.1   -0.0
    41.011   142.327    0.2   -0.1   -0.0
    41.029   142.327    0.2   -0.1   -0.0
    41.047   142.327    0.2   -0.1   -0.1
    41.065   142.327    0.1   -0.1   -0.1
    41.083   142.327    0.1   -0.1   -0.1
    41.102   142.327    0.1   -0.1   -0.1
    41.120   142.327    0.1   -0.1   -0.1
    41.138   142.327    0.1   -0.1   -0.1
    41.156   142.327    0.1   -0.1   -0.1
    41.174   142.327    0.1   -0.1   -0.1
