 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.651    21.236   -1.6   -0.8    0.1
    38.669    21.236   -1.6   -0.8    0.1
    38.687    21.236   -1.7   -0.8    0.1
    38.705    21.236   -1.8   -0.8    0.1
    38.723    21.236   -1.8   -0.9    0.2
    38.741    21.236   -1.9   -0.9    0.2
    38.759    21.236   -1.9   -0.9    0.2
    38.777    21.236   -1.9   -1.0    0.2
    38.795    21.236   -2.0   -1.0    0.2
    38.813    21.236   -2.0   -1.0    0.2
    38.831    21.236   -2.0   -1.0    0.2
    38.849    21.236   -2.0   -1.1    0.2
    38.867    21.236   -2.0   -1.1    0.2
    38.885    21.236   -2.0   -1.1    0.3
    38.903    21.236   -1.9   -1.1    0.3
    38.921    21.236   -1.9   -1.1    0.3
    38.939    21.236   -1.9   -1.1    0.3
    38.957    21.236   -1.8   -1.1    0.3
    38.975    21.236   -1.8   -1.1    0.3
    38.993    21.236   -1.7   -1.1    0.3
    39.011    21.236   -1.7   -1.1    0.3
    39.029    21.236   -1.6   -1.1    0.3
    39.047    21.236   -1.6   -1.1    0.3
    39.065    21.236   -1.5   -1.1    0.3
    39.083    21.236   -1.5   -1.0    0.3
    39.101    21.236   -1.4   -1.0    0.3
    39.119    21.236   -1.4   -1.0    0.2
    39.137    21.236   -1.3   -1.0    0.2
    39.155    21.236   -1.3   -1.0    0.2
    39.173    21.236   -1.2   -0.9    0.2
    39.191    21.236   -1.2   -0.9    0.2
    39.209    21.236   -1.1   -0.9    0.2
    39.227    21.236   -1.1   -0.9    0.2
    39.245    21.236   -1.0   -0.8    0.2
    39.263    21.236   -1.0   -0.8    0.2
    39.281    21.236   -0.9   -0.8    0.2
    39.299    21.236   -0.9   -0.8    0.2
    39.317    21.236   -0.9   -0.7    0.2
    39.335    21.236   -0.8   -0.7    0.2
    39.353    21.236   -0.8   -0.7    0.2
    39.371    21.236   -0.8   -0.7    0.2
    39.389    21.236   -0.7   -0.6    0.2
    39.407    21.236   -0.7   -0.6    0.2
    39.425    21.236   -0.7   -0.6    0.1
    39.443    21.236   -0.6   -0.6    0.1
    39.461    21.236   -0.6   -0.5    0.1
    39.479    21.236   -0.6   -0.5    0.1
    39.497    21.236   -0.6   -0.5    0.1
    39.515    21.236   -0.5   -0.5    0.1
    39.533    21.236   -0.5   -0.5    0.1
    39.551    21.236   -0.5   -0.5    0.1
    39.569    21.236   -0.5   -0.4    0.1
    39.587    21.236   -0.5   -0.4    0.1
    39.605    21.236   -0.4   -0.4    0.1
    39.623    21.236   -0.4   -0.4    0.1
    39.641    21.236   -0.4   -0.4    0.1
    39.659    21.236   -0.4   -0.4    0.1
    39.677    21.236   -0.4   -0.3    0.1
    39.695    21.236   -0.4   -0.3    0.1
    39.713    21.236   -0.4   -0.3    0.1
    39.731    21.236   -0.3   -0.3    0.1
    39.749    21.236   -0.3   -0.3    0.1
    39.767    21.236   -0.3   -0.3    0.1
    37.967    21.259    0.3   -0.6   -0.2
    37.985    21.259    0.3   -0.6   -0.2
    38.003    21.259    0.3   -0.6   -0.2
    38.021    21.259    0.3   -0.6   -0.2
    38.039    21.259    0.3   -0.6   -0.2
    38.057    21.259    0.3   -0.6   -0.2
    38.075    21.259    0.3   -0.7   -0.2
    38.093    21.259    0.3   -0.7   -0.2
    38.111    21.259    0.3   -0.7   -0.2
    38.129    21.259    0.3   -0.7   -0.2
    38.147    21.259    0.3   -0.7   -0.2
    38.165    21.259    0.3   -0.7   -0.2
    38.183    21.259    0.2   -0.7   -0.2
    38.201    21.259    0.2   -0.7   -0.2
    38.219    21.259    0.2   -0.7   -0.2
    38.237    21.259    0.2   -0.7   -0.2
    38.255    21.259    0.1   -0.7   -0.2
    38.273    21.259    0.1   -0.7   -0.2
    38.291    21.259    0.0   -0.7   -0.2
    38.309    21.259   -0.0   -0.6   -0.2
    38.327    21.259   -0.1   -0.6   -0.2
    38.345    21.259   -0.1   -0.6   -0.2
    38.363    21.259   -0.2   -0.6   -0.2
    38.381    21.259   -0.2   -0.6   -0.1
    38.399    21.259   -0.3   -0.6   -0.1
    38.417    21.259   -0.4   -0.6   -0.1
    38.435    21.259   -0.5   -0.6   -0.1
    38.453    21.259   -0.5   -0.6   -0.1
    38.471    21.259   -0.6   -0.6   -0.1
    38.489    21.259   -0.7   -0.6   -0.1
    38.507    21.259   -0.8   -0.6   -0.0
    38.525    21.259   -0.9   -0.6   -0.0
    38.543    21.259   -1.0   -0.6   -0.0
    38.561    21.259   -1.1   -0.6    0.0
    38.579    21.259   -1.2   -0.6    0.0
    38.597    21.259   -1.3   -0.7    0.0
    38.615    21.259   -1.3   -0.7    0.1
    38.633    21.259   -1.4   -0.7    0.1
    38.651    21.259   -1.5   -0.7    0.1
    38.669    21.259   -1.6   -0.7    0.1
    38.687    21.259   -1.6   -0.8    0.1
    38.705    21.259   -1.7   -0.8    0.1
    38.723    21.259   -1.7   -0.8    0.2
    38.741    21.259   -1.8   -0.8    0.2
    38.759    21.259   -1.8   -0.9    0.2
    38.777    21.259   -1.8   -0.9    0.2
    38.795    21.259   -1.9   -0.9    0.2
    38.813    21.259   -1.9   -0.9    0.2
    38.831    21.259   -1.9   -1.0    0.2
    38.849    21.259   -1.9   -1.0    0.2
    38.867    21.259   -1.9   -1.0    0.2
    38.885    21.259   -1.9   -1.0    0.2
    38.903    21.259   -1.8   -1.0    0.3
    38.921    21.259   -1.8   -1.0    0.3
    38.939    21.259   -1.8   -1.0    0.3
    38.957    21.259   -1.7   -1.0    0.3
    38.975    21.259   -1.7   -1.0    0.3
    38.993    21.259   -1.7   -1.0    0.3
    39.011    21.259   -1.6   -1.0    0.3
    39.029    21.259   -1.6   -1.0    0.3
    39.047    21.259   -1.5   -1.0    0.3
    39.065    21.259   -1.5   -1.0    0.3
    39.083    21.259   -1.4   -1.0    0.3
    39.101    21.259   -1.4   -1.0    0.3
    39.119    21.259   -1.3   -1.0    0.2
    39.137    21.259   -1.3   -0.9    0.2
    39.155    21.259   -1.2   -0.9    0.2
    39.173    21.259   -1.2   -0.9    0.2
    39.191    21.259   -1.1   -0.9    0.2
    39.209    21.259   -1.1   -0.9    0.2
    39.227    21.259   -1.1   -0.8    0.2
    39.245    21.259   -1.0   -0.8    0.2
    39.263    21.259   -1.0   -0.8    0.2
    39.281    21.259   -0.9   -0.8    0.2
    39.299    21.259   -0.9   -0.7    0.2
    39.317    21.259   -0.9   -0.7    0.2
    39.335    21.259   -0.8   -0.7    0.2
    39.353    21.259   -0.8   -0.7    0.2
    39.371    21.259   -0.8   -0.6    0.2
    39.389    21.259   -0.7   -0.6    0.2
    39.407    21.259   -0.7   -0.6    0.2
    39.425    21.259   -0.7   -0.6    0.1
    39.443    21.259   -0.6   -0.6    0.1
    39.461    21.259   -0.6   -0.5    0.1
    39.479    21.259   -0.6   -0.5    0.1
    39.497    21.259   -0.6   -0.5    0.1
    39.515    21.259   -0.5   -0.5    0.1
    39.533    21.259   -0.5   -0.5    0.1
    39.551    21.259   -0.5   -0.5    0.1
    39.569    21.259   -0.5   -0.4    0.1
    39.587    21.259   -0.5   -0.4    0.1
    39.605    21.259   -0.4   -0.4    0.1
    39.623    21.259   -0.4   -0.4    0.1
    39.641    21.259   -0.4   -0.4    0.1
    39.659    21.259   -0.4   -0.4    0.1
    39.677    21.259   -0.4   -0.3    0.1
    39.695    21.259   -0.4   -0.3    0.1
    39.713    21.259   -0.4   -0.3    0.1
    39.731    21.259   -0.3   -0.3    0.1
    39.749    21.259   -0.3   -0.3    0.1
    39.767    21.259   -0.3   -0.3    0.1
    37.967    21.282    0.3   -0.6   -0.2
    37.985    21.282    0.3   -0.6   -0.2
    38.003    21.282    0.3   -0.6   -0.2
    38.021    21.282    0.3   -0.6   -0.2
    38.039    21.282    0.3   -0.6   -0.2
    38.057    21.282    0.3   -0.6   -0.2
    38.075    21.282    0.3   -0.6   -0.2
    38.093    21.282    0.3   -0.6   -0.2
    38.111    21.282    0.3   -0.6   -0.2
    38.129    21.282    0.3   -0.6   -0.2
    38.147    21.282    0.3   -0.6   -0.2
    38.165    21.282    0.2   -0.6   -0.2
    38.183    21.282    0.2   -0.6   -0.2
    38.201    21.282    0.2   -0.6   -0.2
    38.219    21.282    0.2   -0.6   -0.2
    38.237    21.282    0.1   -0.6   -0.2
    38.255    21.282    0.1   -0.6   -0.2
    38.273    21.282    0.1   -0.6   -0.2
    38.291    21.282    0.0   -0.6   -0.2
    38.309    21.282   -0.0   -0.6   -0.2
    38.327    21.282   -0.1   -0.6   -0.2
    38.345    21.282   -0.1   -0.6   -0.2
    38.363    21.282   -0.2   -0.6   -0.1
    38.381    21.282   -0.3   -0.6   -0.1
    38.399    21.282   -0.3   -0.6   -0.1
    38.417    21.282   -0.4   -0.6   -0.1
    38.435    21.282   -0.5   -0.6   -0.1
    38.453    21.282   -0.5   -0.6   -0.1
    38.471    21.282   -0.6   -0.6   -0.1
    38.489    21.282   -0.7   -0.6   -0.0
    38.507    21.282   -0.8   -0.6   -0.0
    38.525    21.282   -0.9   -0.6   -0.0
    38.543    21.282   -1.0   -0.6    0.0
    38.561    21.282   -1.0   -0.6    0.0
    38.579    21.282   -1.1   -0.6    0.0
    38.597    21.282   -1.2   -0.6    0.1
    38.615    21.282   -1.3   -0.6    0.1
    38.633    21.282   -1.3   -0.7    0.1
    38.651    21.282   -1.4   -0.7    0.1
    38.669    21.282   -1.5   -0.7    0.1
    38.687    21.282   -1.5   -0.7    0.1
    38.705    21.282   -1.6   -0.7    0.1
    38.723    21.282   -1.6   -0.8    0.2
    38.741    21.282   -1.7   -0.8    0.2
    38.759    21.282   -1.7   -0.8    0.2
    38.777    21.282   -1.7   -0.8    0.2
    38.795    21.282   -1.8   -0.9    0.2
    38.813    21.282   -1.8   -0.9    0.2
    38.831    21.282   -1.8   -0.9    0.2
    38.849    21.282   -1.8   -0.9    0.2
    38.867    21.282   -1.8   -0.9    0.2
    38.885    21.282   -1.8   -1.0    0.2
    38.903    21.282   -1.8   -1.0    0.2
    38.921    21.282   -1.7   -1.0    0.3
    38.939    21.282   -1.7   -1.0    0.3
    38.957    21.282   -1.7   -1.0    0.3
    38.975    21.282   -1.6   -1.0    0.3
    38.993    21.282   -1.6   -1.0    0.3
    39.011    21.282   -1.6   -1.0    0.3
    39.029    21.282   -1.5   -1.0    0.3
    39.047    21.282   -1.5   -1.0    0.3
    39.065    21.282   -1.4   -1.0    0.3
    39.083    21.282   -1.4   -0.9    0.3
    39.101    21.282   -1.3   -0.9    0.2
    39.119    21.282   -1.3   -0.9    0.2
    39.137    21.282   -1.2   -0.9    0.2
    39.155    21.282   -1.2   -0.9    0.2
    39.173    21.282   -1.2   -0.9    0.2
    39.191    21.282   -1.1   -0.8    0.2
    39.209    21.282   -1.1   -0.8    0.2
    39.227    21.282   -1.0   -0.8    0.2
    39.245    21.282   -1.0   -0.8    0.2
    39.263    21.282   -1.0   -0.8    0.2
    39.281    21.282   -0.9   -0.7    0.2
    39.299    21.282   -0.9   -0.7    0.2
    39.317    21.282   -0.8   -0.7    0.2
    39.335    21.282   -0.8   -0.7    0.2
    39.353    21.282   -0.8   -0.7    0.2
    39.371    21.282   -0.7   -0.6    0.2
    39.389    21.282   -0.7   -0.6    0.2
    39.407    21.282   -0.7   -0.6    0.2
    39.425    21.282   -0.7   -0.6    0.1
    39.443    21.282   -0.6   -0.6    0.1
    39.461    21.282   -0.6   -0.5    0.1
    39.479    21.282   -0.6   -0.5    0.1
    39.497    21.282   -0.6   -0.5    0.1
    39.515    21.282   -0.5   -0.5    0.1
    39.533    21.282   -0.5   -0.5    0.1
    39.551    21.282   -0.5   -0.4    0.1
    39.569    21.282   -0.5   -0.4    0.1
    39.587    21.282   -0.5   -0.4    0.1
    39.605    21.282   -0.4   -0.4    0.1
    39.623    21.282   -0.4   -0.4    0.1
    39.641    21.282   -0.4   -0.4    0.1
    39.659    21.282   -0.4   -0.4    0.1
    39.677    21.282   -0.4   -0.3    0.1
    39.695    21.282   -0.4   -0.3    0.1
    39.713    21.282   -0.4   -0.3    0.1
    39.731    21.282   -0.3   -0.3    0.1
    39.749    21.282   -0.3   -0.3    0.1
    39.767    21.282   -0.3   -0.3    0.1
    37.967    21.305    0.3   -0.6   -0.2
    37.985    21.305    0.3   -0.6   -0.2
    38.003    21.305    0.3   -0.6   -0.2
    38.021    21.305    0.3   -0.6   -0.2
    38.039    21.305    0.3   -0.6   -0.2
    38.057    21.305    0.3   -0.6   -0.2
    38.075    21.305    0.3   -0.6   -0.2
    38.093    21.305    0.3   -0.6   -0.2
    38.111    21.305    0.3   -0.6   -0.2
    38.129    21.305    0.2   -0.6   -0.2
    38.147    21.305    0.2   -0.6   -0.2
    38.165    21.305    0.2   -0.6   -0.2
    38.183    21.305    0.2   -0.6   -0.2
    38.201    21.305    0.2   -0.6   -0.2
    38.219    21.305    0.1   -0.6   -0.2
    38.237    21.305    0.1   -0.6   -0.2
    38.255    21.305    0.1   -0.6   -0.2
    38.273    21.305    0.0   -0.6   -0.2
    38.291    21.305   -0.0   -0.6   -0.2
    38.309    21.305   -0.1   -0.6   -0.2
    38.327    21.305   -0.1   -0.6   -0.2
    38.345    21.305   -0.2   -0.6   -0.1
    38.363    21.305   -0.2   -0.6   -0.1
    38.381    21.305   -0.3   -0.6   -0.1
    38.399    21.305   -0.3   -0.5   -0.1
    38.417    21.305   -0.4   -0.5   -0.1
    38.435    21.305   -0.5   -0.5   -0.1
    38.453    21.305   -0.5   -0.5   -0.1
    38.471    21.305   -0.6   -0.5   -0.1
    38.489    21.305   -0.7   -0.5   -0.0
    38.507    21.305   -0.8   -0.5   -0.0
    38.525    21.305   -0.8   -0.6   -0.0
    38.543    21.305   -0.9   -0.6    0.0
    38.561    21.305   -1.0   -0.6    0.0
    38.579    21.305   -1.1   -0.6    0.0
    38.597    21.305   -1.1   -0.6    0.1
    38.615    21.305   -1.2   -0.6    0.1
    38.633    21.305   -1.3   -0.6    0.1
    38.651    21.305   -1.4   -0.6    0.1
    38.669    21.305   -1.4   -0.7    0.1
    38.687    21.305   -1.5   -0.7    0.1
    38.705    21.305   -1.5   -0.7    0.1
    38.723    21.305   -1.6   -0.7    0.2
    38.741    21.305   -1.6   -0.8    0.2
    38.759    21.305   -1.6   -0.8    0.2
    38.777    21.305   -1.7   -0.8    0.2
    38.795    21.305   -1.7   -0.8    0.2
    38.813    21.305   -1.7   -0.8    0.2
    38.831    21.305   -1.7   -0.9    0.2
    38.849    21.305   -1.7   -0.9    0.2
    38.867    21.305   -1.7   -0.9    0.2
    38.885    21.305   -1.7   -0.9    0.2
    38.903    21.305   -1.7   -0.9    0.2
    38.921    21.305   -1.6   -0.9    0.2
    38.939    21.305   -1.6   -0.9    0.3
    38.957    21.305   -1.6   -0.9    0.3
    38.975    21.305   -1.6   -0.9    0.3
    38.993    21.305   -1.5   -0.9    0.3
    39.011    21.305   -1.5   -0.9    0.3
    39.029    21.305   -1.5   -0.9    0.3
    39.047    21.305   -1.4   -0.9    0.3
    39.065    21.305   -1.4   -0.9    0.2
    39.083    21.305   -1.3   -0.9    0.2
    39.101    21.305   -1.3   -0.9    0.2
    39.119    21.305   -1.3   -0.9    0.2
    39.137    21.305   -1.2   -0.9    0.2
    39.155    21.305   -1.2   -0.8    0.2
    39.173    21.305   -1.1   -0.8    0.2
    39.191    21.305   -1.1   -0.8    0.2
    39.209    21.305   -1.1   -0.8    0.2
    39.227    21.305   -1.0   -0.8    0.2
    39.245    21.305   -1.0   -0.8    0.2
    39.263    21.305   -0.9   -0.7    0.2
    39.281    21.305   -0.9   -0.7    0.2
    39.299    21.305   -0.9   -0.7    0.2
    39.317    21.305   -0.8   -0.7    0.2
    39.335    21.305   -0.8   -0.7    0.2
    39.353    21.305   -0.8   -0.6    0.2
    39.371    21.305   -0.7   -0.6    0.2
    39.389    21.305   -0.7   -0.6    0.2
    39.407    21.305   -0.7   -0.6    0.2
    39.425    21.305   -0.7   -0.6    0.1
    39.443    21.305   -0.6   -0.5    0.1
    39.461    21.305   -0.6   -0.5    0.1
    39.479    21.305   -0.6   -0.5    0.1
    39.497    21.305   -0.6   -0.5    0.1
    39.515    21.305   -0.5   -0.5    0.1
    39.533    21.305   -0.5   -0.5    0.1
    39.551    21.305   -0.5   -0.4    0.1
    39.569    21.305   -0.5   -0.4    0.1
    39.587    21.305   -0.5   -0.4    0.1
    39.605    21.305   -0.4   -0.4    0.1
    39.623    21.305   -0.4   -0.4    0.1
    39.641    21.305   -0.4   -0.4    0.1
    39.659    21.305   -0.4   -0.4    0.1
    39.677    21.305   -0.4   -0.3    0.1
    39.695    21.305   -0.4   -0.3    0.1
    39.713    21.305   -0.4   -0.3    0.1
    39.731    21.305   -0.3   -0.3    0.1
    39.749    21.305   -0.3   -0.3    0.1
    39.767    21.305   -0.3   -0.3    0.1
    37.967    21.328    0.3   -0.5   -0.2
    37.985    21.328    0.3   -0.5   -0.2
    38.003    21.328    0.3   -0.5   -0.2
    38.021    21.328    0.3   -0.5   -0.2
    38.039    21.328    0.3   -0.6   -0.2
    38.057    21.328    0.3   -0.6   -0.2
    38.075    21.328    0.3   -0.6   -0.2
    38.093    21.328    0.2   -0.6   -0.2
    38.111    21.328    0.2   -0.6   -0.2
    38.129    21.328    0.2   -0.6   -0.2
    38.147    21.328    0.2   -0.6   -0.2
    38.165    21.328    0.2   -0.6   -0.2
    38.183    21.328    0.2   -0.6   -0.2
    38.201    21.328    0.1   -0.6   -0.2
    38.219    21.328    0.1   -0.6   -0.2
    38.237    21.328    0.1   -0.6   -0.2
    38.255    21.328    0.0   -0.5   -0.2
    38.273    21.328    0.0   -0.5   -0.2
    38.291    21.328   -0.0   -0.5   -0.2
    38.309    21.328   -0.1   -0.5   -0.1
    38.327    21.328   -0.1   -0.5   -0.1
    38.345    21.328   -0.2   -0.5   -0.1
    38.363    21.328   -0.2   -0.5   -0.1
    38.381    21.328   -0.3   -0.5   -0.1
    38.399    21.328   -0.3   -0.5   -0.1
    38.417    21.328   -0.4   -0.5   -0.1
    38.435    21.328   -0.5   -0.5   -0.1
    38.453    21.328   -0.5   -0.5   -0.1
    38.471    21.328   -0.6   -0.5   -0.0
    38.489    21.328   -0.7   -0.5   -0.0
    38.507    21.328   -0.7   -0.5   -0.0
    38.525    21.328   -0.8   -0.5   -0.0
    38.543    21.328   -0.9   -0.5    0.0
    38.561    21.328   -1.0   -0.5    0.0
    38.579    21.328   -1.0   -0.5    0.0
    38.597    21.328   -1.1   -0.6    0.1
    38.615    21.328   -1.2   -0.6    0.1
    38.633    21.328   -1.2   -0.6    0.1
    38.651    21.328   -1.3   -0.6    0.1
    38.669    21.328   -1.3   -0.6    0.1
    38.687    21.328   -1.4   -0.6    0.1
    38.705    21.328   -1.4   -0.7    0.1
    38.723    21.328   -1.5   -0.7    0.2
    38.741    21.328   -1.5   -0.7    0.2
    38.759    21.328   -1.6   -0.7    0.2
    38.777    21.328   -1.6   -0.8    0.2
    38.795    21.328   -1.6   -0.8    0.2
    38.813    21.328   -1.6   -0.8    0.2
    38.831    21.328   -1.6   -0.8    0.2
    38.849    21.328   -1.6   -0.8    0.2
    38.867    21.328   -1.6   -0.8    0.2
    38.885    21.328   -1.6   -0.9    0.2
    38.903    21.328   -1.6   -0.9    0.2
    38.921    21.328   -1.6   -0.9    0.2
    38.939    21.328   -1.6   -0.9    0.2
    38.957    21.328   -1.5   -0.9    0.2
    38.975    21.328   -1.5   -0.9    0.2
    38.993    21.328   -1.5   -0.9    0.2
    39.011    21.328   -1.4   -0.9    0.2
    39.029    21.328   -1.4   -0.9    0.2
    39.047    21.328   -1.4   -0.9    0.2
    39.065    21.328   -1.3   -0.9    0.2
    39.083    21.328   -1.3   -0.9    0.2
    39.101    21.328   -1.3   -0.9    0.2
    39.119    21.328   -1.2   -0.8    0.2
    39.137    21.328   -1.2   -0.8    0.2
    39.155    21.328   -1.1   -0.8    0.2
    39.173    21.328   -1.1   -0.8    0.2
    39.191    21.328   -1.1   -0.8    0.2
    39.209    21.328   -1.0   -0.8    0.2
    39.227    21.328   -1.0   -0.8    0.2
    39.245    21.328   -1.0   -0.7    0.2
    39.263    21.328   -0.9   -0.7    0.2
    39.281    21.328   -0.9   -0.7    0.2
    39.299    21.328   -0.9   -0.7    0.2
    39.317    21.328   -0.8   -0.7    0.2
    39.335    21.328   -0.8   -0.6    0.2
    39.353    21.328   -0.8   -0.6    0.2
    39.371    21.328   -0.7   -0.6    0.2
    39.389    21.328   -0.7   -0.6    0.2
    39.407    21.328   -0.7   -0.6    0.2
    39.425    21.328   -0.7   -0.6    0.2
    39.443    21.328   -0.6   -0.5    0.1
    39.461    21.328   -0.6   -0.5    0.1
    39.479    21.328   -0.6   -0.5    0.1
    39.497    21.328   -0.6   -0.5    0.1
    39.515    21.328   -0.5   -0.5    0.1
    39.533    21.328   -0.5   -0.5    0.1
    39.551    21.328   -0.5   -0.4    0.1
    39.569    21.328   -0.5   -0.4    0.1
    39.587    21.328   -0.5   -0.4    0.1
    39.605    21.328   -0.4   -0.4    0.1
    39.623    21.328   -0.4   -0.4    0.1
    39.641    21.328   -0.4   -0.4    0.1
    39.659    21.328   -0.4   -0.4    0.1
    39.677    21.328   -0.4   -0.3    0.1
    39.695    21.328   -0.4   -0.3    0.1
    39.713    21.328   -0.4   -0.3    0.1
    39.731    21.328   -0.3   -0.3    0.1
    39.749    21.328   -0.3   -0.3    0.1
    39.767    21.328   -0.3   -0.3    0.1
    37.967    21.352    0.3   -0.5   -0.2
    37.985    21.352    0.3   -0.5   -0.2
