 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.737    28.452    0.2    0.3   -0.0
    39.746    28.452    0.1    0.3   -0.0
    39.755    28.452    0.1    0.3   -0.0
    39.764    28.452    0.1    0.3   -0.0
    39.773    28.452    0.1    0.3   -0.0
    38.873    28.463    0.0   -0.1    0.1
    38.882    28.463    0.0   -0.1    0.1
    38.891    28.463    0.0   -0.1    0.1
    38.900    28.463    0.0   -0.1    0.1
    38.909    28.463    0.0   -0.1    0.1
    38.918    28.463    0.0   -0.1    0.1
    38.927    28.463    0.0   -0.1    0.1
    38.936    28.463    0.0   -0.1    0.1
    38.945    28.463   -0.0   -0.1    0.1
    38.954    28.463   -0.0   -0.1    0.1
    38.963    28.463   -0.0   -0.1    0.1
    38.972    28.463   -0.0   -0.1    0.1
    38.981    28.463   -0.0   -0.1    0.1
    38.990    28.463   -0.0   -0.1    0.1
    38.999    28.463   -0.0   -0.1    0.1
    39.008    28.463   -0.0   -0.1    0.1
    39.017    28.463   -0.0   -0.1    0.1
    39.026    28.463   -0.0   -0.1    0.1
    39.035    28.463   -0.0   -0.1    0.1
    39.044    28.463   -0.0   -0.1    0.1
    39.053    28.463   -0.0   -0.0    0.1
    39.062    28.463   -0.1   -0.0    0.1
    39.071    28.463   -0.1   -0.0    0.1
    39.080    28.463   -0.1    0.0    0.1
    39.089    28.463   -0.1    0.0    0.1
    39.098    28.463   -0.1    0.0    0.1
    39.107    28.463   -0.1    0.0    0.1
    39.116    28.463   -0.1    0.1    0.1
    39.125    28.463   -0.1    0.1    0.1
    39.134    28.463   -0.2    0.1    0.1
    39.143    28.463   -0.2    0.1    0.1
    39.152    28.463   -0.2    0.1    0.1
    39.161    28.463   -0.2    0.1    0.1
    39.170    28.463   -0.2    0.1    0.0
    39.179    28.463   -0.2    0.1    0.0
    39.188    28.463   -0.2    0.1    0.0
    39.197    28.463   -0.2    0.1    0.0
    39.206    28.463   -0.2    0.1    0.0
    39.215    28.463   -0.2    0.1    0.0
    39.224    28.463   -0.1    0.1    0.0
    39.233    28.463   -0.1    0.1    0.0
    39.242    28.463   -0.1    0.1    0.0
    39.251    28.463   -0.0    0.1    0.1
    39.260    28.463    0.0    0.1    0.1
    39.269    28.463    0.1    0.2    0.1
    39.278    28.463    0.2    0.2    0.1
    39.287    28.463    0.2    0.2    0.1
    39.296    28.463    0.2    0.2    0.1
    39.305    28.463    0.3    0.3    0.1
    39.314    28.463    0.3    0.3    0.1
    39.323    28.463    0.4    0.3    0.1
    39.332    28.463    0.4    0.3    0.2
    39.341    28.463    0.4    0.4    0.2
    39.350    28.463    0.4    0.4    0.2
    39.359    28.463    0.4    0.4    0.2
    39.368    28.463    0.5    0.4    0.1
    39.377    28.463    0.5    0.4    0.1
    39.386    28.463    0.5    0.5    0.1
    39.395    28.463    0.5    0.5    0.1
    39.404    28.463    0.5    0.5    0.1
    39.413    28.463    0.5    0.5    0.1
    39.422    28.463    0.5    0.5    0.1
    39.431    28.463    0.4    0.5    0.1
    39.440    28.463    0.4    0.5    0.1
    39.449    28.463    0.4    0.5    0.1
    39.458    28.463    0.4    0.5    0.1
    39.467    28.463    0.4    0.5    0.1
    39.476    28.463    0.4    0.5    0.1
    39.485    28.463    0.4    0.5    0.1
    39.494    28.463    0.4    0.5    0.1
    39.503    28.463    0.4    0.5    0.1
    39.512    28.463    0.4    0.5    0.0
    39.521    28.463    0.4    0.5    0.0
    39.530    28.463    0.3    0.5    0.0
    39.539    28.463    0.3    0.5    0.0
    39.548    28.463    0.3    0.5    0.0
    39.557    28.463    0.3    0.4    0.0
    39.566    28.463    0.3    0.4    0.0
    39.575    28.463    0.3    0.4    0.0
    39.584    28.463    0.3    0.4    0.0
    39.593    28.463    0.3    0.4    0.0
    39.602    28.463    0.3    0.4    0.0
    39.611    28.463    0.3    0.4    0.0
    39.620    28.463    0.2    0.4    0.0
    39.629    28.463    0.2    0.4    0.0
    39.638    28.463    0.2    0.4    0.0
    39.647    28.463    0.2    0.4    0.0
    39.656    28.463    0.2    0.4    0.0
    39.665    28.463    0.2    0.4    0.0
    39.674    28.463    0.2    0.3   -0.0
    39.683    28.463    0.2    0.3   -0.0
    39.692    28.463    0.2    0.3   -0.0
    39.701    28.463    0.2    0.3   -0.0
    39.710    28.463    0.2    0.3   -0.0
    39.719    28.463    0.2    0.3   -0.0
    39.728    28.463    0.2    0.3   -0.0
    39.737    28.463    0.2    0.3   -0.0
    39.746    28.463    0.2    0.3   -0.0
    39.755    28.463    0.1    0.3   -0.0
    39.764    28.463    0.1    0.3   -0.0
    39.773    28.463    0.1    0.3   -0.0
    38.873    28.475    0.0   -0.1    0.1
    38.882    28.475    0.0   -0.1    0.1
    38.891    28.475    0.0   -0.1    0.1
    38.900    28.475    0.0   -0.1    0.1
    38.909    28.475    0.0   -0.1    0.1
    38.918    28.475    0.0   -0.1    0.1
    38.927    28.475    0.0   -0.1    0.1
    38.936    28.475   -0.0   -0.1    0.1
    38.945    28.475   -0.0   -0.1    0.1
    38.954    28.475   -0.0   -0.1    0.1
    38.963    28.475   -0.0   -0.1    0.1
    38.972    28.475   -0.0   -0.1    0.1
    38.981    28.475   -0.0   -0.1    0.1
    38.990    28.475   -0.0   -0.1    0.1
    38.999    28.475   -0.0   -0.1    0.1
    39.008    28.475   -0.0   -0.1    0.1
    39.017    28.475   -0.0   -0.1    0.1
    39.026    28.475   -0.0   -0.1    0.1
    39.035    28.475   -0.0   -0.1    0.1
    39.044    28.475   -0.0   -0.0    0.1
    39.053    28.475   -0.0   -0.0    0.1
    39.062    28.475   -0.1   -0.0    0.1
    39.071    28.475   -0.1   -0.0    0.1
    39.080    28.475   -0.1    0.0    0.1
    39.089    28.475   -0.1    0.0    0.1
    39.098    28.475   -0.1    0.0    0.1
    39.107    28.475   -0.1    0.0    0.1
    39.116    28.475   -0.1    0.1    0.1
    39.125    28.475   -0.1    0.1    0.1
    39.134    28.475   -0.1    0.1    0.1
    39.143    28.475   -0.2    0.1    0.1
    39.152    28.475   -0.2    0.1    0.1
    39.161    28.475   -0.2    0.1    0.1
    39.170    28.475   -0.2    0.1    0.1
    39.179    28.475   -0.2    0.1    0.1
    39.188    28.475   -0.2    0.1    0.0
    39.197    28.475   -0.2    0.1    0.0
    39.206    28.475   -0.1    0.1    0.0
    39.215    28.475   -0.1    0.1    0.0
    39.224    28.475   -0.1    0.1    0.0
    39.233    28.475   -0.1    0.1    0.1
    39.242    28.475   -0.0    0.1    0.1
    39.251    28.475    0.0    0.1    0.1
    39.260    28.475    0.1    0.1    0.1
    39.269    28.475    0.1    0.2    0.1
    39.278    28.475    0.2    0.2    0.1
    39.287    28.475    0.2    0.2    0.1
    39.296    28.475    0.2    0.2    0.1
    39.305    28.475    0.3    0.2    0.1
    39.314    28.475    0.3    0.3    0.1
    39.323    28.475    0.3    0.3    0.1
    39.332    28.475    0.4    0.3    0.1
    39.341    28.475    0.4    0.3    0.1
    39.350    28.475    0.4    0.4    0.1
    39.359    28.475    0.4    0.4    0.1
    39.368    28.475    0.4    0.4    0.1
    39.377    28.475    0.4    0.4    0.1
    39.386    28.475    0.4    0.4    0.1
    39.395    28.475    0.4    0.4    0.1
    39.404    28.475    0.4    0.4    0.1
    39.413    28.475    0.4    0.5    0.1
    39.422    28.475    0.4    0.5    0.1
    39.431    28.475    0.4    0.5    0.1
    39.440    28.475    0.4    0.5    0.1
    39.449    28.475    0.4    0.5    0.1
    39.458    28.475    0.4    0.5    0.1
    39.467    28.475    0.4    0.5    0.1
    39.476    28.475    0.4    0.5    0.1
    39.485    28.475    0.4    0.5    0.1
    39.494    28.475    0.4    0.5    0.1
    39.503    28.475    0.4    0.5    0.1
    39.512    28.475    0.4    0.5    0.0
    39.521    28.475    0.3    0.5    0.0
    39.530    28.475    0.3    0.4    0.0
    39.539    28.475    0.3    0.4    0.0
    39.548    28.475    0.3    0.4    0.0
    39.557    28.475    0.3    0.4    0.0
    39.566    28.475    0.3    0.4    0.0
    39.575    28.475    0.3    0.4    0.0
    39.584    28.475    0.3    0.4    0.0
    39.593    28.475    0.3    0.4    0.0
    39.602    28.475    0.3    0.4    0.0
    39.611    28.475    0.2    0.4    0.0
    39.620    28.475    0.2    0.4    0.0
    39.629    28.475    0.2    0.4    0.0
    39.638    28.475    0.2    0.4    0.0
    39.647    28.475    0.2    0.4    0.0
    39.656    28.475    0.2    0.4    0.0
    39.665    28.475    0.2    0.3   -0.0
    39.674    28.475    0.2    0.3   -0.0
    39.683    28.475    0.2    0.3   -0.0
    39.692    28.475    0.2    0.3   -0.0
    39.701    28.475    0.2    0.3   -0.0
    39.710    28.475    0.2    0.3   -0.0
    39.719    28.475    0.2    0.3   -0.0
    39.728    28.475    0.2    0.3   -0.0
    39.737    28.475    0.2    0.3   -0.0
    39.746    28.475    0.2    0.3   -0.0
    39.755    28.475    0.1    0.3   -0.0
    39.764    28.475    0.1    0.3   -0.0
    39.773    28.475    0.1    0.3   -0.0
    38.873    28.487    0.0   -0.1    0.1
    38.882    28.487    0.0   -0.1    0.1
    38.891    28.487    0.0   -0.1    0.1
    38.900    28.487    0.0   -0.1    0.1
    38.909    28.487    0.0   -0.1    0.1
    38.918    28.487    0.0   -0.1    0.1
    38.927    28.487   -0.0   -0.1    0.1
    38.936    28.487   -0.0   -0.1    0.1
    38.945    28.487   -0.0   -0.1    0.1
    38.954    28.487   -0.0   -0.1    0.1
    38.963    28.487   -0.0   -0.1    0.1
    38.972    28.487   -0.0   -0.1    0.1
    38.981    28.487   -0.0   -0.1    0.1
    38.990    28.487   -0.0   -0.1    0.1
    38.999    28.487   -0.0   -0.1    0.1
    39.008    28.487   -0.0   -0.1    0.1
    39.017    28.487   -0.0   -0.1    0.1
    39.026    28.487   -0.0   -0.1    0.1
    39.035    28.487   -0.0   -0.0    0.1
    39.044    28.487   -0.0   -0.0    0.1
    39.053    28.487   -0.0   -0.0    0.1
    39.062    28.487   -0.1   -0.0    0.1
    39.071    28.487   -0.1   -0.0    0.1
    39.080    28.487   -0.1    0.0    0.1
    39.089    28.487   -0.1    0.0    0.1
    39.098    28.487   -0.1    0.0    0.1
    39.107    28.487   -0.1    0.0    0.1
    39.116    28.487   -0.1    0.1    0.1
    39.125    28.487   -0.1    0.1    0.1
    39.134    28.487   -0.1    0.1    0.1
    39.143    28.487   -0.1    0.1    0.1
    39.152    28.487   -0.1    0.1    0.1
    39.161    28.487   -0.1    0.1    0.1
    39.170    28.487   -0.2    0.1    0.1
    39.179    28.487   -0.1    0.1    0.1
    39.188    28.487   -0.1    0.1    0.1
    39.197    28.487   -0.1    0.1    0.1
    39.206    28.487   -0.1    0.1    0.1
    39.215    28.487   -0.1    0.1    0.1
    39.224    28.487   -0.1    0.1    0.1
    39.233    28.487   -0.0    0.1    0.1
    39.242    28.487   -0.0    0.1    0.1
    39.251    28.487    0.0    0.1    0.1
    39.260    28.487    0.1    0.1    0.1
    39.269    28.487    0.1    0.2    0.1
    39.278    28.487    0.2    0.2    0.1
    39.287    28.487    0.2    0.2    0.1
    39.296    28.487    0.2    0.2    0.1
    39.305    28.487    0.3    0.2    0.1
    39.314    28.487    0.3    0.3    0.1
    39.323    28.487    0.3    0.3    0.1
    39.332    28.487    0.4    0.3    0.1
    39.341    28.487    0.4    0.3    0.1
    39.350    28.487    0.4    0.3    0.1
    39.359    28.487    0.4    0.4    0.1
    39.368    28.487    0.4    0.4    0.1
    39.377    28.487    0.4    0.4    0.1
    39.386    28.487    0.4    0.4    0.1
    39.395    28.487    0.4    0.4    0.1
    39.404    28.487    0.4    0.4    0.1
    39.413    28.487    0.4    0.4    0.1
    39.422    28.487    0.4    0.4    0.1
    39.431    28.487    0.4    0.4    0.1
    39.440    28.487    0.4    0.4    0.1
    39.449    28.487    0.4    0.4    0.1
    39.458    28.487    0.4    0.4    0.1
    39.467    28.487    0.4    0.4    0.1
    39.476    28.487    0.4    0.4    0.1
    39.485    28.487    0.4    0.4    0.1
    39.494    28.487    0.4    0.4    0.1
    39.503    28.487    0.4    0.4    0.0
    39.512    28.487    0.3    0.4    0.0
    39.521    28.487    0.3    0.4    0.0
    39.530    28.487    0.3    0.4    0.0
    39.539    28.487    0.3    0.4    0.0
    39.548    28.487    0.3    0.4    0.0
    39.557    28.487    0.3    0.4    0.0
    39.566    28.487    0.3    0.4    0.0
    39.575    28.487    0.3    0.4    0.0
    39.584    28.487    0.3    0.4    0.0
    39.593    28.487    0.3    0.4    0.0
    39.602    28.487    0.3    0.4    0.0
    39.611    28.487    0.2    0.4    0.0
    39.620    28.487    0.2    0.4    0.0
    39.629    28.487    0.2    0.4    0.0
    39.638    28.487    0.2    0.4    0.0
    39.647    28.487    0.2    0.3    0.0
    39.656    28.487    0.2    0.3    0.0
    39.665    28.487    0.2    0.3   -0.0
    39.674    28.487    0.2    0.3   -0.0
    39.683    28.487    0.2    0.3   -0.0
    39.692    28.487    0.2    0.3   -0.0
    39.701    28.487    0.2    0.3   -0.0
    39.710    28.487    0.2    0.3   -0.0
    39.719    28.487    0.2    0.3   -0.0
    39.728    28.487    0.2    0.3   -0.0
    39.737    28.487    0.2    0.3   -0.0
    39.746    28.487    0.2    0.3   -0.0
    39.755    28.487    0.1    0.3   -0.0
    39.764    28.487    0.1    0.3   -0.0
    39.773    28.487    0.1    0.3   -0.0
    38.873    28.498    0.0   -0.1    0.1
    38.882    28.498    0.0   -0.1    0.1
    38.891    28.498    0.0   -0.1    0.1
    38.900    28.498    0.0   -0.1    0.1
    38.909    28.498    0.0   -0.1    0.1
    38.918    28.498   -0.0   -0.1    0.1
    38.927    28.498   -0.0   -0.1    0.1
    38.936    28.498   -0.0   -0.1    0.1
    38.945    28.498   -0.0   -0.1    0.1
    38.954    28.498   -0.0   -0.1    0.1
    38.963    28.498   -0.0   -0.1    0.1
    38.972    28.498   -0.0   -0.1    0.1
    38.981    28.498   -0.0   -0.1    0.1
    38.990    28.498   -0.0   -0.1    0.1
    38.999    28.498   -0.0   -0.1    0.1
    39.008    28.498   -0.0   -0.1    0.1
    39.017    28.498   -0.0   -0.1    0.1
    39.026    28.498   -0.0   -0.0    0.1
    39.035    28.498   -0.0   -0.0    0.1
    39.044    28.498   -0.0   -0.0    0.1
    39.053    28.498   -0.0   -0.0    0.1
    39.062    28.498   -0.1   -0.0    0.1
    39.071    28.498   -0.1    0.0    0.1
    39.080    28.498   -0.1    0.0    0.1
    39.089    28.498   -0.1    0.0    0.1
    39.098    28.498   -0.1    0.0    0.1
    39.107    28.498   -0.1    0.0    0.1
    39.116    28.498   -0.1    0.1    0.1
    39.125    28.498   -0.1    0.1    0.1
    39.134    28.498   -0.1    0.1    0.1
    39.143    28.498   -0.1    0.1    0.1
    39.152    28.498   -0.1    0.1    0.1
    39.161    28.498   -0.1    0.1    0.1
    39.170    28.498   -0.1    0.1    0.1
    39.179    28.498   -0.1    0.1    0.1
    39.188    28.498   -0.1    0.1    0.1
    39.197    28.498   -0.1    0.1    0.1
    39.206    28.498   -0.1    0.1    0.1
    39.215    28.498   -0.1    0.1    0.1
    39.224    28.498   -0.0    0.1    0.1
    39.233    28.498   -0.0    0.1    0.1
    39.242    28.498    0.0    0.1    0.1
    39.251    28.498    0.1    0.1    0.1
    39.260    28.498    0.1    0.1    0.1
    39.269    28.498    0.1    0.1    0.1
    39.278    28.498    0.2    0.2    0.1
    39.287    28.498    0.2    0.2    0.1
    39.296    28.498    0.2    0.2    0.1
    39.305    28.498    0.3    0.2    0.1
    39.314    28.498    0.3    0.2    0.1
    39.323    28.498    0.3    0.3    0.1
    39.332    28.498    0.3    0.3    0.1
    39.341    28.498    0.4    0.3    0.1
    39.350    28.498    0.4    0.3    0.1
    39.359    28.498    0.4    0.3    0.1
    39.368    28.498    0.4    0.3    0.1
    39.377    28.498    0.4    0.4    0.1
    39.386    28.498    0.4    0.4    0.1
    39.395    28.498    0.4    0.4    0.1
    39.404    28.498    0.4    0.4    0.1
    39.413    28.498    0.4    0.4    0.1
    39.422    28.498    0.4    0.4    0.1
    39.431    28.498    0.4    0.4    0.1
    39.440    28.498    0.4    0.4    0.1
    39.449    28.498    0.4    0.4    0.1
    39.458    28.498    0.4    0.4    0.1
    39.467    28.498    0.4    0.4    0.1
    39.476    28.498    0.4    0.4    0.1
    39.485    28.498    0.4    0.4    0.1
    39.494    28.498    0.4    0.4    0.1
    39.503    28.498    0.3    0.4    0.0
    39.512    28.498    0.3    0.4    0.0
    39.521    28.498    0.3    0.4    0.0
    39.530    28.498    0.3    0.4    0.0
    39.539    28.498    0.3    0.4    0.0
    39.548    28.498    0.3    0.4    0.0
    39.557    28.498    0.3    0.4    0.0
    39.566    28.498    0.3    0.4    0.0
    39.575    28.498    0.3    0.4    0.0
    39.584    28.498    0.3    0.4    0.0
    39.593    28.498    0.3    0.4    0.0
    39.602    28.498    0.3    0.4    0.0
    39.611    28.498    0.2    0.4    0.0
    39.620    28.498    0.2    0.4    0.0
    39.629    28.498    0.2    0.4    0.0
    39.638    28.498    0.2    0.3    0.0
    39.647    28.498    0.2    0.3    0.0
    39.656    28.498    0.2    0.3    0.0
    39.665    28.498    0.2    0.3   -0.0
    39.674    28.498    0.2    0.3   -0.0
    39.683    28.498    0.2    0.3   -0.0
    39.692    28.498    0.2    0.3   -0.0
    39.701    28.498    0.2    0.3   -0.0
    39.710    28.498    0.2    0.3   -0.0
    39.719    28.498    0.2    0.3   -0.0
    39.728    28.498    0.2    0.3   -0.0
    39.737    28.498    0.2    0.3   -0.0
    39.746    28.498    0.2    0.3   -0.0
    39.755    28.498    0.1    0.3   -0.0
    39.764    28.498    0.1    0.3   -0.0
    39.773    28.498    0.1    0.3   -0.0
    38.873    28.510    0.0   -0.1    0.1
    38.882    28.510    0.0   -0.1    0.1
    38.891    28.510    0.0   -0.1    0.1
    38.900    28.510    0.0   -0.1    0.1
    38.909    28.510   -0.0   -0.1    0.1
    38.918    28.510   -0.0   -0.1    0.1
    38.927    28.510   -0.0   -0.1    0.1
    38.936    28.510   -0.0   -0.1    0.1
    38.945    28.510   -0.0   -0.1    0.1
    38.954    28.510   -0.0   -0.1    0.1
    38.963    28.510   -0.0   -0.1    0.1
    38.972    28.510   -0.0   -0.1    0.1
    38.981    28.510   -0.0   -0.1    0.1
    38.990    28.510   -0.0   -0.1    0.1
    38.999    28.510   -0.0   -0.1    0.1
    39.008    28.510   -0.0   -0.0    0.1
    39.017    28.510   -0.0   -0.0    0.1
    39.026    28.510   -0.0   -0.0    0.1
    39.035    28.510   -0.0   -0.0    0.1
    39.044    28.510   -0.0   -0.0    0.1
    39.053    28.510   -0.0   -0.0    0.1
    39.062    28.510   -0.1   -0.0    0.1
    39.071    28.510   -0.1    0.0    0.1
