 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.412   -82.364   -0.3   -0.3   -0.1
     6.421   -82.364   -0.3   -0.3   -0.1
     6.430   -82.364   -0.3   -0.3   -0.1
     6.439   -82.364   -0.3   -0.3   -0.1
     6.448   -82.364   -0.3   -0.3   -0.1
     6.457   -82.364   -0.3   -0.3   -0.1
     6.466   -82.364   -0.3   -0.3   -0.1
     6.475   -82.364   -0.3   -0.3   -0.1
     6.484   -82.364   -0.3   -0.3   -0.1
     6.493   -82.364   -0.3   -0.3   -0.1
     6.502   -82.364   -0.2   -0.3   -0.1
     6.511   -82.364   -0.2   -0.3   -0.1
     6.520   -82.364   -0.2   -0.3   -0.1
     6.529   -82.364   -0.2   -0.3   -0.1
     6.538   -82.364   -0.2   -0.3   -0.1
     6.547   -82.364   -0.2   -0.3   -0.1
     6.556   -82.364   -0.2   -0.3   -0.1
     6.565   -82.364   -0.2   -0.3   -0.1
     6.574   -82.364   -0.2   -0.2   -0.1
     6.583   -82.364   -0.2   -0.2   -0.1
     6.592   -82.364   -0.2   -0.2   -0.1
     6.601   -82.364   -0.2   -0.2   -0.1
     6.610   -82.364   -0.2   -0.2   -0.1
     6.619   -82.364   -0.2   -0.2   -0.0
     6.628   -82.364   -0.2   -0.2   -0.0
     6.637   -82.364   -0.2   -0.2   -0.0
     6.646   -82.364   -0.2   -0.2   -0.0
     6.655   -82.364   -0.2   -0.2   -0.0
     6.664   -82.364   -0.2   -0.2   -0.0
     6.673   -82.364   -0.1   -0.2   -0.0
     5.774   -82.355    0.2   -0.3    0.1
     5.783   -82.355    0.3   -0.3    0.1
     5.792   -82.355    0.3   -0.3    0.1
     5.801   -82.355    0.3   -0.3    0.1
     5.810   -82.355    0.3   -0.3    0.1
     5.819   -82.355    0.3   -0.3    0.1
     5.828   -82.355    0.3   -0.3    0.1
     5.837   -82.355    0.3   -0.3    0.1
     5.846   -82.355    0.3   -0.3    0.1
     5.855   -82.355    0.3   -0.3    0.2
     5.864   -82.355    0.3   -0.3    0.2
     5.873   -82.355    0.3   -0.3    0.2
     5.882   -82.355    0.3   -0.3    0.2
     5.891   -82.355    0.4   -0.3    0.2
     5.900   -82.355    0.4   -0.3    0.2
     5.909   -82.355    0.4   -0.3    0.2
     5.918   -82.355    0.4   -0.3    0.2
     5.927   -82.355    0.4   -0.3    0.2
     5.936   -82.355    0.4   -0.3    0.2
     5.945   -82.355    0.4   -0.3    0.2
     5.954   -82.355    0.4   -0.3    0.2
     5.963   -82.355    0.4   -0.3    0.2
     5.972   -82.355    0.4   -0.3    0.2
     5.981   -82.355    0.4   -0.3    0.2
     5.990   -82.355    0.4   -0.3    0.2
     5.999   -82.355    0.4   -0.3    0.3
     6.008   -82.355    0.4   -0.3    0.3
     6.017   -82.355    0.4   -0.3    0.3
     6.026   -82.355    0.4   -0.3    0.3
     6.035   -82.355    0.4   -0.3    0.3
     6.044   -82.355    0.4   -0.3    0.3
     6.053   -82.355    0.4   -0.3    0.3
     6.062   -82.355    0.4   -0.3    0.3
     6.071   -82.355    0.4   -0.2    0.3
     6.080   -82.355    0.4   -0.2    0.2
     6.089   -82.355    0.4   -0.2    0.2
     6.098   -82.355    0.4   -0.2    0.2
     6.107   -82.355    0.3   -0.2    0.2
     6.116   -82.355    0.3   -0.2    0.2
     6.125   -82.355    0.3   -0.2    0.2
     6.134   -82.355    0.3   -0.1    0.2
     6.143   -82.355    0.2   -0.1    0.2
     6.152   -82.355    0.2   -0.1    0.1
     6.161   -82.355    0.2   -0.1    0.1
     6.170   -82.355    0.1   -0.1    0.1
     6.179   -82.355    0.1   -0.1    0.1
     6.187   -82.355    0.0   -0.1    0.0
     6.196   -82.355    0.0   -0.1    0.0
     6.205   -82.355   -0.0   -0.1    0.0
     6.214   -82.355   -0.1   -0.1   -0.0
     6.223   -82.355   -0.1   -0.1   -0.0
     6.232   -82.355   -0.1   -0.1   -0.1
     6.241   -82.355   -0.2   -0.1   -0.1
     6.250   -82.355   -0.2   -0.2   -0.1
     6.259   -82.355   -0.2   -0.2   -0.1
     6.268   -82.355   -0.2   -0.2   -0.1
     6.277   -82.355   -0.3   -0.2   -0.1
     6.286   -82.355   -0.3   -0.2   -0.1
     6.295   -82.355   -0.3   -0.2   -0.1
     6.304   -82.355   -0.3   -0.2   -0.1
     6.313   -82.355   -0.3   -0.2   -0.1
     6.322   -82.355   -0.3   -0.3   -0.1
     6.331   -82.355   -0.3   -0.3   -0.1
     6.340   -82.355   -0.3   -0.3   -0.1
     6.349   -82.355   -0.3   -0.3   -0.1
     6.358   -82.355   -0.3   -0.3   -0.1
     6.367   -82.355   -0.3   -0.3   -0.1
     6.376   -82.355   -0.3   -0.3   -0.1
     6.385   -82.355   -0.3   -0.3   -0.1
     6.394   -82.355   -0.3   -0.3   -0.1
     6.403   -82.355   -0.3   -0.3   -0.1
     6.412   -82.355   -0.3   -0.3   -0.1
     6.421   -82.355   -0.3   -0.3   -0.1
     6.430   -82.355   -0.3   -0.3   -0.1
     6.439   -82.355   -0.3   -0.3   -0.1
     6.448   -82.355   -0.3   -0.3   -0.1
     6.457   -82.355   -0.3   -0.3   -0.1
     6.466   -82.355   -0.3   -0.3   -0.1
     6.475   -82.355   -0.3   -0.3   -0.1
     6.484   -82.355   -0.3   -0.3   -0.1
     6.493   -82.355   -0.3   -0.3   -0.1
     6.502   -82.355   -0.2   -0.3   -0.1
     6.511   -82.355   -0.2   -0.3   -0.1
     6.520   -82.355   -0.2   -0.3   -0.1
     6.529   -82.355   -0.2   -0.3   -0.1
     6.538   -82.355   -0.2   -0.3   -0.1
     6.547   -82.355   -0.2   -0.3   -0.1
     6.556   -82.355   -0.2   -0.3   -0.1
     6.565   -82.355   -0.2   -0.3   -0.1
     6.574   -82.355   -0.2   -0.2   -0.1
     6.583   -82.355   -0.2   -0.2   -0.1
     6.592   -82.355   -0.2   -0.2   -0.1
     6.601   -82.355   -0.2   -0.2   -0.1
     6.610   -82.355   -0.2   -0.2   -0.1
     6.619   -82.355   -0.2   -0.2   -0.0
     6.628   -82.355   -0.2   -0.2   -0.0
     6.637   -82.355   -0.2   -0.2   -0.0
     6.646   -82.355   -0.2   -0.2   -0.0
     6.655   -82.355   -0.2   -0.2   -0.0
     6.664   -82.355   -0.2   -0.2   -0.0
     6.673   -82.355   -0.1   -0.2   -0.0
     5.774   -82.346    0.2   -0.3    0.1
     5.783   -82.346    0.3   -0.3    0.1
     5.792   -82.346    0.3   -0.3    0.1
     5.801   -82.346    0.3   -0.3    0.1
     5.810   -82.346    0.3   -0.3    0.1
     5.819   -82.346    0.3   -0.3    0.1
     5.828   -82.346    0.3   -0.3    0.1
     5.837   -82.346    0.3   -0.3    0.1
     5.846   -82.346    0.3   -0.3    0.1
     5.855   -82.346    0.3   -0.3    0.2
     5.864   -82.346    0.3   -0.3    0.2
     5.873   -82.346    0.3   -0.3    0.2
     5.882   -82.346    0.3   -0.3    0.2
     5.891   -82.346    0.3   -0.3    0.2
     5.900   -82.346    0.4   -0.3    0.2
     5.909   -82.346    0.4   -0.3    0.2
     5.918   -82.346    0.4   -0.3    0.2
     5.927   -82.346    0.4   -0.3    0.2
     5.936   -82.346    0.4   -0.3    0.2
     5.945   -82.346    0.4   -0.3    0.2
     5.954   -82.346    0.4   -0.3    0.2
     5.963   -82.346    0.4   -0.3    0.2
     5.972   -82.346    0.4   -0.3    0.2
     5.981   -82.346    0.4   -0.3    0.2
     5.990   -82.346    0.4   -0.3    0.2
     5.999   -82.346    0.4   -0.3    0.2
     6.008   -82.346    0.4   -0.3    0.2
     6.017   -82.346    0.4   -0.3    0.2
     6.026   -82.346    0.4   -0.3    0.2
     6.035   -82.346    0.4   -0.3    0.2
     6.044   -82.346    0.4   -0.3    0.2
     6.053   -82.346    0.4   -0.3    0.2
     6.062   -82.346    0.4   -0.2    0.2
     6.071   -82.346    0.4   -0.2    0.2
     6.080   -82.346    0.4   -0.2    0.2
     6.089   -82.346    0.4   -0.2    0.2
     6.098   -82.346    0.4   -0.2    0.2
     6.107   -82.346    0.3   -0.2    0.2
     6.116   -82.346    0.3   -0.2    0.2
     6.125   -82.346    0.3   -0.1    0.2
     6.134   -82.346    0.3   -0.1    0.2
     6.143   -82.346    0.2   -0.1    0.1
     6.152   -82.346    0.2   -0.1    0.1
     6.161   -82.346    0.2   -0.1    0.1
     6.170   -82.346    0.1   -0.1    0.1
     6.179   -82.346    0.1   -0.1    0.1
     6.187   -82.346    0.0   -0.1    0.0
     6.196   -82.346    0.0   -0.1    0.0
     6.205   -82.346   -0.0   -0.1    0.0
     6.214   -82.346   -0.1   -0.1   -0.0
     6.223   -82.346   -0.1   -0.1   -0.0
     6.232   -82.346   -0.1   -0.1   -0.1
     6.241   -82.346   -0.2   -0.1   -0.1
     6.250   -82.346   -0.2   -0.2   -0.1
     6.259   -82.346   -0.2   -0.2   -0.1
     6.268   -82.346   -0.2   -0.2   -0.1
     6.277   -82.346   -0.2   -0.2   -0.1
     6.286   -82.346   -0.3   -0.2   -0.1
     6.295   -82.346   -0.3   -0.2   -0.1
     6.304   -82.346   -0.3   -0.2   -0.1
     6.313   -82.346   -0.3   -0.2   -0.1
     6.322   -82.346   -0.3   -0.2   -0.1
     6.331   -82.346   -0.3   -0.3   -0.1
     6.340   -82.346   -0.3   -0.3   -0.1
     6.349   -82.346   -0.3   -0.3   -0.1
     6.358   -82.346   -0.3   -0.3   -0.1
     6.367   -82.346   -0.3   -0.3   -0.1
     6.376   -82.346   -0.3   -0.3   -0.1
     6.385   -82.346   -0.3   -0.3   -0.1
     6.394   -82.346   -0.3   -0.3   -0.1
     6.403   -82.346   -0.3   -0.3   -0.1
     6.412   -82.346   -0.3   -0.3   -0.1
     6.421   -82.346   -0.3   -0.3   -0.1
     6.430   -82.346   -0.3   -0.3   -0.1
     6.439   -82.346   -0.3   -0.3   -0.1
     6.448   -82.346   -0.3   -0.3   -0.1
     6.457   -82.346   -0.3   -0.3   -0.1
     6.466   -82.346   -0.3   -0.3   -0.1
     6.475   -82.346   -0.3   -0.3   -0.1
     6.484   -82.346   -0.3   -0.3   -0.1
     6.493   -82.346   -0.3   -0.3   -0.1
     6.502   -82.346   -0.2   -0.3   -0.1
     6.511   -82.346   -0.2   -0.3   -0.1
     6.520   -82.346   -0.2   -0.3   -0.1
     6.529   -82.346   -0.2   -0.3   -0.1
     6.538   -82.346   -0.2   -0.3   -0.1
     6.547   -82.346   -0.2   -0.3   -0.1
     6.556   -82.346   -0.2   -0.3   -0.1
     6.565   -82.346   -0.2   -0.2   -0.1
     6.574   -82.346   -0.2   -0.2   -0.1
     6.583   -82.346   -0.2   -0.2   -0.1
     6.592   -82.346   -0.2   -0.2   -0.1
     6.601   -82.346   -0.2   -0.2   -0.1
     6.610   -82.346   -0.2   -0.2   -0.1
     6.619   -82.346   -0.2   -0.2   -0.0
     6.628   -82.346   -0.2   -0.2   -0.0
     6.637   -82.346   -0.2   -0.2   -0.0
     6.646   -82.346   -0.2   -0.2   -0.0
     6.655   -82.346   -0.2   -0.2   -0.0
     6.664   -82.346   -0.2   -0.2   -0.0
     6.673   -82.346   -0.2   -0.2   -0.0
     5.774   -82.337    0.2   -0.3    0.1
     5.783   -82.337    0.3   -0.3    0.1
     5.792   -82.337    0.3   -0.3    0.1
     5.801   -82.337    0.3   -0.3    0.1
     5.810   -82.337    0.3   -0.3    0.1
     5.819   -82.337    0.3   -0.3    0.1
     5.828   -82.337    0.3   -0.3    0.1
     5.837   -82.337    0.3   -0.3    0.1
     5.846   -82.337    0.3   -0.3    0.1
     5.855   -82.337    0.3   -0.3    0.1
     5.864   -82.337    0.3   -0.3    0.2
     5.873   -82.337    0.3   -0.3    0.2
     5.882   -82.337    0.3   -0.3    0.2
     5.891   -82.337    0.3   -0.3    0.2
     5.900   -82.337    0.4   -0.3    0.2
     5.909   -82.337    0.4   -0.3    0.2
     5.918   -82.337    0.4   -0.3    0.2
     5.927   -82.337    0.4   -0.3    0.2
     5.936   -82.337    0.4   -0.3    0.2
     5.945   -82.337    0.4   -0.3    0.2
     5.954   -82.337    0.4   -0.3    0.2
     5.963   -82.337    0.4   -0.3    0.2
     5.972   -82.337    0.4   -0.3    0.2
     5.981   -82.337    0.4   -0.3    0.2
     5.990   -82.337    0.4   -0.3    0.2
     5.999   -82.337    0.4   -0.3    0.2
     6.008   -82.337    0.4   -0.3    0.2
     6.017   -82.337    0.4   -0.3    0.2
     6.026   -82.337    0.4   -0.3    0.2
     6.035   -82.337    0.4   -0.3    0.2
     6.044   -82.337    0.4   -0.3    0.2
     6.053   -82.337    0.4   -0.2    0.2
     6.062   -82.337    0.4   -0.2    0.2
     6.071   -82.337    0.4   -0.2    0.2
     6.080   -82.337    0.4   -0.2    0.2
     6.089   -82.337    0.4   -0.2    0.2
     6.098   -82.337    0.3   -0.2    0.2
     6.107   -82.337    0.3   -0.2    0.2
     6.116   -82.337    0.3   -0.2    0.2
     6.125   -82.337    0.3   -0.1    0.2
     6.134   -82.337    0.2   -0.1    0.1
     6.143   -82.337    0.2   -0.1    0.1
     6.152   -82.337    0.2   -0.1    0.1
     6.161   -82.337    0.1   -0.1    0.1
     6.170   -82.337    0.1   -0.1    0.1
     6.179   -82.337    0.1   -0.1    0.1
     6.187   -82.337    0.0   -0.1    0.0
     6.196   -82.337    0.0   -0.1    0.0
     6.205   -82.337   -0.0   -0.1    0.0
     6.214   -82.337   -0.1   -0.1   -0.0
     6.223   -82.337   -0.1   -0.1   -0.0
     6.232   -82.337   -0.1   -0.1   -0.0
     6.241   -82.337   -0.1   -0.1   -0.1
     6.250   -82.337   -0.2   -0.1   -0.1
     6.259   -82.337   -0.2   -0.2   -0.1
     6.268   -82.337   -0.2   -0.2   -0.1
     6.277   -82.337   -0.2   -0.2   -0.1
     6.286   -82.337   -0.2   -0.2   -0.1
     6.295   -82.337   -0.3   -0.2   -0.1
     6.304   -82.337   -0.3   -0.2   -0.1
     6.313   -82.337   -0.3   -0.2   -0.1
     6.322   -82.337   -0.3   -0.2   -0.1
     6.331   -82.337   -0.3   -0.2   -0.1
     6.340   -82.337   -0.3   -0.3   -0.1
     6.349   -82.337   -0.3   -0.3   -0.1
     6.358   -82.337   -0.3   -0.3   -0.1
     6.367   -82.337   -0.3   -0.3   -0.1
     6.376   -82.337   -0.3   -0.3   -0.1
     6.385   -82.337   -0.3   -0.3   -0.1
     6.394   -82.337   -0.3   -0.3   -0.1
     6.403   -82.337   -0.3   -0.3   -0.1
     6.412   -82.337   -0.3   -0.3   -0.1
     6.421   -82.337   -0.3   -0.3   -0.1
     6.430   -82.337   -0.3   -0.3   -0.1
     6.439   -82.337   -0.3   -0.3   -0.1
     6.448   -82.337   -0.3   -0.3   -0.1
     6.457   -82.337   -0.3   -0.3   -0.1
     6.466   -82.337   -0.3   -0.3   -0.1
     6.475   -82.337   -0.3   -0.3   -0.1
     6.484   -82.337   -0.3   -0.3   -0.1
     6.493   -82.337   -0.2   -0.3   -0.1
     6.502   -82.337   -0.2   -0.3   -0.1
     6.511   -82.337   -0.2   -0.3   -0.1
     6.520   -82.337   -0.2   -0.3   -0.1
     6.529   -82.337   -0.2   -0.3   -0.1
     6.538   -82.337   -0.2   -0.3   -0.1
     6.547   -82.337   -0.2   -0.3   -0.1
     6.556   -82.337   -0.2   -0.2   -0.1
     6.565   -82.337   -0.2   -0.2   -0.1
     6.574   -82.337   -0.2   -0.2   -0.1
     6.583   -82.337   -0.2   -0.2   -0.1
     6.592   -82.337   -0.2   -0.2   -0.1
     6.601   -82.337   -0.2   -0.2   -0.1
     6.610   -82.337   -0.2   -0.2   -0.0
     6.619   -82.337   -0.2   -0.2   -0.0
     6.628   -82.337   -0.2   -0.2   -0.0
     6.637   -82.337   -0.2   -0.2   -0.0
     6.646   -82.337   -0.2   -0.2   -0.0
     6.655   -82.337   -0.2   -0.2   -0.0
     6.664   -82.337   -0.2   -0.2   -0.0
     6.673   -82.337   -0.2   -0.2   -0.0
     5.774   -82.328    0.2   -0.3    0.1
     5.783   -82.328    0.3   -0.3    0.1
     5.792   -82.328    0.3   -0.3    0.1
     5.801   -82.328    0.3   -0.3    0.1
     5.810   -82.328    0.3   -0.3    0.1
     5.819   -82.328    0.3   -0.3    0.1
     5.828   -82.328    0.3   -0.3    0.1
     5.837   -82.328    0.3   -0.3    0.1
     5.846   -82.328    0.3   -0.3    0.1
     5.855   -82.328    0.3   -0.3    0.1
     5.864   -82.328    0.3   -0.3    0.1
     5.873   -82.328    0.3   -0.3    0.2
     5.882   -82.328    0.3   -0.3    0.2
     5.891   -82.328    0.3   -0.3    0.2
     5.900   -82.328    0.3   -0.3    0.2
     5.909   -82.328    0.4   -0.3    0.2
     5.918   -82.328    0.4   -0.3    0.2
     5.927   -82.328    0.4   -0.3    0.2
     5.936   -82.328    0.4   -0.3    0.2
     5.945   -82.328    0.4   -0.3    0.2
     5.954   -82.328    0.4   -0.3    0.2
     5.963   -82.328    0.4   -0.3    0.2
     5.972   -82.328    0.4   -0.3    0.2
     5.981   -82.328    0.4   -0.3    0.2
     5.990   -82.328    0.4   -0.3    0.2
     5.999   -82.328    0.4   -0.3    0.2
     6.008   -82.328    0.4   -0.3    0.2
     6.017   -82.328    0.4   -0.3    0.2
     6.026   -82.328    0.4   -0.3    0.2
     6.035   -82.328    0.4   -0.3    0.2
     6.044   -82.328    0.4   -0.2    0.2
     6.053   -82.328    0.4   -0.2    0.2
     6.062   -82.328    0.4   -0.2    0.2
     6.071   -82.328    0.4   -0.2    0.2
     6.080   -82.328    0.4   -0.2    0.2
     6.089   -82.328    0.3   -0.2    0.2
     6.098   -82.328    0.3   -0.2    0.2
     6.107   -82.328    0.3   -0.2    0.2
     6.116   -82.328    0.3   -0.1    0.2
     6.125   -82.328    0.3   -0.1    0.1
     6.134   -82.328    0.2   -0.1    0.1
     6.143   -82.328    0.2   -0.1    0.1
     6.152   -82.328    0.2   -0.1    0.1
     6.161   -82.328    0.1   -0.1    0.1
     6.170   -82.328    0.1   -0.1    0.1
     6.179   -82.328    0.1   -0.1    0.1
     6.187   -82.328    0.0   -0.1    0.0
     6.196   -82.328    0.0   -0.1    0.0
     6.205   -82.328   -0.0   -0.1    0.0
     6.214   -82.328   -0.1   -0.1   -0.0
     6.223   -82.328   -0.1   -0.1   -0.0
     6.232   -82.328   -0.1   -0.1   -0.0
     6.241   -82.328   -0.1   -0.1   -0.1
     6.250   -82.328   -0.2   -0.1   -0.1
     6.259   -82.328   -0.2   -0.2   -0.1
     6.268   -82.328   -0.2   -0.2   -0.1
     6.277   -82.328   -0.2   -0.2   -0.1
     6.286   -82.328   -0.2   -0.2   -0.1
     6.295   -82.328   -0.3   -0.2   -0.1
     6.304   -82.328   -0.3   -0.2   -0.1
     6.313   -82.328   -0.3   -0.2   -0.1
     6.322   -82.328   -0.3   -0.2   -0.1
     6.331   -82.328   -0.3   -0.2   -0.1
     6.340   -82.328   -0.3   -0.2   -0.1
     6.349   -82.328   -0.3   -0.2   -0.1
     6.358   -82.328   -0.3   -0.3   -0.1
     6.367   -82.328   -0.3   -0.3   -0.1
     6.376   -82.328   -0.3   -0.3   -0.1
     6.385   -82.328   -0.3   -0.3   -0.1
     6.394   -82.328   -0.3   -0.3   -0.1
     6.403   -82.328   -0.3   -0.3   -0.1
     6.412   -82.328   -0.3   -0.3   -0.1
     6.421   -82.328   -0.3   -0.3   -0.1
     6.430   -82.328   -0.3   -0.3   -0.1
     6.439   -82.328   -0.3   -0.3   -0.1
     6.448   -82.328   -0.3   -0.3   -0.1
     6.457   -82.328   -0.3   -0.3   -0.1
     6.466   -82.328   -0.3   -0.3   -0.1
     6.475   -82.328   -0.3   -0.3   -0.1
     6.484   -82.328   -0.3   -0.3   -0.1
     6.493   -82.328   -0.2   -0.3   -0.1
     6.502   -82.328   -0.2   -0.3   -0.1
     6.511   -82.328   -0.2   -0.3   -0.1
     6.520   -82.328   -0.2   -0.3   -0.1
     6.529   -82.328   -0.2   -0.3   -0.1
     6.538   -82.328   -0.2   -0.3   -0.1
     6.547   -82.328   -0.2   -0.2   -0.1
     6.556   -82.328   -0.2   -0.2   -0.1
     6.565   -82.328   -0.2   -0.2   -0.1
     6.574   -82.328   -0.2   -0.2   -0.1
     6.583   -82.328   -0.2   -0.2   -0.1
     6.592   -82.328   -0.2   -0.2   -0.1
     6.601   -82.328   -0.2   -0.2   -0.1
     6.610   -82.328   -0.2   -0.2   -0.0
     6.619   -82.328   -0.2   -0.2   -0.0
     6.628   -82.328   -0.2   -0.2   -0.0
     6.637   -82.328   -0.2   -0.2   -0.0
     6.646   -82.328   -0.2   -0.2   -0.0
     6.655   -82.328   -0.2   -0.2   -0.0
     6.664   -82.328   -0.2   -0.2   -0.0
     6.673   -82.328   -0.2   -0.2   -0.0
     5.774   -82.319    0.2   -0.3    0.1
     5.783   -82.319    0.3   -0.3    0.1
     5.792   -82.319    0.3   -0.3    0.1
     5.801   -82.319    0.3   -0.3    0.1
     5.810   -82.319    0.3   -0.3    0.1
     5.819   -82.319    0.3   -0.3    0.1
     5.828   -82.319    0.3   -0.3    0.1
     5.837   -82.319    0.3   -0.3    0.1
     5.846   -82.319    0.3   -0.3    0.1
     5.855   -82.319    0.3   -0.3    0.1
     5.864   -82.319    0.3   -0.3    0.1
     5.873   -82.319    0.3   -0.3    0.1
     5.882   -82.319    0.3   -0.3    0.2
     5.891   -82.319    0.3   -0.3    0.2
     5.900   -82.319    0.3   -0.3    0.2
     5.909   -82.319    0.4   -0.3    0.2
     5.918   -82.319    0.4   -0.3    0.2
     5.927   -82.319    0.4   -0.3    0.2
     5.936   -82.319    0.4   -0.3    0.2
     5.945   -82.319    0.4   -0.3    0.2
     5.954   -82.319    0.4   -0.3    0.2
     5.963   -82.319    0.4   -0.3    0.2
     5.972   -82.319    0.4   -0.3    0.2
     5.981   -82.319    0.4   -0.3    0.2
     5.990   -82.319    0.4   -0.3    0.2
     5.999   -82.319    0.4   -0.3    0.2
     6.008   -82.319    0.4   -0.3    0.2
     6.017   -82.319    0.4   -0.3    0.2
     6.026   -82.319    0.4   -0.2    0.2
     6.035   -82.319    0.4   -0.2    0.2
     6.044   -82.319    0.4   -0.2    0.2
     6.053   -82.319    0.4   -0.2    0.2
     6.062   -82.319    0.4   -0.2    0.2
     6.071   -82.319    0.4   -0.2    0.2
     6.080   -82.319    0.3   -0.2    0.2
     6.089   -82.319    0.3   -0.2    0.2
     6.098   -82.319    0.3   -0.2    0.2
     6.107   -82.319    0.3   -0.2    0.2
     6.116   -82.319    0.3   -0.1    0.1
     6.125   -82.319    0.2   -0.1    0.1
     6.134   -82.319    0.2   -0.1    0.1
     6.143   -82.319    0.2   -0.1    0.1
     6.152   -82.319    0.2   -0.1    0.1
     6.161   -82.319    0.1   -0.1    0.1
     6.170   -82.319    0.1   -0.1    0.1
     6.179   -82.319    0.1   -0.1    0.0
     6.187   -82.319    0.0   -0.1    0.0
     6.196   -82.319    0.0   -0.1    0.0
     6.205   -82.319   -0.0   -0.1    0.0
     6.214   -82.319   -0.1   -0.1   -0.0
     6.223   -82.319   -0.1   -0.1   -0.0
     6.232   -82.319   -0.1   -0.1   -0.0
     6.241   -82.319   -0.1   -0.1   -0.0
     6.250   -82.319   -0.2   -0.1   -0.1
     6.259   -82.319   -0.2   -0.1   -0.1
     6.268   -82.319   -0.2   -0.2   -0.1
     6.277   -82.319   -0.2   -0.2   -0.1
