 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.522   -99.086   -0.1   -0.4   -0.0
    17.540   -99.086   -0.1   -0.4   -0.0
    17.558   -99.086   -0.1   -0.4   -0.0
    17.576   -99.086   -0.1   -0.4   -0.0
    17.594   -99.086   -0.1   -0.3   -0.0
    17.612   -99.086   -0.1   -0.3   -0.0
    17.630   -99.086   -0.1   -0.3   -0.0
    17.648   -99.086   -0.1   -0.3    0.0
    17.666   -99.086   -0.1   -0.3    0.0
    17.684   -99.086   -0.1   -0.3    0.0
    17.702   -99.086   -0.1   -0.3    0.0
    17.720   -99.086   -0.1   -0.2    0.0
    17.738   -99.086   -0.1   -0.2    0.0
    17.756   -99.086   -0.0   -0.2    0.0
    17.774   -99.086   -0.0   -0.2    0.0
    17.792   -99.086   -0.0   -0.2    0.0
    17.810   -99.086   -0.0   -0.2    0.0
    17.828   -99.086   -0.0   -0.2    0.0
    17.846   -99.086   -0.0   -0.2    0.0
    17.864   -99.086   -0.0   -0.2    0.0
    17.882   -99.086   -0.0   -0.2    0.0
    17.900   -99.086   -0.0   -0.2    0.0
    17.918   -99.086   -0.0   -0.2    0.0
    17.936   -99.086   -0.0   -0.2    0.0
    17.954   -99.086   -0.0   -0.1    0.0
    17.972   -99.086   -0.0   -0.1    0.0
    17.990   -99.086   -0.0   -0.1    0.0
    18.008   -99.086   -0.0   -0.1    0.0
    16.209   -99.068    0.0    0.1    0.0
    16.227   -99.068    0.0    0.2    0.0
    16.245   -99.068    0.1    0.2    0.0
    16.263   -99.068    0.1    0.2    0.0
    16.281   -99.068    0.1    0.2    0.0
    16.299   -99.068    0.1    0.2    0.0
    16.317   -99.068    0.1    0.2    0.0
    16.335   -99.068    0.1    0.2    0.0
    16.353   -99.068    0.1    0.3    0.0
    16.371   -99.068    0.1    0.3    0.0
    16.389   -99.068    0.1    0.4    0.0
    16.407   -99.068    0.1    0.4    0.0
    16.425   -99.068    0.2    0.5    0.1
    16.443   -99.068    0.3    0.7    0.1
    16.461   -99.068    0.4    0.9    0.1
    16.479   -99.068    0.5   -0.2    0.5
    16.497   -99.068   -8.0  -14.4    4.7
    16.515   -99.068   -7.5  -13.8    4.5
    16.533   -99.068   -6.8  -12.6    4.0
    16.551   -99.068   -5.8  -10.7    3.1
    16.569   -99.068   -4.2   -7.8    0.7
    16.587   -99.068   -2.4   -6.5   -2.5
    16.605   -99.068   -1.4   -5.5   -1.4
    16.623   -99.068   -0.9   -3.9   -0.3
    16.641   -99.068   -0.7   -2.9    0.1
    16.659   -99.068   -0.6   -2.4    0.2
    16.677   -99.068   -0.5   -2.1    0.3
    16.695   -99.068   -0.4   -1.9    0.4
    16.713   -99.068   -0.5   -1.8    0.5
    16.731   -99.068   -0.6   -1.8    0.5
    16.749   -99.068   -0.7   -1.8    0.6
    16.767   -99.068   -0.9   -1.9    0.7
    16.785   -99.068   -1.1   -1.9    0.9
    16.803   -99.068   -1.4   -2.0    1.2
    16.821   -99.068   -1.7   -2.0    1.4
    16.839   -99.068   -1.9   -1.8    1.7
    16.857   -99.068   -2.0   -1.6    1.9
    16.875   -99.068   -2.0   -1.3    1.9
    16.893   -99.068   -1.8   -1.0    1.7
    16.911   -99.068   -1.5   -0.8    1.3
    16.929   -99.068   -1.1   -0.7    0.8
    16.947   -99.068   -0.8   -0.7    0.4
    16.965   -99.068   -0.4   -0.9   -0.0
    16.983   -99.068   -0.2   -1.0   -0.4
    17.001   -99.068   -0.1   -1.2   -0.6
    17.019   -99.068   -0.1   -1.3   -0.7
    17.037   -99.068   -0.1   -1.4   -0.7
    17.055   -99.068   -0.2   -1.5   -0.7
    17.073   -99.068   -0.2   -1.5   -0.7
    17.091   -99.068   -0.3   -1.5   -0.6
    17.109   -99.068   -0.3   -1.5   -0.6
    17.127   -99.068   -0.3   -1.5   -0.5
    17.144   -99.068   -0.3   -1.4   -0.4
    17.162   -99.068   -0.3   -1.3   -0.4
    17.180   -99.068   -0.3   -1.3   -0.3
    17.198   -99.068   -0.3   -1.2   -0.3
    17.216   -99.068   -0.3   -1.1   -0.2
    17.234   -99.068   -0.3   -1.1   -0.2
    17.252   -99.068   -0.3   -1.0   -0.2
    17.270   -99.068   -0.3   -0.9   -0.2
    17.288   -99.068   -0.3   -0.9   -0.1
    17.306   -99.068   -0.2   -0.8   -0.1
    17.324   -99.068   -0.2   -0.8   -0.1
    17.342   -99.068   -0.2   -0.7   -0.1
    17.360   -99.068   -0.2   -0.7   -0.1
    17.378   -99.068   -0.2   -0.6   -0.1
    17.396   -99.068   -0.2   -0.6   -0.0
    17.414   -99.068   -0.2   -0.6   -0.0
    17.432   -99.068   -0.1   -0.5   -0.0
    17.450   -99.068   -0.1   -0.5   -0.0
    17.468   -99.068   -0.1   -0.5   -0.0
    17.486   -99.068   -0.1   -0.5   -0.0
    17.504   -99.068   -0.1   -0.4   -0.0
    17.522   -99.068   -0.1   -0.4   -0.0
    17.540   -99.068   -0.1   -0.4   -0.0
    17.558   -99.068   -0.1   -0.4   -0.0
    17.576   -99.068   -0.1   -0.4   -0.0
    17.594   -99.068   -0.1   -0.3   -0.0
    17.612   -99.068   -0.1   -0.3   -0.0
    17.630   -99.068   -0.1   -0.3    0.0
    17.648   -99.068   -0.1   -0.3    0.0
    17.666   -99.068   -0.1   -0.3    0.0
    17.684   -99.068   -0.1   -0.3    0.0
    17.702   -99.068   -0.1   -0.3    0.0
    17.720   -99.068   -0.1   -0.2    0.0
    17.738   -99.068   -0.1   -0.2    0.0
    17.756   -99.068   -0.1   -0.2    0.0
    17.774   -99.068   -0.0   -0.2    0.0
    17.792   -99.068   -0.0   -0.2    0.0
    17.810   -99.068   -0.0   -0.2    0.0
    17.828   -99.068   -0.0   -0.2    0.0
    17.846   -99.068   -0.0   -0.2    0.0
    17.864   -99.068   -0.0   -0.2    0.0
    17.882   -99.068   -0.0   -0.2    0.0
    17.900   -99.068   -0.0   -0.2    0.0
    17.918   -99.068   -0.0   -0.2    0.0
    17.936   -99.068   -0.0   -0.2    0.0
    17.954   -99.068   -0.0   -0.1    0.0
    17.972   -99.068   -0.0   -0.1    0.0
    17.990   -99.068   -0.0   -0.1    0.0
    18.008   -99.068   -0.0   -0.1    0.0
    16.209   -99.049    0.0    0.1    0.0
    16.227   -99.049    0.0    0.1    0.0
    16.245   -99.049    0.0    0.2    0.0
    16.263   -99.049    0.1    0.2    0.0
    16.281   -99.049    0.1    0.2    0.0
    16.299   -99.049    0.1    0.2    0.0
    16.317   -99.049    0.1    0.2    0.0
    16.335   -99.049    0.1    0.2    0.0
    16.353   -99.049    0.1    0.2    0.0
    16.371   -99.049    0.1    0.3    0.0
    16.389   -99.049    0.1    0.3    0.0
    16.407   -99.049    0.1    0.3    0.0
    16.425   -99.049    0.1    0.4    0.0
    16.443   -99.049    0.2    0.4   -0.0
    16.461   -99.049    0.3    0.4   -0.1
    16.479   -99.049    1.0   -1.1   -0.2
    16.497   -99.049   -3.7  -10.5    1.7
    16.515   -99.049   -4.7  -11.4    2.6
    16.533   -99.049   -5.0  -10.9    2.6
    16.551   -99.049   -4.9   -9.4    1.8
    16.569   -99.049   -4.2   -7.1   -0.9
    16.587   -99.049   -3.1   -6.6   -2.9
    16.605   -99.049   -1.9   -5.3   -1.2
    16.623   -99.049   -1.2   -3.8   -0.2
    16.641   -99.049   -0.8   -2.9    0.1
    16.659   -99.049   -0.6   -2.4    0.3
    16.677   -99.049   -0.5   -2.1    0.3
    16.695   -99.049   -0.5   -2.0    0.4
    16.713   -99.049   -0.5   -1.9    0.5
    16.731   -99.049   -0.6   -1.9    0.6
    16.749   -99.049   -0.7   -1.9    0.8
    16.767   -99.049   -0.9   -2.0    0.9
    16.785   -99.049   -1.2   -2.2    1.2
    16.803   -99.049   -1.5   -2.3    1.5
    16.821   -99.049   -1.8   -2.3    1.9
    16.839   -99.049   -2.1   -2.2    2.3
    16.857   -99.049   -2.3   -1.9    2.5
    16.875   -99.049   -2.2   -1.5    2.5
    16.893   -99.049   -2.0   -1.1    2.1
    16.911   -99.049   -1.6   -0.8    1.6
    16.929   -99.049   -1.1   -0.8    0.9
    16.947   -99.049   -0.6   -0.8    0.3
    16.965   -99.049   -0.3   -1.0   -0.3
    16.983   -99.049   -0.0   -1.2   -0.6
    17.001   -99.049    0.1   -1.4   -0.9
    17.019   -99.049    0.1   -1.6   -0.9
    17.037   -99.049    0.0   -1.7   -0.9
    17.055   -99.049   -0.0   -1.7   -0.9
    17.073   -99.049   -0.1   -1.7   -0.8
    17.091   -99.049   -0.2   -1.6   -0.7
    17.109   -99.049   -0.2   -1.6   -0.6
    17.127   -99.049   -0.3   -1.5   -0.5
    17.144   -99.049   -0.3   -1.4   -0.5
    17.162   -99.049   -0.3   -1.3   -0.4
    17.180   -99.049   -0.3   -1.3   -0.3
    17.198   -99.049   -0.3   -1.2   -0.3
    17.216   -99.049   -0.3   -1.1   -0.2
    17.234   -99.049   -0.3   -1.0   -0.2
    17.252   -99.049   -0.3   -1.0   -0.2
    17.270   -99.049   -0.3   -0.9   -0.1
    17.288   -99.049   -0.3   -0.9   -0.1
    17.306   -99.049   -0.2   -0.8   -0.1
    17.324   -99.049   -0.2   -0.8   -0.1
    17.342   -99.049   -0.2   -0.7   -0.1
    17.360   -99.049   -0.2   -0.7   -0.1
    17.378   -99.049   -0.2   -0.6   -0.1
    17.396   -99.049   -0.2   -0.6   -0.0
    17.414   -99.049   -0.2   -0.6   -0.0
    17.432   -99.049   -0.2   -0.5   -0.0
    17.450   -99.049   -0.1   -0.5   -0.0
    17.468   -99.049   -0.1   -0.5   -0.0
    17.486   -99.049   -0.1   -0.5   -0.0
    17.504   -99.049   -0.1   -0.4   -0.0
    17.522   -99.049   -0.1   -0.4   -0.0
    17.540   -99.049   -0.1   -0.4   -0.0
    17.558   -99.049   -0.1   -0.4   -0.0
    17.576   -99.049   -0.1   -0.4   -0.0
    17.594   -99.049   -0.1   -0.3   -0.0
    17.612   -99.049   -0.1   -0.3   -0.0
    17.630   -99.049   -0.1   -0.3    0.0
    17.648   -99.049   -0.1   -0.3    0.0
    17.666   -99.049   -0.1   -0.3    0.0
    17.684   -99.049   -0.1   -0.3    0.0
    17.702   -99.049   -0.1   -0.3    0.0
    17.720   -99.049   -0.1   -0.2    0.0
    17.738   -99.049   -0.1   -0.2    0.0
    17.756   -99.049   -0.1   -0.2    0.0
    17.774   -99.049   -0.1   -0.2    0.0
    17.792   -99.049   -0.0   -0.2    0.0
    17.810   -99.049   -0.0   -0.2    0.0
    17.828   -99.049   -0.0   -0.2    0.0
    17.846   -99.049   -0.0   -0.2    0.0
    17.864   -99.049   -0.0   -0.2    0.0
    17.882   -99.049   -0.0   -0.2    0.0
    17.900   -99.049   -0.0   -0.2    0.0
    17.918   -99.049   -0.0   -0.2    0.0
    17.936   -99.049   -0.0   -0.2    0.0
    17.954   -99.049   -0.0   -0.1    0.0
    17.972   -99.049   -0.0   -0.1    0.0
    17.990   -99.049   -0.0   -0.1    0.0
    18.008   -99.049   -0.0   -0.1    0.0
    16.209   -99.030    0.0    0.1   -0.0
    16.227   -99.030    0.0    0.1   -0.0
    16.245   -99.030    0.0    0.1   -0.0
    16.263   -99.030    0.0    0.2   -0.0
    16.281   -99.030    0.0    0.2   -0.0
    16.299   -99.030    0.1    0.2   -0.0
    16.317   -99.030    0.1    0.2   -0.0
    16.335   -99.030    0.1    0.2   -0.0
    16.353   -99.030    0.1    0.2   -0.0
    16.371   -99.030    0.1    0.2   -0.0
    16.389   -99.030    0.1    0.2   -0.0
    16.407   -99.030    0.1    0.3   -0.0
    16.425   -99.030    0.1    0.3   -0.0
    16.443   -99.030    0.2    0.2   -0.1
    16.461   -99.030    0.3    0.1   -0.2
    16.479   -99.030    0.4   -0.3   -0.3
    16.497   -99.030   -0.2   -1.1   -0.2
    16.515   -99.030   -1.4   -2.7   -0.2
    16.533   -99.030   -2.6   -4.6   -0.2
    16.551   -99.030   -3.4   -5.5   -0.5
    16.569   -99.030   -3.9   -5.1   -2.1
    16.587   -99.030   -3.3   -5.3   -2.2
    16.605   -99.030   -2.1   -4.3   -0.8
    16.623   -99.030   -1.3   -3.3   -0.1
    16.641   -99.030   -0.9   -2.6    0.1
    16.659   -99.030   -0.7   -2.3    0.3
    16.677   -99.030   -0.5   -2.1    0.3
    16.695   -99.030   -0.5   -2.0    0.4
    16.713   -99.030   -0.5   -1.9    0.6
    16.731   -99.030   -0.5   -2.0    0.7
    16.749   -99.030   -0.7   -2.1    0.9
    16.767   -99.030   -0.9   -2.2    1.1
    16.785   -99.030   -1.1   -2.4    1.5
    16.803   -99.030   -1.5   -2.6    1.9
    16.821   -99.030   -1.9   -2.7    2.5
    16.839   -99.030   -2.2   -2.6    3.0
    16.857   -99.030   -2.4   -2.2    3.4
    16.875   -99.030   -2.3   -1.7    3.3
    16.893   -99.030   -2.0   -1.2    2.7
    16.911   -99.030   -1.6   -0.9    1.9
    16.929   -99.030   -1.0   -0.8    0.9
    16.947   -99.030   -0.5   -1.0    0.0
    16.965   -99.030   -0.1   -1.2   -0.6
    16.983   -99.030    0.1   -1.5   -1.0
    17.001   -99.030    0.2   -1.7   -1.2
    17.019   -99.030    0.2   -1.9   -1.3
    17.037   -99.030    0.1   -1.9   -1.2
    17.055   -99.030    0.0   -1.9   -1.1
    17.073   -99.030   -0.1   -1.9   -0.9
    17.091   -99.030   -0.1   -1.8   -0.8
    17.109   -99.030   -0.2   -1.7   -0.7
    17.127   -99.030   -0.2   -1.6   -0.6
    17.144   -99.030   -0.3   -1.5   -0.5
    17.162   -99.030   -0.3   -1.4   -0.4
    17.180   -99.030   -0.3   -1.3   -0.3
    17.198   -99.030   -0.3   -1.2   -0.3
    17.216   -99.030   -0.3   -1.1   -0.2
    17.234   -99.030   -0.3   -1.0   -0.2
    17.252   -99.030   -0.3   -1.0   -0.2
    17.270   -99.030   -0.3   -0.9   -0.1
    17.288   -99.030   -0.3   -0.8   -0.1
    17.306   -99.030   -0.2   -0.8   -0.1
    17.324   -99.030   -0.2   -0.7   -0.1
    17.342   -99.030   -0.2   -0.7   -0.1
    17.360   -99.030   -0.2   -0.7   -0.1
    17.378   -99.030   -0.2   -0.6   -0.1
    17.396   -99.030   -0.2   -0.6   -0.0
    17.414   -99.030   -0.2   -0.6   -0.0
    17.432   -99.030   -0.2   -0.5   -0.0
    17.450   -99.030   -0.1   -0.5   -0.0
    17.468   -99.030   -0.1   -0.5   -0.0
    17.486   -99.030   -0.1   -0.4   -0.0
    17.504   -99.030   -0.1   -0.4   -0.0
    17.522   -99.030   -0.1   -0.4   -0.0
    17.540   -99.030   -0.1   -0.4   -0.0
    17.558   -99.030   -0.1   -0.4   -0.0
    17.576   -99.030   -0.1   -0.3   -0.0
    17.594   -99.030   -0.1   -0.3   -0.0
    17.612   -99.030   -0.1   -0.3   -0.0
    17.630   -99.030   -0.1   -0.3    0.0
    17.648   -99.030   -0.1   -0.3    0.0
    17.666   -99.030   -0.1   -0.3    0.0
    17.684   -99.030   -0.1   -0.3    0.0
    17.702   -99.030   -0.1   -0.3    0.0
    17.720   -99.030   -0.1   -0.2    0.0
    17.738   -99.030   -0.1   -0.2    0.0
    17.756   -99.030   -0.1   -0.2    0.0
    17.774   -99.030   -0.1   -0.2    0.0
    17.792   -99.030   -0.1   -0.2    0.0
    17.810   -99.030   -0.0   -0.2    0.0
    17.828   -99.030   -0.0   -0.2    0.0
    17.846   -99.030   -0.0   -0.2    0.0
    17.864   -99.030   -0.0   -0.2    0.0
    17.882   -99.030   -0.0   -0.2    0.0
    17.900   -99.030   -0.0   -0.2    0.0
    17.918   -99.030   -0.0   -0.2    0.0
    17.936   -99.030   -0.0   -0.2    0.0
    17.954   -99.030   -0.0   -0.1    0.0
    17.972   -99.030   -0.0   -0.1    0.0
    17.990   -99.030   -0.0   -0.1    0.0
    18.008   -99.030   -0.0   -0.1    0.0
    16.209   -99.011    0.0    0.1   -0.0
    16.227   -99.011    0.0    0.1   -0.0
    16.245   -99.011    0.0    0.1   -0.0
    16.263   -99.011    0.0    0.1   -0.0
    16.281   -99.011    0.0    0.1   -0.0
    16.299   -99.011    0.0    0.2   -0.0
    16.317   -99.011    0.1    0.2   -0.0
    16.335   -99.011    0.1    0.2   -0.0
    16.353   -99.011    0.1    0.2   -0.0
    16.371   -99.011    0.1    0.2   -0.0
    16.389   -99.011    0.1    0.2   -0.0
    16.407   -99.011    0.1    0.2   -0.0
    16.425   -99.011    0.1    0.2   -0.1
    16.443   -99.011    0.1    0.1   -0.1
    16.461   -99.011    0.2    0.0   -0.2
    16.479   -99.011    0.2   -0.1   -0.2
    16.497   -99.011    0.0   -0.4   -0.2
    16.515   -99.011   -0.4   -0.8   -0.2
    16.533   -99.011   -1.2   -1.3   -0.3
    16.551   -99.011   -2.1   -1.8   -0.6
    16.569   -99.011   -2.9   -2.5   -1.2
    16.587   -99.011   -2.7   -3.1   -1.0
    16.605   -99.011   -1.8   -2.9   -0.4
    16.623   -99.011   -1.2   -2.5   -0.0
    16.641   -99.011   -0.9   -2.2    0.1
    16.659   -99.011   -0.7   -2.0    0.2
    16.677   -99.011   -0.5   -1.9    0.3
    16.695   -99.011   -0.5   -1.9    0.5
    16.713   -99.011   -0.4   -1.9    0.6
    16.731   -99.011   -0.5   -2.0    0.7
    16.749   -99.011   -0.6   -2.1    1.0
    16.767   -99.011   -0.8   -2.4    1.3
    16.785   -99.011   -1.0   -2.7    1.7
    16.803   -99.011   -1.4   -3.0    2.4
    16.821   -99.011   -1.7   -3.1    3.1
    16.839   -99.011   -2.1   -3.0    3.9
    16.857   -99.011   -2.3   -2.6    4.3
    16.875   -99.011   -2.2   -1.9    4.2
    16.893   -99.011   -1.9   -1.3    3.4
    16.911   -99.011   -1.5   -1.0    2.2
    16.929   -99.011   -0.9   -1.0    0.9
    16.947   -99.011   -0.4   -1.2   -0.3
    16.965   -99.011   -0.1   -1.5   -1.1
    16.983   -99.011    0.1   -1.8   -1.5
    17.001   -99.011    0.2   -2.1   -1.7
    17.019   -99.011    0.2   -2.2   -1.6
    17.037   -99.011    0.1   -2.2   -1.5
    17.055   -99.011    0.0   -2.2   -1.3
    17.073   -99.011   -0.1   -2.1   -1.0
    17.091   -99.011   -0.2   -1.9   -0.9
    17.109   -99.011   -0.2   -1.8   -0.7
    17.127   -99.011   -0.3   -1.6   -0.6
    17.144   -99.011   -0.3   -1.5   -0.5
    17.162   -99.011   -0.3   -1.4   -0.4
    17.180   -99.011   -0.3   -1.3   -0.3
    17.198   -99.011   -0.3   -1.2   -0.3
    17.216   -99.011   -0.3   -1.1   -0.2
    17.234   -99.011   -0.3   -1.0   -0.2
    17.252   -99.011   -0.3   -1.0   -0.2
    17.270   -99.011   -0.3   -0.9   -0.1
    17.288   -99.011   -0.3   -0.8   -0.1
    17.306   -99.011   -0.2   -0.8   -0.1
    17.324   -99.011   -0.2   -0.7   -0.1
    17.342   -99.011   -0.2   -0.7   -0.1
    17.360   -99.011   -0.2   -0.6   -0.1
    17.378   -99.011   -0.2   -0.6   -0.1
    17.396   -99.011   -0.2   -0.6   -0.0
    17.414   -99.011   -0.2   -0.5   -0.0
    17.432   -99.011   -0.2   -0.5   -0.0
    17.450   -99.011   -0.2   -0.5   -0.0
    17.468   -99.011   -0.1   -0.5   -0.0
    17.486   -99.011   -0.1   -0.4   -0.0
    17.504   -99.011   -0.1   -0.4   -0.0
    17.522   -99.011   -0.1   -0.4   -0.0
    17.540   -99.011   -0.1   -0.4   -0.0
    17.558   -99.011   -0.1   -0.4   -0.0
    17.576   -99.011   -0.1   -0.3   -0.0
    17.594   -99.011   -0.1   -0.3   -0.0
    17.612   -99.011   -0.1   -0.3   -0.0
    17.630   -99.011   -0.1   -0.3    0.0
    17.648   -99.011   -0.1   -0.3    0.0
    17.666   -99.011   -0.1   -0.3    0.0
    17.684   -99.011   -0.1   -0.3    0.0
    17.702   -99.011   -0.1   -0.2    0.0
    17.720   -99.011   -0.1   -0.2    0.0
    17.738   -99.011   -0.1   -0.2    0.0
    17.756   -99.011   -0.1   -0.2    0.0
    17.774   -99.011   -0.1   -0.2    0.0
    17.792   -99.011   -0.1   -0.2    0.0
    17.810   -99.011   -0.1   -0.2    0.0
    17.828   -99.011   -0.0   -0.2    0.0
    17.846   -99.011   -0.0   -0.2    0.0
    17.864   -99.011   -0.0   -0.2    0.0
    17.882   -99.011   -0.0   -0.2    0.0
    17.900   -99.011   -0.0   -0.2    0.0
    17.918   -99.011   -0.0   -0.2    0.0
    17.936   -99.011   -0.0   -0.2    0.0
    17.954   -99.011   -0.0   -0.1    0.0
    17.972   -99.011   -0.0   -0.1    0.0
    17.990   -99.011   -0.0   -0.1    0.0
    18.008   -99.011   -0.0   -0.1    0.0
    16.209   -98.992    0.0    0.1   -0.0
    16.227   -98.992    0.0    0.1   -0.0
    16.245   -98.992    0.0    0.1   -0.0
    16.263   -98.992    0.0    0.1   -0.0
    16.281   -98.992    0.0    0.1   -0.0
    16.299   -98.992    0.0    0.1   -0.0
    16.317   -98.992    0.0    0.1   -0.0
    16.335   -98.992    0.0    0.1   -0.0
    16.353   -98.992    0.1    0.1   -0.0
    16.371   -98.992    0.1    0.1   -0.0
    16.389   -98.992    0.1    0.1   -0.0
    16.407   -98.992    0.1    0.1   -0.1
    16.425   -98.992    0.1    0.1   -0.1
    16.443   -98.992    0.1    0.0   -0.1
    16.461   -98.992    0.2   -0.0   -0.2
    16.479   -98.992    0.1   -0.1   -0.2
    16.497   -98.992    0.0   -0.2   -0.2
    16.515   -98.992   -0.2   -0.4   -0.2
    16.533   -98.992   -0.6   -0.6   -0.2
    16.551   -98.992   -1.2   -0.8   -0.3
    16.569   -98.992   -1.6   -1.2   -0.4
    16.587   -98.992   -1.6   -1.6   -0.3
    16.605   -98.992   -1.3   -1.8   -0.1
    16.623   -98.992   -1.0   -1.8    0.0
    16.641   -98.992   -0.7   -1.7    0.1
    16.659   -98.992   -0.6   -1.7    0.2
    16.677   -98.992   -0.5   -1.7    0.3
    16.695   -98.992   -0.4   -1.7    0.5
    16.713   -98.992   -0.4   -1.8    0.6
    16.731   -98.992   -0.4   -1.9    0.8
    16.749   -98.992   -0.5   -2.2    1.0
    16.767   -98.992   -0.6   -2.5    1.4
    16.785   -98.992   -0.8   -2.9    1.9
    16.803   -98.992   -1.0   -3.2    2.7
    16.821   -98.992   -1.3   -3.5    3.7
    16.839   -98.992   -1.6   -3.4    4.6
    16.857   -98.992   -1.8   -2.9    5.2
    16.875   -98.992   -1.8   -2.2    5.0
    16.893   -98.992   -1.6   -1.5    3.9
    16.911   -98.992   -1.3   -1.2    2.4
    16.929   -98.992   -0.9   -1.2    0.7
    16.947   -98.992   -0.5   -1.4   -0.6
    16.965   -98.992   -0.2   -1.8   -1.6
    16.983   -98.992    0.0   -2.2   -2.1
    17.001   -98.992    0.1   -2.5   -2.2
    17.019   -98.992    0.0   -2.6   -2.0
    17.037   -98.992   -0.0   -2.5   -1.7
    17.055   -98.992   -0.1   -2.4   -1.4
    17.073   -98.992   -0.2   -2.2   -1.2
    17.091   -98.992   -0.2   -2.0   -1.0
    17.109   -98.992   -0.3   -1.9   -0.8
    17.127   -98.992   -0.3   -1.7   -0.6
    17.144   -98.992   -0.3   -1.5   -0.5
    17.162   -98.992   -0.3   -1.4   -0.4
    17.180   -98.992   -0.3   -1.3   -0.3
    17.198   -98.992   -0.3   -1.2   -0.3
    17.216   -98.992   -0.3   -1.1   -0.2
    17.234   -98.992   -0.3   -1.0   -0.2
    17.252   -98.992   -0.3   -0.9   -0.2
    17.270   -98.992   -0.3   -0.9   -0.1
