 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     8.374   -66.119   -1.4    1.3    0.6
     8.436   -66.119   -1.5    1.3    0.7
     8.499   -66.119   -1.5    1.4    0.7
     8.562   -66.119   -1.6    1.5    0.7
     8.625   -66.119   -1.7    1.5    0.8
     8.688   -66.119   -1.8    1.6    0.8
     8.751   -66.119   -1.9    1.7    0.8
     8.814   -66.119   -2.0    1.8    0.9
     8.877   -66.119   -2.1    1.8    0.9
     8.940   -66.119   -2.2    1.9    0.9
     9.003   -66.119   -2.3    2.0    1.0
     9.066   -66.119   -2.4    2.1    1.0
     9.129   -66.119   -2.5    2.2    1.1
     9.192   -66.119   -2.6    2.3    1.1
     9.254   -66.119   -2.8    2.4    1.2
     9.317   -66.119   -2.9    2.5    1.2
     9.380   -66.119   -3.0    2.6    1.2
     9.443   -66.119   -3.2    2.7    1.3
     9.506   -66.119   -3.3    2.8    1.3
     9.569   -66.119   -3.4    2.9    1.4
     9.632   -66.119   -3.6    3.0    1.4
     9.695   -66.119   -3.7    3.1    1.4
     9.758   -66.119   -3.8    3.2    1.4
     9.821   -66.119   -3.9    3.2    1.4
     9.884   -66.119   -3.9    3.3    1.4
     9.947   -66.119   -3.9    3.3    1.4
    10.009   -66.119   -3.9    3.3    1.3
    10.072   -66.119   -3.7    3.2    1.2
    10.135   -66.119   -3.5    3.2    1.1
    10.198   -66.119   -3.2    3.1    1.0
    10.261   -66.119   -2.8    3.0    0.9
    10.324   -66.119   -2.3    2.9    0.7
    10.387   -66.119   -1.7    2.8    0.5
    10.450   -66.119   -1.1    2.8    0.3
    10.513   -66.119   -0.4    2.8    0.1
    10.576   -66.119    0.3    2.8   -0.1
    10.639   -66.119    0.9    2.9   -0.3
    10.702   -66.119    1.5    3.0   -0.5
    10.765   -66.119    2.1    3.1   -0.7
    10.827   -66.119    2.5    3.2   -0.8
    10.890   -66.119    2.8    3.3   -0.9
    10.953   -66.119    3.0    3.4   -1.0
    11.016   -66.119    3.2    3.4   -1.1
    11.079   -66.119    3.3    3.4   -1.2
    11.142   -66.119    3.3    3.4   -1.2
    11.205   -66.119    3.3    3.4   -1.2
    11.268   -66.119    3.2    3.4   -1.3
    11.331   -66.119    3.2    3.3   -1.3
    11.394   -66.119    3.1    3.2   -1.2
    11.457   -66.119    3.0    3.1   -1.2
    11.520   -66.119    2.9    3.0   -1.2
    11.583   -66.119    2.8    2.9   -1.2
    11.645   -66.119    2.7    2.8   -1.2
    11.708   -66.119    2.6    2.7   -1.1
    11.771   -66.119    2.4    2.6   -1.1
    11.834   -66.119    2.3    2.5   -1.1
    11.897   -66.119    2.2    2.4   -1.0
    11.960   -66.119    2.1    2.3   -1.0
    12.023   -66.119    2.0    2.3   -0.9
    12.086   -66.119    1.9    2.2   -0.9
    12.149   -66.119    1.8    2.1   -0.9
    12.212   -66.119    1.8    2.0   -0.8
    12.275   -66.119    1.7    1.9   -0.8
    12.338   -66.119    1.6    1.8   -0.8
    12.401   -66.119    1.5    1.7   -0.8
    12.463   -66.119    1.5    1.7   -0.7
    12.526   -66.119    1.4    1.6   -0.7
    12.589   -66.119    1.3    1.5   -0.7
    12.652   -66.119    1.3    1.5   -0.6
    12.715   -66.119    1.2    1.4   -0.6
    12.778   -66.119    1.2    1.4   -0.6
    12.841   -66.119    1.1    1.3   -0.6
    12.904   -66.119    1.1    1.2   -0.5
    12.967   -66.119    1.0    1.2   -0.5
    13.030   -66.119    1.0    1.1   -0.5
    13.093   -66.119    0.9    1.1   -0.5
    13.156   -66.119    0.9    1.1   -0.5
    13.219   -66.119    0.9    1.0   -0.4
    13.281   -66.119    0.8    1.0   -0.4
    13.344   -66.119    0.8    0.9   -0.4
    13.407   -66.119    0.8    0.9   -0.4
    13.470   -66.119    0.7    0.9   -0.4
     7.178   -66.055   -0.6    0.5    0.3
     7.241   -66.055   -0.7    0.6    0.3
     7.304   -66.055   -0.7    0.6    0.3
     7.367   -66.055   -0.7    0.6    0.3
     7.430   -66.055   -0.7    0.6    0.3
     7.493   -66.055   -0.8    0.7    0.3
     7.556   -66.055   -0.8    0.7    0.4
     7.618   -66.055   -0.8    0.7    0.4
     7.681   -66.055   -0.9    0.8    0.4
     7.744   -66.055   -0.9    0.8    0.4
     7.807   -66.055   -0.9    0.8    0.4
     7.870   -66.055   -1.0    0.9    0.4
     7.933   -66.055   -1.0    0.9    0.5
     7.996   -66.055   -1.1    1.0    0.5
     8.059   -66.055   -1.1    1.0    0.5
     8.122   -66.055   -1.2    1.0    0.5
     8.185   -66.055   -1.2    1.1    0.6
     8.248   -66.055   -1.3    1.1    0.6
     8.311   -66.055   -1.3    1.2    0.6
     8.374   -66.055   -1.4    1.3    0.6
     8.436   -66.055   -1.5    1.3    0.7
     8.499   -66.055   -1.5    1.4    0.7
     8.562   -66.055   -1.6    1.4    0.7
     8.625   -66.055   -1.7    1.5    0.7
     8.688   -66.055   -1.8    1.6    0.8
     8.751   -66.055   -1.8    1.7    0.8
     8.814   -66.055   -1.9    1.7    0.9
     8.877   -66.055   -2.0    1.8    0.9
     8.940   -66.055   -2.1    1.9    0.9
     9.003   -66.055   -2.2    2.0    1.0
     9.066   -66.055   -2.3    2.1    1.0
     9.129   -66.055   -2.4    2.2    1.0
     9.192   -66.055   -2.6    2.2    1.1
     9.254   -66.055   -2.7    2.3    1.1
     9.317   -66.055   -2.8    2.4    1.2
     9.380   -66.055   -2.9    2.5    1.2
     9.443   -66.055   -3.0    2.6    1.2
     9.506   -66.055   -3.1    2.7    1.3
     9.569   -66.055   -3.3    2.8    1.3
     9.632   -66.055   -3.4    2.8    1.3
     9.695   -66.055   -3.5    2.9    1.3
     9.758   -66.055   -3.5    2.9    1.3
     9.821   -66.055   -3.6    3.0    1.3
     9.884   -66.055   -3.6    3.0    1.3
     9.947   -66.055   -3.6    3.0    1.2
    10.009   -66.055   -3.5    3.0    1.2
    10.072   -66.055   -3.4    2.9    1.1
    10.135   -66.055   -3.1    2.9    1.0
    10.198   -66.055   -2.9    2.8    0.9
    10.261   -66.055   -2.5    2.7    0.8
    10.324   -66.055   -2.0    2.6    0.6
    10.387   -66.055   -1.5    2.6    0.5
    10.450   -66.055   -1.0    2.5    0.3
    10.513   -66.055   -0.4    2.5    0.1
    10.576   -66.055    0.2    2.6   -0.1
    10.639   -66.055    0.8    2.6   -0.3
    10.702   -66.055    1.3    2.7   -0.4
    10.765   -66.055    1.7    2.8   -0.6
    10.827   -66.055    2.1    2.9   -0.7
    10.890   -66.055    2.4    3.0   -0.8
    10.953   -66.055    2.7    3.0   -0.9
    11.016   -66.055    2.8    3.1   -1.0
    11.079   -66.055    2.9    3.1   -1.1
    11.142   -66.055    3.0    3.1   -1.1
    11.205   -66.055    3.0    3.1   -1.1
    11.268   -66.055    3.0    3.1   -1.2
    11.331   -66.055    3.0    3.0   -1.2
    11.394   -66.055    2.9    3.0   -1.2
    11.457   -66.055    2.8    2.9   -1.2
    11.520   -66.055    2.7    2.9   -1.1
    11.583   -66.055    2.6    2.8   -1.1
    11.645   -66.055    2.5    2.7   -1.1
    11.708   -66.055    2.4    2.6   -1.1
    11.771   -66.055    2.3    2.5   -1.0
    11.834   -66.055    2.3    2.4   -1.0
    11.897   -66.055    2.2    2.3   -1.0
    11.960   -66.055    2.1    2.3   -1.0
    12.023   -66.055    2.0    2.2   -0.9
    12.086   -66.055    1.9    2.1   -0.9
    12.149   -66.055    1.8    2.0   -0.9
    12.212   -66.055    1.7    1.9   -0.8
    12.275   -66.055    1.7    1.9   -0.8
    12.338   -66.055    1.6    1.8   -0.8
    12.401   -66.055    1.5    1.7   -0.7
    12.463   -66.055    1.4    1.6   -0.7
    12.526   -66.055    1.4    1.6   -0.7
    12.589   -66.055    1.3    1.5   -0.7
    12.652   -66.055    1.3    1.5   -0.6
    12.715   -66.055    1.2    1.4   -0.6
    12.778   -66.055    1.2    1.3   -0.6
    12.841   -66.055    1.1    1.3   -0.6
    12.904   -66.055    1.1    1.2   -0.5
    12.967   -66.055    1.0    1.2   -0.5
    13.030   -66.055    1.0    1.1   -0.5
    13.093   -66.055    0.9    1.1   -0.5
    13.156   -66.055    0.9    1.1   -0.5
    13.219   -66.055    0.9    1.0   -0.4
    13.281   -66.055    0.8    1.0   -0.4
    13.344   -66.055    0.8    0.9   -0.4
    13.407   -66.055    0.8    0.9   -0.4
    13.470   -66.055    0.7    0.9   -0.4
     7.178   -65.991   -0.6    0.6    0.3
     7.241   -65.991   -0.7    0.6    0.3
     7.304   -65.991   -0.7    0.6    0.3
     7.367   -65.991   -0.7    0.6    0.3
     7.430   -65.991   -0.7    0.7    0.3
     7.493   -65.991   -0.8    0.7    0.3
     7.556   -65.991   -0.8    0.7    0.4
     7.618   -65.991   -0.8    0.7    0.4
     7.681   -65.991   -0.9    0.8    0.4
     7.744   -65.991   -0.9    0.8    0.4
     7.807   -65.991   -0.9    0.8    0.4
     7.870   -65.991   -1.0    0.9    0.4
     7.933   -65.991   -1.0    0.9    0.5
     7.996   -65.991   -1.1    1.0    0.5
     8.059   -65.991   -1.1    1.0    0.5
     8.122   -65.991   -1.1    1.0    0.5
     8.185   -65.991   -1.2    1.1    0.6
     8.248   -65.991   -1.3    1.1    0.6
     8.311   -65.991   -1.3    1.2    0.6
     8.374   -65.991   -1.4    1.3    0.6
     8.436   -65.991   -1.4    1.3    0.7
     8.499   -65.991   -1.5    1.4    0.7
     8.562   -65.991   -1.6    1.4    0.7
     8.625   -65.991   -1.6    1.5    0.7
     8.688   -65.991   -1.7    1.6    0.8
     8.751   -65.991   -1.8    1.6    0.8
     8.814   -65.991   -1.9    1.7    0.8
     8.877   -65.991   -2.0    1.8    0.9
     8.940   -65.991   -2.1    1.8    0.9
     9.003   -65.991   -2.2    1.9    0.9
     9.066   -65.991   -2.3    2.0    1.0
     9.129   -65.991   -2.4    2.1    1.0
     9.192   -65.991   -2.5    2.2    1.0
     9.254   -65.991   -2.6    2.2    1.1
     9.317   -65.991   -2.7    2.3    1.1
     9.380   -65.991   -2.8    2.4    1.1
     9.443   -65.991   -2.9    2.5    1.2
     9.506   -65.991   -3.0    2.5    1.2
     9.569   -65.991   -3.1    2.6    1.2
     9.632   -65.991   -3.2    2.6    1.2
     9.695   -65.991   -3.2    2.7    1.2
     9.758   -65.991   -3.3    2.7    1.2
     9.821   -65.991   -3.3    2.7    1.2
     9.884   -65.991   -3.3    2.7    1.2
     9.947   -65.991   -3.2    2.7    1.1
    10.009   -65.991   -3.2    2.7    1.1
    10.072   -65.991   -3.0    2.7    1.0
    10.135   -65.991   -2.8    2.6    0.9
    10.198   -65.991   -2.5    2.5    0.8
    10.261   -65.991   -2.2    2.5    0.7
    10.324   -65.991   -1.8    2.4    0.6
    10.387   -65.991   -1.4    2.4    0.4
    10.450   -65.991   -0.9    2.3    0.3
    10.513   -65.991   -0.4    2.3    0.1
    10.576   -65.991    0.1    2.3   -0.1
    10.639   -65.991    0.6    2.4   -0.2
    10.702   -65.991    1.1    2.4   -0.4
    10.765   -65.991    1.5    2.5   -0.5
    10.827   -65.991    1.8    2.6   -0.6
    10.890   -65.991    2.1    2.7   -0.7
    10.953   -65.991    2.4    2.7   -0.8
    11.016   -65.991    2.5    2.8   -0.9
    11.079   -65.991    2.6    2.8   -1.0
    11.142   -65.991    2.7    2.9   -1.0
    11.205   -65.991    2.8    2.9   -1.0
    11.268   -65.991    2.8    2.8   -1.1
    11.331   -65.991    2.7    2.8   -1.1
    11.394   -65.991    2.7    2.8   -1.1
    11.457   -65.991    2.6    2.7   -1.1
    11.520   -65.991    2.6    2.7   -1.1
    11.583   -65.991    2.5    2.6   -1.1
    11.645   -65.991    2.4    2.6   -1.0
    11.708   -65.991    2.3    2.5   -1.0
    11.771   -65.991    2.3    2.4   -1.0
    11.834   -65.991    2.2    2.3   -1.0
    11.897   -65.991    2.1    2.3   -0.9
    11.960   -65.991    2.0    2.2   -0.9
    12.023   -65.991    1.9    2.1   -0.9
    12.086   -65.991    1.8    2.0   -0.9
    12.149   -65.991    1.8    2.0   -0.8
    12.212   -65.991    1.7    1.9   -0.8
    12.275   -65.991    1.6    1.8   -0.8
    12.338   -65.991    1.5    1.7   -0.8
    12.401   -65.991    1.5    1.7   -0.7
    12.463   -65.991    1.4    1.6   -0.7
    12.526   -65.991    1.4    1.5   -0.7
    12.589   -65.991    1.3    1.5   -0.6
    12.652   -65.991    1.2    1.4   -0.6
    12.715   -65.991    1.2    1.4   -0.6
    12.778   -65.991    1.1    1.3   -0.6
    12.841   -65.991    1.1    1.3   -0.6
    12.904   -65.991    1.1    1.2   -0.5
    12.967   -65.991    1.0    1.2   -0.5
    13.030   -65.991    1.0    1.1   -0.5
    13.093   -65.991    0.9    1.1   -0.5
    13.156   -65.991    0.9    1.1   -0.5
    13.219   -65.991    0.9    1.0   -0.4
    13.281   -65.991    0.8    1.0   -0.4
    13.344   -65.991    0.8    0.9   -0.4
    13.407   -65.991    0.8    0.9   -0.4
    13.470   -65.991    0.7    0.9   -0.4
     7.178   -65.927   -0.6    0.6    0.3
     7.241   -65.927   -0.7    0.6    0.3
     7.304   -65.927   -0.7    0.6    0.3
     7.367   -65.927   -0.7    0.6    0.3
     7.430   -65.927   -0.7    0.7    0.3
     7.493   -65.927   -0.8    0.7    0.4
     7.556   -65.927   -0.8    0.7    0.4
     7.618   -65.927   -0.8    0.7    0.4
     7.681   -65.927   -0.9    0.8    0.4
     7.744   -65.927   -0.9    0.8    0.4
     7.807   -65.927   -0.9    0.8    0.4
     7.870   -65.927   -1.0    0.9    0.4
     7.933   -65.927   -1.0    0.9    0.5
     7.996   -65.927   -1.0    1.0    0.5
     8.059   -65.927   -1.1    1.0    0.5
     8.122   -65.927   -1.1    1.0    0.5
     8.185   -65.927   -1.2    1.1    0.5
     8.248   -65.927   -1.2    1.1    0.6
     8.311   -65.927   -1.3    1.2    0.6
     8.374   -65.927   -1.4    1.2    0.6
     8.436   -65.927   -1.4    1.3    0.6
     8.499   -65.927   -1.5    1.3    0.7
     8.562   -65.927   -1.5    1.4    0.7
     8.625   -65.927   -1.6    1.5    0.7
     8.688   -65.927   -1.7    1.5    0.8
     8.751   -65.927   -1.8    1.6    0.8
     8.814   -65.927   -1.8    1.7    0.8
     8.877   -65.927   -1.9    1.7    0.8
     8.940   -65.927   -2.0    1.8    0.9
     9.003   -65.927   -2.1    1.9    0.9
     9.066   -65.927   -2.2    1.9    0.9
     9.129   -65.927   -2.3    2.0    1.0
     9.192   -65.927   -2.4    2.1    1.0
     9.254   -65.927   -2.5    2.1    1.0
     9.317   -65.927   -2.6    2.2    1.1
     9.380   -65.927   -2.7    2.3    1.1
     9.443   -65.927   -2.7    2.3    1.1
     9.506   -65.927   -2.8    2.4    1.1
     9.569   -65.927   -2.9    2.4    1.1
     9.632   -65.927   -3.0    2.5    1.1
     9.695   -65.927   -3.0    2.5    1.1
     9.758   -65.927   -3.0    2.5    1.1
     9.821   -65.927   -3.0    2.5    1.1
     9.884   -65.927   -3.0    2.5    1.1
     9.947   -65.927   -3.0    2.5    1.0
    10.009   -65.927   -2.9    2.5    1.0
    10.072   -65.927   -2.7    2.4    0.9
    10.135   -65.927   -2.5    2.4    0.8
    10.198   -65.927   -2.3    2.3    0.7
    10.261   -65.927   -2.0    2.3    0.6
    10.324   -65.927   -1.6    2.2    0.5
    10.387   -65.927   -1.2    2.2    0.4
    10.450   -65.927   -0.8    2.1    0.2
    10.513   -65.927   -0.3    2.1    0.1
    10.576   -65.927    0.1    2.2   -0.0
    10.639   -65.927    0.5    2.2   -0.2
    10.702   -65.927    0.9    2.2   -0.3
    10.765   -65.927    1.3    2.3   -0.4
    10.827   -65.927    1.6    2.4   -0.6
    10.890   -65.927    1.9    2.4   -0.7
    10.953   -65.927    2.1    2.5   -0.7
    11.016   -65.927    2.3    2.5   -0.8
    11.079   -65.927    2.4    2.6   -0.9
    11.142   -65.927    2.5    2.6   -0.9
    11.205   -65.927    2.5    2.6   -1.0
    11.268   -65.927    2.5    2.6   -1.0
    11.331   -65.927    2.5    2.6   -1.0
    11.394   -65.927    2.5    2.6   -1.0
    11.457   -65.927    2.5    2.6   -1.0
    11.520   -65.927    2.4    2.5   -1.0
    11.583   -65.927    2.4    2.5   -1.0
    11.645   -65.927    2.3    2.4   -1.0
    11.708   -65.927    2.2    2.3   -1.0
    11.771   -65.927    2.2    2.3   -1.0
    11.834   -65.927    2.1    2.2   -0.9
    11.897   -65.927    2.0    2.2   -0.9
    11.960   -65.927    1.9    2.1   -0.9
    12.023   -65.927    1.9    2.0   -0.9
    12.086   -65.927    1.8    2.0   -0.8
    12.149   -65.927    1.7    1.9   -0.8
    12.212   -65.927    1.6    1.8   -0.8
    12.275   -65.927    1.6    1.8   -0.8
    12.338   -65.927    1.5    1.7   -0.7
    12.401   -65.927    1.5    1.6   -0.7
    12.463   -65.927    1.4    1.6   -0.7
    12.526   -65.927    1.3    1.5   -0.7
    12.589   -65.927    1.3    1.5   -0.6
    12.652   -65.927    1.2    1.4   -0.6
    12.715   -65.927    1.2    1.4   -0.6
    12.778   -65.927    1.1    1.3   -0.6
    12.841   -65.927    1.1    1.3   -0.6
    12.904   -65.927    1.0    1.2   -0.5
    12.967   -65.927    1.0    1.2   -0.5
    13.030   -65.927    1.0    1.1   -0.5
    13.093   -65.927    0.9    1.1   -0.5
    13.156   -65.927    0.9    1.0   -0.5
    13.219   -65.927    0.9    1.0   -0.4
    13.281   -65.927    0.8    1.0   -0.4
    13.344   -65.927    0.8    0.9   -0.4
    13.407   -65.927    0.8    0.9   -0.4
    13.470   -65.927    0.7    0.9   -0.4
     7.178   -65.863   -0.6    0.6    0.3
     7.241   -65.863   -0.7    0.6    0.3
     7.304   -65.863   -0.7    0.6    0.3
     7.367   -65.863   -0.7    0.6    0.3
     7.430   -65.863   -0.7    0.7    0.3
     7.493   -65.863   -0.8    0.7    0.4
     7.556   -65.863   -0.8    0.7    0.4
     7.618   -65.863   -0.8    0.7    0.4
     7.681   -65.863   -0.9    0.8    0.4
     7.744   -65.863   -0.9    0.8    0.4
     7.807   -65.863   -0.9    0.8    0.4
     7.870   -65.863   -1.0    0.9    0.4
     7.933   -65.863   -1.0    0.9    0.5
     7.996   -65.863   -1.0    1.0    0.5
     8.059   -65.863   -1.1    1.0    0.5
     8.122   -65.863   -1.1    1.0    0.5
     8.185   -65.863   -1.2    1.1    0.5
     8.248   -65.863   -1.2    1.1    0.6
     8.311   -65.863   -1.3    1.2    0.6
     8.374   -65.863   -1.3    1.2    0.6
     8.436   -65.863   -1.4    1.3    0.6
     8.499   -65.863   -1.5    1.3    0.7
     8.562   -65.863   -1.5    1.4    0.7
     8.625   -65.863   -1.6    1.4    0.7
     8.688   -65.863   -1.7    1.5    0.7
     8.751   -65.863   -1.7    1.5    0.8
     8.814   -65.863   -1.8    1.6    0.8
     8.877   -65.863   -1.9    1.7    0.8
     8.940   -65.863   -2.0    1.7    0.9
     9.003   -65.863   -2.0    1.8    0.9
     9.066   -65.863   -2.1    1.9    0.9
     9.129   -65.863   -2.2    1.9    0.9
     9.192   -65.863   -2.3    2.0    1.0
     9.254   -65.863   -2.4    2.0    1.0
     9.317   -65.863   -2.4    2.1    1.0
     9.380   -65.863   -2.5    2.1    1.0
     9.443   -65.863   -2.6    2.2    1.0
     9.506   -65.863   -2.7    2.2    1.1
     9.569   -65.863   -2.7    2.3    1.1
     9.632   -65.863   -2.8    2.3    1.1
     9.695   -65.863   -2.8    2.3    1.1
     9.758   -65.863   -2.8    2.3    1.1
     9.821   -65.863   -2.8    2.3    1.0
     9.884   -65.863   -2.8    2.3    1.0
     9.947   -65.863   -2.7    2.3    1.0
    10.009   -65.863   -2.6    2.3    0.9
    10.072   -65.863   -2.4    2.2    0.8
    10.135   -65.863   -2.3    2.2    0.8
    10.198   -65.863   -2.0    2.1    0.7
    10.261   -65.863   -1.7    2.1    0.6
    10.324   -65.863   -1.4    2.0    0.5
    10.387   -65.863   -1.1    2.0    0.3
    10.450   -65.863   -0.7    2.0    0.2
    10.513   -65.863   -0.3    2.0    0.1
    10.576   -65.863    0.1    2.0   -0.0
    10.639   -65.863    0.4    2.0   -0.2
    10.702   -65.863    0.8    2.1   -0.3
    10.765   -65.863    1.1    2.1   -0.4
    10.827   -65.863    1.4    2.2   -0.5
    10.890   -65.863    1.7    2.2   -0.6
    10.953   -65.863    1.9    2.3   -0.7
    11.016   -65.863    2.0    2.3   -0.7
    11.079   -65.863    2.2    2.4   -0.8
    11.142   -65.863    2.2    2.4   -0.8
    11.205   -65.863    2.3    2.4   -0.9
    11.268   -65.863    2.3    2.4   -0.9
    11.331   -65.863    2.4    2.4   -0.9
    11.394   -65.863    2.3    2.4   -0.9
    11.457   -65.863    2.3    2.4   -1.0
    11.520   -65.863    2.3    2.4   -1.0
    11.583   -65.863    2.2    2.3   -0.9
    11.645   -65.863    2.2    2.3   -0.9
    11.708   -65.863    2.1    2.2   -0.9
    11.771   -65.863    2.1    2.2   -0.9
    11.834   -65.863    2.0    2.1   -0.9
    11.897   -65.863    1.9    2.1   -0.9
    11.960   -65.863    1.9    2.0   -0.9
    12.023   -65.863    1.8    1.9   -0.8
    12.086   -65.863    1.7    1.9   -0.8
    12.149   -65.863    1.7    1.8   -0.8
    12.212   -65.863    1.6    1.8   -0.8
