 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.502  -127.349   -0.0    0.1   -0.0
    43.511  -127.349   -0.0    0.1   -0.0
    43.520  -127.349   -0.0    0.1   -0.0
    43.529  -127.349   -0.0    0.1   -0.0
    43.538  -127.349   -0.0    0.1   -0.0
    43.547  -127.349   -0.0    0.1   -0.0
    43.556  -127.349   -0.0    0.1   -0.0
    43.565  -127.349   -0.0    0.1   -0.0
    43.574  -127.349   -0.0    0.1   -0.0
    43.583  -127.349   -0.0    0.1   -0.0
    43.592  -127.349   -0.0    0.1   -0.0
    43.601  -127.349   -0.0    0.0   -0.0
    43.610  -127.349   -0.0    0.0   -0.0
    43.619  -127.349   -0.0    0.0   -0.0
    43.628  -127.349   -0.0    0.0   -0.0
    43.637  -127.349   -0.0    0.0   -0.0
    43.646  -127.349   -0.0    0.0   -0.0
    43.655  -127.349   -0.0    0.0   -0.0
    43.664  -127.349   -0.0    0.0   -0.0
    43.673  -127.349   -0.0    0.0   -0.0
    43.682  -127.349   -0.0    0.0   -0.0
    43.691  -127.349   -0.0    0.0   -0.0
    43.700  -127.349   -0.0    0.0   -0.0
    43.709  -127.349   -0.0    0.0   -0.0
    43.718  -127.349   -0.0    0.0   -0.0
    43.727  -127.349    0.0    0.0   -0.0
    43.736  -127.349    0.0    0.0   -0.0
    43.745  -127.349    0.0    0.0   -0.0
    43.754  -127.349    0.0    0.0   -0.0
    43.763  -127.349    0.0    0.0   -0.0
    43.772  -127.349    0.0    0.0   -0.0
    43.781  -127.349    0.0    0.0   -0.0
    43.790  -127.349    0.0    0.0   -0.0
    43.799  -127.349    0.0    0.0   -0.0
    43.808  -127.349    0.0    0.0   -0.0
    43.817  -127.349    0.0    0.0   -0.0
    43.826  -127.349    0.0    0.0   -0.0
    43.835  -127.349    0.0    0.0   -0.0
    43.844  -127.349    0.0    0.0   -0.0
    43.853  -127.349    0.0    0.0   -0.0
    43.862  -127.349    0.0    0.0   -0.0
    43.871  -127.349    0.0    0.0   -0.0
    43.880  -127.349    0.0    0.0   -0.0
    43.889  -127.349    0.0    0.0   -0.0
    43.898  -127.349    0.0    0.0   -0.0
    43.907  -127.349    0.0    0.0   -0.0
    43.916  -127.349    0.1    0.0   -0.0
    43.925  -127.349    0.1    0.0   -0.0
    43.934  -127.349    0.1    0.0   -0.0
    43.943  -127.349    0.1    0.0   -0.0
    43.952  -127.349    0.1    0.0   -0.0
    43.961  -127.349    0.1    0.0   -0.0
    43.970  -127.349    0.1    0.0   -0.0
    43.979  -127.349    0.1    0.0   -0.0
    43.988  -127.349    0.1    0.0   -0.0
    43.997  -127.349    0.1    0.0   -0.0
    44.006  -127.349    0.1    0.0   -0.0
    44.015  -127.349    0.1    0.0   -0.0
    44.024  -127.349    0.1    0.0   -0.0
    44.033  -127.349    0.1    0.0   -0.0
    44.042  -127.349    0.0    0.0   -0.0
    44.051  -127.349    0.0    0.0   -0.0
    44.060  -127.349    0.0    0.0   -0.0
    44.069  -127.349    0.0    0.0   -0.0
    44.078  -127.349    0.0    0.0   -0.0
    44.087  -127.349    0.0    0.0   -0.0
    44.096  -127.349    0.0    0.0   -0.0
    44.105  -127.349    0.0    0.0   -0.0
    44.114  -127.349    0.0    0.0   -0.0
    44.123  -127.349    0.0    0.0   -0.0
    44.132  -127.349    0.0    0.0   -0.0
    44.141  -127.349    0.0    0.0   -0.0
    44.150  -127.349    0.0    0.0   -0.0
    44.159  -127.349    0.0    0.0   -0.0
    44.168  -127.349    0.0    0.0   -0.0
    44.177  -127.349    0.0    0.0   -0.0
    44.186  -127.349    0.0    0.0   -0.0
    44.195  -127.349    0.0    0.0   -0.0
    44.204  -127.349    0.0    0.0   -0.0
    44.213  -127.349    0.0    0.0   -0.0
    44.222  -127.349    0.0    0.0   -0.0
    44.231  -127.349    0.0    0.0   -0.0
    44.240  -127.349    0.0    0.0   -0.0
    44.249  -127.349    0.0    0.0   -0.0
    44.258  -127.349    0.0    0.0   -0.0
    44.267  -127.349    0.0    0.0   -0.0
    44.276  -127.349    0.0    0.0   -0.0
    44.285  -127.349    0.0    0.0   -0.0
    44.294  -127.349    0.0    0.0   -0.0
    44.303  -127.349    0.0    0.0   -0.0
    43.403  -127.337   -0.0    0.1   -0.0
    43.412  -127.337   -0.0    0.1   -0.0
    43.421  -127.337   -0.0    0.1   -0.0
    43.430  -127.337   -0.0    0.1   -0.0
    43.439  -127.337   -0.0    0.1   -0.0
    43.448  -127.337   -0.0    0.1   -0.0
    43.457  -127.337   -0.0    0.1   -0.0
    43.466  -127.337   -0.0    0.1   -0.0
    43.475  -127.337   -0.0    0.1   -0.0
    43.484  -127.337   -0.0    0.1   -0.0
    43.493  -127.337   -0.0    0.1   -0.0
    43.502  -127.337   -0.0    0.1   -0.0
    43.511  -127.337   -0.0    0.1   -0.0
    43.520  -127.337   -0.0    0.1   -0.0
    43.529  -127.337   -0.0    0.1   -0.0
    43.538  -127.337   -0.0    0.1   -0.0
    43.547  -127.337   -0.0    0.1   -0.0
    43.556  -127.337   -0.0    0.1   -0.0
    43.565  -127.337   -0.0    0.1   -0.0
    43.574  -127.337   -0.0    0.1   -0.0
    43.583  -127.337   -0.0    0.0   -0.0
    43.592  -127.337   -0.0    0.0   -0.0
    43.601  -127.337   -0.0    0.0   -0.0
    43.610  -127.337   -0.0    0.0   -0.0
    43.619  -127.337   -0.0    0.0   -0.0
    43.628  -127.337   -0.0    0.0   -0.0
    43.637  -127.337   -0.0    0.0   -0.0
    43.646  -127.337   -0.0    0.0   -0.0
    43.655  -127.337   -0.0    0.0   -0.0
    43.664  -127.337   -0.0    0.0   -0.0
    43.673  -127.337   -0.0    0.0   -0.0
    43.682  -127.337   -0.0    0.0   -0.0
    43.691  -127.337   -0.0    0.0   -0.0
    43.700  -127.337   -0.0    0.0   -0.0
    43.709  -127.337   -0.0    0.0   -0.0
    43.718  -127.337    0.0    0.0   -0.0
    43.727  -127.337    0.0    0.0   -0.0
    43.736  -127.337    0.0    0.0   -0.0
    43.745  -127.337    0.0    0.0   -0.0
    43.754  -127.337    0.0    0.0   -0.0
    43.763  -127.337    0.0    0.0   -0.0
    43.772  -127.337    0.0    0.0   -0.0
    43.781  -127.337    0.0    0.0   -0.0
    43.790  -127.337    0.0    0.0   -0.0
    43.799  -127.337    0.0    0.0   -0.0
    43.808  -127.337    0.0    0.0   -0.0
    43.817  -127.337    0.0    0.0   -0.0
    43.826  -127.337    0.0    0.0   -0.0
    43.835  -127.337    0.0    0.0   -0.0
    43.844  -127.337    0.0    0.0   -0.0
    43.853  -127.337    0.0    0.0   -0.0
    43.862  -127.337    0.0    0.0   -0.0
    43.871  -127.337    0.0    0.0   -0.0
    43.880  -127.337    0.0    0.0   -0.0
    43.889  -127.337    0.0    0.0   -0.0
    43.898  -127.337    0.0    0.0   -0.0
    43.907  -127.337    0.0    0.0   -0.0
    43.916  -127.337    0.0    0.0   -0.0
    43.925  -127.337    0.1    0.0   -0.0
    43.934  -127.337    0.1    0.0   -0.0
    43.943  -127.337    0.1    0.0   -0.0
    43.952  -127.337    0.1    0.0   -0.0
    43.961  -127.337    0.1    0.0   -0.0
    43.970  -127.337    0.1    0.0   -0.0
    43.979  -127.337    0.1    0.0   -0.0
    43.988  -127.337    0.1    0.0   -0.0
    43.997  -127.337    0.1    0.0   -0.0
    44.006  -127.337    0.1    0.0   -0.0
    44.015  -127.337    0.1    0.0   -0.0
    44.024  -127.337    0.1    0.0   -0.0
    44.033  -127.337    0.0    0.0   -0.0
    44.042  -127.337    0.0    0.0   -0.0
    44.051  -127.337    0.0    0.0   -0.0
    44.060  -127.337    0.0    0.0   -0.0
    44.069  -127.337    0.0    0.0   -0.0
    44.078  -127.337    0.0    0.0   -0.0
    44.087  -127.337    0.0    0.0   -0.0
    44.096  -127.337    0.0    0.0   -0.0
    44.105  -127.337    0.0    0.0   -0.0
    44.114  -127.337    0.0    0.0   -0.0
    44.123  -127.337    0.0    0.0   -0.0
    44.132  -127.337    0.0    0.0   -0.0
    44.141  -127.337    0.0    0.0   -0.0
    44.150  -127.337    0.0    0.0   -0.0
    44.159  -127.337    0.0    0.0   -0.0
    44.168  -127.337    0.0    0.0   -0.0
    44.177  -127.337    0.0    0.0   -0.0
    44.186  -127.337    0.0    0.0   -0.0
    44.195  -127.337    0.0    0.0   -0.0
    44.204  -127.337    0.0    0.0   -0.0
    44.213  -127.337    0.0    0.0   -0.0
    44.222  -127.337    0.0    0.0   -0.0
    44.231  -127.337    0.0    0.0   -0.0
    44.240  -127.337    0.0    0.0   -0.0
    44.249  -127.337    0.0    0.0   -0.0
    44.258  -127.337    0.0    0.0   -0.0
    44.267  -127.337    0.0    0.0   -0.0
    44.276  -127.337    0.0    0.0   -0.0
    44.285  -127.337    0.0    0.0   -0.0
    44.294  -127.337    0.0    0.0   -0.0
    44.303  -127.337    0.0    0.0   -0.0
    43.403  -127.325   -0.0    0.1   -0.0
    43.412  -127.325   -0.0    0.1   -0.0
    43.421  -127.325   -0.0    0.1   -0.0
    43.430  -127.325   -0.0    0.1   -0.0
    43.439  -127.325   -0.0    0.1   -0.0
    43.448  -127.325   -0.0    0.1   -0.0
    43.457  -127.325   -0.0    0.1   -0.0
    43.466  -127.325   -0.0    0.1   -0.0
    43.475  -127.325   -0.0    0.1   -0.0
    43.484  -127.325   -0.0    0.1   -0.0
    43.493  -127.325   -0.0    0.1   -0.0
    43.502  -127.325   -0.0    0.1   -0.0
    43.511  -127.325   -0.0    0.1   -0.0
    43.520  -127.325   -0.0    0.1   -0.0
    43.529  -127.325   -0.0    0.1   -0.0
    43.538  -127.325   -0.0    0.1   -0.0
    43.547  -127.325   -0.0    0.1   -0.0
    43.556  -127.325   -0.0    0.1   -0.0
    43.565  -127.325   -0.0    0.1   -0.0
    43.574  -127.325   -0.0    0.0   -0.0
    43.583  -127.325   -0.0    0.0   -0.0
    43.592  -127.325   -0.0    0.0   -0.0
    43.601  -127.325   -0.0    0.0   -0.0
    43.610  -127.325   -0.0    0.0   -0.0
    43.619  -127.325   -0.0    0.0   -0.0
    43.628  -127.325   -0.0    0.0   -0.0
    43.637  -127.325   -0.0    0.0   -0.0
    43.646  -127.325   -0.0    0.0   -0.0
    43.655  -127.325   -0.0    0.0   -0.0
    43.664  -127.325   -0.0    0.0   -0.0
    43.673  -127.325   -0.0    0.0   -0.0
    43.682  -127.325   -0.0    0.0   -0.0
    43.691  -127.325   -0.0    0.0   -0.0
    43.700  -127.325   -0.0    0.0   -0.0
    43.709  -127.325    0.0    0.0   -0.0
    43.718  -127.325    0.0    0.0   -0.0
    43.727  -127.325    0.0    0.0   -0.0
    43.736  -127.325    0.0    0.0   -0.0
    43.745  -127.325    0.0    0.0   -0.0
    43.754  -127.325    0.0    0.0   -0.0
    43.763  -127.325    0.0    0.0   -0.0
    43.772  -127.325    0.0    0.0   -0.0
    43.781  -127.325    0.0    0.0   -0.0
    43.790  -127.325    0.0    0.0   -0.0
    43.799  -127.325    0.0    0.0   -0.0
    43.808  -127.325    0.0    0.0   -0.0
    43.817  -127.325    0.0    0.0   -0.0
    43.826  -127.325    0.0    0.0   -0.0
    43.835  -127.325    0.0    0.0   -0.0
    43.844  -127.325    0.0    0.0   -0.0
    43.853  -127.325    0.0    0.0   -0.0
    43.862  -127.325    0.0    0.0   -0.0
    43.871  -127.325    0.0    0.0   -0.0
    43.880  -127.325    0.0    0.0   -0.0
    43.889  -127.325    0.0    0.0   -0.0
    43.898  -127.325    0.0    0.0   -0.0
    43.907  -127.325    0.0    0.0   -0.0
    43.916  -127.325    0.0    0.0   -0.0
    43.925  -127.325    0.0    0.0   -0.0
    43.934  -127.325    0.0    0.0   -0.0
    43.943  -127.325    0.1    0.0   -0.0
    43.952  -127.325    0.1    0.0   -0.0
    43.961  -127.325    0.1    0.0   -0.0
    43.970  -127.325    0.1    0.0   -0.0
    43.979  -127.325    0.1    0.0   -0.0
    43.988  -127.325    0.1    0.0   -0.0
    43.997  -127.325    0.1    0.0   -0.0
    44.006  -127.325    0.1    0.0   -0.0
    44.015  -127.325    0.0    0.0   -0.0
    44.024  -127.325    0.0    0.0   -0.0
    44.033  -127.325    0.0    0.0   -0.0
    44.042  -127.325    0.0    0.0   -0.0
    44.051  -127.325    0.0    0.0   -0.0
    44.060  -127.325    0.0    0.0   -0.0
    44.069  -127.325    0.0    0.0   -0.0
    44.078  -127.325    0.0    0.0   -0.0
    44.087  -127.325    0.0    0.0   -0.0
    44.096  -127.325    0.0    0.0   -0.0
    44.105  -127.325    0.0    0.0   -0.0
    44.114  -127.325    0.0    0.0   -0.0
    44.123  -127.325    0.0    0.0   -0.0
    44.132  -127.325    0.0    0.0   -0.0
    44.141  -127.325    0.0    0.0   -0.0
    44.150  -127.325    0.0    0.0   -0.0
    44.159  -127.325    0.0    0.0   -0.0
    44.168  -127.325    0.0    0.0   -0.0
    44.177  -127.325    0.0    0.0   -0.0
    44.186  -127.325    0.0    0.0   -0.0
    44.195  -127.325    0.0    0.0   -0.0
    44.204  -127.325    0.0    0.0   -0.0
    44.213  -127.325    0.0    0.0   -0.0
    44.222  -127.325    0.0    0.0   -0.0
    44.231  -127.325    0.0    0.0   -0.0
    44.240  -127.325    0.0    0.0   -0.0
    44.249  -127.325    0.0    0.0   -0.0
    44.258  -127.325    0.0    0.0   -0.0
    44.267  -127.325    0.0    0.0   -0.0
    44.276  -127.325    0.0    0.0   -0.0
    44.285  -127.325    0.0    0.0   -0.0
    44.294  -127.325    0.0    0.0   -0.0
    44.303  -127.325    0.0    0.0   -0.0
    43.403  -127.312   -0.0    0.1   -0.0
    43.412  -127.312   -0.0    0.1   -0.0
    43.421  -127.312   -0.0    0.1   -0.0
    43.430  -127.312   -0.0    0.1   -0.0
    43.439  -127.312   -0.0    0.1   -0.0
    43.448  -127.312   -0.0    0.1   -0.0
    43.457  -127.312   -0.0    0.1   -0.0
    43.466  -127.312   -0.0    0.1   -0.0
    43.475  -127.312   -0.0    0.1   -0.0
    43.484  -127.312   -0.0    0.1   -0.0
    43.493  -127.312   -0.0    0.1   -0.0
    43.502  -127.312   -0.0    0.1   -0.0
    43.511  -127.312   -0.0    0.1   -0.0
    43.520  -127.312   -0.0    0.1   -0.0
    43.529  -127.312   -0.0    0.1   -0.0
    43.538  -127.312   -0.0    0.1   -0.0
    43.547  -127.312   -0.0    0.1   -0.0
    43.556  -127.312   -0.0    0.0   -0.0
    43.565  -127.312   -0.0    0.0   -0.0
    43.574  -127.312   -0.0    0.0   -0.0
    43.583  -127.312   -0.0    0.0   -0.0
    43.592  -127.312   -0.0    0.0   -0.0
    43.601  -127.312   -0.0    0.0   -0.0
    43.610  -127.312   -0.0    0.0   -0.0
    43.619  -127.312   -0.0    0.0   -0.0
    43.628  -127.312   -0.0    0.0   -0.0
    43.637  -127.312   -0.0    0.0   -0.0
    43.646  -127.312   -0.0    0.0   -0.0
    43.655  -127.312   -0.0    0.0   -0.0
    43.664  -127.312   -0.0    0.0   -0.0
    43.673  -127.312   -0.0    0.0   -0.0
    43.682  -127.312   -0.0    0.0   -0.0
    43.691  -127.312   -0.0    0.0   -0.0
    43.700  -127.312   -0.0    0.0   -0.0
    43.709  -127.312    0.0    0.0   -0.0
    43.718  -127.312    0.0    0.0   -0.0
    43.727  -127.312    0.0    0.0   -0.0
    43.736  -127.312    0.0    0.0   -0.0
    43.745  -127.312    0.0    0.0   -0.0
    43.754  -127.312    0.0    0.0   -0.0
    43.763  -127.312    0.0    0.0   -0.0
    43.772  -127.312    0.0    0.0   -0.0
    43.781  -127.312    0.0    0.0   -0.0
    43.790  -127.312    0.0    0.0   -0.0
    43.799  -127.312    0.0    0.0   -0.0
    43.808  -127.312    0.0    0.0   -0.0
    43.817  -127.312    0.0    0.0   -0.0
    43.826  -127.312    0.0    0.0   -0.0
    43.835  -127.312    0.0    0.0   -0.0
    43.844  -127.312    0.0    0.0   -0.0
    43.853  -127.312    0.0    0.0   -0.0
    43.862  -127.312    0.0    0.0   -0.0
    43.871  -127.312    0.0    0.0   -0.0
    43.880  -127.312    0.0    0.0   -0.0
    43.889  -127.312    0.0    0.0   -0.0
    43.898  -127.312    0.0    0.0   -0.0
    43.907  -127.312    0.0    0.0   -0.0
    43.916  -127.312    0.0    0.0   -0.0
    43.925  -127.312    0.0    0.0   -0.0
    43.934  -127.312    0.0    0.0   -0.0
    43.943  -127.312    0.0    0.0   -0.0
    43.952  -127.312    0.0    0.0   -0.0
    43.961  -127.312    0.1    0.0   -0.0
    43.970  -127.312    0.1    0.0   -0.0
    43.979  -127.312    0.1    0.0   -0.0
    43.988  -127.312    0.1    0.0   -0.0
    43.997  -127.312    0.0    0.0   -0.0
    44.006  -127.312    0.0    0.0   -0.0
    44.015  -127.312    0.0    0.0   -0.0
    44.024  -127.312    0.0    0.0   -0.0
    44.033  -127.312    0.0    0.0   -0.0
    44.042  -127.312    0.0    0.0   -0.0
    44.051  -127.312    0.0    0.0   -0.0
    44.060  -127.312    0.0    0.0   -0.0
    44.069  -127.312    0.0    0.0   -0.0
    44.078  -127.312    0.0    0.0   -0.0
    44.087  -127.312    0.0    0.0   -0.0
    44.096  -127.312    0.0    0.0   -0.0
    44.105  -127.312    0.0    0.0   -0.0
    44.114  -127.312    0.0    0.0   -0.0
    44.123  -127.312    0.0    0.0   -0.0
    44.132  -127.312    0.0    0.0   -0.0
    44.141  -127.312    0.0    0.0   -0.0
    44.150  -127.312    0.0    0.0   -0.0
    44.159  -127.312    0.0    0.0   -0.0
    44.168  -127.312    0.0    0.0   -0.0
    44.177  -127.312    0.0    0.0   -0.0
    44.186  -127.312    0.0    0.0   -0.0
    44.195  -127.312    0.0    0.0   -0.0
    44.204  -127.312    0.0    0.0   -0.0
    44.213  -127.312    0.0    0.0   -0.0
    44.222  -127.312    0.0    0.0   -0.0
    44.231  -127.312    0.0    0.0   -0.0
    44.240  -127.312    0.0    0.0   -0.0
    44.249  -127.312    0.0    0.0   -0.0
    44.258  -127.312    0.0    0.0   -0.0
    44.267  -127.312    0.0    0.0   -0.0
    44.276  -127.312    0.0    0.0   -0.0
    44.285  -127.312    0.0    0.0   -0.0
    44.294  -127.312    0.0    0.0   -0.0
    44.303  -127.312    0.0    0.0   -0.0
    43.403  -127.300   -0.0    0.1   -0.0
    43.412  -127.300   -0.0    0.1   -0.0
    43.421  -127.300   -0.0    0.1   -0.0
    43.430  -127.300   -0.0    0.1   -0.0
    43.439  -127.300   -0.0    0.1   -0.0
    43.448  -127.300   -0.0    0.1   -0.0
    43.457  -127.300   -0.0    0.1   -0.0
    43.466  -127.300   -0.0    0.1   -0.0
    43.475  -127.300   -0.0    0.1   -0.0
    43.484  -127.300   -0.0    0.1   -0.0
    43.493  -127.300   -0.0    0.1   -0.0
    43.502  -127.300   -0.0    0.1   -0.0
    43.511  -127.300   -0.0    0.1   -0.0
    43.520  -127.300   -0.0    0.1   -0.0
    43.529  -127.300   -0.0    0.0   -0.0
    43.538  -127.300   -0.0    0.0   -0.0
    43.547  -127.300   -0.0    0.0   -0.0
    43.556  -127.300   -0.0    0.0   -0.0
    43.565  -127.300   -0.0    0.0   -0.0
    43.574  -127.300   -0.0    0.0   -0.0
    43.583  -127.300   -0.0    0.0   -0.0
    43.592  -127.300   -0.0    0.0   -0.0
    43.601  -127.300   -0.0    0.0   -0.0
    43.610  -127.300   -0.0    0.0   -0.0
    43.619  -127.300   -0.0    0.0   -0.0
    43.628  -127.300   -0.0    0.0   -0.0
    43.637  -127.300   -0.0    0.0   -0.0
    43.646  -127.300   -0.0    0.0   -0.0
    43.655  -127.300   -0.0    0.0   -0.0
    43.664  -127.300   -0.0    0.0   -0.0
    43.673  -127.300   -0.0    0.0   -0.0
    43.682  -127.300   -0.0    0.0   -0.0
    43.691  -127.300   -0.0    0.0   -0.0
    43.700  -127.300    0.0    0.0   -0.0
    43.709  -127.300    0.0    0.0   -0.0
    43.718  -127.300    0.0    0.0   -0.0
    43.727  -127.300    0.0    0.0   -0.0
    43.736  -127.300    0.0    0.0   -0.0
    43.745  -127.300    0.0    0.0   -0.0
    43.754  -127.300    0.0    0.0   -0.0
    43.763  -127.300    0.0    0.0   -0.0
    43.772  -127.300    0.0    0.0   -0.0
    43.781  -127.300    0.0    0.0   -0.0
    43.790  -127.300    0.0    0.0   -0.0
    43.799  -127.300    0.0    0.0   -0.0
    43.808  -127.300    0.0    0.0   -0.0
    43.817  -127.300    0.0    0.0   -0.0
    43.826  -127.300    0.0    0.0   -0.0
    43.835  -127.300    0.0    0.0   -0.0
    43.844  -127.300    0.0    0.0   -0.0
    43.853  -127.300    0.0    0.0   -0.0
    43.862  -127.300    0.0    0.0   -0.0
    43.871  -127.300    0.0    0.0   -0.0
    43.880  -127.300    0.0    0.0   -0.0
    43.889  -127.300    0.0    0.0   -0.0
    43.898  -127.300    0.0    0.0   -0.0
    43.907  -127.300    0.0    0.0   -0.0
    43.916  -127.300    0.0    0.0   -0.0
    43.925  -127.300    0.0    0.0   -0.0
    43.934  -127.300    0.0    0.0   -0.0
    43.943  -127.300    0.0    0.0   -0.0
    43.952  -127.300    0.0    0.0   -0.0
    43.961  -127.300    0.0    0.0   -0.0
    43.970  -127.300    0.0    0.0   -0.0
    43.979  -127.300    0.0    0.0   -0.0
    43.988  -127.300    0.0    0.0   -0.0
    43.997  -127.300    0.0    0.0   -0.0
    44.006  -127.300    0.0    0.0   -0.0
    44.015  -127.300    0.0    0.0   -0.0
    44.024  -127.300    0.0    0.0   -0.0
    44.033  -127.300    0.0    0.0   -0.0
    44.042  -127.300    0.0    0.0   -0.0
    44.051  -127.300    0.0    0.0   -0.0
    44.060  -127.300    0.0    0.0   -0.0
    44.069  -127.300    0.0    0.0   -0.0
    44.078  -127.300    0.0    0.0   -0.0
    44.087  -127.300    0.0    0.0   -0.0
    44.096  -127.300    0.0    0.0   -0.0
    44.105  -127.300    0.0    0.0   -0.0
    44.114  -127.300    0.0    0.0   -0.0
    44.123  -127.300    0.0    0.0   -0.0
    44.132  -127.300    0.0    0.0   -0.0
