 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.881  -178.130   -2.1    1.8    0.7
   -27.872  -178.130   -2.1    1.8    0.7
   -27.863  -178.130   -2.0    1.8    0.7
   -27.854  -178.130   -2.0    1.9    0.6
   -27.845  -178.130   -1.9    1.9    0.6
   -27.836  -178.130   -1.8    1.9    0.5
   -27.827  -178.130   -1.7    2.0    0.5
   -27.818  -178.130   -1.6    2.0    0.4
   -27.809  -178.130   -1.5    2.1    0.4
   -27.800  -178.130   -1.4    2.2    0.3
   -27.791  -178.130   -1.3    2.3    0.3
   -27.782  -178.130   -1.1    2.4    0.2
   -27.773  -178.130   -0.9    2.5    0.1
   -27.764  -178.130   -0.8    2.7   -0.0
   -27.755  -178.130   -0.6    2.8   -0.2
   -27.746  -178.130   -0.5    3.0   -0.3
   -27.737  -178.130   -0.4    3.2   -0.5
   -27.728  -178.130   -0.3    3.5   -0.7
   -27.719  -178.130   -0.2    3.9   -1.0
   -27.710  -178.130   -0.1    4.3   -1.4
   -27.702  -178.130    0.0    4.7   -1.8
   -27.693  -178.130   -0.0    4.9   -2.2
   -27.684  -178.130   -0.3    5.2   -2.5
   -27.675  -178.130   -0.6    5.4   -2.8
   -27.666  -178.130   -0.9    5.4   -3.1
   -27.657  -178.130   -0.9    4.8   -3.2
   -27.648  -178.130   -0.4    0.5   -0.7
   -27.639  -178.130    3.4   -2.9    2.9
   -27.630  -178.130    3.9   -3.4    2.7
   -27.621  -178.130    3.5   -3.3    2.3
   -27.612  -178.130    2.6   -2.9    1.8
   -27.603  -178.130    1.5   -2.5    1.2
   -27.594  -178.130    0.4   -2.4    0.7
   -27.585  -178.130   -0.3   -2.4    0.3
   -27.576  -178.130   -0.5   -2.3    0.1
   -27.567  -178.130   -0.6   -2.2    0.0
   -27.558  -178.130   -0.6   -2.1   -0.0
   -27.549  -178.130   -0.5   -1.9   -0.0
   -27.540  -178.130   -0.5   -1.8   -0.0
   -27.531  -178.130   -0.4   -1.6   -0.0
   -27.522  -178.130   -0.4   -1.5   -0.0
   -27.513  -178.130   -0.3   -1.4   -0.0
   -27.504  -178.130   -0.3   -1.3   -0.0
   -27.495  -178.130   -0.3   -1.2   -0.0
   -27.486  -178.130   -0.3   -1.1   -0.0
   -27.477  -178.130   -0.2   -1.1   -0.0
   -27.468  -178.130   -0.2   -1.0   -0.0
   -27.459  -178.130   -0.2   -1.0   -0.0
   -27.450  -178.130   -0.2   -0.9   -0.0
   -27.441  -178.130   -0.2   -0.9   -0.0
   -27.432  -178.130   -0.2   -0.8   -0.0
   -27.423  -178.130   -0.2   -0.8   -0.0
   -27.414  -178.130   -0.2   -0.8   -0.0
   -27.406  -178.130   -0.1   -0.8   -0.0
   -28.302  -178.120    0.2    0.6    0.1
   -28.293  -178.120    0.2    0.6    0.1
   -28.284  -178.120    0.2    0.6    0.1
   -28.276  -178.120    0.2    0.7    0.1
   -28.267  -178.120    0.2    0.7    0.1
   -28.258  -178.120    0.2    0.7    0.1
   -28.249  -178.120    0.1    0.7    0.1
   -28.240  -178.120    0.1    0.7    0.2
   -28.231  -178.120    0.1    0.7    0.2
   -28.222  -178.120    0.1    0.7    0.2
   -28.213  -178.120    0.1    0.7    0.2
   -28.204  -178.120    0.1    0.7    0.2
   -28.195  -178.120    0.1    0.7    0.2
   -28.186  -178.120    0.0    0.7    0.3
   -28.177  -178.120    0.0    0.7    0.3
   -28.168  -178.120   -0.0    0.7    0.3
   -28.159  -178.120   -0.1    0.7    0.3
   -28.150  -178.120   -0.1    0.7    0.4
   -28.141  -178.120   -0.2    0.7    0.4
   -28.132  -178.120   -0.2    0.7    0.5
   -28.123  -178.120   -0.3    0.7    0.5
   -28.114  -178.120   -0.4    0.7    0.5
   -28.105  -178.120   -0.5    0.7    0.6
   -28.096  -178.120   -0.5    0.7    0.6
   -28.087  -178.120   -0.6    0.7    0.7
   -28.078  -178.120   -0.7    0.7    0.8
   -28.069  -178.120   -0.9    0.7    0.8
   -28.060  -178.120   -1.0    0.7    0.9
   -28.051  -178.120   -1.1    0.8    0.9
   -28.042  -178.120   -1.2    0.8    1.0
   -28.033  -178.120   -1.3    0.9    1.0
   -28.024  -178.120   -1.4    0.9    1.1
   -28.015  -178.120   -1.6    1.0    1.1
   -28.006  -178.120   -1.7    1.1    1.1
   -27.997  -178.120   -1.8    1.1    1.2
   -27.989  -178.120   -1.9    1.2    1.2
   -27.980  -178.120   -2.0    1.3    1.2
   -27.971  -178.120   -2.0    1.4    1.1
   -27.962  -178.120   -2.1    1.4    1.1
   -27.953  -178.120   -2.1    1.5    1.1
   -27.944  -178.120   -2.2    1.6    1.1
   -27.935  -178.120   -2.2    1.6    1.0
   -27.926  -178.120   -2.2    1.7    1.0
   -27.917  -178.120   -2.2    1.7    0.9
   -27.908  -178.120   -2.2    1.8    0.9
   -27.899  -178.120   -2.2    1.8    0.8
   -27.890  -178.120   -2.2    1.8    0.8
   -27.881  -178.120   -2.2    1.9    0.7
   -27.872  -178.120   -2.1    1.9    0.7
   -27.863  -178.120   -2.1    1.9    0.6
   -27.854  -178.120   -2.0    1.9    0.6
   -27.845  -178.120   -1.9    1.9    0.6
   -27.836  -178.120   -1.9    2.0    0.5
   -27.827  -178.120   -1.8    2.0    0.5
   -27.818  -178.120   -1.7    2.0    0.4
   -27.809  -178.120   -1.6    2.1    0.4
   -27.800  -178.120   -1.4    2.2    0.3
   -27.791  -178.120   -1.3    2.2    0.3
   -27.782  -178.120   -1.1    2.4    0.2
   -27.773  -178.120   -1.0    2.5    0.1
   -27.764  -178.120   -0.8    2.6   -0.1
   -27.755  -178.120   -0.6    2.8   -0.2
   -27.746  -178.120   -0.5    3.0   -0.4
   -27.737  -178.120   -0.4    3.2   -0.6
   -27.728  -178.120   -0.4    3.5   -0.8
   -27.719  -178.120   -0.4    3.9   -1.1
   -27.710  -178.120   -0.3    4.3   -1.5
   -27.702  -178.120   -0.1    4.9   -2.0
   -27.693  -178.120    0.0    5.2   -2.6
   -27.684  -178.120   -0.3    5.3   -3.0
   -27.675  -178.120   -0.6    4.9   -3.2
   -27.666  -178.120   -0.6    1.6   -1.7
   -27.657  -178.120    2.9   -2.3    2.5
   -27.648  -178.120    4.0   -3.1    2.7
   -27.639  -178.120    4.3   -3.1    2.6
   -27.630  -178.120    3.8   -3.0    2.2
   -27.621  -178.120    3.1   -2.7    1.8
   -27.612  -178.120    2.3   -2.4    1.4
   -27.603  -178.120    1.4   -2.2    1.0
   -27.594  -178.120    0.5   -2.1    0.6
   -27.585  -178.120   -0.1   -2.1    0.3
   -27.576  -178.120   -0.4   -2.1    0.2
   -27.567  -178.120   -0.5   -2.1    0.1
   -27.558  -178.120   -0.5   -2.0    0.0
   -27.549  -178.120   -0.5   -1.9    0.0
   -27.540  -178.120   -0.5   -1.8   -0.0
   -27.531  -178.120   -0.4   -1.6   -0.0
   -27.522  -178.120   -0.4   -1.5   -0.0
   -27.513  -178.120   -0.3   -1.4   -0.0
   -27.504  -178.120   -0.3   -1.3   -0.0
   -27.495  -178.120   -0.3   -1.3   -0.0
   -27.486  -178.120   -0.3   -1.2   -0.0
   -27.477  -178.120   -0.2   -1.1   -0.0
   -27.468  -178.120   -0.2   -1.1   -0.0
   -27.459  -178.120   -0.2   -1.0   -0.0
   -27.450  -178.120   -0.2   -1.0   -0.0
   -27.441  -178.120   -0.2   -0.9   -0.0
   -27.432  -178.120   -0.2   -0.9   -0.0
   -27.423  -178.120   -0.2   -0.8   -0.0
   -27.414  -178.120   -0.2   -0.8   -0.0
   -27.406  -178.120   -0.2   -0.8   -0.0
   -28.302  -178.110    0.2    0.6    0.1
   -28.293  -178.110    0.2    0.6    0.1
   -28.284  -178.110    0.2    0.7    0.1
   -28.276  -178.110    0.2    0.7    0.1
   -28.267  -178.110    0.2    0.7    0.1
   -28.258  -178.110    0.2    0.7    0.1
   -28.249  -178.110    0.2    0.7    0.1
   -28.240  -178.110    0.1    0.7    0.2
   -28.231  -178.110    0.1    0.7    0.2
   -28.222  -178.110    0.1    0.7    0.2
   -28.213  -178.110    0.1    0.7    0.2
   -28.204  -178.110    0.1    0.7    0.2
   -28.195  -178.110    0.1    0.7    0.2
   -28.186  -178.110    0.1    0.7    0.3
   -28.177  -178.110    0.0    0.7    0.3
   -28.168  -178.110   -0.0    0.7    0.3
   -28.159  -178.110   -0.0    0.7    0.3
   -28.150  -178.110   -0.1    0.7    0.4
   -28.141  -178.110   -0.1    0.7    0.4
   -28.132  -178.110   -0.2    0.7    0.5
   -28.123  -178.110   -0.3    0.7    0.5
   -28.114  -178.110   -0.4    0.7    0.6
   -28.105  -178.110   -0.4    0.7    0.6
   -28.096  -178.110   -0.5    0.7    0.7
   -28.087  -178.110   -0.6    0.7    0.8
   -28.078  -178.110   -0.7    0.7    0.8
   -28.069  -178.110   -0.9    0.8    0.9
   -28.060  -178.110   -1.0    0.8    1.0
   -28.051  -178.110   -1.1    0.8    1.0
   -28.042  -178.110   -1.2    0.9    1.1
   -28.033  -178.110   -1.4    0.9    1.1
   -28.024  -178.110   -1.5    1.0    1.2
   -28.015  -178.110   -1.6    1.1    1.2
   -28.006  -178.110   -1.7    1.1    1.2
   -27.997  -178.110   -1.8    1.2    1.3
   -27.989  -178.110   -1.9    1.3    1.3
   -27.980  -178.110   -2.0    1.4    1.2
   -27.971  -178.110   -2.1    1.5    1.2
   -27.962  -178.110   -2.1    1.6    1.2
   -27.953  -178.110   -2.2    1.6    1.2
   -27.944  -178.110   -2.2    1.7    1.1
   -27.935  -178.110   -2.3    1.8    1.1
   -27.926  -178.110   -2.3    1.8    1.0
   -27.917  -178.110   -2.3    1.8    1.0
   -27.908  -178.110   -2.3    1.9    0.9
   -27.899  -178.110   -2.3    1.9    0.8
   -27.890  -178.110   -2.2    1.9    0.8
   -27.881  -178.110   -2.2    1.9    0.7
   -27.872  -178.110   -2.2    2.0    0.7
   -27.863  -178.110   -2.1    2.0    0.6
   -27.854  -178.110   -2.0    2.0    0.6
   -27.845  -178.110   -2.0    2.0    0.5
   -27.836  -178.110   -1.9    2.0    0.5
   -27.827  -178.110   -1.8    2.0    0.5
   -27.818  -178.110   -1.7    2.0    0.4
   -27.809  -178.110   -1.6    2.0    0.4
   -27.800  -178.110   -1.5    2.1    0.3
   -27.791  -178.110   -1.3    2.2    0.2
   -27.782  -178.110   -1.2    2.3    0.1
   -27.773  -178.110   -1.0    2.4    0.0
   -27.764  -178.110   -0.8    2.5   -0.1
   -27.755  -178.110   -0.6    2.7   -0.3
   -27.746  -178.110   -0.5    2.8   -0.5
   -27.737  -178.110   -0.4    3.0   -0.6
   -27.728  -178.110   -0.5    3.2   -0.8
   -27.719  -178.110   -0.6    3.5   -1.1
   -27.710  -178.110   -0.6    3.9   -1.4
   -27.702  -178.110   -0.4    4.5   -1.9
   -27.693  -178.110    0.0    4.8   -3.0
   -27.684  -178.110   -0.3    2.6   -2.4
   -27.675  -178.110    2.6   -1.8    2.3
   -27.666  -178.110    3.9   -2.7    2.6
   -27.657  -178.110    4.1   -2.9    2.5
   -27.648  -178.110    4.1   -2.9    2.3
   -27.639  -178.110    3.9   -2.7    2.1
   -27.630  -178.110    3.4   -2.5    1.8
   -27.621  -178.110    2.8   -2.3    1.5
   -27.612  -178.110    2.0   -2.1    1.1
   -27.603  -178.110    1.3   -1.9    0.8
   -27.594  -178.110    0.6   -1.9    0.5
   -27.585  -178.110    0.1   -1.9    0.3
   -27.576  -178.110   -0.2   -1.9    0.2
   -27.567  -178.110   -0.4   -1.9    0.1
   -27.558  -178.110   -0.4   -1.9    0.0
   -27.549  -178.110   -0.5   -1.8    0.0
   -27.540  -178.110   -0.4   -1.7    0.0
   -27.531  -178.110   -0.4   -1.6   -0.0
   -27.522  -178.110   -0.4   -1.5   -0.0
   -27.513  -178.110   -0.4   -1.4   -0.0
   -27.504  -178.110   -0.3   -1.4   -0.0
   -27.495  -178.110   -0.3   -1.3   -0.0
   -27.486  -178.110   -0.3   -1.2   -0.0
   -27.477  -178.110   -0.3   -1.2   -0.0
   -27.468  -178.110   -0.2   -1.1   -0.0
   -27.459  -178.110   -0.2   -1.0   -0.0
   -27.450  -178.110   -0.2   -1.0   -0.0
   -27.441  -178.110   -0.2   -1.0   -0.0
   -27.432  -178.110   -0.2   -0.9   -0.0
   -27.423  -178.110   -0.2   -0.9   -0.0
   -27.414  -178.110   -0.2   -0.8   -0.0
   -27.406  -178.110   -0.2   -0.8   -0.0
   -28.302  -178.099    0.2    0.6    0.1
   -28.293  -178.099    0.2    0.7    0.1
   -28.284  -178.099    0.2    0.7    0.1
   -28.276  -178.099    0.2    0.7    0.1
   -28.267  -178.099    0.2    0.7    0.1
   -28.258  -178.099    0.2    0.7    0.1
   -28.249  -178.099    0.2    0.7    0.1
   -28.240  -178.099    0.2    0.7    0.2
   -28.231  -178.099    0.1    0.7    0.2
   -28.222  -178.099    0.1    0.7    0.2
   -28.213  -178.099    0.1    0.7    0.2
   -28.204  -178.099    0.1    0.7    0.2
   -28.195  -178.099    0.1    0.7    0.2
   -28.186  -178.099    0.1    0.7    0.3
   -28.177  -178.099    0.0    0.7    0.3
   -28.168  -178.099    0.0    0.7    0.3
   -28.159  -178.099   -0.0    0.7    0.4
   -28.150  -178.099   -0.1    0.7    0.4
   -28.141  -178.099   -0.1    0.7    0.4
   -28.132  -178.099   -0.2    0.7    0.5
   -28.123  -178.099   -0.3    0.7    0.5
   -28.114  -178.099   -0.3    0.7    0.6
   -28.105  -178.099   -0.4    0.7    0.7
   -28.096  -178.099   -0.5    0.7    0.7
   -28.087  -178.099   -0.6    0.7    0.8
   -28.078  -178.099   -0.7    0.8    0.9
   -28.069  -178.099   -0.9    0.8    1.0
   -28.060  -178.099   -1.0    0.8    1.0
   -28.051  -178.099   -1.1    0.9    1.1
   -28.042  -178.099   -1.3    0.9    1.2
   -28.033  -178.099   -1.4    1.0    1.2
   -28.024  -178.099   -1.5    1.1    1.3
   -28.015  -178.099   -1.6    1.1    1.3
   -28.006  -178.099   -1.8    1.2    1.3
   -27.997  -178.099   -1.9    1.3    1.4
   -27.989  -178.099   -2.0    1.4    1.4
   -27.980  -178.099   -2.1    1.5    1.3
   -27.971  -178.099   -2.1    1.6    1.3
   -27.962  -178.099   -2.2    1.7    1.3
   -27.953  -178.099   -2.3    1.8    1.2
   -27.944  -178.099   -2.3    1.8    1.2
   -27.935  -178.099   -2.3    1.9    1.1
   -27.926  -178.099   -2.3    1.9    1.0
   -27.917  -178.099   -2.3    2.0    1.0
   -27.908  -178.099   -2.3    2.0    0.9
   -27.899  -178.099   -2.3    2.0    0.8
   -27.890  -178.099   -2.3    2.0    0.8
   -27.881  -178.099   -2.2    2.0    0.7
   -27.872  -178.099   -2.2    2.0    0.6
   -27.863  -178.099   -2.1    2.0    0.6
   -27.854  -178.099   -2.0    2.0    0.5
   -27.845  -178.099   -2.0    2.0    0.5
   -27.836  -178.099   -1.9    2.0    0.5
   -27.827  -178.099   -1.8    2.0    0.4
   -27.818  -178.099   -1.7    2.0    0.4
   -27.809  -178.099   -1.6    2.0    0.3
   -27.800  -178.099   -1.5    2.0    0.3
   -27.791  -178.099   -1.4    2.1    0.2
   -27.782  -178.099   -1.2    2.1    0.1
   -27.773  -178.099   -1.0    2.2    0.0
   -27.764  -178.099   -0.8    2.4   -0.1
   -27.755  -178.099   -0.6    2.5   -0.3
   -27.746  -178.099   -0.4    2.6   -0.5
   -27.737  -178.099   -0.4    2.7   -0.7
   -27.728  -178.099   -0.5    2.8   -0.8
   -27.719  -178.099   -0.6    2.9   -0.9
   -27.710  -178.099   -0.6    2.8   -1.0
   -27.702  -178.099   -0.3    1.9   -0.9
   -27.693  -178.099    1.8   -1.1    1.1
   -27.684  -178.099    4.0   -2.1    2.5
   -27.675  -178.099    4.2   -2.4    2.4
   -27.666  -178.099    4.1   -2.6    2.2
   -27.657  -178.099    4.0   -2.6    2.0
   -27.648  -178.099    3.8   -2.5    1.8
   -27.639  -178.099    3.5   -2.3    1.6
   -27.630  -178.099    3.0   -2.1    1.4
   -27.621  -178.099    2.5   -2.0    1.1
   -27.612  -178.099    1.8   -1.8    0.9
   -27.603  -178.099    1.2   -1.7    0.7
   -27.594  -178.099    0.7   -1.7    0.5
   -27.585  -178.099    0.2   -1.7    0.3
   -27.576  -178.099   -0.1   -1.8    0.2
   -27.567  -178.099   -0.3   -1.8    0.1
   -27.558  -178.099   -0.4   -1.8    0.1
   -27.549  -178.099   -0.4   -1.7    0.0
   -27.540  -178.099   -0.4   -1.7    0.0
   -27.531  -178.099   -0.4   -1.6   -0.0
   -27.522  -178.099   -0.4   -1.5   -0.0
   -27.513  -178.099   -0.4   -1.4   -0.0
   -27.504  -178.099   -0.3   -1.4   -0.0
   -27.495  -178.099   -0.3   -1.3   -0.0
   -27.486  -178.099   -0.3   -1.2   -0.0
   -27.477  -178.099   -0.3   -1.2   -0.0
   -27.468  -178.099   -0.2   -1.1   -0.0
   -27.459  -178.099   -0.2   -1.1   -0.0
   -27.450  -178.099   -0.2   -1.0   -0.0
   -27.441  -178.099   -0.2   -1.0   -0.0
   -27.432  -178.099   -0.2   -0.9   -0.0
   -27.423  -178.099   -0.2   -0.9   -0.0
   -27.414  -178.099   -0.2   -0.9   -0.0
   -27.406  -178.099   -0.2   -0.8   -0.0
   -28.302  -178.089    0.2    0.7    0.1
   -28.293  -178.089    0.2    0.7    0.1
   -28.284  -178.089    0.2    0.7    0.1
   -28.276  -178.089    0.2    0.7    0.1
   -28.267  -178.089    0.2    0.7    0.1
   -28.258  -178.089    0.2    0.7    0.1
   -28.249  -178.089    0.2    0.7    0.1
   -28.240  -178.089    0.2    0.7    0.2
   -28.231  -178.089    0.2    0.7    0.2
   -28.222  -178.089    0.1    0.7    0.2
   -28.213  -178.089    0.1    0.8    0.2
   -28.204  -178.089    0.1    0.8    0.2
   -28.195  -178.089    0.1    0.8    0.2
   -28.186  -178.089    0.1    0.8    0.3
   -28.177  -178.089    0.1    0.8    0.3
   -28.168  -178.089    0.0    0.8    0.3
   -28.159  -178.089   -0.0    0.8    0.4
   -28.150  -178.089   -0.1    0.8    0.4
   -28.141  -178.089   -0.1    0.7    0.5
   -28.132  -178.089   -0.2    0.7    0.5
   -28.123  -178.089   -0.2    0.7    0.6
   -28.114  -178.089   -0.3    0.7    0.6
   -28.105  -178.089   -0.4    0.7    0.7
   -28.096  -178.089   -0.5    0.8    0.8
   -28.087  -178.089   -0.6    0.8    0.9
   -28.078  -178.089   -0.7    0.8    0.9
   -28.069  -178.089   -0.9    0.8    1.0
   -28.060  -178.089   -1.0    0.9    1.1
   -28.051  -178.089   -1.1    0.9    1.2
   -28.042  -178.089   -1.3    1.0    1.3
   -28.033  -178.089   -1.4    1.1    1.3
   -28.024  -178.089   -1.5    1.1    1.4
   -28.015  -178.089   -1.7    1.2    1.4
   -28.006  -178.089   -1.8    1.3    1.5
   -27.997  -178.089   -1.9    1.4    1.5
   -27.989  -178.089   -2.0    1.6    1.5
   -27.980  -178.089   -2.1    1.7    1.5
   -27.971  -178.089   -2.2    1.8    1.4
   -27.962  -178.089   -2.2    1.8    1.4
   -27.953  -178.089   -2.3    1.9    1.3
   -27.944  -178.089   -2.3    2.0    1.2
   -27.935  -178.089   -2.4    2.1    1.1
   -27.926  -178.089   -2.4    2.1    1.1
   -27.917  -178.089   -2.4    2.1    1.0
   -27.908  -178.089   -2.4    2.2    0.9
   -27.899  -178.089   -2.3    2.2    0.8
   -27.890  -178.089   -2.3    2.2    0.7
   -27.881  -178.089   -2.2    2.2    0.7
   -27.872  -178.089   -2.2    2.1    0.6
   -27.863  -178.089   -2.1    2.1    0.5
   -27.854  -178.089   -2.1    2.1    0.5
   -27.845  -178.089   -2.0    2.0    0.4
   -27.836  -178.089   -1.9    2.0    0.4
   -27.827  -178.089   -1.8    1.9    0.4
   -27.818  -178.089   -1.7    1.9    0.3
   -27.809  -178.089   -1.6    1.9    0.3
   -27.800  -178.089   -1.5    1.9    0.3
   -27.791  -178.089   -1.4    1.9    0.2
   -27.782  -178.089   -1.2    1.9    0.1
   -27.773  -178.089   -1.0    2.0    0.0
   -27.764  -178.089   -0.8    2.1   -0.2
   -27.755  -178.089   -0.6    2.2   -0.4
   -27.746  -178.089   -0.3    2.3   -0.6
   -27.737  -178.089   -0.3    2.3   -0.8
   -27.728  -178.089   -0.4    2.2   -0.8
   -27.719  -178.089   -0.3    1.7   -0.7
   -27.710  -178.089    0.7   -0.4    0.4
   -27.702  -178.089    1.9   -1.6    0.9
   -27.693  -178.089    3.2   -2.2    1.5
   -27.684  -178.089    4.1   -2.2    1.9
   -27.675  -178.089    4.1   -2.2    1.9
   -27.666  -178.089    3.9   -2.2    1.8
   -27.657  -178.089    3.7   -2.2    1.6
   -27.648  -178.089    3.5   -2.1    1.5
   -27.639  -178.089    3.1   -2.0    1.3
   -27.630  -178.089    2.7   -1.8    1.1
   -27.621  -178.089    2.2   -1.7    0.9
   -27.612  -178.089    1.7   -1.6    0.7
   -27.603  -178.089    1.1   -1.6    0.5
   -27.594  -178.089    0.7   -1.6    0.4
   -27.585  -178.089    0.3   -1.6    0.3
   -27.576  -178.089    0.0   -1.6    0.2
   -27.567  -178.089   -0.2   -1.6    0.1
   -27.558  -178.089   -0.3   -1.6    0.1
   -27.549  -178.089   -0.3   -1.6    0.0
   -27.540  -178.089   -0.4   -1.6    0.0
   -27.531  -178.089   -0.4   -1.5   -0.0
   -27.522  -178.089   -0.4   -1.5   -0.0
   -27.513  -178.089   -0.3   -1.4   -0.0
   -27.504  -178.089   -0.3   -1.4   -0.0
   -27.495  -178.089   -0.3   -1.3   -0.0
   -27.486  -178.089   -0.3   -1.2   -0.0
   -27.477  -178.089   -0.3   -1.2   -0.0
   -27.468  -178.089   -0.3   -1.1   -0.0
   -27.459  -178.089   -0.2   -1.1   -0.0
   -27.450  -178.089   -0.2   -1.0   -0.0
   -27.441  -178.089   -0.2   -1.0   -0.0
   -27.432  -178.089   -0.2   -1.0   -0.0
   -27.423  -178.089   -0.2   -0.9   -0.0
   -27.414  -178.089   -0.2   -0.9   -0.0
   -27.406  -178.089   -0.2   -0.9   -0.0
   -28.302  -178.079    0.2    0.7    0.1
   -28.293  -178.079    0.2    0.7    0.1
   -28.284  -178.079    0.2    0.7    0.1
   -28.276  -178.079    0.2    0.7    0.1
   -28.267  -178.079    0.2    0.7    0.1
   -28.258  -178.079    0.2    0.7    0.1
   -28.249  -178.079    0.2    0.7    0.1
   -28.240  -178.079    0.2    0.7    0.1
   -28.231  -178.079    0.2    0.8    0.2
   -28.222  -178.079    0.2    0.8    0.2
   -28.213  -178.079    0.1    0.8    0.2
   -28.204  -178.079    0.1    0.8    0.2
   -28.195  -178.079    0.1    0.8    0.2
   -28.186  -178.079    0.1    0.8    0.3
   -28.177  -178.079    0.1    0.8    0.3
   -28.168  -178.079    0.0    0.8    0.3
   -28.159  -178.079    0.0    0.8    0.4
   -28.150  -178.079   -0.0    0.8    0.4
   -28.141  -178.079   -0.1    0.8    0.5
   -28.132  -178.079   -0.2    0.8    0.5
   -28.123  -178.079   -0.2    0.8    0.6
   -28.114  -178.079   -0.3    0.8    0.7
   -28.105  -178.079   -0.4    0.8    0.7
   -28.096  -178.079   -0.5    0.8    0.8
   -28.087  -178.079   -0.6    0.8    0.9
   -28.078  -178.079   -0.7    0.8    1.0
   -28.069  -178.079   -0.9    0.9    1.1
   -28.060  -178.079   -1.0    0.9    1.2
   -28.051  -178.079   -1.1    1.0    1.3
   -28.042  -178.079   -1.3    1.1    1.4
   -28.033  -178.079   -1.4    1.1    1.5
   -28.024  -178.079   -1.6    1.2    1.5
   -28.015  -178.079   -1.7    1.4    1.6
   -28.006  -178.079   -1.8    1.5    1.6
   -27.997  -178.079   -1.9    1.6    1.6
   -27.989  -178.079   -2.0    1.7    1.6
   -27.980  -178.079   -2.1    1.8    1.6
   -27.971  -178.079   -2.2    1.9    1.5
   -27.962  -178.079   -2.3    2.0    1.4
   -27.953  -178.079   -2.3    2.1    1.4
   -27.944  -178.079   -2.4    2.2    1.3
