 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.329  -116.379    1.4   -0.2   -0.3
    35.356  -116.379    1.5   -0.2   -0.3
    35.383  -116.379    1.5   -0.2   -0.4
    35.410  -116.379    1.6   -0.2   -0.4
    35.437  -116.379    1.7   -0.2   -0.4
    35.464  -116.379    1.7   -0.2   -0.4
    35.491  -116.379    1.8   -0.2   -0.4
    35.518  -116.379    1.9   -0.2   -0.4
    35.545  -116.379    1.9   -0.2   -0.5
    35.572  -116.379    2.0   -0.2   -0.5
    35.599  -116.379    2.1   -0.3   -0.5
    35.626  -116.379    2.1   -0.3   -0.5
    35.653  -116.379    2.2   -0.3   -0.5
    35.680  -116.379    2.2   -0.3   -0.5
    35.707  -116.379    2.3   -0.3   -0.5
    35.734  -116.379    2.3   -0.2   -0.5
    35.761  -116.379    2.3   -0.2   -0.5
    35.788  -116.379    2.3   -0.2   -0.5
    35.815  -116.379    2.4   -0.2   -0.4
    35.842  -116.379    2.4   -0.2   -0.4
    35.869  -116.379    2.4   -0.2   -0.4
    35.896  -116.379    2.4   -0.2   -0.4
    35.923  -116.379    2.4   -0.2   -0.4
    35.950  -116.379    2.3   -0.2   -0.4
    35.977  -116.379    2.3   -0.2   -0.3
    36.004  -116.379    2.3   -0.2   -0.3
    36.031  -116.379    2.2   -0.1   -0.3
    36.058  -116.379    2.2   -0.1   -0.3
    36.085  -116.379    2.1   -0.1   -0.3
    36.112  -116.379    2.0   -0.1   -0.2
    36.139  -116.379    1.9   -0.1   -0.2
    36.166  -116.379    1.8   -0.1   -0.2
    36.193  -116.379    1.7   -0.1   -0.2
    36.220  -116.379    1.6   -0.1   -0.2
    36.247  -116.379    1.5   -0.1   -0.2
    36.274  -116.379    1.4   -0.1   -0.1
    36.301  -116.379    1.2   -0.1   -0.1
    36.328  -116.379    1.1   -0.1   -0.1
    36.355  -116.379    1.0   -0.2   -0.1
    36.382  -116.379    0.9   -0.2   -0.1
    36.409  -116.379    0.8   -0.2   -0.1
    36.436  -116.379    0.7   -0.3   -0.1
    36.463  -116.379    0.6   -0.3   -0.1
    36.490  -116.379    0.5   -0.3   -0.0
    36.517  -116.379    0.5   -0.4   -0.0
    36.544  -116.379    0.4   -0.4   -0.0
    36.571  -116.379    0.3   -0.4   -0.0
    36.598  -116.379    0.3   -0.4   -0.0
    36.625  -116.379    0.2   -0.5    0.0
    36.652  -116.379    0.2   -0.5    0.0
    36.679  -116.379    0.2   -0.5    0.0
    36.706  -116.379    0.1   -0.5    0.0
    36.733  -116.379    0.1   -0.5    0.0
    36.760  -116.379    0.1   -0.5    0.1
    36.787  -116.379    0.1   -0.6    0.1
    36.814  -116.379    0.0   -0.6    0.1
    36.841  -116.379    0.0   -0.6    0.1
    36.868  -116.379    0.0   -0.6    0.1
    36.895  -116.379   -0.0   -0.6    0.1
    36.922  -116.379   -0.0   -0.6    0.1
    36.949  -116.379   -0.0   -0.6    0.1
    36.976  -116.379   -0.0   -0.6    0.1
    37.003  -116.379   -0.0   -0.6    0.1
    37.030  -116.379   -0.1   -0.6    0.1
    37.057  -116.379   -0.1   -0.6    0.1
    37.084  -116.379   -0.1   -0.6    0.1
    37.111  -116.379   -0.1   -0.6    0.1
    37.138  -116.379   -0.1   -0.6    0.1
    37.165  -116.379   -0.1   -0.6    0.1
    37.192  -116.379   -0.1   -0.5    0.1
    37.219  -116.379   -0.1   -0.5    0.1
    37.246  -116.379   -0.1   -0.5    0.1
    37.273  -116.379   -0.1   -0.5    0.1
    37.300  -116.379   -0.1   -0.5    0.1
    34.600  -116.345    0.3    0.2   -0.0
    34.627  -116.345    0.3    0.2   -0.0
    34.654  -116.345    0.3    0.2   -0.0
    34.681  -116.345    0.3    0.2   -0.0
    34.708  -116.345    0.3    0.2   -0.0
    34.735  -116.345    0.4    0.2   -0.0
    34.762  -116.345    0.4    0.2   -0.0
    34.789  -116.345    0.4    0.1   -0.1
    34.816  -116.345    0.4    0.1   -0.1
    34.843  -116.345    0.5    0.1   -0.1
    34.870  -116.345    0.5    0.1   -0.1
    34.897  -116.345    0.5    0.1   -0.1
    34.924  -116.345    0.6    0.1   -0.1
    34.951  -116.345    0.6    0.1   -0.1
    34.978  -116.345    0.6    0.1   -0.1
    35.005  -116.345    0.7    0.0   -0.1
    35.032  -116.345    0.7    0.0   -0.2
    35.059  -116.345    0.8    0.0   -0.2
    35.086  -116.345    0.8   -0.0   -0.2
    35.113  -116.345    0.9   -0.0   -0.2
    35.140  -116.345    0.9   -0.0   -0.2
    35.167  -116.345    1.0   -0.1   -0.2
    35.194  -116.345    1.0   -0.1   -0.2
    35.221  -116.345    1.1   -0.1   -0.3
    35.248  -116.345    1.2   -0.1   -0.3
    35.275  -116.345    1.2   -0.1   -0.3
    35.302  -116.345    1.3   -0.1   -0.3
    35.329  -116.345    1.3   -0.2   -0.3
    35.356  -116.345    1.4   -0.2   -0.3
    35.383  -116.345    1.5   -0.2   -0.4
    35.410  -116.345    1.5   -0.2   -0.4
    35.437  -116.345    1.6   -0.2   -0.4
    35.464  -116.345    1.7   -0.2   -0.4
    35.491  -116.345    1.7   -0.2   -0.4
    35.518  -116.345    1.8   -0.2   -0.4
    35.545  -116.345    1.9   -0.2   -0.4
    35.572  -116.345    1.9   -0.2   -0.4
    35.599  -116.345    2.0   -0.2   -0.5
    35.626  -116.345    2.0   -0.2   -0.5
    35.653  -116.345    2.1   -0.2   -0.5
    35.680  -116.345    2.1   -0.2   -0.5
    35.707  -116.345    2.2   -0.2   -0.5
    35.734  -116.345    2.2   -0.2   -0.5
    35.761  -116.345    2.2   -0.2   -0.5
    35.788  -116.345    2.2   -0.2   -0.4
    35.815  -116.345    2.3   -0.2   -0.4
    35.842  -116.345    2.3   -0.2   -0.4
    35.869  -116.345    2.3   -0.2   -0.4
    35.896  -116.345    2.3   -0.2   -0.4
    35.923  -116.345    2.2   -0.2   -0.4
    35.950  -116.345    2.2   -0.2   -0.4
    35.977  -116.345    2.2   -0.2   -0.3
    36.004  -116.345    2.2   -0.1   -0.3
    36.031  -116.345    2.1   -0.1   -0.3
    36.058  -116.345    2.1   -0.1   -0.3
    36.085  -116.345    2.0   -0.1   -0.3
    36.112  -116.345    1.9   -0.1   -0.2
    36.139  -116.345    1.8   -0.1   -0.2
    36.166  -116.345    1.7   -0.1   -0.2
    36.193  -116.345    1.6   -0.1   -0.2
    36.220  -116.345    1.5   -0.1   -0.2
    36.247  -116.345    1.4   -0.1   -0.2
    36.274  -116.345    1.3   -0.1   -0.2
    36.301  -116.345    1.2   -0.1   -0.1
    36.328  -116.345    1.1   -0.1   -0.1
    36.355  -116.345    1.0   -0.2   -0.1
    36.382  -116.345    0.9   -0.2   -0.1
    36.409  -116.345    0.8   -0.2   -0.1
    36.436  -116.345    0.7   -0.2   -0.1
    36.463  -116.345    0.6   -0.3   -0.1
    36.490  -116.345    0.6   -0.3   -0.1
    36.517  -116.345    0.5   -0.3   -0.0
    36.544  -116.345    0.4   -0.3   -0.0
    36.571  -116.345    0.4   -0.4   -0.0
    36.598  -116.345    0.3   -0.4   -0.0
    36.625  -116.345    0.3   -0.4    0.0
    36.652  -116.345    0.2   -0.4    0.0
    36.679  -116.345    0.2   -0.5    0.0
    36.706  -116.345    0.2   -0.5    0.0
    36.733  -116.345    0.1   -0.5    0.0
    36.760  -116.345    0.1   -0.5    0.0
    36.787  -116.345    0.1   -0.5    0.1
    36.814  -116.345    0.1   -0.5    0.1
    36.841  -116.345    0.0   -0.5    0.1
    36.868  -116.345    0.0   -0.5    0.1
    36.895  -116.345    0.0   -0.5    0.1
    36.922  -116.345   -0.0   -0.5    0.1
    36.949  -116.345   -0.0   -0.5    0.1
    36.976  -116.345   -0.0   -0.5    0.1
    37.003  -116.345   -0.0   -0.5    0.1
    37.030  -116.345   -0.0   -0.5    0.1
    37.057  -116.345   -0.0   -0.5    0.1
    37.084  -116.345   -0.0   -0.5    0.1
    37.111  -116.345   -0.1   -0.5    0.1
    37.138  -116.345   -0.1   -0.5    0.1
    37.165  -116.345   -0.1   -0.5    0.1
    37.192  -116.345   -0.1   -0.5    0.1
    37.219  -116.345   -0.1   -0.5    0.1
    37.246  -116.345   -0.1   -0.5    0.1
    37.273  -116.345   -0.1   -0.5    0.1
    37.300  -116.345   -0.1   -0.5    0.1
    34.600  -116.312    0.3    0.2   -0.0
    34.627  -116.312    0.3    0.2   -0.0
    34.654  -116.312    0.3    0.2   -0.0
    34.681  -116.312    0.3    0.2   -0.0
    34.708  -116.312    0.3    0.2   -0.0
    34.735  -116.312    0.4    0.2   -0.0
    34.762  -116.312    0.4    0.1   -0.0
    34.789  -116.312    0.4    0.1   -0.1
    34.816  -116.312    0.4    0.1   -0.1
    34.843  -116.312    0.5    0.1   -0.1
    34.870  -116.312    0.5    0.1   -0.1
    34.897  -116.312    0.5    0.1   -0.1
    34.924  -116.312    0.6    0.1   -0.1
    34.951  -116.312    0.6    0.1   -0.1
    34.978  -116.312    0.6    0.0   -0.1
    35.005  -116.312    0.7    0.0   -0.1
    35.032  -116.312    0.7    0.0   -0.2
    35.059  -116.312    0.8   -0.0   -0.2
    35.086  -116.312    0.8   -0.0   -0.2
    35.113  -116.312    0.9   -0.0   -0.2
    35.140  -116.312    0.9   -0.1   -0.2
    35.167  -116.312    1.0   -0.1   -0.2
    35.194  -116.312    1.0   -0.1   -0.2
    35.221  -116.312    1.1   -0.1   -0.3
    35.248  -116.312    1.1   -0.1   -0.3
    35.275  -116.312    1.2   -0.1   -0.3
    35.302  -116.312    1.3   -0.1   -0.3
    35.329  -116.312    1.3   -0.2   -0.3
    35.356  -116.312    1.4   -0.2   -0.3
    35.383  -116.312    1.4   -0.2   -0.4
    35.410  -116.312    1.5   -0.2   -0.4
    35.437  -116.312    1.6   -0.2   -0.4
    35.464  -116.312    1.6   -0.2   -0.4
    35.491  -116.312    1.7   -0.2   -0.4
    35.518  -116.312    1.7   -0.2   -0.4
    35.545  -116.312    1.8   -0.2   -0.4
    35.572  -116.312    1.8   -0.2   -0.4
    35.599  -116.312    1.9   -0.2   -0.4
    35.626  -116.312    1.9   -0.2   -0.4
    35.653  -116.312    2.0   -0.2   -0.4
    35.680  -116.312    2.0   -0.2   -0.4
    35.707  -116.312    2.1   -0.2   -0.4
    35.734  -116.312    2.1   -0.2   -0.4
    35.761  -116.312    2.1   -0.2   -0.4
    35.788  -116.312    2.1   -0.2   -0.4
    35.815  -116.312    2.1   -0.2   -0.4
    35.842  -116.312    2.2   -0.2   -0.4
    35.869  -116.312    2.2   -0.2   -0.4
    35.896  -116.312    2.2   -0.2   -0.4
    35.923  -116.312    2.1   -0.2   -0.4
    35.950  -116.312    2.1   -0.2   -0.4
    35.977  -116.312    2.1   -0.1   -0.3
    36.004  -116.312    2.1   -0.1   -0.3
    36.031  -116.312    2.0   -0.1   -0.3
    36.058  -116.312    2.0   -0.1   -0.3
    36.085  -116.312    1.9   -0.1   -0.3
    36.112  -116.312    1.8   -0.1   -0.3
    36.139  -116.312    1.7   -0.1   -0.2
    36.166  -116.312    1.7   -0.1   -0.2
    36.193  -116.312    1.6   -0.1   -0.2
    36.220  -116.312    1.5   -0.1   -0.2
    36.247  -116.312    1.4   -0.1   -0.2
    36.274  -116.312    1.3   -0.1   -0.2
    36.301  -116.312    1.2   -0.1   -0.1
    36.328  -116.312    1.1   -0.1   -0.1
    36.355  -116.312    1.0   -0.1   -0.1
    36.382  -116.312    0.9   -0.2   -0.1
    36.409  -116.312    0.8   -0.2   -0.1
    36.436  -116.312    0.7   -0.2   -0.1
    36.463  -116.312    0.7   -0.2   -0.1
    36.490  -116.312    0.6   -0.3   -0.1
    36.517  -116.312    0.5   -0.3   -0.1
    36.544  -116.312    0.5   -0.3   -0.0
    36.571  -116.312    0.4   -0.3   -0.0
    36.598  -116.312    0.3   -0.4   -0.0
    36.625  -116.312    0.3   -0.4   -0.0
    36.652  -116.312    0.3   -0.4    0.0
    36.679  -116.312    0.2   -0.4    0.0
    36.706  -116.312    0.2   -0.4    0.0
    36.733  -116.312    0.1   -0.4    0.0
    36.760  -116.312    0.1   -0.5    0.0
    36.787  -116.312    0.1   -0.5    0.0
    36.814  -116.312    0.1   -0.5    0.1
    36.841  -116.312    0.1   -0.5    0.1
    36.868  -116.312    0.0   -0.5    0.1
    36.895  -116.312    0.0   -0.5    0.1
    36.922  -116.312    0.0   -0.5    0.1
    36.949  -116.312    0.0   -0.5    0.1
    36.976  -116.312   -0.0   -0.5    0.1
    37.003  -116.312   -0.0   -0.5    0.1
    37.030  -116.312   -0.0   -0.5    0.1
    37.057  -116.312   -0.0   -0.5    0.1
    37.084  -116.312   -0.0   -0.5    0.1
    37.111  -116.312   -0.0   -0.5    0.1
    37.138  -116.312   -0.0   -0.5    0.1
    37.165  -116.312   -0.1   -0.5    0.1
    37.192  -116.312   -0.1   -0.5    0.1
    37.219  -116.312   -0.1   -0.5    0.1
    37.246  -116.312   -0.1   -0.5    0.1
    37.273  -116.312   -0.1   -0.5    0.1
    37.300  -116.312   -0.1   -0.5    0.1
    34.600  -116.279    0.3    0.2   -0.0
    34.627  -116.279    0.3    0.2   -0.0
    34.654  -116.279    0.3    0.2   -0.0
    34.681  -116.279    0.3    0.2   -0.0
    34.708  -116.279    0.3    0.1   -0.0
    34.735  -116.279    0.4    0.1   -0.0
    34.762  -116.279    0.4    0.1   -0.1
    34.789  -116.279    0.4    0.1   -0.1
    34.816  -116.279    0.4    0.1   -0.1
    34.843  -116.279    0.5    0.1   -0.1
    34.870  -116.279    0.5    0.1   -0.1
    34.897  -116.279    0.5    0.1   -0.1
    34.924  -116.279    0.6    0.1   -0.1
    34.951  -116.279    0.6    0.0   -0.1
    34.978  -116.279    0.6    0.0   -0.1
    35.005  -116.279    0.7    0.0   -0.1
    35.032  -116.279    0.7   -0.0   -0.2
    35.059  -116.279    0.8   -0.0   -0.2
    35.086  -116.279    0.8   -0.0   -0.2
    35.113  -116.279    0.9   -0.0   -0.2
    35.140  -116.279    0.9   -0.1   -0.2
    35.167  -116.279    0.9   -0.1   -0.2
    35.194  -116.279    1.0   -0.1   -0.2
    35.221  -116.279    1.1   -0.1   -0.3
    35.248  -116.279    1.1   -0.1   -0.3
    35.275  -116.279    1.2   -0.1   -0.3
    35.302  -116.279    1.2   -0.1   -0.3
    35.329  -116.279    1.3   -0.2   -0.3
    35.356  -116.279    1.3   -0.2   -0.3
    35.383  -116.279    1.4   -0.2   -0.3
    35.410  -116.279    1.4   -0.2   -0.4
    35.437  -116.279    1.5   -0.2   -0.4
    35.464  -116.279    1.6   -0.2   -0.4
    35.491  -116.279    1.6   -0.2   -0.4
    35.518  -116.279    1.7   -0.2   -0.4
    35.545  -116.279    1.7   -0.2   -0.4
    35.572  -116.279    1.8   -0.2   -0.4
    35.599  -116.279    1.8   -0.2   -0.4
    35.626  -116.279    1.9   -0.2   -0.4
    35.653  -116.279    1.9   -0.2   -0.4
    35.680  -116.279    1.9   -0.2   -0.4
    35.707  -116.279    2.0   -0.2   -0.4
    35.734  -116.279    2.0   -0.2   -0.4
    35.761  -116.279    2.0   -0.2   -0.4
    35.788  -116.279    2.0   -0.2   -0.4
    35.815  -116.279    2.1   -0.2   -0.4
    35.842  -116.279    2.1   -0.2   -0.4
    35.869  -116.279    2.1   -0.2   -0.4
    35.896  -116.279    2.1   -0.2   -0.4
    35.923  -116.279    2.0   -0.2   -0.4
    35.950  -116.279    2.0   -0.1   -0.4
    35.977  -116.279    2.0   -0.1   -0.3
    36.004  -116.279    2.0   -0.1   -0.3
    36.031  -116.279    1.9   -0.1   -0.3
    36.058  -116.279    1.9   -0.1   -0.3
    36.085  -116.279    1.8   -0.1   -0.3
    36.112  -116.279    1.7   -0.1   -0.3
    36.139  -116.279    1.7   -0.1   -0.2
    36.166  -116.279    1.6   -0.1   -0.2
    36.193  -116.279    1.5   -0.1   -0.2
    36.220  -116.279    1.4   -0.1   -0.2
    36.247  -116.279    1.3   -0.1   -0.2
    36.274  -116.279    1.3   -0.1   -0.2
    36.301  -116.279    1.2   -0.1   -0.2
    36.328  -116.279    1.1   -0.1   -0.1
    36.355  -116.279    1.0   -0.1   -0.1
    36.382  -116.279    0.9   -0.1   -0.1
    36.409  -116.279    0.8   -0.2   -0.1
    36.436  -116.279    0.7   -0.2   -0.1
    36.463  -116.279    0.7   -0.2   -0.1
    36.490  -116.279    0.6   -0.2   -0.1
    36.517  -116.279    0.5   -0.3   -0.1
    36.544  -116.279    0.5   -0.3   -0.0
    36.571  -116.279    0.4   -0.3   -0.0
    36.598  -116.279    0.4   -0.3   -0.0
    36.625  -116.279    0.3   -0.3   -0.0
    36.652  -116.279    0.3   -0.4   -0.0
    36.679  -116.279    0.2   -0.4    0.0
    36.706  -116.279    0.2   -0.4    0.0
    36.733  -116.279    0.2   -0.4    0.0
    36.760  -116.279    0.1   -0.4    0.0
    36.787  -116.279    0.1   -0.4    0.0
    36.814  -116.279    0.1   -0.4    0.0
    36.841  -116.279    0.1   -0.5    0.1
    36.868  -116.279    0.1   -0.5    0.1
    36.895  -116.279    0.0   -0.5    0.1
    36.922  -116.279    0.0   -0.5    0.1
    36.949  -116.279    0.0   -0.5    0.1
    36.976  -116.279    0.0   -0.5    0.1
    37.003  -116.279   -0.0   -0.5    0.1
    37.030  -116.279   -0.0   -0.5    0.1
    37.057  -116.279   -0.0   -0.5    0.1
    37.084  -116.279   -0.0   -0.5    0.1
    37.111  -116.279   -0.0   -0.5    0.1
    37.138  -116.279   -0.0   -0.5    0.1
    37.165  -116.279   -0.0   -0.5    0.1
    37.192  -116.279   -0.0   -0.5    0.1
    37.219  -116.279   -0.0   -0.5    0.1
    37.246  -116.279   -0.1   -0.5    0.1
    37.273  -116.279   -0.1   -0.5    0.1
    37.300  -116.279   -0.1   -0.5    0.1
    34.600  -116.246    0.3    0.2   -0.0
    34.627  -116.246    0.3    0.2   -0.0
    34.654  -116.246    0.3    0.1   -0.0
    34.681  -116.246    0.3    0.1   -0.0
    34.708  -116.246    0.4    0.1   -0.0
    34.735  -116.246    0.4    0.1   -0.1
    34.762  -116.246    0.4    0.1   -0.1
    34.789  -116.246    0.4    0.1   -0.1
    34.816  -116.246    0.4    0.1   -0.1
    34.843  -116.246    0.5    0.1   -0.1
    34.870  -116.246    0.5    0.1   -0.1
    34.897  -116.246    0.5    0.1   -0.1
    34.924  -116.246    0.6    0.0   -0.1
    34.951  -116.246    0.6    0.0   -0.1
    34.978  -116.246    0.6    0.0   -0.1
    35.005  -116.246    0.7    0.0   -0.1
    35.032  -116.246    0.7   -0.0   -0.2
    35.059  -116.246    0.8   -0.0   -0.2
    35.086  -116.246    0.8   -0.0   -0.2
    35.113  -116.246    0.8   -0.1   -0.2
    35.140  -116.246    0.9   -0.1   -0.2
    35.167  -116.246    0.9   -0.1   -0.2
    35.194  -116.246    1.0   -0.1   -0.2
    35.221  -116.246    1.0   -0.1   -0.3
    35.248  -116.246    1.1   -0.1   -0.3
    35.275  -116.246    1.1   -0.1   -0.3
    35.302  -116.246    1.2   -0.2   -0.3
    35.329  -116.246    1.2   -0.2   -0.3
    35.356  -116.246    1.3   -0.2   -0.3
    35.383  -116.246    1.4   -0.2   -0.3
    35.410  -116.246    1.4   -0.2   -0.3
    35.437  -116.246    1.5   -0.2   -0.4
    35.464  -116.246    1.5   -0.2   -0.4
    35.491  -116.246    1.6   -0.2   -0.4
    35.518  -116.246    1.6   -0.2   -0.4
    35.545  -116.246    1.7   -0.2   -0.4
    35.572  -116.246    1.7   -0.2   -0.4
    35.599  -116.246    1.7   -0.2   -0.4
    35.626  -116.246    1.8   -0.2   -0.4
    35.653  -116.246    1.8   -0.2   -0.4
    35.680  -116.246    1.9   -0.2   -0.4
    35.707  -116.246    1.9   -0.2   -0.4
    35.734  -116.246    1.9   -0.2   -0.4
    35.761  -116.246    1.9   -0.2   -0.4
    35.788  -116.246    1.9   -0.2   -0.4
    35.815  -116.246    2.0   -0.2   -0.4
    35.842  -116.246    2.0   -0.2   -0.4
    35.869  -116.246    2.0   -0.2   -0.4
    35.896  -116.246    2.0   -0.2   -0.4
    35.923  -116.246    1.9   -0.1   -0.4
    35.950  -116.246    1.9   -0.1   -0.3
    35.977  -116.246    1.9   -0.1   -0.3
    36.004  -116.246    1.9   -0.1   -0.3
    36.031  -116.246    1.8   -0.1   -0.3
    36.058  -116.246    1.8   -0.1   -0.3
    36.085  -116.246    1.7   -0.1   -0.3
    36.112  -116.246    1.7   -0.1   -0.3
    36.139  -116.246    1.6   -0.1   -0.2
    36.166  -116.246    1.5   -0.1   -0.2
    36.193  -116.246    1.5   -0.1   -0.2
    36.220  -116.246    1.4   -0.1   -0.2
    36.247  -116.246    1.3   -0.1   -0.2
    36.274  -116.246    1.2   -0.1   -0.2
    36.301  -116.246    1.1   -0.1   -0.2
    36.328  -116.246    1.0   -0.1   -0.1
    36.355  -116.246    1.0   -0.1   -0.1
    36.382  -116.246    0.9   -0.1   -0.1
    36.409  -116.246    0.8   -0.1   -0.1
    36.436  -116.246    0.7   -0.2   -0.1
    36.463  -116.246    0.7   -0.2   -0.1
    36.490  -116.246    0.6   -0.2   -0.1
    36.517  -116.246    0.5   -0.2   -0.1
    36.544  -116.246    0.5   -0.3   -0.1
    36.571  -116.246    0.4   -0.3   -0.0
    36.598  -116.246    0.4   -0.3   -0.0
    36.625  -116.246    0.3   -0.3   -0.0
    36.652  -116.246    0.3   -0.3   -0.0
    36.679  -116.246    0.3   -0.3   -0.0
    36.706  -116.246    0.2   -0.4    0.0
    36.733  -116.246    0.2   -0.4    0.0
    36.760  -116.246    0.2   -0.4    0.0
