 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.204   166.424   -0.5   -0.4   -0.2
   -46.187   166.424   -0.4   -0.3   -0.2
   -46.169   166.424   -0.4   -0.3   -0.1
   -46.151   166.424   -0.3   -0.3   -0.1
   -46.133   166.424   -0.3   -0.3   -0.1
   -46.115   166.424   -0.3   -0.3   -0.1
   -46.097   166.424   -0.2   -0.2   -0.1
   -46.079   166.424   -0.2   -0.2   -0.1
   -46.061   166.424   -0.2   -0.2   -0.1
   -46.043   166.424   -0.2   -0.2   -0.1
   -46.025   166.424   -0.2   -0.2   -0.1
   -46.007   166.424   -0.1   -0.2   -0.1
   -45.989   166.424   -0.1   -0.2   -0.1
   -45.971   166.424   -0.1   -0.1   -0.1
   -45.954   166.424   -0.1   -0.1   -0.1
   -45.936   166.424   -0.1   -0.1   -0.0
   -45.918   166.424   -0.1   -0.1   -0.0
   -45.900   166.424   -0.1   -0.1   -0.0
   -45.882   166.424   -0.1   -0.1   -0.0
   -45.864   166.424   -0.1   -0.1   -0.0
   -45.846   166.424   -0.1   -0.1   -0.0
   -45.828   166.424   -0.1   -0.1   -0.0
   -45.810   166.424   -0.1   -0.1   -0.0
   -45.792   166.424   -0.0   -0.1   -0.0
   -45.774   166.424   -0.0   -0.1   -0.0
   -45.756   166.424   -0.0   -0.1   -0.0
   -45.738   166.424   -0.0   -0.1   -0.0
   -45.721   166.424   -0.0   -0.1   -0.0
   -45.703   166.424   -0.0   -0.0   -0.0
   -45.685   166.424   -0.0   -0.0   -0.0
   -45.667   166.424   -0.0   -0.0   -0.0
   -45.649   166.424   -0.0   -0.0   -0.0
   -47.441   166.450    0.1   -0.5    0.3
   -47.423   166.450    0.1   -0.5    0.3
   -47.405   166.450    0.1   -0.6    0.4
   -47.387   166.450    0.1   -0.6    0.4
   -47.369   166.450    0.1   -0.6    0.5
   -47.351   166.450    0.1   -0.6    0.5
   -47.334   166.450    0.2   -0.6    0.6
   -47.316   166.450    0.2   -0.7    0.6
   -47.298   166.450    0.2   -0.7    0.7
   -47.280   166.450    0.2   -0.6    0.7
   -47.262   166.450    0.2   -0.6    0.8
   -47.244   166.450    0.2   -0.6    0.8
   -47.226   166.450    0.2   -0.5    0.8
   -47.208   166.450    0.2   -0.5    0.8
   -47.190   166.450    0.2   -0.4    0.7
   -47.172   166.450    0.2   -0.3    0.6
   -47.154   166.450    0.1   -0.2    0.5
   -47.136   166.450    0.1   -0.2    0.3
   -47.118   166.450    0.0   -0.1    0.2
   -47.101   166.450   -0.0   -0.1   -0.1
   -47.083   166.450   -0.1   -0.1   -0.3
   -47.065   166.450   -0.1   -0.1   -0.5
   -47.047   166.450   -0.2   -0.2   -0.7
   -47.029   166.450   -0.2   -0.3   -0.8
   -47.011   166.450   -0.3   -0.4   -0.9
   -46.993   166.450   -0.3   -0.5   -1.0
   -46.975   166.450   -0.3   -0.6   -1.0
   -46.957   166.450   -0.3   -0.7   -1.0
   -46.939   166.450   -0.3   -0.8   -0.9
   -46.921   166.450   -0.3   -0.8   -0.8
   -46.903   166.450   -0.3   -0.9   -0.7
   -46.885   166.450   -0.3   -0.9   -0.5
   -46.868   166.450   -0.3   -0.9   -0.4
   -46.850   166.450   -0.4   -1.0   -0.2
   -46.832   166.450   -0.4   -1.0   -0.0
   -46.814   166.450   -0.4   -0.9    0.2
   -46.796   166.450   -0.4   -0.9    0.4
   -46.778   166.450   -0.4   -0.9    0.5
   -46.760   166.450   -0.4   -0.8    0.7
   -46.742   166.450   -0.5   -0.7    0.9
   -46.724   166.450   -0.5   -0.6    1.0
   -46.706   166.450   -0.5   -0.5    1.1
   -46.688   166.450   -0.6   -0.4    1.2
   -46.670   166.450   -0.7   -0.3    1.2
   -46.653   166.450   -0.7   -0.2    1.2
   -46.635   166.450   -0.8   -0.1    1.1
   -46.617   166.450   -0.9   -0.0    1.1
   -46.599   166.450   -1.0    0.0    1.0
   -46.581   166.450   -1.1    0.1    0.9
   -46.563   166.450   -1.2    0.1    0.7
   -46.545   166.450   -1.2    0.1    0.6
   -46.527   166.450   -1.3    0.1    0.4
   -46.509   166.450   -1.4    0.1    0.3
   -46.491   166.450   -1.4    0.0    0.2
   -46.473   166.450   -1.4   -0.0    0.1
   -46.455   166.450   -1.4   -0.1   -0.0
   -46.437   166.450   -1.3   -0.1   -0.1
   -46.420   166.450   -1.3   -0.2   -0.2
   -46.402   166.450   -1.2   -0.2   -0.2
   -46.384   166.450   -1.2   -0.3   -0.2
   -46.366   166.450   -1.1   -0.3   -0.3
   -46.348   166.450   -1.0   -0.3   -0.3
   -46.330   166.450   -0.9   -0.4   -0.3
   -46.312   166.450   -0.8   -0.4   -0.3
   -46.294   166.450   -0.8   -0.4   -0.2
   -46.276   166.450   -0.7   -0.4   -0.2
   -46.258   166.450   -0.6   -0.4   -0.2
   -46.240   166.450   -0.6   -0.4   -0.2
   -46.222   166.450   -0.5   -0.3   -0.2
   -46.204   166.450   -0.4   -0.3   -0.2
   -46.187   166.450   -0.4   -0.3   -0.1
   -46.169   166.450   -0.4   -0.3   -0.1
   -46.151   166.450   -0.3   -0.3   -0.1
   -46.133   166.450   -0.3   -0.3   -0.1
   -46.115   166.450   -0.3   -0.2   -0.1
   -46.097   166.450   -0.2   -0.2   -0.1
   -46.079   166.450   -0.2   -0.2   -0.1
   -46.061   166.450   -0.2   -0.2   -0.1
   -46.043   166.450   -0.2   -0.2   -0.1
   -46.025   166.450   -0.2   -0.2   -0.1
   -46.007   166.450   -0.1   -0.2   -0.1
   -45.989   166.450   -0.1   -0.2   -0.1
   -45.971   166.450   -0.1   -0.1   -0.1
   -45.954   166.450   -0.1   -0.1   -0.1
   -45.936   166.450   -0.1   -0.1   -0.0
   -45.918   166.450   -0.1   -0.1   -0.0
   -45.900   166.450   -0.1   -0.1   -0.0
   -45.882   166.450   -0.1   -0.1   -0.0
   -45.864   166.450   -0.1   -0.1   -0.0
   -45.846   166.450   -0.1   -0.1   -0.0
   -45.828   166.450   -0.1   -0.1   -0.0
   -45.810   166.450   -0.1   -0.1   -0.0
   -45.792   166.450   -0.1   -0.1   -0.0
   -45.774   166.450   -0.0   -0.1   -0.0
   -45.756   166.450   -0.0   -0.1   -0.0
   -45.738   166.450   -0.0   -0.1   -0.0
   -45.721   166.450   -0.0   -0.1   -0.0
   -45.703   166.450   -0.0   -0.1   -0.0
   -45.685   166.450   -0.0   -0.0   -0.0
   -45.667   166.450   -0.0   -0.0   -0.0
   -45.649   166.450   -0.0   -0.0   -0.0
   -47.441   166.476    0.1   -0.5    0.3
   -47.423   166.476    0.1   -0.5    0.3
   -47.405   166.476    0.1   -0.5    0.3
   -47.387   166.476    0.1   -0.5    0.4
   -47.369   166.476    0.2   -0.6    0.4
   -47.351   166.476    0.2   -0.6    0.5
   -47.334   166.476    0.2   -0.6    0.5
   -47.316   166.476    0.2   -0.6    0.6
   -47.298   166.476    0.2   -0.6    0.6
   -47.280   166.476    0.2   -0.6    0.6
   -47.262   166.476    0.2   -0.6    0.7
   -47.244   166.476    0.2   -0.5    0.7
   -47.226   166.476    0.2   -0.5    0.7
   -47.208   166.476    0.2   -0.4    0.7
   -47.190   166.476    0.2   -0.3    0.6
   -47.172   166.476    0.2   -0.2    0.5
   -47.154   166.476    0.1   -0.2    0.4
   -47.136   166.476    0.1   -0.1    0.2
   -47.118   166.476    0.0   -0.1    0.0
   -47.101   166.476   -0.1   -0.0   -0.2
   -47.083   166.476   -0.1   -0.0   -0.4
   -47.065   166.476   -0.2   -0.1   -0.6
   -47.047   166.476   -0.3   -0.2   -0.8
   -47.029   166.476   -0.3   -0.2   -0.9
   -47.011   166.476   -0.3   -0.3   -1.0
   -46.993   166.476   -0.4   -0.4   -1.0
   -46.975   166.476   -0.4   -0.5   -1.1
   -46.957   166.476   -0.4   -0.6   -1.0
   -46.939   166.476   -0.4   -0.7   -1.0
   -46.921   166.476   -0.4   -0.7   -0.9
   -46.903   166.476   -0.4   -0.8   -0.8
   -46.885   166.476   -0.4   -0.8   -0.7
   -46.868   166.476   -0.4   -0.9   -0.5
   -46.850   166.476   -0.4   -0.9   -0.4
   -46.832   166.476   -0.4   -0.9   -0.2
   -46.814   166.476   -0.4   -0.9   -0.0
   -46.796   166.476   -0.4   -0.8    0.2
   -46.778   166.476   -0.4   -0.8    0.4
   -46.760   166.476   -0.4   -0.7    0.5
   -46.742   166.476   -0.4   -0.7    0.7
   -46.724   166.476   -0.5   -0.6    0.8
   -46.706   166.476   -0.5   -0.5    0.9
   -46.688   166.476   -0.5   -0.4    1.0
   -46.670   166.476   -0.6   -0.3    1.0
   -46.653   166.476   -0.7   -0.2    1.0
   -46.635   166.476   -0.7   -0.1    1.0
   -46.617   166.476   -0.8   -0.0    1.0
   -46.599   166.476   -0.9    0.0    0.9
   -46.581   166.476   -1.0    0.1    0.8
   -46.563   166.476   -1.1    0.1    0.7
   -46.545   166.476   -1.1    0.1    0.6
   -46.527   166.476   -1.2    0.1    0.4
   -46.509   166.476   -1.2    0.1    0.3
   -46.491   166.476   -1.3    0.1    0.2
   -46.473   166.476   -1.3    0.0    0.1
   -46.455   166.476   -1.3   -0.0    0.0
   -46.437   166.476   -1.2   -0.1   -0.0
   -46.420   166.476   -1.2   -0.1   -0.1
   -46.402   166.476   -1.2   -0.2   -0.2
   -46.384   166.476   -1.1   -0.2   -0.2
   -46.366   166.476   -1.0   -0.3   -0.2
   -46.348   166.476   -0.9   -0.3   -0.2
   -46.330   166.476   -0.9   -0.3   -0.2
   -46.312   166.476   -0.8   -0.3   -0.2
   -46.294   166.476   -0.7   -0.3   -0.2
   -46.276   166.476   -0.7   -0.3   -0.2
   -46.258   166.476   -0.6   -0.3   -0.2
   -46.240   166.476   -0.5   -0.3   -0.2
   -46.222   166.476   -0.5   -0.3   -0.2
   -46.204   166.476   -0.4   -0.3   -0.1
   -46.187   166.476   -0.4   -0.3   -0.1
   -46.169   166.476   -0.4   -0.3   -0.1
   -46.151   166.476   -0.3   -0.3   -0.1
   -46.133   166.476   -0.3   -0.3   -0.1
   -46.115   166.476   -0.3   -0.2   -0.1
   -46.097   166.476   -0.2   -0.2   -0.1
   -46.079   166.476   -0.2   -0.2   -0.1
   -46.061   166.476   -0.2   -0.2   -0.1
   -46.043   166.476   -0.2   -0.2   -0.1
   -46.025   166.476   -0.2   -0.2   -0.1
   -46.007   166.476   -0.1   -0.2   -0.1
   -45.989   166.476   -0.1   -0.2   -0.1
   -45.971   166.476   -0.1   -0.1   -0.1
   -45.954   166.476   -0.1   -0.1   -0.0
   -45.936   166.476   -0.1   -0.1   -0.0
   -45.918   166.476   -0.1   -0.1   -0.0
   -45.900   166.476   -0.1   -0.1   -0.0
   -45.882   166.476   -0.1   -0.1   -0.0
   -45.864   166.476   -0.1   -0.1   -0.0
   -45.846   166.476   -0.1   -0.1   -0.0
   -45.828   166.476   -0.1   -0.1   -0.0
   -45.810   166.476   -0.1   -0.1   -0.0
   -45.792   166.476   -0.1   -0.1   -0.0
   -45.774   166.476   -0.0   -0.1   -0.0
   -45.756   166.476   -0.0   -0.1   -0.0
   -45.738   166.476   -0.0   -0.1   -0.0
   -45.721   166.476   -0.0   -0.1   -0.0
   -45.703   166.476   -0.0   -0.1   -0.0
   -45.685   166.476   -0.0   -0.0   -0.0
   -45.667   166.476   -0.0   -0.0   -0.0
   -45.649   166.476   -0.0   -0.0   -0.0
   -47.441   166.502    0.1   -0.4    0.2
   -47.423   166.502    0.1   -0.5    0.3
   -47.405   166.502    0.1   -0.5    0.3
   -47.387   166.502    0.2   -0.5    0.3
   -47.369   166.502    0.2   -0.5    0.4
   -47.351   166.502    0.2   -0.5    0.4
   -47.334   166.502    0.2   -0.5    0.5
   -47.316   166.502    0.2   -0.5    0.5
   -47.298   166.502    0.2   -0.5    0.5
   -47.280   166.502    0.2   -0.5    0.6
   -47.262   166.502    0.2   -0.5    0.6
   -47.244   166.502    0.2   -0.4    0.6
   -47.226   166.502    0.2   -0.4    0.6
   -47.208   166.502    0.2   -0.3    0.5
   -47.190   166.502    0.2   -0.2    0.5
   -47.172   166.502    0.1   -0.2    0.4
   -47.154   166.502    0.1   -0.1    0.2
   -47.136   166.502    0.0   -0.0    0.1
   -47.118   166.502   -0.0   -0.0   -0.1
   -47.101   166.502   -0.1    0.0   -0.3
   -47.083   166.502   -0.2   -0.0   -0.5
   -47.065   166.502   -0.3   -0.1   -0.7
   -47.047   166.502   -0.3   -0.1   -0.8
   -47.029   166.502   -0.4   -0.2   -0.9
   -47.011   166.502   -0.4   -0.3   -1.0
   -46.993   166.502   -0.5   -0.4   -1.1
   -46.975   166.502   -0.5   -0.5   -1.1
   -46.957   166.502   -0.5   -0.5   -1.1
   -46.939   166.502   -0.5   -0.6   -1.0
   -46.921   166.502   -0.5   -0.7   -1.0
   -46.903   166.502   -0.5   -0.7   -0.9
   -46.885   166.502   -0.5   -0.7   -0.8
   -46.868   166.502   -0.5   -0.8   -0.6
   -46.850   166.502   -0.4   -0.8   -0.5
   -46.832   166.502   -0.4   -0.8   -0.3
   -46.814   166.502   -0.4   -0.8   -0.2
   -46.796   166.502   -0.4   -0.8    0.0
   -46.778   166.502   -0.4   -0.7    0.2
   -46.760   166.502   -0.4   -0.7    0.3
   -46.742   166.502   -0.4   -0.6    0.5
   -46.724   166.502   -0.4   -0.5    0.6
   -46.706   166.502   -0.5   -0.5    0.7
   -46.688   166.502   -0.5   -0.4    0.8
   -46.670   166.502   -0.6   -0.3    0.8
   -46.653   166.502   -0.6   -0.2    0.9
   -46.635   166.502   -0.7   -0.1    0.8
   -46.617   166.502   -0.7   -0.0    0.8
   -46.599   166.502   -0.8    0.0    0.8
   -46.581   166.502   -0.9    0.1    0.7
   -46.563   166.502   -1.0    0.1    0.6
   -46.545   166.502   -1.0    0.1    0.5
   -46.527   166.502   -1.1    0.1    0.4
   -46.509   166.502   -1.1    0.1    0.3
   -46.491   166.502   -1.2    0.0    0.2
   -46.473   166.502   -1.2    0.0    0.1
   -46.455   166.502   -1.2   -0.0    0.1
   -46.437   166.502   -1.1   -0.1   -0.0
   -46.420   166.502   -1.1   -0.1   -0.1
   -46.402   166.502   -1.1   -0.2   -0.1
   -46.384   166.502   -1.0   -0.2   -0.1
   -46.366   166.502   -1.0   -0.2   -0.2
   -46.348   166.502   -0.9   -0.3   -0.2
   -46.330   166.502   -0.8   -0.3   -0.2
   -46.312   166.502   -0.8   -0.3   -0.2
   -46.294   166.502   -0.7   -0.3   -0.2
   -46.276   166.502   -0.6   -0.3   -0.2
   -46.258   166.502   -0.6   -0.3   -0.2
   -46.240   166.502   -0.5   -0.3   -0.2
   -46.222   166.502   -0.5   -0.3   -0.1
   -46.204   166.502   -0.4   -0.3   -0.1
   -46.187   166.502   -0.4   -0.3   -0.1
   -46.169   166.502   -0.4   -0.3   -0.1
   -46.151   166.502   -0.3   -0.3   -0.1
   -46.133   166.502   -0.3   -0.2   -0.1
   -46.115   166.502   -0.3   -0.2   -0.1
   -46.097   166.502   -0.2   -0.2   -0.1
   -46.079   166.502   -0.2   -0.2   -0.1
   -46.061   166.502   -0.2   -0.2   -0.1
   -46.043   166.502   -0.2   -0.2   -0.1
   -46.025   166.502   -0.2   -0.2   -0.1
   -46.007   166.502   -0.1   -0.2   -0.1
   -45.989   166.502   -0.1   -0.1   -0.1
   -45.971   166.502   -0.1   -0.1   -0.1
   -45.954   166.502   -0.1   -0.1   -0.0
   -45.936   166.502   -0.1   -0.1   -0.0
   -45.918   166.502   -0.1   -0.1   -0.0
   -45.900   166.502   -0.1   -0.1   -0.0
   -45.882   166.502   -0.1   -0.1   -0.0
   -45.864   166.502   -0.1   -0.1   -0.0
   -45.846   166.502   -0.1   -0.1   -0.0
   -45.828   166.502   -0.1   -0.1   -0.0
   -45.810   166.502   -0.1   -0.1   -0.0
   -45.792   166.502   -0.1   -0.1   -0.0
   -45.774   166.502   -0.1   -0.1   -0.0
   -45.756   166.502   -0.0   -0.1   -0.0
   -45.738   166.502   -0.0   -0.1   -0.0
   -45.721   166.502   -0.0   -0.1   -0.0
   -45.703   166.502   -0.0   -0.1   -0.0
   -45.685   166.502   -0.0   -0.1   -0.0
   -45.667   166.502   -0.0   -0.0   -0.0
   -45.649   166.502   -0.0   -0.0   -0.0
   -47.441   166.528    0.1   -0.4    0.2
   -47.423   166.528    0.1   -0.4    0.3
   -47.405   166.528    0.2   -0.4    0.3
   -47.387   166.528    0.2   -0.5    0.3
   -47.369   166.528    0.2   -0.5    0.3
   -47.351   166.528    0.2   -0.5    0.4
   -47.334   166.528    0.2   -0.5    0.4
   -47.316   166.528    0.2   -0.5    0.4
   -47.298   166.528    0.2   -0.5    0.5
   -47.280   166.528    0.2   -0.4    0.5
   -47.262   166.528    0.2   -0.4    0.5
   -47.244   166.528    0.2   -0.4    0.5
   -47.226   166.528    0.2   -0.3    0.5
   -47.208   166.528    0.2   -0.2    0.4
   -47.190   166.528    0.2   -0.2    0.3
   -47.172   166.528    0.1   -0.1    0.2
   -47.154   166.528    0.1   -0.0    0.1
   -47.136   166.528   -0.0    0.0   -0.0
   -47.118   166.528   -0.1    0.0   -0.2
   -47.101   166.528   -0.2    0.0   -0.4
   -47.083   166.528   -0.3    0.0   -0.6
   -47.065   166.528   -0.3   -0.0   -0.7
   -47.047   166.528   -0.4   -0.1   -0.9
   -47.029   166.528   -0.5   -0.1   -1.0
   -47.011   166.528   -0.5   -0.2   -1.1
   -46.993   166.528   -0.5   -0.3   -1.1
   -46.975   166.528   -0.6   -0.4   -1.1
   -46.957   166.528   -0.6   -0.5   -1.1
   -46.939   166.528   -0.6   -0.5   -1.1
   -46.921   166.528   -0.6   -0.6   -1.0
   -46.903   166.528   -0.5   -0.6   -0.9
   -46.885   166.528   -0.5   -0.7   -0.9
   -46.868   166.528   -0.5   -0.7   -0.7
   -46.850   166.528   -0.5   -0.7   -0.6
   -46.832   166.528   -0.5   -0.7   -0.5
   -46.814   166.528   -0.5   -0.7   -0.3
   -46.796   166.528   -0.5   -0.7   -0.2
   -46.778   166.528   -0.4   -0.7   -0.0
   -46.760   166.528   -0.4   -0.6    0.1
   -46.742   166.528   -0.4   -0.6    0.3
   -46.724   166.528   -0.4   -0.5    0.4
   -46.706   166.528   -0.5   -0.4    0.5
   -46.688   166.528   -0.5   -0.4    0.6
   -46.670   166.528   -0.5   -0.3    0.6
   -46.653   166.528   -0.6   -0.2    0.7
   -46.635   166.528   -0.6   -0.1    0.7
   -46.617   166.528   -0.7   -0.1    0.6
   -46.599   166.528   -0.7   -0.0    0.6
   -46.581   166.528   -0.8    0.0    0.6
   -46.563   166.528   -0.9    0.1    0.5
   -46.545   166.528   -0.9    0.1    0.4
   -46.527   166.528   -1.0    0.1    0.4
   -46.509   166.528   -1.0    0.1    0.3
   -46.491   166.528   -1.0    0.0    0.2
   -46.473   166.528   -1.1    0.0    0.1
   -46.455   166.528   -1.1   -0.0    0.1
   -46.437   166.528   -1.0   -0.1    0.0
   -46.420   166.528   -1.0   -0.1   -0.0
   -46.402   166.528   -1.0   -0.1   -0.1
   -46.384   166.528   -0.9   -0.2   -0.1
   -46.366   166.528   -0.9   -0.2   -0.1
   -46.348   166.528   -0.8   -0.2   -0.2
   -46.330   166.528   -0.8   -0.3   -0.2
   -46.312   166.528   -0.7   -0.3   -0.2
   -46.294   166.528   -0.7   -0.3   -0.2
   -46.276   166.528   -0.6   -0.3   -0.2
   -46.258   166.528   -0.6   -0.3   -0.2
   -46.240   166.528   -0.5   -0.3   -0.1
   -46.222   166.528   -0.5   -0.3   -0.1
   -46.204   166.528   -0.4   -0.3   -0.1
   -46.187   166.528   -0.4   -0.3   -0.1
   -46.169   166.528   -0.3   -0.3   -0.1
   -46.151   166.528   -0.3   -0.3   -0.1
   -46.133   166.528   -0.3   -0.2   -0.1
   -46.115   166.528   -0.3   -0.2   -0.1
   -46.097   166.528   -0.2   -0.2   -0.1
   -46.079   166.528   -0.2   -0.2   -0.1
   -46.061   166.528   -0.2   -0.2   -0.1
   -46.043   166.528   -0.2   -0.2   -0.1
   -46.025   166.528   -0.2   -0.2   -0.1
   -46.007   166.528   -0.2   -0.2   -0.1
   -45.989   166.528   -0.1   -0.1   -0.1
   -45.971   166.528   -0.1   -0.1   -0.1
   -45.954   166.528   -0.1   -0.1   -0.0
   -45.936   166.528   -0.1   -0.1   -0.0
   -45.918   166.528   -0.1   -0.1   -0.0
   -45.900   166.528   -0.1   -0.1   -0.0
   -45.882   166.528   -0.1   -0.1   -0.0
   -45.864   166.528   -0.1   -0.1   -0.0
   -45.846   166.528   -0.1   -0.1   -0.0
   -45.828   166.528   -0.1   -0.1   -0.0
   -45.810   166.528   -0.1   -0.1   -0.0
   -45.792   166.528   -0.1   -0.1   -0.0
   -45.774   166.528   -0.1   -0.1   -0.0
   -45.756   166.528   -0.1   -0.1   -0.0
   -45.738   166.528   -0.0   -0.1   -0.0
   -45.721   166.528   -0.0   -0.1   -0.0
   -45.703   166.528   -0.0   -0.1   -0.0
   -45.685   166.528   -0.0   -0.1   -0.0
   -45.667   166.528   -0.0   -0.0   -0.0
   -45.649   166.528   -0.0   -0.0   -0.0
   -47.441   166.555    0.1   -0.4    0.2
   -47.423   166.555    0.2   -0.4    0.2
   -47.405   166.555    0.2   -0.4    0.3
   -47.387   166.555    0.2   -0.4    0.3
   -47.369   166.555    0.2   -0.4    0.3
   -47.351   166.555    0.2   -0.4    0.3
   -47.334   166.555    0.2   -0.4    0.4
   -47.316   166.555    0.2   -0.4    0.4
   -47.298   166.555    0.2   -0.4    0.4
   -47.280   166.555    0.2   -0.4    0.4
   -47.262   166.555    0.2   -0.3    0.4
   -47.244   166.555    0.2   -0.3    0.4
   -47.226   166.555    0.2   -0.2    0.4
   -47.208   166.555    0.2   -0.2    0.3
   -47.190   166.555    0.1   -0.1    0.2
   -47.172   166.555    0.1   -0.0    0.1
   -47.154   166.555    0.0    0.0    0.0
   -47.136   166.555   -0.1    0.0   -0.1
   -47.118   166.555   -0.1    0.1   -0.3
   -47.101   166.555   -0.2    0.1   -0.5
   -47.083   166.555   -0.3    0.1   -0.6
   -47.065   166.555   -0.4    0.0   -0.8
   -47.047   166.555   -0.5   -0.0   -0.9
   -47.029   166.555   -0.5   -0.1   -1.0
   -47.011   166.555   -0.6   -0.2   -1.1
   -46.993   166.555   -0.6   -0.2   -1.1
   -46.975   166.555   -0.6   -0.3   -1.1
   -46.957   166.555   -0.6   -0.4   -1.1
   -46.939   166.555   -0.6   -0.4   -1.1
   -46.921   166.555   -0.6   -0.5   -1.1
   -46.903   166.555   -0.6   -0.5   -1.0
   -46.885   166.555   -0.6   -0.6   -0.9
   -46.868   166.555   -0.6   -0.6   -0.8
   -46.850   166.555   -0.6   -0.6   -0.7
   -46.832   166.555   -0.5   -0.6   -0.6
   -46.814   166.555   -0.5   -0.6   -0.5
   -46.796   166.555   -0.5   -0.6   -0.3
   -46.778   166.555   -0.5   -0.6   -0.2
   -46.760   166.555   -0.5   -0.6   -0.1
   -46.742   166.555   -0.5   -0.5    0.1
   -46.724   166.555   -0.5   -0.5    0.2
   -46.706   166.555   -0.5   -0.4    0.3
   -46.688   166.555   -0.5   -0.3    0.4
   -46.670   166.555   -0.5   -0.3    0.4
   -46.653   166.555   -0.5   -0.2    0.5
   -46.635   166.555   -0.6   -0.1    0.5
   -46.617   166.555   -0.6   -0.1    0.5
   -46.599   166.555   -0.7   -0.0    0.5
   -46.581   166.555   -0.7   -0.0    0.4
   -46.563   166.555   -0.8    0.0    0.4
   -46.545   166.555   -0.8    0.0    0.3
   -46.527   166.555   -0.9    0.0    0.3
   -46.509   166.555   -0.9    0.0    0.2
   -46.491   166.555   -1.0    0.0    0.2
   -46.473   166.555   -1.0   -0.0    0.1
   -46.455   166.555   -1.0   -0.0    0.0
   -46.437   166.555   -1.0   -0.1    0.0
   -46.420   166.555   -0.9   -0.1   -0.0
   -46.402   166.555   -0.9   -0.1   -0.1
   -46.384   166.555   -0.9   -0.2   -0.1
   -46.366   166.555   -0.8   -0.2   -0.1
   -46.348   166.555   -0.8   -0.2   -0.1
   -46.330   166.555   -0.7   -0.2   -0.1
   -46.312   166.555   -0.7   -0.3   -0.1
