 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.091   122.480   -0.0    0.0   -0.0
    25.109   122.480    0.0    0.0   -0.0
    25.127   122.480    0.0    0.0   -0.0
    25.145   122.480    0.0    0.0   -0.0
    25.163   122.480    0.0    0.0   -0.0
    25.181   122.480    0.0    0.0   -0.0
    25.199   122.480    0.0    0.0   -0.0
    25.217   122.480    0.0    0.0   -0.0
    25.235   122.480    0.0    0.0   -0.0
    25.253   122.480    0.0    0.0   -0.0
    25.271   122.480    0.0    0.0   -0.0
    25.289   122.480    0.0    0.0   -0.0
    25.307   122.480    0.0    0.0   -0.0
    25.325   122.480    0.0    0.0   -0.0
    25.343   122.480    0.0    0.0   -0.0
    25.361   122.480    0.0    0.0   -0.0
    25.379   122.480    0.0    0.0   -0.0
    25.397   122.480    0.0    0.0   -0.0
    25.415   122.480    0.0    0.0   -0.0
    25.433   122.480    0.0    0.0   -0.0
    25.451   122.480    0.0    0.0   -0.0
    25.469   122.480    0.0    0.0   -0.0
    25.487   122.480    0.0    0.0   -0.0
    25.505   122.480    0.0    0.0   -0.0
    25.523   122.480    0.0    0.0   -0.0
    25.541   122.480    0.0    0.0   -0.0
    25.559   122.480    0.0    0.0   -0.0
    25.577   122.480    0.0    0.0   -0.0
    25.595   122.480    0.0    0.0   -0.0
    25.613   122.480    0.0    0.0   -0.0
    25.631   122.480    0.0    0.0   -0.0
    25.649   122.480    0.0    0.0   -0.0
    25.667   122.480    0.0    0.0   -0.0
    25.685   122.480    0.0    0.0   -0.0
    25.703   122.480    0.0    0.0   -0.0
    25.721   122.480    0.0    0.0   -0.0
    25.739   122.480    0.0    0.0   -0.0
    25.757   122.480    0.0    0.0   -0.0
    25.775   122.480    0.0    0.0   -0.0
    25.793   122.480    0.0    0.0   -0.0
    23.993   122.500   -0.0    0.1   -0.0
    24.011   122.500   -0.0    0.1   -0.1
    24.029   122.500   -0.0    0.1   -0.1
    24.047   122.500   -0.1    0.1   -0.1
    24.065   122.500   -0.1    0.1   -0.1
    24.083   122.500   -0.1    0.1   -0.1
    24.101   122.500   -0.1    0.1   -0.1
    24.119   122.500   -0.1    0.1   -0.1
    24.137   122.500   -0.1    0.1   -0.1
    24.155   122.500   -0.1    0.1   -0.1
    24.173   122.500   -0.1    0.1   -0.1
    24.191   122.500   -0.1    0.1   -0.1
    24.209   122.500   -0.1    0.1   -0.1
    24.227   122.500   -0.1    0.1   -0.1
    24.245   122.500   -0.1    0.1   -0.1
    24.263   122.500   -0.1    0.1   -0.1
    24.281   122.500   -0.1    0.1   -0.1
    24.299   122.500   -0.1    0.1   -0.1
    24.317   122.500   -0.1    0.1   -0.1
    24.335   122.500   -0.1    0.1   -0.1
    24.353   122.500   -0.1    0.1   -0.1
    24.371   122.500   -0.1    0.1   -0.1
    24.389   122.500   -0.1    0.1   -0.1
    24.407   122.500   -0.1    0.1   -0.1
    24.425   122.500   -0.1    0.1   -0.1
    24.443   122.500   -0.1    0.1   -0.1
    24.461   122.500   -0.1    0.1   -0.1
    24.479   122.500   -0.1    0.1   -0.1
    24.497   122.500   -0.1    0.1   -0.1
    24.515   122.500   -0.1    0.1   -0.1
    24.533   122.500   -0.1    0.0   -0.1
    24.551   122.500   -0.1    0.0   -0.1
    24.569   122.500   -0.1    0.0   -0.1
    24.587   122.500   -0.1    0.0   -0.1
    24.605   122.500   -0.1    0.0   -0.1
    24.623   122.500   -0.1    0.0   -0.1
    24.641   122.500   -0.1    0.0   -0.1
    24.659   122.500   -0.1    0.0   -0.1
    24.677   122.500   -0.1    0.0   -0.1
    24.695   122.500   -0.1    0.0   -0.1
    24.713   122.500   -0.1    0.0   -0.1
    24.731   122.500   -0.1    0.0   -0.1
    24.749   122.500   -0.1    0.0   -0.1
    24.767   122.500   -0.1    0.0   -0.1
    24.785   122.500   -0.0    0.0   -0.1
    24.803   122.500   -0.0    0.0   -0.1
    24.821   122.500   -0.0    0.0   -0.1
    24.839   122.500   -0.0    0.0   -0.1
    24.857   122.500   -0.0    0.0   -0.1
    24.875   122.500   -0.0    0.0   -0.1
    24.893   122.500   -0.0    0.0   -0.1
    24.911   122.500   -0.0    0.0   -0.1
    24.929   122.500   -0.0    0.0   -0.0
    24.947   122.500   -0.0    0.0   -0.0
    24.965   122.500   -0.0    0.0   -0.0
    24.983   122.500   -0.0    0.0   -0.0
    25.001   122.500   -0.0    0.0   -0.0
    25.019   122.500   -0.0    0.0   -0.0
    25.037   122.500   -0.0    0.0   -0.0
    25.055   122.500   -0.0    0.0   -0.0
    25.073   122.500   -0.0    0.0   -0.0
    25.091   122.500   -0.0    0.0   -0.0
    25.109   122.500   -0.0    0.0   -0.0
    25.127   122.500   -0.0    0.0   -0.0
    25.145   122.500   -0.0    0.0   -0.0
    25.163   122.500    0.0    0.0   -0.0
    25.181   122.500    0.0    0.0   -0.0
    25.199   122.500    0.0    0.0   -0.0
    25.217   122.500    0.0    0.0   -0.0
    25.235   122.500    0.0    0.0   -0.0
    25.253   122.500    0.0    0.0   -0.0
    25.271   122.500    0.0    0.0   -0.0
    25.289   122.500    0.0    0.0   -0.0
    25.307   122.500    0.0    0.0   -0.0
    25.325   122.500    0.0    0.0   -0.0
    25.343   122.500    0.0    0.0   -0.0
    25.361   122.500    0.0    0.0   -0.0
    25.379   122.500    0.0    0.0   -0.0
    25.397   122.500    0.0    0.0   -0.0
    25.415   122.500    0.0    0.0   -0.0
    25.433   122.500    0.0    0.0   -0.0
    25.451   122.500    0.0    0.0   -0.0
    25.469   122.500    0.0    0.0   -0.0
    25.487   122.500    0.0    0.0   -0.0
    25.505   122.500    0.0    0.0   -0.0
    25.523   122.500    0.0    0.0   -0.0
    25.541   122.500    0.0    0.0   -0.0
    25.559   122.500    0.0    0.0   -0.0
    25.577   122.500    0.0    0.0   -0.0
    25.595   122.500    0.0    0.0   -0.0
    25.613   122.500    0.0    0.0   -0.0
    25.631   122.500    0.0    0.0   -0.0
    25.649   122.500    0.0    0.0   -0.0
    25.667   122.500    0.0    0.0   -0.0
    25.685   122.500    0.0    0.0   -0.0
    25.703   122.500    0.0    0.0   -0.0
    25.721   122.500    0.0    0.0   -0.0
    25.739   122.500    0.0    0.0   -0.0
    25.757   122.500    0.0    0.0   -0.0
    25.775   122.500    0.0    0.0   -0.0
    25.793   122.500    0.0    0.0   -0.0
    23.993   122.520   -0.0    0.1   -0.1
    24.011   122.520   -0.1    0.1   -0.1
    24.029   122.520   -0.1    0.1   -0.1
    24.047   122.520   -0.1    0.1   -0.1
    24.065   122.520   -0.1    0.1   -0.1
    24.083   122.520   -0.1    0.1   -0.1
    24.101   122.520   -0.1    0.1   -0.1
    24.119   122.520   -0.1    0.1   -0.1
    24.137   122.520   -0.1    0.1   -0.1
    24.155   122.520   -0.1    0.1   -0.1
    24.173   122.520   -0.1    0.1   -0.1
    24.191   122.520   -0.1    0.1   -0.1
    24.209   122.520   -0.1    0.1   -0.1
    24.227   122.520   -0.1    0.1   -0.1
    24.245   122.520   -0.1    0.1   -0.1
    24.263   122.520   -0.1    0.1   -0.1
    24.281   122.520   -0.1    0.1   -0.1
    24.299   122.520   -0.1    0.1   -0.1
    24.317   122.520   -0.1    0.1   -0.1
    24.335   122.520   -0.1    0.1   -0.1
    24.353   122.520   -0.1    0.1   -0.1
    24.371   122.520   -0.1    0.1   -0.1
    24.389   122.520   -0.1    0.1   -0.1
    24.407   122.520   -0.1    0.1   -0.1
    24.425   122.520   -0.1    0.1   -0.1
    24.443   122.520   -0.1    0.1   -0.1
    24.461   122.520   -0.1    0.1   -0.1
    24.479   122.520   -0.1    0.1   -0.1
    24.497   122.520   -0.1    0.1   -0.1
    24.515   122.520   -0.1    0.1   -0.1
    24.533   122.520   -0.1    0.1   -0.1
    24.551   122.520   -0.1    0.0   -0.1
    24.569   122.520   -0.1    0.0   -0.1
    24.587   122.520   -0.1    0.0   -0.1
    24.605   122.520   -0.1    0.0   -0.1
    24.623   122.520   -0.1    0.0   -0.1
    24.641   122.520   -0.1    0.0   -0.1
    24.659   122.520   -0.1    0.0   -0.1
    24.677   122.520   -0.1    0.0   -0.1
    24.695   122.520   -0.1    0.0   -0.1
    24.713   122.520   -0.1    0.0   -0.1
    24.731   122.520   -0.1    0.0   -0.1
    24.749   122.520   -0.1    0.0   -0.1
    24.767   122.520   -0.1    0.0   -0.1
    24.785   122.520   -0.1    0.0   -0.1
    24.803   122.520   -0.1    0.0   -0.1
    24.821   122.520   -0.1    0.0   -0.1
    24.839   122.520   -0.0    0.0   -0.1
    24.857   122.520   -0.0    0.0   -0.1
    24.875   122.520   -0.0    0.0   -0.1
    24.893   122.520   -0.0    0.0   -0.1
    24.911   122.520   -0.0    0.0   -0.1
    24.929   122.520   -0.0    0.0   -0.1
    24.947   122.520   -0.0    0.0   -0.1
    24.965   122.520   -0.0    0.0   -0.1
    24.983   122.520   -0.0    0.0   -0.0
    25.001   122.520   -0.0    0.0   -0.0
    25.019   122.520   -0.0    0.0   -0.0
    25.037   122.520   -0.0    0.0   -0.0
    25.055   122.520   -0.0    0.0   -0.0
    25.073   122.520   -0.0    0.0   -0.0
    25.091   122.520   -0.0    0.0   -0.0
    25.109   122.520   -0.0    0.0   -0.0
    25.127   122.520   -0.0    0.0   -0.0
    25.145   122.520   -0.0    0.0   -0.0
    25.163   122.520   -0.0    0.0   -0.0
    25.181   122.520   -0.0    0.0   -0.0
    25.199   122.520   -0.0    0.0   -0.0
    25.217   122.520    0.0    0.0   -0.0
    25.235   122.520    0.0    0.0   -0.0
    25.253   122.520    0.0    0.0   -0.0
    25.271   122.520    0.0    0.0   -0.0
    25.289   122.520    0.0    0.0   -0.0
    25.307   122.520    0.0    0.0   -0.0
    25.325   122.520    0.0    0.0   -0.0
    25.343   122.520    0.0    0.0   -0.0
    25.361   122.520    0.0    0.0   -0.0
    25.379   122.520    0.0    0.0   -0.0
    25.397   122.520    0.0    0.0   -0.0
    25.415   122.520    0.0    0.0   -0.0
    25.433   122.520    0.0    0.0   -0.0
    25.451   122.520    0.0    0.0   -0.0
    25.469   122.520    0.0    0.0   -0.0
    25.487   122.520    0.0    0.0   -0.0
    25.505   122.520    0.0    0.0   -0.0
    25.523   122.520    0.0    0.0   -0.0
    25.541   122.520    0.0    0.0   -0.0
    25.559   122.520    0.0    0.0   -0.0
    25.577   122.520    0.0    0.0   -0.0
    25.595   122.520    0.0    0.0   -0.0
    25.613   122.520    0.0    0.0   -0.0
    25.631   122.520    0.0    0.0   -0.0
    25.649   122.520    0.0    0.0   -0.0
    25.667   122.520    0.0    0.0   -0.0
    25.685   122.520    0.0    0.0   -0.0
    25.703   122.520    0.0    0.0   -0.0
    25.721   122.520    0.0    0.0   -0.0
    25.739   122.520    0.0    0.0   -0.0
    25.757   122.520    0.0    0.0   -0.0
    25.775   122.520    0.0    0.0   -0.0
    25.793   122.520    0.0    0.0   -0.0
    23.993   122.539   -0.1    0.1   -0.1
    24.011   122.539   -0.1    0.1   -0.1
    24.029   122.539   -0.1    0.1   -0.1
    24.047   122.539   -0.1    0.1   -0.1
    24.065   122.539   -0.1    0.1   -0.1
    24.083   122.539   -0.1    0.1   -0.1
    24.101   122.539   -0.1    0.1   -0.1
    24.119   122.539   -0.1    0.1   -0.1
    24.137   122.539   -0.1    0.1   -0.1
    24.155   122.539   -0.1    0.1   -0.1
    24.173   122.539   -0.1    0.1   -0.1
    24.191   122.539   -0.1    0.1   -0.1
    24.209   122.539   -0.1    0.1   -0.1
    24.227   122.539   -0.1    0.1   -0.1
    24.245   122.539   -0.1    0.1   -0.1
    24.263   122.539   -0.1    0.1   -0.1
    24.281   122.539   -0.1    0.1   -0.1
    24.299   122.539   -0.1    0.1   -0.1
    24.317   122.539   -0.1    0.1   -0.1
    24.335   122.539   -0.1    0.1   -0.1
    24.353   122.539   -0.1    0.1   -0.1
    24.371   122.539   -0.1    0.1   -0.1
    24.389   122.539   -0.1    0.1   -0.1
    24.407   122.539   -0.1    0.1   -0.1
    24.425   122.539   -0.1    0.1   -0.1
    24.443   122.539   -0.1    0.1   -0.1
    24.461   122.539   -0.1    0.1   -0.1
    24.479   122.539   -0.1    0.1   -0.1
    24.497   122.539   -0.1    0.1   -0.1
    24.515   122.539   -0.1    0.1   -0.1
    24.533   122.539   -0.1    0.1   -0.1
    24.551   122.539   -0.1    0.1   -0.1
    24.569   122.539   -0.1    0.0   -0.1
    24.587   122.539   -0.1    0.0   -0.1
    24.605   122.539   -0.1    0.0   -0.1
    24.623   122.539   -0.1    0.0   -0.1
    24.641   122.539   -0.1    0.0   -0.1
    24.659   122.539   -0.1    0.0   -0.1
    24.677   122.539   -0.1    0.0   -0.1
    24.695   122.539   -0.1    0.0   -0.1
    24.713   122.539   -0.1    0.0   -0.1
    24.731   122.539   -0.1    0.0   -0.1
    24.749   122.539   -0.1    0.0   -0.1
    24.767   122.539   -0.1    0.0   -0.1
    24.785   122.539   -0.1    0.0   -0.1
    24.803   122.539   -0.1    0.0   -0.1
    24.821   122.539   -0.1    0.0   -0.1
    24.839   122.539   -0.1    0.0   -0.1
    24.857   122.539   -0.1    0.0   -0.1
    24.875   122.539   -0.0    0.0   -0.1
    24.893   122.539   -0.0    0.0   -0.1
    24.911   122.539   -0.0    0.0   -0.1
    24.929   122.539   -0.0    0.0   -0.1
    24.947   122.539   -0.0    0.0   -0.1
    24.965   122.539   -0.0    0.0   -0.1
    24.983   122.539   -0.0    0.0   -0.1
    25.001   122.539   -0.0    0.0   -0.1
    25.019   122.539   -0.0    0.0   -0.0
    25.037   122.539   -0.0    0.0   -0.0
    25.055   122.539   -0.0    0.0   -0.0
    25.073   122.539   -0.0    0.0   -0.0
    25.091   122.539   -0.0    0.0   -0.0
    25.109   122.539   -0.0    0.0   -0.0
    25.127   122.539   -0.0    0.0   -0.0
    25.145   122.539   -0.0    0.0   -0.0
    25.163   122.539   -0.0    0.0   -0.0
    25.181   122.539   -0.0    0.0   -0.0
    25.199   122.539   -0.0    0.0   -0.0
    25.217   122.539   -0.0    0.0   -0.0
    25.235   122.539   -0.0    0.0   -0.0
    25.253   122.539    0.0    0.0   -0.0
    25.271   122.539    0.0    0.0   -0.0
    25.289   122.539    0.0    0.0   -0.0
    25.307   122.539    0.0    0.0   -0.0
    25.325   122.539    0.0    0.0   -0.0
    25.343   122.539    0.0    0.0   -0.0
    25.361   122.539    0.0    0.0   -0.0
    25.379   122.539    0.0    0.0   -0.0
    25.397   122.539    0.0    0.0   -0.0
    25.415   122.539    0.0    0.0   -0.0
    25.433   122.539    0.0    0.0   -0.0
    25.451   122.539    0.0    0.0   -0.0
    25.469   122.539    0.0    0.0   -0.0
    25.487   122.539    0.0    0.0   -0.0
    25.505   122.539    0.0    0.0   -0.0
    25.523   122.539    0.0    0.0   -0.0
    25.541   122.539    0.0    0.0   -0.0
    25.559   122.539    0.0    0.0   -0.0
    25.577   122.539    0.0    0.0   -0.0
    25.595   122.539    0.0    0.0   -0.0
    25.613   122.539    0.0    0.0   -0.0
    25.631   122.539    0.0    0.0   -0.0
    25.649   122.539    0.0    0.0   -0.0
    25.667   122.539    0.0    0.0   -0.0
    25.685   122.539    0.0    0.0   -0.0
    25.703   122.539    0.0    0.0   -0.0
    25.721   122.539    0.0    0.0   -0.0
    25.739   122.539    0.0    0.0   -0.0
    25.757   122.539    0.0    0.0   -0.0
    25.775   122.539    0.0    0.0   -0.0
    25.793   122.539    0.0    0.0   -0.0
    23.993   122.559   -0.1    0.1   -0.1
    24.011   122.559   -0.1    0.1   -0.1
    24.029   122.559   -0.1    0.1   -0.1
    24.047   122.559   -0.1    0.1   -0.1
    24.065   122.559   -0.1    0.1   -0.1
    24.083   122.559   -0.1    0.1   -0.1
    24.101   122.559   -0.1    0.1   -0.1
    24.119   122.559   -0.1    0.1   -0.1
    24.137   122.559   -0.1    0.1   -0.1
    24.155   122.559   -0.1    0.1   -0.1
    24.173   122.559   -0.1    0.1   -0.1
    24.191   122.559   -0.1    0.1   -0.1
    24.209   122.559   -0.1    0.1   -0.1
    24.227   122.559   -0.1    0.1   -0.1
    24.245   122.559   -0.1    0.1   -0.1
    24.263   122.559   -0.1    0.1   -0.1
    24.281   122.559   -0.1    0.1   -0.1
    24.299   122.559   -0.1    0.1   -0.1
    24.317   122.559   -0.1    0.1   -0.1
    24.335   122.559   -0.1    0.1   -0.1
    24.353   122.559   -0.1    0.1   -0.1
    24.371   122.559   -0.1    0.1   -0.1
    24.389   122.559   -0.1    0.1   -0.1
    24.407   122.559   -0.1    0.1   -0.1
    24.425   122.559   -0.1    0.1   -0.1
    24.443   122.559   -0.1    0.1   -0.1
    24.461   122.559   -0.1    0.1   -0.1
    24.479   122.559   -0.1    0.1   -0.1
    24.497   122.559   -0.1    0.1   -0.1
    24.515   122.559   -0.1    0.1   -0.1
    24.533   122.559   -0.1    0.1   -0.1
    24.551   122.559   -0.1    0.1   -0.1
    24.569   122.559   -0.1    0.1   -0.1
    24.587   122.559   -0.1    0.0   -0.1
    24.605   122.559   -0.1    0.0   -0.1
    24.623   122.559   -0.1    0.0   -0.1
    24.641   122.559   -0.1    0.0   -0.1
    24.659   122.559   -0.1    0.0   -0.1
    24.677   122.559   -0.1    0.0   -0.1
    24.695   122.559   -0.1    0.0   -0.1
    24.713   122.559   -0.1    0.0   -0.1
    24.731   122.559   -0.1    0.0   -0.1
    24.749   122.559   -0.1    0.0   -0.1
    24.767   122.559   -0.1    0.0   -0.1
    24.785   122.559   -0.1    0.0   -0.1
    24.803   122.559   -0.1    0.0   -0.1
    24.821   122.559   -0.1    0.0   -0.1
    24.839   122.559   -0.1    0.0   -0.1
    24.857   122.559   -0.1    0.0   -0.1
    24.875   122.559   -0.1    0.0   -0.1
    24.893   122.559   -0.1    0.0   -0.1
    24.911   122.559   -0.0    0.0   -0.1
    24.929   122.559   -0.0    0.0   -0.1
    24.947   122.559   -0.0    0.0   -0.1
    24.965   122.559   -0.0   -0.0   -0.1
    24.983   122.559   -0.0   -0.0   -0.1
    25.001   122.559   -0.0   -0.0   -0.1
    25.019   122.559   -0.0   -0.0   -0.1
    25.037   122.559   -0.0   -0.0   -0.1
    25.055   122.559   -0.0   -0.0   -0.0
    25.073   122.559   -0.0   -0.0   -0.0
    25.091   122.559   -0.0   -0.0   -0.0
    25.109   122.559   -0.0   -0.0   -0.0
    25.127   122.559   -0.0    0.0   -0.0
    25.145   122.559   -0.0    0.0   -0.0
    25.163   122.559   -0.0    0.0   -0.0
    25.181   122.559   -0.0    0.0   -0.0
    25.199   122.559   -0.0    0.0   -0.0
    25.217   122.559   -0.0    0.0   -0.0
    25.235   122.559   -0.0    0.0   -0.0
    25.253   122.559   -0.0    0.0   -0.0
    25.271   122.559   -0.0    0.0   -0.0
    25.289   122.559   -0.0    0.0   -0.0
    25.307   122.559    0.0    0.0   -0.0
    25.325   122.559    0.0    0.0   -0.0
    25.343   122.559    0.0    0.0   -0.0
    25.361   122.559    0.0    0.0   -0.0
    25.379   122.559    0.0    0.0   -0.0
    25.397   122.559    0.0    0.0   -0.0
    25.415   122.559    0.0    0.0   -0.0
    25.433   122.559    0.0    0.0   -0.0
    25.451   122.559    0.0    0.0   -0.0
    25.469   122.559    0.0    0.0   -0.0
    25.487   122.559    0.0    0.0   -0.0
    25.505   122.559    0.0    0.0   -0.0
    25.523   122.559    0.0    0.0   -0.0
    25.541   122.559    0.0    0.0   -0.0
    25.559   122.559    0.0    0.0   -0.0
    25.577   122.559    0.0    0.0   -0.0
    25.595   122.559    0.0    0.0   -0.0
    25.613   122.559    0.0    0.0   -0.0
    25.631   122.559    0.0    0.0   -0.0
    25.649   122.559    0.0    0.0   -0.0
    25.667   122.559    0.0    0.0   -0.0
    25.685   122.559    0.0    0.0   -0.0
    25.703   122.559    0.0    0.0   -0.0
    25.721   122.559    0.0    0.0   -0.0
