 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.820   -91.857    0.0    0.0    0.0
    13.829   -91.857    0.0    0.0    0.0
    13.838   -91.857    0.0    0.0    0.0
    13.847   -91.857    0.0    0.0    0.0
    13.856   -91.857    0.0    0.0    0.0
    13.865   -91.857    0.0    0.0    0.0
    13.874   -91.857    0.0    0.0    0.0
    13.883   -91.857    0.0    0.0    0.0
    13.892   -91.857    0.0    0.0    0.0
    13.901   -91.857    0.0    0.0    0.0
    13.910   -91.857    0.0    0.0    0.0
    13.919   -91.857    0.0    0.0    0.0
    13.928   -91.857    0.0    0.0    0.0
    13.937   -91.857    0.0    0.0    0.0
    13.946   -91.857    0.0    0.0    0.0
    13.955   -91.857    0.0    0.0    0.0
    13.964   -91.857    0.0    0.0    0.0
    13.973   -91.857    0.0    0.0    0.0
    13.982   -91.857    0.0    0.0    0.0
    13.991   -91.857    0.0    0.0    0.0
    14.000   -91.857    0.0    0.0    0.0
    14.009   -91.857    0.0    0.0    0.0
    14.018   -91.857    0.0    0.0    0.0
    14.027   -91.857    0.0    0.0    0.0
    14.036   -91.857    0.0    0.0    0.0
    14.045   -91.857    0.0    0.0    0.0
    14.054   -91.857    0.0    0.0    0.0
    14.063   -91.857    0.0    0.0    0.0
    14.072   -91.857    0.0    0.0   -0.0
    14.081   -91.857    0.0    0.0   -0.0
    13.182   -91.848   -0.0    0.0    0.0
    13.191   -91.848   -0.0    0.0    0.0
    13.200   -91.848   -0.0    0.0    0.0
    13.209   -91.848   -0.0    0.0    0.0
    13.218   -91.848   -0.0    0.0    0.0
    13.227   -91.848   -0.0    0.0    0.0
    13.236   -91.848   -0.0    0.0    0.0
    13.245   -91.848   -0.0    0.0    0.0
    13.254   -91.848   -0.0    0.0    0.0
    13.263   -91.848   -0.0    0.0    0.0
    13.272   -91.848   -0.0    0.0    0.0
    13.281   -91.848   -0.0    0.0    0.0
    13.290   -91.848   -0.0    0.0    0.0
    13.299   -91.848   -0.0    0.0    0.0
    13.308   -91.848   -0.0    0.0    0.0
    13.317   -91.848   -0.0    0.0    0.0
    13.326   -91.848   -0.0    0.0    0.0
    13.335   -91.848   -0.0    0.0    0.0
    13.344   -91.848   -0.0    0.0    0.0
    13.353   -91.848   -0.0    0.0    0.0
    13.362   -91.848   -0.0    0.0    0.0
    13.371   -91.848   -0.0    0.0    0.0
    13.380   -91.848   -0.0    0.0    0.0
    13.389   -91.848   -0.0    0.0    0.0
    13.398   -91.848   -0.0    0.0    0.0
    13.407   -91.848   -0.0    0.0    0.0
    13.416   -91.848   -0.0    0.0    0.0
    13.425   -91.848   -0.0    0.0    0.0
    13.434   -91.848   -0.0    0.0    0.0
    13.443   -91.848   -0.0    0.0    0.0
    13.452   -91.848   -0.0    0.0    0.0
    13.461   -91.848   -0.0    0.0    0.0
    13.470   -91.848   -0.0    0.0    0.0
    13.479   -91.848   -0.0    0.0    0.0
    13.488   -91.848   -0.0    0.0    0.0
    13.497   -91.848   -0.0    0.0    0.0
    13.506   -91.848   -0.0    0.0    0.0
    13.515   -91.848   -0.0    0.0    0.0
    13.524   -91.848   -0.0    0.0    0.0
    13.533   -91.848   -0.0    0.0    0.0
    13.542   -91.848   -0.0    0.0    0.0
    13.551   -91.848   -0.0    0.0    0.0
    13.560   -91.848   -0.0    0.0    0.0
    13.569   -91.848   -0.0    0.0    0.0
    13.578   -91.848   -0.0    0.0    0.0
    13.587   -91.848   -0.0    0.0    0.0
    13.596   -91.848   -0.0    0.0    0.0
    13.605   -91.848   -0.0    0.0    0.0
    13.614   -91.848    0.0    0.0    0.0
    13.623   -91.848    0.0    0.0    0.0
    13.632   -91.848    0.0    0.0    0.0
    13.641   -91.848    0.0    0.0    0.0
    13.650   -91.848    0.0    0.0    0.0
    13.659   -91.848    0.0    0.0    0.0
    13.668   -91.848    0.0    0.0    0.0
    13.677   -91.848    0.0    0.0    0.0
    13.686   -91.848    0.0    0.0    0.0
    13.695   -91.848    0.0    0.0    0.0
    13.703   -91.848    0.0    0.0    0.0
    13.712   -91.848    0.0    0.0    0.0
    13.721   -91.848    0.0    0.0    0.0
    13.730   -91.848    0.0    0.0    0.0
    13.739   -91.848    0.0    0.0    0.0
    13.748   -91.848    0.0    0.0    0.0
    13.757   -91.848    0.0    0.0    0.0
    13.766   -91.848    0.0    0.0    0.0
    13.775   -91.848    0.0    0.0    0.0
    13.784   -91.848    0.0    0.0    0.0
    13.793   -91.848    0.0    0.0    0.0
    13.802   -91.848    0.0    0.0    0.0
    13.811   -91.848    0.0    0.0    0.0
    13.820   -91.848    0.0    0.0    0.0
    13.829   -91.848    0.0    0.0    0.0
    13.838   -91.848    0.0    0.0    0.0
    13.847   -91.848    0.0    0.0    0.0
    13.856   -91.848    0.0    0.0    0.0
    13.865   -91.848    0.0    0.0    0.0
    13.874   -91.848    0.0    0.0    0.0
    13.883   -91.848    0.0    0.0    0.0
    13.892   -91.848    0.0    0.0    0.0
    13.901   -91.848    0.0    0.0    0.0
    13.910   -91.848    0.0    0.0    0.0
    13.919   -91.848    0.0    0.0    0.0
    13.928   -91.848    0.0    0.0    0.0
    13.937   -91.848    0.0    0.0    0.0
    13.946   -91.848    0.0    0.0    0.0
    13.955   -91.848    0.0    0.0    0.0
    13.964   -91.848    0.0    0.0    0.0
    13.973   -91.848    0.0    0.0    0.0
    13.982   -91.848    0.0    0.0    0.0
    13.991   -91.848    0.0    0.0    0.0
    14.000   -91.848    0.0    0.0    0.0
    14.009   -91.848    0.0    0.0    0.0
    14.018   -91.848    0.0    0.0    0.0
    14.027   -91.848    0.0    0.0    0.0
    14.036   -91.848    0.0    0.0    0.0
    14.045   -91.848    0.0    0.0    0.0
    14.054   -91.848    0.0    0.0    0.0
    14.063   -91.848    0.0    0.0    0.0
    14.072   -91.848    0.0    0.0   -0.0
    14.081   -91.848    0.0    0.0   -0.0
    13.182   -91.839   -0.0    0.0    0.0
    13.191   -91.839   -0.0    0.0    0.0
    13.200   -91.839   -0.0    0.0    0.0
    13.209   -91.839   -0.0    0.0    0.0
    13.218   -91.839   -0.0    0.0    0.0
    13.227   -91.839   -0.0    0.0    0.0
    13.236   -91.839   -0.0    0.0    0.0
    13.245   -91.839   -0.0    0.0    0.0
    13.254   -91.839   -0.0    0.0    0.0
    13.263   -91.839   -0.0    0.0    0.0
    13.272   -91.839   -0.0    0.0    0.0
    13.281   -91.839   -0.0    0.0    0.0
    13.290   -91.839   -0.0    0.0    0.0
    13.299   -91.839   -0.0    0.0    0.0
    13.308   -91.839   -0.0    0.0    0.0
    13.317   -91.839   -0.0    0.0    0.0
    13.326   -91.839   -0.0    0.0    0.0
    13.335   -91.839   -0.0    0.0    0.0
    13.344   -91.839   -0.0    0.0    0.0
    13.353   -91.839   -0.0    0.0    0.0
    13.362   -91.839   -0.0    0.0    0.0
    13.371   -91.839   -0.0    0.0    0.0
    13.380   -91.839   -0.0    0.0    0.0
    13.389   -91.839   -0.0    0.0    0.0
    13.398   -91.839   -0.0    0.0    0.0
    13.407   -91.839   -0.0    0.0    0.0
    13.416   -91.839   -0.0    0.0    0.0
    13.425   -91.839   -0.0    0.0    0.0
    13.434   -91.839   -0.0    0.0    0.0
    13.443   -91.839   -0.0    0.0    0.0
    13.452   -91.839   -0.0    0.0    0.0
    13.461   -91.839   -0.0    0.0    0.0
    13.470   -91.839   -0.0    0.0    0.0
    13.479   -91.839   -0.0    0.0    0.0
    13.488   -91.839   -0.0    0.0    0.0
    13.497   -91.839   -0.0    0.0    0.0
    13.506   -91.839   -0.0    0.0    0.0
    13.515   -91.839   -0.0    0.0    0.0
    13.524   -91.839   -0.0    0.0    0.0
    13.533   -91.839   -0.0    0.0    0.0
    13.542   -91.839   -0.0    0.0    0.0
    13.551   -91.839   -0.0    0.0    0.0
    13.560   -91.839   -0.0    0.0    0.0
    13.569   -91.839   -0.0    0.0    0.0
    13.578   -91.839   -0.0    0.0    0.0
    13.587   -91.839   -0.0    0.0    0.0
    13.596   -91.839   -0.0    0.0    0.0
    13.605   -91.839   -0.0    0.0    0.0
    13.614   -91.839    0.0    0.0    0.0
    13.623   -91.839    0.0    0.0    0.0
    13.632   -91.839    0.0    0.0    0.0
    13.641   -91.839    0.0    0.0    0.0
    13.650   -91.839    0.0    0.0    0.0
    13.659   -91.839    0.0    0.0    0.0
    13.668   -91.839    0.0    0.0    0.0
    13.677   -91.839    0.0    0.0    0.0
    13.686   -91.839    0.0    0.0    0.0
    13.695   -91.839    0.0    0.0    0.0
    13.703   -91.839    0.0    0.0    0.0
    13.712   -91.839    0.0    0.0    0.0
    13.721   -91.839    0.0    0.0    0.0
    13.730   -91.839    0.0    0.0    0.0
    13.739   -91.839    0.0    0.0    0.0
    13.748   -91.839    0.0    0.0    0.0
    13.757   -91.839    0.0    0.0    0.0
    13.766   -91.839    0.0    0.0    0.0
    13.775   -91.839    0.0    0.0    0.0
    13.784   -91.839    0.0    0.0    0.0
    13.793   -91.839    0.0    0.0    0.0
    13.802   -91.839    0.0    0.0    0.0
    13.811   -91.839    0.0    0.0    0.0
    13.820   -91.839    0.0    0.0    0.0
    13.829   -91.839    0.0    0.0    0.0
    13.838   -91.839    0.0    0.0    0.0
    13.847   -91.839    0.0    0.0    0.0
    13.856   -91.839    0.0    0.0    0.0
    13.865   -91.839    0.0    0.0    0.0
    13.874   -91.839    0.0    0.0    0.0
    13.883   -91.839    0.0    0.0    0.0
    13.892   -91.839    0.0    0.0    0.0
    13.901   -91.839    0.0    0.0    0.0
    13.910   -91.839    0.0    0.0    0.0
    13.919   -91.839    0.0    0.0    0.0
    13.928   -91.839    0.0    0.0    0.0
    13.937   -91.839    0.0    0.0    0.0
    13.946   -91.839    0.0    0.0    0.0
    13.955   -91.839    0.0    0.0    0.0
    13.964   -91.839    0.0    0.0    0.0
    13.973   -91.839    0.0    0.0    0.0
    13.982   -91.839    0.0    0.0    0.0
    13.991   -91.839    0.0    0.0    0.0
    14.000   -91.839    0.0    0.0    0.0
    14.009   -91.839    0.0    0.0    0.0
    14.018   -91.839    0.0    0.0    0.0
    14.027   -91.839    0.0    0.0    0.0
    14.036   -91.839    0.0    0.0    0.0
    14.045   -91.839    0.0    0.0    0.0
    14.054   -91.839    0.0    0.0    0.0
    14.063   -91.839    0.0    0.0    0.0
    14.072   -91.839    0.0    0.0   -0.0
    14.081   -91.839    0.0    0.0   -0.0
    13.182   -91.830   -0.0    0.0    0.0
    13.191   -91.830   -0.0    0.0    0.0
    13.200   -91.830   -0.0    0.0    0.0
    13.209   -91.830   -0.0    0.0    0.0
    13.218   -91.830   -0.0    0.0    0.0
    13.227   -91.830   -0.0    0.0    0.0
    13.236   -91.830   -0.0    0.0    0.0
    13.245   -91.830   -0.0    0.0    0.0
    13.254   -91.830   -0.0    0.0    0.0
    13.263   -91.830   -0.0    0.0    0.0
    13.272   -91.830   -0.0    0.0    0.0
    13.281   -91.830   -0.0    0.0    0.0
    13.290   -91.830   -0.0    0.0    0.0
    13.299   -91.830   -0.0    0.0    0.0
    13.308   -91.830   -0.0    0.0    0.0
    13.317   -91.830   -0.0    0.0    0.0
    13.326   -91.830   -0.0    0.0    0.0
    13.335   -91.830   -0.0    0.0    0.0
    13.344   -91.830   -0.0    0.0    0.0
    13.353   -91.830   -0.0    0.0    0.0
    13.362   -91.830   -0.0    0.0    0.0
    13.371   -91.830   -0.0    0.0    0.0
    13.380   -91.830   -0.0    0.0    0.0
    13.389   -91.830   -0.0    0.0    0.0
    13.398   -91.830   -0.0    0.0    0.0
    13.407   -91.830   -0.0    0.0    0.0
    13.416   -91.830   -0.0    0.0    0.0
    13.425   -91.830   -0.0    0.0    0.0
    13.434   -91.830   -0.0    0.0    0.0
    13.443   -91.830   -0.0    0.0    0.0
    13.452   -91.830   -0.0    0.0    0.0
    13.461   -91.830   -0.0    0.0    0.0
    13.470   -91.830   -0.0    0.0    0.0
    13.479   -91.830   -0.0    0.0    0.0
    13.488   -91.830   -0.0    0.0    0.0
    13.497   -91.830   -0.0    0.0    0.0
    13.506   -91.830   -0.0    0.0    0.0
    13.515   -91.830   -0.0    0.0    0.0
    13.524   -91.830   -0.0    0.0    0.0
    13.533   -91.830   -0.0    0.0    0.0
    13.542   -91.830   -0.0    0.0    0.0
    13.551   -91.830   -0.0    0.0    0.0
    13.560   -91.830   -0.0    0.0    0.0
    13.569   -91.830   -0.0    0.0    0.0
    13.578   -91.830   -0.0    0.0    0.0
    13.587   -91.830   -0.0    0.0    0.0
    13.596   -91.830   -0.0    0.0    0.0
    13.605   -91.830    0.0    0.0    0.0
    13.614   -91.830    0.0    0.0    0.0
    13.623   -91.830    0.0    0.0    0.0
    13.632   -91.830    0.0    0.0    0.0
    13.641   -91.830    0.0    0.0    0.0
    13.650   -91.830    0.0    0.0    0.0
    13.659   -91.830    0.0    0.0    0.0
    13.668   -91.830    0.0    0.0    0.0
    13.677   -91.830    0.0    0.0    0.0
    13.686   -91.830    0.0    0.0    0.0
    13.695   -91.830    0.0    0.0    0.0
    13.703   -91.830    0.0    0.0    0.0
    13.712   -91.830    0.0    0.0    0.0
    13.721   -91.830    0.0    0.0    0.0
    13.730   -91.830    0.0    0.0    0.0
    13.739   -91.830    0.0    0.0    0.0
    13.748   -91.830    0.0    0.0    0.0
    13.757   -91.830    0.0    0.0    0.0
    13.766   -91.830    0.0    0.0    0.0
    13.775   -91.830    0.0    0.0    0.0
    13.784   -91.830    0.0    0.0    0.0
    13.793   -91.830    0.0    0.0    0.0
    13.802   -91.830    0.0    0.0    0.0
    13.811   -91.830    0.0    0.0    0.0
    13.820   -91.830    0.0    0.0    0.0
    13.829   -91.830    0.0    0.0    0.0
    13.838   -91.830    0.0    0.0    0.0
    13.847   -91.830    0.0    0.0    0.0
    13.856   -91.830    0.0    0.0    0.0
    13.865   -91.830    0.0    0.0    0.0
    13.874   -91.830    0.0    0.0    0.0
    13.883   -91.830    0.0    0.0    0.0
    13.892   -91.830    0.0    0.0    0.0
    13.901   -91.830    0.0    0.0    0.0
    13.910   -91.830    0.0    0.0    0.0
    13.919   -91.830    0.0    0.0    0.0
    13.928   -91.830    0.0    0.0    0.0
    13.937   -91.830    0.0    0.0    0.0
    13.946   -91.830    0.0    0.0    0.0
    13.955   -91.830    0.0    0.0    0.0
    13.964   -91.830    0.0    0.0    0.0
    13.973   -91.830    0.0    0.0    0.0
    13.982   -91.830    0.0    0.0    0.0
    13.991   -91.830    0.0    0.0    0.0
    14.000   -91.830    0.0    0.0    0.0
    14.009   -91.830    0.0    0.0    0.0
    14.018   -91.830    0.0    0.0    0.0
    14.027   -91.830    0.0    0.0    0.0
    14.036   -91.830    0.0    0.0    0.0
    14.045   -91.830    0.0    0.0    0.0
    14.054   -91.830    0.0    0.0    0.0
    14.063   -91.830    0.0    0.0    0.0
    14.072   -91.830    0.0    0.0    0.0
    14.081   -91.830    0.0    0.0   -0.0
    13.182   -91.820   -0.0    0.0    0.0
    13.191   -91.820   -0.0    0.0    0.0
    13.200   -91.820   -0.0    0.0    0.0
    13.209   -91.820   -0.0    0.0    0.0
    13.218   -91.820   -0.0    0.0    0.0
    13.227   -91.820   -0.0    0.0    0.0
    13.236   -91.820   -0.0    0.0    0.0
    13.245   -91.820   -0.0    0.0    0.0
    13.254   -91.820   -0.0    0.0    0.0
    13.263   -91.820   -0.0    0.0    0.0
    13.272   -91.820   -0.0    0.0    0.0
    13.281   -91.820   -0.0    0.0    0.0
    13.290   -91.820   -0.0    0.0    0.0
    13.299   -91.820   -0.0    0.0    0.0
    13.308   -91.820   -0.0    0.0    0.0
    13.317   -91.820   -0.0    0.0    0.0
    13.326   -91.820   -0.0    0.0    0.0
    13.335   -91.820   -0.0    0.0    0.0
    13.344   -91.820   -0.0    0.0    0.0
    13.353   -91.820   -0.0    0.0    0.0
    13.362   -91.820   -0.0    0.0    0.0
    13.371   -91.820   -0.0    0.0    0.0
    13.380   -91.820   -0.0    0.0    0.0
    13.389   -91.820   -0.0    0.0    0.0
    13.398   -91.820   -0.0    0.0    0.0
    13.407   -91.820   -0.0    0.0    0.0
    13.416   -91.820   -0.0    0.0    0.0
    13.425   -91.820   -0.0    0.0    0.0
    13.434   -91.820   -0.0    0.0    0.0
    13.443   -91.820   -0.0    0.0    0.0
    13.452   -91.820   -0.0    0.0    0.0
    13.461   -91.820   -0.0    0.0    0.0
    13.470   -91.820   -0.0    0.0    0.0
    13.479   -91.820   -0.0    0.0    0.0
    13.488   -91.820   -0.0    0.0    0.0
    13.497   -91.820   -0.0    0.0    0.0
    13.506   -91.820   -0.0    0.0    0.0
    13.515   -91.820   -0.0    0.0    0.0
    13.524   -91.820   -0.0    0.0    0.0
    13.533   -91.820   -0.0    0.0    0.0
    13.542   -91.820   -0.0    0.0    0.0
    13.551   -91.820   -0.0    0.0    0.0
    13.560   -91.820   -0.0    0.0    0.0
    13.569   -91.820   -0.0    0.0    0.0
    13.578   -91.820   -0.0    0.0    0.0
    13.587   -91.820   -0.0    0.0    0.0
    13.596   -91.820   -0.0    0.0    0.0
    13.605   -91.820    0.0    0.0    0.0
    13.614   -91.820    0.0    0.0    0.0
    13.623   -91.820    0.0    0.0    0.0
    13.632   -91.820    0.0    0.0    0.0
    13.641   -91.820    0.0    0.0    0.0
    13.650   -91.820    0.0    0.0    0.0
    13.659   -91.820    0.0    0.0    0.0
    13.668   -91.820    0.0    0.0    0.0
    13.677   -91.820    0.0    0.0    0.0
    13.686   -91.820    0.0    0.0    0.0
    13.695   -91.820    0.0    0.0    0.0
    13.703   -91.820    0.0    0.0    0.0
    13.712   -91.820    0.0    0.0    0.0
    13.721   -91.820    0.0    0.0    0.0
    13.730   -91.820    0.0    0.0    0.0
    13.739   -91.820    0.0    0.0    0.0
    13.748   -91.820    0.0    0.0    0.0
    13.757   -91.820    0.0    0.0    0.0
    13.766   -91.820    0.0    0.0    0.0
    13.775   -91.820    0.0    0.0    0.0
    13.784   -91.820    0.0    0.0    0.0
    13.793   -91.820    0.0    0.0    0.0
    13.802   -91.820    0.0    0.0    0.0
    13.811   -91.820    0.0    0.0    0.0
    13.820   -91.820    0.0    0.0    0.0
    13.829   -91.820    0.0    0.0    0.0
    13.838   -91.820    0.0    0.0    0.0
    13.847   -91.820    0.0    0.0    0.0
    13.856   -91.820    0.0    0.0    0.0
    13.865   -91.820    0.0    0.0    0.0
    13.874   -91.820    0.0    0.0    0.0
    13.883   -91.820    0.0    0.0    0.0
    13.892   -91.820    0.0    0.0    0.0
    13.901   -91.820    0.0    0.0    0.0
    13.910   -91.820    0.0    0.0    0.0
    13.919   -91.820    0.0    0.0    0.0
    13.928   -91.820    0.0    0.0    0.0
    13.937   -91.820    0.0    0.0    0.0
    13.946   -91.820    0.0    0.0    0.0
    13.955   -91.820    0.0    0.0    0.0
    13.964   -91.820    0.0    0.0    0.0
    13.973   -91.820    0.0    0.0    0.0
    13.982   -91.820    0.0    0.0    0.0
    13.991   -91.820    0.0    0.0    0.0
    14.000   -91.820    0.0    0.0    0.0
    14.009   -91.820    0.0    0.0    0.0
    14.018   -91.820    0.0    0.0    0.0
    14.027   -91.820    0.0    0.0    0.0
    14.036   -91.820    0.0    0.0    0.0
    14.045   -91.820    0.0    0.0    0.0
    14.054   -91.820    0.0    0.0    0.0
    14.063   -91.820    0.0    0.0    0.0
    14.072   -91.820    0.0    0.0    0.0
    14.081   -91.820    0.0    0.0   -0.0
    13.182   -91.811   -0.0    0.0    0.0
    13.191   -91.811   -0.0    0.0    0.0
    13.200   -91.811   -0.0    0.0    0.0
    13.209   -91.811   -0.0    0.0    0.0
    13.218   -91.811   -0.0    0.0    0.0
    13.227   -91.811   -0.0    0.0    0.0
    13.236   -91.811   -0.0    0.0    0.0
    13.245   -91.811   -0.0    0.0    0.0
    13.254   -91.811   -0.0    0.0    0.0
    13.263   -91.811   -0.0    0.0    0.0
    13.272   -91.811   -0.0    0.0    0.0
    13.281   -91.811   -0.0    0.0    0.0
    13.290   -91.811   -0.0    0.0    0.0
    13.299   -91.811   -0.0    0.0    0.0
    13.308   -91.811   -0.0    0.0    0.0
    13.317   -91.811   -0.0    0.0    0.0
    13.326   -91.811   -0.0    0.0    0.0
    13.335   -91.811   -0.0    0.0    0.0
