 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.077   -73.251   -0.1   -0.1   -0.3
   -14.059   -73.251   -0.1   -0.1   -0.2
   -14.041   -73.251   -0.1   -0.1   -0.2
   -14.024   -73.251   -0.1   -0.1   -0.2
   -14.006   -73.251   -0.1   -0.1   -0.2
   -13.988   -73.251   -0.1   -0.1   -0.2
   -13.970   -73.251   -0.1   -0.1   -0.2
   -13.952   -73.251   -0.1   -0.1   -0.2
   -13.934   -73.251   -0.1   -0.1   -0.2
   -13.916   -73.251   -0.1   -0.1   -0.2
   -13.898   -73.251   -0.1   -0.1   -0.2
   -13.880   -73.251   -0.1   -0.1   -0.2
   -13.862   -73.251   -0.1   -0.1   -0.2
   -13.844   -73.251   -0.1   -0.1   -0.2
   -13.826   -73.251   -0.1   -0.1   -0.2
   -13.808   -73.251   -0.0   -0.1   -0.1
   -13.790   -73.251   -0.0   -0.1   -0.1
   -13.772   -73.251   -0.0   -0.1   -0.1
   -13.754   -73.251   -0.0   -0.1   -0.1
   -13.736   -73.251   -0.0   -0.1   -0.1
   -13.718   -73.251   -0.0   -0.1   -0.1
   -13.700   -73.251   -0.0   -0.1   -0.1
   -13.682   -73.251   -0.0   -0.1   -0.1
   -13.664   -73.251   -0.0   -0.1   -0.1
   -13.647   -73.251   -0.0   -0.1   -0.1
   -13.629   -73.251   -0.0   -0.1   -0.1
   -13.611   -73.251   -0.0   -0.1   -0.1
   -15.406   -73.233    0.0   -0.0    0.0
   -15.388   -73.233    0.0   -0.0    0.0
   -15.370   -73.233    0.0   -0.0    0.0
   -15.352   -73.233    0.0   -0.0    0.0
   -15.334   -73.233    0.0    0.0    0.0
   -15.316   -73.233    0.0    0.0    0.0
   -15.298   -73.233    0.0    0.0   -0.0
   -15.280   -73.233    0.0    0.0   -0.0
   -15.262   -73.233    0.0    0.0   -0.0
   -15.244   -73.233    0.0    0.0   -0.0
   -15.226   -73.233    0.0    0.0   -0.0
   -15.208   -73.233    0.0    0.0   -0.0
   -15.190   -73.233    0.0    0.0   -0.0
   -15.172   -73.233    0.0    0.0   -0.0
   -15.154   -73.233    0.0    0.0   -0.0
   -15.136   -73.233   -0.0    0.0   -0.0
   -15.119   -73.233   -0.0    0.0   -0.0
   -15.101   -73.233   -0.0    0.0   -0.0
   -15.083   -73.233   -0.0    0.0   -0.0
   -15.065   -73.233   -0.0    0.0   -0.0
   -15.047   -73.233   -0.0    0.0   -0.1
   -15.029   -73.233   -0.0    0.0   -0.1
   -15.011   -73.233   -0.0    0.0   -0.1
   -14.993   -73.233   -0.0    0.0   -0.1
   -14.975   -73.233   -0.0    0.0   -0.1
   -14.957   -73.233   -0.0    0.0   -0.1
   -14.939   -73.233   -0.0    0.0   -0.1
   -14.921   -73.233   -0.0    0.0   -0.1
   -14.903   -73.233   -0.0    0.0   -0.1
   -14.885   -73.233   -0.0    0.0   -0.1
   -14.867   -73.233   -0.0    0.0   -0.1
   -14.849   -73.233   -0.0    0.0   -0.1
   -14.831   -73.233   -0.0    0.0   -0.2
   -14.813   -73.233   -0.1    0.0   -0.2
   -14.795   -73.233   -0.1    0.0   -0.2
   -14.777   -73.233   -0.1    0.0   -0.2
   -14.760   -73.233   -0.1    0.0   -0.2
   -14.742   -73.233   -0.1    0.0   -0.2
   -14.724   -73.233   -0.1    0.0   -0.2
   -14.706   -73.233   -0.1    0.0   -0.2
   -14.688   -73.233   -0.1    0.0   -0.2
   -14.670   -73.233   -0.1    0.0   -0.2
   -14.652   -73.233   -0.1    0.0   -0.3
   -14.634   -73.233   -0.1    0.0   -0.3
   -14.616   -73.233   -0.1    0.0   -0.3
   -14.598   -73.233   -0.1    0.0   -0.3
   -14.580   -73.233   -0.1   -0.0   -0.3
   -14.562   -73.233   -0.1   -0.0   -0.3
   -14.544   -73.233   -0.1   -0.0   -0.3
   -14.526   -73.233   -0.1   -0.0   -0.3
   -14.508   -73.233   -0.1   -0.0   -0.3
   -14.490   -73.233   -0.1   -0.0   -0.3
   -14.472   -73.233   -0.1   -0.0   -0.3
   -14.454   -73.233   -0.1   -0.0   -0.3
   -14.436   -73.233   -0.1   -0.1   -0.3
   -14.418   -73.233   -0.1   -0.1   -0.3
   -14.400   -73.233   -0.1   -0.1   -0.3
   -14.383   -73.233   -0.1   -0.1   -0.3
   -14.365   -73.233   -0.1   -0.1   -0.3
   -14.347   -73.233   -0.1   -0.1   -0.3
   -14.329   -73.233   -0.1   -0.1   -0.3
   -14.311   -73.233   -0.1   -0.1   -0.3
   -14.293   -73.233   -0.1   -0.1   -0.3
   -14.275   -73.233   -0.1   -0.1   -0.3
   -14.257   -73.233   -0.1   -0.1   -0.3
   -14.239   -73.233   -0.1   -0.1   -0.3
   -14.221   -73.233   -0.1   -0.1   -0.3
   -14.203   -73.233   -0.1   -0.1   -0.3
   -14.185   -73.233   -0.1   -0.1   -0.3
   -14.167   -73.233   -0.1   -0.1   -0.3
   -14.149   -73.233   -0.1   -0.1   -0.3
   -14.131   -73.233   -0.1   -0.1   -0.3
   -14.113   -73.233   -0.1   -0.1   -0.3
   -14.095   -73.233   -0.1   -0.1   -0.3
   -14.077   -73.233   -0.1   -0.1   -0.2
   -14.059   -73.233   -0.1   -0.1   -0.2
   -14.041   -73.233   -0.1   -0.1   -0.2
   -14.024   -73.233   -0.1   -0.1   -0.2
   -14.006   -73.233   -0.1   -0.1   -0.2
   -13.988   -73.233   -0.1   -0.1   -0.2
   -13.970   -73.233   -0.1   -0.1   -0.2
   -13.952   -73.233   -0.1   -0.1   -0.2
   -13.934   -73.233   -0.1   -0.1   -0.2
   -13.916   -73.233   -0.1   -0.1   -0.2
   -13.898   -73.233   -0.1   -0.1   -0.2
   -13.880   -73.233   -0.1   -0.1   -0.2
   -13.862   -73.233   -0.1   -0.1   -0.2
   -13.844   -73.233   -0.1   -0.1   -0.2
   -13.826   -73.233   -0.1   -0.1   -0.2
   -13.808   -73.233   -0.1   -0.1   -0.1
   -13.790   -73.233   -0.0   -0.1   -0.1
   -13.772   -73.233   -0.0   -0.1   -0.1
   -13.754   -73.233   -0.0   -0.1   -0.1
   -13.736   -73.233   -0.0   -0.1   -0.1
   -13.718   -73.233   -0.0   -0.1   -0.1
   -13.700   -73.233   -0.0   -0.1   -0.1
   -13.682   -73.233   -0.0   -0.1   -0.1
   -13.664   -73.233   -0.0   -0.1   -0.1
   -13.647   -73.233   -0.0   -0.1   -0.1
   -13.629   -73.233   -0.0   -0.1   -0.1
   -13.611   -73.233   -0.0   -0.1   -0.1
   -15.406   -73.214    0.0   -0.0    0.0
   -15.388   -73.214    0.0   -0.0    0.0
   -15.370   -73.214    0.0   -0.0    0.0
   -15.352   -73.214    0.0   -0.0    0.0
   -15.334   -73.214    0.0   -0.0    0.0
   -15.316   -73.214    0.0   -0.0    0.0
   -15.298   -73.214    0.0    0.0    0.0
   -15.280   -73.214    0.0    0.0    0.0
   -15.262   -73.214    0.0    0.0   -0.0
   -15.244   -73.214    0.0    0.0   -0.0
   -15.226   -73.214    0.0    0.0   -0.0
   -15.208   -73.214    0.0    0.0   -0.0
   -15.190   -73.214    0.0    0.0   -0.0
   -15.172   -73.214    0.0    0.0   -0.0
   -15.154   -73.214    0.0    0.0   -0.0
   -15.136   -73.214    0.0    0.0   -0.0
   -15.119   -73.214   -0.0    0.0   -0.0
   -15.101   -73.214   -0.0    0.0   -0.0
   -15.083   -73.214   -0.0    0.0   -0.0
   -15.065   -73.214   -0.0    0.0   -0.0
   -15.047   -73.214   -0.0    0.0   -0.0
   -15.029   -73.214   -0.0    0.0   -0.1
   -15.011   -73.214   -0.0    0.0   -0.1
   -14.993   -73.214   -0.0    0.0   -0.1
   -14.975   -73.214   -0.0    0.0   -0.1
   -14.957   -73.214   -0.0    0.0   -0.1
   -14.939   -73.214   -0.0    0.0   -0.1
   -14.921   -73.214   -0.0    0.0   -0.1
   -14.903   -73.214   -0.0    0.0   -0.1
   -14.885   -73.214   -0.0    0.0   -0.1
   -14.867   -73.214   -0.0    0.0   -0.1
   -14.849   -73.214   -0.0    0.0   -0.1
   -14.831   -73.214   -0.0    0.0   -0.1
   -14.813   -73.214   -0.1    0.0   -0.2
   -14.795   -73.214   -0.1    0.0   -0.2
   -14.777   -73.214   -0.1    0.0   -0.2
   -14.760   -73.214   -0.1    0.0   -0.2
   -14.742   -73.214   -0.1    0.0   -0.2
   -14.724   -73.214   -0.1    0.0   -0.2
   -14.706   -73.214   -0.1    0.0   -0.2
   -14.688   -73.214   -0.1    0.0   -0.2
   -14.670   -73.214   -0.1    0.0   -0.2
   -14.652   -73.214   -0.1    0.0   -0.2
   -14.634   -73.214   -0.1    0.0   -0.3
   -14.616   -73.214   -0.1    0.0   -0.3
   -14.598   -73.214   -0.1    0.0   -0.3
   -14.580   -73.214   -0.1   -0.0   -0.3
   -14.562   -73.214   -0.1   -0.0   -0.3
   -14.544   -73.214   -0.1   -0.0   -0.3
   -14.526   -73.214   -0.1   -0.0   -0.3
   -14.508   -73.214   -0.1   -0.0   -0.3
   -14.490   -73.214   -0.1   -0.0   -0.3
   -14.472   -73.214   -0.1   -0.0   -0.3
   -14.454   -73.214   -0.1   -0.0   -0.3
   -14.436   -73.214   -0.1   -0.1   -0.3
   -14.418   -73.214   -0.1   -0.1   -0.3
   -14.400   -73.214   -0.1   -0.1   -0.3
   -14.383   -73.214   -0.1   -0.1   -0.3
   -14.365   -73.214   -0.1   -0.1   -0.3
   -14.347   -73.214   -0.1   -0.1   -0.3
   -14.329   -73.214   -0.1   -0.1   -0.3
   -14.311   -73.214   -0.1   -0.1   -0.3
   -14.293   -73.214   -0.1   -0.1   -0.3
   -14.275   -73.214   -0.1   -0.1   -0.3
   -14.257   -73.214   -0.1   -0.1   -0.3
   -14.239   -73.214   -0.1   -0.1   -0.3
   -14.221   -73.214   -0.1   -0.1   -0.3
   -14.203   -73.214   -0.1   -0.1   -0.3
   -14.185   -73.214   -0.1   -0.1   -0.3
   -14.167   -73.214   -0.1   -0.1   -0.3
   -14.149   -73.214   -0.1   -0.1   -0.3
   -14.131   -73.214   -0.1   -0.1   -0.3
   -14.113   -73.214   -0.1   -0.1   -0.3
   -14.095   -73.214   -0.1   -0.1   -0.2
   -14.077   -73.214   -0.1   -0.1   -0.2
   -14.059   -73.214   -0.1   -0.1   -0.2
   -14.041   -73.214   -0.1   -0.1   -0.2
   -14.024   -73.214   -0.1   -0.1   -0.2
   -14.006   -73.214   -0.1   -0.1   -0.2
   -13.988   -73.214   -0.1   -0.1   -0.2
   -13.970   -73.214   -0.1   -0.1   -0.2
   -13.952   -73.214   -0.1   -0.1   -0.2
   -13.934   -73.214   -0.1   -0.1   -0.2
   -13.916   -73.214   -0.1   -0.1   -0.2
   -13.898   -73.214   -0.1   -0.1   -0.2
   -13.880   -73.214   -0.1   -0.1   -0.2
   -13.862   -73.214   -0.1   -0.1   -0.2
   -13.844   -73.214   -0.1   -0.1   -0.2
   -13.826   -73.214   -0.1   -0.1   -0.1
   -13.808   -73.214   -0.1   -0.1   -0.1
   -13.790   -73.214   -0.1   -0.1   -0.1
   -13.772   -73.214   -0.0   -0.1   -0.1
   -13.754   -73.214   -0.0   -0.1   -0.1
   -13.736   -73.214   -0.0   -0.1   -0.1
   -13.718   -73.214   -0.0   -0.1   -0.1
   -13.700   -73.214   -0.0   -0.1   -0.1
   -13.682   -73.214   -0.0   -0.1   -0.1
   -13.664   -73.214   -0.0   -0.1   -0.1
   -13.647   -73.214   -0.0   -0.1   -0.1
   -13.629   -73.214   -0.0   -0.1   -0.1
   -13.611   -73.214   -0.0   -0.1   -0.1
   -15.406   -73.196    0.0   -0.0    0.0
   -15.388   -73.196    0.0   -0.0    0.0
   -15.370   -73.196    0.0   -0.0    0.0
   -15.352   -73.196    0.0   -0.0    0.0
   -15.334   -73.196    0.0   -0.0    0.0
   -15.316   -73.196    0.0   -0.0    0.0
   -15.298   -73.196    0.0   -0.0    0.0
   -15.280   -73.196    0.0   -0.0    0.0
   -15.262   -73.196    0.0    0.0    0.0
   -15.244   -73.196    0.0    0.0   -0.0
   -15.226   -73.196    0.0    0.0   -0.0
   -15.208   -73.196    0.0    0.0   -0.0
   -15.190   -73.196    0.0    0.0   -0.0
   -15.172   -73.196    0.0    0.0   -0.0
   -15.154   -73.196    0.0    0.0   -0.0
   -15.136   -73.196    0.0    0.0   -0.0
   -15.119   -73.196    0.0    0.0   -0.0
   -15.101   -73.196   -0.0    0.0   -0.0
   -15.083   -73.196   -0.0    0.0   -0.0
   -15.065   -73.196   -0.0    0.0   -0.0
   -15.047   -73.196   -0.0    0.0   -0.0
   -15.029   -73.196   -0.0    0.0   -0.0
   -15.011   -73.196   -0.0    0.0   -0.1
   -14.993   -73.196   -0.0    0.0   -0.1
   -14.975   -73.196   -0.0    0.0   -0.1
   -14.957   -73.196   -0.0    0.0   -0.1
   -14.939   -73.196   -0.0    0.0   -0.1
   -14.921   -73.196   -0.0    0.0   -0.1
   -14.903   -73.196   -0.0    0.0   -0.1
   -14.885   -73.196   -0.0    0.0   -0.1
   -14.867   -73.196   -0.0    0.0   -0.1
   -14.849   -73.196   -0.0    0.0   -0.1
   -14.831   -73.196   -0.0    0.0   -0.1
   -14.813   -73.196   -0.0    0.0   -0.1
   -14.795   -73.196   -0.1    0.0   -0.2
   -14.777   -73.196   -0.1    0.0   -0.2
   -14.760   -73.196   -0.1    0.0   -0.2
   -14.742   -73.196   -0.1    0.0   -0.2
   -14.724   -73.196   -0.1    0.0   -0.2
   -14.706   -73.196   -0.1    0.0   -0.2
   -14.688   -73.196   -0.1    0.0   -0.2
   -14.670   -73.196   -0.1    0.0   -0.2
   -14.652   -73.196   -0.1    0.0   -0.2
   -14.634   -73.196   -0.1    0.0   -0.2
   -14.616   -73.196   -0.1    0.0   -0.2
   -14.598   -73.196   -0.1    0.0   -0.3
   -14.580   -73.196   -0.1   -0.0   -0.3
   -14.562   -73.196   -0.1   -0.0   -0.3
   -14.544   -73.196   -0.1   -0.0   -0.3
   -14.526   -73.196   -0.1   -0.0   -0.3
   -14.508   -73.196   -0.1   -0.0   -0.3
   -14.490   -73.196   -0.1   -0.0   -0.3
   -14.472   -73.196   -0.1   -0.0   -0.3
   -14.454   -73.196   -0.1   -0.0   -0.3
   -14.436   -73.196   -0.1   -0.0   -0.3
   -14.418   -73.196   -0.1   -0.1   -0.3
   -14.400   -73.196   -0.1   -0.1   -0.3
   -14.383   -73.196   -0.1   -0.1   -0.3
   -14.365   -73.196   -0.1   -0.1   -0.3
   -14.347   -73.196   -0.1   -0.1   -0.3
   -14.329   -73.196   -0.1   -0.1   -0.3
   -14.311   -73.196   -0.1   -0.1   -0.3
   -14.293   -73.196   -0.1   -0.1   -0.3
   -14.275   -73.196   -0.1   -0.1   -0.3
   -14.257   -73.196   -0.1   -0.1   -0.3
   -14.239   -73.196   -0.1   -0.1   -0.3
   -14.221   -73.196   -0.1   -0.1   -0.3
   -14.203   -73.196   -0.1   -0.1   -0.3
   -14.185   -73.196   -0.1   -0.1   -0.3
   -14.167   -73.196   -0.1   -0.1   -0.3
   -14.149   -73.196   -0.1   -0.1   -0.3
   -14.131   -73.196   -0.1   -0.1   -0.2
   -14.113   -73.196   -0.1   -0.1   -0.2
   -14.095   -73.196   -0.1   -0.1   -0.2
   -14.077   -73.196   -0.1   -0.1   -0.2
   -14.059   -73.196   -0.1   -0.1   -0.2
   -14.041   -73.196   -0.1   -0.1   -0.2
   -14.024   -73.196   -0.1   -0.1   -0.2
   -14.006   -73.196   -0.1   -0.1   -0.2
   -13.988   -73.196   -0.1   -0.1   -0.2
   -13.970   -73.196   -0.1   -0.1   -0.2
   -13.952   -73.196   -0.1   -0.1   -0.2
   -13.934   -73.196   -0.1   -0.1   -0.2
   -13.916   -73.196   -0.1   -0.1   -0.2
   -13.898   -73.196   -0.1   -0.1   -0.2
   -13.880   -73.196   -0.1   -0.1   -0.2
   -13.862   -73.196   -0.1   -0.1   -0.2
   -13.844   -73.196   -0.1   -0.1   -0.2
   -13.826   -73.196   -0.1   -0.1   -0.1
   -13.808   -73.196   -0.1   -0.1   -0.1
   -13.790   -73.196   -0.1   -0.1   -0.1
   -13.772   -73.196   -0.1   -0.1   -0.1
   -13.754   -73.196   -0.0   -0.1   -0.1
   -13.736   -73.196   -0.0   -0.1   -0.1
   -13.718   -73.196   -0.0   -0.1   -0.1
   -13.700   -73.196   -0.0   -0.1   -0.1
   -13.682   -73.196   -0.0   -0.1   -0.1
   -13.664   -73.196   -0.0   -0.1   -0.1
   -13.647   -73.196   -0.0   -0.1   -0.1
   -13.629   -73.196   -0.0   -0.1   -0.1
   -13.611   -73.196   -0.0   -0.1   -0.1
   -15.406   -73.177    0.0   -0.0    0.0
   -15.388   -73.177    0.0   -0.0    0.0
   -15.370   -73.177    0.0   -0.0    0.0
   -15.352   -73.177    0.0   -0.0    0.0
   -15.334   -73.177    0.0   -0.0    0.0
   -15.316   -73.177    0.0   -0.0    0.0
   -15.298   -73.177    0.0   -0.0    0.0
   -15.280   -73.177    0.0   -0.0    0.0
   -15.262   -73.177    0.0   -0.0    0.0
   -15.244   -73.177    0.0   -0.0    0.0
   -15.226   -73.177    0.0    0.0    0.0
   -15.208   -73.177    0.0    0.0   -0.0
   -15.190   -73.177    0.0    0.0   -0.0
   -15.172   -73.177    0.0    0.0   -0.0
   -15.154   -73.177    0.0    0.0   -0.0
   -15.136   -73.177    0.0    0.0   -0.0
   -15.119   -73.177    0.0    0.0   -0.0
   -15.101   -73.177    0.0    0.0   -0.0
   -15.083   -73.177   -0.0    0.0   -0.0
   -15.065   -73.177   -0.0    0.0   -0.0
   -15.047   -73.177   -0.0    0.0   -0.0
   -15.029   -73.177   -0.0    0.0   -0.0
   -15.011   -73.177   -0.0    0.0   -0.0
   -14.993   -73.177   -0.0    0.0   -0.1
   -14.975   -73.177   -0.0    0.0   -0.1
   -14.957   -73.177   -0.0    0.0   -0.1
   -14.939   -73.177   -0.0    0.0   -0.1
   -14.921   -73.177   -0.0    0.0   -0.1
   -14.903   -73.177   -0.0    0.0   -0.1
   -14.885   -73.177   -0.0    0.0   -0.1
   -14.867   -73.177   -0.0    0.0   -0.1
   -14.849   -73.177   -0.0    0.0   -0.1
   -14.831   -73.177   -0.0    0.0   -0.1
   -14.813   -73.177   -0.0    0.0   -0.1
   -14.795   -73.177   -0.1    0.0   -0.1
   -14.777   -73.177   -0.1    0.0   -0.1
   -14.760   -73.177   -0.1    0.0   -0.2
   -14.742   -73.177   -0.1    0.0   -0.2
   -14.724   -73.177   -0.1    0.0   -0.2
   -14.706   -73.177   -0.1    0.0   -0.2
   -14.688   -73.177   -0.1    0.0   -0.2
   -14.670   -73.177   -0.1    0.0   -0.2
   -14.652   -73.177   -0.1    0.0   -0.2
   -14.634   -73.177   -0.1    0.0   -0.2
   -14.616   -73.177   -0.1    0.0   -0.2
   -14.598   -73.177   -0.1    0.0   -0.2
   -14.580   -73.177   -0.1   -0.0   -0.2
   -14.562   -73.177   -0.1   -0.0   -0.2
   -14.544   -73.177   -0.1   -0.0   -0.3
   -14.526   -73.177   -0.1   -0.0   -0.3
   -14.508   -73.177   -0.1   -0.0   -0.3
   -14.490   -73.177   -0.1   -0.0   -0.3
   -14.472   -73.177   -0.1   -0.0   -0.3
   -14.454   -73.177   -0.1   -0.0   -0.3
   -14.436   -73.177   -0.1   -0.0   -0.3
   -14.418   -73.177   -0.1   -0.1   -0.3
   -14.400   -73.177   -0.1   -0.1   -0.3
   -14.383   -73.177   -0.1   -0.1   -0.3
   -14.365   -73.177   -0.1   -0.1   -0.3
   -14.347   -73.177   -0.1   -0.1   -0.3
   -14.329   -73.177   -0.1   -0.1   -0.3
   -14.311   -73.177   -0.1   -0.1   -0.3
   -14.293   -73.177   -0.1   -0.1   -0.3
   -14.275   -73.177   -0.1   -0.1   -0.3
   -14.257   -73.177   -0.1   -0.1   -0.3
   -14.239   -73.177   -0.1   -0.1   -0.3
   -14.221   -73.177   -0.1   -0.1   -0.3
   -14.203   -73.177   -0.1   -0.1   -0.3
   -14.185   -73.177   -0.1   -0.1   -0.3
   -14.167   -73.177   -0.1   -0.1   -0.2
   -14.149   -73.177   -0.1   -0.1   -0.2
   -14.131   -73.177   -0.1   -0.1   -0.2
   -14.113   -73.177   -0.1   -0.1   -0.2
   -14.095   -73.177   -0.1   -0.1   -0.2
   -14.077   -73.177   -0.1   -0.1   -0.2
   -14.059   -73.177   -0.1   -0.1   -0.2
   -14.041   -73.177   -0.1   -0.1   -0.2
   -14.024   -73.177   -0.1   -0.1   -0.2
   -14.006   -73.177   -0.1   -0.1   -0.2
   -13.988   -73.177   -0.1   -0.1   -0.2
   -13.970   -73.177   -0.1   -0.1   -0.2
   -13.952   -73.177   -0.1   -0.1   -0.2
   -13.934   -73.177   -0.1   -0.1   -0.2
   -13.916   -73.177   -0.1   -0.1   -0.2
   -13.898   -73.177   -0.1   -0.1   -0.2
   -13.880   -73.177   -0.1   -0.1   -0.2
   -13.862   -73.177   -0.1   -0.1   -0.2
   -13.844   -73.177   -0.1   -0.1   -0.1
   -13.826   -73.177   -0.1   -0.1   -0.1
   -13.808   -73.177   -0.1   -0.1   -0.1
   -13.790   -73.177   -0.1   -0.1   -0.1
   -13.772   -73.177   -0.1   -0.1   -0.1
   -13.754   -73.177   -0.1   -0.1   -0.1
   -13.736   -73.177   -0.0   -0.1   -0.1
   -13.718   -73.177   -0.0   -0.1   -0.1
   -13.700   -73.177   -0.0   -0.1   -0.1
   -13.682   -73.177   -0.0   -0.1   -0.1
   -13.664   -73.177   -0.0   -0.1   -0.1
   -13.647   -73.177   -0.0   -0.1   -0.1
   -13.629   -73.177   -0.0   -0.1   -0.1
   -13.611   -73.177   -0.0   -0.1   -0.1
   -15.406   -73.159    0.0   -0.0    0.0
   -15.388   -73.159    0.0   -0.0    0.0
   -15.370   -73.159    0.0   -0.0    0.0
   -15.352   -73.159    0.0   -0.0    0.0
   -15.334   -73.159    0.0   -0.0    0.0
   -15.316   -73.159    0.0   -0.0    0.0
   -15.298   -73.159    0.0   -0.0    0.0
   -15.280   -73.159    0.0   -0.0    0.0
   -15.262   -73.159    0.0   -0.0    0.0
   -15.244   -73.159    0.0   -0.0    0.0
   -15.226   -73.159    0.0   -0.0    0.0
   -15.208   -73.159    0.0    0.0    0.0
   -15.190   -73.159    0.0    0.0   -0.0
   -15.172   -73.159    0.0    0.0   -0.0
   -15.154   -73.159    0.0    0.0   -0.0
   -15.136   -73.159    0.0    0.0   -0.0
   -15.119   -73.159    0.0    0.0   -0.0
   -15.101   -73.159    0.0    0.0   -0.0
   -15.083   -73.159    0.0    0.0   -0.0
   -15.065   -73.159   -0.0    0.0   -0.0
   -15.047   -73.159   -0.0    0.0   -0.0
   -15.029   -73.159   -0.0    0.0   -0.0
   -15.011   -73.159   -0.0    0.0   -0.0
   -14.993   -73.159   -0.0    0.0   -0.0
   -14.975   -73.159   -0.0    0.0   -0.1
   -14.957   -73.159   -0.0    0.0   -0.1
   -14.939   -73.159   -0.0    0.0   -0.1
   -14.921   -73.159   -0.0    0.0   -0.1
   -14.903   -73.159   -0.0    0.0   -0.1
   -14.885   -73.159   -0.0    0.0   -0.1
   -14.867   -73.159   -0.0    0.0   -0.1
   -14.849   -73.159   -0.0    0.0   -0.1
   -14.831   -73.159   -0.0    0.0   -0.1
   -14.813   -73.159   -0.0    0.0   -0.1
   -14.795   -73.159   -0.0    0.0   -0.1
   -14.777   -73.159   -0.1    0.0   -0.1
   -14.760   -73.159   -0.1    0.0   -0.1
   -14.742   -73.159   -0.1    0.0   -0.2
   -14.724   -73.159   -0.1    0.0   -0.2
   -14.706   -73.159   -0.1    0.0   -0.2
   -14.688   -73.159   -0.1    0.0   -0.2
   -14.670   -73.159   -0.1    0.0   -0.2
   -14.652   -73.159   -0.1    0.0   -0.2
   -14.634   -73.159   -0.1    0.0   -0.2
   -14.616   -73.159   -0.1    0.0   -0.2
   -14.598   -73.159   -0.1    0.0   -0.2
   -14.580   -73.159   -0.1   -0.0   -0.2
   -14.562   -73.159   -0.1   -0.0   -0.2
   -14.544   -73.159   -0.1   -0.0   -0.2
   -14.526   -73.159   -0.1   -0.0   -0.2
   -14.508   -73.159   -0.1   -0.0   -0.2
   -14.490   -73.159   -0.1   -0.0   -0.3
   -14.472   -73.159   -0.1   -0.0   -0.3
   -14.454   -73.159   -0.1   -0.0   -0.3
   -14.436   -73.159   -0.1   -0.0   -0.3
   -14.418   -73.159   -0.1   -0.0   -0.3
   -14.400   -73.159   -0.1   -0.1   -0.3
   -14.383   -73.159   -0.1   -0.1   -0.3
   -14.365   -73.159   -0.1   -0.1   -0.3
   -14.347   -73.159   -0.1   -0.1   -0.3
   -14.329   -73.159   -0.1   -0.1   -0.3
   -14.311   -73.159   -0.1   -0.1   -0.3
   -14.293   -73.159   -0.1   -0.1   -0.3
   -14.275   -73.159   -0.1   -0.1   -0.3
   -14.257   -73.159   -0.1   -0.1   -0.3
   -14.239   -73.159   -0.1   -0.1   -0.3
   -14.221   -73.159   -0.1   -0.1   -0.2
   -14.203   -73.159   -0.1   -0.1   -0.2
   -14.185   -73.159   -0.1   -0.1   -0.2
   -14.167   -73.159   -0.1   -0.1   -0.2
   -14.149   -73.159   -0.1   -0.1   -0.2
   -14.131   -73.159   -0.1   -0.1   -0.2
   -14.113   -73.159   -0.1   -0.1   -0.2
   -14.095   -73.159   -0.1   -0.1   -0.2
   -14.077   -73.159   -0.1   -0.1   -0.2
   -14.059   -73.159   -0.1   -0.1   -0.2
   -14.041   -73.159   -0.1   -0.1   -0.2
   -14.024   -73.159   -0.1   -0.1   -0.2
   -14.006   -73.159   -0.1   -0.1   -0.2
   -13.988   -73.159   -0.1   -0.1   -0.2
   -13.970   -73.159   -0.1   -0.1   -0.2
   -13.952   -73.159   -0.1   -0.1   -0.2
   -13.934   -73.159   -0.1   -0.1   -0.2
   -13.916   -73.159   -0.1   -0.1   -0.2
   -13.898   -73.159   -0.1   -0.1   -0.2
   -13.880   -73.159   -0.1   -0.1   -0.2
   -13.862   -73.159   -0.1   -0.1   -0.1
   -13.844   -73.159   -0.1   -0.1   -0.1
   -13.826   -73.159   -0.1   -0.1   -0.1
   -13.808   -73.159   -0.1   -0.1   -0.1
   -13.790   -73.159   -0.1   -0.1   -0.1
   -13.772   -73.159   -0.1   -0.1   -0.1
