 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.340  -175.471    0.2    0.1    0.1
    51.349  -175.471    0.2    0.1    0.1
    51.358  -175.471    0.2    0.1    0.1
    51.367  -175.471    0.2    0.1    0.1
    51.376  -175.471    0.2    0.1    0.1
    51.385  -175.471    0.2    0.1    0.1
    51.394  -175.471    0.2    0.1    0.1
    51.403  -175.471    0.1    0.1    0.1
    51.412  -175.471    0.1    0.1    0.0
    51.421  -175.471    0.1    0.1    0.0
    51.430  -175.471    0.1    0.0    0.0
    51.439  -175.471    0.1    0.0    0.0
    51.448  -175.471    0.1    0.0    0.0
    51.457  -175.471    0.1    0.0    0.0
    51.466  -175.471    0.1    0.0    0.0
    51.475  -175.471    0.1    0.0    0.0
    51.484  -175.471    0.1    0.0    0.0
    51.493  -175.471    0.1    0.0    0.0
    51.502  -175.471    0.1    0.0   -0.0
    51.511  -175.471    0.0    0.0   -0.0
    51.520  -175.471    0.0    0.0   -0.0
    51.529  -175.471    0.0    0.0   -0.0
    51.538  -175.471    0.0   -0.0   -0.0
    51.547  -175.471    0.0   -0.0   -0.0
    51.556  -175.471    0.0   -0.0   -0.0
    51.565  -175.471    0.0   -0.0   -0.0
    51.574  -175.471    0.0   -0.0   -0.0
    51.583  -175.471    0.0   -0.0   -0.0
    51.592  -175.471    0.0   -0.0   -0.0
    51.601  -175.471    0.0   -0.0   -0.0
    51.610  -175.471    0.0   -0.0   -0.0
    51.619  -175.471    0.0   -0.0   -0.0
    51.628  -175.471    0.0   -0.0   -0.0
    51.637  -175.471   -0.0   -0.0   -0.0
    51.646  -175.471   -0.0   -0.0   -0.0
    51.655  -175.471   -0.0   -0.0   -0.0
    51.664  -175.471   -0.0   -0.0   -0.0
    51.673  -175.471   -0.0   -0.0   -0.0
    50.772  -175.457   -0.0    0.0    0.0
    50.781  -175.457   -0.0    0.0    0.0
    50.790  -175.457    0.0    0.0    0.0
    50.799  -175.457    0.0    0.0    0.0
    50.808  -175.457    0.0    0.0    0.0
    50.817  -175.457    0.0    0.0    0.0
    50.827  -175.457    0.0    0.0    0.0
    50.836  -175.457    0.0    0.0    0.0
    50.845  -175.457    0.0    0.0    0.0
    50.854  -175.457    0.0    0.0    0.0
    50.863  -175.457    0.0    0.0    0.0
    50.872  -175.457    0.0    0.0    0.0
    50.881  -175.457    0.0   -0.0    0.0
    50.890  -175.457    0.1   -0.0    0.0
    50.899  -175.457    0.1   -0.0    0.0
    50.908  -175.457    0.1   -0.0    0.0
    50.917  -175.457    0.1   -0.0    0.0
    50.926  -175.457    0.1   -0.0    0.0
    50.935  -175.457    0.1   -0.0    0.0
    50.944  -175.457    0.1   -0.0    0.0
    50.953  -175.457    0.1   -0.0    0.0
    50.962  -175.457    0.1   -0.0    0.0
    50.971  -175.457    0.1   -0.0    0.1
    50.980  -175.457    0.1   -0.0    0.1
    50.989  -175.457    0.1   -0.0    0.1
    50.998  -175.457    0.2   -0.0    0.1
    51.007  -175.457    0.2   -0.0    0.1
    51.016  -175.457    0.2   -0.0    0.1
    51.025  -175.457    0.2   -0.0    0.1
    51.034  -175.457    0.2   -0.0    0.1
    51.043  -175.457    0.2   -0.0    0.1
    51.052  -175.457    0.2   -0.0    0.1
    51.061  -175.457    0.2   -0.0    0.1
    51.070  -175.457    0.2   -0.0    0.1
    51.079  -175.457    0.2   -0.0    0.1
    51.088  -175.457    0.2   -0.0    0.1
    51.097  -175.457    0.2   -0.0    0.1
    51.106  -175.457    0.2   -0.0    0.1
    51.115  -175.457    0.2   -0.0    0.1
    51.124  -175.457    0.3   -0.0    0.1
    51.133  -175.457    0.3   -0.0    0.1
    51.142  -175.457    0.3   -0.0    0.1
    51.151  -175.457    0.3   -0.0    0.1
    51.160  -175.457    0.3   -0.0    0.1
    51.169  -175.457    0.3   -0.0    0.1
    51.178  -175.457    0.3   -0.0    0.1
    51.187  -175.457    0.3   -0.0    0.1
    51.196  -175.457    0.3   -0.0    0.1
    51.205  -175.457    0.3   -0.0    0.1
    51.214  -175.457    0.3    0.0    0.1
    51.223  -175.457    0.3    0.0    0.1
    51.232  -175.457    0.3    0.0    0.1
    51.241  -175.457    0.3    0.0    0.1
    51.250  -175.457    0.3    0.0    0.1
    51.259  -175.457    0.3    0.0    0.1
    51.268  -175.457    0.3    0.0    0.1
    51.277  -175.457    0.3    0.0    0.1
    51.286  -175.457    0.3    0.0    0.1
    51.295  -175.457    0.3    0.0    0.1
    51.304  -175.457    0.3    0.0    0.1
    51.313  -175.457    0.2    0.1    0.1
    51.322  -175.457    0.2    0.1    0.1
    51.331  -175.457    0.2    0.1    0.1
    51.340  -175.457    0.2    0.1    0.1
    51.349  -175.457    0.2    0.1    0.1
    51.358  -175.457    0.2    0.1    0.1
    51.367  -175.457    0.2    0.1    0.1
    51.376  -175.457    0.2    0.1    0.1
    51.385  -175.457    0.2    0.1    0.1
    51.394  -175.457    0.2    0.1    0.1
    51.403  -175.457    0.1    0.1    0.1
    51.412  -175.457    0.1    0.1    0.0
    51.421  -175.457    0.1    0.1    0.0
    51.430  -175.457    0.1    0.0    0.0
    51.439  -175.457    0.1    0.0    0.0
    51.448  -175.457    0.1    0.0    0.0
    51.457  -175.457    0.1    0.0    0.0
    51.466  -175.457    0.1    0.0    0.0
    51.475  -175.457    0.1    0.0    0.0
    51.484  -175.457    0.1    0.0    0.0
    51.493  -175.457    0.1    0.0    0.0
    51.502  -175.457    0.1    0.0   -0.0
    51.511  -175.457    0.0    0.0   -0.0
    51.520  -175.457    0.0    0.0   -0.0
    51.529  -175.457    0.0    0.0   -0.0
    51.538  -175.457    0.0    0.0   -0.0
    51.547  -175.457    0.0   -0.0   -0.0
    51.556  -175.457    0.0   -0.0   -0.0
    51.565  -175.457    0.0   -0.0   -0.0
    51.574  -175.457    0.0   -0.0   -0.0
    51.583  -175.457    0.0   -0.0   -0.0
    51.592  -175.457    0.0   -0.0   -0.0
    51.601  -175.457    0.0   -0.0   -0.0
    51.610  -175.457    0.0   -0.0   -0.0
    51.619  -175.457    0.0   -0.0   -0.0
    51.628  -175.457    0.0   -0.0   -0.0
    51.637  -175.457    0.0   -0.0   -0.0
    51.646  -175.457   -0.0   -0.0   -0.0
    51.655  -175.457   -0.0   -0.0   -0.0
    51.664  -175.457   -0.0   -0.0   -0.0
    51.673  -175.457   -0.0   -0.0   -0.0
    50.772  -175.442   -0.0    0.0    0.0
    50.781  -175.442   -0.0    0.0    0.0
    50.790  -175.442    0.0    0.0    0.0
    50.799  -175.442    0.0    0.0    0.0
    50.808  -175.442    0.0    0.0    0.0
    50.817  -175.442    0.0    0.0    0.0
    50.827  -175.442    0.0    0.0    0.0
    50.836  -175.442    0.0    0.0    0.0
    50.845  -175.442    0.0    0.0    0.0
    50.854  -175.442    0.0    0.0    0.0
    50.863  -175.442    0.0    0.0    0.0
    50.872  -175.442    0.0    0.0    0.0
    50.881  -175.442    0.0    0.0    0.0
    50.890  -175.442    0.1   -0.0    0.0
    50.899  -175.442    0.1   -0.0    0.0
    50.908  -175.442    0.1   -0.0    0.0
    50.917  -175.442    0.1   -0.0    0.0
    50.926  -175.442    0.1   -0.0    0.0
    50.935  -175.442    0.1   -0.0    0.0
    50.944  -175.442    0.1   -0.0    0.0
    50.953  -175.442    0.1   -0.0    0.0
    50.962  -175.442    0.1   -0.0    0.0
    50.971  -175.442    0.1   -0.0    0.0
    50.980  -175.442    0.1   -0.0    0.1
    50.989  -175.442    0.1   -0.0    0.1
    50.998  -175.442    0.1   -0.0    0.1
    51.007  -175.442    0.1   -0.0    0.1
    51.016  -175.442    0.2   -0.0    0.1
    51.025  -175.442    0.2   -0.0    0.1
    51.034  -175.442    0.2   -0.0    0.1
    51.043  -175.442    0.2   -0.0    0.1
    51.052  -175.442    0.2   -0.0    0.1
    51.061  -175.442    0.2   -0.0    0.1
    51.070  -175.442    0.2   -0.0    0.1
    51.079  -175.442    0.2   -0.0    0.1
    51.088  -175.442    0.2   -0.0    0.1
    51.097  -175.442    0.2   -0.0    0.1
    51.106  -175.442    0.2   -0.0    0.1
    51.115  -175.442    0.2   -0.0    0.1
    51.124  -175.442    0.2   -0.0    0.1
    51.133  -175.442    0.2   -0.0    0.1
    51.142  -175.442    0.2   -0.0    0.1
    51.151  -175.442    0.3   -0.0    0.1
    51.160  -175.442    0.3   -0.0    0.1
    51.169  -175.442    0.3   -0.0    0.1
    51.178  -175.442    0.3   -0.0    0.1
    51.187  -175.442    0.3   -0.0    0.1
    51.196  -175.442    0.3   -0.0    0.1
    51.205  -175.442    0.3    0.0    0.1
    51.214  -175.442    0.3    0.0    0.1
    51.223  -175.442    0.3    0.0    0.1
    51.232  -175.442    0.3    0.0    0.1
    51.241  -175.442    0.3    0.0    0.1
    51.250  -175.442    0.3    0.0    0.1
    51.259  -175.442    0.3    0.0    0.1
    51.268  -175.442    0.3    0.0    0.1
    51.277  -175.442    0.3    0.0    0.1
    51.286  -175.442    0.3    0.0    0.1
    51.295  -175.442    0.2    0.0    0.1
    51.304  -175.442    0.2    0.0    0.1
    51.313  -175.442    0.2    0.0    0.1
    51.322  -175.442    0.2    0.1    0.1
    51.331  -175.442    0.2    0.1    0.1
    51.340  -175.442    0.2    0.1    0.1
    51.349  -175.442    0.2    0.1    0.1
    51.358  -175.442    0.2    0.1    0.1
    51.367  -175.442    0.2    0.1    0.1
    51.376  -175.442    0.2    0.1    0.1
    51.385  -175.442    0.2    0.1    0.1
    51.394  -175.442    0.2    0.1    0.1
    51.403  -175.442    0.1    0.1    0.0
    51.412  -175.442    0.1    0.1    0.0
    51.421  -175.442    0.1    0.0    0.0
    51.430  -175.442    0.1    0.0    0.0
    51.439  -175.442    0.1    0.0    0.0
    51.448  -175.442    0.1    0.0    0.0
    51.457  -175.442    0.1    0.0    0.0
    51.466  -175.442    0.1    0.0    0.0
    51.475  -175.442    0.1    0.0    0.0
    51.484  -175.442    0.1    0.0    0.0
    51.493  -175.442    0.1    0.0    0.0
    51.502  -175.442    0.1    0.0    0.0
    51.511  -175.442    0.0    0.0   -0.0
    51.520  -175.442    0.0    0.0   -0.0
    51.529  -175.442    0.0    0.0   -0.0
    51.538  -175.442    0.0    0.0   -0.0
    51.547  -175.442    0.0   -0.0   -0.0
    51.556  -175.442    0.0   -0.0   -0.0
    51.565  -175.442    0.0   -0.0   -0.0
    51.574  -175.442    0.0   -0.0   -0.0
    51.583  -175.442    0.0   -0.0   -0.0
    51.592  -175.442    0.0   -0.0   -0.0
    51.601  -175.442    0.0   -0.0   -0.0
    51.610  -175.442    0.0   -0.0   -0.0
    51.619  -175.442    0.0   -0.0   -0.0
    51.628  -175.442    0.0   -0.0   -0.0
    51.637  -175.442    0.0   -0.0   -0.0
    51.646  -175.442    0.0   -0.0   -0.0
    51.655  -175.442   -0.0   -0.0   -0.0
    51.664  -175.442   -0.0   -0.0   -0.0
    51.673  -175.442   -0.0   -0.0   -0.0
    50.772  -175.428   -0.0    0.0    0.0
    50.781  -175.428   -0.0    0.0    0.0
    50.790  -175.428    0.0    0.0    0.0
    50.799  -175.428    0.0    0.0    0.0
    50.808  -175.428    0.0    0.0    0.0
    50.817  -175.428    0.0    0.0    0.0
    50.827  -175.428    0.0    0.0    0.0
    50.836  -175.428    0.0    0.0    0.0
    50.845  -175.428    0.0    0.0    0.0
    50.854  -175.428    0.0    0.0    0.0
    50.863  -175.428    0.0    0.0    0.0
    50.872  -175.428    0.0    0.0    0.0
    50.881  -175.428    0.0    0.0    0.0
    50.890  -175.428    0.1    0.0    0.0
    50.899  -175.428    0.1   -0.0    0.0
    50.908  -175.428    0.1   -0.0    0.0
    50.917  -175.428    0.1   -0.0    0.0
    50.926  -175.428    0.1   -0.0    0.0
    50.935  -175.428    0.1   -0.0    0.0
    50.944  -175.428    0.1   -0.0    0.0
    50.953  -175.428    0.1   -0.0    0.0
    50.962  -175.428    0.1   -0.0    0.0
    50.971  -175.428    0.1   -0.0    0.0
    50.980  -175.428    0.1   -0.0    0.0
    50.989  -175.428    0.1   -0.0    0.0
    50.998  -175.428    0.1   -0.0    0.1
    51.007  -175.428    0.1   -0.0    0.1
    51.016  -175.428    0.1   -0.0    0.1
    51.025  -175.428    0.2   -0.0    0.1
    51.034  -175.428    0.2   -0.0    0.1
    51.043  -175.428    0.2   -0.0    0.1
    51.052  -175.428    0.2   -0.0    0.1
    51.061  -175.428    0.2   -0.0    0.1
    51.070  -175.428    0.2   -0.0    0.1
    51.079  -175.428    0.2   -0.0    0.1
    51.088  -175.428    0.2   -0.0    0.1
    51.097  -175.428    0.2   -0.0    0.1
    51.106  -175.428    0.2   -0.0    0.1
    51.115  -175.428    0.2   -0.0    0.1
    51.124  -175.428    0.2   -0.0    0.1
    51.133  -175.428    0.2   -0.0    0.1
    51.142  -175.428    0.2   -0.0    0.1
    51.151  -175.428    0.2   -0.0    0.1
    51.160  -175.428    0.2   -0.0    0.1
    51.169  -175.428    0.2   -0.0    0.1
    51.178  -175.428    0.3   -0.0    0.1
    51.187  -175.428    0.3   -0.0    0.1
    51.196  -175.428    0.3   -0.0    0.1
    51.205  -175.428    0.3    0.0    0.1
    51.214  -175.428    0.3    0.0    0.1
    51.223  -175.428    0.3    0.0    0.1
    51.232  -175.428    0.3    0.0    0.1
    51.241  -175.428    0.3    0.0    0.1
    51.250  -175.428    0.3    0.0    0.1
    51.259  -175.428    0.3    0.0    0.1
    51.268  -175.428    0.3    0.0    0.1
    51.277  -175.428    0.2    0.0    0.1
    51.286  -175.428    0.2    0.0    0.1
    51.295  -175.428    0.2    0.0    0.1
    51.304  -175.428    0.2    0.0    0.1
    51.313  -175.428    0.2    0.0    0.1
    51.322  -175.428    0.2    0.1    0.1
    51.331  -175.428    0.2    0.1    0.1
    51.340  -175.428    0.2    0.1    0.1
    51.349  -175.428    0.2    0.1    0.1
    51.358  -175.428    0.2    0.1    0.1
    51.367  -175.428    0.2    0.1    0.1
    51.376  -175.428    0.2    0.1    0.1
    51.385  -175.428    0.2    0.1    0.1
    51.394  -175.428    0.1    0.1    0.0
    51.403  -175.428    0.1    0.1    0.0
    51.412  -175.428    0.1    0.1    0.0
    51.421  -175.428    0.1    0.0    0.0
    51.430  -175.428    0.1    0.0    0.0
    51.439  -175.428    0.1    0.0    0.0
    51.448  -175.428    0.1    0.0    0.0
    51.457  -175.428    0.1    0.0    0.0
    51.466  -175.428    0.1    0.0    0.0
    51.475  -175.428    0.1    0.0    0.0
    51.484  -175.428    0.1    0.0    0.0
    51.493  -175.428    0.1    0.0    0.0
    51.502  -175.428    0.1    0.0    0.0
    51.511  -175.428    0.1    0.0   -0.0
    51.520  -175.428    0.0    0.0   -0.0
    51.529  -175.428    0.0    0.0   -0.0
    51.538  -175.428    0.0    0.0   -0.0
    51.547  -175.428    0.0    0.0   -0.0
    51.556  -175.428    0.0   -0.0   -0.0
    51.565  -175.428    0.0   -0.0   -0.0
    51.574  -175.428    0.0   -0.0   -0.0
    51.583  -175.428    0.0   -0.0   -0.0
    51.592  -175.428    0.0   -0.0   -0.0
    51.601  -175.428    0.0   -0.0   -0.0
    51.610  -175.428    0.0   -0.0   -0.0
    51.619  -175.428    0.0   -0.0   -0.0
    51.628  -175.428    0.0   -0.0   -0.0
    51.637  -175.428    0.0   -0.0   -0.0
    51.646  -175.428    0.0   -0.0   -0.0
    51.655  -175.428    0.0   -0.0   -0.0
    51.664  -175.428   -0.0   -0.0   -0.0
    51.673  -175.428   -0.0   -0.0   -0.0
    50.772  -175.414   -0.0    0.0    0.0
    50.781  -175.414   -0.0    0.0    0.0
    50.790  -175.414    0.0    0.0    0.0
    50.799  -175.414    0.0    0.0    0.0
    50.808  -175.414    0.0    0.0    0.0
    50.817  -175.414    0.0    0.0    0.0
    50.827  -175.414    0.0    0.0    0.0
    50.836  -175.414    0.0    0.0    0.0
    50.845  -175.414    0.0    0.0    0.0
    50.854  -175.414    0.0    0.0    0.0
    50.863  -175.414    0.0    0.0    0.0
    50.872  -175.414    0.0    0.0    0.0
    50.881  -175.414    0.0    0.0    0.0
    50.890  -175.414    0.0    0.0    0.0
    50.899  -175.414    0.1   -0.0    0.0
    50.908  -175.414    0.1   -0.0    0.0
    50.917  -175.414    0.1   -0.0    0.0
    50.926  -175.414    0.1   -0.0    0.0
    50.935  -175.414    0.1   -0.0    0.0
    50.944  -175.414    0.1   -0.0    0.0
    50.953  -175.414    0.1   -0.0    0.0
    50.962  -175.414    0.1   -0.0    0.0
    50.971  -175.414    0.1   -0.0    0.0
    50.980  -175.414    0.1   -0.0    0.0
    50.989  -175.414    0.1   -0.0    0.0
    50.998  -175.414    0.1   -0.0    0.0
    51.007  -175.414    0.1   -0.0    0.0
    51.016  -175.414    0.1   -0.0    0.1
    51.025  -175.414    0.1   -0.0    0.1
    51.034  -175.414    0.2   -0.0    0.1
    51.043  -175.414    0.2   -0.0    0.1
    51.052  -175.414    0.2   -0.0    0.1
    51.061  -175.414    0.2   -0.0    0.1
    51.070  -175.414    0.2   -0.0    0.1
    51.079  -175.414    0.2   -0.0    0.1
    51.088  -175.414    0.2   -0.0    0.1
    51.097  -175.414    0.2   -0.0    0.1
    51.106  -175.414    0.2   -0.0    0.1
    51.115  -175.414    0.2   -0.0    0.1
    51.124  -175.414    0.2   -0.0    0.1
    51.133  -175.414    0.2   -0.0    0.1
    51.142  -175.414    0.2   -0.0    0.1
    51.151  -175.414    0.2   -0.0    0.1
    51.160  -175.414    0.2   -0.0    0.1
    51.169  -175.414    0.2   -0.0    0.1
    51.178  -175.414    0.2   -0.0    0.1
    51.187  -175.414    0.2   -0.0    0.1
    51.196  -175.414    0.2    0.0    0.1
    51.205  -175.414    0.2    0.0    0.1
    51.214  -175.414    0.2    0.0    0.1
    51.223  -175.414    0.2    0.0    0.1
    51.232  -175.414    0.2    0.0    0.1
    51.241  -175.414    0.2    0.0    0.1
    51.250  -175.414    0.2    0.0    0.1
    51.259  -175.414    0.2    0.0    0.1
    51.268  -175.414    0.2    0.0    0.1
    51.277  -175.414    0.2    0.0    0.1
    51.286  -175.414    0.2    0.0    0.1
    51.295  -175.414    0.2    0.0    0.1
    51.304  -175.414    0.2    0.0    0.1
    51.313  -175.414    0.2    0.0    0.1
    51.322  -175.414    0.2    0.0    0.1
    51.331  -175.414    0.2    0.0    0.1
    51.340  -175.414    0.2    0.1    0.1
    51.349  -175.414    0.2    0.1    0.1
    51.358  -175.414    0.2    0.1    0.1
    51.367  -175.414    0.2    0.1    0.1
    51.376  -175.414    0.2    0.1    0.1
    51.385  -175.414    0.2    0.1    0.0
    51.394  -175.414    0.1    0.1    0.0
    51.403  -175.414    0.1    0.1    0.0
    51.412  -175.414    0.1    0.0    0.0
    51.421  -175.414    0.1    0.0    0.0
    51.430  -175.414    0.1    0.0    0.0
    51.439  -175.414    0.1    0.0    0.0
    51.448  -175.414    0.1    0.0    0.0
    51.457  -175.414    0.1    0.0    0.0
    51.466  -175.414    0.1    0.0    0.0
    51.475  -175.414    0.1    0.0    0.0
    51.484  -175.414    0.1    0.0    0.0
    51.493  -175.414    0.1    0.0    0.0
    51.502  -175.414    0.1    0.0    0.0
    51.511  -175.414    0.1    0.0   -0.0
    51.520  -175.414    0.0    0.0   -0.0
    51.529  -175.414    0.0    0.0   -0.0
    51.538  -175.414    0.0    0.0   -0.0
    51.547  -175.414    0.0    0.0   -0.0
    51.556  -175.414    0.0   -0.0   -0.0
    51.565  -175.414    0.0   -0.0   -0.0
    51.574  -175.414    0.0   -0.0   -0.0
    51.583  -175.414    0.0   -0.0   -0.0
    51.592  -175.414    0.0   -0.0   -0.0
    51.601  -175.414    0.0   -0.0   -0.0
    51.610  -175.414    0.0   -0.0   -0.0
    51.619  -175.414    0.0   -0.0   -0.0
    51.628  -175.414    0.0   -0.0   -0.0
    51.637  -175.414    0.0   -0.0   -0.0
    51.646  -175.414    0.0   -0.0   -0.0
    51.655  -175.414    0.0   -0.0   -0.0
    51.664  -175.414    0.0   -0.0   -0.0
    51.673  -175.414   -0.0   -0.0   -0.0
    50.772  -175.399   -0.0    0.0    0.0
    50.781  -175.399   -0.0    0.0    0.0
    50.790  -175.399    0.0    0.0    0.0
    50.799  -175.399    0.0    0.0    0.0
    50.808  -175.399    0.0    0.0    0.0
    50.817  -175.399    0.0    0.0    0.0
    50.827  -175.399    0.0    0.0    0.0
    50.836  -175.399    0.0    0.0    0.0
    50.845  -175.399    0.0    0.0    0.0
    50.854  -175.399    0.0    0.0    0.0
    50.863  -175.399    0.0    0.0    0.0
    50.872  -175.399    0.0    0.0    0.0
    50.881  -175.399    0.0    0.0    0.0
    50.890  -175.399    0.0    0.0    0.0
    50.899  -175.399    0.1    0.0    0.0
    50.908  -175.399    0.1   -0.0    0.0
    50.917  -175.399    0.1   -0.0    0.0
    50.926  -175.399    0.1   -0.0    0.0
    50.935  -175.399    0.1   -0.0    0.0
    50.944  -175.399    0.1   -0.0    0.0
