 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.615  -122.194   -0.2   -0.4    0.1
    38.624  -122.194   -0.2   -0.4    0.1
    37.724  -122.183    0.1    0.0    0.0
    37.733  -122.183    0.1    0.0    0.0
    37.742  -122.183    0.1    0.0    0.0
    37.751  -122.183    0.2    0.0    0.0
    37.760  -122.183    0.2    0.0    0.0
    37.769  -122.183    0.2    0.0    0.0
    37.778  -122.183    0.2    0.0    0.0
    37.787  -122.183    0.2    0.0    0.0
    37.796  -122.183    0.2    0.0    0.0
    37.805  -122.183    0.2    0.0    0.0
    37.814  -122.183    0.2    0.0    0.0
    37.823  -122.183    0.2    0.0    0.0
    37.832  -122.183    0.2    0.0    0.0
    37.841  -122.183    0.2    0.0    0.0
    37.850  -122.183    0.3    0.0    0.0
    37.859  -122.183    0.3    0.0    0.0
    37.868  -122.183    0.3   -0.0    0.0
    37.877  -122.183    0.3   -0.0    0.0
    37.886  -122.183    0.3   -0.0    0.0
    37.895  -122.183    0.3   -0.0    0.0
    37.904  -122.183    0.3   -0.0    0.0
    37.913  -122.183    0.4   -0.0    0.0
    37.922  -122.183    0.4   -0.0    0.0
    37.931  -122.183    0.4   -0.1    0.0
    37.940  -122.183    0.4   -0.1    0.0
    37.949  -122.183    0.5   -0.1   -0.0
    37.958  -122.183    0.5   -0.1   -0.0
    37.967  -122.183    0.5   -0.1   -0.0
    37.976  -122.183    0.6   -0.1   -0.0
    37.985  -122.183    0.6   -0.2   -0.0
    37.994  -122.183    0.7   -0.2   -0.0
    38.003  -122.183    0.7   -0.2   -0.0
    38.012  -122.183    0.8   -0.2   -0.0
    38.021  -122.183    0.8   -0.3   -0.0
    38.030  -122.183    0.9   -0.3   -0.1
    38.039  -122.183    1.0   -0.4   -0.1
    38.048  -122.183    1.1   -0.4   -0.1
    38.057  -122.183    1.2   -0.5   -0.1
    38.066  -122.183    1.3   -0.6   -0.1
    38.075  -122.183    1.5   -0.6   -0.1
    38.084  -122.183    1.6   -0.7   -0.1
    38.093  -122.183    1.8   -0.8   -0.2
    38.102  -122.183    2.0   -0.9   -0.2
    38.111  -122.183    2.2   -1.1   -0.2
    38.120  -122.183    2.5   -1.2   -0.2
    38.129  -122.183    2.8   -1.3   -0.3
    38.138  -122.183    3.1   -1.5   -0.3
    38.147  -122.183    3.4   -1.7   -0.3
    38.156  -122.183    3.8   -1.8   -0.3
    38.165  -122.183    4.1   -2.0   -0.2
    38.174  -122.183    4.5   -2.1   -0.2
    38.183  -122.183    4.8   -2.2   -0.1
    38.192  -122.183    5.0   -2.2   -0.1
    38.201  -122.183    4.9   -2.2    0.0
    38.210  -122.183    4.3   -1.9    0.0
    38.219  -122.183    2.9   -1.7   -0.1
    38.228  -122.183    0.8   -1.8   -0.3
    38.237  -122.183   -1.3   -2.4   -0.6
    38.246  -122.183   -2.6   -3.0   -0.7
    38.255  -122.183   -3.3   -3.5   -0.6
    38.264  -122.183   -3.4   -3.7   -0.5
    38.273  -122.183   -3.3   -3.7   -0.3
    38.282  -122.183   -3.0   -3.6   -0.2
    38.291  -122.183   -2.7   -3.4   -0.0
    38.300  -122.183   -2.5   -3.2    0.1
    38.309  -122.183   -2.2   -3.0    0.1
    38.318  -122.183   -2.0   -2.8    0.2
    38.327  -122.183   -1.8   -2.6    0.2
    38.336  -122.183   -1.6   -2.4    0.2
    38.345  -122.183   -1.5   -2.2    0.2
    38.354  -122.183   -1.3   -2.0    0.2
    38.363  -122.183   -1.2   -1.9    0.2
    38.372  -122.183   -1.1   -1.7    0.2
    38.381  -122.183   -1.0   -1.6    0.2
    38.390  -122.183   -0.9   -1.5    0.2
    38.399  -122.183   -0.8   -1.4    0.2
    38.408  -122.183   -0.8   -1.3    0.2
    38.417  -122.183   -0.7   -1.2    0.2
    38.426  -122.183   -0.7   -1.2    0.2
    38.435  -122.183   -0.6   -1.1    0.1
    38.444  -122.183   -0.6   -1.0    0.1
    38.453  -122.183   -0.5   -1.0    0.1
    38.462  -122.183   -0.5   -0.9    0.1
    38.471  -122.183   -0.5   -0.9    0.1
    38.480  -122.183   -0.4   -0.8    0.1
    38.489  -122.183   -0.4   -0.8    0.1
    38.498  -122.183   -0.4   -0.8    0.1
    38.507  -122.183   -0.4   -0.7    0.1
    38.516  -122.183   -0.3   -0.7    0.1
    38.525  -122.183   -0.3   -0.6    0.1
    38.534  -122.183   -0.3   -0.6    0.1
    38.543  -122.183   -0.3   -0.6    0.1
    38.552  -122.183   -0.3   -0.6    0.1
    38.561  -122.183   -0.3   -0.5    0.1
    38.570  -122.183   -0.2   -0.5    0.1
    38.579  -122.183   -0.2   -0.5    0.1
    38.588  -122.183   -0.2   -0.5    0.1
    38.597  -122.183   -0.2   -0.4    0.1
    38.606  -122.183   -0.2   -0.4    0.1
    38.615  -122.183   -0.2   -0.4    0.1
    38.624  -122.183   -0.2   -0.4    0.1
    37.724  -122.171    0.1    0.0    0.0
    37.733  -122.171    0.1    0.0    0.0
    37.742  -122.171    0.1    0.0    0.0
    37.751  -122.171    0.2    0.0    0.0
    37.760  -122.171    0.2    0.0    0.0
    37.769  -122.171    0.2    0.0    0.0
    37.778  -122.171    0.2    0.0    0.0
    37.787  -122.171    0.2    0.0    0.0
    37.796  -122.171    0.2    0.0    0.0
    37.805  -122.171    0.2    0.0    0.0
    37.814  -122.171    0.2    0.0    0.0
    37.823  -122.171    0.2    0.0    0.0
    37.832  -122.171    0.2   -0.0    0.0
    37.841  -122.171    0.2   -0.0    0.0
    37.850  -122.171    0.3   -0.0    0.0
    37.859  -122.171    0.3   -0.0    0.0
    37.868  -122.171    0.3   -0.0    0.0
    37.877  -122.171    0.3   -0.0    0.0
    37.886  -122.171    0.3   -0.0    0.0
    37.895  -122.171    0.3   -0.0    0.0
    37.904  -122.171    0.4   -0.1    0.0
    37.913  -122.171    0.4   -0.1   -0.0
    37.922  -122.171    0.4   -0.1   -0.0
    37.931  -122.171    0.4   -0.1   -0.0
    37.940  -122.171    0.4   -0.1   -0.0
    37.949  -122.171    0.5   -0.1   -0.0
    37.958  -122.171    0.5   -0.1   -0.0
    37.967  -122.171    0.5   -0.1   -0.0
    37.976  -122.171    0.6   -0.2   -0.0
    37.985  -122.171    0.6   -0.2   -0.0
    37.994  -122.171    0.7   -0.2   -0.0
    38.003  -122.171    0.7   -0.3   -0.0
    38.012  -122.171    0.8   -0.3   -0.1
    38.021  -122.171    0.9   -0.3   -0.1
    38.030  -122.171    0.9   -0.4   -0.1
    38.039  -122.171    1.0   -0.4   -0.1
    38.048  -122.171    1.1   -0.5   -0.1
    38.057  -122.171    1.2   -0.5   -0.1
    38.066  -122.171    1.3   -0.6   -0.1
    38.075  -122.171    1.5   -0.7   -0.2
    38.084  -122.171    1.6   -0.8   -0.2
    38.093  -122.171    1.8   -0.9   -0.2
    38.102  -122.171    2.0   -1.0   -0.2
    38.111  -122.171    2.2   -1.1   -0.2
    38.120  -122.171    2.4   -1.2   -0.3
    38.129  -122.171    2.6   -1.3   -0.3
    38.138  -122.171    2.9   -1.4   -0.3
    38.147  -122.171    3.2   -1.6   -0.3
    38.156  -122.171    3.5   -1.7   -0.3
    38.165  -122.171    3.8   -1.8   -0.3
    38.174  -122.171    4.1   -1.9   -0.2
    38.183  -122.171    4.3   -1.9   -0.2
    38.192  -122.171    4.4   -1.8   -0.1
    38.201  -122.171    4.2   -1.7   -0.1
    38.210  -122.171    3.6   -1.5   -0.1
    38.219  -122.171    2.6   -1.3   -0.1
    38.228  -122.171    1.1   -1.4   -0.2
    38.237  -122.171   -0.5   -1.7   -0.3
    38.246  -122.171   -1.9   -2.1   -0.3
    38.255  -122.171   -2.6   -2.5   -0.3
    38.264  -122.171   -2.8   -2.7   -0.2
    38.273  -122.171   -2.8   -2.9   -0.2
    38.282  -122.171   -2.6   -2.9   -0.1
    38.291  -122.171   -2.5   -2.9    0.0
    38.300  -122.171   -2.3   -2.8    0.1
    38.309  -122.171   -2.0   -2.7    0.1
    38.318  -122.171   -1.9   -2.5    0.2
    38.327  -122.171   -1.7   -2.4    0.2
    38.336  -122.171   -1.5   -2.2    0.2
    38.345  -122.171   -1.4   -2.1    0.2
    38.354  -122.171   -1.3   -1.9    0.2
    38.363  -122.171   -1.2   -1.8    0.2
    38.372  -122.171   -1.1   -1.7    0.2
    38.381  -122.171   -1.0   -1.6    0.2
    38.390  -122.171   -0.9   -1.5    0.2
    38.399  -122.171   -0.8   -1.4    0.2
    38.408  -122.171   -0.8   -1.3    0.1
    38.417  -122.171   -0.7   -1.2    0.1
    38.426  -122.171   -0.7   -1.2    0.1
    38.435  -122.171   -0.6   -1.1    0.1
    38.444  -122.171   -0.6   -1.1    0.1
    38.453  -122.171   -0.5   -1.0    0.1
    38.462  -122.171   -0.5   -0.9    0.1
    38.471  -122.171   -0.5   -0.9    0.1
    38.480  -122.171   -0.4   -0.8    0.1
    38.489  -122.171   -0.4   -0.8    0.1
    38.498  -122.171   -0.4   -0.8    0.1
    38.507  -122.171   -0.4   -0.7    0.1
    38.516  -122.171   -0.3   -0.7    0.1
    38.525  -122.171   -0.3   -0.7    0.1
    38.534  -122.171   -0.3   -0.6    0.1
    38.543  -122.171   -0.3   -0.6    0.1
    38.552  -122.171   -0.3   -0.6    0.1
    38.561  -122.171   -0.3   -0.5    0.1
    38.570  -122.171   -0.3   -0.5    0.1
    38.579  -122.171   -0.2   -0.5    0.1
    38.588  -122.171   -0.2   -0.5    0.1
    38.597  -122.171   -0.2   -0.5    0.1
    38.606  -122.171   -0.2   -0.4    0.1
    38.615  -122.171   -0.2   -0.4    0.1
    38.624  -122.171   -0.2   -0.4    0.1
    37.724  -122.160    0.1    0.0    0.0
    37.733  -122.160    0.1    0.0    0.0
    37.742  -122.160    0.2    0.0    0.0
    37.751  -122.160    0.2    0.0    0.0
    37.760  -122.160    0.2    0.0    0.0
    37.769  -122.160    0.2    0.0    0.0
    37.778  -122.160    0.2    0.0    0.0
    37.787  -122.160    0.2    0.0    0.0
    37.796  -122.160    0.2    0.0    0.0
    37.805  -122.160    0.2   -0.0    0.0
    37.814  -122.160    0.2   -0.0    0.0
    37.823  -122.160    0.2   -0.0    0.0
    37.832  -122.160    0.2   -0.0    0.0
    37.841  -122.160    0.2   -0.0    0.0
    37.850  -122.160    0.3   -0.0    0.0
    37.859  -122.160    0.3   -0.0    0.0
    37.868  -122.160    0.3   -0.0    0.0
    37.877  -122.160    0.3   -0.0   -0.0
    37.886  -122.160    0.3   -0.1   -0.0
    37.895  -122.160    0.3   -0.1   -0.0
    37.904  -122.160    0.4   -0.1   -0.0
    37.913  -122.160    0.4   -0.1   -0.0
    37.922  -122.160    0.4   -0.1   -0.0
    37.931  -122.160    0.4   -0.1   -0.0
    37.940  -122.160    0.5   -0.1   -0.0
    37.949  -122.160    0.5   -0.1   -0.0
    37.958  -122.160    0.5   -0.2   -0.0
    37.967  -122.160    0.5   -0.2   -0.0
    37.976  -122.160    0.6   -0.2   -0.0
    37.985  -122.160    0.6   -0.2   -0.0
    37.994  -122.160    0.7   -0.3   -0.1
    38.003  -122.160    0.7   -0.3   -0.1
    38.012  -122.160    0.8   -0.3   -0.1
    38.021  -122.160    0.9   -0.4   -0.1
    38.030  -122.160    0.9   -0.4   -0.1
    38.039  -122.160    1.0   -0.5   -0.1
    38.048  -122.160    1.1   -0.5   -0.1
    38.057  -122.160    1.2   -0.6   -0.1
    38.066  -122.160    1.3   -0.6   -0.2
    38.075  -122.160    1.4   -0.7   -0.2
    38.084  -122.160    1.6   -0.8   -0.2
    38.093  -122.160    1.7   -0.9   -0.2
    38.102  -122.160    1.9   -1.0   -0.2
    38.111  -122.160    2.1   -1.1   -0.2
    38.120  -122.160    2.3   -1.2   -0.3
    38.129  -122.160    2.5   -1.3   -0.3
    38.138  -122.160    2.8   -1.4   -0.3
    38.147  -122.160    3.0   -1.5   -0.3
    38.156  -122.160    3.2   -1.5   -0.3
    38.165  -122.160    3.5   -1.6   -0.3
    38.174  -122.160    3.7   -1.6   -0.3
    38.183  -122.160    3.8   -1.6   -0.2
    38.192  -122.160    3.8   -1.5   -0.2
    38.201  -122.160    3.6   -1.3   -0.1
    38.210  -122.160    3.1   -1.1   -0.1
    38.219  -122.160    2.3   -0.9   -0.2
    38.228  -122.160    1.3   -1.0   -0.2
    38.237  -122.160   -0.1   -1.3   -0.1
    38.246  -122.160   -1.5   -1.5    0.0
    38.255  -122.160   -2.0   -1.8   -0.0
    38.264  -122.160   -2.2   -2.1   -0.1
    38.273  -122.160   -2.3   -2.3   -0.1
    38.282  -122.160   -2.2   -2.4   -0.0
    38.291  -122.160   -2.1   -2.4    0.0
    38.300  -122.160   -2.0   -2.4    0.1
    38.309  -122.160   -1.9   -2.4    0.1
    38.318  -122.160   -1.7   -2.3    0.1
    38.327  -122.160   -1.6   -2.2    0.1
    38.336  -122.160   -1.4   -2.1    0.1
    38.345  -122.160   -1.3   -2.0    0.1
    38.354  -122.160   -1.2   -1.8    0.1
    38.363  -122.160   -1.1   -1.7    0.1
    38.372  -122.160   -1.0   -1.6    0.1
    38.381  -122.160   -0.9   -1.6    0.1
    38.390  -122.160   -0.9   -1.5    0.1
    38.399  -122.160   -0.8   -1.4    0.1
    38.408  -122.160   -0.7   -1.3    0.1
    38.417  -122.160   -0.7   -1.2    0.1
    38.426  -122.160   -0.6   -1.2    0.1
    38.435  -122.160   -0.6   -1.1    0.1
    38.444  -122.160   -0.6   -1.1    0.1
    38.453  -122.160   -0.5   -1.0    0.1
    38.462  -122.160   -0.5   -0.9    0.1
    38.471  -122.160   -0.5   -0.9    0.1
    38.480  -122.160   -0.4   -0.9    0.1
    38.489  -122.160   -0.4   -0.8    0.1
    38.498  -122.160   -0.4   -0.8    0.1
    38.507  -122.160   -0.4   -0.7    0.1
    38.516  -122.160   -0.3   -0.7    0.1
    38.525  -122.160   -0.3   -0.7    0.1
    38.534  -122.160   -0.3   -0.6    0.1
    38.543  -122.160   -0.3   -0.6    0.1
    38.552  -122.160   -0.3   -0.6    0.1
    38.561  -122.160   -0.3   -0.6    0.1
    38.570  -122.160   -0.3   -0.5    0.1
    38.579  -122.160   -0.2   -0.5    0.1
    38.588  -122.160   -0.2   -0.5    0.1
    38.597  -122.160   -0.2   -0.5    0.1
    38.606  -122.160   -0.2   -0.4    0.1
    38.615  -122.160   -0.2   -0.4    0.1
    38.624  -122.160   -0.2   -0.4    0.1
    37.724  -122.148    0.1    0.0    0.0
    37.733  -122.148    0.1    0.0    0.0
    37.742  -122.148    0.2    0.0    0.0
    37.751  -122.148    0.2    0.0    0.0
    37.760  -122.148    0.2    0.0    0.0
    37.769  -122.148    0.2   -0.0    0.0
    37.778  -122.148    0.2   -0.0    0.0
    37.787  -122.148    0.2   -0.0    0.0
    37.796  -122.148    0.2   -0.0    0.0
    37.805  -122.148    0.2   -0.0    0.0
    37.814  -122.148    0.2   -0.0    0.0
    37.823  -122.148    0.2   -0.0    0.0
    37.832  -122.148    0.2   -0.0    0.0
    37.841  -122.148    0.2   -0.0   -0.0
    37.850  -122.148    0.3   -0.0   -0.0
    37.859  -122.148    0.3   -0.0   -0.0
    37.868  -122.148    0.3   -0.1   -0.0
    37.877  -122.148    0.3   -0.1   -0.0
    37.886  -122.148    0.3   -0.1   -0.0
    37.895  -122.148    0.3   -0.1   -0.0
    37.904  -122.148    0.4   -0.1   -0.0
    37.913  -122.148    0.4   -0.1   -0.0
    37.922  -122.148    0.4   -0.1   -0.0
    37.931  -122.148    0.4   -0.1   -0.0
    37.940  -122.148    0.5   -0.1   -0.0
    37.949  -122.148    0.5   -0.2   -0.0
    37.958  -122.148    0.5   -0.2   -0.0
    37.967  -122.148    0.6   -0.2   -0.0
    37.976  -122.148    0.6   -0.2   -0.0
    37.985  -122.148    0.6   -0.3   -0.1
    37.994  -122.148    0.7   -0.3   -0.1
    38.003  -122.148    0.7   -0.3   -0.1
    38.012  -122.148    0.8   -0.3   -0.1
    38.021  -122.148    0.9   -0.4   -0.1
    38.030  -122.148    0.9   -0.4   -0.1
    38.039  -122.148    1.0   -0.5   -0.1
    38.048  -122.148    1.1   -0.5   -0.1
    38.057  -122.148    1.2   -0.6   -0.1
    38.066  -122.148    1.3   -0.6   -0.2
    38.075  -122.148    1.4   -0.7   -0.2
    38.084  -122.148    1.5   -0.8   -0.2
    38.093  -122.148    1.7   -0.9   -0.2
    38.102  -122.148    1.8   -0.9   -0.2
    38.111  -122.148    2.0   -1.0   -0.3
    38.120  -122.148    2.2   -1.1   -0.3
    38.129  -122.148    2.4   -1.2   -0.3
    38.138  -122.148    2.6   -1.3   -0.3
    38.147  -122.148    2.8   -1.3   -0.3
    38.156  -122.148    3.0   -1.4   -0.3
    38.165  -122.148    3.2   -1.4   -0.3
    38.174  -122.148    3.3   -1.4   -0.3
    38.183  -122.148    3.3   -1.3   -0.2
    38.192  -122.148    3.3   -1.2   -0.2
    38.201  -122.148    3.1   -1.1   -0.2
    38.210  -122.148    2.7   -0.9   -0.2
    38.219  -122.148    2.1   -0.7   -0.2
    38.228  -122.148    1.4   -0.6   -0.2
    38.237  -122.148    0.6   -0.8   -0.2
    38.246  -122.148   -1.2   -1.2    0.1
    38.255  -122.148   -1.6   -1.4    0.1
    38.264  -122.148   -1.8   -1.7   -0.0
    38.273  -122.148   -1.9   -1.9   -0.0
    38.282  -122.148   -1.9   -2.0   -0.0
    38.291  -122.148   -1.8   -2.1    0.0
    38.300  -122.148   -1.7   -2.1    0.0
    38.309  -122.148   -1.6   -2.1    0.1
    38.318  -122.148   -1.5   -2.1    0.1
    38.327  -122.148   -1.4   -2.0    0.1
    38.336  -122.148   -1.3   -1.9    0.1
    38.345  -122.148   -1.2   -1.8    0.1
    38.354  -122.148   -1.1   -1.8    0.1
    38.363  -122.148   -1.1   -1.7    0.1
    38.372  -122.148   -1.0   -1.6    0.1
    38.381  -122.148   -0.9   -1.5    0.1
    38.390  -122.148   -0.8   -1.4    0.1
    38.399  -122.148   -0.8   -1.4    0.1
    38.408  -122.148   -0.7   -1.3    0.1
    38.417  -122.148   -0.7   -1.2    0.1
    38.426  -122.148   -0.6   -1.2    0.1
    38.435  -122.148   -0.6   -1.1    0.1
    38.444  -122.148   -0.6   -1.1    0.1
    38.453  -122.148   -0.5   -1.0    0.1
    38.462  -122.148   -0.5   -1.0    0.1
    38.471  -122.148   -0.5   -0.9    0.1
    38.480  -122.148   -0.4   -0.9    0.1
    38.489  -122.148   -0.4   -0.8    0.1
    38.498  -122.148   -0.4   -0.8    0.1
    38.507  -122.148   -0.4   -0.7    0.1
    38.516  -122.148   -0.3   -0.7    0.1
    38.525  -122.148   -0.3   -0.7    0.1
    38.534  -122.148   -0.3   -0.6    0.1
    38.543  -122.148   -0.3   -0.6    0.1
    38.552  -122.148   -0.3   -0.6    0.1
    38.561  -122.148   -0.3   -0.6    0.1
    38.570  -122.148   -0.3   -0.5    0.1
    38.579  -122.148   -0.2   -0.5    0.1
    38.588  -122.148   -0.2   -0.5    0.1
    38.597  -122.148   -0.2   -0.5    0.1
    38.606  -122.148   -0.2   -0.4    0.1
    38.615  -122.148   -0.2   -0.4    0.1
    38.624  -122.148   -0.2   -0.4    0.1
    37.724  -122.137    0.1    0.0    0.0
    37.733  -122.137    0.1    0.0    0.0
    37.742  -122.137    0.2   -0.0    0.0
    37.751  -122.137    0.2   -0.0    0.0
    37.760  -122.137    0.2   -0.0    0.0
    37.769  -122.137    0.2   -0.0    0.0
    37.778  -122.137    0.2   -0.0    0.0
    37.787  -122.137    0.2   -0.0    0.0
    37.796  -122.137    0.2   -0.0    0.0
    37.805  -122.137    0.2   -0.0   -0.0
    37.814  -122.137    0.2   -0.0   -0.0
    37.823  -122.137    0.2   -0.0   -0.0
    37.832  -122.137    0.2   -0.0   -0.0
    37.841  -122.137    0.2   -0.0   -0.0
    37.850  -122.137    0.3   -0.1   -0.0
    37.859  -122.137    0.3   -0.1   -0.0
    37.868  -122.137    0.3   -0.1   -0.0
    37.877  -122.137    0.3   -0.1   -0.0
    37.886  -122.137    0.3   -0.1   -0.0
    37.895  -122.137    0.3   -0.1   -0.0
    37.904  -122.137    0.4   -0.1   -0.0
    37.913  -122.137    0.4   -0.1   -0.0
    37.922  -122.137    0.4   -0.1   -0.0
    37.931  -122.137    0.4   -0.2   -0.0
    37.940  -122.137    0.5   -0.2   -0.0
    37.949  -122.137    0.5   -0.2   -0.0
    37.958  -122.137    0.5   -0.2   -0.0
    37.967  -122.137    0.6   -0.2   -0.1
    37.976  -122.137    0.6   -0.3   -0.1
    37.985  -122.137    0.6   -0.3   -0.1
    37.994  -122.137    0.7   -0.3   -0.1
    38.003  -122.137    0.7   -0.3   -0.1
    38.012  -122.137    0.8   -0.4   -0.1
    38.021  -122.137    0.9   -0.4   -0.1
    38.030  -122.137    0.9   -0.5   -0.1
    38.039  -122.137    1.0   -0.5   -0.1
    38.048  -122.137    1.1   -0.5   -0.1
    38.057  -122.137    1.2   -0.6   -0.2
    38.066  -122.137    1.3   -0.7   -0.2
    38.075  -122.137    1.4   -0.7   -0.2
    38.084  -122.137    1.5   -0.8   -0.2
    38.093  -122.137    1.6   -0.9   -0.2
    38.102  -122.137    1.8   -0.9   -0.2
    38.111  -122.137    1.9   -1.0   -0.3
    38.120  -122.137    2.1   -1.1   -0.3
    38.129  -122.137    2.2   -1.1   -0.3
    38.138  -122.137    2.4   -1.2   -0.3
    38.147  -122.137    2.6   -1.2   -0.3
    38.156  -122.137    2.7   -1.2   -0.3
    38.165  -122.137    2.9   -1.2   -0.3
    38.174  -122.137    2.9   -1.2   -0.3
    38.183  -122.137    2.9   -1.1   -0.3
    38.192  -122.137    2.9   -1.0   -0.2
    38.201  -122.137    2.7   -0.9   -0.2
    38.210  -122.137    2.3   -0.7   -0.2
    38.219  -122.137    1.9   -0.6   -0.2
    38.228  -122.137    1.4   -0.5   -0.2
    38.237  -122.137    1.1   -0.6   -0.2
    38.246  -122.137   -1.2   -1.3    0.0
    38.255  -122.137   -1.4   -1.3    0.0
    38.264  -122.137   -1.5   -1.5   -0.0
    38.273  -122.137   -1.5   -1.6   -0.0
    38.282  -122.137   -1.5   -1.7   -0.0
    38.291  -122.137   -1.5   -1.8   -0.0
    38.300  -122.137   -1.5   -1.9   -0.0
    38.309  -122.137   -1.4   -1.9    0.0
    38.318  -122.137   -1.4   -1.9    0.0
    38.327  -122.137   -1.3   -1.8    0.0
    38.336  -122.137   -1.2   -1.8    0.0
    38.345  -122.137   -1.1   -1.7    0.0
