 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.988    28.605   -0.1    0.0    0.1
    38.997    28.605   -0.1    0.0    0.1
    39.006    28.605   -0.1    0.0    0.1
    39.015    28.605   -0.1    0.0    0.1
    39.024    28.605   -0.1    0.0    0.1
    39.033    28.605   -0.1    0.0    0.1
    39.042    28.605   -0.1    0.0    0.1
    39.051    28.605   -0.1    0.0    0.1
    39.060    28.605   -0.1    0.0    0.1
    39.069    28.605   -0.1    0.0    0.1
    39.078    28.605   -0.1    0.0    0.1
    39.087    28.605   -0.1    0.1    0.1
    39.096    28.605   -0.1    0.1    0.1
    39.105    28.605   -0.1    0.1    0.1
    39.114    28.605   -0.1    0.1    0.1
    39.123    28.605   -0.1    0.1    0.1
    39.132    28.605   -0.1    0.1    0.1
    39.141    28.605   -0.0    0.1    0.1
    39.150    28.605   -0.0    0.1    0.1
    39.159    28.605   -0.0    0.1    0.1
    39.168    28.605   -0.0    0.1    0.1
    39.177    28.605   -0.0    0.1    0.1
    39.186    28.605    0.0    0.1    0.1
    39.195    28.605    0.0    0.1    0.1
    39.204    28.605    0.0    0.1    0.1
    39.213    28.605    0.0    0.1    0.1
    39.222    28.605    0.1    0.1    0.1
    39.231    28.605    0.1    0.1    0.1
    39.240    28.605    0.1    0.1    0.1
    39.249    28.605    0.1    0.1    0.1
    39.258    28.605    0.1    0.1    0.1
    39.267    28.605    0.1    0.1    0.1
    39.276    28.605    0.1    0.1    0.1
    39.285    28.605    0.2    0.1    0.1
    39.294    28.605    0.2    0.1    0.1
    39.303    28.605    0.2    0.1    0.1
    39.312    28.605    0.2    0.2    0.1
    39.321    28.605    0.2    0.2    0.1
    39.330    28.605    0.2    0.2    0.1
    39.339    28.605    0.2    0.2    0.1
    39.348    28.605    0.2    0.2    0.1
    39.357    28.605    0.2    0.2    0.1
    39.366    28.605    0.2    0.2    0.1
    39.375    28.605    0.2    0.2    0.1
    39.384    28.605    0.2    0.2    0.0
    39.393    28.605    0.2    0.2    0.0
    39.402    28.605    0.2    0.2    0.0
    39.411    28.605    0.2    0.2    0.0
    39.420    28.605    0.2    0.2    0.0
    39.429    28.605    0.2    0.2    0.0
    39.438    28.605    0.2    0.2    0.0
    39.447    28.605    0.2    0.2    0.0
    39.456    28.605    0.2    0.2    0.0
    39.465    28.605    0.2    0.2    0.0
    39.474    28.605    0.2    0.2    0.0
    39.483    28.605    0.2    0.3    0.0
    39.492    28.605    0.2    0.3    0.0
    39.501    28.605    0.2    0.3    0.0
    39.510    28.605    0.2    0.3    0.0
    39.519    28.605    0.2    0.3    0.0
    39.528    28.605    0.2    0.3    0.0
    39.537    28.605    0.2    0.3    0.0
    39.546    28.605    0.2    0.3    0.0
    39.555    28.605    0.2    0.3    0.0
    39.564    28.605    0.2    0.2    0.0
    39.573    28.605    0.2    0.2    0.0
    39.582    28.605    0.2    0.2    0.0
    39.591    28.605    0.2    0.2    0.0
    39.600    28.605    0.2    0.2    0.0
    39.609    28.605    0.2    0.2    0.0
    39.618    28.605    0.2    0.2    0.0
    39.627    28.605    0.2    0.2    0.0
    39.636    28.605    0.2    0.2    0.0
    39.645    28.605    0.2    0.2   -0.0
    39.654    28.605    0.2    0.2   -0.0
    39.663    28.605    0.2    0.2   -0.0
    39.672    28.605    0.2    0.2   -0.0
    39.681    28.605    0.2    0.2   -0.0
    39.690    28.605    0.1    0.2   -0.0
    39.699    28.605    0.1    0.2   -0.0
    39.708    28.605    0.1    0.2   -0.0
    39.717    28.605    0.1    0.2   -0.0
    39.726    28.605    0.1    0.2   -0.0
    39.735    28.605    0.1    0.2   -0.0
    38.835    28.617   -0.0   -0.0    0.0
    38.844    28.617   -0.0   -0.0    0.0
    38.853    28.617   -0.0   -0.0    0.0
    38.862    28.617   -0.0   -0.0    0.0
    38.871    28.617   -0.0   -0.0    0.1
    38.880    28.617   -0.0   -0.0    0.1
    38.889    28.617   -0.0   -0.0    0.1
    38.898    28.617   -0.0   -0.0    0.1
    38.907    28.617   -0.0   -0.0    0.1
    38.916    28.617   -0.0   -0.0    0.1
    38.925    28.617   -0.0   -0.0    0.1
    38.934    28.617   -0.0   -0.0    0.1
    38.943    28.617   -0.0   -0.0    0.1
    38.952    28.617   -0.0    0.0    0.1
    38.961    28.617   -0.0    0.0    0.1
    38.970    28.617   -0.0    0.0    0.1
    38.979    28.617   -0.0    0.0    0.1
    38.988    28.617   -0.1    0.0    0.1
    38.997    28.617   -0.1    0.0    0.1
    39.006    28.617   -0.1    0.0    0.1
    39.015    28.617   -0.1    0.0    0.1
    39.024    28.617   -0.1    0.0    0.1
    39.033    28.617   -0.1    0.0    0.1
    39.042    28.617   -0.1    0.0    0.1
    39.051    28.617   -0.1    0.0    0.1
    39.060    28.617   -0.1    0.0    0.1
    39.069    28.617   -0.1    0.0    0.1
    39.078    28.617   -0.1    0.0    0.1
    39.087    28.617   -0.1    0.0    0.1
    39.096    28.617   -0.1    0.0    0.1
    39.105    28.617   -0.1    0.1    0.1
    39.114    28.617   -0.1    0.1    0.1
    39.123    28.617   -0.1    0.1    0.1
    39.132    28.617   -0.0    0.1    0.1
    39.141    28.617   -0.0    0.1    0.1
    39.150    28.617   -0.0    0.1    0.1
    39.159    28.617   -0.0    0.1    0.1
    39.168    28.617   -0.0    0.1    0.1
    39.177    28.617   -0.0    0.1    0.1
    39.186    28.617    0.0    0.1    0.1
    39.195    28.617    0.0    0.1    0.1
    39.204    28.617    0.0    0.1    0.1
    39.213    28.617    0.0    0.1    0.1
    39.222    28.617    0.1    0.1    0.1
    39.231    28.617    0.1    0.1    0.1
    39.240    28.617    0.1    0.1    0.1
    39.249    28.617    0.1    0.1    0.1
    39.258    28.617    0.1    0.1    0.1
    39.267    28.617    0.1    0.1    0.1
    39.276    28.617    0.1    0.1    0.1
    39.285    28.617    0.2    0.1    0.1
    39.294    28.617    0.2    0.1    0.1
    39.303    28.617    0.2    0.1    0.1
    39.312    28.617    0.2    0.1    0.1
    39.321    28.617    0.2    0.2    0.1
    39.330    28.617    0.2    0.2    0.1
    39.339    28.617    0.2    0.2    0.1
    39.348    28.617    0.2    0.2    0.1
    39.357    28.617    0.2    0.2    0.1
    39.366    28.617    0.2    0.2    0.1
    39.375    28.617    0.2    0.2    0.0
    39.384    28.617    0.2    0.2    0.0
    39.393    28.617    0.2    0.2    0.0
    39.402    28.617    0.2    0.2    0.0
    39.411    28.617    0.2    0.2    0.0
    39.420    28.617    0.2    0.2    0.0
    39.429    28.617    0.2    0.2    0.0
    39.438    28.617    0.2    0.2    0.0
    39.447    28.617    0.2    0.2    0.0
    39.456    28.617    0.2    0.2    0.0
    39.465    28.617    0.2    0.2    0.0
    39.474    28.617    0.2    0.2    0.0
    39.483    28.617    0.2    0.2    0.0
    39.492    28.617    0.2    0.2    0.0
    39.501    28.617    0.2    0.2    0.0
    39.510    28.617    0.2    0.2    0.0
    39.519    28.617    0.2    0.2    0.0
    39.528    28.617    0.2    0.2    0.0
    39.537    28.617    0.2    0.2    0.0
    39.546    28.617    0.2    0.2    0.0
    39.555    28.617    0.2    0.2    0.0
    39.564    28.617    0.2    0.2    0.0
    39.573    28.617    0.2    0.2    0.0
    39.582    28.617    0.2    0.2    0.0
    39.591    28.617    0.2    0.2    0.0
    39.600    28.617    0.2    0.2    0.0
    39.609    28.617    0.2    0.2    0.0
    39.618    28.617    0.2    0.2    0.0
    39.627    28.617    0.2    0.2    0.0
    39.636    28.617    0.2    0.2   -0.0
    39.645    28.617    0.2    0.2   -0.0
    39.654    28.617    0.2    0.2   -0.0
    39.663    28.617    0.2    0.2   -0.0
    39.672    28.617    0.2    0.2   -0.0
    39.681    28.617    0.1    0.2   -0.0
    39.690    28.617    0.1    0.2   -0.0
    39.699    28.617    0.1    0.2   -0.0
    39.708    28.617    0.1    0.2   -0.0
    39.717    28.617    0.1    0.2   -0.0
    39.726    28.617    0.1    0.2   -0.0
    39.735    28.617    0.1    0.2   -0.0
    38.835    28.628   -0.0   -0.0    0.0
    38.844    28.628   -0.0   -0.0    0.0
    38.853    28.628   -0.0   -0.0    0.0
    38.862    28.628   -0.0   -0.0    0.0
    38.871    28.628   -0.0   -0.0    0.0
    38.880    28.628   -0.0   -0.0    0.1
    38.889    28.628   -0.0   -0.0    0.1
    38.898    28.628   -0.0   -0.0    0.1
    38.907    28.628   -0.0   -0.0    0.1
    38.916    28.628   -0.0   -0.0    0.1
    38.925    28.628   -0.0   -0.0    0.1
    38.934    28.628   -0.0   -0.0    0.1
    38.943    28.628   -0.0    0.0    0.1
    38.952    28.628   -0.0    0.0    0.1
    38.961    28.628   -0.0    0.0    0.1
    38.970    28.628   -0.0    0.0    0.1
    38.979    28.628   -0.0    0.0    0.1
    38.988    28.628   -0.1    0.0    0.1
    38.997    28.628   -0.1    0.0    0.1
    39.006    28.628   -0.1    0.0    0.1
    39.015    28.628   -0.1    0.0    0.1
    39.024    28.628   -0.1    0.0    0.1
    39.033    28.628   -0.1    0.0    0.1
    39.042    28.628   -0.1    0.0    0.1
    39.051    28.628   -0.1    0.0    0.1
    39.060    28.628   -0.1    0.0    0.1
    39.069    28.628   -0.1    0.0    0.1
    39.078    28.628   -0.1    0.0    0.1
    39.087    28.628   -0.1    0.0    0.1
    39.096    28.628   -0.1    0.0    0.1
    39.105    28.628   -0.1    0.0    0.1
    39.114    28.628   -0.1    0.0    0.1
    39.123    28.628   -0.0    0.1    0.1
    39.132    28.628   -0.0    0.1    0.1
    39.141    28.628   -0.0    0.1    0.1
    39.150    28.628   -0.0    0.1    0.1
    39.159    28.628   -0.0    0.1    0.1
    39.168    28.628   -0.0    0.1    0.1
    39.177    28.628    0.0    0.1    0.1
    39.186    28.628    0.0    0.1    0.1
    39.195    28.628    0.0    0.1    0.1
    39.204    28.628    0.0    0.1    0.1
    39.213    28.628    0.0    0.1    0.1
    39.222    28.628    0.1    0.1    0.1
    39.231    28.628    0.1    0.1    0.1
    39.240    28.628    0.1    0.1    0.1
    39.249    28.628    0.1    0.1    0.1
    39.258    28.628    0.1    0.1    0.1
    39.267    28.628    0.1    0.1    0.1
    39.276    28.628    0.1    0.1    0.1
    39.285    28.628    0.1    0.1    0.1
    39.294    28.628    0.2    0.1    0.1
    39.303    28.628    0.2    0.1    0.1
    39.312    28.628    0.2    0.1    0.1
    39.321    28.628    0.2    0.1    0.1
    39.330    28.628    0.2    0.2    0.1
    39.339    28.628    0.2    0.2    0.1
    39.348    28.628    0.2    0.2    0.1
    39.357    28.628    0.2    0.2    0.0
    39.366    28.628    0.2    0.2    0.0
    39.375    28.628    0.2    0.2    0.0
    39.384    28.628    0.2    0.2    0.0
    39.393    28.628    0.2    0.2    0.0
    39.402    28.628    0.2    0.2    0.0
    39.411    28.628    0.2    0.2    0.0
    39.420    28.628    0.2    0.2    0.0
    39.429    28.628    0.2    0.2    0.0
    39.438    28.628    0.2    0.2    0.0
    39.447    28.628    0.2    0.2    0.0
    39.456    28.628    0.2    0.2    0.0
    39.465    28.628    0.2    0.2    0.0
    39.474    28.628    0.2    0.2    0.0
    39.483    28.628    0.2    0.2    0.0
    39.492    28.628    0.2    0.2    0.0
    39.501    28.628    0.2    0.2    0.0
    39.510    28.628    0.2    0.2    0.0
    39.519    28.628    0.2    0.2    0.0
    39.528    28.628    0.2    0.2    0.0
    39.537    28.628    0.2    0.2    0.0
    39.546    28.628    0.2    0.2    0.0
    39.555    28.628    0.2    0.2    0.0
    39.564    28.628    0.2    0.2    0.0
    39.573    28.628    0.2    0.2    0.0
    39.582    28.628    0.2    0.2    0.0
    39.591    28.628    0.2    0.2    0.0
    39.600    28.628    0.2    0.2    0.0
    39.609    28.628    0.2    0.2    0.0
    39.618    28.628    0.2    0.2    0.0
    39.627    28.628    0.2    0.2    0.0
    39.636    28.628    0.2    0.2   -0.0
    39.645    28.628    0.2    0.2   -0.0
    39.654    28.628    0.2    0.2   -0.0
    39.663    28.628    0.2    0.2   -0.0
    39.672    28.628    0.2    0.2   -0.0
    39.681    28.628    0.1    0.2   -0.0
    39.690    28.628    0.1    0.2   -0.0
    39.699    28.628    0.1    0.2   -0.0
    39.708    28.628    0.1    0.2   -0.0
    39.717    28.628    0.1    0.2   -0.0
    39.726    28.628    0.1    0.2   -0.0
    39.735    28.628    0.1    0.2   -0.0
    38.835    28.640   -0.0   -0.0    0.0
    38.844    28.640   -0.0   -0.0    0.0
    38.853    28.640   -0.0   -0.0    0.0
    38.862    28.640   -0.0   -0.0    0.0
    38.871    28.640   -0.0   -0.0    0.0
    38.880    28.640   -0.0   -0.0    0.1
    38.889    28.640   -0.0   -0.0    0.1
    38.898    28.640   -0.0   -0.0    0.1
    38.907    28.640   -0.0   -0.0    0.1
    38.916    28.640   -0.0   -0.0    0.1
    38.925    28.640   -0.0   -0.0    0.1
    38.934    28.640   -0.0   -0.0    0.1
    38.943    28.640   -0.0    0.0    0.1
    38.952    28.640   -0.0    0.0    0.1
    38.961    28.640   -0.0    0.0    0.1
    38.970    28.640   -0.0    0.0    0.1
    38.979    28.640   -0.0    0.0    0.1
    38.988    28.640   -0.0    0.0    0.1
    38.997    28.640   -0.0    0.0    0.1
    39.006    28.640   -0.1    0.0    0.1
    39.015    28.640   -0.1    0.0    0.1
    39.024    28.640   -0.1    0.0    0.1
    39.033    28.640   -0.1    0.0    0.1
    39.042    28.640   -0.1    0.0    0.1
    39.051    28.640   -0.1    0.0    0.1
    39.060    28.640   -0.1    0.0    0.1
    39.069    28.640   -0.1    0.0    0.1
    39.078    28.640   -0.1    0.0    0.1
    39.087    28.640   -0.1    0.0    0.1
    39.096    28.640   -0.1    0.0    0.1
    39.105    28.640   -0.0    0.0    0.1
    39.114    28.640   -0.0    0.0    0.1
    39.123    28.640   -0.0    0.0    0.1
    39.132    28.640   -0.0    0.0    0.1
    39.141    28.640   -0.0    0.1    0.1
    39.150    28.640   -0.0    0.1    0.1
    39.159    28.640   -0.0    0.1    0.1
    39.168    28.640   -0.0    0.1    0.1
    39.177    28.640    0.0    0.1    0.1
    39.186    28.640    0.0    0.1    0.1
    39.195    28.640    0.0    0.1    0.1
    39.204    28.640    0.0    0.1    0.1
    39.213    28.640    0.0    0.1    0.1
    39.222    28.640    0.1    0.1    0.1
    39.231    28.640    0.1    0.1    0.1
    39.240    28.640    0.1    0.1    0.1
    39.249    28.640    0.1    0.1    0.1
    39.258    28.640    0.1    0.1    0.1
    39.267    28.640    0.1    0.1    0.1
    39.276    28.640    0.1    0.1    0.1
    39.285    28.640    0.1    0.1    0.1
    39.294    28.640    0.1    0.1    0.1
    39.303    28.640    0.2    0.1    0.1
    39.312    28.640    0.2    0.1    0.1
    39.321    28.640    0.2    0.1    0.1
    39.330    28.640    0.2    0.1    0.1
    39.339    28.640    0.2    0.2    0.1
    39.348    28.640    0.2    0.2    0.0
    39.357    28.640    0.2    0.2    0.0
    39.366    28.640    0.2    0.2    0.0
    39.375    28.640    0.2    0.2    0.0
    39.384    28.640    0.2    0.2    0.0
    39.393    28.640    0.2    0.2    0.0
    39.402    28.640    0.2    0.2    0.0
    39.411    28.640    0.2    0.2    0.0
    39.420    28.640    0.2    0.2    0.0
    39.429    28.640    0.2    0.2    0.0
    39.438    28.640    0.2    0.2    0.0
    39.447    28.640    0.2    0.2    0.0
    39.456    28.640    0.2    0.2    0.0
    39.465    28.640    0.2    0.2    0.0
    39.474    28.640    0.2    0.2    0.0
    39.483    28.640    0.2    0.2    0.0
    39.492    28.640    0.2    0.2    0.0
    39.501    28.640    0.2    0.2    0.0
    39.510    28.640    0.2    0.2    0.0
    39.519    28.640    0.2    0.2    0.0
    39.528    28.640    0.2    0.2    0.0
    39.537    28.640    0.2    0.2    0.0
    39.546    28.640    0.2    0.2    0.0
    39.555    28.640    0.2    0.2    0.0
    39.564    28.640    0.2    0.2    0.0
    39.573    28.640    0.2    0.2    0.0
    39.582    28.640    0.2    0.2    0.0
    39.591    28.640    0.2    0.2    0.0
    39.600    28.640    0.2    0.2    0.0
    39.609    28.640    0.2    0.2    0.0
    39.618    28.640    0.2    0.2    0.0
    39.627    28.640    0.2    0.2    0.0
    39.636    28.640    0.2    0.2   -0.0
    39.645    28.640    0.2    0.2   -0.0
    39.654    28.640    0.2    0.2   -0.0
    39.663    28.640    0.2    0.2   -0.0
    39.672    28.640    0.1    0.2   -0.0
    39.681    28.640    0.1    0.2   -0.0
    39.690    28.640    0.1    0.2   -0.0
    39.699    28.640    0.1    0.2   -0.0
    39.708    28.640    0.1    0.2   -0.0
    39.717    28.640    0.1    0.2   -0.0
    39.726    28.640    0.1    0.2   -0.0
    39.735    28.640    0.1    0.2   -0.0
    38.835    28.652   -0.0   -0.0    0.0
    38.844    28.652   -0.0   -0.0    0.0
    38.853    28.652   -0.0   -0.0    0.0
    38.862    28.652   -0.0   -0.0    0.0
    38.871    28.652   -0.0   -0.0    0.0
    38.880    28.652   -0.0   -0.0    0.0
    38.889    28.652   -0.0   -0.0    0.1
    38.898    28.652   -0.0   -0.0    0.1
    38.907    28.652   -0.0   -0.0    0.1
    38.916    28.652   -0.0   -0.0    0.1
    38.925    28.652   -0.0   -0.0    0.1
    38.934    28.652   -0.0    0.0    0.1
    38.943    28.652   -0.0    0.0    0.1
    38.952    28.652   -0.0    0.0    0.1
    38.961    28.652   -0.0    0.0    0.1
    38.970    28.652   -0.0    0.0    0.1
    38.979    28.652   -0.0    0.0    0.1
    38.988    28.652   -0.0    0.0    0.1
    38.997    28.652   -0.0    0.0    0.1
    39.006    28.652   -0.0    0.0    0.1
    39.015    28.652   -0.1    0.0    0.1
    39.024    28.652   -0.1    0.0    0.1
    39.033    28.652   -0.1    0.0    0.1
    39.042    28.652   -0.1    0.0    0.1
    39.051    28.652   -0.1    0.0    0.1
    39.060    28.652   -0.1    0.0    0.1
    39.069    28.652   -0.1    0.0    0.1
    39.078    28.652   -0.1    0.0    0.1
    39.087    28.652   -0.0    0.0    0.1
    39.096    28.652   -0.0    0.0    0.1
    39.105    28.652   -0.0    0.0    0.1
    39.114    28.652   -0.0    0.0    0.1
    39.123    28.652   -0.0    0.0    0.1
    39.132    28.652   -0.0    0.0    0.1
    39.141    28.652   -0.0    0.0    0.1
    39.150    28.652   -0.0    0.1    0.1
    39.159    28.652   -0.0    0.1    0.1
    39.168    28.652   -0.0    0.1    0.1
    39.177    28.652    0.0    0.1    0.1
    39.186    28.652    0.0    0.1    0.1
    39.195    28.652    0.0    0.1    0.1
    39.204    28.652    0.0    0.1    0.1
