 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.135  -171.481    0.0    0.0    0.0
    52.234  -171.466    0.0    0.1   -0.1
    52.243  -171.466    0.0    0.1   -0.1
    52.252  -171.466    0.0    0.1   -0.1
    52.261  -171.466    0.0    0.1   -0.1
    52.270  -171.466    0.0    0.1   -0.1
    52.279  -171.466    0.0    0.1   -0.1
    52.288  -171.466    0.0    0.1   -0.1
    52.297  -171.466    0.0    0.1   -0.1
    52.306  -171.466    0.0    0.1   -0.1
    52.315  -171.466    0.0    0.1   -0.1
    52.324  -171.466    0.0    0.1   -0.1
    52.333  -171.466    0.0    0.1   -0.1
    52.342  -171.466    0.0    0.1   -0.1
    52.351  -171.466    0.0    0.1   -0.1
    52.360  -171.466    0.0    0.1   -0.1
    52.369  -171.466    0.0    0.0   -0.1
    52.378  -171.466    0.0    0.0   -0.1
    52.387  -171.466    0.0    0.0   -0.1
    52.396  -171.466    0.0    0.0   -0.1
    52.405  -171.466    0.0    0.0   -0.1
    52.414  -171.466    0.0    0.0   -0.1
    52.423  -171.466    0.0    0.0   -0.1
    52.432  -171.466    0.0    0.0   -0.1
    52.441  -171.466    0.0    0.0   -0.1
    52.450  -171.466    0.0    0.0   -0.1
    52.459  -171.466    0.0    0.0   -0.1
    52.468  -171.466    0.0    0.0   -0.1
    52.477  -171.466    0.0    0.0   -0.1
    52.486  -171.466    0.0    0.0   -0.1
    52.495  -171.466    0.0    0.0   -0.1
    52.504  -171.466    0.0    0.0   -0.1
    52.513  -171.466    0.0    0.0   -0.1
    52.522  -171.466    0.0    0.0   -0.1
    52.531  -171.466    0.0    0.0   -0.1
    52.540  -171.466    0.0    0.0   -0.1
    52.549  -171.466    0.0    0.0   -0.1
    52.558  -171.466    0.0    0.0   -0.1
    52.567  -171.466    0.0    0.0   -0.1
    52.576  -171.466    0.0    0.0   -0.1
    52.586  -171.466    0.0    0.0   -0.1
    52.595  -171.466    0.0    0.0   -0.1
    52.604  -171.466    0.0    0.0   -0.1
    52.613  -171.466    0.0    0.0   -0.1
    52.622  -171.466    0.0    0.0   -0.1
    52.631  -171.466    0.0    0.0   -0.1
    52.640  -171.466    0.0    0.0   -0.1
    52.649  -171.466    0.0    0.0   -0.1
    52.658  -171.466    0.0    0.0   -0.1
    52.667  -171.466    0.0    0.0   -0.1
    52.676  -171.466    0.0    0.0   -0.1
    52.685  -171.466    0.0    0.0   -0.1
    52.694  -171.466    0.0    0.0   -0.1
    52.703  -171.466    0.0    0.0   -0.1
    52.712  -171.466    0.0    0.0   -0.1
    52.721  -171.466    0.0    0.0   -0.1
    52.730  -171.466    0.0    0.0   -0.1
    52.739  -171.466    0.0    0.0   -0.1
    52.748  -171.466    0.0    0.0   -0.1
    52.757  -171.466    0.0   -0.0   -0.1
    52.766  -171.466    0.0   -0.0   -0.1
    52.775  -171.466    0.0   -0.0   -0.1
    52.784  -171.466    0.0   -0.0   -0.1
    52.793  -171.466    0.0   -0.0   -0.1
    52.802  -171.466    0.0   -0.0   -0.1
    52.811  -171.466    0.0   -0.0   -0.1
    52.820  -171.466    0.0   -0.0   -0.1
    52.829  -171.466    0.0   -0.0   -0.1
    52.838  -171.466    0.0   -0.0   -0.1
    52.847  -171.466    0.0   -0.0   -0.1
    52.856  -171.466    0.0   -0.0   -0.1
    52.865  -171.466    0.0   -0.0   -0.1
    52.874  -171.466    0.0   -0.0   -0.1
    52.883  -171.466    0.0   -0.0   -0.1
    52.892  -171.466    0.0   -0.0   -0.1
    52.901  -171.466    0.0   -0.0   -0.1
    52.910  -171.466    0.0   -0.0   -0.1
    52.919  -171.466    0.0   -0.0   -0.1
    52.928  -171.466    0.0   -0.0   -0.1
    52.937  -171.466    0.0   -0.0   -0.0
    52.946  -171.466    0.0   -0.0   -0.0
    52.955  -171.466    0.0   -0.0   -0.0
    52.964  -171.466    0.0   -0.0   -0.0
    52.973  -171.466    0.0   -0.0   -0.0
    52.982  -171.466    0.0   -0.0   -0.0
    52.991  -171.466    0.0   -0.0   -0.0
    53.000  -171.466    0.0   -0.0   -0.0
    53.009  -171.466    0.0   -0.0   -0.0
    53.018  -171.466    0.0   -0.0   -0.0
    53.027  -171.466    0.0   -0.0   -0.0
    53.036  -171.466    0.0   -0.0   -0.0
    53.045  -171.466    0.0   -0.0   -0.0
    53.054  -171.466    0.0   -0.0   -0.0
    53.063  -171.466    0.0   -0.0   -0.0
    53.072  -171.466    0.0   -0.0   -0.0
    53.081  -171.466    0.0   -0.0   -0.0
    53.090  -171.466    0.0   -0.0   -0.0
    53.099  -171.466    0.0   -0.0   -0.0
    53.108  -171.466    0.0   -0.0   -0.0
    53.117  -171.466    0.0    0.0   -0.0
    53.126  -171.466    0.0    0.0    0.0
    53.135  -171.466    0.0    0.0    0.0
    52.234  -171.451    0.0    0.1   -0.1
    52.243  -171.451    0.0    0.1   -0.1
    52.252  -171.451    0.0    0.1   -0.1
    52.261  -171.451    0.0    0.1   -0.1
    52.270  -171.451    0.0    0.1   -0.1
    52.279  -171.451    0.0    0.1   -0.1
    52.288  -171.451    0.0    0.1   -0.1
    52.297  -171.451    0.0    0.1   -0.1
    52.306  -171.451    0.0    0.1   -0.1
    52.315  -171.451    0.0    0.1   -0.1
    52.324  -171.451    0.0    0.1   -0.1
    52.333  -171.451    0.0    0.1   -0.1
    52.342  -171.451    0.0    0.1   -0.1
    52.351  -171.451    0.0    0.1   -0.1
    52.360  -171.451    0.0    0.1   -0.2
    52.369  -171.451    0.0    0.0   -0.2
    52.378  -171.451    0.0    0.0   -0.2
    52.387  -171.451    0.0    0.0   -0.2
    52.396  -171.451    0.0    0.0   -0.2
    52.405  -171.451    0.0    0.0   -0.2
    52.414  -171.451    0.0    0.0   -0.2
    52.423  -171.451    0.0    0.0   -0.2
    52.432  -171.451    0.0    0.0   -0.2
    52.441  -171.451    0.0    0.0   -0.2
    52.450  -171.451    0.0    0.0   -0.1
    52.459  -171.451    0.0    0.0   -0.1
    52.468  -171.451    0.0    0.0   -0.1
    52.477  -171.451    0.0    0.0   -0.1
    52.486  -171.451    0.0    0.0   -0.1
    52.495  -171.451    0.0    0.0   -0.1
    52.504  -171.451    0.0    0.0   -0.1
    52.513  -171.451    0.0    0.0   -0.1
    52.522  -171.451    0.0    0.0   -0.1
    52.531  -171.451    0.0    0.0   -0.1
    52.540  -171.451    0.0    0.0   -0.1
    52.549  -171.451    0.0    0.0   -0.1
    52.558  -171.451    0.0    0.0   -0.1
    52.567  -171.451    0.0    0.0   -0.1
    52.576  -171.451    0.0    0.0   -0.1
    52.586  -171.451    0.0    0.0   -0.1
    52.595  -171.451    0.0    0.0   -0.1
    52.604  -171.451    0.0    0.0   -0.1
    52.613  -171.451    0.0    0.0   -0.1
    52.622  -171.451    0.0    0.0   -0.1
    52.631  -171.451    0.0    0.0   -0.1
    52.640  -171.451    0.0    0.0   -0.1
    52.649  -171.451    0.0    0.0   -0.1
    52.658  -171.451    0.0    0.0   -0.1
    52.667  -171.451    0.0    0.0   -0.1
    52.676  -171.451    0.0    0.0   -0.1
    52.685  -171.451    0.0    0.0   -0.1
    52.694  -171.451    0.0    0.0   -0.1
    52.703  -171.451    0.0    0.0   -0.1
    52.712  -171.451    0.0    0.0   -0.1
    52.721  -171.451    0.0    0.0   -0.1
    52.730  -171.451    0.0    0.0   -0.1
    52.739  -171.451    0.0    0.0   -0.1
    52.748  -171.451    0.0    0.0   -0.1
    52.757  -171.451    0.0   -0.0   -0.1
    52.766  -171.451    0.0   -0.0   -0.1
    52.775  -171.451    0.0   -0.0   -0.1
    52.784  -171.451    0.0   -0.0   -0.1
    52.793  -171.451    0.0   -0.0   -0.1
    52.802  -171.451    0.0   -0.0   -0.1
    52.811  -171.451    0.0   -0.0   -0.1
    52.820  -171.451    0.0   -0.0   -0.1
    52.829  -171.451    0.0   -0.0   -0.1
    52.838  -171.451    0.0   -0.0   -0.1
    52.847  -171.451    0.0   -0.0   -0.1
    52.856  -171.451    0.0   -0.0   -0.1
    52.865  -171.451    0.0   -0.0   -0.1
    52.874  -171.451    0.0   -0.0   -0.1
    52.883  -171.451    0.0   -0.0   -0.1
    52.892  -171.451    0.0   -0.0   -0.1
    52.901  -171.451    0.0   -0.0   -0.1
    52.910  -171.451    0.0   -0.0   -0.1
    52.919  -171.451    0.0   -0.0   -0.1
    52.928  -171.451    0.0   -0.0   -0.1
    52.937  -171.451    0.0   -0.0   -0.0
    52.946  -171.451    0.0   -0.0   -0.0
    52.955  -171.451    0.0   -0.0   -0.0
    52.964  -171.451    0.0   -0.0   -0.0
    52.973  -171.451    0.0   -0.0   -0.0
    52.982  -171.451    0.0   -0.0   -0.0
    52.991  -171.451    0.0   -0.0   -0.0
    53.000  -171.451    0.0   -0.0   -0.0
    53.009  -171.451    0.0   -0.0   -0.0
    53.018  -171.451    0.0   -0.0   -0.0
    53.027  -171.451    0.0   -0.0   -0.0
    53.036  -171.451    0.0   -0.0   -0.0
    53.045  -171.451    0.0   -0.0   -0.0
    53.054  -171.451    0.0   -0.0   -0.0
    53.063  -171.451    0.0   -0.0   -0.0
    53.072  -171.451    0.0   -0.0   -0.0
    53.081  -171.451    0.0   -0.0   -0.0
    53.090  -171.451    0.0   -0.0   -0.0
    53.099  -171.451    0.0   -0.0   -0.0
    53.108  -171.451    0.0   -0.0   -0.0
    53.117  -171.451    0.0    0.0   -0.0
    53.126  -171.451    0.0    0.0    0.0
    53.135  -171.451    0.0    0.0    0.0
    52.234  -171.436    0.0    0.1   -0.1
    52.243  -171.436    0.0    0.1   -0.1
    52.252  -171.436    0.0    0.1   -0.1
    52.261  -171.436    0.0    0.1   -0.1
    52.270  -171.436    0.0    0.1   -0.1
    52.279  -171.436    0.0    0.1   -0.1
    52.288  -171.436    0.0    0.1   -0.1
    52.297  -171.436    0.0    0.1   -0.1
    52.306  -171.436    0.0    0.1   -0.1
    52.315  -171.436    0.0    0.1   -0.1
    52.324  -171.436    0.0    0.1   -0.1
    52.333  -171.436    0.0    0.1   -0.2
    52.342  -171.436    0.0    0.1   -0.2
    52.351  -171.436    0.0    0.1   -0.2
    52.360  -171.436    0.0    0.1   -0.2
    52.369  -171.436    0.0    0.1   -0.2
    52.378  -171.436    0.0    0.0   -0.2
    52.387  -171.436    0.0    0.0   -0.2
    52.396  -171.436    0.0    0.0   -0.2
    52.405  -171.436    0.0    0.0   -0.2
    52.414  -171.436    0.0    0.0   -0.2
    52.423  -171.436    0.0    0.0   -0.2
    52.432  -171.436    0.0    0.0   -0.2
    52.441  -171.436    0.0    0.0   -0.2
    52.450  -171.436    0.0    0.0   -0.2
    52.459  -171.436    0.0    0.0   -0.2
    52.468  -171.436    0.0    0.0   -0.1
    52.477  -171.436    0.0    0.0   -0.1
    52.486  -171.436    0.0    0.0   -0.1
    52.495  -171.436    0.0    0.0   -0.1
    52.504  -171.436    0.0    0.0   -0.1
    52.513  -171.436    0.0    0.0   -0.1
    52.522  -171.436    0.0    0.0   -0.1
    52.531  -171.436    0.0    0.0   -0.1
    52.540  -171.436    0.0    0.0   -0.1
    52.549  -171.436    0.0    0.0   -0.1
    52.558  -171.436    0.0    0.0   -0.1
    52.567  -171.436    0.0    0.0   -0.1
    52.576  -171.436    0.0    0.0   -0.1
    52.586  -171.436    0.0    0.0   -0.1
    52.595  -171.436    0.0    0.0   -0.1
    52.604  -171.436    0.0    0.0   -0.1
    52.613  -171.436    0.0    0.0   -0.1
    52.622  -171.436    0.0    0.0   -0.1
    52.631  -171.436    0.0    0.0   -0.1
    52.640  -171.436    0.0    0.0   -0.1
    52.649  -171.436    0.0    0.0   -0.1
    52.658  -171.436    0.0    0.0   -0.1
    52.667  -171.436    0.0    0.0   -0.1
    52.676  -171.436    0.0    0.0   -0.1
    52.685  -171.436    0.0    0.0   -0.1
    52.694  -171.436    0.0    0.0   -0.1
    52.703  -171.436    0.0    0.0   -0.1
    52.712  -171.436    0.0    0.0   -0.1
    52.721  -171.436    0.0    0.0   -0.1
    52.730  -171.436    0.0    0.0   -0.1
    52.739  -171.436    0.0    0.0   -0.1
    52.748  -171.436    0.0    0.0   -0.1
    52.757  -171.436    0.0   -0.0   -0.1
    52.766  -171.436    0.0   -0.0   -0.1
    52.775  -171.436    0.0   -0.0   -0.1
    52.784  -171.436    0.0   -0.0   -0.1
    52.793  -171.436    0.0   -0.0   -0.1
    52.802  -171.436    0.0   -0.0   -0.1
    52.811  -171.436    0.0   -0.0   -0.1
    52.820  -171.436    0.0   -0.0   -0.1
    52.829  -171.436    0.0   -0.0   -0.1
    52.838  -171.436    0.0   -0.0   -0.1
    52.847  -171.436    0.0   -0.0   -0.1
    52.856  -171.436    0.0   -0.0   -0.1
    52.865  -171.436    0.0   -0.0   -0.1
    52.874  -171.436    0.0   -0.0   -0.1
    52.883  -171.436    0.0   -0.0   -0.1
    52.892  -171.436    0.0   -0.0   -0.1
    52.901  -171.436    0.0   -0.0   -0.1
    52.910  -171.436    0.0   -0.0   -0.1
    52.919  -171.436    0.0   -0.0   -0.1
    52.928  -171.436    0.0   -0.0   -0.1
    52.937  -171.436    0.0   -0.0   -0.0
    52.946  -171.436    0.0   -0.0   -0.0
    52.955  -171.436    0.0   -0.0   -0.0
    52.964  -171.436    0.0   -0.0   -0.0
    52.973  -171.436    0.0   -0.0   -0.0
    52.982  -171.436    0.0   -0.0   -0.0
    52.991  -171.436    0.0   -0.0   -0.0
    53.000  -171.436    0.0   -0.0   -0.0
    53.009  -171.436    0.0   -0.0   -0.0
    53.018  -171.436    0.0   -0.0   -0.0
    53.027  -171.436    0.0   -0.0   -0.0
    53.036  -171.436    0.0   -0.0   -0.0
    53.045  -171.436    0.0   -0.0   -0.0
    53.054  -171.436    0.0   -0.0   -0.0
    53.063  -171.436    0.0   -0.0   -0.0
    53.072  -171.436    0.0   -0.0   -0.0
    53.081  -171.436    0.0   -0.0   -0.0
    53.090  -171.436    0.0   -0.0   -0.0
    53.099  -171.436    0.0   -0.0   -0.0
    53.108  -171.436    0.0    0.0   -0.0
    53.117  -171.436    0.0    0.0   -0.0
    53.126  -171.436    0.0    0.0    0.0
    53.135  -171.436    0.0    0.0    0.0
    52.234  -171.421    0.0    0.1   -0.1
    52.243  -171.421    0.0    0.1   -0.1
    52.252  -171.421    0.0    0.1   -0.1
    52.261  -171.421    0.0    0.1   -0.1
    52.270  -171.421    0.0    0.1   -0.1
    52.279  -171.421    0.0    0.1   -0.1
    52.288  -171.421    0.0    0.1   -0.1
    52.297  -171.421    0.0    0.1   -0.1
    52.306  -171.421    0.0    0.1   -0.1
    52.315  -171.421    0.0    0.1   -0.2
    52.324  -171.421    0.0    0.1   -0.2
    52.333  -171.421    0.0    0.1   -0.2
    52.342  -171.421    0.0    0.1   -0.2
    52.351  -171.421    0.0    0.1   -0.2
    52.360  -171.421    0.0    0.1   -0.2
    52.369  -171.421    0.0    0.1   -0.2
    52.378  -171.421    0.0    0.0   -0.2
    52.387  -171.421    0.0    0.0   -0.2
    52.396  -171.421    0.0    0.0   -0.2
    52.405  -171.421    0.0    0.0   -0.2
    52.414  -171.421    0.0    0.0   -0.2
    52.423  -171.421    0.0    0.0   -0.2
    52.432  -171.421    0.0    0.0   -0.2
    52.441  -171.421    0.0    0.0   -0.2
    52.450  -171.421    0.0    0.0   -0.2
    52.459  -171.421    0.0    0.0   -0.2
    52.468  -171.421    0.0    0.0   -0.2
    52.477  -171.421    0.0    0.0   -0.1
    52.486  -171.421    0.0    0.0   -0.1
    52.495  -171.421    0.0    0.0   -0.1
    52.504  -171.421    0.0    0.0   -0.1
    52.513  -171.421    0.0    0.0   -0.1
    52.522  -171.421    0.0    0.0   -0.1
    52.531  -171.421    0.0    0.0   -0.1
    52.540  -171.421    0.0    0.0   -0.1
    52.549  -171.421    0.0    0.0   -0.1
    52.558  -171.421    0.0    0.0   -0.1
    52.567  -171.421    0.0    0.0   -0.1
    52.576  -171.421    0.0    0.0   -0.1
    52.586  -171.421    0.0    0.0   -0.1
    52.595  -171.421    0.0    0.0   -0.1
    52.604  -171.421    0.0    0.0   -0.1
    52.613  -171.421    0.0    0.0   -0.1
    52.622  -171.421    0.0    0.0   -0.1
    52.631  -171.421    0.0    0.0   -0.1
    52.640  -171.421    0.0    0.0   -0.1
    52.649  -171.421    0.0    0.0   -0.1
    52.658  -171.421    0.0    0.0   -0.1
    52.667  -171.421    0.0    0.0   -0.1
    52.676  -171.421    0.0    0.0   -0.1
    52.685  -171.421    0.0    0.0   -0.1
    52.694  -171.421    0.0    0.0   -0.1
    52.703  -171.421    0.0    0.0   -0.1
    52.712  -171.421    0.0    0.0   -0.1
    52.721  -171.421    0.0    0.0   -0.1
    52.730  -171.421    0.0    0.0   -0.1
    52.739  -171.421    0.0    0.0   -0.1
    52.748  -171.421    0.0    0.0   -0.1
    52.757  -171.421    0.0   -0.0   -0.1
    52.766  -171.421    0.0   -0.0   -0.1
    52.775  -171.421    0.0   -0.0   -0.1
    52.784  -171.421    0.0   -0.0   -0.1
    52.793  -171.421    0.0   -0.0   -0.1
    52.802  -171.421    0.0   -0.0   -0.1
    52.811  -171.421    0.0   -0.0   -0.1
    52.820  -171.421    0.0   -0.0   -0.1
    52.829  -171.421    0.0   -0.0   -0.1
    52.838  -171.421    0.0   -0.0   -0.1
    52.847  -171.421    0.0   -0.0   -0.1
    52.856  -171.421    0.0   -0.0   -0.1
    52.865  -171.421    0.0   -0.0   -0.1
    52.874  -171.421    0.0   -0.0   -0.1
    52.883  -171.421    0.0   -0.0   -0.1
    52.892  -171.421    0.0   -0.0   -0.1
    52.901  -171.421    0.0   -0.0   -0.1
    52.910  -171.421    0.0   -0.0   -0.1
    52.919  -171.421    0.0   -0.0   -0.1
    52.928  -171.421    0.0   -0.0   -0.1
    52.937  -171.421    0.0   -0.0   -0.0
    52.946  -171.421    0.0   -0.0   -0.0
    52.955  -171.421    0.0   -0.0   -0.0
    52.964  -171.421    0.0   -0.0   -0.0
    52.973  -171.421    0.0   -0.0   -0.0
    52.982  -171.421    0.0   -0.0   -0.0
    52.991  -171.421    0.0   -0.0   -0.0
    53.000  -171.421    0.0   -0.0   -0.0
    53.009  -171.421    0.0   -0.0   -0.0
    53.018  -171.421    0.0   -0.0   -0.0
    53.027  -171.421    0.0   -0.0   -0.0
    53.036  -171.421    0.0   -0.0   -0.0
    53.045  -171.421    0.0   -0.0   -0.0
    53.054  -171.421    0.0   -0.0   -0.0
    53.063  -171.421    0.0   -0.0   -0.0
    53.072  -171.421    0.0   -0.0   -0.0
    53.081  -171.421    0.0   -0.0   -0.0
    53.090  -171.421    0.0   -0.0   -0.0
    53.099  -171.421    0.0   -0.0   -0.0
    53.108  -171.421    0.0    0.0   -0.0
    53.117  -171.421    0.0    0.0    0.0
    53.126  -171.421    0.0    0.0    0.0
    53.135  -171.421    0.0    0.0    0.0
    52.234  -171.406    0.0    0.1   -0.1
    52.243  -171.406    0.0    0.1   -0.1
    52.252  -171.406    0.0    0.1   -0.1
    52.261  -171.406    0.0    0.1   -0.1
    52.270  -171.406    0.0    0.1   -0.1
    52.279  -171.406    0.0    0.1   -0.1
    52.288  -171.406    0.0    0.1   -0.1
    52.297  -171.406    0.0    0.1   -0.1
    52.306  -171.406    0.0    0.1   -0.2
    52.315  -171.406    0.0    0.1   -0.2
    52.324  -171.406    0.0    0.1   -0.2
    52.333  -171.406    0.0    0.1   -0.2
    52.342  -171.406    0.0    0.1   -0.2
    52.351  -171.406    0.0    0.1   -0.2
    52.360  -171.406    0.0    0.1   -0.2
    52.369  -171.406    0.0    0.1   -0.2
    52.378  -171.406    0.0    0.0   -0.2
    52.387  -171.406    0.0    0.0   -0.2
    52.396  -171.406    0.0    0.0   -0.2
    52.405  -171.406    0.0    0.0   -0.2
    52.414  -171.406    0.0    0.0   -0.2
    52.423  -171.406    0.0    0.0   -0.2
    52.432  -171.406    0.0    0.0   -0.2
    52.441  -171.406    0.0    0.0   -0.2
    52.450  -171.406    0.0    0.0   -0.2
    52.459  -171.406    0.0    0.0   -0.2
    52.468  -171.406    0.0    0.0   -0.2
    52.477  -171.406    0.0    0.0   -0.2
    52.486  -171.406    0.0    0.0   -0.2
    52.495  -171.406    0.0    0.0   -0.1
    52.504  -171.406    0.0    0.0   -0.1
    52.513  -171.406    0.0    0.0   -0.1
    52.522  -171.406    0.0    0.0   -0.1
    52.531  -171.406    0.0    0.0   -0.1
    52.540  -171.406    0.0    0.0   -0.1
    52.549  -171.406    0.0    0.0   -0.1
    52.558  -171.406    0.0    0.0   -0.1
    52.567  -171.406    0.0    0.0   -0.1
    52.576  -171.406    0.0    0.0   -0.1
    52.586  -171.406    0.0    0.0   -0.1
    52.595  -171.406    0.0    0.0   -0.1
    52.604  -171.406    0.0    0.0   -0.1
    52.613  -171.406    0.0    0.0   -0.1
    52.622  -171.406    0.0    0.0   -0.1
    52.631  -171.406    0.0    0.0   -0.1
    52.640  -171.406    0.0    0.0   -0.1
    52.649  -171.406    0.0    0.0   -0.1
    52.658  -171.406    0.0    0.0   -0.1
    52.667  -171.406    0.0    0.0   -0.1
    52.676  -171.406    0.0    0.0   -0.1
    52.685  -171.406    0.0    0.0   -0.1
    52.694  -171.406    0.0    0.0   -0.1
    52.703  -171.406    0.0    0.0   -0.1
    52.712  -171.406    0.0    0.0   -0.1
    52.721  -171.406    0.0    0.0   -0.1
    52.730  -171.406    0.0    0.0   -0.1
    52.739  -171.406    0.0    0.0   -0.1
    52.748  -171.406    0.0    0.0   -0.1
    52.757  -171.406    0.0   -0.0   -0.1
    52.766  -171.406    0.0   -0.0   -0.1
    52.775  -171.406    0.0   -0.0   -0.1
    52.784  -171.406    0.0   -0.0   -0.1
    52.793  -171.406    0.0   -0.0   -0.1
    52.802  -171.406    0.0   -0.0   -0.1
    52.811  -171.406    0.0   -0.0   -0.1
    52.820  -171.406    0.0   -0.0   -0.1
    52.829  -171.406    0.0   -0.0   -0.1
    52.838  -171.406    0.0   -0.0   -0.1
    52.847  -171.406    0.0   -0.0   -0.1
    52.856  -171.406    0.0   -0.0   -0.1
    52.865  -171.406    0.0   -0.0   -0.1
