 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.119   -70.098   -0.0    0.0   -0.1
   -27.110   -70.098   -0.0    0.0   -0.1
   -27.101   -70.098   -0.0    0.0   -0.1
   -27.092   -70.098   -0.0    0.0   -0.1
   -27.083   -70.098   -0.0    0.0   -0.1
   -27.074   -70.098   -0.0    0.0   -0.1
   -27.065   -70.098   -0.0    0.0   -0.1
   -27.056   -70.098   -0.1    0.0   -0.1
   -27.047   -70.098   -0.1    0.0   -0.1
   -27.039   -70.098   -0.1    0.0   -0.1
   -27.030   -70.098   -0.1    0.0   -0.1
   -27.021   -70.098   -0.1    0.0   -0.1
   -27.012   -70.098   -0.1    0.0   -0.1
   -27.003   -70.098   -0.1    0.0   -0.1
   -26.994   -70.098   -0.1    0.0   -0.1
   -26.985   -70.098   -0.1    0.0   -0.1
   -26.976   -70.098   -0.1    0.0   -0.1
   -26.967   -70.098   -0.1    0.0   -0.1
   -26.958   -70.098   -0.1    0.0   -0.1
   -26.949   -70.098   -0.1    0.0   -0.1
   -26.940   -70.098   -0.1    0.0   -0.1
   -26.931   -70.098   -0.1    0.0   -0.1
   -26.922   -70.098   -0.1    0.0   -0.1
   -26.913   -70.098   -0.1    0.0   -0.1
   -26.904   -70.098   -0.1    0.0   -0.1
   -26.895   -70.098   -0.1    0.0   -0.1
   -26.886   -70.098   -0.1    0.0   -0.1
   -26.877   -70.098   -0.1    0.0   -0.1
   -26.868   -70.098   -0.1    0.0   -0.1
   -26.859   -70.098   -0.1    0.0   -0.1
   -26.850   -70.098   -0.1    0.0   -0.1
   -26.841   -70.098   -0.1    0.0   -0.1
   -26.832   -70.098   -0.1    0.0   -0.1
   -26.823   -70.098   -0.1    0.0   -0.2
   -26.814   -70.098   -0.1    0.0   -0.2
   -26.805   -70.098   -0.1    0.0   -0.2
   -26.796   -70.098   -0.1    0.0   -0.2
   -26.787   -70.098   -0.1    0.0   -0.2
   -26.778   -70.098   -0.1    0.0   -0.2
   -26.769   -70.098   -0.1    0.0   -0.2
   -26.760   -70.098   -0.1    0.0   -0.2
   -26.752   -70.098   -0.1    0.0   -0.2
   -26.743   -70.098   -0.1    0.0   -0.2
   -26.734   -70.098   -0.1    0.0   -0.2
   -26.725   -70.098   -0.1    0.0   -0.2
   -26.716   -70.098   -0.1    0.0   -0.2
   -26.707   -70.098   -0.1    0.0   -0.2
   -26.698   -70.098   -0.1    0.0   -0.2
   -26.689   -70.098   -0.1    0.0   -0.2
   -26.680   -70.098   -0.1    0.0   -0.2
   -26.671   -70.098   -0.1    0.0   -0.2
   -26.662   -70.098   -0.1    0.0   -0.2
   -26.653   -70.098   -0.1    0.0   -0.2
   -26.644   -70.098   -0.1    0.0   -0.2
   -26.635   -70.098   -0.1    0.0   -0.2
   -26.626   -70.098   -0.1    0.0   -0.2
   -26.617   -70.098   -0.1    0.0   -0.2
   -26.608   -70.098   -0.1    0.0   -0.2
   -26.599   -70.098   -0.1    0.0   -0.2
   -26.590   -70.098   -0.1    0.0   -0.2
   -26.581   -70.098   -0.1    0.0   -0.2
   -26.572   -70.098   -0.1   -0.0   -0.2
   -26.563   -70.098   -0.1   -0.0   -0.2
   -26.554   -70.098   -0.1   -0.0   -0.2
   -26.545   -70.098   -0.1   -0.0   -0.2
   -26.536   -70.098   -0.1   -0.0   -0.2
   -26.527   -70.098   -0.1   -0.0   -0.2
   -26.518   -70.098   -0.1   -0.0   -0.2
   -26.509   -70.098   -0.1   -0.0   -0.2
   -26.500   -70.098   -0.1   -0.0   -0.2
   -26.491   -70.098   -0.1   -0.0   -0.2
   -26.482   -70.098   -0.1   -0.0   -0.2
   -26.473   -70.098   -0.1   -0.0   -0.2
   -26.464   -70.098   -0.1   -0.0   -0.2
   -26.456   -70.098   -0.1   -0.0   -0.2
   -26.447   -70.098   -0.1   -0.0   -0.2
   -26.438   -70.098   -0.1   -0.0   -0.2
   -26.429   -70.098   -0.1   -0.0   -0.2
   -26.420   -70.098   -0.1   -0.0   -0.2
   -26.411   -70.098   -0.1   -0.0   -0.2
   -26.402   -70.098   -0.1   -0.0   -0.2
   -26.393   -70.098   -0.1   -0.0   -0.2
   -26.384   -70.098   -0.1   -0.0   -0.2
   -26.375   -70.098   -0.1   -0.0   -0.2
   -26.366   -70.098   -0.1   -0.0   -0.2
   -26.357   -70.098   -0.1   -0.0   -0.2
   -26.348   -70.098   -0.1   -0.0   -0.2
   -26.339   -70.098   -0.1   -0.0   -0.2
   -26.330   -70.098   -0.1   -0.0   -0.2
   -26.321   -70.098   -0.1   -0.0   -0.2
   -26.312   -70.098   -0.1   -0.0   -0.2
   -26.303   -70.098   -0.1   -0.0   -0.2
   -26.294   -70.098   -0.1   -0.0   -0.2
   -26.285   -70.098   -0.1   -0.1   -0.2
   -26.276   -70.098   -0.1   -0.1   -0.2
   -26.267   -70.098   -0.1   -0.1   -0.2
   -26.258   -70.098   -0.1   -0.1   -0.2
   -26.249   -70.098   -0.1   -0.1   -0.1
   -26.240   -70.098   -0.1   -0.1   -0.1
   -26.231   -70.098   -0.1   -0.1   -0.1
   -26.222   -70.098   -0.1   -0.1   -0.1
   -27.119   -70.088   -0.0    0.0   -0.1
   -27.110   -70.088   -0.0    0.0   -0.1
   -27.101   -70.088   -0.0    0.0   -0.1
   -27.092   -70.088   -0.0    0.0   -0.1
   -27.083   -70.088   -0.0    0.0   -0.1
   -27.074   -70.088   -0.0    0.0   -0.1
   -27.065   -70.088   -0.0    0.0   -0.1
   -27.056   -70.088   -0.1    0.0   -0.1
   -27.047   -70.088   -0.1    0.0   -0.1
   -27.039   -70.088   -0.1    0.0   -0.1
   -27.030   -70.088   -0.1    0.0   -0.1
   -27.021   -70.088   -0.1    0.0   -0.1
   -27.012   -70.088   -0.1    0.0   -0.1
   -27.003   -70.088   -0.1    0.0   -0.1
   -26.994   -70.088   -0.1    0.0   -0.1
   -26.985   -70.088   -0.1    0.0   -0.1
   -26.976   -70.088   -0.1    0.0   -0.1
   -26.967   -70.088   -0.1    0.0   -0.1
   -26.958   -70.088   -0.1    0.0   -0.1
   -26.949   -70.088   -0.1    0.0   -0.1
   -26.940   -70.088   -0.1    0.0   -0.1
   -26.931   -70.088   -0.1    0.0   -0.1
   -26.922   -70.088   -0.1    0.0   -0.1
   -26.913   -70.088   -0.1    0.0   -0.1
   -26.904   -70.088   -0.1    0.0   -0.1
   -26.895   -70.088   -0.1    0.0   -0.1
   -26.886   -70.088   -0.1    0.0   -0.1
   -26.877   -70.088   -0.1    0.0   -0.1
   -26.868   -70.088   -0.1    0.0   -0.1
   -26.859   -70.088   -0.1    0.0   -0.1
   -26.850   -70.088   -0.1    0.0   -0.1
   -26.841   -70.088   -0.1    0.0   -0.1
   -26.832   -70.088   -0.1    0.0   -0.1
   -26.823   -70.088   -0.1    0.0   -0.1
   -26.814   -70.088   -0.1    0.0   -0.2
   -26.805   -70.088   -0.1    0.0   -0.2
   -26.796   -70.088   -0.1    0.0   -0.2
   -26.787   -70.088   -0.1    0.0   -0.2
   -26.778   -70.088   -0.1    0.0   -0.2
   -26.769   -70.088   -0.1    0.0   -0.2
   -26.760   -70.088   -0.1    0.0   -0.2
   -26.752   -70.088   -0.1    0.0   -0.2
   -26.743   -70.088   -0.1    0.0   -0.2
   -26.734   -70.088   -0.1    0.0   -0.2
   -26.725   -70.088   -0.1    0.0   -0.2
   -26.716   -70.088   -0.1    0.0   -0.2
   -26.707   -70.088   -0.1    0.0   -0.2
   -26.698   -70.088   -0.1    0.0   -0.2
   -26.689   -70.088   -0.1    0.0   -0.2
   -26.680   -70.088   -0.1    0.0   -0.2
   -26.671   -70.088   -0.1    0.0   -0.2
   -26.662   -70.088   -0.1    0.0   -0.2
   -26.653   -70.088   -0.1    0.0   -0.2
   -26.644   -70.088   -0.1    0.0   -0.2
   -26.635   -70.088   -0.1    0.0   -0.2
   -26.626   -70.088   -0.1    0.0   -0.2
   -26.617   -70.088   -0.1    0.0   -0.2
   -26.608   -70.088   -0.1    0.0   -0.2
   -26.599   -70.088   -0.1    0.0   -0.2
   -26.590   -70.088   -0.1    0.0   -0.2
   -26.581   -70.088   -0.1    0.0   -0.2
   -26.572   -70.088   -0.1   -0.0   -0.2
   -26.563   -70.088   -0.1   -0.0   -0.2
   -26.554   -70.088   -0.1   -0.0   -0.2
   -26.545   -70.088   -0.1   -0.0   -0.2
   -26.536   -70.088   -0.1   -0.0   -0.2
   -26.527   -70.088   -0.1   -0.0   -0.2
   -26.518   -70.088   -0.1   -0.0   -0.2
   -26.509   -70.088   -0.1   -0.0   -0.2
   -26.500   -70.088   -0.1   -0.0   -0.2
   -26.491   -70.088   -0.1   -0.0   -0.2
   -26.482   -70.088   -0.1   -0.0   -0.2
   -26.473   -70.088   -0.1   -0.0   -0.2
   -26.464   -70.088   -0.1   -0.0   -0.2
   -26.456   -70.088   -0.1   -0.0   -0.2
   -26.447   -70.088   -0.1   -0.0   -0.2
   -26.438   -70.088   -0.1   -0.0   -0.2
   -26.429   -70.088   -0.1   -0.0   -0.2
   -26.420   -70.088   -0.1   -0.0   -0.2
   -26.411   -70.088   -0.1   -0.0   -0.2
   -26.402   -70.088   -0.1   -0.0   -0.2
   -26.393   -70.088   -0.1   -0.0   -0.2
   -26.384   -70.088   -0.1   -0.0   -0.2
   -26.375   -70.088   -0.1   -0.0   -0.2
   -26.366   -70.088   -0.1   -0.0   -0.2
   -26.357   -70.088   -0.1   -0.0   -0.2
   -26.348   -70.088   -0.1   -0.0   -0.2
   -26.339   -70.088   -0.1   -0.0   -0.2
   -26.330   -70.088   -0.1   -0.0   -0.2
   -26.321   -70.088   -0.1   -0.0   -0.2
   -26.312   -70.088   -0.1   -0.0   -0.2
   -26.303   -70.088   -0.1   -0.0   -0.2
   -26.294   -70.088   -0.1   -0.0   -0.2
   -26.285   -70.088   -0.1   -0.0   -0.2
   -26.276   -70.088   -0.1   -0.1   -0.2
   -26.267   -70.088   -0.1   -0.1   -0.2
   -26.258   -70.088   -0.1   -0.1   -0.1
   -26.249   -70.088   -0.1   -0.1   -0.1
   -26.240   -70.088   -0.1   -0.1   -0.1
   -26.231   -70.088   -0.1   -0.1   -0.1
   -26.222   -70.088   -0.1   -0.1   -0.1
   -27.119   -70.078   -0.0    0.0   -0.1
   -27.110   -70.078   -0.0    0.0   -0.1
   -27.101   -70.078   -0.0    0.0   -0.1
   -27.092   -70.078   -0.0    0.0   -0.1
   -27.083   -70.078   -0.0    0.0   -0.1
   -27.074   -70.078   -0.0    0.0   -0.1
   -27.065   -70.078   -0.1    0.0   -0.1
   -27.056   -70.078   -0.1    0.0   -0.1
   -27.047   -70.078   -0.1    0.0   -0.1
   -27.039   -70.078   -0.1    0.0   -0.1
   -27.030   -70.078   -0.1    0.0   -0.1
   -27.021   -70.078   -0.1    0.0   -0.1
   -27.012   -70.078   -0.1    0.0   -0.1
   -27.003   -70.078   -0.1    0.0   -0.1
   -26.994   -70.078   -0.1    0.0   -0.1
   -26.985   -70.078   -0.1    0.0   -0.1
   -26.976   -70.078   -0.1    0.0   -0.1
   -26.967   -70.078   -0.1    0.0   -0.1
   -26.958   -70.078   -0.1    0.0   -0.1
   -26.949   -70.078   -0.1    0.0   -0.1
   -26.940   -70.078   -0.1    0.0   -0.1
   -26.931   -70.078   -0.1    0.0   -0.1
   -26.922   -70.078   -0.1    0.0   -0.1
   -26.913   -70.078   -0.1    0.0   -0.1
   -26.904   -70.078   -0.1    0.0   -0.1
   -26.895   -70.078   -0.1    0.0   -0.1
   -26.886   -70.078   -0.1    0.0   -0.1
   -26.877   -70.078   -0.1    0.0   -0.1
   -26.868   -70.078   -0.1    0.0   -0.1
   -26.859   -70.078   -0.1    0.0   -0.1
   -26.850   -70.078   -0.1    0.0   -0.1
   -26.841   -70.078   -0.1    0.0   -0.1
   -26.832   -70.078   -0.1    0.0   -0.1
   -26.823   -70.078   -0.1    0.0   -0.1
   -26.814   -70.078   -0.1    0.0   -0.1
   -26.805   -70.078   -0.1    0.0   -0.2
   -26.796   -70.078   -0.1    0.0   -0.2
   -26.787   -70.078   -0.1    0.0   -0.2
   -26.778   -70.078   -0.1    0.0   -0.2
   -26.769   -70.078   -0.1    0.0   -0.2
   -26.760   -70.078   -0.1    0.0   -0.2
   -26.752   -70.078   -0.1    0.0   -0.2
   -26.743   -70.078   -0.1    0.0   -0.2
   -26.734   -70.078   -0.1    0.0   -0.2
   -26.725   -70.078   -0.1    0.0   -0.2
   -26.716   -70.078   -0.1    0.0   -0.2
   -26.707   -70.078   -0.1    0.0   -0.2
   -26.698   -70.078   -0.1    0.0   -0.2
   -26.689   -70.078   -0.1    0.0   -0.2
   -26.680   -70.078   -0.1    0.0   -0.2
   -26.671   -70.078   -0.1    0.0   -0.2
   -26.662   -70.078   -0.1    0.0   -0.2
   -26.653   -70.078   -0.1    0.0   -0.2
   -26.644   -70.078   -0.1    0.0   -0.2
   -26.635   -70.078   -0.1    0.0   -0.2
   -26.626   -70.078   -0.1    0.0   -0.2
   -26.617   -70.078   -0.1    0.0   -0.2
   -26.608   -70.078   -0.1    0.0   -0.2
   -26.599   -70.078   -0.1    0.0   -0.2
   -26.590   -70.078   -0.1    0.0   -0.2
   -26.581   -70.078   -0.1    0.0   -0.2
   -26.572   -70.078   -0.1    0.0   -0.2
   -26.563   -70.078   -0.1   -0.0   -0.2
   -26.554   -70.078   -0.1   -0.0   -0.2
   -26.545   -70.078   -0.1   -0.0   -0.2
   -26.536   -70.078   -0.1   -0.0   -0.2
   -26.527   -70.078   -0.1   -0.0   -0.2
   -26.518   -70.078   -0.1   -0.0   -0.2
   -26.509   -70.078   -0.1   -0.0   -0.2
   -26.500   -70.078   -0.1   -0.0   -0.2
   -26.491   -70.078   -0.1   -0.0   -0.2
   -26.482   -70.078   -0.1   -0.0   -0.2
   -26.473   -70.078   -0.1   -0.0   -0.2
   -26.464   -70.078   -0.1   -0.0   -0.2
   -26.456   -70.078   -0.1   -0.0   -0.2
   -26.447   -70.078   -0.1   -0.0   -0.2
   -26.438   -70.078   -0.1   -0.0   -0.2
   -26.429   -70.078   -0.1   -0.0   -0.2
   -26.420   -70.078   -0.1   -0.0   -0.2
   -26.411   -70.078   -0.1   -0.0   -0.2
   -26.402   -70.078   -0.1   -0.0   -0.2
   -26.393   -70.078   -0.1   -0.0   -0.2
   -26.384   -70.078   -0.1   -0.0   -0.2
   -26.375   -70.078   -0.1   -0.0   -0.2
   -26.366   -70.078   -0.1   -0.0   -0.2
   -26.357   -70.078   -0.1   -0.0   -0.2
   -26.348   -70.078   -0.1   -0.0   -0.2
   -26.339   -70.078   -0.1   -0.0   -0.2
   -26.330   -70.078   -0.1   -0.0   -0.2
   -26.321   -70.078   -0.1   -0.0   -0.2
   -26.312   -70.078   -0.1   -0.0   -0.2
   -26.303   -70.078   -0.1   -0.0   -0.2
   -26.294   -70.078   -0.1   -0.0   -0.2
   -26.285   -70.078   -0.1   -0.0   -0.2
   -26.276   -70.078   -0.1   -0.0   -0.2
   -26.267   -70.078   -0.1   -0.1   -0.1
   -26.258   -70.078   -0.1   -0.1   -0.1
   -26.249   -70.078   -0.1   -0.1   -0.1
   -26.240   -70.078   -0.1   -0.1   -0.1
   -26.231   -70.078   -0.1   -0.1   -0.1
   -26.222   -70.078   -0.1   -0.1   -0.1
   -27.119   -70.068   -0.0    0.0   -0.1
   -27.110   -70.068   -0.0    0.0   -0.1
   -27.101   -70.068   -0.0    0.0   -0.1
   -27.092   -70.068   -0.0    0.0   -0.1
   -27.083   -70.068   -0.0    0.0   -0.1
   -27.074   -70.068   -0.0    0.0   -0.1
   -27.065   -70.068   -0.1    0.0   -0.1
   -27.056   -70.068   -0.1    0.0   -0.1
   -27.047   -70.068   -0.1    0.0   -0.1
   -27.039   -70.068   -0.1    0.0   -0.1
   -27.030   -70.068   -0.1    0.0   -0.1
   -27.021   -70.068   -0.1    0.0   -0.1
   -27.012   -70.068   -0.1    0.0   -0.1
   -27.003   -70.068   -0.1    0.0   -0.1
   -26.994   -70.068   -0.1    0.0   -0.1
   -26.985   -70.068   -0.1    0.0   -0.1
   -26.976   -70.068   -0.1    0.0   -0.1
   -26.967   -70.068   -0.1    0.0   -0.1
   -26.958   -70.068   -0.1    0.0   -0.1
   -26.949   -70.068   -0.1    0.0   -0.1
   -26.940   -70.068   -0.1    0.0   -0.1
   -26.931   -70.068   -0.1    0.0   -0.1
   -26.922   -70.068   -0.1    0.0   -0.1
   -26.913   -70.068   -0.1    0.0   -0.1
   -26.904   -70.068   -0.1    0.0   -0.1
   -26.895   -70.068   -0.1    0.0   -0.1
   -26.886   -70.068   -0.1    0.0   -0.1
   -26.877   -70.068   -0.1    0.0   -0.1
   -26.868   -70.068   -0.1    0.0   -0.1
   -26.859   -70.068   -0.1    0.0   -0.1
   -26.850   -70.068   -0.1    0.0   -0.1
   -26.841   -70.068   -0.1    0.0   -0.1
   -26.832   -70.068   -0.1    0.0   -0.1
   -26.823   -70.068   -0.1    0.0   -0.1
   -26.814   -70.068   -0.1    0.0   -0.1
   -26.805   -70.068   -0.1    0.0   -0.1
   -26.796   -70.068   -0.1    0.0   -0.2
   -26.787   -70.068   -0.1    0.0   -0.2
   -26.778   -70.068   -0.1    0.0   -0.2
   -26.769   -70.068   -0.1    0.0   -0.2
   -26.760   -70.068   -0.1    0.0   -0.2
   -26.752   -70.068   -0.1    0.0   -0.2
   -26.743   -70.068   -0.1    0.0   -0.2
   -26.734   -70.068   -0.1    0.0   -0.2
   -26.725   -70.068   -0.1    0.0   -0.2
   -26.716   -70.068   -0.1    0.0   -0.2
   -26.707   -70.068   -0.1    0.0   -0.2
   -26.698   -70.068   -0.1    0.0   -0.2
   -26.689   -70.068   -0.1    0.0   -0.2
   -26.680   -70.068   -0.1    0.0   -0.2
   -26.671   -70.068   -0.1    0.0   -0.2
   -26.662   -70.068   -0.1    0.0   -0.2
   -26.653   -70.068   -0.1    0.0   -0.2
   -26.644   -70.068   -0.1    0.0   -0.2
   -26.635   -70.068   -0.1    0.0   -0.2
   -26.626   -70.068   -0.1    0.0   -0.2
   -26.617   -70.068   -0.1    0.0   -0.2
   -26.608   -70.068   -0.1    0.0   -0.2
   -26.599   -70.068   -0.1    0.0   -0.2
   -26.590   -70.068   -0.1    0.0   -0.2
   -26.581   -70.068   -0.1    0.0   -0.2
   -26.572   -70.068   -0.1    0.0   -0.2
   -26.563   -70.068   -0.1   -0.0   -0.2
   -26.554   -70.068   -0.1   -0.0   -0.2
   -26.545   -70.068   -0.1   -0.0   -0.2
   -26.536   -70.068   -0.1   -0.0   -0.2
   -26.527   -70.068   -0.1   -0.0   -0.2
   -26.518   -70.068   -0.1   -0.0   -0.2
   -26.509   -70.068   -0.1   -0.0   -0.2
   -26.500   -70.068   -0.1   -0.0   -0.2
   -26.491   -70.068   -0.1   -0.0   -0.2
   -26.482   -70.068   -0.1   -0.0   -0.2
   -26.473   -70.068   -0.1   -0.0   -0.2
   -26.464   -70.068   -0.1   -0.0   -0.2
   -26.456   -70.068   -0.1   -0.0   -0.2
   -26.447   -70.068   -0.1   -0.0   -0.2
   -26.438   -70.068   -0.1   -0.0   -0.2
   -26.429   -70.068   -0.1   -0.0   -0.2
   -26.420   -70.068   -0.1   -0.0   -0.2
   -26.411   -70.068   -0.1   -0.0   -0.2
   -26.402   -70.068   -0.1   -0.0   -0.2
   -26.393   -70.068   -0.1   -0.0   -0.2
   -26.384   -70.068   -0.1   -0.0   -0.2
   -26.375   -70.068   -0.1   -0.0   -0.2
   -26.366   -70.068   -0.1   -0.0   -0.2
   -26.357   -70.068   -0.1   -0.0   -0.2
   -26.348   -70.068   -0.1   -0.0   -0.2
   -26.339   -70.068   -0.1   -0.0   -0.2
   -26.330   -70.068   -0.1   -0.0   -0.2
   -26.321   -70.068   -0.1   -0.0   -0.2
   -26.312   -70.068   -0.1   -0.0   -0.2
   -26.303   -70.068   -0.1   -0.0   -0.2
   -26.294   -70.068   -0.1   -0.0   -0.2
   -26.285   -70.068   -0.1   -0.0   -0.2
   -26.276   -70.068   -0.1   -0.0   -0.1
   -26.267   -70.068   -0.1   -0.0   -0.1
   -26.258   -70.068   -0.1   -0.1   -0.1
   -26.249   -70.068   -0.1   -0.1   -0.1
   -26.240   -70.068   -0.1   -0.1   -0.1
   -26.231   -70.068   -0.1   -0.1   -0.1
   -26.222   -70.068   -0.1   -0.1   -0.1
   -27.119   -70.058   -0.0    0.0   -0.1
   -27.110   -70.058   -0.0    0.0   -0.1
   -27.101   -70.058   -0.0    0.0   -0.1
   -27.092   -70.058   -0.0    0.0   -0.1
   -27.083   -70.058   -0.0    0.0   -0.1
   -27.074   -70.058   -0.1    0.0   -0.1
   -27.065   -70.058   -0.1    0.0   -0.1
   -27.056   -70.058   -0.1    0.0   -0.1
   -27.047   -70.058   -0.1    0.0   -0.1
   -27.039   -70.058   -0.1    0.0   -0.1
   -27.030   -70.058   -0.1    0.0   -0.1
   -27.021   -70.058   -0.1    0.0   -0.1
   -27.012   -70.058   -0.1    0.0   -0.1
   -27.003   -70.058   -0.1    0.0   -0.1
   -26.994   -70.058   -0.1    0.0   -0.1
   -26.985   -70.058   -0.1    0.0   -0.1
   -26.976   -70.058   -0.1    0.0   -0.1
   -26.967   -70.058   -0.1    0.0   -0.1
   -26.958   -70.058   -0.1    0.0   -0.1
   -26.949   -70.058   -0.1    0.0   -0.1
   -26.940   -70.058   -0.1    0.0   -0.1
   -26.931   -70.058   -0.1    0.0   -0.1
   -26.922   -70.058   -0.1    0.0   -0.1
   -26.913   -70.058   -0.1    0.0   -0.1
   -26.904   -70.058   -0.1    0.0   -0.1
   -26.895   -70.058   -0.1    0.0   -0.1
   -26.886   -70.058   -0.1    0.0   -0.1
   -26.877   -70.058   -0.1    0.0   -0.1
   -26.868   -70.058   -0.1    0.0   -0.1
   -26.859   -70.058   -0.1    0.0   -0.1
   -26.850   -70.058   -0.1    0.0   -0.1
   -26.841   -70.058   -0.1    0.0   -0.1
   -26.832   -70.058   -0.1    0.0   -0.1
   -26.823   -70.058   -0.1    0.0   -0.1
   -26.814   -70.058   -0.1    0.0   -0.1
   -26.805   -70.058   -0.1    0.0   -0.1
   -26.796   -70.058   -0.1    0.0   -0.1
   -26.787   -70.058   -0.1    0.0   -0.2
   -26.778   -70.058   -0.1    0.0   -0.2
   -26.769   -70.058   -0.1    0.0   -0.2
   -26.760   -70.058   -0.1    0.0   -0.2
   -26.752   -70.058   -0.1    0.0   -0.2
   -26.743   -70.058   -0.1    0.0   -0.2
   -26.734   -70.058   -0.1    0.0   -0.2
   -26.725   -70.058   -0.1    0.0   -0.2
   -26.716   -70.058   -0.1    0.0   -0.2
   -26.707   -70.058   -0.1    0.0   -0.2
   -26.698   -70.058   -0.1    0.0   -0.2
   -26.689   -70.058   -0.1    0.0   -0.2
   -26.680   -70.058   -0.1    0.0   -0.2
   -26.671   -70.058   -0.1    0.0   -0.2
   -26.662   -70.058   -0.1    0.0   -0.2
   -26.653   -70.058   -0.1    0.0   -0.2
   -26.644   -70.058   -0.1    0.0   -0.2
   -26.635   -70.058   -0.1    0.0   -0.2
   -26.626   -70.058   -0.1    0.0   -0.2
   -26.617   -70.058   -0.1    0.0   -0.2
   -26.608   -70.058   -0.1    0.0   -0.2
   -26.599   -70.058   -0.1    0.0   -0.2
   -26.590   -70.058   -0.1    0.0   -0.2
   -26.581   -70.058   -0.1    0.0   -0.2
   -26.572   -70.058   -0.1    0.0   -0.2
   -26.563   -70.058   -0.1   -0.0   -0.2
   -26.554   -70.058   -0.1   -0.0   -0.2
   -26.545   -70.058   -0.1   -0.0   -0.2
   -26.536   -70.058   -0.1   -0.0   -0.2
   -26.527   -70.058   -0.1   -0.0   -0.2
   -26.518   -70.058   -0.1   -0.0   -0.2
   -26.509   -70.058   -0.1   -0.0   -0.2
   -26.500   -70.058   -0.1   -0.0   -0.2
   -26.491   -70.058   -0.1   -0.0   -0.2
   -26.482   -70.058   -0.1   -0.0   -0.2
   -26.473   -70.058   -0.1   -0.0   -0.2
   -26.464   -70.058   -0.1   -0.0   -0.2
   -26.456   -70.058   -0.1   -0.0   -0.2
   -26.447   -70.058   -0.1   -0.0   -0.2
   -26.438   -70.058   -0.1   -0.0   -0.2
   -26.429   -70.058   -0.1   -0.0   -0.2
   -26.420   -70.058   -0.1   -0.0   -0.2
   -26.411   -70.058   -0.1   -0.0   -0.2
   -26.402   -70.058   -0.1   -0.0   -0.2
   -26.393   -70.058   -0.1   -0.0   -0.2
   -26.384   -70.058   -0.1   -0.0   -0.2
   -26.375   -70.058   -0.1   -0.0   -0.2
   -26.366   -70.058   -0.1   -0.0   -0.2
   -26.357   -70.058   -0.1   -0.0   -0.2
   -26.348   -70.058   -0.1   -0.0   -0.2
   -26.339   -70.058   -0.1   -0.0   -0.2
   -26.330   -70.058   -0.1   -0.0   -0.2
   -26.321   -70.058   -0.1   -0.0   -0.2
   -26.312   -70.058   -0.1   -0.0   -0.2
   -26.303   -70.058   -0.1   -0.0   -0.2
   -26.294   -70.058   -0.1   -0.0   -0.2
   -26.285   -70.058   -0.1   -0.0   -0.1
   -26.276   -70.058   -0.1   -0.0   -0.1
   -26.267   -70.058   -0.1   -0.0   -0.1
   -26.258   -70.058   -0.1   -0.0   -0.1
   -26.249   -70.058   -0.1   -0.1   -0.1
   -26.240   -70.058   -0.1   -0.1   -0.1
   -26.231   -70.058   -0.1   -0.1   -0.1
   -26.222   -70.058   -0.1   -0.1   -0.1
   -27.119   -70.048   -0.0    0.0   -0.1
   -27.110   -70.048   -0.0    0.0   -0.1
   -27.101   -70.048   -0.0    0.0   -0.1
   -27.092   -70.048   -0.0    0.0   -0.1
   -27.083   -70.048   -0.0    0.0   -0.1
   -27.074   -70.048   -0.1    0.0   -0.1
   -27.065   -70.048   -0.1    0.0   -0.1
   -27.056   -70.048   -0.1    0.0   -0.1
   -27.047   -70.048   -0.1    0.0   -0.1
   -27.039   -70.048   -0.1    0.0   -0.1
   -27.030   -70.048   -0.1    0.0   -0.1
   -27.021   -70.048   -0.1    0.0   -0.1
   -27.012   -70.048   -0.1    0.0   -0.1
   -27.003   -70.048   -0.1    0.0   -0.1
   -26.994   -70.048   -0.1    0.0   -0.1
   -26.985   -70.048   -0.1    0.0   -0.1
   -26.976   -70.048   -0.1    0.0   -0.1
   -26.967   -70.048   -0.1    0.0   -0.1
   -26.958   -70.048   -0.1    0.0   -0.1
