 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.575   165.556   -0.0   -0.3    0.1
   -47.566   165.556   -0.0   -0.3    0.1
   -47.557   165.556   -0.0   -0.3    0.1
   -47.548   165.556   -0.0   -0.3    0.1
   -47.539   165.556   -0.0   -0.3    0.1
   -47.530   165.556   -0.0   -0.3    0.1
   -47.521   165.556   -0.0   -0.4    0.1
   -47.513   165.556   -0.0   -0.4    0.1
   -47.504   165.556   -0.0   -0.4    0.1
   -47.495   165.556   -0.0   -0.4    0.2
   -47.486   165.556   -0.0   -0.4    0.2
   -47.477   165.556   -0.0   -0.5    0.2
   -47.468   165.556   -0.0   -0.5    0.2
   -47.459   165.556   -0.0   -0.5    0.2
   -47.450   165.556   -0.0   -0.5    0.2
   -47.441   165.556   -0.0   -0.5    0.3
   -47.432   165.556   -0.0   -0.6    0.3
   -47.423   165.556   -0.1   -0.6    0.3
   -47.414   165.556   -0.1   -0.6    0.3
   -47.405   165.556   -0.1   -0.6    0.4
   -47.396   165.556   -0.1   -0.7    0.4
   -47.387   165.556   -0.1   -0.7    0.4
   -47.378   165.556   -0.1   -0.7    0.5
   -47.369   165.556   -0.1   -0.8    0.5
   -47.360   165.556   -0.1   -0.8    0.5
   -47.351   165.556   -0.1   -0.8    0.6
   -47.342   165.556   -0.1   -0.8    0.6
   -47.333   165.556   -0.1   -0.8    0.7
   -47.324   165.556   -0.1   -0.8    0.7
   -47.315   165.556   -0.1   -0.8    0.8
   -47.306   165.556   -0.1   -0.8    0.8
   -47.297   165.556   -0.1   -0.8    0.9
   -47.288   165.556   -0.0   -0.8    0.9
   -47.280   165.556    0.0   -0.7    1.0
   -47.271   165.556    0.1   -0.7    1.0
   -47.262   165.556    0.2   -0.7    1.0
   -47.253   165.556    0.3   -0.7    1.1
   -47.244   165.556    0.4   -0.6    1.1
   -47.235   165.556    0.4   -0.6    1.1
   -47.226   165.556    0.5   -0.6    1.1
   -47.217   165.556    0.5   -0.6    1.1
   -47.208   165.556    0.5   -0.6    1.1
   -47.199   165.556    0.5   -0.6    1.1
   -47.190   165.556    0.5   -0.6    1.0
   -47.181   165.556    0.5   -0.5    1.0
   -47.172   165.556    0.5   -0.5    1.0
   -47.163   165.556    0.5   -0.5    1.0
   -47.154   165.556    0.4   -0.5    0.9
   -47.145   165.556    0.4   -0.4    0.9
   -47.136   165.556    0.4   -0.4    0.9
   -47.127   165.556    0.3   -0.4    0.8
   -47.118   165.556    0.3   -0.3    0.8
   -47.109   165.556    0.3   -0.3    0.8
   -47.100   165.556    0.3   -0.3    0.7
   -47.091   165.556    0.2   -0.2    0.7
   -47.082   165.556    0.2   -0.2    0.6
   -47.073   165.556    0.2   -0.2    0.6
   -47.064   165.556    0.2   -0.2    0.5
   -47.056   165.556    0.2   -0.1    0.4
   -47.047   165.556    0.2   -0.1    0.4
   -47.038   165.556    0.1   -0.1    0.3
   -47.029   165.556    0.1   -0.1    0.2
   -47.020   165.556   -0.0    0.1   -0.0
   -47.011   165.556   -0.1    0.1   -0.1
   -47.002   165.556   -0.1    0.1   -0.1
   -46.993   165.556   -0.1    0.1   -0.2
   -46.984   165.556   -0.1    0.1   -0.2
   -46.975   165.556   -0.1    0.0   -0.2
   -46.966   165.556   -0.1    0.0   -0.2
   -46.957   165.556   -0.1   -0.0   -0.2
   -46.948   165.556   -0.1   -0.0   -0.2
   -46.939   165.556   -0.1   -0.0   -0.3
   -46.930   165.556   -0.1   -0.1   -0.2
   -46.921   165.556   -0.1   -0.1   -0.2
   -46.912   165.556   -0.1   -0.1   -0.2
   -46.903   165.556   -0.1   -0.1   -0.2
   -46.894   165.556   -0.1   -0.1   -0.2
   -46.885   165.556   -0.1   -0.1   -0.2
   -46.876   165.556   -0.1   -0.1   -0.2
   -46.867   165.556   -0.1   -0.1   -0.2
   -46.858   165.556   -0.1   -0.1   -0.2
   -46.849   165.556   -0.1   -0.1   -0.2
   -46.840   165.556   -0.0   -0.1   -0.2
   -46.831   165.556   -0.0   -0.1   -0.2
   -46.823   165.556   -0.0   -0.1   -0.2
   -46.814   165.556   -0.0   -0.1   -0.2
   -46.805   165.556   -0.0   -0.1   -0.2
   -47.701   165.569    0.0   -0.2    0.0
   -47.692   165.569    0.0   -0.2    0.0
   -47.683   165.569    0.0   -0.2    0.0
   -47.674   165.569    0.0   -0.2    0.0
   -47.665   165.569    0.0   -0.2    0.0
   -47.656   165.569    0.0   -0.2    0.0
   -47.647   165.569    0.0   -0.2    0.0
   -47.638   165.569    0.0   -0.2    0.0
   -47.629   165.569    0.0   -0.2    0.0
   -47.620   165.569    0.0   -0.2    0.1
   -47.611   165.569    0.0   -0.2    0.1
   -47.602   165.569    0.0   -0.2    0.1
   -47.593   165.569    0.0   -0.3    0.1
   -47.584   165.569    0.0   -0.3    0.1
   -47.575   165.569    0.0   -0.3    0.1
   -47.566   165.569   -0.0   -0.3    0.1
   -47.557   165.569   -0.0   -0.3    0.1
   -47.548   165.569   -0.0   -0.3    0.1
   -47.539   165.569   -0.0   -0.3    0.1
   -47.530   165.569   -0.0   -0.3    0.1
   -47.521   165.569   -0.0   -0.4    0.1
   -47.513   165.569   -0.0   -0.4    0.1
   -47.504   165.569   -0.0   -0.4    0.1
   -47.495   165.569   -0.0   -0.4    0.2
   -47.486   165.569   -0.0   -0.4    0.2
   -47.477   165.569   -0.0   -0.4    0.2
   -47.468   165.569   -0.0   -0.5    0.2
   -47.459   165.569   -0.0   -0.5    0.2
   -47.450   165.569   -0.0   -0.5    0.2
   -47.441   165.569   -0.0   -0.5    0.2
   -47.432   165.569   -0.0   -0.6    0.3
   -47.423   165.569   -0.0   -0.6    0.3
   -47.414   165.569   -0.0   -0.6    0.3
   -47.405   165.569   -0.1   -0.7    0.3
   -47.396   165.569   -0.1   -0.7    0.4
   -47.387   165.569   -0.1   -0.7    0.4
   -47.378   165.569   -0.1   -0.7    0.4
   -47.369   165.569   -0.1   -0.8    0.5
   -47.360   165.569   -0.1   -0.8    0.5
   -47.351   165.569   -0.1   -0.8    0.6
   -47.342   165.569   -0.1   -0.8    0.6
   -47.333   165.569   -0.1   -0.9    0.7
   -47.324   165.569   -0.1   -0.9    0.7
   -47.315   165.569   -0.1   -0.9    0.8
   -47.306   165.569   -0.1   -0.9    0.8
   -47.297   165.569   -0.1   -0.8    0.9
   -47.288   165.569   -0.0   -0.8    0.9
   -47.280   165.569    0.0   -0.8    1.0
   -47.271   165.569    0.1   -0.7    1.0
   -47.262   165.569    0.2   -0.7    1.0
   -47.253   165.569    0.3   -0.7    1.0
   -47.244   165.569    0.4   -0.6    1.0
   -47.235   165.569    0.5   -0.6    1.0
   -47.226   165.569    0.6   -0.6    1.0
   -47.217   165.569    0.6   -0.6    1.0
   -47.208   165.569    0.6   -0.6    1.0
   -47.199   165.569    0.6   -0.6    1.0
   -47.190   165.569    0.6   -0.6    0.9
   -47.181   165.569    0.6   -0.5    0.9
   -47.172   165.569    0.6   -0.5    0.9
   -47.163   165.569    0.5   -0.5    0.9
   -47.154   165.569    0.5   -0.4    0.8
   -47.145   165.569    0.4   -0.4    0.8
   -47.136   165.569    0.4   -0.4    0.8
   -47.127   165.569    0.3   -0.3    0.7
   -47.118   165.569    0.3   -0.3    0.7
   -47.109   165.569    0.3   -0.3    0.6
   -47.100   165.569    0.3   -0.3    0.6
   -47.091   165.569    0.2   -0.2    0.6
   -47.082   165.569    0.2   -0.2    0.5
   -47.073   165.569    0.2   -0.2    0.4
   -47.064   165.569    0.2   -0.2    0.4
   -47.056   165.569    0.2   -0.1    0.3
   -47.047   165.569    0.1   -0.1    0.2
   -47.038   165.569   -0.0    0.1   -0.0
   -47.029   165.569   -0.1    0.1   -0.1
   -47.020   165.569   -0.1    0.1   -0.1
   -47.011   165.569   -0.1    0.1   -0.2
   -47.002   165.569   -0.1    0.1   -0.2
   -46.993   165.569   -0.1    0.0   -0.3
   -46.984   165.569   -0.1    0.0   -0.3
   -46.975   165.569   -0.1   -0.0   -0.3
   -46.966   165.569   -0.1   -0.0   -0.3
   -46.957   165.569   -0.1   -0.0   -0.3
   -46.948   165.569   -0.1   -0.1   -0.3
   -46.939   165.569   -0.1   -0.1   -0.3
   -46.930   165.569   -0.1   -0.1   -0.3
   -46.921   165.569   -0.1   -0.1   -0.3
   -46.912   165.569   -0.1   -0.1   -0.3
   -46.903   165.569   -0.1   -0.1   -0.3
   -46.894   165.569   -0.1   -0.1   -0.3
   -46.885   165.569   -0.1   -0.1   -0.2
   -46.876   165.569   -0.1   -0.1   -0.2
   -46.867   165.569   -0.1   -0.1   -0.2
   -46.858   165.569   -0.1   -0.1   -0.2
   -46.849   165.569   -0.1   -0.1   -0.2
   -46.840   165.569   -0.1   -0.1   -0.2
   -46.831   165.569   -0.1   -0.1   -0.2
   -46.823   165.569   -0.1   -0.1   -0.2
   -46.814   165.569   -0.1   -0.1   -0.2
   -46.805   165.569   -0.1   -0.1   -0.2
   -47.701   165.582    0.0   -0.2    0.0
   -47.692   165.582    0.0   -0.2    0.0
   -47.683   165.582    0.0   -0.2    0.0
   -47.674   165.582    0.0   -0.2    0.0
   -47.665   165.582    0.0   -0.2    0.0
   -47.656   165.582    0.0   -0.2    0.0
   -47.647   165.582    0.0   -0.2    0.0
   -47.638   165.582    0.0   -0.2    0.0
   -47.629   165.582    0.0   -0.2    0.0
   -47.620   165.582    0.0   -0.2    0.0
   -47.611   165.582    0.0   -0.2    0.1
   -47.602   165.582    0.0   -0.2    0.1
   -47.593   165.582    0.0   -0.2    0.1
   -47.584   165.582    0.0   -0.3    0.1
   -47.575   165.582    0.0   -0.3    0.1
   -47.566   165.582    0.0   -0.3    0.1
   -47.557   165.582    0.0   -0.3    0.1
   -47.548   165.582    0.0   -0.3    0.1
   -47.539   165.582    0.0   -0.3    0.1
   -47.530   165.582    0.0   -0.3    0.1
   -47.521   165.582   -0.0   -0.4    0.1
   -47.513   165.582   -0.0   -0.4    0.1
   -47.504   165.582   -0.0   -0.4    0.1
   -47.495   165.582   -0.0   -0.4    0.1
   -47.486   165.582   -0.0   -0.4    0.2
   -47.477   165.582   -0.0   -0.4    0.2
   -47.468   165.582   -0.0   -0.5    0.2
   -47.459   165.582   -0.0   -0.5    0.2
   -47.450   165.582   -0.0   -0.5    0.2
   -47.441   165.582   -0.0   -0.5    0.2
   -47.432   165.582   -0.0   -0.6    0.3
   -47.423   165.582   -0.0   -0.6    0.3
   -47.414   165.582   -0.0   -0.6    0.3
   -47.405   165.582   -0.0   -0.7    0.3
   -47.396   165.582   -0.1   -0.7    0.4
   -47.387   165.582   -0.1   -0.7    0.4
   -47.378   165.582   -0.1   -0.8    0.4
   -47.369   165.582   -0.1   -0.8    0.5
   -47.360   165.582   -0.1   -0.8    0.5
   -47.351   165.582   -0.1   -0.9    0.6
   -47.342   165.582   -0.1   -0.9    0.6
   -47.333   165.582   -0.1   -0.9    0.7
   -47.324   165.582   -0.1   -0.9    0.7
   -47.315   165.582   -0.1   -0.9    0.8
   -47.306   165.582   -0.1   -0.9    0.8
   -47.297   165.582   -0.1   -0.9    0.9
   -47.288   165.582   -0.0   -0.8    0.9
   -47.280   165.582    0.0   -0.8    1.0
   -47.271   165.582    0.1   -0.8    1.0
   -47.262   165.582    0.2   -0.7    1.0
   -47.253   165.582    0.4   -0.7    1.0
   -47.244   165.582    0.5   -0.7    1.0
   -47.235   165.582    0.6   -0.6    1.0
   -47.226   165.582    0.7   -0.6    0.9
   -47.217   165.582    0.7   -0.6    0.9
   -47.208   165.582    0.7   -0.6    0.9
   -47.199   165.582    0.7   -0.6    0.9
   -47.190   165.582    0.7   -0.6    0.8
   -47.181   165.582    0.7   -0.6    0.8
   -47.172   165.582    0.6   -0.5    0.8
   -47.163   165.582    0.5   -0.5    0.7
   -47.154   165.582    0.5   -0.4    0.7
   -47.145   165.582    0.4   -0.4    0.7
   -47.136   165.582    0.4   -0.4    0.6
   -47.127   165.582    0.3   -0.3    0.6
   -47.118   165.582    0.3   -0.3    0.6
   -47.109   165.582    0.3   -0.3    0.5
   -47.100   165.582    0.2   -0.2    0.5
   -47.091   165.582    0.2   -0.2    0.4
   -47.082   165.582    0.2   -0.2    0.4
   -47.073   165.582    0.2   -0.2    0.3
   -47.064   165.582    0.1   -0.1    0.2
   -47.056   165.582   -0.0    0.1   -0.0
   -47.047   165.582   -0.1    0.1   -0.1
   -47.038   165.582   -0.1    0.1   -0.1
   -47.029   165.582   -0.1    0.1   -0.2
   -47.020   165.582   -0.2    0.1   -0.2
   -47.011   165.582   -0.2    0.1   -0.3
   -47.002   165.582   -0.2    0.0   -0.3
   -46.993   165.582   -0.2    0.0   -0.3
   -46.984   165.582   -0.2   -0.0   -0.4
   -46.975   165.582   -0.2   -0.0   -0.4
   -46.966   165.582   -0.2   -0.1   -0.4
   -46.957   165.582   -0.1   -0.1   -0.4
   -46.948   165.582   -0.1   -0.1   -0.3
   -46.939   165.582   -0.1   -0.1   -0.3
   -46.930   165.582   -0.1   -0.1   -0.3
   -46.921   165.582   -0.1   -0.1   -0.3
   -46.912   165.582   -0.1   -0.1   -0.3
   -46.903   165.582   -0.1   -0.1   -0.3
   -46.894   165.582   -0.1   -0.1   -0.3
   -46.885   165.582   -0.1   -0.1   -0.3
   -46.876   165.582   -0.1   -0.1   -0.3
   -46.867   165.582   -0.1   -0.1   -0.3
   -46.858   165.582   -0.1   -0.1   -0.2
   -46.849   165.582   -0.1   -0.1   -0.2
   -46.840   165.582   -0.1   -0.1   -0.2
   -46.831   165.582   -0.1   -0.1   -0.2
   -46.823   165.582   -0.1   -0.1   -0.2
   -46.814   165.582   -0.1   -0.1   -0.2
   -46.805   165.582   -0.1   -0.1   -0.2
   -47.701   165.595    0.0   -0.2    0.0
   -47.692   165.595    0.0   -0.2    0.0
   -47.683   165.595    0.0   -0.2    0.0
   -47.674   165.595    0.0   -0.2    0.0
   -47.665   165.595    0.0   -0.2    0.0
   -47.656   165.595    0.0   -0.2    0.0
   -47.647   165.595    0.0   -0.2    0.0
   -47.638   165.595    0.0   -0.2    0.0
   -47.629   165.595    0.0   -0.2    0.0
   -47.620   165.595    0.0   -0.2    0.0
   -47.611   165.595    0.0   -0.2    0.1
   -47.602   165.595    0.0   -0.2    0.1
   -47.593   165.595    0.0   -0.2    0.1
   -47.584   165.595    0.0   -0.3    0.1
   -47.575   165.595    0.0   -0.3    0.1
   -47.566   165.595    0.0   -0.3    0.1
   -47.557   165.595    0.0   -0.3    0.1
   -47.548   165.595    0.0   -0.3    0.1
   -47.539   165.595    0.0   -0.3    0.1
   -47.530   165.595    0.0   -0.3    0.1
   -47.521   165.595    0.0   -0.3    0.1
   -47.513   165.595    0.0   -0.4    0.1
   -47.504   165.595    0.0   -0.4    0.1
   -47.495   165.595    0.0   -0.4    0.1
   -47.486   165.595   -0.0   -0.4    0.1
   -47.477   165.595   -0.0   -0.4    0.2
   -47.468   165.595   -0.0   -0.5    0.2
   -47.459   165.595   -0.0   -0.5    0.2
   -47.450   165.595   -0.0   -0.5    0.2
   -47.441   165.595   -0.0   -0.5    0.2
   -47.432   165.595   -0.0   -0.6    0.2
   -47.423   165.595   -0.0   -0.6    0.3
   -47.414   165.595   -0.0   -0.6    0.3
   -47.405   165.595   -0.0   -0.7    0.3
   -47.396   165.595   -0.0   -0.7    0.3
   -47.387   165.595   -0.1   -0.7    0.4
   -47.378   165.595   -0.1   -0.8    0.4
   -47.369   165.595   -0.1   -0.8    0.5
   -47.360   165.595   -0.1   -0.8    0.5
   -47.351   165.595   -0.1   -0.9    0.5
   -47.342   165.595   -0.1   -0.9    0.6
   -47.333   165.595   -0.1   -0.9    0.7
   -47.324   165.595   -0.2   -1.0    0.7
   -47.315   165.595   -0.2   -1.0    0.8
   -47.306   165.595   -0.2   -1.0    0.8
   -47.297   165.595   -0.1   -0.9    0.9
   -47.288   165.595   -0.1   -0.9    0.9
   -47.280   165.595   -0.0   -0.9    0.9
   -47.271   165.595    0.1   -0.8    1.0
   -47.262   165.595    0.2   -0.7    1.0
   -47.253   165.595    0.4   -0.7    1.0
   -47.244   165.595    0.5   -0.7    0.9
   -47.235   165.595    0.6   -0.7    0.9
   -47.226   165.595    0.7   -0.7    0.9
   -47.217   165.595    0.8   -0.7    0.8
   -47.208   165.595    0.8   -0.7    0.8
   -47.199   165.595    0.8   -0.6    0.8
   -47.190   165.595    0.8   -0.6    0.7
   -47.181   165.595    0.7   -0.6    0.7
   -47.172   165.595    0.6   -0.5    0.7
   -47.163   165.595    0.6   -0.5    0.6
   -47.154   165.595    0.5   -0.4    0.6
   -47.145   165.595    0.4   -0.4    0.5
   -47.136   165.595    0.4   -0.3    0.5
   -47.127   165.595    0.3   -0.3    0.5
   -47.118   165.595    0.3   -0.3    0.4
   -47.109   165.595    0.2   -0.2    0.4
   -47.100   165.595    0.2   -0.2    0.3
   -47.091   165.595    0.2   -0.2    0.3
   -47.082   165.595    0.1   -0.1    0.2
   -47.073   165.595   -0.1    0.1   -0.0
   -47.064   165.595   -0.1    0.1   -0.1
   -47.056   165.595   -0.1    0.1   -0.1
   -47.047   165.595   -0.2    0.1   -0.2
   -47.038   165.595   -0.2    0.1   -0.2
   -47.029   165.595   -0.2    0.1   -0.3
   -47.020   165.595   -0.2    0.1   -0.3
   -47.011   165.595   -0.2    0.0   -0.4
   -47.002   165.595   -0.2    0.0   -0.4
   -46.993   165.595   -0.2   -0.0   -0.4
   -46.984   165.595   -0.2   -0.0   -0.4
   -46.975   165.595   -0.2   -0.1   -0.4
   -46.966   165.595   -0.2   -0.1   -0.4
   -46.957   165.595   -0.2   -0.1   -0.4
   -46.948   165.595   -0.2   -0.1   -0.4
   -46.939   165.595   -0.2   -0.1   -0.4
   -46.930   165.595   -0.2   -0.1   -0.4
   -46.921   165.595   -0.1   -0.1   -0.3
   -46.912   165.595   -0.1   -0.1   -0.3
   -46.903   165.595   -0.1   -0.1   -0.3
   -46.894   165.595   -0.1   -0.1   -0.3
   -46.885   165.595   -0.1   -0.1   -0.3
   -46.876   165.595   -0.1   -0.1   -0.3
   -46.867   165.595   -0.1   -0.1   -0.3
   -46.858   165.595   -0.1   -0.1   -0.3
   -46.849   165.595   -0.1   -0.1   -0.2
   -46.840   165.595   -0.1   -0.1   -0.2
   -46.831   165.595   -0.1   -0.1   -0.2
   -46.823   165.595   -0.1   -0.1   -0.2
   -46.814   165.595   -0.1   -0.1   -0.2
   -46.805   165.595   -0.1   -0.1   -0.2
   -47.701   165.608    0.0   -0.2    0.0
   -47.692   165.608    0.0   -0.2    0.0
   -47.683   165.608    0.0   -0.2    0.0
   -47.674   165.608    0.0   -0.2    0.0
   -47.665   165.608    0.0   -0.2    0.0
   -47.656   165.608    0.0   -0.2    0.0
   -47.647   165.608    0.0   -0.2    0.0
   -47.638   165.608    0.0   -0.2    0.0
   -47.629   165.608    0.0   -0.2    0.0
   -47.620   165.608    0.0   -0.2    0.0
   -47.611   165.608    0.0   -0.2    0.0
   -47.602   165.608    0.0   -0.2    0.1
   -47.593   165.608    0.0   -0.2    0.1
   -47.584   165.608    0.0   -0.2    0.1
   -47.575   165.608    0.0   -0.3    0.1
   -47.566   165.608    0.0   -0.3    0.1
   -47.557   165.608    0.0   -0.3    0.1
   -47.548   165.608    0.0   -0.3    0.1
   -47.539   165.608    0.0   -0.3    0.1
   -47.530   165.608    0.0   -0.3    0.1
   -47.521   165.608    0.0   -0.3    0.1
   -47.513   165.608    0.0   -0.4    0.1
   -47.504   165.608    0.0   -0.4    0.1
   -47.495   165.608    0.0   -0.4    0.1
   -47.486   165.608    0.0   -0.4    0.1
   -47.477   165.608    0.0   -0.4    0.2
   -47.468   165.608    0.0   -0.5    0.2
   -47.459   165.608    0.0   -0.5    0.2
   -47.450   165.608   -0.0   -0.5    0.2
   -47.441   165.608   -0.0   -0.5    0.2
   -47.432   165.608   -0.0   -0.6    0.2
   -47.423   165.608   -0.0   -0.6    0.3
   -47.414   165.608   -0.0   -0.6    0.3
   -47.405   165.608   -0.0   -0.7    0.3
   -47.396   165.608   -0.0   -0.7    0.3
   -47.387   165.608   -0.0   -0.7    0.4
   -47.378   165.608   -0.1   -0.8    0.4
   -47.369   165.608   -0.1   -0.8    0.4
   -47.360   165.608   -0.1   -0.9    0.5
   -47.351   165.608   -0.1   -0.9    0.5
   -47.342   165.608   -0.1   -0.9    0.6
   -47.333   165.608   -0.1   -1.0    0.6
   -47.324   165.608   -0.2   -1.0    0.7
   -47.315   165.608   -0.2   -1.0    0.8
   -47.306   165.608   -0.2   -1.0    0.8
   -47.297   165.608   -0.2   -1.0    0.9
   -47.288   165.608   -0.1   -1.0    0.9
   -47.280   165.608   -0.1   -0.9    1.0
   -47.271   165.608    0.1   -0.9    1.0
   -47.262   165.608    0.2   -0.8    1.0
   -47.253   165.608    0.4   -0.7    0.9
   -47.244   165.608    0.6   -0.7    0.9
   -47.235   165.608    0.7   -0.7    0.8
   -47.226   165.608    0.8   -0.7    0.8
   -47.217   165.608    0.9   -0.7    0.7
   -47.208   165.608    0.9   -0.7    0.7
   -47.199   165.608    0.8   -0.7    0.7
   -47.190   165.608    0.8   -0.6    0.6
   -47.181   165.608    0.7   -0.6    0.6
   -47.172   165.608    0.7   -0.5    0.5
   -47.163   165.608    0.6   -0.5    0.5
   -47.154   165.608    0.5   -0.4    0.5
   -47.145   165.608    0.4   -0.4    0.4
   -47.136   165.608    0.3   -0.3    0.4
   -47.127   165.608    0.3   -0.3    0.3
   -47.118   165.608    0.3   -0.2    0.3
   -47.109   165.608    0.2   -0.2    0.3
   -47.100   165.608    0.1   -0.1    0.2
   -47.091   165.608   -0.0    0.1   -0.0
   -47.082   165.608   -0.1    0.1   -0.1
   -47.073   165.608   -0.1    0.1   -0.1
   -47.064   165.608   -0.2    0.1   -0.2
   -47.056   165.608   -0.2    0.1   -0.2
   -47.047   165.608   -0.2    0.1   -0.3
   -47.038   165.608   -0.2    0.1   -0.3
   -47.029   165.608   -0.2    0.1   -0.4
   -47.020   165.608   -0.3    0.0   -0.4
   -47.011   165.608   -0.3    0.0   -0.4
   -47.002   165.608   -0.3   -0.0   -0.4
   -46.993   165.608   -0.3   -0.0   -0.4
   -46.984   165.608   -0.3   -0.1   -0.4
   -46.975   165.608   -0.2   -0.1   -0.4
   -46.966   165.608   -0.2   -0.1   -0.4
   -46.957   165.608   -0.2   -0.1   -0.4
   -46.948   165.608   -0.2   -0.1   -0.4
   -46.939   165.608   -0.2   -0.1   -0.4
   -46.930   165.608   -0.2   -0.1   -0.4
   -46.921   165.608   -0.2   -0.1   -0.4
   -46.912   165.608   -0.2   -0.1   -0.4
   -46.903   165.608   -0.2   -0.2   -0.3
   -46.894   165.608   -0.1   -0.2   -0.3
