 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.389  -159.629    0.1   -0.1    0.1
    54.398  -159.629    0.1   -0.1    0.1
    54.407  -159.629    0.1   -0.1    0.1
    54.416  -159.629    0.1   -0.1    0.1
    54.425  -159.629    0.1   -0.1    0.1
    54.434  -159.629    0.1   -0.1    0.1
    54.443  -159.629    0.1   -0.1    0.1
    54.452  -159.629    0.1   -0.1    0.1
    54.461  -159.629    0.1   -0.1    0.2
    54.470  -159.629    0.1   -0.1    0.2
    54.479  -159.629    0.1   -0.1    0.2
    54.488  -159.629    0.1   -0.1    0.2
    54.497  -159.629    0.1   -0.1    0.2
    54.506  -159.629    0.1   -0.1    0.2
    54.515  -159.629    0.1   -0.1    0.2
    54.524  -159.629    0.1   -0.1    0.2
    54.533  -159.629    0.1   -0.1    0.2
    54.542  -159.629    0.1   -0.1    0.2
    54.551  -159.629    0.1   -0.1    0.2
    54.560  -159.629    0.1   -0.1    0.2
    54.569  -159.629    0.1   -0.1    0.2
    54.578  -159.629    0.1   -0.1    0.2
    54.587  -159.629    0.1   -0.0    0.2
    54.596  -159.629    0.1   -0.0    0.2
    54.605  -159.629    0.1   -0.0    0.2
    54.614  -159.629    0.1   -0.0    0.1
    54.623  -159.629    0.1   -0.0    0.1
    54.632  -159.629    0.1   -0.0    0.1
    54.641  -159.629    0.1   -0.0    0.1
    54.650  -159.629    0.1   -0.0    0.1
    54.659  -159.629    0.1   -0.0    0.1
    54.668  -159.629    0.1   -0.0    0.1
    54.677  -159.629    0.1   -0.0    0.1
    54.686  -159.629    0.0   -0.0    0.1
    54.695  -159.629    0.0   -0.0    0.1
    54.704  -159.629    0.0   -0.0    0.1
    54.713  -159.629    0.0   -0.0    0.1
    54.722  -159.629    0.0   -0.0    0.1
    54.731  -159.629    0.0   -0.0    0.1
    54.740  -159.629    0.0   -0.0    0.0
    54.749  -159.629    0.0   -0.0    0.0
    54.758  -159.629    0.0   -0.0    0.0
    54.767  -159.629    0.0   -0.0    0.0
    54.776  -159.629    0.0   -0.0    0.0
    54.785  -159.629   -0.0   -0.0    0.0
    54.794  -159.629   -0.0   -0.0   -0.0
    54.803  -159.629   -0.0   -0.0   -0.0
    54.812  -159.629   -0.0   -0.0   -0.0
    54.821  -159.629   -0.0   -0.0   -0.0
    54.830  -159.629   -0.0   -0.0   -0.0
    54.839  -159.629   -0.0   -0.0   -0.0
    54.848  -159.629   -0.0   -0.0   -0.0
    54.857  -159.629   -0.0   -0.0   -0.1
    54.866  -159.629   -0.0   -0.0   -0.1
    54.875  -159.629   -0.0   -0.0   -0.1
    54.884  -159.629   -0.0   -0.0   -0.1
    54.893  -159.629   -0.0   -0.0   -0.1
    54.902  -159.629   -0.0   -0.0   -0.1
    54.911  -159.629   -0.0   -0.1   -0.1
    54.920  -159.629   -0.0   -0.1   -0.1
    54.929  -159.629   -0.0   -0.1   -0.1
    54.938  -159.629   -0.0   -0.1   -0.1
    54.947  -159.629   -0.0   -0.1   -0.1
    54.956  -159.629   -0.0   -0.1   -0.1
    54.965  -159.629   -0.0   -0.1   -0.1
    54.974  -159.629   -0.0   -0.1   -0.1
    54.983  -159.629   -0.0   -0.1   -0.1
    54.992  -159.629   -0.0   -0.1   -0.1
    55.001  -159.629   -0.0   -0.1   -0.1
    55.010  -159.629   -0.0   -0.1   -0.1
    55.019  -159.629   -0.0   -0.1   -0.1
    55.028  -159.629   -0.0   -0.1   -0.1
    55.037  -159.629   -0.0   -0.1   -0.1
    55.046  -159.629   -0.0   -0.1   -0.1
    55.055  -159.629   -0.0   -0.1   -0.1
    55.064  -159.629   -0.0   -0.1   -0.1
    55.073  -159.629   -0.0   -0.1   -0.1
    55.082  -159.629   -0.0   -0.1   -0.1
    55.091  -159.629   -0.0   -0.1   -0.1
    55.100  -159.629   -0.0   -0.1   -0.1
    55.109  -159.629   -0.0   -0.1   -0.1
    55.118  -159.629   -0.0   -0.1   -0.1
    55.127  -159.629   -0.0   -0.1   -0.1
    55.136  -159.629   -0.0   -0.1   -0.1
    55.145  -159.629   -0.0   -0.1   -0.1
    55.154  -159.629   -0.0   -0.1   -0.1
    55.163  -159.629   -0.0   -0.1   -0.1
    55.172  -159.629   -0.0   -0.1   -0.1
    55.181  -159.629   -0.0   -0.1   -0.1
    54.280  -159.613    0.1   -0.1    0.1
    54.289  -159.613    0.1   -0.1    0.1
    54.298  -159.613    0.1   -0.1    0.1
    54.307  -159.613    0.1   -0.1    0.1
    54.316  -159.613    0.1   -0.1    0.1
    54.325  -159.613    0.1   -0.1    0.1
    54.334  -159.613    0.1   -0.1    0.1
    54.343  -159.613    0.1   -0.1    0.1
    54.352  -159.613    0.1   -0.1    0.1
    54.361  -159.613    0.1   -0.1    0.1
    54.370  -159.613    0.1   -0.1    0.1
    54.380  -159.613    0.1   -0.1    0.1
    54.389  -159.613    0.1   -0.1    0.1
    54.398  -159.613    0.1   -0.1    0.1
    54.407  -159.613    0.1   -0.1    0.1
    54.416  -159.613    0.1   -0.1    0.1
    54.425  -159.613    0.1   -0.1    0.1
    54.434  -159.613    0.1   -0.1    0.1
    54.443  -159.613    0.1   -0.1    0.1
    54.452  -159.613    0.1   -0.1    0.1
    54.461  -159.613    0.1   -0.1    0.1
    54.470  -159.613    0.1   -0.1    0.2
    54.479  -159.613    0.1   -0.1    0.2
    54.488  -159.613    0.1   -0.1    0.2
    54.497  -159.613    0.1   -0.1    0.2
    54.506  -159.613    0.1   -0.1    0.2
    54.515  -159.613    0.1   -0.1    0.2
    54.524  -159.613    0.1   -0.1    0.2
    54.533  -159.613    0.1   -0.1    0.2
    54.542  -159.613    0.1   -0.1    0.2
    54.551  -159.613    0.1   -0.1    0.2
    54.560  -159.613    0.1   -0.1    0.2
    54.569  -159.613    0.1   -0.1    0.2
    54.578  -159.613    0.1   -0.1    0.2
    54.587  -159.613    0.1   -0.0    0.2
    54.596  -159.613    0.1   -0.0    0.2
    54.605  -159.613    0.1   -0.0    0.1
    54.614  -159.613    0.1   -0.0    0.1
    54.623  -159.613    0.1   -0.0    0.1
    54.632  -159.613    0.1   -0.0    0.1
    54.641  -159.613    0.1   -0.0    0.1
    54.650  -159.613    0.1   -0.0    0.1
    54.659  -159.613    0.1   -0.0    0.1
    54.668  -159.613    0.1   -0.0    0.1
    54.677  -159.613    0.1   -0.0    0.1
    54.686  -159.613    0.0   -0.0    0.1
    54.695  -159.613    0.0   -0.0    0.1
    54.704  -159.613    0.0   -0.0    0.1
    54.713  -159.613    0.0   -0.0    0.1
    54.722  -159.613    0.0   -0.0    0.1
    54.731  -159.613    0.0   -0.0    0.1
    54.740  -159.613    0.0   -0.0    0.0
    54.749  -159.613    0.0   -0.0    0.0
    54.758  -159.613    0.0   -0.0    0.0
    54.767  -159.613    0.0   -0.0    0.0
    54.776  -159.613    0.0   -0.0    0.0
    54.785  -159.613   -0.0   -0.0    0.0
    54.794  -159.613   -0.0   -0.0   -0.0
    54.803  -159.613   -0.0   -0.0   -0.0
    54.812  -159.613   -0.0   -0.0   -0.0
    54.821  -159.613   -0.0   -0.0   -0.0
    54.830  -159.613   -0.0   -0.0   -0.0
    54.839  -159.613   -0.0   -0.0   -0.0
    54.848  -159.613   -0.0   -0.0   -0.0
    54.857  -159.613   -0.0   -0.0   -0.0
    54.866  -159.613   -0.0   -0.0   -0.1
    54.875  -159.613   -0.0   -0.0   -0.1
    54.884  -159.613   -0.0   -0.0   -0.1
    54.893  -159.613   -0.0   -0.0   -0.1
    54.902  -159.613   -0.0   -0.0   -0.1
    54.911  -159.613   -0.0   -0.1   -0.1
    54.920  -159.613   -0.0   -0.1   -0.1
    54.929  -159.613   -0.0   -0.1   -0.1
    54.938  -159.613   -0.0   -0.1   -0.1
    54.947  -159.613   -0.0   -0.1   -0.1
    54.956  -159.613   -0.0   -0.1   -0.1
    54.965  -159.613   -0.0   -0.1   -0.1
    54.974  -159.613   -0.0   -0.1   -0.1
    54.983  -159.613   -0.0   -0.1   -0.1
    54.992  -159.613   -0.0   -0.1   -0.1
    55.001  -159.613   -0.0   -0.1   -0.1
    55.010  -159.613   -0.0   -0.1   -0.1
    55.019  -159.613   -0.0   -0.1   -0.1
    55.028  -159.613   -0.0   -0.1   -0.1
    55.037  -159.613   -0.0   -0.1   -0.1
    55.046  -159.613   -0.0   -0.1   -0.1
    55.055  -159.613   -0.0   -0.1   -0.1
    55.064  -159.613   -0.0   -0.1   -0.1
    55.073  -159.613   -0.0   -0.1   -0.1
    55.082  -159.613   -0.0   -0.1   -0.1
    55.091  -159.613   -0.0   -0.1   -0.1
    55.100  -159.613   -0.0   -0.1   -0.1
    55.109  -159.613   -0.0   -0.1   -0.1
    55.118  -159.613   -0.0   -0.1   -0.1
    55.127  -159.613   -0.0   -0.1   -0.1
    55.136  -159.613   -0.0   -0.1   -0.1
    55.145  -159.613   -0.0   -0.1   -0.1
    55.154  -159.613   -0.0   -0.1   -0.1
    55.163  -159.613   -0.0   -0.1   -0.1
    55.172  -159.613   -0.0   -0.1   -0.1
    55.181  -159.613   -0.0   -0.1   -0.1
    54.280  -159.598    0.1   -0.1    0.1
    54.289  -159.598    0.1   -0.1    0.1
    54.298  -159.598    0.1   -0.1    0.1
    54.307  -159.598    0.1   -0.1    0.1
    54.316  -159.598    0.1   -0.1    0.1
    54.325  -159.598    0.1   -0.1    0.1
    54.334  -159.598    0.1   -0.1    0.1
    54.343  -159.598    0.1   -0.1    0.1
    54.352  -159.598    0.1   -0.1    0.1
    54.361  -159.598    0.1   -0.1    0.1
    54.370  -159.598    0.1   -0.1    0.1
    54.380  -159.598    0.1   -0.1    0.1
    54.389  -159.598    0.1   -0.1    0.1
    54.398  -159.598    0.1   -0.1    0.1
    54.407  -159.598    0.1   -0.1    0.1
    54.416  -159.598    0.1   -0.1    0.1
    54.425  -159.598    0.1   -0.1    0.1
    54.434  -159.598    0.1   -0.1    0.1
    54.443  -159.598    0.1   -0.1    0.1
    54.452  -159.598    0.1   -0.1    0.1
    54.461  -159.598    0.1   -0.1    0.1
    54.470  -159.598    0.1   -0.1    0.1
    54.479  -159.598    0.1   -0.1    0.2
    54.488  -159.598    0.1   -0.1    0.2
    54.497  -159.598    0.1   -0.1    0.2
    54.506  -159.598    0.1   -0.1    0.2
    54.515  -159.598    0.1   -0.1    0.2
    54.524  -159.598    0.1   -0.1    0.2
    54.533  -159.598    0.1   -0.1    0.2
    54.542  -159.598    0.1   -0.1    0.2
    54.551  -159.598    0.1   -0.1    0.2
    54.560  -159.598    0.1   -0.1    0.2
    54.569  -159.598    0.1   -0.1    0.2
    54.578  -159.598    0.1   -0.1    0.2
    54.587  -159.598    0.1   -0.0    0.2
    54.596  -159.598    0.1   -0.0    0.1
    54.605  -159.598    0.1   -0.0    0.1
    54.614  -159.598    0.1   -0.0    0.1
    54.623  -159.598    0.1   -0.0    0.1
    54.632  -159.598    0.1   -0.0    0.1
    54.641  -159.598    0.1   -0.0    0.1
    54.650  -159.598    0.1   -0.0    0.1
    54.659  -159.598    0.1   -0.0    0.1
    54.668  -159.598    0.1   -0.0    0.1
    54.677  -159.598    0.1   -0.0    0.1
    54.686  -159.598    0.0   -0.0    0.1
    54.695  -159.598    0.0   -0.0    0.1
    54.704  -159.598    0.0   -0.0    0.1
    54.713  -159.598    0.0   -0.0    0.1
    54.722  -159.598    0.0   -0.0    0.1
    54.731  -159.598    0.0   -0.0    0.1
    54.740  -159.598    0.0   -0.0    0.0
    54.749  -159.598    0.0   -0.0    0.0
    54.758  -159.598    0.0   -0.0    0.0
    54.767  -159.598    0.0   -0.0    0.0
    54.776  -159.598    0.0   -0.0    0.0
    54.785  -159.598   -0.0   -0.0    0.0
    54.794  -159.598   -0.0   -0.0   -0.0
    54.803  -159.598   -0.0   -0.0   -0.0
    54.812  -159.598   -0.0   -0.0   -0.0
    54.821  -159.598   -0.0   -0.0   -0.0
    54.830  -159.598   -0.0   -0.0   -0.0
    54.839  -159.598   -0.0   -0.0   -0.0
    54.848  -159.598   -0.0   -0.0   -0.0
    54.857  -159.598   -0.0   -0.0   -0.0
    54.866  -159.598   -0.0   -0.0   -0.1
    54.875  -159.598   -0.0   -0.0   -0.1
    54.884  -159.598   -0.0   -0.0   -0.1
    54.893  -159.598   -0.0   -0.0   -0.1
    54.902  -159.598   -0.0   -0.0   -0.1
    54.911  -159.598   -0.0   -0.0   -0.1
    54.920  -159.598   -0.0   -0.1   -0.1
    54.929  -159.598   -0.0   -0.1   -0.1
    54.938  -159.598   -0.0   -0.1   -0.1
    54.947  -159.598   -0.0   -0.1   -0.1
    54.956  -159.598   -0.0   -0.1   -0.1
    54.965  -159.598   -0.0   -0.1   -0.1
    54.974  -159.598   -0.0   -0.1   -0.1
    54.983  -159.598   -0.0   -0.1   -0.1
    54.992  -159.598   -0.0   -0.1   -0.1
    55.001  -159.598   -0.0   -0.1   -0.1
    55.010  -159.598   -0.0   -0.1   -0.1
    55.019  -159.598   -0.0   -0.1   -0.1
    55.028  -159.598   -0.0   -0.1   -0.1
    55.037  -159.598   -0.0   -0.1   -0.1
    55.046  -159.598   -0.0   -0.1   -0.1
    55.055  -159.598   -0.0   -0.1   -0.1
    55.064  -159.598   -0.0   -0.1   -0.1
    55.073  -159.598   -0.0   -0.1   -0.1
    55.082  -159.598   -0.0   -0.1   -0.1
    55.091  -159.598   -0.0   -0.1   -0.1
    55.100  -159.598   -0.0   -0.1   -0.1
    55.109  -159.598   -0.0   -0.1   -0.1
    55.118  -159.598   -0.0   -0.1   -0.1
    55.127  -159.598   -0.0   -0.1   -0.1
    55.136  -159.598   -0.0   -0.1   -0.1
    55.145  -159.598   -0.0   -0.1   -0.1
    55.154  -159.598   -0.0   -0.1   -0.1
    55.163  -159.598   -0.0   -0.1   -0.1
    55.172  -159.598   -0.0   -0.1   -0.1
    55.181  -159.598   -0.0   -0.1   -0.1
    54.280  -159.582    0.1   -0.1    0.1
    54.289  -159.582    0.1   -0.1    0.1
    54.298  -159.582    0.1   -0.1    0.1
    54.307  -159.582    0.1   -0.1    0.1
    54.316  -159.582    0.1   -0.1    0.1
    54.325  -159.582    0.1   -0.1    0.1
    54.334  -159.582    0.1   -0.1    0.1
    54.343  -159.582    0.1   -0.1    0.1
    54.352  -159.582    0.1   -0.1    0.1
    54.361  -159.582    0.1   -0.1    0.1
    54.370  -159.582    0.1   -0.1    0.1
    54.380  -159.582    0.1   -0.1    0.1
    54.389  -159.582    0.1   -0.1    0.1
    54.398  -159.582    0.1   -0.1    0.1
    54.407  -159.582    0.1   -0.1    0.1
    54.416  -159.582    0.1   -0.1    0.1
    54.425  -159.582    0.1   -0.1    0.1
    54.434  -159.582    0.1   -0.1    0.1
    54.443  -159.582    0.1   -0.1    0.1
    54.452  -159.582    0.1   -0.1    0.1
    54.461  -159.582    0.1   -0.1    0.1
    54.470  -159.582    0.1   -0.1    0.1
    54.479  -159.582    0.1   -0.1    0.1
    54.488  -159.582    0.1   -0.1    0.2
    54.497  -159.582    0.1   -0.1    0.2
    54.506  -159.582    0.1   -0.1    0.2
    54.515  -159.582    0.1   -0.1    0.2
    54.524  -159.582    0.1   -0.1    0.2
    54.533  -159.582    0.1   -0.1    0.2
    54.542  -159.582    0.1   -0.1    0.2
    54.551  -159.582    0.1   -0.1    0.2
    54.560  -159.582    0.1   -0.1    0.2
    54.569  -159.582    0.1   -0.1    0.2
    54.578  -159.582    0.1   -0.1    0.2
    54.587  -159.582    0.1   -0.0    0.1
    54.596  -159.582    0.1   -0.0    0.1
    54.605  -159.582    0.1   -0.0    0.1
    54.614  -159.582    0.1   -0.0    0.1
    54.623  -159.582    0.1   -0.0    0.1
    54.632  -159.582    0.1   -0.0    0.1
    54.641  -159.582    0.1   -0.0    0.1
    54.650  -159.582    0.1   -0.0    0.1
    54.659  -159.582    0.1   -0.0    0.1
    54.668  -159.582    0.1   -0.0    0.1
    54.677  -159.582    0.1   -0.0    0.1
    54.686  -159.582    0.0   -0.0    0.1
    54.695  -159.582    0.0   -0.0    0.1
    54.704  -159.582    0.0   -0.0    0.1
    54.713  -159.582    0.0   -0.0    0.1
    54.722  -159.582    0.0   -0.0    0.1
    54.731  -159.582    0.0   -0.0    0.1
    54.740  -159.582    0.0   -0.0    0.0
    54.749  -159.582    0.0   -0.0    0.0
    54.758  -159.582    0.0   -0.0    0.0
    54.767  -159.582    0.0   -0.0    0.0
    54.776  -159.582    0.0   -0.0    0.0
    54.785  -159.582   -0.0   -0.0    0.0
    54.794  -159.582   -0.0   -0.0   -0.0
    54.803  -159.582   -0.0   -0.0   -0.0
    54.812  -159.582   -0.0   -0.0   -0.0
    54.821  -159.582   -0.0   -0.0   -0.0
    54.830  -159.582   -0.0   -0.0   -0.0
    54.839  -159.582   -0.0   -0.0   -0.0
    54.848  -159.582   -0.0   -0.0   -0.0
    54.857  -159.582   -0.0   -0.0   -0.0
    54.866  -159.582   -0.0   -0.0   -0.1
    54.875  -159.582   -0.0   -0.0   -0.1
    54.884  -159.582   -0.0   -0.0   -0.1
    54.893  -159.582   -0.0   -0.0   -0.1
    54.902  -159.582   -0.0   -0.0   -0.1
    54.911  -159.582   -0.0   -0.0   -0.1
    54.920  -159.582   -0.0   -0.1   -0.1
    54.929  -159.582   -0.0   -0.1   -0.1
    54.938  -159.582   -0.0   -0.1   -0.1
    54.947  -159.582   -0.0   -0.1   -0.1
    54.956  -159.582   -0.0   -0.1   -0.1
    54.965  -159.582   -0.0   -0.1   -0.1
    54.974  -159.582   -0.0   -0.1   -0.1
    54.983  -159.582   -0.0   -0.1   -0.1
    54.992  -159.582   -0.0   -0.1   -0.1
    55.001  -159.582   -0.0   -0.1   -0.1
    55.010  -159.582   -0.0   -0.1   -0.1
    55.019  -159.582   -0.0   -0.1   -0.1
    55.028  -159.582   -0.0   -0.1   -0.1
    55.037  -159.582   -0.0   -0.1   -0.1
    55.046  -159.582   -0.0   -0.1   -0.1
    55.055  -159.582   -0.0   -0.1   -0.1
    55.064  -159.582   -0.0   -0.1   -0.1
    55.073  -159.582   -0.0   -0.1   -0.1
    55.082  -159.582   -0.0   -0.1   -0.1
    55.091  -159.582   -0.0   -0.1   -0.1
    55.100  -159.582   -0.0   -0.1   -0.1
    55.109  -159.582   -0.0   -0.1   -0.1
    55.118  -159.582   -0.0   -0.1   -0.1
    55.127  -159.582   -0.0   -0.1   -0.1
    55.136  -159.582   -0.0   -0.1   -0.1
    55.145  -159.582   -0.0   -0.1   -0.1
    55.154  -159.582   -0.0   -0.1   -0.1
    55.163  -159.582   -0.0   -0.1   -0.1
    55.172  -159.582   -0.0   -0.1   -0.1
    55.181  -159.582   -0.0   -0.1   -0.1
    54.280  -159.566    0.1   -0.1    0.1
    54.289  -159.566    0.1   -0.1    0.1
    54.298  -159.566    0.1   -0.1    0.1
    54.307  -159.566    0.1   -0.1    0.1
    54.316  -159.566    0.1   -0.1    0.1
    54.325  -159.566    0.1   -0.1    0.1
    54.334  -159.566    0.1   -0.1    0.1
    54.343  -159.566    0.1   -0.1    0.1
    54.352  -159.566    0.1   -0.1    0.1
    54.361  -159.566    0.1   -0.1    0.1
    54.370  -159.566    0.1   -0.1    0.1
    54.380  -159.566    0.1   -0.1    0.1
    54.389  -159.566    0.1   -0.1    0.1
    54.398  -159.566    0.1   -0.1    0.1
    54.407  -159.566    0.1   -0.1    0.1
    54.416  -159.566    0.1   -0.1    0.1
    54.425  -159.566    0.1   -0.1    0.1
    54.434  -159.566    0.1   -0.1    0.1
    54.443  -159.566    0.1   -0.1    0.1
    54.452  -159.566    0.1   -0.1    0.1
    54.461  -159.566    0.1   -0.1    0.1
    54.470  -159.566    0.1   -0.1    0.1
    54.479  -159.566    0.1   -0.1    0.1
    54.488  -159.566    0.1   -0.1    0.1
    54.497  -159.566    0.1   -0.1    0.1
    54.506  -159.566    0.1   -0.1    0.1
    54.515  -159.566    0.1   -0.1    0.2
    54.524  -159.566    0.1   -0.1    0.2
    54.533  -159.566    0.1   -0.1    0.2
    54.542  -159.566    0.1   -0.1    0.2
    54.551  -159.566    0.1   -0.1    0.2
    54.560  -159.566    0.1   -0.1    0.2
    54.569  -159.566    0.1   -0.1    0.1
    54.578  -159.566    0.1   -0.1    0.1
    54.587  -159.566    0.1   -0.0    0.1
    54.596  -159.566    0.1   -0.0    0.1
    54.605  -159.566    0.1   -0.0    0.1
    54.614  -159.566    0.1   -0.0    0.1
    54.623  -159.566    0.1   -0.0    0.1
    54.632  -159.566    0.1   -0.0    0.1
    54.641  -159.566    0.1   -0.0    0.1
    54.650  -159.566    0.1   -0.0    0.1
    54.659  -159.566    0.1   -0.0    0.1
    54.668  -159.566    0.1   -0.0    0.1
    54.677  -159.566    0.1   -0.0    0.1
    54.686  -159.566    0.1   -0.0    0.1
    54.695  -159.566    0.0   -0.0    0.1
    54.704  -159.566    0.0   -0.0    0.1
    54.713  -159.566    0.0   -0.0    0.1
    54.722  -159.566    0.0   -0.0    0.1
    54.731  -159.566    0.0   -0.0    0.1
    54.740  -159.566    0.0   -0.0    0.0
    54.749  -159.566    0.0   -0.0    0.0
    54.758  -159.566    0.0   -0.0    0.0
    54.767  -159.566    0.0   -0.0    0.0
    54.776  -159.566    0.0   -0.0    0.0
    54.785  -159.566   -0.0   -0.0    0.0
    54.794  -159.566   -0.0   -0.0   -0.0
    54.803  -159.566   -0.0   -0.0   -0.0
    54.812  -159.566   -0.0   -0.0   -0.0
    54.821  -159.566   -0.0   -0.0   -0.0
    54.830  -159.566   -0.0   -0.0   -0.0
    54.839  -159.566   -0.0   -0.0   -0.0
    54.848  -159.566   -0.0   -0.0   -0.0
    54.857  -159.566   -0.0   -0.0   -0.0
    54.866  -159.566   -0.0   -0.0   -0.0
    54.875  -159.566   -0.0   -0.0   -0.1
    54.884  -159.566   -0.0   -0.0   -0.1
    54.893  -159.566   -0.0   -0.0   -0.1
    54.902  -159.566   -0.0   -0.0   -0.1
    54.911  -159.566   -0.0   -0.0   -0.1
    54.920  -159.566   -0.0   -0.1   -0.1
    54.929  -159.566   -0.0   -0.1   -0.1
    54.938  -159.566   -0.0   -0.1   -0.1
    54.947  -159.566   -0.0   -0.1   -0.1
    54.956  -159.566   -0.0   -0.1   -0.1
    54.965  -159.566   -0.0   -0.1   -0.1
    54.974  -159.566   -0.0   -0.1   -0.1
    54.983  -159.566   -0.0   -0.1   -0.1
    54.992  -159.566   -0.0   -0.1   -0.1
    55.001  -159.566   -0.0   -0.1   -0.1
    55.010  -159.566   -0.0   -0.1   -0.1
    55.019  -159.566   -0.0   -0.1   -0.1
    55.028  -159.566   -0.0   -0.1   -0.1
    55.037  -159.566   -0.0   -0.1   -0.1
    55.046  -159.566   -0.0   -0.1   -0.1
    55.055  -159.566   -0.0   -0.1   -0.1
    55.064  -159.566   -0.0   -0.1   -0.1
    55.073  -159.566   -0.0   -0.1   -0.1
    55.082  -159.566   -0.0   -0.1   -0.1
    55.091  -159.566   -0.0   -0.1   -0.1
    55.100  -159.566   -0.0   -0.1   -0.1
    55.109  -159.566   -0.0   -0.1   -0.1
    55.118  -159.566   -0.0   -0.1   -0.1
    55.127  -159.566   -0.0   -0.1   -0.1
    55.136  -159.566   -0.0   -0.1   -0.1
    55.145  -159.566   -0.0   -0.1   -0.1
