 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.861   -73.297   -0.0   -0.1   -0.1
   -13.843   -73.297   -0.0   -0.1   -0.1
   -13.825   -73.297   -0.0   -0.1   -0.0
   -13.807   -73.297   -0.0   -0.1   -0.0
   -13.789   -73.297   -0.0   -0.1   -0.0
   -13.771   -73.297   -0.0   -0.1   -0.0
   -13.753   -73.297   -0.0   -0.1   -0.0
   -13.735   -73.297   -0.0   -0.1   -0.0
   -13.717   -73.297   -0.0   -0.1   -0.0
   -13.699   -73.297   -0.0   -0.1   -0.0
   -13.681   -73.297   -0.0   -0.1   -0.0
   -13.663   -73.297   -0.0   -0.0   -0.0
   -13.646   -73.297   -0.0   -0.0   -0.0
   -13.628   -73.297   -0.0   -0.0   -0.0
   -13.610   -73.297   -0.0   -0.0   -0.0
   -13.592   -73.297   -0.0   -0.0   -0.0
   -13.574   -73.297   -0.0   -0.0   -0.0
   -13.556   -73.297   -0.0   -0.0   -0.0
   -13.538   -73.297   -0.0   -0.0   -0.0
   -15.333   -73.278   -0.0    0.1   -0.1
   -15.315   -73.278   -0.0    0.1   -0.1
   -15.297   -73.278   -0.0    0.1   -0.1
   -15.279   -73.278   -0.0    0.1   -0.1
   -15.261   -73.278   -0.0    0.1   -0.2
   -15.243   -73.278   -0.0    0.1   -0.2
   -15.225   -73.278   -0.0    0.1   -0.2
   -15.207   -73.278   -0.0    0.1   -0.2
   -15.189   -73.278   -0.0    0.1   -0.2
   -15.171   -73.278   -0.0    0.1   -0.2
   -15.153   -73.278   -0.1    0.1   -0.2
   -15.135   -73.278   -0.1    0.1   -0.2
   -15.118   -73.278   -0.1    0.1   -0.2
   -15.100   -73.278   -0.1    0.1   -0.2
   -15.082   -73.278   -0.1    0.1   -0.2
   -15.064   -73.278   -0.1    0.1   -0.2
   -15.046   -73.278   -0.1    0.1   -0.2
   -15.028   -73.278   -0.1    0.1   -0.2
   -15.010   -73.278   -0.1    0.1   -0.2
   -14.992   -73.278   -0.1    0.1   -0.2
   -14.974   -73.278   -0.1    0.1   -0.2
   -14.956   -73.278   -0.1    0.1   -0.2
   -14.938   -73.278   -0.1    0.1   -0.2
   -14.920   -73.278   -0.1    0.1   -0.3
   -14.902   -73.278   -0.1    0.1   -0.3
   -14.884   -73.278   -0.1    0.1   -0.3
   -14.866   -73.278   -0.1    0.1   -0.3
   -14.848   -73.278   -0.1    0.0   -0.3
   -14.830   -73.278   -0.1    0.0   -0.3
   -14.812   -73.278   -0.1    0.0   -0.3
   -14.794   -73.278   -0.1    0.0   -0.3
   -14.776   -73.278   -0.1    0.0   -0.3
   -14.758   -73.278   -0.1    0.0   -0.3
   -14.741   -73.278   -0.1    0.0   -0.3
   -14.723   -73.278   -0.1    0.0   -0.3
   -14.705   -73.278   -0.1    0.0   -0.3
   -14.687   -73.278   -0.1   -0.0   -0.3
   -14.669   -73.278   -0.1   -0.0   -0.3
   -14.651   -73.278   -0.1   -0.0   -0.3
   -14.633   -73.278   -0.1   -0.0   -0.3
   -14.615   -73.278   -0.1   -0.0   -0.3
   -14.597   -73.278   -0.1   -0.0   -0.3
   -14.579   -73.278   -0.1   -0.0   -0.3
   -14.561   -73.278   -0.1   -0.0   -0.3
   -14.543   -73.278   -0.1   -0.0   -0.3
   -14.525   -73.278   -0.1   -0.0   -0.2
   -14.507   -73.278   -0.1   -0.1   -0.2
   -14.489   -73.278   -0.1   -0.1   -0.2
   -14.471   -73.278   -0.1   -0.1   -0.2
   -14.453   -73.278   -0.1   -0.1   -0.2
   -14.435   -73.278   -0.1   -0.1   -0.2
   -14.417   -73.278   -0.1   -0.1   -0.2
   -14.399   -73.278   -0.1   -0.1   -0.2
   -14.382   -73.278   -0.1   -0.1   -0.2
   -14.364   -73.278   -0.1   -0.1   -0.2
   -14.346   -73.278   -0.1   -0.1   -0.2
   -14.328   -73.278   -0.1   -0.1   -0.2
   -14.310   -73.278   -0.1   -0.1   -0.2
   -14.292   -73.278   -0.1   -0.1   -0.2
   -14.274   -73.278   -0.1   -0.1   -0.2
   -14.256   -73.278   -0.1   -0.1   -0.2
   -14.238   -73.278   -0.0   -0.1   -0.2
   -14.220   -73.278   -0.0   -0.1   -0.1
   -14.202   -73.278   -0.0   -0.1   -0.1
   -14.184   -73.278   -0.0   -0.1   -0.1
   -14.166   -73.278   -0.0   -0.1   -0.1
   -14.148   -73.278   -0.0   -0.1   -0.1
   -14.130   -73.278   -0.0   -0.1   -0.1
   -14.112   -73.278   -0.0   -0.1   -0.1
   -14.094   -73.278   -0.0   -0.1   -0.1
   -14.076   -73.278   -0.0   -0.1   -0.1
   -14.058   -73.278   -0.0   -0.1   -0.1
   -14.040   -73.278   -0.0   -0.1   -0.1
   -14.022   -73.278   -0.0   -0.1   -0.1
   -14.005   -73.278   -0.0   -0.1   -0.1
   -13.987   -73.278   -0.0   -0.1   -0.1
   -13.969   -73.278   -0.0   -0.1   -0.1
   -13.951   -73.278   -0.0   -0.1   -0.1
   -13.933   -73.278   -0.0   -0.1   -0.1
   -13.915   -73.278   -0.0   -0.1   -0.1
   -13.897   -73.278   -0.0   -0.1   -0.1
   -13.879   -73.278   -0.0   -0.1   -0.1
   -13.861   -73.278   -0.0   -0.1   -0.1
   -13.843   -73.278   -0.0   -0.1   -0.0
   -13.825   -73.278   -0.0   -0.1   -0.0
   -13.807   -73.278   -0.0   -0.1   -0.0
   -13.789   -73.278   -0.0   -0.1   -0.0
   -13.771   -73.278   -0.0   -0.1   -0.0
   -13.753   -73.278   -0.0   -0.1   -0.0
   -13.735   -73.278   -0.0   -0.1   -0.0
   -13.717   -73.278   -0.0   -0.1   -0.0
   -13.699   -73.278   -0.0   -0.0   -0.0
   -13.681   -73.278   -0.0   -0.0   -0.0
   -13.663   -73.278   -0.0   -0.0   -0.0
   -13.646   -73.278   -0.0   -0.0   -0.0
   -13.628   -73.278   -0.0   -0.0   -0.0
   -13.610   -73.278   -0.0   -0.0   -0.0
   -13.592   -73.278   -0.0   -0.0   -0.0
   -13.574   -73.278   -0.0   -0.0   -0.0
   -13.556   -73.278   -0.0   -0.0   -0.0
   -13.538   -73.278   -0.0   -0.0   -0.0
   -15.333   -73.260   -0.0    0.1   -0.1
   -15.315   -73.260   -0.0    0.1   -0.1
   -15.297   -73.260   -0.0    0.1   -0.1
   -15.279   -73.260   -0.0    0.1   -0.1
   -15.261   -73.260   -0.0    0.1   -0.1
   -15.243   -73.260   -0.0    0.1   -0.2
   -15.225   -73.260   -0.0    0.1   -0.2
   -15.207   -73.260   -0.0    0.1   -0.2
   -15.189   -73.260   -0.0    0.1   -0.2
   -15.171   -73.260   -0.0    0.1   -0.2
   -15.153   -73.260   -0.1    0.1   -0.2
   -15.135   -73.260   -0.1    0.1   -0.2
   -15.118   -73.260   -0.1    0.1   -0.2
   -15.100   -73.260   -0.1    0.1   -0.2
   -15.082   -73.260   -0.1    0.1   -0.2
   -15.064   -73.260   -0.1    0.1   -0.2
   -15.046   -73.260   -0.1    0.1   -0.2
   -15.028   -73.260   -0.1    0.1   -0.2
   -15.010   -73.260   -0.1    0.1   -0.2
   -14.992   -73.260   -0.1    0.1   -0.2
   -14.974   -73.260   -0.1    0.1   -0.2
   -14.956   -73.260   -0.1    0.1   -0.2
   -14.938   -73.260   -0.1    0.1   -0.2
   -14.920   -73.260   -0.1    0.1   -0.2
   -14.902   -73.260   -0.1    0.1   -0.2
   -14.884   -73.260   -0.1    0.1   -0.2
   -14.866   -73.260   -0.1    0.0   -0.2
   -14.848   -73.260   -0.1    0.0   -0.3
   -14.830   -73.260   -0.1    0.0   -0.3
   -14.812   -73.260   -0.1    0.0   -0.3
   -14.794   -73.260   -0.1    0.0   -0.3
   -14.776   -73.260   -0.1    0.0   -0.3
   -14.758   -73.260   -0.1    0.0   -0.3
   -14.741   -73.260   -0.1    0.0   -0.3
   -14.723   -73.260   -0.1    0.0   -0.3
   -14.705   -73.260   -0.1    0.0   -0.3
   -14.687   -73.260   -0.1   -0.0   -0.3
   -14.669   -73.260   -0.1   -0.0   -0.3
   -14.651   -73.260   -0.1   -0.0   -0.3
   -14.633   -73.260   -0.1   -0.0   -0.3
   -14.615   -73.260   -0.1   -0.0   -0.3
   -14.597   -73.260   -0.1   -0.0   -0.2
   -14.579   -73.260   -0.1   -0.0   -0.2
   -14.561   -73.260   -0.1   -0.0   -0.2
   -14.543   -73.260   -0.1   -0.0   -0.2
   -14.525   -73.260   -0.1   -0.0   -0.2
   -14.507   -73.260   -0.1   -0.0   -0.2
   -14.489   -73.260   -0.1   -0.1   -0.2
   -14.471   -73.260   -0.1   -0.1   -0.2
   -14.453   -73.260   -0.1   -0.1   -0.2
   -14.435   -73.260   -0.1   -0.1   -0.2
   -14.417   -73.260   -0.1   -0.1   -0.2
   -14.399   -73.260   -0.1   -0.1   -0.2
   -14.382   -73.260   -0.1   -0.1   -0.2
   -14.364   -73.260   -0.1   -0.1   -0.2
   -14.346   -73.260   -0.1   -0.1   -0.2
   -14.328   -73.260   -0.1   -0.1   -0.2
   -14.310   -73.260   -0.1   -0.1   -0.2
   -14.292   -73.260   -0.1   -0.1   -0.2
   -14.274   -73.260   -0.1   -0.1   -0.2
   -14.256   -73.260   -0.0   -0.1   -0.1
   -14.238   -73.260   -0.0   -0.1   -0.1
   -14.220   -73.260   -0.0   -0.1   -0.1
   -14.202   -73.260   -0.0   -0.1   -0.1
   -14.184   -73.260   -0.0   -0.1   -0.1
   -14.166   -73.260   -0.0   -0.1   -0.1
   -14.148   -73.260   -0.0   -0.1   -0.1
   -14.130   -73.260   -0.0   -0.1   -0.1
   -14.112   -73.260   -0.0   -0.1   -0.1
   -14.094   -73.260   -0.0   -0.1   -0.1
   -14.076   -73.260   -0.0   -0.1   -0.1
   -14.058   -73.260   -0.0   -0.1   -0.1
   -14.040   -73.260   -0.0   -0.1   -0.1
   -14.022   -73.260   -0.0   -0.1   -0.1
   -14.005   -73.260   -0.0   -0.1   -0.1
   -13.987   -73.260   -0.0   -0.1   -0.1
   -13.969   -73.260   -0.0   -0.1   -0.1
   -13.951   -73.260   -0.0   -0.1   -0.1
   -13.933   -73.260   -0.0   -0.1   -0.1
   -13.915   -73.260   -0.0   -0.1   -0.1
   -13.897   -73.260   -0.0   -0.1   -0.1
   -13.879   -73.260   -0.0   -0.1   -0.1
   -13.861   -73.260   -0.0   -0.1   -0.0
   -13.843   -73.260   -0.0   -0.1   -0.0
   -13.825   -73.260   -0.0   -0.1   -0.0
   -13.807   -73.260   -0.0   -0.1   -0.0
   -13.789   -73.260   -0.0   -0.1   -0.0
   -13.771   -73.260   -0.0   -0.1   -0.0
   -13.753   -73.260   -0.0   -0.1   -0.0
   -13.735   -73.260   -0.0   -0.1   -0.0
   -13.717   -73.260   -0.0   -0.0   -0.0
   -13.699   -73.260   -0.0   -0.0   -0.0
   -13.681   -73.260   -0.0   -0.0   -0.0
   -13.663   -73.260   -0.0   -0.0   -0.0
   -13.646   -73.260   -0.0   -0.0   -0.0
   -13.628   -73.260   -0.0   -0.0   -0.0
   -13.610   -73.260   -0.0   -0.0   -0.0
   -13.592   -73.260   -0.0   -0.0   -0.0
   -13.574   -73.260   -0.0   -0.0   -0.0
   -13.556   -73.260   -0.0   -0.0   -0.0
   -13.538   -73.260   -0.0   -0.0   -0.0
   -15.333   -73.241   -0.0    0.1   -0.1
   -15.315   -73.241   -0.0    0.1   -0.1
   -15.297   -73.241   -0.0    0.1   -0.1
   -15.279   -73.241   -0.0    0.1   -0.1
   -15.261   -73.241   -0.0    0.1   -0.1
   -15.243   -73.241   -0.0    0.1   -0.1
   -15.225   -73.241   -0.0    0.1   -0.1
   -15.207   -73.241   -0.0    0.1   -0.2
   -15.189   -73.241   -0.0    0.1   -0.2
   -15.171   -73.241   -0.0    0.1   -0.2
   -15.153   -73.241   -0.1    0.1   -0.2
   -15.135   -73.241   -0.1    0.1   -0.2
   -15.118   -73.241   -0.1    0.1   -0.2
   -15.100   -73.241   -0.1    0.1   -0.2
   -15.082   -73.241   -0.1    0.1   -0.2
   -15.064   -73.241   -0.1    0.1   -0.2
   -15.046   -73.241   -0.1    0.1   -0.2
   -15.028   -73.241   -0.1    0.1   -0.2
   -15.010   -73.241   -0.1    0.1   -0.2
   -14.992   -73.241   -0.1    0.1   -0.2
   -14.974   -73.241   -0.1    0.1   -0.2
   -14.956   -73.241   -0.1    0.1   -0.2
   -14.938   -73.241   -0.1    0.1   -0.2
   -14.920   -73.241   -0.1    0.1   -0.2
   -14.902   -73.241   -0.1    0.1   -0.2
   -14.884   -73.241   -0.1    0.0   -0.2
   -14.866   -73.241   -0.1    0.0   -0.2
   -14.848   -73.241   -0.1    0.0   -0.2
   -14.830   -73.241   -0.1    0.0   -0.2
   -14.812   -73.241   -0.1    0.0   -0.2
   -14.794   -73.241   -0.1    0.0   -0.2
   -14.776   -73.241   -0.1    0.0   -0.2
   -14.758   -73.241   -0.1    0.0   -0.2
   -14.741   -73.241   -0.1    0.0   -0.2
   -14.723   -73.241   -0.1    0.0   -0.2
   -14.705   -73.241   -0.1    0.0   -0.2
   -14.687   -73.241   -0.1   -0.0   -0.2
   -14.669   -73.241   -0.1   -0.0   -0.2
   -14.651   -73.241   -0.1   -0.0   -0.2
   -14.633   -73.241   -0.1   -0.0   -0.2
   -14.615   -73.241   -0.1   -0.0   -0.2
   -14.597   -73.241   -0.1   -0.0   -0.2
   -14.579   -73.241   -0.1   -0.0   -0.2
   -14.561   -73.241   -0.1   -0.0   -0.2
   -14.543   -73.241   -0.1   -0.0   -0.2
   -14.525   -73.241   -0.1   -0.0   -0.2
   -14.507   -73.241   -0.1   -0.0   -0.2
   -14.489   -73.241   -0.1   -0.1   -0.2
   -14.471   -73.241   -0.1   -0.1   -0.2
   -14.453   -73.241   -0.1   -0.1   -0.2
   -14.435   -73.241   -0.1   -0.1   -0.2
   -14.417   -73.241   -0.1   -0.1   -0.2
   -14.399   -73.241   -0.1   -0.1   -0.2
   -14.382   -73.241   -0.1   -0.1   -0.2
   -14.364   -73.241   -0.1   -0.1   -0.2
   -14.346   -73.241   -0.1   -0.1   -0.2
   -14.328   -73.241   -0.1   -0.1   -0.2
   -14.310   -73.241   -0.1   -0.1   -0.2
   -14.292   -73.241   -0.1   -0.1   -0.2
   -14.274   -73.241   -0.0   -0.1   -0.1
   -14.256   -73.241   -0.0   -0.1   -0.1
   -14.238   -73.241   -0.0   -0.1   -0.1
   -14.220   -73.241   -0.0   -0.1   -0.1
   -14.202   -73.241   -0.0   -0.1   -0.1
   -14.184   -73.241   -0.0   -0.1   -0.1
   -14.166   -73.241   -0.0   -0.1   -0.1
   -14.148   -73.241   -0.0   -0.1   -0.1
   -14.130   -73.241   -0.0   -0.1   -0.1
   -14.112   -73.241   -0.0   -0.1   -0.1
   -14.094   -73.241   -0.0   -0.1   -0.1
   -14.076   -73.241   -0.0   -0.1   -0.1
   -14.058   -73.241   -0.0   -0.1   -0.1
   -14.040   -73.241   -0.0   -0.1   -0.1
   -14.022   -73.241   -0.0   -0.1   -0.1
   -14.005   -73.241   -0.0   -0.1   -0.1
   -13.987   -73.241   -0.0   -0.1   -0.1
   -13.969   -73.241   -0.0   -0.1   -0.1
   -13.951   -73.241   -0.0   -0.1   -0.1
   -13.933   -73.241   -0.0   -0.1   -0.1
   -13.915   -73.241   -0.0   -0.1   -0.1
   -13.897   -73.241   -0.0   -0.1   -0.1
   -13.879   -73.241   -0.0   -0.1   -0.0
   -13.861   -73.241   -0.0   -0.1   -0.0
   -13.843   -73.241   -0.0   -0.1   -0.0
   -13.825   -73.241   -0.0   -0.1   -0.0
   -13.807   -73.241   -0.0   -0.1   -0.0
   -13.789   -73.241   -0.0   -0.1   -0.0
   -13.771   -73.241   -0.0   -0.1   -0.0
   -13.753   -73.241   -0.0   -0.0   -0.0
   -13.735   -73.241   -0.0   -0.0   -0.0
   -13.717   -73.241   -0.0   -0.0   -0.0
   -13.699   -73.241   -0.0   -0.0   -0.0
   -13.681   -73.241   -0.0   -0.0   -0.0
   -13.663   -73.241   -0.0   -0.0   -0.0
   -13.646   -73.241   -0.0   -0.0   -0.0
   -13.628   -73.241   -0.0   -0.0   -0.0
   -13.610   -73.241   -0.0   -0.0   -0.0
   -13.592   -73.241   -0.0   -0.0   -0.0
   -13.574   -73.241   -0.0   -0.0   -0.0
   -13.556   -73.241   -0.0   -0.0   -0.0
   -13.538   -73.241   -0.0   -0.0   -0.0
   -15.333   -73.222   -0.0    0.1   -0.1
   -15.315   -73.222   -0.0    0.1   -0.1
   -15.297   -73.222   -0.0    0.1   -0.1
   -15.279   -73.222   -0.0    0.1   -0.1
   -15.261   -73.222   -0.0    0.1   -0.1
   -15.243   -73.222   -0.0    0.1   -0.1
   -15.225   -73.222   -0.0    0.1   -0.1
   -15.207   -73.222   -0.0    0.1   -0.1
   -15.189   -73.222   -0.0    0.1   -0.1
   -15.171   -73.222   -0.0    0.1   -0.2
   -15.153   -73.222   -0.0    0.1   -0.2
   -15.135   -73.222   -0.1    0.1   -0.2
   -15.118   -73.222   -0.1    0.1   -0.2
   -15.100   -73.222   -0.1    0.1   -0.2
   -15.082   -73.222   -0.1    0.1   -0.2
   -15.064   -73.222   -0.1    0.1   -0.2
   -15.046   -73.222   -0.1    0.1   -0.2
   -15.028   -73.222   -0.1    0.1   -0.2
   -15.010   -73.222   -0.1    0.1   -0.2
   -14.992   -73.222   -0.1    0.1   -0.2
   -14.974   -73.222   -0.1    0.1   -0.2
   -14.956   -73.222   -0.1    0.1   -0.2
   -14.938   -73.222   -0.1    0.1   -0.2
   -14.920   -73.222   -0.1    0.1   -0.2
   -14.902   -73.222   -0.1    0.0   -0.2
   -14.884   -73.222   -0.1    0.0   -0.2
   -14.866   -73.222   -0.1    0.0   -0.2
   -14.848   -73.222   -0.1    0.0   -0.2
   -14.830   -73.222   -0.1    0.0   -0.2
   -14.812   -73.222   -0.1    0.0   -0.2
   -14.794   -73.222   -0.1    0.0   -0.2
   -14.776   -73.222   -0.1    0.0   -0.2
   -14.758   -73.222   -0.1    0.0   -0.2
   -14.741   -73.222   -0.1    0.0   -0.2
   -14.723   -73.222   -0.1    0.0   -0.2
   -14.705   -73.222   -0.1    0.0   -0.2
   -14.687   -73.222   -0.1   -0.0   -0.2
   -14.669   -73.222   -0.1   -0.0   -0.2
   -14.651   -73.222   -0.1   -0.0   -0.2
   -14.633   -73.222   -0.1   -0.0   -0.2
   -14.615   -73.222   -0.1   -0.0   -0.2
   -14.597   -73.222   -0.1   -0.0   -0.2
   -14.579   -73.222   -0.1   -0.0   -0.2
   -14.561   -73.222   -0.1   -0.0   -0.2
   -14.543   -73.222   -0.1   -0.0   -0.2
   -14.525   -73.222   -0.1   -0.0   -0.2
   -14.507   -73.222   -0.1   -0.0   -0.2
   -14.489   -73.222   -0.1   -0.0   -0.2
   -14.471   -73.222   -0.1   -0.1   -0.2
   -14.453   -73.222   -0.1   -0.1   -0.2
   -14.435   -73.222   -0.1   -0.1   -0.2
   -14.417   -73.222   -0.1   -0.1   -0.2
   -14.399   -73.222   -0.1   -0.1   -0.2
   -14.382   -73.222   -0.1   -0.1   -0.2
   -14.364   -73.222   -0.1   -0.1   -0.2
   -14.346   -73.222   -0.1   -0.1   -0.2
   -14.328   -73.222   -0.1   -0.1   -0.2
   -14.310   -73.222   -0.1   -0.1   -0.1
   -14.292   -73.222   -0.0   -0.1   -0.1
   -14.274   -73.222   -0.0   -0.1   -0.1
   -14.256   -73.222   -0.0   -0.1   -0.1
   -14.238   -73.222   -0.0   -0.1   -0.1
   -14.220   -73.222   -0.0   -0.1   -0.1
   -14.202   -73.222   -0.0   -0.1   -0.1
   -14.184   -73.222   -0.0   -0.1   -0.1
   -14.166   -73.222   -0.0   -0.1   -0.1
   -14.148   -73.222   -0.0   -0.1   -0.1
   -14.130   -73.222   -0.0   -0.1   -0.1
   -14.112   -73.222   -0.0   -0.1   -0.1
   -14.094   -73.222   -0.0   -0.1   -0.1
   -14.076   -73.222   -0.0   -0.1   -0.1
   -14.058   -73.222   -0.0   -0.1   -0.1
   -14.040   -73.222   -0.0   -0.1   -0.1
   -14.022   -73.222   -0.0   -0.1   -0.1
   -14.005   -73.222   -0.0   -0.1   -0.1
   -13.987   -73.222   -0.0   -0.1   -0.1
   -13.969   -73.222   -0.0   -0.1   -0.1
   -13.951   -73.222   -0.0   -0.1   -0.1
   -13.933   -73.222   -0.0   -0.1   -0.1
   -13.915   -73.222   -0.0   -0.1   -0.1
   -13.897   -73.222   -0.0   -0.1   -0.0
   -13.879   -73.222   -0.0   -0.1   -0.0
   -13.861   -73.222   -0.0   -0.1   -0.0
   -13.843   -73.222   -0.0   -0.1   -0.0
   -13.825   -73.222   -0.0   -0.1   -0.0
   -13.807   -73.222   -0.0   -0.1   -0.0
   -13.789   -73.222   -0.0   -0.0   -0.0
   -13.771   -73.222   -0.0   -0.0   -0.0
   -13.753   -73.222   -0.0   -0.0   -0.0
   -13.735   -73.222   -0.0   -0.0   -0.0
   -13.717   -73.222   -0.0   -0.0   -0.0
   -13.699   -73.222   -0.0   -0.0   -0.0
   -13.681   -73.222   -0.0   -0.0   -0.0
   -13.663   -73.222   -0.0   -0.0   -0.0
   -13.646   -73.222   -0.0   -0.0   -0.0
   -13.628   -73.222   -0.0   -0.0   -0.0
   -13.610   -73.222   -0.0   -0.0   -0.0
   -13.592   -73.222   -0.0   -0.0   -0.0
   -13.574   -73.222   -0.0   -0.0   -0.0
   -13.556   -73.222   -0.0   -0.0   -0.0
   -13.538   -73.222   -0.0   -0.0   -0.0
   -15.333   -73.204   -0.0    0.1   -0.1
   -15.315   -73.204   -0.0    0.1   -0.1
   -15.297   -73.204   -0.0    0.1   -0.1
   -15.279   -73.204   -0.0    0.1   -0.1
   -15.261   -73.204   -0.0    0.1   -0.1
   -15.243   -73.204   -0.0    0.1   -0.1
   -15.225   -73.204   -0.0    0.1   -0.1
   -15.207   -73.204   -0.0    0.1   -0.1
   -15.189   -73.204   -0.0    0.1   -0.1
   -15.171   -73.204   -0.0    0.1   -0.1
   -15.153   -73.204   -0.0    0.1   -0.2
   -15.135   -73.204   -0.1    0.1   -0.2
   -15.118   -73.204   -0.1    0.1   -0.2
   -15.100   -73.204   -0.1    0.1   -0.2
   -15.082   -73.204   -0.1    0.1   -0.2
   -15.064   -73.204   -0.1    0.1   -0.2
   -15.046   -73.204   -0.1    0.1   -0.2
   -15.028   -73.204   -0.1    0.1   -0.2
   -15.010   -73.204   -0.1    0.1   -0.2
   -14.992   -73.204   -0.1    0.1   -0.2
   -14.974   -73.204   -0.1    0.1   -0.2
   -14.956   -73.204   -0.1    0.1   -0.2
   -14.938   -73.204   -0.1    0.1   -0.2
   -14.920   -73.204   -0.1    0.0   -0.2
   -14.902   -73.204   -0.1    0.0   -0.2
   -14.884   -73.204   -0.1    0.0   -0.2
   -14.866   -73.204   -0.1    0.0   -0.2
   -14.848   -73.204   -0.1    0.0   -0.2
   -14.830   -73.204   -0.1    0.0   -0.2
   -14.812   -73.204   -0.1    0.0   -0.2
   -14.794   -73.204   -0.1    0.0   -0.2
   -14.776   -73.204   -0.1    0.0   -0.2
   -14.758   -73.204   -0.1    0.0   -0.2
   -14.741   -73.204   -0.1    0.0   -0.2
   -14.723   -73.204   -0.1    0.0   -0.2
   -14.705   -73.204   -0.1    0.0   -0.2
   -14.687   -73.204   -0.1   -0.0   -0.2
   -14.669   -73.204   -0.1   -0.0   -0.2
   -14.651   -73.204   -0.1   -0.0   -0.2
   -14.633   -73.204   -0.1   -0.0   -0.2
   -14.615   -73.204   -0.1   -0.0   -0.2
   -14.597   -73.204   -0.1   -0.0   -0.2
   -14.579   -73.204   -0.1   -0.0   -0.2
   -14.561   -73.204   -0.1   -0.0   -0.2
   -14.543   -73.204   -0.1   -0.0   -0.2
   -14.525   -73.204   -0.1   -0.0   -0.2
   -14.507   -73.204   -0.1   -0.0   -0.2
   -14.489   -73.204   -0.1   -0.0   -0.2
   -14.471   -73.204   -0.1   -0.0   -0.2
   -14.453   -73.204   -0.1   -0.1   -0.2
   -14.435   -73.204   -0.1   -0.1   -0.2
   -14.417   -73.204   -0.1   -0.1   -0.2
   -14.399   -73.204   -0.1   -0.1   -0.2
   -14.382   -73.204   -0.1   -0.1   -0.2
   -14.364   -73.204   -0.1   -0.1   -0.2
   -14.346   -73.204   -0.1   -0.1   -0.1
   -14.328   -73.204   -0.1   -0.1   -0.1
   -14.310   -73.204   -0.0   -0.1   -0.1
   -14.292   -73.204   -0.0   -0.1   -0.1
   -14.274   -73.204   -0.0   -0.1   -0.1
   -14.256   -73.204   -0.0   -0.1   -0.1
   -14.238   -73.204   -0.0   -0.1   -0.1
   -14.220   -73.204   -0.0   -0.1   -0.1
   -14.202   -73.204   -0.0   -0.1   -0.1
   -14.184   -73.204   -0.0   -0.1   -0.1
   -14.166   -73.204   -0.0   -0.1   -0.1
   -14.148   -73.204   -0.0   -0.1   -0.1
   -14.130   -73.204   -0.0   -0.1   -0.1
   -14.112   -73.204   -0.0   -0.1   -0.1
   -14.094   -73.204   -0.0   -0.1   -0.1
   -14.076   -73.204   -0.0   -0.1   -0.1
   -14.058   -73.204   -0.0   -0.1   -0.1
   -14.040   -73.204   -0.0   -0.1   -0.1
   -14.022   -73.204   -0.0   -0.1   -0.1
   -14.005   -73.204   -0.0   -0.1   -0.1
   -13.987   -73.204   -0.0   -0.1   -0.1
   -13.969   -73.204   -0.0   -0.1   -0.1
   -13.951   -73.204   -0.0   -0.1   -0.1
   -13.933   -73.204   -0.0   -0.1   -0.1
   -13.915   -73.204   -0.0   -0.1   -0.0
   -13.897   -73.204   -0.0   -0.1   -0.0
   -13.879   -73.204   -0.0   -0.1   -0.0
   -13.861   -73.204   -0.0   -0.1   -0.0
   -13.843   -73.204   -0.0   -0.1   -0.0
   -13.825   -73.204   -0.0   -0.0   -0.0
   -13.807   -73.204   -0.0   -0.0   -0.0
   -13.789   -73.204   -0.0   -0.0   -0.0
   -13.771   -73.204   -0.0   -0.0   -0.0
   -13.753   -73.204   -0.0   -0.0   -0.0
   -13.735   -73.204   -0.0   -0.0   -0.0
   -13.717   -73.204   -0.0   -0.0   -0.0
   -13.699   -73.204   -0.0   -0.0   -0.0
   -13.681   -73.204   -0.0   -0.0   -0.0
   -13.663   -73.204   -0.0   -0.0   -0.0
   -13.646   -73.204   -0.0   -0.0   -0.0
   -13.628   -73.204   -0.0   -0.0   -0.0
   -13.610   -73.204   -0.0   -0.0   -0.0
   -13.592   -73.204   -0.0   -0.0   -0.0
   -13.574   -73.204   -0.0   -0.0   -0.0
   -13.556   -73.204   -0.0   -0.0   -0.0
   -13.538   -73.204   -0.0   -0.0   -0.0
   -15.333   -73.185   -0.0    0.1   -0.1
   -15.315   -73.185   -0.0    0.1   -0.1
   -15.297   -73.185   -0.0    0.1   -0.1
   -15.279   -73.185   -0.0    0.1   -0.1
   -15.261   -73.185   -0.0    0.1   -0.1
