 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.698    25.954    0.0    0.0    0.0
    35.707    25.954    0.0    0.0    0.0
    35.716    25.954    0.0    0.0    0.0
    35.725    25.954    0.0    0.0    0.0
    35.734    25.954    0.0    0.0    0.0
    35.743    25.954    0.0    0.0    0.0
    35.752    25.954    0.0    0.0    0.0
    35.761    25.954    0.0    0.0    0.0
    35.770    25.954    0.0    0.0    0.0
    35.779    25.954    0.0    0.0    0.0
    35.788    25.954    0.0    0.0    0.0
    35.797    25.954    0.0    0.0    0.0
    35.806    25.954    0.0    0.0    0.0
    35.815    25.954    0.0    0.0    0.0
    35.824    25.954    0.0    0.0    0.0
    35.833    25.954    0.0    0.0    0.0
    35.842    25.954    0.0    0.0    0.0
    35.851    25.954    0.0    0.0    0.0
    35.860    25.954    0.0    0.0    0.0
    35.869    25.954    0.0    0.0    0.0
    35.878    25.954    0.0    0.0    0.0
    35.887    25.954    0.0    0.0    0.0
    35.896    25.954    0.0    0.0   -0.0
    35.905    25.954    0.0    0.0   -0.0
    35.914    25.954    0.0    0.0   -0.0
    35.923    25.954    0.0    0.0   -0.0
    35.932    25.954    0.0    0.0   -0.0
    35.941    25.954    0.0    0.0   -0.0
    35.950    25.954    0.0    0.0   -0.0
    35.959    25.954    0.0    0.0   -0.0
    35.968    25.954    0.0    0.0   -0.0
    35.977    25.954    0.0    0.0   -0.0
    35.986    25.954    0.0    0.0   -0.0
    35.995    25.954    0.0    0.0   -0.0
    36.004    25.954    0.0    0.0   -0.0
    36.013    25.954    0.0    0.0   -0.0
    36.022    25.954    0.0    0.0   -0.0
    36.031    25.954    0.0    0.0   -0.0
    36.040    25.954    0.0    0.0   -0.0
    36.049    25.954    0.0    0.0   -0.0
    36.058    25.954    0.0    0.0   -0.0
    36.067    25.954    0.0    0.0   -0.0
    36.076    25.954    0.0    0.0   -0.0
    36.085    25.954    0.0    0.0   -0.0
    36.094    25.954    0.0    0.0   -0.0
    36.103    25.954    0.0    0.0   -0.0
    36.112    25.954    0.0    0.0   -0.0
    36.121    25.954    0.0    0.0   -0.0
    36.130    25.954    0.0    0.0   -0.0
    36.139    25.954    0.0    0.0   -0.0
    36.148    25.954    0.0    0.0   -0.0
    36.157    25.954    0.0    0.0   -0.0
    36.166    25.954    0.0    0.0   -0.0
    36.175    25.954    0.0    0.0   -0.0
    36.184    25.954    0.0    0.0   -0.0
    36.193    25.954    0.0    0.0   -0.0
    36.202    25.954    0.0    0.0   -0.0
    36.211    25.954    0.0    0.0   -0.0
    36.220    25.954    0.0    0.0   -0.0
    35.320    25.965    0.0   -0.0    0.1
    35.329    25.965    0.0   -0.0    0.1
    35.338    25.965    0.0   -0.0    0.1
    35.347    25.965    0.0   -0.0    0.1
    35.356    25.965    0.0   -0.0    0.1
    35.365    25.965    0.0   -0.0    0.1
    35.374    25.965    0.0   -0.0    0.1
    35.383    25.965    0.0   -0.0    0.1
    35.392    25.965    0.0   -0.0    0.1
    35.401    25.965    0.0   -0.0    0.1
    35.410    25.965    0.0   -0.0    0.1
    35.419    25.965    0.0   -0.0    0.1
    35.428    25.965    0.0   -0.0    0.1
    35.437    25.965    0.0   -0.0    0.1
    35.446    25.965    0.0   -0.0    0.1
    35.455    25.965    0.0   -0.0    0.1
    35.464    25.965    0.0   -0.0    0.1
    35.473    25.965    0.0   -0.0    0.1
    35.482    25.965    0.0   -0.0    0.1
    35.491    25.965    0.0   -0.0    0.1
    35.500    25.965    0.0   -0.0    0.1
    35.509    25.965    0.0   -0.0    0.1
    35.518    25.965    0.0   -0.0    0.1
    35.527    25.965    0.0   -0.0    0.1
    35.536    25.965    0.0   -0.0    0.1
    35.545    25.965    0.0   -0.0    0.1
    35.554    25.965    0.0   -0.0    0.1
    35.563    25.965    0.0   -0.0    0.1
    35.572    25.965    0.0   -0.0    0.1
    35.581    25.965    0.0   -0.0    0.1
    35.590    25.965    0.0   -0.0    0.0
    35.599    25.965    0.0   -0.0    0.0
    35.608    25.965    0.0   -0.0    0.0
    35.617    25.965    0.0   -0.0    0.0
    35.626    25.965    0.0   -0.0    0.0
    35.635    25.965    0.0   -0.0    0.0
    35.644    25.965    0.0   -0.0    0.0
    35.653    25.965    0.0   -0.0    0.0
    35.662    25.965    0.0   -0.0    0.0
    35.671    25.965    0.0   -0.0    0.0
    35.680    25.965    0.0    0.0    0.0
    35.689    25.965    0.0    0.0    0.0
    35.698    25.965    0.0    0.0    0.0
    35.707    25.965    0.0    0.0    0.0
    35.716    25.965    0.0    0.0    0.0
    35.725    25.965    0.0    0.0    0.0
    35.734    25.965    0.0    0.0    0.0
    35.743    25.965    0.0    0.0    0.0
    35.752    25.965    0.0    0.0    0.0
    35.761    25.965    0.0    0.0    0.0
    35.770    25.965    0.0    0.0    0.0
    35.779    25.965    0.0    0.0    0.0
    35.788    25.965    0.0    0.0    0.0
    35.797    25.965    0.0    0.0    0.0
    35.806    25.965    0.0    0.0    0.0
    35.815    25.965    0.0    0.0    0.0
    35.824    25.965    0.0    0.0    0.0
    35.833    25.965    0.0    0.0    0.0
    35.842    25.965    0.0    0.0    0.0
    35.851    25.965    0.0    0.0    0.0
    35.860    25.965    0.0    0.0    0.0
    35.869    25.965    0.0    0.0    0.0
    35.878    25.965    0.0    0.0    0.0
    35.887    25.965    0.0    0.0   -0.0
    35.896    25.965    0.0    0.0   -0.0
    35.905    25.965    0.0    0.0   -0.0
    35.914    25.965    0.0    0.0   -0.0
    35.923    25.965    0.0    0.0   -0.0
    35.932    25.965    0.0    0.0   -0.0
    35.941    25.965    0.0    0.0   -0.0
    35.950    25.965    0.0    0.0   -0.0
    35.959    25.965    0.0    0.0   -0.0
    35.968    25.965    0.0    0.0   -0.0
    35.977    25.965    0.0    0.0   -0.0
    35.986    25.965    0.0    0.0   -0.0
    35.995    25.965    0.0    0.0   -0.0
    36.004    25.965    0.0    0.0   -0.0
    36.013    25.965    0.0    0.0   -0.0
    36.022    25.965    0.0    0.0   -0.0
    36.031    25.965    0.0    0.0   -0.0
    36.040    25.965    0.0    0.0   -0.0
    36.049    25.965    0.0    0.0   -0.0
    36.058    25.965    0.0    0.0   -0.0
    36.067    25.965    0.0    0.0   -0.0
    36.076    25.965    0.0    0.0   -0.0
    36.085    25.965    0.0    0.0   -0.0
    36.094    25.965    0.0    0.0   -0.0
    36.103    25.965    0.0    0.0   -0.0
    36.112    25.965    0.0    0.0   -0.0
    36.121    25.965    0.0    0.0   -0.0
    36.130    25.965    0.0    0.0   -0.0
    36.139    25.965    0.0    0.0   -0.0
    36.148    25.965    0.0    0.0   -0.0
    36.157    25.965    0.0    0.0   -0.0
    36.166    25.965    0.0    0.0   -0.0
    36.175    25.965    0.0    0.0   -0.0
    36.184    25.965    0.0    0.0   -0.0
    36.193    25.965    0.0    0.0   -0.0
    36.202    25.965    0.0    0.0   -0.0
    36.211    25.965    0.0    0.0   -0.0
    36.220    25.965    0.0    0.0   -0.0
    35.320    25.976    0.0   -0.0    0.1
    35.329    25.976    0.0   -0.0    0.1
    35.338    25.976    0.0   -0.0    0.1
    35.347    25.976    0.0   -0.0    0.1
    35.356    25.976    0.0   -0.0    0.1
    35.365    25.976    0.0   -0.0    0.1
    35.374    25.976    0.0   -0.0    0.1
    35.383    25.976    0.0   -0.0    0.1
    35.392    25.976    0.0   -0.0    0.1
    35.401    25.976    0.0   -0.0    0.1
    35.410    25.976    0.0   -0.0    0.1
    35.419    25.976    0.0   -0.0    0.1
    35.428    25.976    0.0   -0.0    0.1
    35.437    25.976    0.0   -0.0    0.1
    35.446    25.976    0.0   -0.0    0.1
    35.455    25.976    0.0   -0.0    0.1
    35.464    25.976    0.0   -0.0    0.1
    35.473    25.976    0.0   -0.0    0.1
    35.482    25.976    0.0   -0.0    0.1
    35.491    25.976    0.0   -0.0    0.1
    35.500    25.976    0.0   -0.0    0.1
    35.509    25.976    0.0   -0.0    0.1
    35.518    25.976    0.0   -0.0    0.1
    35.527    25.976    0.0   -0.0    0.1
    35.536    25.976    0.0   -0.0    0.1
    35.545    25.976    0.0   -0.0    0.1
    35.554    25.976    0.0   -0.0    0.1
    35.563    25.976    0.0   -0.0    0.1
    35.572    25.976    0.0   -0.0    0.0
    35.581    25.976    0.0   -0.0    0.0
    35.590    25.976    0.0   -0.0    0.0
    35.599    25.976    0.0   -0.0    0.0
    35.608    25.976    0.0   -0.0    0.0
    35.617    25.976    0.0   -0.0    0.0
    35.626    25.976    0.0   -0.0    0.0
    35.635    25.976    0.0   -0.0    0.0
    35.644    25.976    0.0   -0.0    0.0
    35.653    25.976    0.0   -0.0    0.0
    35.662    25.976    0.0   -0.0    0.0
    35.671    25.976    0.0   -0.0    0.0
    35.680    25.976    0.0    0.0    0.0
    35.689    25.976    0.0    0.0    0.0
    35.698    25.976    0.0    0.0    0.0
    35.707    25.976    0.0    0.0    0.0
    35.716    25.976    0.0    0.0    0.0
    35.725    25.976    0.0    0.0    0.0
    35.734    25.976    0.0    0.0    0.0
    35.743    25.976    0.0    0.0    0.0
    35.752    25.976    0.0    0.0    0.0
    35.761    25.976    0.0    0.0    0.0
    35.770    25.976    0.0    0.0    0.0
    35.779    25.976    0.0    0.0    0.0
    35.788    25.976    0.0    0.0    0.0
    35.797    25.976    0.0    0.0    0.0
    35.806    25.976    0.0    0.0    0.0
    35.815    25.976    0.0    0.0    0.0
    35.824    25.976    0.0    0.0    0.0
    35.833    25.976    0.0    0.0    0.0
    35.842    25.976    0.0    0.0    0.0
    35.851    25.976    0.0    0.0    0.0
    35.860    25.976    0.0    0.0    0.0
    35.869    25.976    0.0    0.0   -0.0
    35.878    25.976    0.0    0.0   -0.0
    35.887    25.976    0.0    0.0   -0.0
    35.896    25.976    0.0    0.0   -0.0
    35.905    25.976    0.0    0.0   -0.0
    35.914    25.976    0.0    0.0   -0.0
    35.923    25.976    0.0    0.0   -0.0
    35.932    25.976    0.0    0.0   -0.0
    35.941    25.976    0.0    0.0   -0.0
    35.950    25.976    0.0    0.0   -0.0
    35.959    25.976    0.0    0.0   -0.0
    35.968    25.976    0.0    0.0   -0.0
    35.977    25.976    0.0    0.0   -0.0
    35.986    25.976    0.0    0.0   -0.0
    35.995    25.976    0.0    0.0   -0.0
    36.004    25.976    0.0    0.0   -0.0
    36.013    25.976    0.0    0.0   -0.0
    36.022    25.976    0.0    0.0   -0.0
    36.031    25.976    0.0    0.0   -0.0
    36.040    25.976    0.0    0.0   -0.0
    36.049    25.976    0.0    0.0   -0.0
    36.058    25.976    0.0    0.0   -0.0
    36.067    25.976    0.0    0.0   -0.0
    36.076    25.976    0.0    0.0   -0.0
    36.085    25.976    0.0    0.0   -0.0
    36.094    25.976    0.0    0.0   -0.0
    36.103    25.976    0.0    0.0   -0.0
    36.112    25.976    0.0    0.0   -0.0
    36.121    25.976    0.0    0.0   -0.0
    36.130    25.976    0.0    0.0   -0.0
    36.139    25.976    0.0    0.0   -0.0
    36.148    25.976    0.0    0.0   -0.0
    36.157    25.976    0.0    0.0   -0.0
    36.166    25.976    0.0    0.0   -0.0
    36.175    25.976    0.0    0.0   -0.0
    36.184    25.976    0.0    0.0   -0.0
    36.193    25.976    0.0    0.0   -0.0
    36.202    25.976    0.0    0.0   -0.0
    36.211    25.976    0.0    0.0   -0.0
    36.220    25.976    0.0    0.0   -0.0
    35.320    25.987    0.0   -0.0    0.1
    35.329    25.987    0.0   -0.0    0.1
    35.338    25.987    0.0   -0.0    0.1
    35.347    25.987    0.0   -0.0    0.1
    35.356    25.987    0.0   -0.0    0.1
    35.365    25.987    0.0   -0.0    0.1
    35.374    25.987    0.0   -0.0    0.1
    35.383    25.987    0.0   -0.0    0.1
    35.392    25.987    0.0   -0.0    0.1
    35.401    25.987    0.0   -0.0    0.1
    35.410    25.987    0.0   -0.0    0.1
    35.419    25.987    0.0   -0.0    0.1
    35.428    25.987    0.0   -0.0    0.1
    35.437    25.987    0.0   -0.0    0.1
    35.446    25.987    0.0   -0.0    0.1
    35.455    25.987    0.0   -0.0    0.1
    35.464    25.987    0.0   -0.0    0.1
    35.473    25.987    0.0   -0.0    0.1
    35.482    25.987    0.0   -0.0    0.1
    35.491    25.987    0.0   -0.0    0.1
    35.500    25.987    0.0   -0.0    0.1
    35.509    25.987    0.0   -0.0    0.1
    35.518    25.987    0.0   -0.0    0.1
    35.527    25.987    0.0   -0.0    0.1
    35.536    25.987    0.0   -0.0    0.1
    35.545    25.987    0.0   -0.0    0.1
    35.554    25.987    0.0   -0.0    0.0
    35.563    25.987    0.0   -0.0    0.0
    35.572    25.987    0.0   -0.0    0.0
    35.581    25.987    0.0   -0.0    0.0
    35.590    25.987    0.0   -0.0    0.0
    35.599    25.987    0.0   -0.0    0.0
    35.608    25.987    0.0   -0.0    0.0
    35.617    25.987    0.0   -0.0    0.0
    35.626    25.987    0.0   -0.0    0.0
    35.635    25.987    0.0   -0.0    0.0
    35.644    25.987    0.0   -0.0    0.0
    35.653    25.987    0.0   -0.0    0.0
    35.662    25.987    0.0   -0.0    0.0
    35.671    25.987    0.0   -0.0    0.0
    35.680    25.987    0.0    0.0    0.0
    35.689    25.987    0.0    0.0    0.0
    35.698    25.987    0.0    0.0    0.0
    35.707    25.987    0.0    0.0    0.0
    35.716    25.987    0.0    0.0    0.0
    35.725    25.987    0.0    0.0    0.0
    35.734    25.987    0.0    0.0    0.0
    35.743    25.987    0.0    0.0    0.0
    35.752    25.987    0.0    0.0    0.0
    35.761    25.987    0.0    0.0    0.0
    35.770    25.987    0.0    0.0    0.0
    35.779    25.987    0.0    0.0    0.0
    35.788    25.987    0.0    0.0    0.0
    35.797    25.987    0.0    0.0    0.0
    35.806    25.987    0.0    0.0    0.0
    35.815    25.987    0.0    0.0    0.0
    35.824    25.987    0.0    0.0    0.0
    35.833    25.987    0.0    0.0    0.0
    35.842    25.987    0.0    0.0    0.0
    35.851    25.987    0.0    0.0    0.0
    35.860    25.987    0.0    0.0   -0.0
    35.869    25.987    0.0    0.0   -0.0
    35.878    25.987    0.0    0.0   -0.0
    35.887    25.987    0.0    0.0   -0.0
    35.896    25.987    0.0    0.0   -0.0
    35.905    25.987    0.0    0.0   -0.0
    35.914    25.987    0.0    0.0   -0.0
    35.923    25.987    0.0    0.0   -0.0
    35.932    25.987    0.0    0.0   -0.0
    35.941    25.987    0.0    0.0   -0.0
    35.950    25.987    0.0    0.0   -0.0
    35.959    25.987    0.0    0.0   -0.0
    35.968    25.987    0.0    0.0   -0.0
    35.977    25.987    0.0    0.0   -0.0
    35.986    25.987    0.0    0.0   -0.0
    35.995    25.987    0.0    0.0   -0.0
    36.004    25.987    0.0    0.0   -0.0
    36.013    25.987    0.0    0.0   -0.0
    36.022    25.987    0.0    0.0   -0.0
    36.031    25.987    0.0    0.0   -0.0
    36.040    25.987    0.0    0.0   -0.0
    36.049    25.987    0.0    0.0   -0.0
    36.058    25.987    0.0    0.0   -0.0
    36.067    25.987    0.0    0.0   -0.0
    36.076    25.987    0.0    0.0   -0.0
    36.085    25.987    0.0    0.0   -0.0
    36.094    25.987    0.0    0.0   -0.0
    36.103    25.987    0.0    0.0   -0.0
    36.112    25.987    0.0    0.0   -0.0
    36.121    25.987    0.0    0.0   -0.0
    36.130    25.987    0.0    0.0   -0.0
    36.139    25.987    0.0    0.0   -0.0
    36.148    25.987    0.0    0.0   -0.0
    36.157    25.987    0.0    0.0   -0.0
    36.166    25.987    0.0    0.0   -0.0
    36.175    25.987    0.0    0.0   -0.0
    36.184    25.987    0.0    0.0   -0.0
    36.193    25.987    0.0    0.0   -0.0
    36.202    25.987    0.0    0.0   -0.0
    36.211    25.987    0.0    0.0   -0.0
    36.220    25.987    0.0    0.0   -0.0
    35.320    25.998    0.0   -0.0    0.1
    35.329    25.998    0.0   -0.0    0.1
    35.338    25.998    0.0   -0.0    0.1
    35.347    25.998    0.0   -0.0    0.1
    35.356    25.998    0.0   -0.0    0.1
    35.365    25.998    0.0   -0.0    0.1
    35.374    25.998    0.0   -0.0    0.1
    35.383    25.998    0.0   -0.0    0.1
    35.392    25.998    0.0   -0.0    0.1
    35.401    25.998    0.0   -0.0    0.1
    35.410    25.998    0.0   -0.0    0.1
    35.419    25.998    0.0   -0.0    0.1
    35.428    25.998    0.0   -0.0    0.1
    35.437    25.998    0.0   -0.0    0.1
    35.446    25.998    0.0   -0.0    0.1
    35.455    25.998    0.0   -0.0    0.1
    35.464    25.998    0.0   -0.0    0.1
    35.473    25.998    0.0   -0.0    0.1
    35.482    25.998    0.0   -0.0    0.1
    35.491    25.998    0.0   -0.0    0.1
    35.500    25.998    0.0   -0.0    0.1
    35.509    25.998    0.0   -0.0    0.1
    35.518    25.998    0.0   -0.0    0.1
    35.527    25.998    0.0   -0.0    0.1
    35.536    25.998    0.0   -0.0    0.1
    35.545    25.998    0.0   -0.0    0.0
    35.554    25.998    0.0   -0.0    0.0
    35.563    25.998    0.0   -0.0    0.0
    35.572    25.998    0.0   -0.0    0.0
    35.581    25.998    0.0   -0.0    0.0
    35.590    25.998    0.0   -0.0    0.0
    35.599    25.998    0.0   -0.0    0.0
    35.608    25.998    0.0   -0.0    0.0
    35.617    25.998    0.0   -0.0    0.0
    35.626    25.998    0.0   -0.0    0.0
    35.635    25.998    0.0   -0.0    0.0
    35.644    25.998    0.0   -0.0    0.0
    35.653    25.998    0.0   -0.0    0.0
    35.662    25.998    0.0   -0.0    0.0
    35.671    25.998    0.0    0.0    0.0
    35.680    25.998    0.0    0.0    0.0
    35.689    25.998    0.0    0.0    0.0
    35.698    25.998    0.0    0.0    0.0
    35.707    25.998    0.0    0.0    0.0
    35.716    25.998    0.0    0.0    0.0
    35.725    25.998    0.0    0.0    0.0
    35.734    25.998    0.0    0.0    0.0
    35.743    25.998    0.0    0.0    0.0
    35.752    25.998    0.0    0.0    0.0
    35.761    25.998    0.0    0.0    0.0
    35.770    25.998    0.0    0.0    0.0
    35.779    25.998    0.0    0.0    0.0
    35.788    25.998    0.0    0.0    0.0
    35.797    25.998    0.0    0.0    0.0
    35.806    25.998    0.0    0.0    0.0
    35.815    25.998    0.0    0.0    0.0
    35.824    25.998    0.0    0.0    0.0
    35.833    25.998    0.0    0.0    0.0
    35.842    25.998    0.0    0.0   -0.0
    35.851    25.998    0.0    0.0   -0.0
    35.860    25.998    0.0    0.0   -0.0
    35.869    25.998    0.0    0.0   -0.0
    35.878    25.998    0.0    0.0   -0.0
    35.887    25.998    0.0    0.0   -0.0
    35.896    25.998    0.0    0.0   -0.0
    35.905    25.998    0.0    0.0   -0.0
    35.914    25.998    0.0    0.0   -0.0
    35.923    25.998    0.0    0.0   -0.0
