 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.038   166.359    0.0   -0.2    0.3
   -47.020   166.359    0.0   -0.2    0.2
   -47.002   166.359    0.0   -0.3    0.1
   -46.984   166.359   -0.0   -0.3    0.1
   -46.966   166.359   -0.0   -0.4    0.0
   -46.948   166.359   -0.0   -0.4    0.0
   -46.930   166.359   -0.1   -0.5    0.0
   -46.912   166.359   -0.1   -0.5    0.1
   -46.894   166.359   -0.1   -0.6    0.1
   -46.877   166.359   -0.1   -0.6    0.2
   -46.859   166.359   -0.1   -0.7    0.3
   -46.841   166.359   -0.1   -0.7    0.4
   -46.823   166.359   -0.1   -0.7    0.5
   -46.805   166.359   -0.1   -0.7    0.6
   -46.787   166.359   -0.1   -0.7    0.7
   -46.769   166.359   -0.2   -0.7    0.8
   -46.751   166.359   -0.2   -0.6    0.9
   -46.733   166.359   -0.2   -0.5    1.0
   -46.715   166.359   -0.3   -0.5    1.1
   -46.697   166.359   -0.3   -0.4    1.1
   -46.679   166.359   -0.4   -0.3    1.1
   -46.661   166.359   -0.4   -0.2    1.1
   -46.644   166.359   -0.5   -0.1    1.0
   -46.626   166.359   -0.6   -0.1    0.9
   -46.608   166.359   -0.7    0.0    0.8
   -46.590   166.359   -0.8    0.0    0.7
   -46.572   166.359   -0.9    0.1    0.6
   -46.554   166.359   -1.0    0.1    0.4
   -46.536   166.359   -1.0    0.1    0.3
   -46.518   166.359   -1.1    0.0    0.2
   -46.500   166.359   -1.1    0.0    0.1
   -46.482   166.359   -1.1   -0.0   -0.0
   -46.464   166.359   -1.2   -0.1   -0.1
   -46.446   166.359   -1.1   -0.1   -0.2
   -46.428   166.359   -1.1   -0.2   -0.3
   -46.411   166.359   -1.1   -0.3   -0.3
   -46.393   166.359   -1.0   -0.3   -0.3
   -46.375   166.359   -1.0   -0.3   -0.3
   -46.357   166.359   -0.9   -0.4   -0.3
   -46.339   166.359   -0.8   -0.4   -0.3
   -46.321   166.359   -0.7   -0.4   -0.3
   -46.303   166.359   -0.7   -0.4   -0.3
   -46.285   166.359   -0.6   -0.4   -0.3
   -46.267   166.359   -0.5   -0.4   -0.3
   -46.249   166.359   -0.5   -0.4   -0.2
   -46.231   166.359   -0.4   -0.4   -0.2
   -46.213   166.359   -0.4   -0.3   -0.2
   -46.195   166.359   -0.4   -0.3   -0.2
   -46.178   166.359   -0.3   -0.3   -0.2
   -46.160   166.359   -0.3   -0.3   -0.1
   -46.142   166.359   -0.3   -0.3   -0.1
   -46.124   166.359   -0.2   -0.2   -0.1
   -46.106   166.359   -0.2   -0.2   -0.1
   -46.088   166.359   -0.2   -0.2   -0.1
   -46.070   166.359   -0.2   -0.2   -0.1
   -46.052   166.359   -0.1   -0.2   -0.1
   -46.034   166.359   -0.1   -0.2   -0.1
   -46.016   166.359   -0.1   -0.2   -0.1
   -45.998   166.359   -0.1   -0.1   -0.1
   -45.980   166.359   -0.1   -0.1   -0.1
   -45.963   166.359   -0.1   -0.1   -0.1
   -45.945   166.359   -0.1   -0.1   -0.1
   -45.927   166.359   -0.1   -0.1   -0.1
   -45.909   166.359   -0.1   -0.1   -0.1
   -45.891   166.359   -0.1   -0.1   -0.0
   -45.873   166.359   -0.1   -0.1   -0.0
   -45.855   166.359   -0.1   -0.1   -0.0
   -45.837   166.359   -0.1   -0.1   -0.0
   -45.819   166.359   -0.0   -0.1   -0.0
   -45.801   166.359   -0.0   -0.1   -0.0
   -45.783   166.359   -0.0   -0.1   -0.0
   -45.765   166.359   -0.0   -0.1   -0.0
   -45.747   166.359   -0.0   -0.0   -0.0
   -45.730   166.359   -0.0   -0.0   -0.0
   -45.712   166.359   -0.0   -0.0   -0.0
   -45.694   166.359   -0.0   -0.0   -0.0
   -45.676   166.359   -0.0   -0.0   -0.0
   -45.658   166.359   -0.0   -0.0   -0.0
   -45.640   166.359   -0.0   -0.0   -0.0
   -45.622   166.359   -0.0   -0.0   -0.0
   -45.604   166.359   -0.0   -0.0   -0.0
   -45.586   166.359   -0.0   -0.0   -0.0
   -45.568   166.359   -0.0   -0.0   -0.0
   -45.550   166.359   -0.0   -0.0   -0.0
   -47.342   166.385    0.1   -0.4    0.2
   -47.325   166.385    0.1   -0.4    0.2
   -47.307   166.385    0.1   -0.4    0.3
   -47.289   166.385    0.1   -0.4    0.3
   -47.271   166.385    0.1   -0.4    0.3
   -47.253   166.385    0.1   -0.4    0.4
   -47.235   166.385    0.1   -0.4    0.4
   -47.217   166.385    0.1   -0.4    0.4
   -47.199   166.385    0.1   -0.4    0.4
   -47.181   166.385    0.1   -0.4    0.5
   -47.163   166.385    0.1   -0.3    0.5
   -47.145   166.385    0.1   -0.3    0.5
   -47.127   166.385    0.1   -0.3    0.4
   -47.110   166.385    0.1   -0.3    0.4
   -47.092   166.385    0.1   -0.2    0.4
   -47.074   166.385    0.1   -0.2    0.3
   -47.056   166.385    0.0   -0.2    0.3
   -47.038   166.385    0.0   -0.2    0.2
   -47.020   166.385    0.0   -0.2    0.1
   -47.002   166.385   -0.0   -0.2    0.0
   -46.984   166.385   -0.0   -0.3   -0.0
   -46.966   166.385   -0.0   -0.3   -0.1
   -46.948   166.385   -0.1   -0.4   -0.1
   -46.930   166.385   -0.1   -0.4   -0.1
   -46.912   166.385   -0.1   -0.5   -0.1
   -46.894   166.385   -0.1   -0.5   -0.0
   -46.877   166.385   -0.1   -0.6    0.1
   -46.859   166.385   -0.1   -0.6    0.1
   -46.841   166.385   -0.1   -0.6    0.2
   -46.823   166.385   -0.1   -0.7    0.4
   -46.805   166.385   -0.1   -0.7    0.5
   -46.787   166.385   -0.1   -0.6    0.6
   -46.769   166.385   -0.2   -0.6    0.7
   -46.751   166.385   -0.2   -0.5    0.8
   -46.733   166.385   -0.2   -0.5    0.9
   -46.715   166.385   -0.3   -0.4    0.9
   -46.697   166.385   -0.3   -0.3    0.9
   -46.679   166.385   -0.4   -0.3    1.0
   -46.661   166.385   -0.4   -0.2    0.9
   -46.644   166.385   -0.5   -0.1    0.9
   -46.626   166.385   -0.6   -0.0    0.8
   -46.608   166.385   -0.7    0.0    0.7
   -46.590   166.385   -0.8    0.0    0.6
   -46.572   166.385   -0.8    0.1    0.5
   -46.554   166.385   -0.9    0.1    0.4
   -46.536   166.385   -1.0    0.1    0.3
   -46.518   166.385   -1.0    0.0    0.2
   -46.500   166.385   -1.1    0.0    0.1
   -46.482   166.385   -1.1   -0.0   -0.0
   -46.464   166.385   -1.1   -0.1   -0.1
   -46.446   166.385   -1.1   -0.1   -0.2
   -46.428   166.385   -1.1   -0.2   -0.2
   -46.411   166.385   -1.0   -0.2   -0.3
   -46.393   166.385   -1.0   -0.3   -0.3
   -46.375   166.385   -0.9   -0.3   -0.3
   -46.357   166.385   -0.9   -0.3   -0.3
   -46.339   166.385   -0.8   -0.4   -0.3
   -46.321   166.385   -0.7   -0.4   -0.3
   -46.303   166.385   -0.7   -0.4   -0.3
   -46.285   166.385   -0.6   -0.4   -0.3
   -46.267   166.385   -0.5   -0.4   -0.2
   -46.249   166.385   -0.5   -0.4   -0.2
   -46.231   166.385   -0.4   -0.3   -0.2
   -46.213   166.385   -0.4   -0.3   -0.2
   -46.195   166.385   -0.4   -0.3   -0.2
   -46.178   166.385   -0.3   -0.3   -0.2
   -46.160   166.385   -0.3   -0.3   -0.1
   -46.142   166.385   -0.3   -0.3   -0.1
   -46.124   166.385   -0.2   -0.2   -0.1
   -46.106   166.385   -0.2   -0.2   -0.1
   -46.088   166.385   -0.2   -0.2   -0.1
   -46.070   166.385   -0.2   -0.2   -0.1
   -46.052   166.385   -0.2   -0.2   -0.1
   -46.034   166.385   -0.1   -0.2   -0.1
   -46.016   166.385   -0.1   -0.2   -0.1
   -45.998   166.385   -0.1   -0.1   -0.1
   -45.980   166.385   -0.1   -0.1   -0.1
   -45.963   166.385   -0.1   -0.1   -0.1
   -45.945   166.385   -0.1   -0.1   -0.1
   -45.927   166.385   -0.1   -0.1   -0.1
   -45.909   166.385   -0.1   -0.1   -0.0
   -45.891   166.385   -0.1   -0.1   -0.0
   -45.873   166.385   -0.1   -0.1   -0.0
   -45.855   166.385   -0.1   -0.1   -0.0
   -45.837   166.385   -0.1   -0.1   -0.0
   -45.819   166.385   -0.1   -0.1   -0.0
   -45.801   166.385   -0.0   -0.1   -0.0
   -45.783   166.385   -0.0   -0.1   -0.0
   -45.765   166.385   -0.0   -0.1   -0.0
   -45.747   166.385   -0.0   -0.1   -0.0
   -45.730   166.385   -0.0   -0.0   -0.0
   -45.712   166.385   -0.0   -0.0   -0.0
   -45.694   166.385   -0.0   -0.0   -0.0
   -45.676   166.385   -0.0   -0.0   -0.0
   -45.658   166.385   -0.0   -0.0   -0.0
   -45.640   166.385   -0.0   -0.0   -0.0
   -45.622   166.385   -0.0   -0.0   -0.0
   -45.604   166.385   -0.0   -0.0   -0.0
   -45.586   166.385   -0.0   -0.0   -0.0
   -45.568   166.385   -0.0   -0.0   -0.0
   -45.550   166.385   -0.0   -0.0   -0.0
   -47.342   166.411    0.1   -0.3    0.2
   -47.325   166.411    0.1   -0.3    0.2
   -47.307   166.411    0.1   -0.4    0.3
   -47.289   166.411    0.1   -0.4    0.3
   -47.271   166.411    0.1   -0.4    0.3
   -47.253   166.411    0.1   -0.4    0.3
   -47.235   166.411    0.1   -0.4    0.4
   -47.217   166.411    0.1   -0.4    0.4
   -47.199   166.411    0.1   -0.3    0.4
   -47.181   166.411    0.1   -0.3    0.4
   -47.163   166.411    0.1   -0.3    0.4
   -47.145   166.411    0.1   -0.3    0.4
   -47.127   166.411    0.1   -0.2    0.4
   -47.110   166.411    0.1   -0.2    0.3
   -47.092   166.411    0.1   -0.2    0.3
   -47.074   166.411    0.1   -0.2    0.2
   -47.056   166.411    0.0   -0.2    0.2
   -47.038   166.411    0.0   -0.2    0.1
   -47.020   166.411   -0.0   -0.2    0.0
   -47.002   166.411   -0.0   -0.2   -0.1
   -46.984   166.411   -0.1   -0.2   -0.1
   -46.966   166.411   -0.1   -0.3   -0.2
   -46.948   166.411   -0.1   -0.3   -0.2
   -46.930   166.411   -0.1   -0.4   -0.2
   -46.912   166.411   -0.1   -0.4   -0.2
   -46.894   166.411   -0.1   -0.5   -0.1
   -46.877   166.411   -0.1   -0.5   -0.1
   -46.859   166.411   -0.1   -0.6    0.0
   -46.841   166.411   -0.1   -0.6    0.1
   -46.823   166.411   -0.1   -0.6    0.2
   -46.805   166.411   -0.1   -0.6    0.3
   -46.787   166.411   -0.2   -0.6    0.4
   -46.769   166.411   -0.2   -0.5    0.5
   -46.751   166.411   -0.2   -0.5    0.6
   -46.733   166.411   -0.2   -0.4    0.7
   -46.715   166.411   -0.3   -0.4    0.8
   -46.697   166.411   -0.3   -0.3    0.8
   -46.679   166.411   -0.4   -0.2    0.8
   -46.661   166.411   -0.4   -0.2    0.8
   -46.644   166.411   -0.5   -0.1    0.8
   -46.626   166.411   -0.6   -0.0    0.7
   -46.608   166.411   -0.6    0.0    0.7
   -46.590   166.411   -0.7    0.0    0.6
   -46.572   166.411   -0.8    0.1    0.5
   -46.554   166.411   -0.9    0.1    0.4
   -46.536   166.411   -0.9    0.1    0.3
   -46.518   166.411   -1.0    0.0    0.2
   -46.500   166.411   -1.0    0.0    0.1
   -46.482   166.411   -1.0   -0.0    0.0
   -46.464   166.411   -1.0   -0.1   -0.1
   -46.446   166.411   -1.0   -0.1   -0.1
   -46.428   166.411   -1.0   -0.2   -0.2
   -46.411   166.411   -1.0   -0.2   -0.2
   -46.393   166.411   -0.9   -0.2   -0.3
   -46.375   166.411   -0.9   -0.3   -0.3
   -46.357   166.411   -0.8   -0.3   -0.3
   -46.339   166.411   -0.8   -0.3   -0.3
   -46.321   166.411   -0.7   -0.3   -0.3
   -46.303   166.411   -0.6   -0.3   -0.3
   -46.285   166.411   -0.6   -0.3   -0.2
   -46.267   166.411   -0.5   -0.3   -0.2
   -46.249   166.411   -0.5   -0.3   -0.2
   -46.231   166.411   -0.4   -0.3   -0.2
   -46.213   166.411   -0.4   -0.3   -0.2
   -46.195   166.411   -0.4   -0.3   -0.2
   -46.178   166.411   -0.3   -0.3   -0.2
   -46.160   166.411   -0.3   -0.3   -0.1
   -46.142   166.411   -0.3   -0.3   -0.1
   -46.124   166.411   -0.2   -0.2   -0.1
   -46.106   166.411   -0.2   -0.2   -0.1
   -46.088   166.411   -0.2   -0.2   -0.1
   -46.070   166.411   -0.2   -0.2   -0.1
   -46.052   166.411   -0.2   -0.2   -0.1
   -46.034   166.411   -0.1   -0.2   -0.1
   -46.016   166.411   -0.1   -0.2   -0.1
   -45.998   166.411   -0.1   -0.1   -0.1
   -45.980   166.411   -0.1   -0.1   -0.1
   -45.963   166.411   -0.1   -0.1   -0.1
   -45.945   166.411   -0.1   -0.1   -0.1
   -45.927   166.411   -0.1   -0.1   -0.1
   -45.909   166.411   -0.1   -0.1   -0.0
   -45.891   166.411   -0.1   -0.1   -0.0
   -45.873   166.411   -0.1   -0.1   -0.0
   -45.855   166.411   -0.1   -0.1   -0.0
   -45.837   166.411   -0.1   -0.1   -0.0
   -45.819   166.411   -0.1   -0.1   -0.0
   -45.801   166.411   -0.1   -0.1   -0.0
   -45.783   166.411   -0.0   -0.1   -0.0
   -45.765   166.411   -0.0   -0.1   -0.0
   -45.747   166.411   -0.0   -0.1   -0.0
   -45.730   166.411   -0.0   -0.0   -0.0
   -45.712   166.411   -0.0   -0.0   -0.0
   -45.694   166.411   -0.0   -0.0   -0.0
   -45.676   166.411   -0.0   -0.0   -0.0
   -45.658   166.411   -0.0   -0.0   -0.0
   -45.640   166.411   -0.0   -0.0   -0.0
   -45.622   166.411   -0.0   -0.0   -0.0
   -45.604   166.411   -0.0   -0.0   -0.0
   -45.586   166.411   -0.0   -0.0   -0.0
   -45.568   166.411   -0.0   -0.0   -0.0
   -45.550   166.411   -0.0   -0.0   -0.0
   -47.342   166.437    0.1   -0.3    0.2
   -47.325   166.437    0.1   -0.3    0.2
   -47.307   166.437    0.1   -0.3    0.2
   -47.289   166.437    0.1   -0.3    0.3
   -47.271   166.437    0.1   -0.3    0.3
   -47.253   166.437    0.1   -0.3    0.3
   -47.235   166.437    0.1   -0.3    0.3
   -47.217   166.437    0.1   -0.3    0.3
   -47.199   166.437    0.1   -0.3    0.3
   -47.181   166.437    0.1   -0.3    0.3
   -47.163   166.437    0.1   -0.3    0.3
   -47.145   166.437    0.1   -0.2    0.3
   -47.127   166.437    0.1   -0.2    0.3
   -47.110   166.437    0.1   -0.2    0.3
   -47.092   166.437    0.1   -0.1    0.2
   -47.074   166.437    0.0   -0.1    0.1
   -47.056   166.437    0.0   -0.1    0.1
   -47.038   166.437   -0.0   -0.1    0.0
   -47.020   166.437   -0.0   -0.1   -0.1
   -47.002   166.437   -0.1   -0.1   -0.1
   -46.984   166.437   -0.1   -0.2   -0.2
   -46.966   166.437   -0.1   -0.2   -0.2
   -46.948   166.437   -0.1   -0.3   -0.3
   -46.930   166.437   -0.1   -0.3   -0.3
   -46.912   166.437   -0.2   -0.4   -0.3
   -46.894   166.437   -0.2   -0.4   -0.2
   -46.877   166.437   -0.2   -0.5   -0.2
   -46.859   166.437   -0.2   -0.5   -0.1
   -46.841   166.437   -0.2   -0.5   -0.0
   -46.823   166.437   -0.2   -0.5    0.1
   -46.805   166.437   -0.2   -0.5    0.2
   -46.787   166.437   -0.2   -0.5    0.3
   -46.769   166.437   -0.2   -0.5    0.4
   -46.751   166.437   -0.2   -0.5    0.5
   -46.733   166.437   -0.2   -0.4    0.6
   -46.715   166.437   -0.3   -0.3    0.6
   -46.697   166.437   -0.3   -0.3    0.7
   -46.679   166.437   -0.3   -0.2    0.7
   -46.661   166.437   -0.4   -0.2    0.7
   -46.644   166.437   -0.5   -0.1    0.7
   -46.626   166.437   -0.5   -0.0    0.6
   -46.608   166.437   -0.6    0.0    0.6
   -46.590   166.437   -0.7    0.0    0.5
   -46.572   166.437   -0.7    0.1    0.4
   -46.554   166.437   -0.8    0.1    0.3
   -46.536   166.437   -0.9    0.1    0.3
   -46.518   166.437   -0.9    0.0    0.2
   -46.500   166.437   -0.9    0.0    0.1
   -46.482   166.437   -1.0   -0.0    0.0
   -46.464   166.437   -1.0   -0.1   -0.1
   -46.446   166.437   -1.0   -0.1   -0.1
   -46.428   166.437   -0.9   -0.1   -0.2
   -46.411   166.437   -0.9   -0.2   -0.2
   -46.393   166.437   -0.9   -0.2   -0.2
   -46.375   166.437   -0.8   -0.3   -0.2
   -46.357   166.437   -0.8   -0.3   -0.3
   -46.339   166.437   -0.7   -0.3   -0.3
   -46.321   166.437   -0.7   -0.3   -0.2
   -46.303   166.437   -0.6   -0.3   -0.2
   -46.285   166.437   -0.6   -0.3   -0.2
   -46.267   166.437   -0.5   -0.3   -0.2
   -46.249   166.437   -0.5   -0.3   -0.2
   -46.231   166.437   -0.4   -0.3   -0.2
   -46.213   166.437   -0.4   -0.3   -0.2
   -46.195   166.437   -0.4   -0.3   -0.2
   -46.178   166.437   -0.3   -0.3   -0.1
   -46.160   166.437   -0.3   -0.3   -0.1
   -46.142   166.437   -0.3   -0.2   -0.1
   -46.124   166.437   -0.2   -0.2   -0.1
   -46.106   166.437   -0.2   -0.2   -0.1
   -46.088   166.437   -0.2   -0.2   -0.1
   -46.070   166.437   -0.2   -0.2   -0.1
   -46.052   166.437   -0.2   -0.2   -0.1
   -46.034   166.437   -0.2   -0.2   -0.1
   -46.016   166.437   -0.1   -0.2   -0.1
   -45.998   166.437   -0.1   -0.1   -0.1
   -45.980   166.437   -0.1   -0.1   -0.1
   -45.963   166.437   -0.1   -0.1   -0.1
   -45.945   166.437   -0.1   -0.1   -0.1
   -45.927   166.437   -0.1   -0.1   -0.1
   -45.909   166.437   -0.1   -0.1   -0.0
   -45.891   166.437   -0.1   -0.1   -0.0
   -45.873   166.437   -0.1   -0.1   -0.0
   -45.855   166.437   -0.1   -0.1   -0.0
   -45.837   166.437   -0.1   -0.1   -0.0
   -45.819   166.437   -0.1   -0.1   -0.0
   -45.801   166.437   -0.1   -0.1   -0.0
   -45.783   166.437   -0.0   -0.1   -0.0
   -45.765   166.437   -0.0   -0.1   -0.0
   -45.747   166.437   -0.0   -0.1   -0.0
   -45.730   166.437   -0.0   -0.1   -0.0
   -45.712   166.437   -0.0   -0.0   -0.0
   -45.694   166.437   -0.0   -0.0   -0.0
   -45.676   166.437   -0.0   -0.0   -0.0
   -45.658   166.437   -0.0   -0.0   -0.0
   -45.640   166.437   -0.0   -0.0   -0.0
   -45.622   166.437   -0.0   -0.0   -0.0
   -45.604   166.437   -0.0   -0.0   -0.0
   -45.586   166.437   -0.0   -0.0   -0.0
   -45.568   166.437   -0.0   -0.0   -0.0
   -45.550   166.437   -0.0   -0.0   -0.0
   -47.342   166.463    0.1   -0.3    0.2
   -47.325   166.463    0.1   -0.3    0.2
   -47.307   166.463    0.1   -0.3    0.2
   -47.289   166.463    0.1   -0.3    0.2
   -47.271   166.463    0.1   -0.3    0.2
   -47.253   166.463    0.1   -0.3    0.3
   -47.235   166.463    0.1   -0.3    0.3
   -47.217   166.463    0.1   -0.3    0.3
   -47.199   166.463    0.1   -0.3    0.3
   -47.181   166.463    0.1   -0.2    0.3
   -47.163   166.463    0.1   -0.2    0.3
   -47.145   166.463    0.1   -0.2    0.3
   -47.127   166.463    0.1   -0.2    0.2
   -47.110   166.463    0.1   -0.1    0.2
   -47.092   166.463    0.0   -0.1    0.1
   -47.074   166.463    0.0   -0.1    0.1
   -47.056   166.463   -0.0   -0.1   -0.0
   -47.038   166.463   -0.0   -0.1   -0.1
   -47.020   166.463   -0.1   -0.1   -0.2
   -47.002   166.463   -0.1   -0.1   -0.2
   -46.984   166.463   -0.1   -0.1   -0.3
   -46.966   166.463   -0.2   -0.2   -0.3
   -46.948   166.463   -0.2   -0.2   -0.3
   -46.930   166.463   -0.2   -0.3   -0.4
   -46.912   166.463   -0.2   -0.3   -0.3
   -46.894   166.463   -0.2   -0.4   -0.3
   -46.877   166.463   -0.2   -0.4   -0.3
   -46.859   166.463   -0.2   -0.4   -0.2
   -46.841   166.463   -0.2   -0.5   -0.1
   -46.823   166.463   -0.2   -0.5   -0.0
   -46.805   166.463   -0.2   -0.5    0.1
   -46.787   166.463   -0.2   -0.5    0.2
   -46.769   166.463   -0.2   -0.5    0.2
   -46.751   166.463   -0.2   -0.4    0.3
   -46.733   166.463   -0.2   -0.4    0.4
   -46.715   166.463   -0.3   -0.3    0.5
   -46.697   166.463   -0.3   -0.3    0.5
   -46.679   166.463   -0.3   -0.2    0.5
   -46.661   166.463   -0.4   -0.1    0.5
   -46.644   166.463   -0.5   -0.1    0.5
   -46.626   166.463   -0.5   -0.0    0.5
   -46.608   166.463   -0.6   -0.0    0.5
   -46.590   166.463   -0.6    0.0    0.4
   -46.572   166.463   -0.7    0.0    0.4
   -46.554   166.463   -0.8    0.0    0.3
   -46.536   166.463   -0.8    0.0    0.2
   -46.518   166.463   -0.8    0.0    0.1
   -46.500   166.463   -0.9    0.0    0.1
   -46.482   166.463   -0.9   -0.0    0.0
   -46.464   166.463   -0.9   -0.1   -0.1
   -46.446   166.463   -0.9   -0.1   -0.1
   -46.428   166.463   -0.9   -0.1   -0.2
   -46.411   166.463   -0.9   -0.2   -0.2
   -46.393   166.463   -0.8   -0.2   -0.2
   -46.375   166.463   -0.8   -0.2   -0.2
   -46.357   166.463   -0.8   -0.3   -0.2
   -46.339   166.463   -0.7   -0.3   -0.2
   -46.321   166.463   -0.7   -0.3   -0.2
   -46.303   166.463   -0.6   -0.3   -0.2
   -46.285   166.463   -0.6   -0.3   -0.2
   -46.267   166.463   -0.5   -0.3   -0.2
   -46.249   166.463   -0.5   -0.3   -0.2
   -46.231   166.463   -0.4   -0.3   -0.2
   -46.213   166.463   -0.4   -0.3   -0.2
   -46.195   166.463   -0.4   -0.3   -0.2
   -46.178   166.463   -0.3   -0.3   -0.1
   -46.160   166.463   -0.3   -0.3   -0.1
   -46.142   166.463   -0.3   -0.2   -0.1
   -46.124   166.463   -0.2   -0.2   -0.1
   -46.106   166.463   -0.2   -0.2   -0.1
   -46.088   166.463   -0.2   -0.2   -0.1
   -46.070   166.463   -0.2   -0.2   -0.1
   -46.052   166.463   -0.2   -0.2   -0.1
   -46.034   166.463   -0.2   -0.2   -0.1
   -46.016   166.463   -0.1   -0.2   -0.1
   -45.998   166.463   -0.1   -0.1   -0.1
   -45.980   166.463   -0.1   -0.1   -0.1
   -45.963   166.463   -0.1   -0.1   -0.1
   -45.945   166.463   -0.1   -0.1   -0.1
   -45.927   166.463   -0.1   -0.1   -0.1
   -45.909   166.463   -0.1   -0.1   -0.0
   -45.891   166.463   -0.1   -0.1   -0.0
   -45.873   166.463   -0.1   -0.1   -0.0
   -45.855   166.463   -0.1   -0.1   -0.0
   -45.837   166.463   -0.1   -0.1   -0.0
   -45.819   166.463   -0.1   -0.1   -0.0
   -45.801   166.463   -0.1   -0.1   -0.0
   -45.783   166.463   -0.1   -0.1   -0.0
   -45.765   166.463   -0.0   -0.1   -0.0
   -45.747   166.463   -0.0   -0.1   -0.0
   -45.730   166.463   -0.0   -0.1   -0.0
   -45.712   166.463   -0.0   -0.1   -0.0
   -45.694   166.463   -0.0   -0.0   -0.0
   -45.676   166.463   -0.0   -0.0   -0.0
   -45.658   166.463   -0.0   -0.0   -0.0
   -45.640   166.463   -0.0   -0.0   -0.0
   -45.622   166.463   -0.0   -0.0   -0.0
   -45.604   166.463   -0.0   -0.0   -0.0
   -45.586   166.463   -0.0   -0.0   -0.0
   -45.568   166.463   -0.0   -0.0   -0.0
   -45.550   166.463   -0.0   -0.0   -0.0
   -47.342   166.489    0.1   -0.3    0.2
   -47.325   166.489    0.1   -0.3    0.2
   -47.307   166.489    0.1   -0.3    0.2
   -47.289   166.489    0.1   -0.3    0.2
   -47.271   166.489    0.1   -0.3    0.2
   -47.253   166.489    0.1   -0.2    0.2
   -47.235   166.489    0.1   -0.2    0.2
   -47.217   166.489    0.1   -0.2    0.2
   -47.199   166.489    0.1   -0.2    0.2
   -47.181   166.489    0.1   -0.2    0.2
   -47.163   166.489    0.1   -0.2    0.2
   -47.145   166.489    0.1   -0.1    0.2
   -47.127   166.489    0.1   -0.1    0.1
