 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.537    14.484    0.3    0.2   -0.1
    43.555    14.484    0.3    0.2   -0.1
    43.573    14.484    0.3    0.2   -0.0
    43.591    14.484    0.3    0.2   -0.0
    43.609    14.484    0.3    0.2   -0.0
    43.627    14.484    0.3    0.2   -0.0
    43.645    14.484    0.3    0.2   -0.0
    43.663    14.484    0.2    0.2   -0.0
    43.681    14.484    0.2    0.2   -0.0
    43.699    14.484    0.2    0.2   -0.0
    43.717    14.484    0.2    0.2   -0.0
    43.735    14.484    0.2    0.2   -0.0
    43.753    14.484    0.2    0.2   -0.0
    43.771    14.484    0.2    0.2   -0.0
    43.789    14.484    0.2    0.2   -0.0
    43.807    14.484    0.2    0.2   -0.0
    43.825    14.484    0.2    0.2   -0.0
    43.843    14.484    0.2    0.1   -0.0
    43.861    14.484    0.2    0.1   -0.0
    43.880    14.484    0.2    0.1   -0.0
    43.898    14.484    0.2    0.1   -0.0
    43.916    14.484    0.2    0.1   -0.0
    43.934    14.484    0.2    0.1   -0.0
    43.952    14.484    0.2    0.1   -0.0
    43.970    14.484    0.2    0.1   -0.0
    42.169    14.509    0.1    0.0    0.0
    42.187    14.509    0.1    0.0    0.0
    42.205    14.509    0.1    0.0    0.0
    42.223    14.509    0.1    0.0    0.0
    42.241    14.509    0.1    0.0    0.0
    42.259    14.509    0.1    0.0    0.0
    42.277    14.509    0.1    0.0    0.0
    42.295    14.509    0.1    0.0    0.0
    42.313    14.509    0.2    0.0    0.0
    42.331    14.509    0.2    0.0    0.0
    42.349    14.509    0.2    0.0    0.0
    42.367    14.509    0.2    0.0    0.0
    42.385    14.509    0.2    0.0    0.0
    42.403    14.509    0.2    0.0    0.0
    42.421    14.509    0.2    0.0    0.0
    42.439    14.509    0.2    0.0    0.0
    42.457    14.509    0.2    0.0    0.0
    42.475    14.509    0.2    0.0    0.0
    42.493    14.509    0.2    0.0    0.0
    42.511    14.509    0.3    0.0    0.0
    42.529    14.509    0.3    0.0    0.0
    42.547    14.509    0.3    0.0    0.0
    42.565    14.509    0.3    0.0   -0.0
    42.583    14.509    0.3    0.0   -0.0
    42.601    14.509    0.3    0.0   -0.0
    42.619    14.509    0.3    0.0   -0.0
    42.637    14.509    0.3    0.0   -0.0
    42.655    14.509    0.3    0.0   -0.0
    42.673    14.509    0.4    0.0   -0.0
    42.691    14.509    0.4    0.1   -0.0
    42.709    14.509    0.4    0.1   -0.0
    42.727    14.509    0.4    0.1   -0.0
    42.745    14.509    0.4    0.1   -0.0
    42.763    14.509    0.4    0.1   -0.0
    42.781    14.509    0.4    0.1   -0.0
    42.799    14.509    0.4    0.1   -0.0
    42.817    14.509    0.4    0.1   -0.0
    42.835    14.509    0.4    0.1   -0.0
    42.853    14.509    0.4    0.1   -0.0
    42.871    14.509    0.4    0.1   -0.0
    42.889    14.509    0.4    0.1   -0.1
    42.907    14.509    0.4    0.1   -0.1
    42.925    14.509    0.4    0.1   -0.1
    42.943    14.509    0.4    0.1   -0.1
    42.961    14.509    0.5    0.1   -0.1
    42.979    14.509    0.5    0.1   -0.1
    42.997    14.509    0.5    0.1   -0.1
    43.015    14.509    0.5    0.1   -0.1
    43.033    14.509    0.5    0.2   -0.1
    43.051    14.509    0.4    0.2   -0.1
    43.069    14.509    0.4    0.2   -0.1
    43.087    14.509    0.4    0.2   -0.1
    43.105    14.509    0.4    0.2   -0.1
    43.123    14.509    0.4    0.2   -0.1
    43.141    14.509    0.4    0.2   -0.1
    43.159    14.509    0.4    0.2   -0.1
    43.177    14.509    0.4    0.2   -0.1
    43.195    14.509    0.4    0.2   -0.1
    43.213    14.509    0.4    0.2   -0.1
    43.231    14.509    0.4    0.2   -0.1
    43.249    14.509    0.4    0.2   -0.1
    43.267    14.509    0.4    0.2   -0.1
    43.285    14.509    0.4    0.2   -0.1
    43.303    14.509    0.4    0.2   -0.1
    43.321    14.509    0.4    0.2   -0.1
    43.339    14.509    0.4    0.2   -0.1
    43.357    14.509    0.4    0.2   -0.1
    43.375    14.509    0.4    0.2   -0.1
    43.393    14.509    0.3    0.2   -0.1
    43.411    14.509    0.3    0.2   -0.1
    43.429    14.509    0.3    0.2   -0.1
    43.447    14.509    0.3    0.2   -0.1
    43.465    14.509    0.3    0.2   -0.1
    43.483    14.509    0.3    0.2   -0.1
    43.501    14.509    0.3    0.2   -0.1
    43.519    14.509    0.3    0.2   -0.1
    43.537    14.509    0.3    0.2   -0.1
    43.555    14.509    0.3    0.2   -0.0
    43.573    14.509    0.3    0.2   -0.0
    43.591    14.509    0.3    0.2   -0.0
    43.609    14.509    0.3    0.2   -0.0
    43.627    14.509    0.3    0.2   -0.0
    43.645    14.509    0.2    0.2   -0.0
    43.663    14.509    0.2    0.2   -0.0
    43.681    14.509    0.2    0.2   -0.0
    43.699    14.509    0.2    0.2   -0.0
    43.717    14.509    0.2    0.2   -0.0
    43.735    14.509    0.2    0.2   -0.0
    43.753    14.509    0.2    0.2   -0.0
    43.771    14.509    0.2    0.2   -0.0
    43.789    14.509    0.2    0.2   -0.0
    43.807    14.509    0.2    0.2   -0.0
    43.825    14.509    0.2    0.1   -0.0
    43.843    14.509    0.2    0.1   -0.0
    43.861    14.509    0.2    0.1   -0.0
    43.880    14.509    0.2    0.1   -0.0
    43.898    14.509    0.2    0.1   -0.0
    43.916    14.509    0.2    0.1   -0.0
    43.934    14.509    0.2    0.1   -0.0
    43.952    14.509    0.2    0.1   -0.0
    43.970    14.509    0.2    0.1   -0.0
    42.169    14.533    0.1    0.0    0.0
    42.187    14.533    0.1    0.0    0.0
    42.205    14.533    0.1    0.0    0.0
    42.223    14.533    0.1    0.0    0.0
    42.241    14.533    0.1    0.0    0.0
    42.259    14.533    0.1    0.0    0.0
    42.277    14.533    0.1    0.0    0.0
    42.295    14.533    0.1    0.0    0.0
    42.313    14.533    0.2    0.0    0.0
    42.331    14.533    0.2    0.0    0.0
    42.349    14.533    0.2    0.0    0.0
    42.367    14.533    0.2    0.0    0.0
    42.385    14.533    0.2    0.0    0.0
    42.403    14.533    0.2    0.0    0.0
    42.421    14.533    0.2    0.0    0.0
    42.439    14.533    0.2    0.0    0.0
    42.457    14.533    0.2    0.0    0.0
    42.475    14.533    0.2    0.0    0.0
    42.493    14.533    0.2    0.0    0.0
    42.511    14.533    0.3    0.0    0.0
    42.529    14.533    0.3    0.0    0.0
    42.547    14.533    0.3    0.0    0.0
    42.565    14.533    0.3    0.0   -0.0
    42.583    14.533    0.3    0.0   -0.0
    42.601    14.533    0.3    0.0   -0.0
    42.619    14.533    0.3    0.0   -0.0
    42.637    14.533    0.3    0.0   -0.0
    42.655    14.533    0.3    0.0   -0.0
    42.673    14.533    0.3    0.0   -0.0
    42.691    14.533    0.4    0.1   -0.0
    42.709    14.533    0.4    0.1   -0.0
    42.727    14.533    0.4    0.1   -0.0
    42.745    14.533    0.4    0.1   -0.0
    42.763    14.533    0.4    0.1   -0.0
    42.781    14.533    0.4    0.1   -0.0
    42.799    14.533    0.4    0.1   -0.0
    42.817    14.533    0.4    0.1   -0.0
    42.835    14.533    0.4    0.1   -0.0
    42.853    14.533    0.4    0.1   -0.0
    42.871    14.533    0.4    0.1   -0.0
    42.889    14.533    0.4    0.1   -0.0
    42.907    14.533    0.4    0.1   -0.1
    42.925    14.533    0.4    0.1   -0.1
    42.943    14.533    0.4    0.1   -0.1
    42.961    14.533    0.4    0.1   -0.1
    42.979    14.533    0.4    0.1   -0.1
    42.997    14.533    0.4    0.1   -0.1
    43.015    14.533    0.4    0.1   -0.1
    43.033    14.533    0.4    0.1   -0.1
    43.051    14.533    0.4    0.2   -0.1
    43.069    14.533    0.4    0.2   -0.1
    43.087    14.533    0.4    0.2   -0.1
    43.105    14.533    0.4    0.2   -0.1
    43.123    14.533    0.4    0.2   -0.1
    43.141    14.533    0.4    0.2   -0.1
    43.159    14.533    0.4    0.2   -0.1
    43.177    14.533    0.4    0.2   -0.1
    43.195    14.533    0.4    0.2   -0.1
    43.213    14.533    0.4    0.2   -0.1
    43.231    14.533    0.4    0.2   -0.1
    43.249    14.533    0.4    0.2   -0.1
    43.267    14.533    0.4    0.2   -0.1
    43.285    14.533    0.4    0.2   -0.1
    43.303    14.533    0.4    0.2   -0.1
    43.321    14.533    0.4    0.2   -0.1
    43.339    14.533    0.4    0.2   -0.1
    43.357    14.533    0.4    0.2   -0.1
    43.375    14.533    0.3    0.2   -0.1
    43.393    14.533    0.3    0.2   -0.1
    43.411    14.533    0.3    0.2   -0.1
    43.429    14.533    0.3    0.2   -0.1
    43.447    14.533    0.3    0.2   -0.1
    43.465    14.533    0.3    0.2   -0.1
    43.483    14.533    0.3    0.2   -0.1
    43.501    14.533    0.3    0.2   -0.1
    43.519    14.533    0.3    0.2   -0.1
    43.537    14.533    0.3    0.2   -0.1
    43.555    14.533    0.3    0.2   -0.0
    43.573    14.533    0.3    0.2   -0.0
    43.591    14.533    0.3    0.2   -0.0
    43.609    14.533    0.3    0.2   -0.0
    43.627    14.533    0.3    0.2   -0.0
    43.645    14.533    0.2    0.2   -0.0
    43.663    14.533    0.2    0.2   -0.0
    43.681    14.533    0.2    0.2   -0.0
    43.699    14.533    0.2    0.2   -0.0
    43.717    14.533    0.2    0.2   -0.0
    43.735    14.533    0.2    0.2   -0.0
    43.753    14.533    0.2    0.2   -0.0
    43.771    14.533    0.2    0.2   -0.0
    43.789    14.533    0.2    0.1   -0.0
    43.807    14.533    0.2    0.1   -0.0
    43.825    14.533    0.2    0.1   -0.0
    43.843    14.533    0.2    0.1   -0.0
    43.861    14.533    0.2    0.1   -0.0
    43.880    14.533    0.2    0.1   -0.0
    43.898    14.533    0.2    0.1   -0.0
    43.916    14.533    0.2    0.1   -0.0
    43.934    14.533    0.2    0.1   -0.0
    43.952    14.533    0.2    0.1   -0.0
    43.970    14.533    0.2    0.1   -0.0
    42.169    14.558    0.1    0.0    0.0
    42.187    14.558    0.1    0.0    0.0
    42.205    14.558    0.1    0.0    0.0
    42.223    14.558    0.1    0.0    0.0
    42.241    14.558    0.1    0.0    0.0
    42.259    14.558    0.1    0.0    0.0
    42.277    14.558    0.1    0.0    0.0
    42.295    14.558    0.1    0.0    0.0
    42.313    14.558    0.2    0.0    0.0
    42.331    14.558    0.2    0.0    0.0
    42.349    14.558    0.2    0.0    0.0
    42.367    14.558    0.2    0.0    0.0
    42.385    14.558    0.2    0.0    0.0
    42.403    14.558    0.2    0.0    0.0
    42.421    14.558    0.2    0.0    0.0
    42.439    14.558    0.2    0.0    0.0
    42.457    14.558    0.2    0.0    0.0
    42.475    14.558    0.2    0.0    0.0
    42.493    14.558    0.2    0.0    0.0
    42.511    14.558    0.2    0.0    0.0
    42.529    14.558    0.3    0.0    0.0
    42.547    14.558    0.3    0.0    0.0
    42.565    14.558    0.3    0.0   -0.0
    42.583    14.558    0.3    0.0   -0.0
    42.601    14.558    0.3    0.0   -0.0
    42.619    14.558    0.3    0.0   -0.0
    42.637    14.558    0.3    0.0   -0.0
    42.655    14.558    0.3    0.0   -0.0
    42.673    14.558    0.3    0.0   -0.0
    42.691    14.558    0.3    0.1   -0.0
    42.709    14.558    0.3    0.1   -0.0
    42.727    14.558    0.4    0.1   -0.0
    42.745    14.558    0.4    0.1   -0.0
    42.763    14.558    0.4    0.1   -0.0
    42.781    14.558    0.4    0.1   -0.0
    42.799    14.558    0.4    0.1   -0.0
    42.817    14.558    0.4    0.1   -0.0
    42.835    14.558    0.4    0.1   -0.0
    42.853    14.558    0.4    0.1   -0.0
    42.871    14.558    0.4    0.1   -0.0
    42.889    14.558    0.4    0.1   -0.0
    42.907    14.558    0.4    0.1   -0.0
    42.925    14.558    0.4    0.1   -0.1
    42.943    14.558    0.4    0.1   -0.1
    42.961    14.558    0.4    0.1   -0.1
    42.979    14.558    0.4    0.1   -0.1
    42.997    14.558    0.4    0.1   -0.1
    43.015    14.558    0.4    0.1   -0.1
    43.033    14.558    0.4    0.1   -0.1
    43.051    14.558    0.4    0.1   -0.1
    43.069    14.558    0.4    0.1   -0.1
    43.087    14.558    0.4    0.2   -0.1
    43.105    14.558    0.4    0.2   -0.1
    43.123    14.558    0.4    0.2   -0.1
    43.141    14.558    0.4    0.2   -0.1
    43.159    14.558    0.4    0.2   -0.1
    43.177    14.558    0.4    0.2   -0.1
    43.195    14.558    0.4    0.2   -0.1
    43.213    14.558    0.4    0.2   -0.1
    43.231    14.558    0.4    0.2   -0.1
    43.249    14.558    0.4    0.2   -0.1
    43.267    14.558    0.4    0.2   -0.1
    43.285    14.558    0.4    0.2   -0.1
    43.303    14.558    0.4    0.2   -0.1
    43.321    14.558    0.4    0.2   -0.1
    43.339    14.558    0.3    0.2   -0.1
    43.357    14.558    0.3    0.2   -0.1
    43.375    14.558    0.3    0.2   -0.1
    43.393    14.558    0.3    0.2   -0.1
    43.411    14.558    0.3    0.2   -0.1
    43.429    14.558    0.3    0.2   -0.1
    43.447    14.558    0.3    0.2   -0.1
    43.465    14.558    0.3    0.2   -0.1
    43.483    14.558    0.3    0.2   -0.1
    43.501    14.558    0.3    0.2   -0.1
    43.519    14.558    0.3    0.2   -0.1
    43.537    14.558    0.3    0.2   -0.0
    43.555    14.558    0.3    0.2   -0.0
    43.573    14.558    0.3    0.2   -0.0
    43.591    14.558    0.3    0.2   -0.0
    43.609    14.558    0.3    0.2   -0.0
    43.627    14.558    0.2    0.2   -0.0
    43.645    14.558    0.2    0.2   -0.0
    43.663    14.558    0.2    0.2   -0.0
    43.681    14.558    0.2    0.2   -0.0
    43.699    14.558    0.2    0.2   -0.0
    43.717    14.558    0.2    0.2   -0.0
    43.735    14.558    0.2    0.2   -0.0
    43.753    14.558    0.2    0.2   -0.0
    43.771    14.558    0.2    0.1   -0.0
    43.789    14.558    0.2    0.1   -0.0
    43.807    14.558    0.2    0.1   -0.0
    43.825    14.558    0.2    0.1   -0.0
    43.843    14.558    0.2    0.1   -0.0
    43.861    14.558    0.2    0.1   -0.0
    43.880    14.558    0.2    0.1   -0.0
    43.898    14.558    0.2    0.1   -0.0
    43.916    14.558    0.2    0.1   -0.0
    43.934    14.558    0.2    0.1   -0.0
    43.952    14.558    0.2    0.1   -0.0
    43.970    14.558    0.2    0.1   -0.0
    42.169    14.582    0.1    0.0    0.0
    42.187    14.582    0.1    0.0    0.0
    42.205    14.582    0.1    0.0    0.0
    42.223    14.582    0.1    0.0    0.0
    42.241    14.582    0.1    0.0    0.0
    42.259    14.582    0.1    0.0    0.0
    42.277    14.582    0.1    0.0    0.0
    42.295    14.582    0.1    0.0    0.0
    42.313    14.582    0.1    0.0    0.0
    42.331    14.582    0.2    0.0    0.0
    42.349    14.582    0.2    0.0    0.0
    42.367    14.582    0.2    0.0    0.0
    42.385    14.582    0.2    0.0    0.0
    42.403    14.582    0.2    0.0    0.0
    42.421    14.582    0.2    0.0    0.0
    42.439    14.582    0.2    0.0    0.0
    42.457    14.582    0.2    0.0    0.0
    42.475    14.582    0.2    0.0    0.0
    42.493    14.582    0.2    0.0    0.0
    42.511    14.582    0.2    0.0    0.0
    42.529    14.582    0.3    0.0    0.0
    42.547    14.582    0.3    0.0    0.0
    42.565    14.582    0.3    0.0   -0.0
    42.583    14.582    0.3    0.0   -0.0
    42.601    14.582    0.3    0.0   -0.0
    42.619    14.582    0.3    0.0   -0.0
    42.637    14.582    0.3    0.0   -0.0
    42.655    14.582    0.3    0.0   -0.0
    42.673    14.582    0.3    0.0   -0.0
    42.691    14.582    0.3    0.0   -0.0
    42.709    14.582    0.3    0.1   -0.0
    42.727    14.582    0.3    0.1   -0.0
    42.745    14.582    0.4    0.1   -0.0
    42.763    14.582    0.4    0.1   -0.0
    42.781    14.582    0.4    0.1   -0.0
    42.799    14.582    0.4    0.1   -0.0
    42.817    14.582    0.4    0.1   -0.0
    42.835    14.582    0.4    0.1   -0.0
    42.853    14.582    0.4    0.1   -0.0
    42.871    14.582    0.4    0.1   -0.0
    42.889    14.582    0.4    0.1   -0.0
    42.907    14.582    0.4    0.1   -0.0
    42.925    14.582    0.4    0.1   -0.0
    42.943    14.582    0.4    0.1   -0.1
    42.961    14.582    0.4    0.1   -0.1
    42.979    14.582    0.4    0.1   -0.1
    42.997    14.582    0.4    0.1   -0.1
    43.015    14.582    0.4    0.1   -0.1
    43.033    14.582    0.4    0.1   -0.1
    43.051    14.582    0.4    0.1   -0.1
    43.069    14.582    0.4    0.1   -0.1
    43.087    14.582    0.4    0.1   -0.1
    43.105    14.582    0.4    0.1   -0.1
    43.123    14.582    0.4    0.2   -0.1
    43.141    14.582    0.4    0.2   -0.1
    43.159    14.582    0.4    0.2   -0.1
    43.177    14.582    0.4    0.2   -0.1
    43.195    14.582    0.4    0.2   -0.1
    43.213    14.582    0.4    0.2   -0.1
    43.231    14.582    0.4    0.2   -0.1
    43.249    14.582    0.4    0.2   -0.1
    43.267    14.582    0.4    0.2   -0.1
    43.285    14.582    0.4    0.2   -0.1
    43.303    14.582    0.4    0.2   -0.1
    43.321    14.582    0.3    0.2   -0.1
    43.339    14.582    0.3    0.2   -0.1
    43.357    14.582    0.3    0.2   -0.1
    43.375    14.582    0.3    0.2   -0.1
    43.393    14.582    0.3    0.2   -0.1
    43.411    14.582    0.3    0.2   -0.1
    43.429    14.582    0.3    0.2   -0.1
    43.447    14.582    0.3    0.2   -0.1
    43.465    14.582    0.3    0.2   -0.1
    43.483    14.582    0.3    0.2   -0.1
    43.501    14.582    0.3    0.2   -0.1
    43.519    14.582    0.3    0.2   -0.0
    43.537    14.582    0.3    0.2   -0.0
    43.555    14.582    0.3    0.2   -0.0
    43.573    14.582    0.3    0.2   -0.0
