 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    41.121    28.769    0.1    0.2   -0.1
    41.130    28.769    0.1    0.2   -0.1
    41.139    28.769    0.1    0.2   -0.1
    41.148    28.769    0.1    0.2   -0.1
    41.157    28.769    0.1    0.2   -0.1
    41.166    28.769    0.1    0.2   -0.1
    41.175    28.769    0.1    0.2   -0.1
    41.184    28.769    0.1    0.2   -0.1
    41.193    28.769    0.1    0.2   -0.1
    41.202    28.769    0.1    0.2   -0.1
    41.211    28.769    0.2    0.2   -0.1
    41.220    28.769    0.2    0.2   -0.1
    41.229    28.769    0.2    0.2   -0.1
    41.238    28.769    0.2    0.2   -0.1
    41.247    28.769    0.2    0.2   -0.1
    41.256    28.769    0.2    0.2   -0.1
    41.265    28.769    0.2    0.2   -0.1
    41.274    28.769    0.1    0.2   -0.1
    41.283    28.769    0.1    0.2   -0.1
    41.292    28.769    0.1    0.2   -0.1
    41.301    28.769    0.1    0.2   -0.1
    41.310    28.769    0.1    0.2   -0.1
    41.319    28.769    0.1    0.2   -0.1
    41.328    28.769    0.1    0.2   -0.1
    41.337    28.769    0.1    0.2   -0.0
    40.437    28.781   -0.2    0.2    0.0
    40.446    28.781   -0.2    0.2    0.0
    40.455    28.781   -0.2    0.2    0.0
    40.464    28.781   -0.3    0.2    0.0
    40.473    28.781   -0.3    0.2    0.0
    40.482    28.781   -0.3    0.2    0.0
    40.491    28.781   -0.3    0.2    0.0
    40.500    28.781   -0.3    0.2    0.0
    40.509    28.781   -0.3    0.2    0.0
    40.518    28.781   -0.3    0.2    0.0
    40.527    28.781   -0.3    0.2    0.0
    40.536    28.781   -0.3    0.2    0.0
    40.545    28.781   -0.3    0.2    0.0
    40.554    28.781   -0.3    0.2    0.0
    40.563    28.781   -0.3    0.2    0.0
    40.572    28.781   -0.3    0.2    0.0
    40.581    28.781   -0.3    0.2    0.0
    40.590    28.781   -0.3    0.2    0.0
    40.599    28.781   -0.3    0.2    0.0
    40.608    28.781   -0.3    0.2    0.0
    40.617    28.781   -0.4    0.2    0.0
    40.626    28.781   -0.4    0.2    0.0
    40.635    28.781   -0.4    0.2    0.0
    40.644    28.781   -0.4    0.2    0.0
    40.653    28.781   -0.4    0.2    0.0
    40.662    28.781   -0.4    0.2    0.0
    40.671    28.781   -0.4    0.2    0.0
    40.680    28.781   -0.4    0.2    0.0
    40.689    28.781   -0.4    0.2    0.0
    40.698    28.781   -0.4    0.2    0.0
    40.707    28.781   -0.4    0.2    0.0
    40.716    28.781   -0.4    0.2    0.0
    40.725    28.781   -0.4    0.2    0.0
    40.734    28.781   -0.4    0.2    0.0
    40.743    28.781   -0.4    0.2    0.0
    40.752    28.781   -0.3    0.2    0.0
    40.761    28.781   -0.3    0.2    0.0
    40.770    28.781   -0.3    0.2    0.0
    40.779    28.781   -0.3    0.2    0.0
    40.788    28.781   -0.3    0.2    0.0
    40.797    28.781   -0.3    0.2    0.0
    40.806    28.781   -0.3    0.2    0.0
    40.815    28.781   -0.3    0.2   -0.0
    40.824    28.781   -0.3    0.2   -0.0
    40.833    28.781   -0.3    0.2   -0.0
    40.842    28.781   -0.3    0.2   -0.0
    40.851    28.781   -0.2    0.2   -0.0
    40.860    28.781   -0.2    0.2   -0.0
    40.869    28.781   -0.2    0.2   -0.0
    40.878    28.781   -0.2    0.2   -0.0
    40.887    28.781   -0.2    0.2   -0.0
    40.896    28.781   -0.2    0.1   -0.0
    40.905    28.781   -0.2    0.1   -0.0
    40.914    28.781   -0.1    0.1   -0.0
    40.923    28.781   -0.1    0.1   -0.0
    40.932    28.781   -0.1    0.1   -0.0
    40.941    28.781   -0.1    0.1   -0.0
    40.950    28.781   -0.1    0.1   -0.0
    40.959    28.781   -0.1    0.1   -0.0
    40.968    28.781   -0.0    0.1   -0.0
    40.977    28.781   -0.0    0.1   -0.0
    40.986    28.781   -0.0    0.1   -0.0
    40.995    28.781   -0.0    0.1   -0.0
    41.004    28.781    0.0    0.1   -0.0
    41.013    28.781    0.0    0.1   -0.0
    41.022    28.781    0.0    0.2   -0.0
    41.031    28.781    0.0    0.2   -0.1
    41.040    28.781    0.0    0.2   -0.1
    41.049    28.781    0.1    0.2   -0.1
    41.058    28.781    0.1    0.2   -0.1
    41.067    28.781    0.1    0.2   -0.1
    41.076    28.781    0.1    0.2   -0.1
    41.085    28.781    0.1    0.2   -0.1
    41.094    28.781    0.1    0.2   -0.1
    41.103    28.781    0.1    0.2   -0.1
    41.112    28.781    0.1    0.2   -0.1
    41.121    28.781    0.1    0.2   -0.1
    41.130    28.781    0.1    0.2   -0.1
    41.139    28.781    0.1    0.2   -0.1
    41.148    28.781    0.1    0.2   -0.1
    41.157    28.781    0.1    0.2   -0.1
    41.166    28.781    0.1    0.2   -0.1
    41.175    28.781    0.1    0.2   -0.1
    41.184    28.781    0.1    0.2   -0.1
    41.193    28.781    0.1    0.2   -0.1
    41.202    28.781    0.1    0.2   -0.1
    41.211    28.781    0.1    0.2   -0.1
    41.220    28.781    0.1    0.2   -0.1
    41.229    28.781    0.1    0.2   -0.1
    41.238    28.781    0.1    0.2   -0.1
    41.247    28.781    0.1    0.2   -0.1
    41.256    28.781    0.1    0.2   -0.1
    41.265    28.781    0.1    0.2   -0.1
    41.274    28.781    0.1    0.2   -0.1
    41.283    28.781    0.1    0.2   -0.1
    41.292    28.781    0.1    0.2   -0.1
    41.301    28.781    0.1    0.2   -0.1
    41.310    28.781    0.1    0.2   -0.1
    41.319    28.781    0.1    0.2   -0.1
    41.328    28.781    0.1    0.2   -0.0
    41.337    28.781    0.1    0.2   -0.0
    40.437    28.793   -0.2    0.2    0.0
    40.446    28.793   -0.2    0.2    0.0
    40.455    28.793   -0.2    0.2    0.0
    40.464    28.793   -0.2    0.2    0.0
    40.473    28.793   -0.3    0.2    0.0
    40.482    28.793   -0.3    0.2    0.0
    40.491    28.793   -0.3    0.2    0.0
    40.500    28.793   -0.3    0.2    0.0
    40.509    28.793   -0.3    0.2    0.0
    40.518    28.793   -0.3    0.2    0.0
    40.527    28.793   -0.3    0.2    0.0
    40.536    28.793   -0.3    0.2    0.0
    40.545    28.793   -0.3    0.2    0.0
    40.554    28.793   -0.3    0.2    0.0
    40.563    28.793   -0.3    0.2    0.0
    40.572    28.793   -0.3    0.2    0.0
    40.581    28.793   -0.3    0.2    0.0
    40.590    28.793   -0.3    0.2    0.0
    40.599    28.793   -0.3    0.2    0.0
    40.608    28.793   -0.3    0.2    0.0
    40.617    28.793   -0.3    0.2    0.0
    40.626    28.793   -0.3    0.2    0.0
    40.635    28.793   -0.3    0.2    0.0
    40.644    28.793   -0.4    0.2    0.0
    40.653    28.793   -0.4    0.2    0.0
    40.662    28.793   -0.4    0.2    0.0
    40.671    28.793   -0.4    0.2    0.0
    40.680    28.793   -0.4    0.2    0.0
    40.689    28.793   -0.4    0.2    0.0
    40.698    28.793   -0.4    0.2    0.0
    40.707    28.793   -0.4    0.2    0.0
    40.716    28.793   -0.4    0.2    0.0
    40.725    28.793   -0.3    0.2    0.0
    40.734    28.793   -0.3    0.2    0.0
    40.743    28.793   -0.3    0.2    0.0
    40.752    28.793   -0.3    0.2    0.0
    40.761    28.793   -0.3    0.2    0.0
    40.770    28.793   -0.3    0.2    0.0
    40.779    28.793   -0.3    0.2    0.0
    40.788    28.793   -0.3    0.2    0.0
    40.797    28.793   -0.3    0.2    0.0
    40.806    28.793   -0.3    0.2    0.0
    40.815    28.793   -0.3    0.2    0.0
    40.824    28.793   -0.3    0.2   -0.0
    40.833    28.793   -0.3    0.2   -0.0
    40.842    28.793   -0.2    0.2   -0.0
    40.851    28.793   -0.2    0.2   -0.0
    40.860    28.793   -0.2    0.2   -0.0
    40.869    28.793   -0.2    0.1   -0.0
    40.878    28.793   -0.2    0.1   -0.0
    40.887    28.793   -0.2    0.1   -0.0
    40.896    28.793   -0.2    0.1   -0.0
    40.905    28.793   -0.1    0.1   -0.0
    40.914    28.793   -0.1    0.1   -0.0
    40.923    28.793   -0.1    0.1   -0.0
    40.932    28.793   -0.1    0.1   -0.0
    40.941    28.793   -0.1    0.1   -0.0
    40.950    28.793   -0.1    0.1   -0.0
    40.959    28.793   -0.1    0.1   -0.0
    40.968    28.793   -0.0    0.1   -0.0
    40.977    28.793   -0.0    0.1   -0.0
    40.986    28.793   -0.0    0.1   -0.0
    40.995    28.793   -0.0    0.1   -0.0
    41.004    28.793    0.0    0.1   -0.0
    41.013    28.793    0.0    0.1   -0.0
    41.022    28.793    0.0    0.1   -0.0
    41.031    28.793    0.0    0.1   -0.0
    41.040    28.793    0.0    0.1   -0.0
    41.049    28.793    0.1    0.1   -0.1
    41.058    28.793    0.1    0.2   -0.1
    41.067    28.793    0.1    0.2   -0.1
    41.076    28.793    0.1    0.2   -0.1
    41.085    28.793    0.1    0.2   -0.1
    41.094    28.793    0.1    0.2   -0.1
    41.103    28.793    0.1    0.2   -0.1
    41.112    28.793    0.1    0.2   -0.1
    41.121    28.793    0.1    0.2   -0.1
    41.130    28.793    0.1    0.2   -0.1
    41.139    28.793    0.1    0.2   -0.1
    41.148    28.793    0.1    0.2   -0.1
    41.157    28.793    0.1    0.2   -0.1
    41.166    28.793    0.1    0.2   -0.1
    41.175    28.793    0.1    0.2   -0.1
    41.184    28.793    0.1    0.2   -0.1
    41.193    28.793    0.1    0.2   -0.1
    41.202    28.793    0.1    0.2   -0.1
    41.211    28.793    0.1    0.2   -0.1
    41.220    28.793    0.1    0.2   -0.1
    41.229    28.793    0.1    0.2   -0.1
    41.238    28.793    0.1    0.2   -0.1
    41.247    28.793    0.1    0.2   -0.1
    41.256    28.793    0.1    0.2   -0.1
    41.265    28.793    0.1    0.2   -0.1
    41.274    28.793    0.1    0.2   -0.1
    41.283    28.793    0.1    0.2   -0.1
    41.292    28.793    0.1    0.2   -0.1
    41.301    28.793    0.1    0.2   -0.1
    41.310    28.793    0.1    0.2   -0.0
    41.319    28.793    0.1    0.2   -0.0
    41.328    28.793    0.1    0.2   -0.0
    41.337    28.793    0.1    0.2   -0.0
    40.437    28.805   -0.2    0.2    0.0
    40.446    28.805   -0.2    0.2    0.0
    40.455    28.805   -0.2    0.2    0.0
    40.464    28.805   -0.2    0.2    0.0
    40.473    28.805   -0.2    0.2    0.0
    40.482    28.805   -0.3    0.2    0.0
    40.491    28.805   -0.3    0.2    0.0
    40.500    28.805   -0.3    0.2    0.0
    40.509    28.805   -0.3    0.2    0.0
    40.518    28.805   -0.3    0.2    0.0
    40.527    28.805   -0.3    0.2    0.0
    40.536    28.805   -0.3    0.2    0.0
    40.545    28.805   -0.3    0.2    0.0
    40.554    28.805   -0.3    0.2    0.0
    40.563    28.805   -0.3    0.2    0.0
    40.572    28.805   -0.3    0.2    0.0
    40.581    28.805   -0.3    0.2    0.0
    40.590    28.805   -0.3    0.2    0.0
    40.599    28.805   -0.3    0.2    0.0
    40.608    28.805   -0.3    0.2    0.0
    40.617    28.805   -0.3    0.2    0.0
    40.626    28.805   -0.3    0.2    0.0
    40.635    28.805   -0.3    0.2    0.0
    40.644    28.805   -0.3    0.2    0.0
    40.653    28.805   -0.3    0.2    0.0
    40.662    28.805   -0.3    0.2    0.0
    40.671    28.805   -0.3    0.2    0.0
    40.680    28.805   -0.3    0.2    0.0
    40.689    28.805   -0.3    0.2    0.0
    40.698    28.805   -0.3    0.2    0.0
    40.707    28.805   -0.3    0.2    0.0
    40.716    28.805   -0.3    0.2    0.0
    40.725    28.805   -0.3    0.2    0.0
    40.734    28.805   -0.3    0.2    0.0
    40.743    28.805   -0.3    0.2    0.0
    40.752    28.805   -0.3    0.2    0.0
    40.761    28.805   -0.3    0.2    0.0
    40.770    28.805   -0.3    0.2    0.0
    40.779    28.805   -0.3    0.2    0.0
    40.788    28.805   -0.3    0.2    0.0
    40.797    28.805   -0.3    0.2    0.0
    40.806    28.805   -0.3    0.2    0.0
    40.815    28.805   -0.3    0.2    0.0
    40.824    28.805   -0.3    0.2   -0.0
    40.833    28.805   -0.2    0.2   -0.0
    40.842    28.805   -0.2    0.2   -0.0
    40.851    28.805   -0.2    0.1   -0.0
    40.860    28.805   -0.2    0.1   -0.0
    40.869    28.805   -0.2    0.1   -0.0
    40.878    28.805   -0.2    0.1   -0.0
    40.887    28.805   -0.2    0.1   -0.0
    40.896    28.805   -0.2    0.1   -0.0
    40.905    28.805   -0.1    0.1   -0.0
    40.914    28.805   -0.1    0.1   -0.0
    40.923    28.805   -0.1    0.1   -0.0
    40.932    28.805   -0.1    0.1   -0.0
    40.941    28.805   -0.1    0.1   -0.0
    40.950    28.805   -0.1    0.1   -0.0
    40.959    28.805   -0.1    0.1   -0.0
    40.968    28.805   -0.0    0.1   -0.0
    40.977    28.805   -0.0    0.1   -0.0
    40.986    28.805   -0.0    0.1   -0.0
    40.995    28.805   -0.0    0.1   -0.0
    41.004    28.805   -0.0    0.1   -0.0
    41.013    28.805    0.0    0.1   -0.0
    41.022    28.805    0.0    0.1   -0.0
    41.031    28.805    0.0    0.1   -0.0
    41.040    28.805    0.0    0.1   -0.0
    41.049    28.805    0.1    0.1   -0.0
    41.058    28.805    0.1    0.1   -0.0
    41.067    28.805    0.1    0.1   -0.0
    41.076    28.805    0.1    0.1   -0.1
    41.085    28.805    0.1    0.1   -0.1
    41.094    28.805    0.1    0.2   -0.1
    41.103    28.805    0.1    0.2   -0.1
    41.112    28.805    0.1    0.2   -0.1
    41.121    28.805    0.1    0.2   -0.1
    41.130    28.805    0.1    0.2   -0.1
    41.139    28.805    0.1    0.2   -0.1
    41.148    28.805    0.1    0.2   -0.1
    41.157    28.805    0.1    0.2   -0.1
    41.166    28.805    0.1    0.2   -0.1
    41.175    28.805    0.1    0.2   -0.1
    41.184    28.805    0.1    0.2   -0.1
    41.193    28.805    0.1    0.2   -0.1
    41.202    28.805    0.1    0.2   -0.1
    41.211    28.805    0.1    0.2   -0.1
    41.220    28.805    0.1    0.2   -0.1
    41.229    28.805    0.1    0.2   -0.1
    41.238    28.805    0.1    0.2   -0.1
    41.247    28.805    0.1    0.2   -0.1
    41.256    28.805    0.1    0.2   -0.1
    41.265    28.805    0.1    0.2   -0.1
    41.274    28.805    0.1    0.2   -0.1
    41.283    28.805    0.1    0.2   -0.1
    41.292    28.805    0.1    0.2   -0.0
    41.301    28.805    0.1    0.2   -0.0
    41.310    28.805    0.1    0.2   -0.0
    41.319    28.805    0.1    0.2   -0.0
    41.328    28.805    0.1    0.2   -0.0
    41.337    28.805    0.1    0.2   -0.0
    40.437    28.817   -0.2    0.2    0.0
    40.446    28.817   -0.2    0.2    0.0
    40.455    28.817   -0.2    0.2    0.0
    40.464    28.817   -0.2    0.2    0.0
    40.473    28.817   -0.2    0.2    0.0
    40.482    28.817   -0.2    0.2    0.0
    40.491    28.817   -0.3    0.2    0.0
    40.500    28.817   -0.3    0.2    0.0
    40.509    28.817   -0.3    0.2    0.0
    40.518    28.817   -0.3    0.2    0.0
    40.527    28.817   -0.3    0.2    0.0
    40.536    28.817   -0.3    0.2    0.0
    40.545    28.817   -0.3    0.2    0.0
    40.554    28.817   -0.3    0.2    0.0
    40.563    28.817   -0.3    0.2    0.0
    40.572    28.817   -0.3    0.2    0.0
    40.581    28.817   -0.3    0.2    0.0
    40.590    28.817   -0.3    0.2    0.0
    40.599    28.817   -0.3    0.2    0.0
    40.608    28.817   -0.3    0.2    0.0
    40.617    28.817   -0.3    0.2    0.0
    40.626    28.817   -0.3    0.2    0.0
    40.635    28.817   -0.3    0.2    0.0
    40.644    28.817   -0.3    0.2    0.0
    40.653    28.817   -0.3    0.2    0.0
    40.662    28.817   -0.3    0.2    0.0
    40.671    28.817   -0.3    0.2    0.0
    40.680    28.817   -0.3    0.2    0.0
    40.689    28.817   -0.3    0.2    0.0
    40.698    28.817   -0.3    0.2    0.0
    40.707    28.817   -0.3    0.2    0.0
    40.716    28.817   -0.3    0.2    0.0
    40.725    28.817   -0.3    0.2    0.0
    40.734    28.817   -0.3    0.2    0.0
    40.743    28.817   -0.3    0.2    0.0
    40.752    28.817   -0.3    0.2    0.0
    40.761    28.817   -0.3    0.2    0.0
    40.770    28.817   -0.3    0.2    0.0
    40.779    28.817   -0.3    0.2    0.0
    40.788    28.817   -0.3    0.2    0.0
    40.797    28.817   -0.3    0.2    0.0
    40.806    28.817   -0.3    0.2    0.0
    40.815    28.817   -0.3    0.2    0.0
    40.824    28.817   -0.2    0.2    0.0
    40.833    28.817   -0.2    0.1   -0.0
    40.842    28.817   -0.2    0.1   -0.0
    40.851    28.817   -0.2    0.1   -0.0
    40.860    28.817   -0.2    0.1   -0.0
    40.869    28.817   -0.2    0.1   -0.0
    40.878    28.817   -0.2    0.1   -0.0
    40.887    28.817   -0.2    0.1   -0.0
    40.896    28.817   -0.1    0.1   -0.0
    40.905    28.817   -0.1    0.1   -0.0
    40.914    28.817   -0.1    0.1   -0.0
    40.923    28.817   -0.1    0.1   -0.0
    40.932    28.817   -0.1    0.1   -0.0
    40.941    28.817   -0.1    0.1   -0.0
    40.950    28.817   -0.1    0.1   -0.0
    40.959    28.817   -0.1    0.1   -0.0
    40.968    28.817   -0.0    0.1   -0.0
    40.977    28.817   -0.0    0.1   -0.0
    40.986    28.817   -0.0    0.1   -0.0
    40.995    28.817   -0.0    0.1   -0.0
    41.004    28.817   -0.0    0.1   -0.0
    41.013    28.817    0.0    0.1   -0.0
    41.022    28.817    0.0    0.1   -0.0
    41.031    28.817    0.0    0.1   -0.0
    41.040    28.817    0.0    0.1   -0.0
    41.049    28.817    0.0    0.1   -0.0
    41.058    28.817    0.1    0.1   -0.0
    41.067    28.817    0.1    0.1   -0.0
    41.076    28.817    0.1    0.1   -0.0
    41.085    28.817    0.1    0.1   -0.0
    41.094    28.817    0.1    0.1   -0.0
    41.103    28.817    0.1    0.1   -0.0
    41.112    28.817    0.1    0.1   -0.1
    41.121    28.817    0.1    0.1   -0.1
    41.130    28.817    0.1    0.2   -0.1
    41.139    28.817    0.1    0.2   -0.1
    41.148    28.817    0.1    0.2   -0.1
    41.157    28.817    0.1    0.2   -0.1
    41.166    28.817    0.1    0.2   -0.1
    41.175    28.817    0.1    0.2   -0.1
    41.184    28.817    0.1    0.2   -0.1
    41.193    28.817    0.1    0.2   -0.1
    41.202    28.817    0.1    0.2   -0.1
    41.211    28.817    0.1    0.2   -0.1
    41.220    28.817    0.1    0.2   -0.1
    41.229    28.817    0.1    0.2   -0.1
    41.238    28.817    0.1    0.2   -0.1
    41.247    28.817    0.1    0.2   -0.1
    41.256    28.817    0.1    0.2   -0.1
    41.265    28.817    0.1    0.2   -0.1
    41.274    28.817    0.1    0.2   -0.0
    41.283    28.817    0.1    0.2   -0.0
    41.292    28.817    0.1    0.2   -0.0
    41.301    28.817    0.1    0.2   -0.0
    41.310    28.817    0.1    0.2   -0.0
    41.319    28.817    0.1    0.2   -0.0
    41.328    28.817    0.1    0.2   -0.0
    41.337    28.817    0.1    0.1   -0.0
    40.437    28.829   -0.2    0.2    0.0
    40.446    28.829   -0.2    0.2    0.0
    40.455    28.829   -0.2    0.2    0.0
    40.464    28.829   -0.2    0.2    0.0
    40.473    28.829   -0.2    0.2    0.0
    40.482    28.829   -0.2    0.2    0.0
    40.491    28.829   -0.2    0.2    0.0
    40.500    28.829   -0.3    0.2    0.0
    40.509    28.829   -0.3    0.2    0.0
    40.518    28.829   -0.3    0.2    0.0
    40.527    28.829   -0.3    0.2    0.0
    40.536    28.829   -0.3    0.2    0.0
    40.545    28.829   -0.3    0.2    0.0
    40.554    28.829   -0.3    0.2    0.0
    40.563    28.829   -0.3    0.2    0.0
