 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.584   -70.473   -0.9    0.6   -0.2
     9.593   -70.473   -0.9    0.6   -0.2
     9.602   -70.473   -1.0    0.6   -0.2
     9.611   -70.473   -1.0    0.7   -0.2
     9.620   -70.473   -1.1    0.7   -0.2
     9.629   -70.473   -1.1    0.7   -0.2
     9.638   -70.473   -1.2    0.7   -0.2
     9.647   -70.473   -1.2    0.7   -0.2
     9.656   -70.473   -1.3    0.7   -0.2
     9.665   -70.473   -1.3    0.7   -0.3
     9.674   -70.473   -1.4    0.7   -0.3
     9.683   -70.473   -1.4    0.7   -0.3
     9.692   -70.473   -1.5    0.8   -0.3
     9.701   -70.473   -1.6    0.8   -0.3
     9.710   -70.473   -1.6    0.8   -0.3
     9.719   -70.473   -1.7    0.8   -0.4
     9.728   -70.473   -1.7    0.7   -0.4
     9.736   -70.473   -1.8    0.7   -0.4
     9.745   -70.473   -1.9    0.7   -0.4
     9.754   -70.473   -1.9    0.7   -0.4
     9.763   -70.473   -2.0    0.7   -0.4
     9.772   -70.473   -2.0    0.7   -0.5
     9.781   -70.473   -2.1    0.7   -0.5
     9.790   -70.473   -2.1    0.6   -0.5
     9.799   -70.473   -2.2    0.6   -0.5
     9.808   -70.473   -2.2    0.6   -0.5
     9.817   -70.473   -2.2    0.6   -0.5
     9.826   -70.473   -2.3    0.5   -0.6
     9.835   -70.473   -2.3    0.5   -0.6
     9.844   -70.473   -2.3    0.5   -0.6
     9.853   -70.473   -2.3    0.4   -0.6
     9.862   -70.473   -2.3    0.4   -0.6
     9.871   -70.473   -2.3    0.3   -0.6
     9.880   -70.473   -2.3    0.3   -0.6
     9.889   -70.473   -2.3    0.3   -0.6
     9.898   -70.473   -2.3    0.2   -0.6
     9.907   -70.473   -2.3    0.2   -0.6
     9.916   -70.473   -2.3    0.1   -0.6
     9.925   -70.473   -2.3    0.1   -0.6
     9.934   -70.473   -2.2    0.0   -0.6
     9.943   -70.473   -2.2    0.0   -0.6
     9.952   -70.473   -2.1   -0.0   -0.6
     9.961   -70.473   -2.1   -0.1   -0.6
     9.970   -70.473   -2.0   -0.1   -0.6
     9.979   -70.473   -2.0   -0.1   -0.6
     9.988   -70.473   -1.9   -0.2   -0.6
     9.997   -70.473   -1.8   -0.2   -0.5
    10.006   -70.473   -1.8   -0.2   -0.5
    10.015   -70.473   -1.7   -0.2   -0.5
    10.024   -70.473   -1.6   -0.3   -0.5
    10.033   -70.473   -1.5   -0.3   -0.5
    10.042   -70.473   -1.4   -0.3   -0.5
    10.051   -70.473   -1.4   -0.3   -0.5
    10.060   -70.473   -1.3   -0.3   -0.4
    10.069   -70.473   -1.2   -0.3   -0.4
    10.078   -70.473   -1.1   -0.3   -0.4
    10.087   -70.473   -1.1   -0.3   -0.4
    10.096   -70.473   -1.0   -0.3   -0.4
    10.105   -70.473   -0.9   -0.3   -0.4
    10.114   -70.473   -0.9   -0.3   -0.3
    10.123   -70.473   -0.8   -0.3   -0.3
    10.132   -70.473   -0.8   -0.3   -0.3
    10.141   -70.473   -0.7   -0.2   -0.3
    10.150   -70.473   -0.7   -0.2   -0.3
    10.159   -70.473   -0.6   -0.2   -0.3
    10.168   -70.473   -0.6   -0.2   -0.3
    10.177   -70.473   -0.5   -0.2   -0.2
    10.186   -70.473   -0.5   -0.2   -0.2
    10.195   -70.473   -0.4   -0.2   -0.2
    10.204   -70.473   -0.4   -0.2   -0.2
    10.213   -70.473   -0.4   -0.2   -0.2
    10.222   -70.473   -0.3   -0.1   -0.2
    10.231   -70.473   -0.3   -0.1   -0.2
    10.240   -70.473   -0.3   -0.1   -0.2
    10.249   -70.473   -0.3   -0.1   -0.2
    10.258   -70.473   -0.2   -0.1   -0.2
    10.267   -70.473   -0.2   -0.1   -0.1
    10.276   -70.473   -0.2   -0.1   -0.1
    10.285   -70.473   -0.2   -0.1   -0.1
    10.294   -70.473   -0.2   -0.1   -0.1
    10.303   -70.473   -0.2   -0.1   -0.1
     9.404   -70.464   -0.3    0.3   -0.1
     9.413   -70.464   -0.3    0.3   -0.1
     9.422   -70.464   -0.3    0.3   -0.1
     9.431   -70.464   -0.4    0.3   -0.1
     9.440   -70.464   -0.4    0.3   -0.1
     9.449   -70.464   -0.4    0.4   -0.1
     9.458   -70.464   -0.4    0.4   -0.1
     9.467   -70.464   -0.4    0.4   -0.1
     9.476   -70.464   -0.5    0.4   -0.1
     9.485   -70.464   -0.5    0.4   -0.1
     9.494   -70.464   -0.5    0.4   -0.1
     9.503   -70.464   -0.5    0.4   -0.1
     9.512   -70.464   -0.6    0.5   -0.1
     9.521   -70.464   -0.6    0.5   -0.1
     9.530   -70.464   -0.6    0.5   -0.1
     9.539   -70.464   -0.7    0.5   -0.1
     9.548   -70.464   -0.7    0.5   -0.1
     9.557   -70.464   -0.7    0.5   -0.1
     9.566   -70.464   -0.8    0.6   -0.1
     9.575   -70.464   -0.8    0.6   -0.1
     9.584   -70.464   -0.9    0.6   -0.1
     9.593   -70.464   -0.9    0.6   -0.2
     9.602   -70.464   -0.9    0.6   -0.2
     9.611   -70.464   -1.0    0.6   -0.2
     9.620   -70.464   -1.0    0.7   -0.2
     9.629   -70.464   -1.1    0.7   -0.2
     9.638   -70.464   -1.1    0.7   -0.2
     9.647   -70.464   -1.2    0.7   -0.2
     9.656   -70.464   -1.2    0.7   -0.2
     9.665   -70.464   -1.3    0.7   -0.2
     9.674   -70.464   -1.4    0.7   -0.3
     9.683   -70.464   -1.4    0.7   -0.3
     9.692   -70.464   -1.5    0.7   -0.3
     9.701   -70.464   -1.5    0.7   -0.3
     9.710   -70.464   -1.6    0.7   -0.3
     9.719   -70.464   -1.6    0.7   -0.3
     9.728   -70.464   -1.7    0.7   -0.3
     9.736   -70.464   -1.7    0.7   -0.4
     9.745   -70.464   -1.8    0.7   -0.4
     9.754   -70.464   -1.8    0.7   -0.4
     9.763   -70.464   -1.9    0.7   -0.4
     9.772   -70.464   -1.9    0.7   -0.4
     9.781   -70.464   -2.0    0.6   -0.4
     9.790   -70.464   -2.0    0.6   -0.5
     9.799   -70.464   -2.1    0.6   -0.5
     9.808   -70.464   -2.1    0.6   -0.5
     9.817   -70.464   -2.1    0.5   -0.5
     9.826   -70.464   -2.2    0.5   -0.5
     9.835   -70.464   -2.2    0.5   -0.5
     9.844   -70.464   -2.2    0.4   -0.5
     9.853   -70.464   -2.2    0.4   -0.5
     9.862   -70.464   -2.2    0.4   -0.5
     9.871   -70.464   -2.2    0.3   -0.6
     9.880   -70.464   -2.2    0.3   -0.6
     9.889   -70.464   -2.2    0.2   -0.6
     9.898   -70.464   -2.2    0.2   -0.6
     9.907   -70.464   -2.2    0.2   -0.6
     9.916   -70.464   -2.2    0.1   -0.6
     9.925   -70.464   -2.2    0.1   -0.6
     9.934   -70.464   -2.1    0.0   -0.6
     9.943   -70.464   -2.1    0.0   -0.6
     9.952   -70.464   -2.0   -0.0   -0.6
     9.961   -70.464   -2.0   -0.1   -0.5
     9.970   -70.464   -1.9   -0.1   -0.5
     9.979   -70.464   -1.9   -0.1   -0.5
     9.988   -70.464   -1.8   -0.2   -0.5
     9.997   -70.464   -1.8   -0.2   -0.5
    10.006   -70.464   -1.7   -0.2   -0.5
    10.015   -70.464   -1.6   -0.2   -0.5
    10.024   -70.464   -1.6   -0.2   -0.5
    10.033   -70.464   -1.5   -0.3   -0.5
    10.042   -70.464   -1.4   -0.3   -0.4
    10.051   -70.464   -1.3   -0.3   -0.4
    10.060   -70.464   -1.3   -0.3   -0.4
    10.069   -70.464   -1.2   -0.3   -0.4
    10.078   -70.464   -1.1   -0.3   -0.4
    10.087   -70.464   -1.1   -0.3   -0.4
    10.096   -70.464   -1.0   -0.3   -0.3
    10.105   -70.464   -0.9   -0.3   -0.3
    10.114   -70.464   -0.9   -0.3   -0.3
    10.123   -70.464   -0.8   -0.3   -0.3
    10.132   -70.464   -0.8   -0.3   -0.3
    10.141   -70.464   -0.7   -0.2   -0.3
    10.150   -70.464   -0.7   -0.2   -0.3
    10.159   -70.464   -0.6   -0.2   -0.3
    10.168   -70.464   -0.6   -0.2   -0.2
    10.177   -70.464   -0.5   -0.2   -0.2
    10.186   -70.464   -0.5   -0.2   -0.2
    10.195   -70.464   -0.5   -0.2   -0.2
    10.204   -70.464   -0.4   -0.2   -0.2
    10.213   -70.464   -0.4   -0.2   -0.2
    10.222   -70.464   -0.4   -0.1   -0.2
    10.231   -70.464   -0.3   -0.1   -0.2
    10.240   -70.464   -0.3   -0.1   -0.2
    10.249   -70.464   -0.3   -0.1   -0.2
    10.258   -70.464   -0.3   -0.1   -0.1
    10.267   -70.464   -0.2   -0.1   -0.1
    10.276   -70.464   -0.2   -0.1   -0.1
    10.285   -70.464   -0.2   -0.1   -0.1
    10.294   -70.464   -0.2   -0.1   -0.1
    10.303   -70.464   -0.2   -0.1   -0.1
     9.404   -70.455   -0.3    0.3   -0.1
     9.413   -70.455   -0.3    0.3   -0.1
     9.422   -70.455   -0.4    0.3   -0.1
     9.431   -70.455   -0.4    0.3   -0.1
     9.440   -70.455   -0.4    0.3   -0.1
     9.449   -70.455   -0.4    0.4   -0.1
     9.458   -70.455   -0.4    0.4   -0.1
     9.467   -70.455   -0.4    0.4   -0.1
     9.476   -70.455   -0.5    0.4   -0.1
     9.485   -70.455   -0.5    0.4   -0.1
     9.494   -70.455   -0.5    0.4   -0.1
     9.503   -70.455   -0.5    0.4   -0.1
     9.512   -70.455   -0.6    0.5   -0.1
     9.521   -70.455   -0.6    0.5   -0.1
     9.530   -70.455   -0.6    0.5   -0.1
     9.539   -70.455   -0.7    0.5   -0.1
     9.548   -70.455   -0.7    0.5   -0.1
     9.557   -70.455   -0.7    0.5   -0.1
     9.566   -70.455   -0.8    0.5   -0.1
     9.575   -70.455   -0.8    0.6   -0.1
     9.584   -70.455   -0.8    0.6   -0.1
     9.593   -70.455   -0.9    0.6   -0.1
     9.602   -70.455   -0.9    0.6   -0.2
     9.611   -70.455   -1.0    0.6   -0.2
     9.620   -70.455   -1.0    0.6   -0.2
     9.629   -70.455   -1.1    0.6   -0.2
     9.638   -70.455   -1.1    0.6   -0.2
     9.647   -70.455   -1.2    0.7   -0.2
     9.656   -70.455   -1.2    0.7   -0.2
     9.665   -70.455   -1.3    0.7   -0.2
     9.674   -70.455   -1.3    0.7   -0.2
     9.683   -70.455   -1.4    0.7   -0.3
     9.692   -70.455   -1.4    0.7   -0.3
     9.701   -70.455   -1.5    0.7   -0.3
     9.710   -70.455   -1.5    0.7   -0.3
     9.719   -70.455   -1.6    0.7   -0.3
     9.728   -70.455   -1.6    0.7   -0.3
     9.736   -70.455   -1.7    0.7   -0.3
     9.745   -70.455   -1.7    0.7   -0.3
     9.754   -70.455   -1.8    0.6   -0.4
     9.763   -70.455   -1.8    0.6   -0.4
     9.772   -70.455   -1.9    0.6   -0.4
     9.781   -70.455   -1.9    0.6   -0.4
     9.790   -70.455   -1.9    0.6   -0.4
     9.799   -70.455   -2.0    0.6   -0.4
     9.808   -70.455   -2.0    0.5   -0.4
     9.817   -70.455   -2.1    0.5   -0.5
     9.826   -70.455   -2.1    0.5   -0.5
     9.835   -70.455   -2.1    0.4   -0.5
     9.844   -70.455   -2.1    0.4   -0.5
     9.853   -70.455   -2.1    0.4   -0.5
     9.862   -70.455   -2.1    0.3   -0.5
     9.871   -70.455   -2.1    0.3   -0.5
     9.880   -70.455   -2.1    0.3   -0.5
     9.889   -70.455   -2.1    0.2   -0.5
     9.898   -70.455   -2.1    0.2   -0.5
     9.907   -70.455   -2.1    0.2   -0.5
     9.916   -70.455   -2.1    0.1   -0.5
     9.925   -70.455   -2.1    0.1   -0.5
     9.934   -70.455   -2.0    0.0   -0.5
     9.943   -70.455   -2.0    0.0   -0.5
     9.952   -70.455   -2.0   -0.0   -0.5
     9.961   -70.455   -1.9   -0.1   -0.5
     9.970   -70.455   -1.9   -0.1   -0.5
     9.979   -70.455   -1.8   -0.1   -0.5
     9.988   -70.455   -1.8   -0.1   -0.5
     9.997   -70.455   -1.7   -0.2   -0.5
    10.006   -70.455   -1.6   -0.2   -0.5
    10.015   -70.455   -1.6   -0.2   -0.4
    10.024   -70.455   -1.5   -0.2   -0.4
    10.033   -70.455   -1.4   -0.2   -0.4
    10.042   -70.455   -1.4   -0.3   -0.4
    10.051   -70.455   -1.3   -0.3   -0.4
    10.060   -70.455   -1.2   -0.3   -0.4
    10.069   -70.455   -1.2   -0.3   -0.4
    10.078   -70.455   -1.1   -0.3   -0.4
    10.087   -70.455   -1.0   -0.3   -0.3
    10.096   -70.455   -1.0   -0.3   -0.3
    10.105   -70.455   -0.9   -0.3   -0.3
    10.114   -70.455   -0.9   -0.3   -0.3
    10.123   -70.455   -0.8   -0.3   -0.3
    10.132   -70.455   -0.8   -0.2   -0.3
    10.141   -70.455   -0.7   -0.2   -0.3
    10.150   -70.455   -0.7   -0.2   -0.3
    10.159   -70.455   -0.6   -0.2   -0.2
    10.168   -70.455   -0.6   -0.2   -0.2
    10.177   -70.455   -0.5   -0.2   -0.2
    10.186   -70.455   -0.5   -0.2   -0.2
    10.195   -70.455   -0.5   -0.2   -0.2
    10.204   -70.455   -0.4   -0.2   -0.2
    10.213   -70.455   -0.4   -0.2   -0.2
    10.222   -70.455   -0.4   -0.2   -0.2
    10.231   -70.455   -0.3   -0.1   -0.2
    10.240   -70.455   -0.3   -0.1   -0.2
    10.249   -70.455   -0.3   -0.1   -0.2
    10.258   -70.455   -0.3   -0.1   -0.1
    10.267   -70.455   -0.2   -0.1   -0.1
    10.276   -70.455   -0.2   -0.1   -0.1
    10.285   -70.455   -0.2   -0.1   -0.1
    10.294   -70.455   -0.2   -0.1   -0.1
    10.303   -70.455   -0.2   -0.1   -0.1
     9.404   -70.446   -0.3    0.3   -0.1
     9.413   -70.446   -0.3    0.3   -0.1
     9.422   -70.446   -0.4    0.3   -0.1
     9.431   -70.446   -0.4    0.3   -0.1
     9.440   -70.446   -0.4    0.3   -0.1
     9.449   -70.446   -0.4    0.4   -0.1
     9.458   -70.446   -0.4    0.4   -0.1
     9.467   -70.446   -0.4    0.4   -0.1
     9.476   -70.446   -0.5    0.4   -0.1
     9.485   -70.446   -0.5    0.4   -0.1
     9.494   -70.446   -0.5    0.4   -0.1
     9.503   -70.446   -0.5    0.4   -0.1
     9.512   -70.446   -0.6    0.4   -0.1
     9.521   -70.446   -0.6    0.5   -0.1
     9.530   -70.446   -0.6    0.5   -0.1
     9.539   -70.446   -0.7    0.5   -0.1
     9.548   -70.446   -0.7    0.5   -0.1
     9.557   -70.446   -0.7    0.5   -0.1
     9.566   -70.446   -0.8    0.5   -0.1
     9.575   -70.446   -0.8    0.5   -0.1
     9.584   -70.446   -0.8    0.6   -0.1
     9.593   -70.446   -0.9    0.6   -0.1
     9.602   -70.446   -0.9    0.6   -0.1
     9.611   -70.446   -1.0    0.6   -0.2
     9.620   -70.446   -1.0    0.6   -0.2
     9.629   -70.446   -1.0    0.6   -0.2
     9.638   -70.446   -1.1    0.6   -0.2
     9.647   -70.446   -1.1    0.6   -0.2
     9.656   -70.446   -1.2    0.6   -0.2
     9.665   -70.446   -1.2    0.6   -0.2
     9.674   -70.446   -1.3    0.7   -0.2
     9.683   -70.446   -1.3    0.7   -0.2
     9.692   -70.446   -1.4    0.7   -0.2
     9.701   -70.446   -1.4    0.7   -0.3
     9.710   -70.446   -1.5    0.7   -0.3
     9.719   -70.446   -1.5    0.6   -0.3
     9.728   -70.446   -1.6    0.6   -0.3
     9.736   -70.446   -1.6    0.6   -0.3
     9.745   -70.446   -1.7    0.6   -0.3
     9.754   -70.446   -1.7    0.6   -0.3
     9.763   -70.446   -1.8    0.6   -0.3
     9.772   -70.446   -1.8    0.6   -0.4
     9.781   -70.446   -1.8    0.6   -0.4
     9.790   -70.446   -1.9    0.5   -0.4
     9.799   -70.446   -1.9    0.5   -0.4
     9.808   -70.446   -1.9    0.5   -0.4
     9.817   -70.446   -2.0    0.5   -0.4
     9.826   -70.446   -2.0    0.4   -0.4
     9.835   -70.446   -2.0    0.4   -0.4
     9.844   -70.446   -2.0    0.4   -0.4
     9.853   -70.446   -2.0    0.4   -0.5
     9.862   -70.446   -2.1    0.3   -0.5
     9.871   -70.446   -2.1    0.3   -0.5
     9.880   -70.446   -2.1    0.3   -0.5
     9.889   -70.446   -2.1    0.2   -0.5
     9.898   -70.446   -2.0    0.2   -0.5
     9.907   -70.446   -2.0    0.1   -0.5
     9.916   -70.446   -2.0    0.1   -0.5
     9.925   -70.446   -2.0    0.1   -0.5
     9.934   -70.446   -2.0    0.0   -0.5
     9.943   -70.446   -1.9    0.0   -0.5
     9.952   -70.446   -1.9   -0.0   -0.5
     9.961   -70.446   -1.8   -0.1   -0.5
     9.970   -70.446   -1.8   -0.1   -0.5
     9.979   -70.446   -1.7   -0.1   -0.4
     9.988   -70.446   -1.7   -0.1   -0.4
     9.997   -70.446   -1.6   -0.2   -0.4
    10.006   -70.446   -1.6   -0.2   -0.4
    10.015   -70.446   -1.5   -0.2   -0.4
    10.024   -70.446   -1.5   -0.2   -0.4
    10.033   -70.446   -1.4   -0.2   -0.4
    10.042   -70.446   -1.3   -0.2   -0.4
    10.051   -70.446   -1.3   -0.2   -0.4
    10.060   -70.446   -1.2   -0.3   -0.4
    10.069   -70.446   -1.2   -0.3   -0.3
    10.078   -70.446   -1.1   -0.3   -0.3
    10.087   -70.446   -1.0   -0.3   -0.3
    10.096   -70.446   -1.0   -0.3   -0.3
    10.105   -70.446   -0.9   -0.3   -0.3
    10.114   -70.446   -0.9   -0.3   -0.3
    10.123   -70.446   -0.8   -0.3   -0.3
    10.132   -70.446   -0.8   -0.2   -0.3
    10.141   -70.446   -0.7   -0.2   -0.3
    10.150   -70.446   -0.7   -0.2   -0.2
    10.159   -70.446   -0.6   -0.2   -0.2
    10.168   -70.446   -0.6   -0.2   -0.2
    10.177   -70.446   -0.5   -0.2   -0.2
    10.186   -70.446   -0.5   -0.2   -0.2
    10.195   -70.446   -0.5   -0.2   -0.2
    10.204   -70.446   -0.4   -0.2   -0.2
    10.213   -70.446   -0.4   -0.2   -0.2
    10.222   -70.446   -0.4   -0.2   -0.2
    10.231   -70.446   -0.3   -0.1   -0.2
    10.240   -70.446   -0.3   -0.1   -0.2
    10.249   -70.446   -0.3   -0.1   -0.1
    10.258   -70.446   -0.3   -0.1   -0.1
    10.267   -70.446   -0.3   -0.1   -0.1
    10.276   -70.446   -0.2   -0.1   -0.1
    10.285   -70.446   -0.2   -0.1   -0.1
    10.294   -70.446   -0.2   -0.1   -0.1
    10.303   -70.446   -0.2   -0.1   -0.1
     9.404   -70.437   -0.3    0.3   -0.1
     9.413   -70.437   -0.3    0.3   -0.1
     9.422   -70.437   -0.4    0.3   -0.1
     9.431   -70.437   -0.4    0.3   -0.1
     9.440   -70.437   -0.4    0.3   -0.1
     9.449   -70.437   -0.4    0.3   -0.1
     9.458   -70.437   -0.4    0.4   -0.1
     9.467   -70.437   -0.5    0.4   -0.1
     9.476   -70.437   -0.5    0.4   -0.1
     9.485   -70.437   -0.5    0.4   -0.1
     9.494   -70.437   -0.5    0.4   -0.1
     9.503   -70.437   -0.5    0.4   -0.1
     9.512   -70.437   -0.6    0.4   -0.1
     9.521   -70.437   -0.6    0.4   -0.1
     9.530   -70.437   -0.6    0.5   -0.1
     9.539   -70.437   -0.7    0.5   -0.1
     9.548   -70.437   -0.7    0.5   -0.1
     9.557   -70.437   -0.7    0.5   -0.1
     9.566   -70.437   -0.8    0.5   -0.1
     9.575   -70.437   -0.8    0.5   -0.1
     9.584   -70.437   -0.8    0.5   -0.1
     9.593   -70.437   -0.9    0.6   -0.1
     9.602   -70.437   -0.9    0.6   -0.1
     9.611   -70.437   -0.9    0.6   -0.1
     9.620   -70.437   -1.0    0.6   -0.2
     9.629   -70.437   -1.0    0.6   -0.2
     9.638   -70.437   -1.1    0.6   -0.2
     9.647   -70.437   -1.1    0.6   -0.2
     9.656   -70.437   -1.2    0.6   -0.2
     9.665   -70.437   -1.2    0.6   -0.2
     9.674   -70.437   -1.2    0.6   -0.2
     9.683   -70.437   -1.3    0.6   -0.2
     9.692   -70.437   -1.3    0.6   -0.2
     9.701   -70.437   -1.4    0.6   -0.2
     9.710   -70.437   -1.4    0.6   -0.3
     9.719   -70.437   -1.5    0.6   -0.3
     9.728   -70.437   -1.5    0.6   -0.3
     9.736   -70.437   -1.6    0.6   -0.3
     9.745   -70.437   -1.6    0.6   -0.3
     9.754   -70.437   -1.7    0.6   -0.3
     9.763   -70.437   -1.7    0.6   -0.3
     9.772   -70.437   -1.7    0.6   -0.3
     9.781   -70.437   -1.8    0.5   -0.3
     9.790   -70.437   -1.8    0.5   -0.4
     9.799   -70.437   -1.8    0.5   -0.4
     9.808   -70.437   -1.9    0.5   -0.4
     9.817   -70.437   -1.9    0.5   -0.4
     9.826   -70.437   -1.9    0.4   -0.4
     9.835   -70.437   -1.9    0.4   -0.4
     9.844   -70.437   -1.9    0.4   -0.4
     9.853   -70.437   -2.0    0.3   -0.4
     9.862   -70.437   -2.0    0.3   -0.4
     9.871   -70.437   -2.0    0.3   -0.4
     9.880   -70.437   -2.0    0.2   -0.4
     9.889   -70.437   -2.0    0.2   -0.4
     9.898   -70.437   -2.0    0.2   -0.4
     9.907   -70.437   -1.9    0.1   -0.4
     9.916   -70.437   -1.9    0.1   -0.4
     9.925   -70.437   -1.9    0.1   -0.4
     9.934   -70.437   -1.9    0.0   -0.4
     9.943   -70.437   -1.8    0.0   -0.4
     9.952   -70.437   -1.8   -0.0   -0.4
     9.961   -70.437   -1.8   -0.1   -0.4
     9.970   -70.437   -1.7   -0.1   -0.4
     9.979   -70.437   -1.7   -0.1   -0.4
     9.988   -70.437   -1.6   -0.1   -0.4
     9.997   -70.437   -1.6   -0.2   -0.4
    10.006   -70.437   -1.5   -0.2   -0.4
    10.015   -70.437   -1.5   -0.2   -0.4
    10.024   -70.437   -1.4   -0.2   -0.4
    10.033   -70.437   -1.4   -0.2   -0.4
    10.042   -70.437   -1.3   -0.2   -0.4
    10.051   -70.437   -1.2   -0.2   -0.3
    10.060   -70.437   -1.2   -0.2   -0.3
    10.069   -70.437   -1.1   -0.2   -0.3
    10.078   -70.437   -1.1   -0.3   -0.3
    10.087   -70.437   -1.0   -0.3   -0.3
    10.096   -70.437   -1.0   -0.3   -0.3
    10.105   -70.437   -0.9   -0.3   -0.3
    10.114   -70.437   -0.9   -0.2   -0.3
    10.123   -70.437   -0.8   -0.2   -0.3
    10.132   -70.437   -0.8   -0.2   -0.2
    10.141   -70.437   -0.7   -0.2   -0.2
    10.150   -70.437   -0.7   -0.2   -0.2
    10.159   -70.437   -0.6   -0.2   -0.2
    10.168   -70.437   -0.6   -0.2   -0.2
    10.177   -70.437   -0.5   -0.2   -0.2
    10.186   -70.437   -0.5   -0.2   -0.2
    10.195   -70.437   -0.5   -0.2   -0.2
    10.204   -70.437   -0.4   -0.2   -0.2
    10.213   -70.437   -0.4   -0.2   -0.2
    10.222   -70.437   -0.4   -0.2   -0.2
    10.231   -70.437   -0.4   -0.1   -0.2
    10.240   -70.437   -0.3   -0.1   -0.2
    10.249   -70.437   -0.3   -0.1   -0.1
    10.258   -70.437   -0.3   -0.1   -0.1
    10.267   -70.437   -0.3   -0.1   -0.1
    10.276   -70.437   -0.2   -0.1   -0.1
    10.285   -70.437   -0.2   -0.1   -0.1
    10.294   -70.437   -0.2   -0.1   -0.1
    10.303   -70.437   -0.2   -0.1   -0.1
     9.404   -70.427   -0.3    0.3   -0.1
     9.413   -70.427   -0.3    0.3   -0.1
     9.422   -70.427   -0.4    0.3   -0.1
     9.431   -70.427   -0.4    0.3   -0.1
     9.440   -70.427   -0.4    0.3   -0.1
     9.449   -70.427   -0.4    0.3   -0.1
     9.458   -70.427   -0.4    0.4   -0.1
     9.467   -70.427   -0.5    0.4   -0.1
     9.476   -70.427   -0.5    0.4   -0.1
     9.485   -70.427   -0.5    0.4   -0.1
     9.494   -70.427   -0.5    0.4   -0.1
     9.503   -70.427   -0.5    0.4   -0.1
     9.512   -70.427   -0.6    0.4   -0.1
     9.521   -70.427   -0.6    0.4   -0.1
     9.530   -70.427   -0.6    0.5   -0.1
     9.539   -70.427   -0.7    0.5   -0.1
