 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    41.434   142.753    7.8   -3.5    6.5
    41.479   142.753    9.2   -2.6    5.3
    41.524   142.753   10.2   -2.3    3.7
    41.569   142.753   10.1   -2.6    2.3
    41.614   142.753    8.9   -2.9    1.5
    41.659   142.753    7.4   -2.9    1.3
    41.704   142.753    6.1   -2.6    1.3
    41.749   142.753    5.1   -2.2    1.4
    41.794   142.753    4.4   -1.8    1.5
    41.839   142.753    4.0   -1.4    1.5
    41.884   142.753    3.7   -1.0    1.6
    41.929   142.753    3.4   -0.6    1.6
    41.974   142.753    3.2   -0.3    1.6
    42.019   142.753    2.9    0.0    1.5
    42.064   142.753    2.7    0.3    1.4
    42.109   142.753    2.4    0.5    1.2
    42.154   142.753    2.1    0.6    1.1
    42.199   142.753    1.8    0.7    0.9
    42.244   142.753    1.6    0.7    0.7
    42.289   142.753    1.3    0.7    0.6
    42.334   142.753    1.1    0.7    0.4
    42.379   142.753    0.9    0.7    0.3
    42.424   142.753    0.7    0.6    0.2
    42.469   142.753    0.6    0.5    0.1
    42.514   142.753    0.5    0.5    0.1
    42.559   142.753    0.4    0.4    0.0
    42.604   142.753    0.3    0.4   -0.0
    42.649   142.753    0.3    0.3   -0.1
    42.694   142.753    0.2    0.3   -0.1
    42.739   142.753    0.2    0.2   -0.1
    42.784   142.753    0.2    0.2   -0.1
    42.829   142.753    0.1    0.2   -0.1
    42.874   142.753    0.1    0.1   -0.2
    42.919   142.753    0.1    0.1   -0.2
    42.964   142.753    0.1    0.1   -0.2
    43.009   142.753    0.1    0.1   -0.2
    43.054   142.753    0.1    0.1   -0.2
    43.099   142.753    0.1    0.0   -0.2
    43.144   142.753    0.0    0.0   -0.2
    43.189   142.753    0.0    0.0   -0.1
    43.234   142.753    0.0    0.0   -0.1
    43.279   142.753    0.0    0.0   -0.1
    43.324   142.753    0.0    0.0   -0.1
    43.369   142.753    0.0   -0.0   -0.1
    43.414   142.753    0.0   -0.0   -0.1
    43.460   142.753    0.0   -0.0   -0.1
    43.505   142.753    0.0   -0.0   -0.1
    39.003   142.812   -0.1   -0.1   -0.1
    39.048   142.812   -0.1   -0.1   -0.1
    39.093   142.812   -0.1   -0.1   -0.1
    39.138   142.812   -0.1   -0.1   -0.1
    39.183   142.812   -0.1   -0.1   -0.1
    39.228   142.812   -0.1   -0.1   -0.1
    39.273   142.812   -0.1   -0.1   -0.1
    39.318   142.812   -0.1   -0.1   -0.1
    39.363   142.812   -0.1   -0.1   -0.1
    39.408   142.812   -0.1   -0.1   -0.1
    39.453   142.812   -0.1   -0.1   -0.1
    39.498   142.812   -0.1   -0.2   -0.1
    39.543   142.812   -0.1   -0.2   -0.1
    39.588   142.812   -0.1   -0.2   -0.1
    39.633   142.812   -0.1   -0.2   -0.1
    39.678   142.812   -0.1   -0.2   -0.1
    39.723   142.812   -0.1   -0.3   -0.1
    39.768   142.812   -0.1   -0.3   -0.1
    39.813   142.812   -0.1   -0.3   -0.1
    39.858   142.812   -0.1   -0.3   -0.1
    39.903   142.812   -0.0   -0.4   -0.1
    39.948   142.812   -0.0   -0.4   -0.1
    39.993   142.812   -0.0   -0.4   -0.1
    40.038   142.812    0.0   -0.5   -0.1
    40.083   142.812    0.0   -0.5   -0.1
    40.128   142.812    0.1   -0.6   -0.0
    40.173   142.812    0.1   -0.7   -0.0
    40.218   142.812    0.1   -0.7   -0.0
    40.263   142.812    0.2   -0.8    0.0
    40.308   142.812    0.3   -0.9    0.0
    40.353   142.812    0.4   -1.0    0.1
    40.398   142.812    0.6   -1.1    0.1
    40.443   142.812    0.8   -1.2    0.2
    40.488   142.812    1.3   -1.3    0.3
    40.533   142.812    2.1   -1.5    0.5
    40.578   142.812    3.6   -1.7    1.0
    40.623   142.812    5.5   -2.2    2.2
    40.668   142.812    7.2   -2.1    4.3
    40.713   142.812    8.0   -1.3    6.0
    40.758   142.812    8.1   -0.4    6.4
    40.803   142.812    7.8    0.1    5.8
    40.848   142.812    7.5    0.1    5.0
    40.893   142.812    7.7    0.1    3.8
    40.938   142.812    8.8   -0.0    2.1
    40.983   142.812   10.6   -0.6    0.1
    41.028   142.812   12.6   -2.0   -1.6
    41.074   142.812   13.5   -4.3   -2.4
    41.119   142.812   12.5   -6.7   -1.8
    41.164   142.812   10.1   -8.1    0.1
    41.209   142.812    7.7   -8.5    2.3
    41.254   142.812    6.1   -8.6    4.3
    41.299   142.812    5.4   -8.4    6.4
    41.344   142.812    5.4   -7.7    8.3
    41.389   142.812    6.0   -6.4    9.5
    41.434   142.812    7.6   -4.5    9.1
    41.479   142.812    9.7   -3.1    6.9
    41.524   142.812   11.2   -2.8    4.0
    41.569   142.812   11.0   -3.2    1.7
    41.614   142.812    9.4   -3.6    0.7
    41.659   142.812    7.4   -3.4    0.6
    41.704   142.812    5.7   -2.8    0.7
    41.749   142.812    4.6   -2.3    0.9
    41.794   142.812    3.9   -1.7    1.0
    41.839   142.812    3.4   -1.3    1.1
    41.884   142.812    3.1   -0.9    1.1
    41.929   142.812    2.8   -0.6    1.2
    41.974   142.812    2.6   -0.3    1.1
    42.019   142.812    2.4   -0.0    1.1
    42.064   142.812    2.2    0.2    1.0
    42.109   142.812    2.0    0.4    0.9
    42.154   142.812    1.8    0.5    0.8
    42.199   142.812    1.6    0.6    0.7
    42.244   142.812    1.3    0.6    0.6
    42.289   142.812    1.1    0.6    0.4
    42.334   142.812    1.0    0.6    0.3
    42.379   142.812    0.8    0.6    0.2
    42.424   142.812    0.7    0.5    0.2
    42.469   142.812    0.6    0.5    0.1
    42.514   142.812    0.5    0.5    0.0
    42.559   142.812    0.4    0.4   -0.0
    42.604   142.812    0.3    0.4   -0.0
    42.649   142.812    0.3    0.3   -0.1
    42.694   142.812    0.2    0.3   -0.1
    42.739   142.812    0.2    0.2   -0.1
    42.784   142.812    0.1    0.2   -0.1
    42.829   142.812    0.1    0.2   -0.1
    42.874   142.812    0.1    0.1   -0.1
    42.919   142.812    0.1    0.1   -0.1
    42.964   142.812    0.1    0.1   -0.2
    43.009   142.812    0.1    0.1   -0.2
    43.054   142.812    0.1    0.1   -0.2
    43.099   142.812    0.1    0.1   -0.1
    43.144   142.812    0.0    0.0   -0.1
    43.189   142.812    0.0    0.0   -0.1
    43.234   142.812    0.0    0.0   -0.1
    43.279   142.812    0.0    0.0   -0.1
    43.324   142.812    0.0    0.0   -0.1
    43.369   142.812    0.0    0.0   -0.1
    43.414   142.812    0.0    0.0   -0.1
    43.460   142.812    0.0    0.0   -0.1
    43.505   142.812    0.0   -0.0   -0.1
    39.003   142.872   -0.1   -0.1   -0.1
    39.048   142.872   -0.1   -0.1   -0.1
    39.093   142.872   -0.1   -0.1   -0.1
    39.138   142.872   -0.1   -0.1   -0.1
    39.183   142.872   -0.1   -0.1   -0.1
    39.228   142.872   -0.1   -0.1   -0.1
    39.273   142.872   -0.1   -0.1   -0.1
    39.318   142.872   -0.1   -0.1   -0.1
    39.363   142.872   -0.1   -0.1   -0.1
    39.408   142.872   -0.1   -0.1   -0.1
    39.453   142.872   -0.1   -0.1   -0.1
    39.498   142.872   -0.1   -0.1   -0.1
    39.543   142.872   -0.1   -0.2   -0.1
    39.588   142.872   -0.1   -0.2   -0.1
    39.633   142.872   -0.1   -0.2   -0.1
    39.678   142.872   -0.1   -0.2   -0.1
    39.723   142.872   -0.1   -0.2   -0.1
    39.768   142.872   -0.1   -0.2   -0.1
    39.813   142.872   -0.1   -0.3   -0.1
    39.858   142.872   -0.1   -0.3   -0.1
    39.903   142.872   -0.1   -0.3   -0.1
    39.948   142.872   -0.1   -0.4   -0.1
    39.993   142.872   -0.0   -0.4   -0.1
    40.038   142.872   -0.0   -0.4   -0.1
    40.083   142.872   -0.0   -0.5   -0.1
    40.128   142.872    0.0   -0.5   -0.0
    40.173   142.872    0.0   -0.6   -0.0
    40.218   142.872    0.1   -0.7   -0.0
    40.263   142.872    0.1   -0.8    0.0
    40.308   142.872    0.2   -0.8    0.0
    40.353   142.872    0.3   -1.0    0.1
    40.398   142.872    0.4   -1.1    0.1
    40.443   142.872    0.6   -1.2    0.2
    40.488   142.872    1.0   -1.4    0.3
    40.533   142.872    1.7   -1.5    0.5
    40.578   142.872    3.1   -1.8    0.9
    40.623   142.872    5.0   -2.2    2.3
    40.668   142.872    6.5   -2.0    4.4
    40.713   142.872    7.2   -1.2    5.9
    40.758   142.872    7.3   -0.6    6.4
    40.803   142.872    7.1   -0.5    6.3
    40.848   142.872    6.8   -0.9    6.3
    40.893   142.872    7.1   -1.0    5.9
    40.938   142.872    8.1   -1.4    4.7
    40.983   142.872   10.0   -2.4    3.6
    41.028   142.872   12.3   -3.7    3.2
    41.074   142.872   13.3   -5.3    3.1
    41.119   142.872   11.9   -6.7    3.3
    41.164   142.872    9.0   -7.8    3.8
    41.209   142.872    6.6   -8.5    4.5
    41.254   142.872    5.3   -9.4    5.9
    41.299   142.872    4.9  -10.0    8.0
    41.344   142.872    5.1  -10.0   10.3
    41.389   142.872    5.7   -8.8   12.0
    41.434   142.872    7.6   -6.4   11.4
    41.479   142.872   10.4   -4.4    7.8
    41.524   142.872   12.4   -4.0    3.2
    41.569   142.872   12.0   -4.6   -0.0
    41.614   142.872    9.6   -4.9   -0.8
    41.659   142.872    7.0   -4.2   -0.3
    41.704   142.872    5.2   -3.2    0.1
    41.749   142.872    4.0   -2.4    0.5
    41.794   142.872    3.3   -1.7    0.6
    41.839   142.872    2.9   -1.2    0.7
    41.884   142.872    2.6   -0.8    0.8
    41.929   142.872    2.4   -0.5    0.8
    41.974   142.872    2.2   -0.2    0.8
    42.019   142.872    2.0   -0.0    0.8
    42.064   142.872    1.8    0.2    0.7
    42.109   142.872    1.7    0.3    0.7
    42.154   142.872    1.5    0.4    0.6
    42.199   142.872    1.3    0.5    0.5
    42.244   142.872    1.1    0.5    0.4
    42.289   142.872    1.0    0.5    0.3
    42.334   142.872    0.8    0.5    0.2
    42.379   142.872    0.7    0.5    0.2
    42.424   142.872    0.6    0.5    0.1
    42.469   142.872    0.5    0.5    0.1
    42.514   142.872    0.4    0.4    0.0
    42.559   142.872    0.4    0.4   -0.0
    42.604   142.872    0.3    0.3   -0.1
    42.649   142.872    0.2    0.3   -0.1
    42.694   142.872    0.2    0.3   -0.1
    42.739   142.872    0.2    0.2   -0.1
    42.784   142.872    0.1    0.2   -0.1
    42.829   142.872    0.1    0.2   -0.1
    42.874   142.872    0.1    0.2   -0.1
    42.919   142.872    0.1    0.1   -0.1
    42.964   142.872    0.1    0.1   -0.1
    43.009   142.872    0.1    0.1   -0.1
    43.054   142.872    0.1    0.1   -0.1
    43.099   142.872    0.0    0.1   -0.1
    43.144   142.872    0.0    0.1   -0.1
    43.189   142.872    0.0    0.0   -0.1
    43.234   142.872    0.0    0.0   -0.1
    43.279   142.872    0.0    0.0   -0.1
    43.324   142.872    0.0    0.0   -0.1
    43.369   142.872    0.0    0.0   -0.1
    43.414   142.872    0.0    0.0   -0.1
    43.460   142.872    0.0    0.0   -0.1
    43.505   142.872    0.0    0.0   -0.1
    39.003   142.932   -0.1   -0.1   -0.1
    39.048   142.932   -0.1   -0.1   -0.1
    39.093   142.932   -0.1   -0.1   -0.1
    39.138   142.932   -0.1   -0.1   -0.1
    39.183   142.932   -0.1   -0.1   -0.1
    39.228   142.932   -0.1   -0.1   -0.1
    39.273   142.932   -0.1   -0.1   -0.1
    39.318   142.932   -0.1   -0.1   -0.1
    39.363   142.932   -0.1   -0.1   -0.1
    39.408   142.932   -0.1   -0.1   -0.1
    39.453   142.932   -0.1   -0.1   -0.1
    39.498   142.932   -0.1   -0.1   -0.1
    39.543   142.932   -0.1   -0.1   -0.1
    39.588   142.932   -0.1   -0.2   -0.1
    39.633   142.932   -0.1   -0.2   -0.1
    39.678   142.932   -0.1   -0.2   -0.1
    39.723   142.932   -0.1   -0.2   -0.1
    39.768   142.932   -0.1   -0.2   -0.1
    39.813   142.932   -0.1   -0.2   -0.1
    39.858   142.932   -0.1   -0.3   -0.1
    39.903   142.932   -0.1   -0.3   -0.1
    39.948   142.932   -0.1   -0.3   -0.1
    39.993   142.932   -0.1   -0.4   -0.1
    40.038   142.932   -0.1   -0.4   -0.1
    40.083   142.932   -0.0   -0.4   -0.1
    40.128   142.932   -0.0   -0.5   -0.0
    40.173   142.932   -0.0   -0.5   -0.0
    40.218   142.932    0.0   -0.6   -0.0
    40.263   142.932    0.1   -0.7   -0.0
    40.308   142.932    0.1   -0.8    0.0
    40.353   142.932    0.2   -0.9    0.0
    40.398   142.932    0.3   -1.0    0.1
    40.443   142.932    0.4   -1.2    0.2
    40.488   142.932    0.7   -1.4    0.3
    40.533   142.932    1.2   -1.7    0.6
    40.578   142.932    2.3   -2.2    1.2
    40.623   142.932    3.9   -2.5    3.2
    40.668   142.932    5.3   -1.8    5.4
    40.713   142.932    6.1   -1.0    6.6
    40.758   142.932    6.3   -0.7    7.0
    40.803   142.932    6.3   -1.1    7.1
    40.848   142.932    6.3   -1.9    7.8
    40.893   142.932    6.7   -2.4    8.1
    40.938   142.932    7.9   -3.3    7.7
    40.983   142.932   10.1   -4.7    8.1
    41.028   142.932   13.2   -5.7    9.7
    41.074   142.932   14.7   -5.9   10.8
    41.119   142.932   12.9   -5.8   10.4
    41.164   142.932    9.2   -5.9    8.6
    41.209   142.932    6.3   -7.3    7.1
    41.254   142.932    5.1   -9.2    7.3
    41.299   142.932    4.8  -10.8    8.8
    41.344   142.932    5.0  -12.0   11.0
    41.389   142.932    5.6  -11.6   13.5
    41.434   142.932    7.7   -9.0   13.0
    41.479   142.932   10.8   -6.5    7.8
    41.524   142.932   12.8   -5.8    1.1
    41.569   142.932   11.9   -6.6   -2.9
    41.614   142.932    8.8   -6.6   -2.7
    41.659   142.932    6.1   -5.1   -1.3
    41.704   142.932    4.3   -3.6   -0.4
    41.749   142.932    3.3   -2.4    0.1
    41.794   142.932    2.7   -1.6    0.3
    41.839   142.932    2.3   -1.1    0.5
    41.884   142.932    2.1   -0.7    0.5
    41.929   142.932    1.9   -0.4    0.6
    41.974   142.932    1.8   -0.2    0.6
    42.019   142.932    1.6    0.0    0.5
    42.064   142.932    1.5    0.1    0.5
    42.109   142.932    1.4    0.3    0.5
    42.154   142.932    1.2    0.4    0.4
    42.199   142.932    1.1    0.4    0.3
    42.244   142.932    1.0    0.4    0.3
    42.289   142.932    0.8    0.5    0.2
    42.334   142.932    0.7    0.5    0.2
    42.379   142.932    0.6    0.5    0.1
    42.424   142.932    0.5    0.4    0.1
    42.469   142.932    0.4    0.4    0.0
    42.514   142.932    0.4    0.4   -0.0
    42.559   142.932    0.3    0.4   -0.0
    42.604   142.932    0.3    0.3   -0.1
    42.649   142.932    0.2    0.3   -0.1
    42.694   142.932    0.2    0.3   -0.1
    42.739   142.932    0.2    0.2   -0.1
    42.784   142.932    0.1    0.2   -0.1
    42.829   142.932    0.1    0.2   -0.1
    42.874   142.932    0.1    0.2   -0.1
    42.919   142.932    0.1    0.1   -0.1
    42.964   142.932    0.1    0.1   -0.1
    43.009   142.932    0.1    0.1   -0.1
    43.054   142.932    0.1    0.1   -0.1
    43.099   142.932    0.0    0.1   -0.1
    43.144   142.932    0.0    0.1   -0.1
    43.189   142.932    0.0    0.1   -0.1
    43.234   142.932    0.0    0.0   -0.1
    43.279   142.932    0.0    0.0   -0.1
    43.324   142.932    0.0    0.0   -0.1
    43.369   142.932    0.0    0.0   -0.1
    43.414   142.932    0.0    0.0   -0.1
    43.460   142.932    0.0    0.0   -0.1
    43.505   142.932    0.0    0.0   -0.1
    39.003   142.991   -0.1   -0.0   -0.1
    39.048   142.991   -0.1   -0.1   -0.1
    39.093   142.991   -0.1   -0.1   -0.1
    39.138   142.991   -0.1   -0.1   -0.1
    39.183   142.991   -0.1   -0.1   -0.1
    39.228   142.991   -0.1   -0.1   -0.1
    39.273   142.991   -0.1   -0.1   -0.1
    39.318   142.991   -0.1   -0.1   -0.1
    39.363   142.991   -0.1   -0.1   -0.1
    39.408   142.991   -0.1   -0.1   -0.1
    39.453   142.991   -0.1   -0.1   -0.1
    39.498   142.991   -0.1   -0.1   -0.1
    39.543   142.991   -0.1   -0.1   -0.1
    39.588   142.991   -0.1   -0.1   -0.1
    39.633   142.991   -0.1   -0.2   -0.1
    39.678   142.991   -0.1   -0.2   -0.1
    39.723   142.991   -0.1   -0.2   -0.1
    39.768   142.991   -0.1   -0.2   -0.1
    39.813   142.991   -0.1   -0.2   -0.1
    39.858   142.991   -0.1   -0.2   -0.1
    39.903   142.991   -0.1   -0.3   -0.1
    39.948   142.991   -0.1   -0.3   -0.1
    39.993   142.991   -0.1   -0.3   -0.1
    40.038   142.991   -0.1   -0.3   -0.1
    40.083   142.991   -0.1   -0.4   -0.1
    40.128   142.991   -0.1   -0.4   -0.1
    40.173   142.991   -0.0   -0.5   -0.0
    40.218   142.991   -0.0   -0.5   -0.0
    40.263   142.991    0.0   -0.6   -0.0
    40.308   142.991    0.0   -0.7    0.0
    40.353   142.991    0.1   -0.8    0.0
    40.398   142.991    0.2   -0.9    0.1
    40.443   142.991    0.3   -1.1    0.2
    40.488   142.991    0.5   -1.4    0.3
    40.533   142.991    0.9   -1.9    0.6
    40.578   142.991    1.7   -2.6    1.8
    40.623   142.991    3.3   -2.8    4.7
    40.668   142.991    4.6   -1.9    6.9
    40.713   142.991    5.2   -1.2    7.9
    40.758   142.991    5.5   -1.0    8.1
    40.803   142.991    5.6   -1.7    8.4
    40.848   142.991    5.8   -2.8    9.6
    40.893   142.991    6.3   -3.6   10.4
    40.938   142.991    7.3   -5.1   10.7
    40.983   142.991    9.5   -7.0   12.9
    41.028   142.991   13.1   -7.3   16.8
    41.074   142.991   15.0   -5.4   18.6
    41.119   142.991   13.4   -3.5   16.9
    41.164   142.991    9.4   -3.1   12.4
    41.209   142.991    6.3   -5.4    8.8
    41.254   142.991    5.0   -8.4    8.2
    41.299   142.991    4.7  -10.9    9.0
    41.344   142.991    4.8  -13.3   11.1
    41.389   142.991    5.3  -14.0   14.4
    41.434   142.991    7.5  -11.3   14.0
    41.479   142.991   10.5   -8.5    7.3
    41.524   142.991   11.9   -7.4   -1.2
    41.569   142.991   10.2   -8.4   -5.5
    41.614   142.991    6.9   -7.7   -4.0
    41.659   142.991    4.5   -5.4   -1.9
    41.704   142.991    3.2   -3.5   -0.7
    41.749   142.991    2.5   -2.2   -0.1
    41.794   142.991    2.1   -1.4    0.1
    41.839   142.991    1.8   -0.9    0.3
    41.884   142.991    1.7   -0.6    0.3
    41.929   142.991    1.5   -0.3    0.4
    41.974   142.991    1.4   -0.1    0.4
    42.019   142.991    1.3    0.0    0.4
    42.064   142.991    1.2    0.2    0.3
    42.109   142.991    1.1    0.2    0.3
    42.154   142.991    1.0    0.3    0.3
    42.199   142.991    0.9    0.4    0.2
    42.244   142.991    0.8    0.4    0.2
    42.289   142.991    0.7    0.4    0.1
    42.334   142.991    0.6    0.4    0.1
    42.379   142.991    0.5    0.4    0.1
    42.424   142.991    0.5    0.4    0.0
    42.469   142.991    0.4    0.4   -0.0
    42.514   142.991    0.3    0.4   -0.0
    42.559   142.991    0.3    0.3   -0.1
    42.604   142.991    0.2    0.3   -0.1
    42.649   142.991    0.2    0.3   -0.1
    42.694   142.991    0.2    0.2   -0.1
    42.739   142.991    0.1    0.2   -0.1
    42.784   142.991    0.1    0.2   -0.1
    42.829   142.991    0.1    0.2   -0.1
    42.874   142.991    0.1    0.2   -0.1
    42.919   142.991    0.1    0.1   -0.1
    42.964   142.991    0.1    0.1   -0.1
    43.009   142.991    0.1    0.1   -0.1
    43.054   142.991    0.0    0.1   -0.1
    43.099   142.991    0.0    0.1   -0.1
    43.144   142.991    0.0    0.1   -0.1
    43.189   142.991    0.0    0.1   -0.1
    43.234   142.991    0.0    0.1   -0.1
    43.279   142.991    0.0    0.0   -0.1
    43.324   142.991    0.0    0.0   -0.1
    43.369   142.991    0.0    0.0   -0.1
    43.414   142.991    0.0    0.0   -0.1
    43.460   142.991    0.0    0.0   -0.1
