 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.732  -158.839   -0.7   -0.7    0.0
    54.759  -158.839   -0.7   -0.7   -0.0
    54.786  -158.839   -0.8   -0.8   -0.0
    54.813  -158.839   -0.8   -0.8   -0.0
    54.840  -158.839   -0.9   -0.8   -0.0
    54.867  -158.839   -1.0   -0.8   -0.0
    54.894  -158.839   -1.0   -0.8   -0.0
    54.921  -158.839   -1.0   -0.8   -0.0
    54.948  -158.839   -1.1   -0.8   -0.1
    54.975  -158.839   -1.1   -0.8   -0.1
    55.002  -158.839   -1.2   -0.8   -0.1
    55.029  -158.839   -1.2   -0.8   -0.1
    55.056  -158.839   -1.2   -0.8   -0.1
    55.083  -158.839   -1.2   -0.8   -0.1
    55.110  -158.839   -1.3   -0.9   -0.1
    55.137  -158.839   -1.3   -0.9   -0.1
    55.164  -158.839   -1.3   -0.9   -0.1
    55.191  -158.839   -1.3   -0.9   -0.1
    55.218  -158.839   -1.3   -0.9   -0.1
    55.245  -158.839   -1.3   -0.9   -0.1
    55.273  -158.839   -1.3   -0.9   -0.1
    55.300  -158.839   -1.3   -0.9   -0.1
    55.327  -158.839   -1.3   -0.9   -0.1
    55.354  -158.839   -1.3   -0.9   -0.1
    55.381  -158.839   -1.3   -0.9   -0.1
    55.408  -158.839   -1.3   -0.9   -0.1
    55.435  -158.839   -1.3   -0.9   -0.1
    55.462  -158.839   -1.2   -0.9   -0.1
    55.489  -158.839   -1.2   -0.9   -0.1
    55.516  -158.839   -1.2   -0.9   -0.1
    55.543  -158.839   -1.2   -0.9   -0.1
    55.570  -158.839   -1.1   -0.9   -0.1
    55.597  -158.839   -1.1   -0.9   -0.1
    55.624  -158.839   -1.1   -0.9   -0.1
    55.651  -158.839   -1.1   -0.9   -0.1
    55.678  -158.839   -1.0   -0.9   -0.1
    55.705  -158.839   -1.0   -0.9   -0.0
    55.732  -158.839   -1.0   -0.8   -0.0
    55.759  -158.839   -0.9   -0.8   -0.0
    55.786  -158.839   -0.9   -0.8   -0.0
    55.813  -158.839   -0.9   -0.8   -0.0
    55.840  -158.839   -0.9   -0.8   -0.0
    55.867  -158.839   -0.8   -0.8   -0.0
    55.894  -158.839   -0.8   -0.8   -0.0
    55.921  -158.839   -0.8   -0.7   -0.0
    55.948  -158.839   -0.8   -0.7   -0.0
    55.975  -158.839   -0.7   -0.7   -0.0
    56.002  -158.839   -0.7   -0.7   -0.0
    56.029  -158.839   -0.7   -0.7    0.0
    56.056  -158.839   -0.7   -0.6    0.0
    56.083  -158.839   -0.6   -0.6    0.0
    56.110  -158.839   -0.6   -0.6    0.0
    56.137  -158.839   -0.6   -0.6    0.0
    56.164  -158.839   -0.6   -0.6    0.0
    56.191  -158.839   -0.5   -0.6    0.0
    56.218  -158.839   -0.5   -0.5    0.0
    56.245  -158.839   -0.5   -0.5    0.0
    56.272  -158.839   -0.5   -0.5    0.0
    53.570  -158.793    0.8   -0.9   -0.0
    53.597  -158.793    0.8   -0.9   -0.0
    53.624  -158.793    0.8   -0.9   -0.0
    53.651  -158.793    0.8   -0.9   -0.0
    53.678  -158.793    0.8   -0.9   -0.0
    53.705  -158.793    0.8   -0.9   -0.0
    53.732  -158.793    0.8   -0.9   -0.0
    53.759  -158.793    0.8   -0.9   -0.0
    53.786  -158.793    0.8   -0.9   -0.0
    53.813  -158.793    0.8   -0.9   -0.0
    53.840  -158.793    0.8   -0.9    0.0
    53.867  -158.793    0.8   -0.9    0.0
    53.894  -158.793    0.8   -0.9    0.0
    53.921  -158.793    0.8   -0.9    0.0
    53.948  -158.793    0.8   -0.9    0.0
    53.975  -158.793    0.8   -0.9    0.0
    54.002  -158.793    0.8   -0.8    0.0
    54.029  -158.793    0.7   -0.8    0.0
    54.056  -158.793    0.7   -0.8    0.0
    54.083  -158.793    0.7   -0.8    0.0
    54.110  -158.793    0.7   -0.8    0.0
    54.137  -158.793    0.6   -0.8    0.0
    54.164  -158.793    0.6   -0.8    0.0
    54.191  -158.793    0.5   -0.8    0.0
    54.218  -158.793    0.5   -0.8    0.0
    54.246  -158.793    0.4   -0.8    0.1
    54.273  -158.793    0.4   -0.7    0.1
    54.300  -158.793    0.3   -0.7    0.1
    54.327  -158.793    0.3   -0.7    0.1
    54.354  -158.793    0.2   -0.7    0.1
    54.381  -158.793    0.2   -0.7    0.1
    54.408  -158.793    0.1   -0.7    0.0
    54.435  -158.793    0.0   -0.7    0.0
    54.462  -158.793   -0.0   -0.7    0.0
    54.489  -158.793   -0.1   -0.7    0.0
    54.516  -158.793   -0.1   -0.7    0.0
    54.543  -158.793   -0.2   -0.7    0.0
    54.570  -158.793   -0.3   -0.7    0.0
    54.597  -158.793   -0.3   -0.7    0.0
    54.624  -158.793   -0.4   -0.7    0.0
    54.651  -158.793   -0.5   -0.7    0.0
    54.678  -158.793   -0.5   -0.7    0.0
    54.705  -158.793   -0.6   -0.7    0.0
    54.732  -158.793   -0.7   -0.7    0.0
    54.759  -158.793   -0.7   -0.7   -0.0
    54.786  -158.793   -0.8   -0.7   -0.0
    54.813  -158.793   -0.8   -0.7   -0.0
    54.840  -158.793   -0.9   -0.7   -0.0
    54.867  -158.793   -0.9   -0.7   -0.0
    54.894  -158.793   -1.0   -0.7   -0.0
    54.921  -158.793   -1.0   -0.8   -0.0
    54.948  -158.793   -1.0   -0.8   -0.0
    54.975  -158.793   -1.1   -0.8   -0.0
    55.002  -158.793   -1.1   -0.8   -0.1
    55.029  -158.793   -1.1   -0.8   -0.1
    55.056  -158.793   -1.2   -0.8   -0.1
    55.083  -158.793   -1.2   -0.8   -0.1
    55.110  -158.793   -1.2   -0.8   -0.1
    55.137  -158.793   -1.2   -0.8   -0.1
    55.164  -158.793   -1.3   -0.8   -0.1
    55.191  -158.793   -1.3   -0.8   -0.1
    55.218  -158.793   -1.3   -0.9   -0.1
    55.245  -158.793   -1.3   -0.9   -0.1
    55.273  -158.793   -1.3   -0.9   -0.1
    55.300  -158.793   -1.3   -0.9   -0.1
    55.327  -158.793   -1.3   -0.9   -0.1
    55.354  -158.793   -1.3   -0.9   -0.1
    55.381  -158.793   -1.2   -0.9   -0.1
    55.408  -158.793   -1.2   -0.9   -0.1
    55.435  -158.793   -1.2   -0.9   -0.1
    55.462  -158.793   -1.2   -0.9   -0.1
    55.489  -158.793   -1.2   -0.9   -0.1
    55.516  -158.793   -1.2   -0.9   -0.1
    55.543  -158.793   -1.1   -0.9   -0.1
    55.570  -158.793   -1.1   -0.9   -0.1
    55.597  -158.793   -1.1   -0.9   -0.1
    55.624  -158.793   -1.1   -0.9   -0.1
    55.651  -158.793   -1.0   -0.9   -0.0
    55.678  -158.793   -1.0   -0.8   -0.0
    55.705  -158.793   -1.0   -0.8   -0.0
    55.732  -158.793   -1.0   -0.8   -0.0
    55.759  -158.793   -0.9   -0.8   -0.0
    55.786  -158.793   -0.9   -0.8   -0.0
    55.813  -158.793   -0.9   -0.8   -0.0
    55.840  -158.793   -0.8   -0.8   -0.0
    55.867  -158.793   -0.8   -0.7   -0.0
    55.894  -158.793   -0.8   -0.7   -0.0
    55.921  -158.793   -0.8   -0.7   -0.0
    55.948  -158.793   -0.7   -0.7   -0.0
    55.975  -158.793   -0.7   -0.7   -0.0
    56.002  -158.793   -0.7   -0.7    0.0
    56.029  -158.793   -0.7   -0.7    0.0
    56.056  -158.793   -0.6   -0.6    0.0
    56.083  -158.793   -0.6   -0.6    0.0
    56.110  -158.793   -0.6   -0.6    0.0
    56.137  -158.793   -0.6   -0.6    0.0
    56.164  -158.793   -0.6   -0.6    0.0
    56.191  -158.793   -0.5   -0.6    0.0
    56.218  -158.793   -0.5   -0.5    0.0
    56.245  -158.793   -0.5   -0.5    0.0
    56.272  -158.793   -0.5   -0.5    0.0
    53.570  -158.746    0.7   -0.8   -0.0
    53.597  -158.746    0.8   -0.8   -0.0
    53.624  -158.746    0.8   -0.8   -0.0
    53.651  -158.746    0.8   -0.8   -0.0
    53.678  -158.746    0.8   -0.8   -0.0
    53.705  -158.746    0.8   -0.9   -0.0
    53.732  -158.746    0.8   -0.9   -0.0
    53.759  -158.746    0.8   -0.9   -0.0
    53.786  -158.746    0.8   -0.9   -0.0
    53.813  -158.746    0.8   -0.8   -0.0
    53.840  -158.746    0.8   -0.8   -0.0
    53.867  -158.746    0.8   -0.8    0.0
    53.894  -158.746    0.8   -0.8    0.0
    53.921  -158.746    0.8   -0.8    0.0
    53.948  -158.746    0.8   -0.8    0.0
    53.975  -158.746    0.7   -0.8    0.0
    54.002  -158.746    0.7   -0.8    0.0
    54.029  -158.746    0.7   -0.8    0.0
    54.056  -158.746    0.7   -0.8    0.0
    54.083  -158.746    0.6   -0.8    0.0
    54.110  -158.746    0.6   -0.8    0.0
    54.137  -158.746    0.6   -0.8    0.0
    54.164  -158.746    0.5   -0.7    0.0
    54.191  -158.746    0.5   -0.7    0.0
    54.218  -158.746    0.5   -0.7    0.0
    54.246  -158.746    0.4   -0.7    0.0
    54.273  -158.746    0.4   -0.7    0.0
    54.300  -158.746    0.3   -0.7    0.0
    54.327  -158.746    0.3   -0.7    0.0
    54.354  -158.746    0.2   -0.7    0.0
    54.381  -158.746    0.2   -0.7    0.0
    54.408  -158.746    0.1   -0.7    0.0
    54.435  -158.746    0.0   -0.7    0.0
    54.462  -158.746   -0.0   -0.7    0.0
    54.489  -158.746   -0.1   -0.7    0.0
    54.516  -158.746   -0.1   -0.7    0.0
    54.543  -158.746   -0.2   -0.7    0.0
    54.570  -158.746   -0.3   -0.7    0.0
    54.597  -158.746   -0.3   -0.7    0.0
    54.624  -158.746   -0.4   -0.7    0.0
    54.651  -158.746   -0.5   -0.7    0.0
    54.678  -158.746   -0.5   -0.7    0.0
    54.705  -158.746   -0.6   -0.7    0.0
    54.732  -158.746   -0.6   -0.7    0.0
    54.759  -158.746   -0.7   -0.7    0.0
    54.786  -158.746   -0.7   -0.7   -0.0
    54.813  -158.746   -0.8   -0.7   -0.0
    54.840  -158.746   -0.8   -0.7   -0.0
    54.867  -158.746   -0.9   -0.7   -0.0
    54.894  -158.746   -0.9   -0.7   -0.0
    54.921  -158.746   -1.0   -0.7   -0.0
    54.948  -158.746   -1.0   -0.7   -0.0
    54.975  -158.746   -1.0   -0.7   -0.0
    55.002  -158.746   -1.1   -0.8   -0.0
    55.029  -158.746   -1.1   -0.8   -0.0
    55.056  -158.746   -1.1   -0.8   -0.0
    55.083  -158.746   -1.2   -0.8   -0.1
    55.110  -158.746   -1.2   -0.8   -0.1
    55.137  -158.746   -1.2   -0.8   -0.1
    55.164  -158.746   -1.2   -0.8   -0.1
    55.191  -158.746   -1.2   -0.8   -0.1
    55.218  -158.746   -1.2   -0.8   -0.1
    55.245  -158.746   -1.2   -0.8   -0.1
    55.273  -158.746   -1.2   -0.8   -0.1
    55.300  -158.746   -1.2   -0.8   -0.1
    55.327  -158.746   -1.2   -0.8   -0.1
    55.354  -158.746   -1.2   -0.8   -0.1
    55.381  -158.746   -1.2   -0.9   -0.1
    55.408  -158.746   -1.2   -0.9   -0.1
    55.435  -158.746   -1.2   -0.9   -0.1
    55.462  -158.746   -1.2   -0.9   -0.1
    55.489  -158.746   -1.2   -0.9   -0.1
    55.516  -158.746   -1.1   -0.9   -0.1
    55.543  -158.746   -1.1   -0.8   -0.1
    55.570  -158.746   -1.1   -0.8   -0.0
    55.597  -158.746   -1.1   -0.8   -0.0
    55.624  -158.746   -1.0   -0.8   -0.0
    55.651  -158.746   -1.0   -0.8   -0.0
    55.678  -158.746   -1.0   -0.8   -0.0
    55.705  -158.746   -1.0   -0.8   -0.0
    55.732  -158.746   -0.9   -0.8   -0.0
    55.759  -158.746   -0.9   -0.8   -0.0
    55.786  -158.746   -0.9   -0.8   -0.0
    55.813  -158.746   -0.9   -0.8   -0.0
    55.840  -158.746   -0.8   -0.7   -0.0
    55.867  -158.746   -0.8   -0.7   -0.0
    55.894  -158.746   -0.8   -0.7   -0.0
    55.921  -158.746   -0.8   -0.7   -0.0
    55.948  -158.746   -0.7   -0.7    0.0
    55.975  -158.746   -0.7   -0.7    0.0
    56.002  -158.746   -0.7   -0.7    0.0
    56.029  -158.746   -0.7   -0.6    0.0
    56.056  -158.746   -0.6   -0.6    0.0
    56.083  -158.746   -0.6   -0.6    0.0
    56.110  -158.746   -0.6   -0.6    0.0
    56.137  -158.746   -0.6   -0.6    0.0
    56.164  -158.746   -0.6   -0.6    0.0
    56.191  -158.746   -0.5   -0.6    0.0
    56.218  -158.746   -0.5   -0.5    0.0
    56.245  -158.746   -0.5   -0.5    0.0
    56.272  -158.746   -0.5   -0.5    0.0
    53.570  -158.699    0.7   -0.8   -0.0
    53.597  -158.699    0.7   -0.8   -0.0
    53.624  -158.699    0.7   -0.8   -0.0
    53.651  -158.699    0.8   -0.8   -0.0
    53.678  -158.699    0.8   -0.8   -0.0
    53.705  -158.699    0.8   -0.8   -0.0
    53.732  -158.699    0.8   -0.8   -0.0
    53.759  -158.699    0.8   -0.8   -0.0
    53.786  -158.699    0.8   -0.8   -0.0
    53.813  -158.699    0.8   -0.8   -0.0
    53.840  -158.699    0.8   -0.8   -0.0
    53.867  -158.699    0.8   -0.8   -0.0
    53.894  -158.699    0.7   -0.8    0.0
    53.921  -158.699    0.7   -0.8    0.0
    53.948  -158.699    0.7   -0.8    0.0
    53.975  -158.699    0.7   -0.8    0.0
    54.002  -158.699    0.7   -0.8    0.0
    54.029  -158.699    0.7   -0.8    0.0
    54.056  -158.699    0.6   -0.8    0.0
    54.083  -158.699    0.6   -0.7    0.0
    54.110  -158.699    0.6   -0.7    0.0
    54.137  -158.699    0.6   -0.7    0.0
    54.164  -158.699    0.5   -0.7    0.0
    54.191  -158.699    0.5   -0.7    0.0
    54.218  -158.699    0.4   -0.7    0.0
    54.246  -158.699    0.4   -0.7    0.0
    54.273  -158.699    0.3   -0.7    0.0
    54.300  -158.699    0.3   -0.7    0.0
    54.327  -158.699    0.2   -0.7    0.0
    54.354  -158.699    0.2   -0.7    0.0
    54.381  -158.699    0.1   -0.6    0.0
    54.408  -158.699    0.1   -0.6    0.0
    54.435  -158.699    0.0   -0.6    0.0
    54.462  -158.699   -0.0   -0.6    0.0
    54.489  -158.699   -0.1   -0.6    0.0
    54.516  -158.699   -0.1   -0.6    0.0
    54.543  -158.699   -0.2   -0.6    0.0
    54.570  -158.699   -0.3   -0.6    0.0
    54.597  -158.699   -0.3   -0.6    0.0
    54.624  -158.699   -0.4   -0.6    0.0
    54.651  -158.699   -0.4   -0.6    0.0
    54.678  -158.699   -0.5   -0.6    0.0
    54.705  -158.699   -0.6   -0.6    0.0
    54.732  -158.699   -0.6   -0.6    0.0
    54.759  -158.699   -0.7   -0.6    0.0
    54.786  -158.699   -0.7   -0.7    0.0
    54.813  -158.699   -0.8   -0.7   -0.0
    54.840  -158.699   -0.8   -0.7   -0.0
    54.867  -158.699   -0.8   -0.7   -0.0
    54.894  -158.699   -0.9   -0.7   -0.0
    54.921  -158.699   -0.9   -0.7   -0.0
    54.948  -158.699   -1.0   -0.7   -0.0
    54.975  -158.699   -1.0   -0.7   -0.0
    55.002  -158.699   -1.0   -0.7   -0.0
    55.029  -158.699   -1.1   -0.7   -0.0
    55.056  -158.699   -1.1   -0.7   -0.0
    55.083  -158.699   -1.1   -0.7   -0.0
    55.110  -158.699   -1.1   -0.8   -0.0
    55.137  -158.699   -1.1   -0.8   -0.0
    55.164  -158.699   -1.2   -0.8   -0.0
    55.191  -158.699   -1.2   -0.8   -0.1
    55.218  -158.699   -1.2   -0.8   -0.1
    55.245  -158.699   -1.2   -0.8   -0.1
    55.273  -158.699   -1.2   -0.8   -0.1
    55.300  -158.699   -1.2   -0.8   -0.1
    55.327  -158.699   -1.2   -0.8   -0.1
    55.354  -158.699   -1.2   -0.8   -0.1
    55.381  -158.699   -1.2   -0.8   -0.1
    55.408  -158.699   -1.2   -0.8   -0.1
    55.435  -158.699   -1.1   -0.8   -0.0
    55.462  -158.699   -1.1   -0.8   -0.0
    55.489  -158.699   -1.1   -0.8   -0.0
    55.516  -158.699   -1.1   -0.8   -0.0
    55.543  -158.699   -1.1   -0.8   -0.0
    55.570  -158.699   -1.1   -0.8   -0.0
    55.597  -158.699   -1.0   -0.8   -0.0
    55.624  -158.699   -1.0   -0.8   -0.0
    55.651  -158.699   -1.0   -0.8   -0.0
    55.678  -158.699   -1.0   -0.8   -0.0
    55.705  -158.699   -0.9   -0.8   -0.0
    55.732  -158.699   -0.9   -0.8   -0.0
    55.759  -158.699   -0.9   -0.8   -0.0
    55.786  -158.699   -0.9   -0.7   -0.0
    55.813  -158.699   -0.8   -0.7   -0.0
    55.840  -158.699   -0.8   -0.7   -0.0
    55.867  -158.699   -0.8   -0.7   -0.0
    55.894  -158.699   -0.8   -0.7    0.0
    55.921  -158.699   -0.8   -0.7    0.0
    55.948  -158.699   -0.7   -0.7    0.0
    55.975  -158.699   -0.7   -0.7    0.0
    56.002  -158.699   -0.7   -0.6    0.0
    56.029  -158.699   -0.7   -0.6    0.0
    56.056  -158.699   -0.6   -0.6    0.0
    56.083  -158.699   -0.6   -0.6    0.0
    56.110  -158.699   -0.6   -0.6    0.0
    56.137  -158.699   -0.6   -0.6    0.0
    56.164  -158.699   -0.6   -0.6    0.0
    56.191  -158.699   -0.5   -0.5    0.0
    56.218  -158.699   -0.5   -0.5    0.0
    56.245  -158.699   -0.5   -0.5    0.0
    56.272  -158.699   -0.5   -0.5    0.0
    53.570  -158.652    0.7   -0.8   -0.0
    53.597  -158.652    0.7   -0.8   -0.0
    53.624  -158.652    0.7   -0.8   -0.0
    53.651  -158.652    0.7   -0.8   -0.0
    53.678  -158.652    0.7   -0.8   -0.0
    53.705  -158.652    0.7   -0.8   -0.0
    53.732  -158.652    0.7   -0.8   -0.0
    53.759  -158.652    0.7   -0.8   -0.0
    53.786  -158.652    0.7   -0.8   -0.0
    53.813  -158.652    0.7   -0.8   -0.0
    53.840  -158.652    0.7   -0.8   -0.0
    53.867  -158.652    0.7   -0.8   -0.0
    53.894  -158.652    0.7   -0.8   -0.0
    53.921  -158.652    0.7   -0.8   -0.0
    53.948  -158.652    0.7   -0.8    0.0
    53.975  -158.652    0.7   -0.7    0.0
    54.002  -158.652    0.7   -0.7    0.0
    54.029  -158.652    0.6   -0.7    0.0
    54.056  -158.652    0.6   -0.7    0.0
    54.083  -158.652    0.6   -0.7    0.0
    54.110  -158.652    0.6   -0.7    0.0
    54.137  -158.652    0.5   -0.7    0.0
    54.164  -158.652    0.5   -0.7    0.0
    54.191  -158.652    0.4   -0.7    0.0
    54.218  -158.652    0.4   -0.7    0.0
    54.246  -158.652    0.4   -0.7    0.0
    54.273  -158.652    0.3   -0.6    0.0
    54.300  -158.652    0.3   -0.6    0.0
    54.327  -158.652    0.2   -0.6    0.0
    54.354  -158.652    0.2   -0.6    0.0
    54.381  -158.652    0.1   -0.6    0.0
    54.408  -158.652    0.1   -0.6    0.0
    54.435  -158.652    0.0   -0.6    0.0
    54.462  -158.652   -0.0   -0.6    0.0
    54.489  -158.652   -0.1   -0.6    0.0
    54.516  -158.652   -0.1   -0.6    0.0
    54.543  -158.652   -0.2   -0.6    0.0
    54.570  -158.652   -0.3   -0.6    0.0
    54.597  -158.652   -0.3   -0.6    0.0
    54.624  -158.652   -0.4   -0.6    0.0
    54.651  -158.652   -0.4   -0.6    0.0
    54.678  -158.652   -0.5   -0.6    0.0
    54.705  -158.652   -0.5   -0.6    0.0
    54.732  -158.652   -0.6   -0.6    0.0
    54.759  -158.652   -0.6   -0.6    0.0
    54.786  -158.652   -0.7   -0.6    0.0
    54.813  -158.652   -0.7   -0.6    0.0
    54.840  -158.652   -0.8   -0.6   -0.0
    54.867  -158.652   -0.8   -0.6   -0.0
    54.894  -158.652   -0.9   -0.7   -0.0
    54.921  -158.652   -0.9   -0.7   -0.0
    54.948  -158.652   -0.9   -0.7   -0.0
    54.975  -158.652   -1.0   -0.7   -0.0
    55.002  -158.652   -1.0   -0.7   -0.0
    55.029  -158.652   -1.0   -0.7   -0.0
    55.056  -158.652   -1.0   -0.7   -0.0
    55.083  -158.652   -1.1   -0.7   -0.0
    55.110  -158.652   -1.1   -0.7   -0.0
    55.137  -158.652   -1.1   -0.7   -0.0
    55.164  -158.652   -1.1   -0.7   -0.0
    55.191  -158.652   -1.1   -0.7   -0.0
    55.218  -158.652   -1.1   -0.8   -0.0
    55.245  -158.652   -1.1   -0.8   -0.0
    55.273  -158.652   -1.1   -0.8   -0.0
    55.300  -158.652   -1.1   -0.8   -0.0
    55.327  -158.652   -1.1   -0.8   -0.0
    55.354  -158.652   -1.1   -0.8   -0.0
    55.381  -158.652   -1.1   -0.8   -0.0
    55.408  -158.652   -1.1   -0.8   -0.0
    55.435  -158.652   -1.1   -0.8   -0.0
    55.462  -158.652   -1.1   -0.8   -0.0
    55.489  -158.652   -1.1   -0.8   -0.0
    55.516  -158.652   -1.1   -0.8   -0.0
    55.543  -158.652   -1.1   -0.8   -0.0
    55.570  -158.652   -1.0   -0.8   -0.0
    55.597  -158.652   -1.0   -0.8   -0.0
    55.624  -158.652   -1.0   -0.8   -0.0
    55.651  -158.652   -1.0   -0.8   -0.0
    55.678  -158.652   -0.9   -0.8   -0.0
    55.705  -158.652   -0.9   -0.8   -0.0
    55.732  -158.652   -0.9   -0.7   -0.0
    55.759  -158.652   -0.9   -0.7   -0.0
    55.786  -158.652   -0.9   -0.7   -0.0
    55.813  -158.652   -0.8   -0.7   -0.0
    55.840  -158.652   -0.8   -0.7    0.0
    55.867  -158.652   -0.8   -0.7    0.0
    55.894  -158.652   -0.8   -0.7    0.0
    55.921  -158.652   -0.7   -0.7    0.0
    55.948  -158.652   -0.7   -0.7    0.0
    55.975  -158.652   -0.7   -0.6    0.0
    56.002  -158.652   -0.7   -0.6    0.0
    56.029  -158.652   -0.7   -0.6    0.0
    56.056  -158.652   -0.6   -0.6    0.0
    56.083  -158.652   -0.6   -0.6    0.0
    56.110  -158.652   -0.6   -0.6    0.0
    56.137  -158.652   -0.6   -0.6    0.0
    56.164  -158.652   -0.6   -0.6    0.0
    56.191  -158.652   -0.5   -0.5    0.0
    56.218  -158.652   -0.5   -0.5    0.0
    56.245  -158.652   -0.5   -0.5    0.0
    56.272  -158.652   -0.5   -0.5    0.0
    53.570  -158.605    0.7   -0.7   -0.0
    53.597  -158.605    0.7   -0.7   -0.0
    53.624  -158.605    0.7   -0.7   -0.0
    53.651  -158.605    0.7   -0.8   -0.0
    53.678  -158.605    0.7   -0.8   -0.0
    53.705  -158.605    0.7   -0.8   -0.0
    53.732  -158.605    0.7   -0.8   -0.0
    53.759  -158.605    0.7   -0.8   -0.0
    53.786  -158.605    0.7   -0.7   -0.0
    53.813  -158.605    0.7   -0.7   -0.0
    53.840  -158.605    0.7   -0.7   -0.0
    53.867  -158.605    0.7   -0.7   -0.0
    53.894  -158.605    0.7   -0.7   -0.0
    53.921  -158.605    0.7   -0.7   -0.0
    53.948  -158.605    0.7   -0.7   -0.0
    53.975  -158.605    0.6   -0.7    0.0
    54.002  -158.605    0.6   -0.7    0.0
    54.029  -158.605    0.6   -0.7    0.0
    54.056  -158.605    0.6   -0.7    0.0
    54.083  -158.605    0.6   -0.7    0.0
    54.110  -158.605    0.5   -0.7    0.0
    54.137  -158.605    0.5   -0.7    0.0
    54.164  -158.605    0.5   -0.7    0.0
    54.191  -158.605    0.4   -0.6    0.0
    54.218  -158.605    0.4   -0.6    0.0
    54.246  -158.605    0.3   -0.6    0.0
    54.273  -158.605    0.3   -0.6    0.0
    54.300  -158.605    0.3   -0.6    0.0
    54.327  -158.605    0.2   -0.6    0.0
    54.354  -158.605    0.2   -0.6    0.0
    54.381  -158.605    0.1   -0.6    0.0
    54.408  -158.605    0.1   -0.6    0.0
    54.435  -158.605    0.0   -0.6    0.0
    54.462  -158.605   -0.0   -0.6    0.0
