 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.692    22.492    2.9    0.9    0.9
    39.701    22.492    3.1    1.0    0.9
    39.710    22.492    3.3    1.2    0.9
    39.719    22.492    3.4    1.3    0.9
    39.728    22.492    3.5    1.5    0.9
    39.737    22.492    3.5    1.6    0.9
    39.746    22.492    3.6    1.7    0.9
    39.755    22.492    3.5    1.8    0.8
    39.764    22.492    3.5    1.9    0.8
    39.773    22.492    3.4    1.9    0.8
    39.782    22.492    3.4    2.0    0.7
    39.791    22.492    3.3    2.0    0.7
    39.800    22.492    3.2    2.0    0.7
    39.809    22.492    3.1    2.0    0.7
    39.818    22.492    3.0    2.0    0.6
    39.827    22.492    2.9    2.0    0.6
    39.836    22.492    2.8    2.0    0.6
    39.845    22.492    2.7    2.0    0.5
    39.854    22.492    2.6    2.0    0.5
    39.863    22.492    2.5    1.9    0.5
    39.872    22.492    2.4    1.9    0.5
    39.881    22.492    2.3    1.9    0.4
    39.890    22.492    2.2    1.8    0.4
    39.899    22.492    2.1    1.8    0.4
    39.908    22.492    2.0    1.8    0.4
    39.917    22.492    1.9    1.7    0.4
    39.926    22.492    1.8    1.7    0.3
    39.935    22.492    1.8    1.6    0.3
    39.944    22.492    1.7    1.6    0.3
    39.953    22.492    1.6    1.6    0.3
    39.962    22.492    1.5    1.5    0.3
    39.971    22.492    1.5    1.5    0.3
    39.980    22.492    1.4    1.4    0.2
    39.989    22.492    1.4    1.4    0.2
    39.998    22.492    1.3    1.4    0.2
    40.007    22.492    1.2    1.3    0.2
    40.016    22.492    1.2    1.3    0.2
    40.025    22.492    1.1    1.2    0.2
    40.034    22.492    1.1    1.2    0.2
    40.043    22.492    1.0    1.2    0.2
    40.052    22.492    1.0    1.1    0.2
    40.061    22.492    0.9    1.1    0.1
    40.070    22.492    0.9    1.1    0.1
    40.079    22.492    0.9    1.0    0.1
    40.088    22.492    0.8    1.0    0.1
    40.097    22.492    0.8    1.0    0.1
    40.106    22.492    0.8    0.9    0.1
    40.115    22.492    0.7    0.9    0.1
    40.124    22.492    0.7    0.9    0.1
    40.133    22.492    0.7    0.9    0.1
    40.142    22.492    0.6    0.8    0.1
    40.151    22.492    0.6    0.8    0.1
    40.160    22.492    0.6    0.8    0.1
    40.169    22.492    0.6    0.8    0.1
    39.269    22.504   -0.1   -0.0    0.1
    39.278    22.504   -0.1   -0.0    0.1
    39.287    22.504   -0.1   -0.0    0.1
    39.296    22.504   -0.1   -0.0    0.1
    39.305    22.504   -0.1   -0.0    0.1
    39.314    22.504   -0.1   -0.0    0.1
    39.323    22.504   -0.1   -0.0    0.1
    39.332    22.504   -0.1    0.0    0.1
    39.341    22.504   -0.1    0.0    0.1
    39.350    22.504   -0.1    0.0    0.1
    39.359    22.504   -0.1    0.0    0.1
    39.368    22.504   -0.1    0.0    0.1
    39.377    22.504   -0.1    0.0    0.1
    39.386    22.504   -0.1    0.0    0.1
    39.395    22.504   -0.1    0.1    0.1
    39.404    22.504   -0.2    0.1    0.2
    39.413    22.504   -0.2    0.1    0.2
    39.422    22.504   -0.2    0.1    0.2
    39.431    22.504   -0.2    0.1    0.2
    39.440    22.504   -0.2    0.1    0.2
    39.449    22.504   -0.2    0.1    0.2
    39.458    22.504   -0.2    0.1    0.2
    39.467    22.504   -0.2    0.1    0.2
    39.476    22.504   -0.2    0.2    0.2
    39.485    22.504   -0.2    0.2    0.2
    39.494    22.504   -0.2    0.2    0.2
    39.503    22.504   -0.2    0.2    0.2
    39.512    22.504   -0.2    0.2    0.2
    39.521    22.504   -0.2    0.2    0.2
    39.530    22.504   -0.2    0.3    0.3
    39.539    22.504   -0.2    0.3    0.3
    39.548    22.504   -0.2    0.3    0.3
    39.557    22.504   -0.2    0.3    0.3
    39.566    22.504   -0.2    0.3    0.3
    39.575    22.504   -0.1    0.3    0.3
    39.584    22.504   -0.1    0.3    0.4
    39.593    22.504   -0.0    0.3    0.4
    39.602    22.504    0.1    0.3    0.4
    39.611    22.504    0.2    0.2    0.5
    39.620    22.504    0.4    0.2    0.5
    39.629    22.504    0.6    0.2    0.5
    39.638    22.504    0.9    0.2    0.6
    39.647    22.504    1.2    0.3    0.6
    39.656    22.504    1.5    0.3    0.7
    39.665    22.504    1.8    0.4    0.7
    39.674    22.504    2.1    0.5    0.7
    39.683    22.504    2.4    0.6    0.8
    39.692    22.504    2.6    0.8    0.8
    39.701    22.504    2.8    0.9    0.8
    39.710    22.504    3.0    1.0    0.8
    39.719    22.504    3.1    1.2    0.8
    39.728    22.504    3.2    1.3    0.8
    39.737    22.504    3.3    1.4    0.8
    39.746    22.504    3.3    1.5    0.8
    39.755    22.504    3.3    1.6    0.7
    39.764    22.504    3.3    1.7    0.7
    39.773    22.504    3.2    1.8    0.7
    39.782    22.504    3.2    1.8    0.7
    39.791    22.504    3.1    1.8    0.6
    39.800    22.504    3.0    1.9    0.6
    39.809    22.504    2.9    1.9    0.6
    39.818    22.504    2.8    1.9    0.6
    39.827    22.504    2.8    1.9    0.5
    39.836    22.504    2.7    1.9    0.5
    39.845    22.504    2.6    1.9    0.5
    39.854    22.504    2.5    1.8    0.5
    39.863    22.504    2.4    1.8    0.5
    39.872    22.504    2.3    1.8    0.4
    39.881    22.504    2.2    1.8    0.4
    39.890    22.504    2.1    1.7    0.4
    39.899    22.504    2.0    1.7    0.4
    39.908    22.504    2.0    1.7    0.4
    39.917    22.504    1.9    1.6    0.3
    39.926    22.504    1.8    1.6    0.3
    39.935    22.504    1.7    1.6    0.3
    39.944    22.504    1.7    1.5    0.3
    39.953    22.504    1.6    1.5    0.3
    39.962    22.504    1.5    1.5    0.3
    39.971    22.504    1.5    1.4    0.2
    39.980    22.504    1.4    1.4    0.2
    39.989    22.504    1.3    1.3    0.2
    39.998    22.504    1.3    1.3    0.2
    40.007    22.504    1.2    1.3    0.2
    40.016    22.504    1.2    1.2    0.2
    40.025    22.504    1.1    1.2    0.2
    40.034    22.504    1.1    1.2    0.2
    40.043    22.504    1.0    1.1    0.2
    40.052    22.504    1.0    1.1    0.1
    40.061    22.504    0.9    1.1    0.1
    40.070    22.504    0.9    1.0    0.1
    40.079    22.504    0.9    1.0    0.1
    40.088    22.504    0.8    1.0    0.1
    40.097    22.504    0.8    1.0    0.1
    40.106    22.504    0.8    0.9    0.1
    40.115    22.504    0.7    0.9    0.1
    40.124    22.504    0.7    0.9    0.1
    40.133    22.504    0.7    0.9    0.1
    40.142    22.504    0.6    0.8    0.1
    40.151    22.504    0.6    0.8    0.1
    40.160    22.504    0.6    0.8    0.1
    40.169    22.504    0.6    0.8    0.1
    39.269    22.516   -0.1   -0.0    0.1
    39.278    22.516   -0.1   -0.0    0.1
    39.287    22.516   -0.1   -0.0    0.1
    39.296    22.516   -0.1   -0.0    0.1
    39.305    22.516   -0.1   -0.0    0.1
    39.314    22.516   -0.1    0.0    0.1
    39.323    22.516   -0.1    0.0    0.1
    39.332    22.516   -0.1    0.0    0.1
    39.341    22.516   -0.1    0.0    0.1
    39.350    22.516   -0.1    0.0    0.1
    39.359    22.516   -0.1    0.0    0.1
    39.368    22.516   -0.1    0.0    0.1
    39.377    22.516   -0.1    0.0    0.1
    39.386    22.516   -0.1    0.0    0.1
    39.395    22.516   -0.1    0.1    0.1
    39.404    22.516   -0.1    0.1    0.2
    39.413    22.516   -0.1    0.1    0.2
    39.422    22.516   -0.2    0.1    0.2
    39.431    22.516   -0.2    0.1    0.2
    39.440    22.516   -0.2    0.1    0.2
    39.449    22.516   -0.2    0.1    0.2
    39.458    22.516   -0.2    0.1    0.2
    39.467    22.516   -0.2    0.1    0.2
    39.476    22.516   -0.2    0.2    0.2
    39.485    22.516   -0.2    0.2    0.2
    39.494    22.516   -0.2    0.2    0.2
    39.503    22.516   -0.2    0.2    0.2
    39.512    22.516   -0.2    0.2    0.2
    39.521    22.516   -0.2    0.2    0.3
    39.530    22.516   -0.2    0.2    0.3
    39.539    22.516   -0.2    0.2    0.3
    39.548    22.516   -0.2    0.2    0.3
    39.557    22.516   -0.2    0.2    0.3
    39.566    22.516   -0.1    0.3    0.3
    39.575    22.516   -0.1    0.2    0.3
    39.584    22.516   -0.0    0.2    0.4
    39.593    22.516    0.1    0.2    0.4
    39.602    22.516    0.2    0.2    0.4
    39.611    22.516    0.3    0.2    0.4
    39.620    22.516    0.5    0.2    0.5
    39.629    22.516    0.7    0.2    0.5
    39.638    22.516    0.9    0.2    0.6
    39.647    22.516    1.2    0.2    0.6
    39.656    22.516    1.4    0.3    0.6
    39.665    22.516    1.7    0.4    0.6
    39.674    22.516    1.9    0.4    0.7
    39.683    22.516    2.2    0.5    0.7
    39.692    22.516    2.4    0.7    0.7
    39.701    22.516    2.6    0.8    0.7
    39.710    22.516    2.7    0.9    0.7
    39.719    22.516    2.9    1.0    0.7
    39.728    22.516    2.9    1.2    0.7
    39.737    22.516    3.0    1.3    0.7
    39.746    22.516    3.0    1.4    0.7
    39.755    22.516    3.1    1.4    0.7
    39.764    22.516    3.0    1.5    0.6
    39.773    22.516    3.0    1.6    0.6
    39.782    22.516    3.0    1.6    0.6
    39.791    22.516    2.9    1.7    0.6
    39.800    22.516    2.9    1.7    0.6
    39.809    22.516    2.8    1.7    0.5
    39.818    22.516    2.7    1.7    0.5
    39.827    22.516    2.6    1.7    0.5
    39.836    22.516    2.6    1.7    0.5
    39.845    22.516    2.5    1.7    0.5
    39.854    22.516    2.4    1.7    0.4
    39.863    22.516    2.3    1.7    0.4
    39.872    22.516    2.2    1.7    0.4
    39.881    22.516    2.1    1.7    0.4
    39.890    22.516    2.1    1.6    0.4
    39.899    22.516    2.0    1.6    0.3
    39.908    22.516    1.9    1.6    0.3
    39.917    22.516    1.8    1.6    0.3
    39.926    22.516    1.8    1.5    0.3
    39.935    22.516    1.7    1.5    0.3
    39.944    22.516    1.6    1.5    0.3
    39.953    22.516    1.6    1.4    0.2
    39.962    22.516    1.5    1.4    0.2
    39.971    22.516    1.4    1.4    0.2
    39.980    22.516    1.4    1.3    0.2
    39.989    22.516    1.3    1.3    0.2
    39.998    22.516    1.3    1.3    0.2
    40.007    22.516    1.2    1.2    0.2
    40.016    22.516    1.2    1.2    0.2
    40.025    22.516    1.1    1.2    0.2
    40.034    22.516    1.1    1.1    0.2
    40.043    22.516    1.0    1.1    0.1
    40.052    22.516    1.0    1.1    0.1
    40.061    22.516    0.9    1.1    0.1
    40.070    22.516    0.9    1.0    0.1
    40.079    22.516    0.9    1.0    0.1
    40.088    22.516    0.8    1.0    0.1
    40.097    22.516    0.8    0.9    0.1
    40.106    22.516    0.8    0.9    0.1
    40.115    22.516    0.7    0.9    0.1
    40.124    22.516    0.7    0.9    0.1
    40.133    22.516    0.7    0.8    0.1
    40.142    22.516    0.6    0.8    0.1
    40.151    22.516    0.6    0.8    0.1
    40.160    22.516    0.6    0.8    0.1
    40.169    22.516    0.6    0.7    0.1
    39.269    22.527   -0.1   -0.0    0.1
    39.278    22.527   -0.1   -0.0    0.1
    39.287    22.527   -0.1   -0.0    0.1
    39.296    22.527   -0.1   -0.0    0.1
    39.305    22.527   -0.1    0.0    0.1
    39.314    22.527   -0.1    0.0    0.1
    39.323    22.527   -0.1    0.0    0.1
    39.332    22.527   -0.1    0.0    0.1
    39.341    22.527   -0.1    0.0    0.1
    39.350    22.527   -0.1    0.0    0.1
    39.359    22.527   -0.1    0.0    0.1
    39.368    22.527   -0.1    0.0    0.1
    39.377    22.527   -0.1    0.0    0.1
    39.386    22.527   -0.1    0.1    0.1
    39.395    22.527   -0.1    0.1    0.1
    39.404    22.527   -0.1    0.1    0.2
    39.413    22.527   -0.1    0.1    0.2
    39.422    22.527   -0.1    0.1    0.2
    39.431    22.527   -0.2    0.1    0.2
    39.440    22.527   -0.2    0.1    0.2
    39.449    22.527   -0.2    0.1    0.2
    39.458    22.527   -0.2    0.1    0.2
    39.467    22.527   -0.2    0.1    0.2
    39.476    22.527   -0.2    0.1    0.2
    39.485    22.527   -0.2    0.2    0.2
    39.494    22.527   -0.2    0.2    0.2
    39.503    22.527   -0.2    0.2    0.2
    39.512    22.527   -0.2    0.2    0.2
    39.521    22.527   -0.2    0.2    0.3
    39.530    22.527   -0.2    0.2    0.3
    39.539    22.527   -0.1    0.2    0.3
    39.548    22.527   -0.1    0.2    0.3
    39.557    22.527   -0.1    0.2    0.3
    39.566    22.527   -0.1    0.2    0.3
    39.575    22.527   -0.0    0.2    0.3
    39.584    22.527    0.1    0.2    0.4
    39.593    22.527    0.1    0.2    0.4
    39.602    22.527    0.3    0.2    0.4
    39.611    22.527    0.4    0.2    0.4
    39.620    22.527    0.5    0.2    0.5
    39.629    22.527    0.7    0.2    0.5
    39.638    22.527    0.9    0.2    0.5
    39.647    22.527    1.1    0.2    0.5
    39.656    22.527    1.4    0.3    0.6
    39.665    22.527    1.6    0.3    0.6
    39.674    22.527    1.8    0.4    0.6
    39.683    22.527    2.0    0.5    0.6
    39.692    22.527    2.2    0.6    0.6
    39.701    22.527    2.4    0.7    0.6
    39.710    22.527    2.5    0.8    0.6
    39.719    22.527    2.6    0.9    0.6
    39.728    22.527    2.7    1.0    0.6
    39.737    22.527    2.8    1.1    0.6
    39.746    22.527    2.8    1.2    0.6
    39.755    22.527    2.8    1.3    0.6
    39.764    22.527    2.8    1.4    0.6
    39.773    22.527    2.8    1.4    0.6
    39.782    22.527    2.8    1.5    0.5
    39.791    22.527    2.8    1.5    0.5
    39.800    22.527    2.7    1.6    0.5
    39.809    22.527    2.6    1.6    0.5
    39.818    22.527    2.6    1.6    0.5
    39.827    22.527    2.5    1.6    0.4
    39.836    22.527    2.4    1.6    0.4
    39.845    22.527    2.4    1.6    0.4
    39.854    22.527    2.3    1.6    0.4
    39.863    22.527    2.2    1.6    0.4
    39.872    22.527    2.1    1.6    0.4
    39.881    22.527    2.1    1.6    0.3
    39.890    22.527    2.0    1.6    0.3
    39.899    22.527    1.9    1.5    0.3
    39.908    22.527    1.9    1.5    0.3
    39.917    22.527    1.8    1.5    0.3
    39.926    22.527    1.7    1.5    0.3
    39.935    22.527    1.7    1.4    0.3
    39.944    22.527    1.6    1.4    0.2
    39.953    22.527    1.5    1.4    0.2
    39.962    22.527    1.5    1.3    0.2
    39.971    22.527    1.4    1.3    0.2
    39.980    22.527    1.4    1.3    0.2
    39.989    22.527    1.3    1.3    0.2
    39.998    22.527    1.2    1.2    0.2
    40.007    22.527    1.2    1.2    0.2
    40.016    22.527    1.1    1.2    0.2
    40.025    22.527    1.1    1.1    0.1
    40.034    22.527    1.1    1.1    0.1
    40.043    22.527    1.0    1.1    0.1
    40.052    22.527    1.0    1.1    0.1
    40.061    22.527    0.9    1.0    0.1
    40.070    22.527    0.9    1.0    0.1
    40.079    22.527    0.9    1.0    0.1
    40.088    22.527    0.8    0.9    0.1
    40.097    22.527    0.8    0.9    0.1
    40.106    22.527    0.8    0.9    0.1
    40.115    22.527    0.7    0.9    0.1
    40.124    22.527    0.7    0.8    0.1
    40.133    22.527    0.7    0.8    0.1
    40.142    22.527    0.6    0.8    0.1
    40.151    22.527    0.6    0.8    0.1
    40.160    22.527    0.6    0.8    0.1
    40.169    22.527    0.6    0.7    0.1
    39.269    22.539   -0.1   -0.0    0.1
    39.278    22.539   -0.1   -0.0    0.1
    39.287    22.539   -0.1    0.0    0.1
    39.296    22.539   -0.1    0.0    0.1
    39.305    22.539   -0.1    0.0    0.1
    39.314    22.539   -0.1    0.0    0.1
    39.323    22.539   -0.1    0.0    0.1
    39.332    22.539   -0.1    0.0    0.1
    39.341    22.539   -0.1    0.0    0.1
    39.350    22.539   -0.1    0.0    0.1
    39.359    22.539   -0.1    0.0    0.1
    39.368    22.539   -0.1    0.0    0.1
    39.377    22.539   -0.1    0.0    0.1
    39.386    22.539   -0.1    0.1    0.1
    39.395    22.539   -0.1    0.1    0.2
    39.404    22.539   -0.1    0.1    0.2
    39.413    22.539   -0.1    0.1    0.2
    39.422    22.539   -0.1    0.1    0.2
    39.431    22.539   -0.1    0.1    0.2
    39.440    22.539   -0.1    0.1    0.2
    39.449    22.539   -0.1    0.1    0.2
    39.458    22.539   -0.1    0.1    0.2
    39.467    22.539   -0.2    0.1    0.2
    39.476    22.539   -0.2    0.1    0.2
    39.485    22.539   -0.2    0.2    0.2
    39.494    22.539   -0.2    0.2    0.2
    39.503    22.539   -0.1    0.2    0.2
    39.512    22.539   -0.1    0.2    0.2
    39.521    22.539   -0.1    0.2    0.3
    39.530    22.539   -0.1    0.2    0.3
    39.539    22.539   -0.1    0.2    0.3
    39.548    22.539   -0.1    0.2    0.3
    39.557    22.539   -0.0    0.2    0.3
    39.566    22.539   -0.0    0.2    0.3
    39.575    22.539    0.1    0.2    0.3
    39.584    22.539    0.1    0.2    0.4
    39.593    22.539    0.2    0.2    0.4
    39.602    22.539    0.3    0.2    0.4
    39.611    22.539    0.4    0.2    0.4
    39.620    22.539    0.6    0.2    0.4
    39.629    22.539    0.7    0.2    0.5
    39.638    22.539    0.9    0.2    0.5
    39.647    22.539    1.1    0.2    0.5
    39.656    22.539    1.3    0.2    0.5
    39.665    22.539    1.5    0.3    0.5
    39.674    22.539    1.7    0.4    0.5
    39.683    22.539    1.9    0.4    0.6
    39.692    22.539    2.0    0.5    0.6
    39.701    22.539    2.2    0.6    0.6
    39.710    22.539    2.3    0.7    0.6
    39.719    22.539    2.4    0.8    0.6
    39.728    22.539    2.5    0.9    0.6
    39.737    22.539    2.6    1.0    0.6
    39.746    22.539    2.6    1.1    0.5
    39.755    22.539    2.6    1.2    0.5
    39.764    22.539    2.7    1.2    0.5
    39.773    22.539    2.6    1.3    0.5
    39.782    22.539    2.6    1.3    0.5
    39.791    22.539    2.6    1.4    0.5
    39.800    22.539    2.6    1.4    0.5
    39.809    22.539    2.5    1.5    0.4
    39.818    22.539    2.5    1.5    0.4
    39.827    22.539    2.4    1.5    0.4
    39.836    22.539    2.3    1.5    0.4
    39.845    22.539    2.3    1.5    0.4
    39.854    22.539    2.2    1.5    0.4
    39.863    22.539    2.1    1.5    0.3
    39.872    22.539    2.1    1.5    0.3
