 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.281   141.848    0.0   -0.0    0.0
    37.290   141.848    0.0   -0.0    0.0
    37.299   141.848    0.0   -0.0    0.0
    37.308   141.848    0.0   -0.0    0.0
    37.317   141.848    0.0   -0.0    0.0
    37.326   141.848    0.0   -0.0    0.0
    37.335   141.848    0.0   -0.0    0.0
    37.344   141.848    0.0   -0.0    0.0
    37.353   141.848    0.0   -0.0    0.0
    37.362   141.848    0.0   -0.0    0.0
    37.371   141.848    0.0   -0.0    0.0
    37.380   141.848    0.0   -0.0    0.0
    37.389   141.848    0.0    0.0    0.0
    37.398   141.848    0.0    0.0    0.0
    37.407   141.848    0.0    0.0    0.0
    37.416   141.848    0.0    0.0    0.0
    37.425   141.848    0.0    0.0    0.0
    37.434   141.848    0.0    0.0    0.0
    37.443   141.848    0.0    0.0    0.0
    37.452   141.848    0.0    0.0    0.0
    37.461   141.848    0.0    0.0    0.0
    37.470   141.848    0.0    0.0    0.0
    37.479   141.848    0.0    0.0    0.0
    37.488   141.848    0.0    0.0    0.0
    37.497   141.848    0.0    0.0    0.0
    37.506   141.848    0.0    0.0    0.0
    37.515   141.848    0.0    0.0    0.0
    37.524   141.848    0.0    0.0    0.0
    37.533   141.848    0.0    0.0    0.0
    37.542   141.848    0.0    0.0    0.0
    37.551   141.848    0.0    0.0    0.0
    37.560   141.848    0.0    0.0    0.0
    37.569   141.848    0.0    0.0    0.0
    37.578   141.848    0.0    0.0    0.0
    37.587   141.848    0.0    0.0    0.0
    37.596   141.848    0.0    0.0    0.0
    37.605   141.848    0.0    0.0    0.0
    37.614   141.848    0.0    0.0    0.0
    37.623   141.848    0.0    0.0    0.0
    37.632   141.848    0.0    0.0    0.0
    37.641   141.848    0.0    0.0    0.0
    37.650   141.848    0.0    0.0    0.0
    37.659   141.848    0.0    0.0    0.0
    37.668   141.848    0.0    0.0    0.0
    37.677   141.848    0.0    0.0    0.0
    37.686   141.848    0.0    0.0    0.0
    37.695   141.848    0.0    0.0    0.0
    37.704   141.848    0.0    0.0    0.0
    37.713   141.848    0.0    0.0    0.0
    37.722   141.848    0.0    0.0    0.0
    37.731   141.848    0.0    0.0    0.0
    37.740   141.848    0.0    0.0    0.0
    37.749   141.848    0.0    0.0    0.0
    37.758   141.848    0.0    0.0    0.0
    37.767   141.848    0.0    0.0    0.0
    37.776   141.848    0.0    0.0    0.0
    37.785   141.848    0.0    0.0    0.0
    37.794   141.848    0.0    0.0    0.0
    37.803   141.848    0.0    0.0    0.0
    37.812   141.848    0.0    0.0    0.0
    37.821   141.848    0.0    0.0    0.0
    37.830   141.848    0.0    0.0    0.0
    37.839   141.848    0.0    0.0    0.0
    37.848   141.848    0.0    0.0    0.0
    37.857   141.848    0.0    0.0    0.0
    37.866   141.848    0.0    0.0    0.0
    37.875   141.848    0.0    0.0    0.0
    37.884   141.848    0.0    0.0    0.0
    37.893   141.848    0.0    0.0    0.0
    37.902   141.848    0.0    0.0    0.0
    37.911   141.848    0.0    0.0    0.0
    37.920   141.848    0.0    0.0    0.0
    37.929   141.848    0.0    0.0    0.0
    37.938   141.848    0.0    0.0    0.0
    37.947   141.848    0.0    0.0    0.0
    37.956   141.848    0.0    0.0    0.0
    37.965   141.848    0.0    0.0    0.0
    37.974   141.848    0.0    0.0    0.0
    37.983   141.848    0.0    0.0    0.0
    37.992   141.848    0.0    0.0    0.0
    38.001   141.848    0.0    0.0    0.0
    38.010   141.848    0.0    0.0    0.0
    38.019   141.848    0.0    0.0    0.0
    37.119   141.859    0.0   -0.0    0.0
    37.128   141.859    0.0   -0.0    0.0
    37.137   141.859    0.0   -0.0    0.0
    37.146   141.859    0.0   -0.0    0.0
    37.155   141.859    0.0   -0.0    0.0
    37.164   141.859    0.0   -0.0    0.0
    37.173   141.859    0.0   -0.0    0.0
    37.182   141.859    0.0   -0.0    0.0
    37.191   141.859    0.0   -0.0    0.0
    37.200   141.859    0.0   -0.0    0.0
    37.209   141.859    0.0   -0.0    0.0
    37.218   141.859    0.0   -0.0    0.0
    37.227   141.859    0.0   -0.0    0.0
    37.236   141.859    0.0   -0.0    0.0
    37.245   141.859    0.0   -0.0    0.0
    37.254   141.859    0.0   -0.0    0.0
    37.263   141.859    0.0   -0.0    0.0
    37.272   141.859    0.0   -0.0    0.0
    37.281   141.859    0.0   -0.0    0.0
    37.290   141.859    0.0   -0.0    0.0
    37.299   141.859    0.0   -0.0    0.0
    37.308   141.859    0.0   -0.0    0.0
    37.317   141.859    0.0   -0.0    0.0
    37.326   141.859    0.0   -0.0    0.0
    37.335   141.859    0.0   -0.0    0.0
    37.344   141.859    0.0   -0.0    0.0
    37.353   141.859    0.0   -0.0    0.0
    37.362   141.859    0.0   -0.0    0.0
    37.371   141.859    0.0   -0.0    0.0
    37.380   141.859    0.0   -0.0    0.0
    37.389   141.859    0.0    0.0    0.0
    37.398   141.859    0.0    0.0    0.0
    37.407   141.859    0.0    0.0    0.0
    37.416   141.859    0.0    0.0    0.0
    37.425   141.859    0.0    0.0    0.0
    37.434   141.859    0.0    0.0    0.0
    37.443   141.859    0.0    0.0    0.0
    37.452   141.859    0.0    0.0    0.0
    37.461   141.859    0.0    0.0    0.0
    37.470   141.859    0.0    0.0    0.0
    37.479   141.859    0.0    0.0    0.0
    37.488   141.859    0.0    0.0    0.0
    37.497   141.859    0.0    0.0    0.0
    37.506   141.859    0.0    0.0    0.0
    37.515   141.859    0.0    0.0    0.0
    37.524   141.859    0.0    0.0    0.0
    37.533   141.859    0.0    0.0    0.0
    37.542   141.859    0.0    0.0    0.0
    37.551   141.859    0.0    0.0    0.0
    37.560   141.859    0.0    0.0    0.0
    37.569   141.859    0.0    0.0    0.0
    37.578   141.859    0.0    0.0    0.0
    37.587   141.859    0.0    0.0    0.0
    37.596   141.859    0.0    0.0    0.0
    37.605   141.859    0.0    0.0    0.0
    37.614   141.859    0.0    0.0    0.0
    37.623   141.859    0.0    0.0    0.0
    37.632   141.859    0.0    0.0    0.0
    37.641   141.859    0.0    0.0    0.0
    37.650   141.859    0.0    0.0    0.0
    37.659   141.859    0.0    0.0    0.0
    37.668   141.859    0.0    0.0    0.0
    37.677   141.859    0.0    0.0    0.0
    37.686   141.859    0.0    0.0    0.0
    37.695   141.859    0.0    0.0    0.0
    37.704   141.859    0.0    0.0    0.0
    37.713   141.859    0.0    0.0    0.0
    37.722   141.859    0.0    0.0    0.0
    37.731   141.859    0.0    0.0    0.0
    37.740   141.859    0.0    0.0    0.0
    37.749   141.859    0.0    0.0    0.0
    37.758   141.859    0.0    0.0    0.0
    37.767   141.859    0.0    0.0    0.0
    37.776   141.859    0.0    0.0    0.0
    37.785   141.859    0.0    0.0    0.0
    37.794   141.859    0.0    0.0    0.0
    37.803   141.859    0.0    0.0    0.0
    37.812   141.859    0.0    0.0    0.0
    37.821   141.859    0.0    0.0    0.0
    37.830   141.859    0.0    0.0    0.0
    37.839   141.859    0.0    0.0    0.0
    37.848   141.859    0.0    0.0    0.0
    37.857   141.859    0.0    0.0    0.0
    37.866   141.859    0.0    0.0    0.0
    37.875   141.859    0.0    0.0    0.0
    37.884   141.859    0.0    0.0    0.0
    37.893   141.859    0.0    0.0    0.0
    37.902   141.859    0.0    0.0    0.0
    37.911   141.859    0.0    0.0    0.0
    37.920   141.859    0.0    0.0    0.0
    37.929   141.859    0.0    0.0    0.0
    37.938   141.859    0.0    0.0    0.0
    37.947   141.859    0.0    0.0    0.0
    37.956   141.859    0.0    0.0    0.0
    37.965   141.859    0.0    0.0    0.0
    37.974   141.859    0.0    0.0    0.0
    37.983   141.859    0.0    0.0    0.0
    37.992   141.859    0.0    0.0    0.0
    38.001   141.859    0.0    0.0    0.0
    38.010   141.859    0.0    0.0    0.0
    38.019   141.859    0.0    0.0    0.0
    37.119   141.871    0.0   -0.0    0.0
    37.128   141.871    0.0   -0.0    0.0
    37.137   141.871    0.0   -0.0    0.0
    37.146   141.871    0.0   -0.0    0.0
    37.155   141.871    0.0   -0.0    0.0
    37.164   141.871    0.0   -0.0    0.0
    37.173   141.871    0.0   -0.0    0.0
    37.182   141.871    0.0   -0.0    0.0
    37.191   141.871    0.0   -0.0    0.0
    37.200   141.871    0.0   -0.0    0.0
    37.209   141.871    0.0   -0.0    0.0
    37.218   141.871    0.0   -0.0    0.0
    37.227   141.871    0.0   -0.0    0.0
    37.236   141.871    0.0   -0.0    0.0
    37.245   141.871    0.0   -0.0    0.0
    37.254   141.871    0.0   -0.0    0.0
    37.263   141.871    0.0   -0.0    0.0
    37.272   141.871    0.0   -0.0    0.0
    37.281   141.871    0.0   -0.0    0.0
    37.290   141.871    0.0   -0.0    0.0
    37.299   141.871    0.0   -0.0    0.0
    37.308   141.871    0.0   -0.0    0.0
    37.317   141.871    0.0   -0.0    0.0
    37.326   141.871    0.0   -0.0    0.0
    37.335   141.871    0.0   -0.0    0.0
    37.344   141.871    0.0   -0.0    0.0
    37.353   141.871    0.0   -0.0    0.0
    37.362   141.871    0.0   -0.0    0.0
    37.371   141.871    0.0   -0.0    0.0
    37.380   141.871    0.0   -0.0    0.0
    37.389   141.871    0.0    0.0    0.0
    37.398   141.871    0.0    0.0    0.0
    37.407   141.871    0.0    0.0    0.0
    37.416   141.871    0.0    0.0    0.0
    37.425   141.871    0.0    0.0    0.0
    37.434   141.871    0.0    0.0    0.0
    37.443   141.871    0.0    0.0    0.0
    37.452   141.871    0.0    0.0    0.0
    37.461   141.871    0.0    0.0    0.0
    37.470   141.871    0.0    0.0    0.0
    37.479   141.871    0.0    0.0    0.0
    37.488   141.871    0.0    0.0    0.0
    37.497   141.871    0.0    0.0    0.0
    37.506   141.871    0.0    0.0    0.0
    37.515   141.871    0.0    0.0    0.0
    37.524   141.871    0.0    0.0    0.0
    37.533   141.871    0.0    0.0    0.0
    37.542   141.871    0.0    0.0    0.0
    37.551   141.871    0.0    0.0    0.0
    37.560   141.871    0.0    0.0    0.0
    37.569   141.871    0.0    0.0    0.0
    37.578   141.871    0.0    0.0    0.0
    37.587   141.871    0.0    0.0    0.0
    37.596   141.871    0.0    0.0    0.0
    37.605   141.871    0.0    0.0    0.0
    37.614   141.871    0.0    0.0    0.0
    37.623   141.871    0.0    0.0    0.0
    37.632   141.871    0.0    0.0    0.0
    37.641   141.871    0.0    0.0    0.0
    37.650   141.871    0.0    0.0    0.0
    37.659   141.871    0.0    0.0    0.0
    37.668   141.871    0.0    0.0    0.0
    37.677   141.871    0.0    0.0    0.0
    37.686   141.871    0.0    0.0    0.0
    37.695   141.871    0.0    0.0    0.0
    37.704   141.871    0.0    0.0    0.0
    37.713   141.871    0.0    0.0    0.0
    37.722   141.871    0.0    0.0    0.0
    37.731   141.871    0.0    0.0    0.0
    37.740   141.871    0.0    0.0    0.0
    37.749   141.871    0.0    0.0    0.0
    37.758   141.871    0.0    0.0    0.0
    37.767   141.871    0.0    0.0    0.0
    37.776   141.871    0.0    0.0    0.0
    37.785   141.871    0.0    0.0    0.0
    37.794   141.871    0.0    0.0    0.0
    37.803   141.871    0.0    0.0    0.0
    37.812   141.871    0.0    0.0    0.0
    37.821   141.871    0.0    0.0    0.0
    37.830   141.871    0.0    0.0    0.0
    37.839   141.871    0.0    0.0    0.0
    37.848   141.871    0.0    0.0    0.0
    37.857   141.871    0.0    0.0    0.0
    37.866   141.871    0.0    0.0    0.0
    37.875   141.871    0.0    0.0    0.0
    37.884   141.871    0.0    0.0    0.0
    37.893   141.871    0.0    0.0    0.0
    37.902   141.871    0.0    0.0    0.0
    37.911   141.871    0.0    0.0    0.0
    37.920   141.871    0.0    0.0    0.0
    37.929   141.871    0.0    0.0    0.0
    37.938   141.871    0.0    0.0    0.0
    37.947   141.871    0.0    0.0    0.0
    37.956   141.871    0.0    0.0    0.0
    37.965   141.871    0.0    0.0    0.0
    37.974   141.871    0.0    0.0    0.0
    37.983   141.871    0.0    0.0    0.0
    37.992   141.871    0.0    0.0    0.0
    38.001   141.871    0.0    0.0    0.0
    38.010   141.871    0.0    0.0    0.0
    38.019   141.871    0.0    0.0    0.0
    37.119   141.882    0.0   -0.0    0.0
    37.128   141.882    0.0   -0.0    0.0
    37.137   141.882    0.0   -0.0    0.0
    37.146   141.882    0.0   -0.0    0.0
    37.155   141.882    0.0   -0.0    0.0
    37.164   141.882    0.0   -0.0    0.0
    37.173   141.882    0.0   -0.0    0.0
    37.182   141.882    0.0   -0.0    0.0
    37.191   141.882    0.0   -0.0    0.0
    37.200   141.882    0.0   -0.0    0.0
    37.209   141.882    0.0   -0.0    0.0
    37.218   141.882    0.0   -0.0    0.0
    37.227   141.882    0.0   -0.0    0.0
    37.236   141.882    0.0   -0.0    0.0
    37.245   141.882    0.0   -0.0    0.0
    37.254   141.882    0.0   -0.0    0.0
    37.263   141.882    0.0   -0.0    0.0
    37.272   141.882    0.0   -0.0    0.0
    37.281   141.882    0.0   -0.0    0.0
    37.290   141.882    0.0   -0.0    0.0
    37.299   141.882    0.0   -0.0    0.0
    37.308   141.882    0.0   -0.0    0.0
    37.317   141.882    0.0   -0.0    0.0
    37.326   141.882    0.0   -0.0    0.0
    37.335   141.882    0.0   -0.0    0.0
    37.344   141.882    0.0   -0.0    0.0
    37.353   141.882    0.0   -0.0    0.0
    37.362   141.882    0.0   -0.0    0.0
    37.371   141.882    0.0   -0.0    0.0
    37.380   141.882    0.0   -0.0    0.0
    37.389   141.882    0.0    0.0    0.0
    37.398   141.882    0.0    0.0    0.0
    37.407   141.882    0.0    0.0    0.0
    37.416   141.882    0.0    0.0    0.0
    37.425   141.882    0.0    0.0    0.0
    37.434   141.882    0.0    0.0    0.0
    37.443   141.882    0.0    0.0    0.0
    37.452   141.882    0.0    0.0    0.0
    37.461   141.882    0.0    0.0    0.0
    37.470   141.882    0.0    0.0    0.0
    37.479   141.882    0.0    0.0    0.0
    37.488   141.882    0.0    0.0    0.0
    37.497   141.882    0.0    0.0    0.0
    37.506   141.882    0.0    0.0    0.0
    37.515   141.882    0.0    0.0    0.0
    37.524   141.882    0.0    0.0    0.0
    37.533   141.882    0.0    0.0    0.0
    37.542   141.882    0.0    0.0    0.0
    37.551   141.882    0.0    0.0    0.0
    37.560   141.882    0.0    0.0    0.0
    37.569   141.882    0.0    0.0    0.0
    37.578   141.882    0.0    0.0    0.0
    37.587   141.882    0.0    0.0    0.0
    37.596   141.882    0.0    0.0    0.0
    37.605   141.882    0.0    0.0    0.0
    37.614   141.882    0.0    0.0    0.0
    37.623   141.882    0.0    0.0    0.0
    37.632   141.882    0.0    0.0    0.0
    37.641   141.882    0.0    0.0    0.0
    37.650   141.882    0.0    0.0    0.0
    37.659   141.882    0.0    0.0    0.0
    37.668   141.882    0.0    0.0    0.0
    37.677   141.882    0.0    0.0    0.0
    37.686   141.882    0.0    0.0    0.0
    37.695   141.882    0.0    0.0    0.0
    37.704   141.882    0.0    0.0    0.0
    37.713   141.882    0.0    0.0    0.0
    37.722   141.882    0.0    0.0    0.0
    37.731   141.882    0.0    0.0    0.0
    37.740   141.882    0.0    0.0    0.0
    37.749   141.882    0.0    0.0    0.0
    37.758   141.882    0.0    0.0    0.0
    37.767   141.882    0.0    0.0    0.0
    37.776   141.882    0.0    0.0    0.0
    37.785   141.882    0.0    0.0    0.0
    37.794   141.882    0.0    0.0    0.0
    37.803   141.882    0.0    0.0    0.0
    37.812   141.882    0.0    0.0    0.0
    37.821   141.882    0.0    0.0    0.0
    37.830   141.882    0.0    0.0    0.0
    37.839   141.882    0.0    0.0    0.0
    37.848   141.882    0.0    0.0    0.0
    37.857   141.882    0.0    0.0    0.0
    37.866   141.882    0.0    0.0    0.0
    37.875   141.882    0.0    0.0    0.0
    37.884   141.882    0.0    0.0    0.0
    37.893   141.882    0.0    0.0    0.0
    37.902   141.882    0.0    0.0    0.0
    37.911   141.882    0.0    0.0    0.0
    37.920   141.882    0.0    0.0    0.0
    37.929   141.882    0.0    0.0    0.0
    37.938   141.882    0.0    0.0    0.0
    37.947   141.882    0.0    0.0    0.0
    37.956   141.882    0.0    0.0    0.0
    37.965   141.882    0.0    0.0    0.0
    37.974   141.882    0.0    0.0    0.0
    37.983   141.882    0.0    0.0    0.0
    37.992   141.882    0.0    0.0    0.0
    38.001   141.882    0.0    0.0    0.0
    38.010   141.882    0.0    0.0    0.0
    38.019   141.882    0.0    0.0    0.0
    37.119   141.893    0.0   -0.0    0.0
    37.128   141.893    0.0   -0.0    0.0
    37.137   141.893    0.0   -0.0    0.0
    37.146   141.893    0.0   -0.0    0.0
    37.155   141.893    0.0   -0.0    0.0
    37.164   141.893    0.0   -0.0    0.0
    37.173   141.893    0.0   -0.0    0.0
    37.182   141.893    0.0   -0.0    0.0
    37.191   141.893    0.0   -0.0    0.0
    37.200   141.893    0.0   -0.0    0.0
    37.209   141.893    0.0   -0.0    0.0
    37.218   141.893    0.0   -0.0    0.0
    37.227   141.893    0.0   -0.0    0.0
    37.236   141.893    0.0   -0.0    0.0
    37.245   141.893    0.0   -0.0    0.0
    37.254   141.893    0.0   -0.0    0.0
    37.263   141.893    0.0   -0.0    0.0
    37.272   141.893    0.0   -0.0    0.0
    37.281   141.893    0.0   -0.0    0.0
    37.290   141.893    0.0   -0.0    0.0
    37.299   141.893    0.0   -0.0    0.0
    37.308   141.893    0.0   -0.0    0.0
    37.317   141.893    0.0   -0.0    0.0
    37.326   141.893    0.0   -0.0    0.0
    37.335   141.893    0.0   -0.0    0.0
    37.344   141.893    0.0   -0.0    0.0
    37.353   141.893    0.0   -0.0    0.0
    37.362   141.893    0.0   -0.0    0.0
    37.371   141.893    0.0   -0.0    0.0
    37.380   141.893    0.0   -0.0    0.0
    37.389   141.893    0.0    0.0    0.0
