 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     1.907    97.107   -0.3    0.1   -0.3
     1.916    97.107   -0.4    0.1   -0.3
     1.925    97.107   -0.4    0.1   -0.3
     1.934    97.107   -0.5    0.1   -0.4
     1.943    97.107   -0.5    0.1   -0.4
     1.952    97.107   -0.6    0.1   -0.4
     1.961    97.107   -0.6    0.1   -0.5
     1.970    97.107   -0.7    0.1   -0.5
     1.979    97.107   -0.7    0.1   -0.6
     1.988    97.107   -0.8    0.1   -0.6
     1.997    97.107   -0.9    0.1   -0.7
     2.006    97.107   -0.9    0.1   -0.7
     2.015    97.107   -1.0    0.0   -0.8
     2.024    97.107   -1.0    0.0   -0.8
     2.033    97.107   -1.1   -0.0   -0.8
     2.042    97.107   -1.1   -0.1   -0.9
     2.051    97.107   -1.2   -0.1   -0.9
     2.060    97.107   -1.2   -0.1   -1.0
     2.069    97.107   -1.3   -0.2   -1.0
     2.078    97.107   -1.3   -0.2   -1.0
     2.087    97.107   -1.3   -0.2   -1.1
     2.096    97.107   -1.4   -0.3   -1.1
     2.105    97.107   -1.4   -0.3   -1.1
     2.114    97.107   -1.4   -0.4   -1.1
     2.123    97.107   -1.4   -0.4   -1.1
     2.132    97.107   -1.4   -0.5   -1.2
     2.141    97.107   -1.5   -0.5   -1.2
     2.150    97.107   -1.5   -0.5   -1.2
     2.159    97.107   -1.5   -0.6   -1.2
     2.168    97.107   -1.5   -0.6   -1.1
     2.177    97.107   -1.4   -0.7   -1.1
     2.186    97.107   -1.4   -0.7   -1.1
     2.195    97.107   -1.4   -0.7   -1.1
     2.204    97.107   -1.4   -0.8   -1.1
     2.213    97.107   -1.4   -0.8   -1.0
     2.222    97.107   -1.3   -0.8   -1.0
     2.231    97.107   -1.3   -0.8   -1.0
     2.240    97.107   -1.3   -0.8   -1.0
     2.249    97.107   -1.3   -0.8   -0.9
     2.258    97.107   -1.2   -0.9   -0.9
     2.267    97.107   -1.2   -0.9   -0.9
     2.276    97.107   -1.2   -0.9   -0.8
     2.285    97.107   -1.1   -0.9   -0.8
     2.294    97.107   -1.1   -0.9   -0.8
     2.303    97.107   -1.1   -0.9   -0.7
     2.312    97.107   -1.0   -0.9   -0.7
     2.321    97.107   -1.0   -0.8   -0.7
     2.330    97.107   -1.0   -0.8   -0.6
     2.338    97.107   -0.9   -0.8   -0.6
     2.347    97.107   -0.9   -0.8   -0.6
     2.356    97.107   -0.9   -0.8   -0.6
     2.365    97.107   -0.9   -0.8   -0.5
     2.374    97.107   -0.8   -0.8   -0.5
     2.383    97.107   -0.8   -0.8   -0.5
     2.392    97.107   -0.8   -0.8   -0.5
     2.401    97.107   -0.7   -0.8   -0.4
     2.410    97.107   -0.7   -0.7   -0.4
     2.419    97.107   -0.7   -0.7   -0.4
     2.428    97.107   -0.7   -0.7   -0.4
     2.437    97.107   -0.6   -0.7   -0.4
     2.446    97.107   -0.6   -0.7   -0.3
     2.455    97.107   -0.6   -0.7   -0.3
     2.464    97.107   -0.6   -0.7   -0.3
     2.473    97.107   -0.6   -0.6   -0.3
     2.482    97.107   -0.5   -0.6   -0.3
     2.491    97.107   -0.5   -0.6   -0.3
     2.500    97.107   -0.5   -0.6   -0.3
     2.509    97.107   -0.5   -0.6   -0.2
     2.518    97.107   -0.5   -0.6   -0.2
     2.527    97.107   -0.4   -0.6   -0.2
     2.536    97.107   -0.4   -0.5   -0.2
     1.638    97.116    0.0   -0.0   -0.0
     1.647    97.116    0.0   -0.0   -0.0
     1.656    97.116    0.0   -0.0   -0.0
     1.665    97.116    0.0   -0.0   -0.0
     1.674    97.116    0.0   -0.0   -0.0
     1.683    97.116    0.0   -0.0   -0.0
     1.692    97.116    0.0   -0.0   -0.0
     1.701    97.116    0.0   -0.0   -0.0
     1.710    97.116    0.0   -0.0   -0.0
     1.719    97.116    0.0   -0.0   -0.1
     1.728    97.116   -0.0   -0.0   -0.1
     1.737    97.116   -0.0   -0.0   -0.1
     1.746    97.116   -0.0   -0.0   -0.1
     1.754    97.116   -0.0   -0.0   -0.1
     1.763    97.116   -0.0   -0.0   -0.1
     1.772    97.116   -0.0   -0.0   -0.1
     1.781    97.116   -0.0   -0.0   -0.1
     1.790    97.116   -0.1    0.0   -0.1
     1.799    97.116   -0.1    0.0   -0.1
     1.808    97.116   -0.1    0.0   -0.1
     1.817    97.116   -0.1    0.0   -0.1
     1.826    97.116   -0.1    0.0   -0.1
     1.835    97.116   -0.1    0.0   -0.1
     1.844    97.116   -0.1    0.0   -0.1
     1.853    97.116   -0.2    0.0   -0.1
     1.862    97.116   -0.2    0.1   -0.2
     1.871    97.116   -0.2    0.1   -0.2
     1.880    97.116   -0.2    0.1   -0.2
     1.889    97.116   -0.3    0.1   -0.2
     1.898    97.116   -0.3    0.1   -0.2
     1.907    97.116   -0.4    0.1   -0.3
     1.916    97.116   -0.4    0.1   -0.3
     1.925    97.116   -0.4    0.1   -0.3
     1.934    97.116   -0.5    0.1   -0.4
     1.943    97.116   -0.5    0.1   -0.4
     1.952    97.116   -0.6    0.1   -0.4
     1.961    97.116   -0.6    0.1   -0.5
     1.970    97.116   -0.7    0.1   -0.5
     1.979    97.116   -0.7    0.1   -0.6
     1.988    97.116   -0.8    0.1   -0.6
     1.997    97.116   -0.9    0.1   -0.6
     2.006    97.116   -0.9    0.1   -0.7
     2.015    97.116   -1.0    0.0   -0.7
     2.024    97.116   -1.0    0.0   -0.8
     2.033    97.116   -1.1   -0.0   -0.8
     2.042    97.116   -1.1   -0.0   -0.9
     2.051    97.116   -1.2   -0.1   -0.9
     2.060    97.116   -1.2   -0.1   -0.9
     2.069    97.116   -1.3   -0.1   -1.0
     2.078    97.116   -1.3   -0.2   -1.0
     2.087    97.116   -1.3   -0.2   -1.0
     2.096    97.116   -1.4   -0.3   -1.1
     2.105    97.116   -1.4   -0.3   -1.1
     2.114    97.116   -1.4   -0.4   -1.1
     2.123    97.116   -1.4   -0.4   -1.1
     2.132    97.116   -1.4   -0.4   -1.1
     2.141    97.116   -1.5   -0.5   -1.1
     2.150    97.116   -1.5   -0.5   -1.1
     2.159    97.116   -1.5   -0.6   -1.1
     2.168    97.116   -1.5   -0.6   -1.1
     2.177    97.116   -1.4   -0.6   -1.1
     2.186    97.116   -1.4   -0.7   -1.1
     2.195    97.116   -1.4   -0.7   -1.1
     2.204    97.116   -1.4   -0.7   -1.0
     2.213    97.116   -1.4   -0.8   -1.0
     2.222    97.116   -1.3   -0.8   -1.0
     2.231    97.116   -1.3   -0.8   -1.0
     2.240    97.116   -1.3   -0.8   -0.9
     2.249    97.116   -1.3   -0.8   -0.9
     2.258    97.116   -1.2   -0.8   -0.9
     2.267    97.116   -1.2   -0.8   -0.8
     2.276    97.116   -1.2   -0.8   -0.8
     2.285    97.116   -1.1   -0.8   -0.8
     2.294    97.116   -1.1   -0.8   -0.7
     2.303    97.116   -1.1   -0.8   -0.7
     2.312    97.116   -1.0   -0.8   -0.7
     2.321    97.116   -1.0   -0.8   -0.6
     2.330    97.116   -1.0   -0.8   -0.6
     2.338    97.116   -0.9   -0.8   -0.6
     2.347    97.116   -0.9   -0.8   -0.6
     2.356    97.116   -0.9   -0.8   -0.5
     2.365    97.116   -0.9   -0.8   -0.5
     2.374    97.116   -0.8   -0.8   -0.5
     2.383    97.116   -0.8   -0.8   -0.5
     2.392    97.116   -0.8   -0.7   -0.4
     2.401    97.116   -0.7   -0.7   -0.4
     2.410    97.116   -0.7   -0.7   -0.4
     2.419    97.116   -0.7   -0.7   -0.4
     2.428    97.116   -0.7   -0.7   -0.4
     2.437    97.116   -0.6   -0.7   -0.4
     2.446    97.116   -0.6   -0.7   -0.3
     2.455    97.116   -0.6   -0.7   -0.3
     2.464    97.116   -0.6   -0.6   -0.3
     2.473    97.116   -0.6   -0.6   -0.3
     2.482    97.116   -0.5   -0.6   -0.3
     2.491    97.116   -0.5   -0.6   -0.3
     2.500    97.116   -0.5   -0.6   -0.2
     2.509    97.116   -0.5   -0.6   -0.2
     2.518    97.116   -0.5   -0.6   -0.2
     2.527    97.116   -0.4   -0.6   -0.2
     2.536    97.116   -0.4   -0.5   -0.2
     1.638    97.125    0.0   -0.0   -0.0
     1.647    97.125    0.0   -0.0   -0.0
     1.656    97.125    0.0   -0.0   -0.0
     1.665    97.125    0.0   -0.0   -0.0
     1.674    97.125    0.0   -0.0   -0.0
     1.683    97.125    0.0   -0.0   -0.0
     1.692    97.125    0.0   -0.0   -0.0
     1.701    97.125    0.0   -0.0   -0.0
     1.710    97.125    0.0   -0.0   -0.1
     1.719    97.125   -0.0   -0.0   -0.1
     1.728    97.125   -0.0   -0.0   -0.1
     1.737    97.125   -0.0   -0.0   -0.1
     1.746    97.125   -0.0   -0.0   -0.1
     1.754    97.125   -0.0   -0.0   -0.1
     1.763    97.125   -0.0   -0.0   -0.1
     1.772    97.125   -0.0   -0.0   -0.1
     1.781    97.125   -0.1    0.0   -0.1
     1.790    97.125   -0.1    0.0   -0.1
     1.799    97.125   -0.1    0.0   -0.1
     1.808    97.125   -0.1    0.0   -0.1
     1.817    97.125   -0.1    0.0   -0.1
     1.826    97.125   -0.1    0.0   -0.1
     1.835    97.125   -0.1    0.0   -0.1
     1.844    97.125   -0.2    0.0   -0.1
     1.853    97.125   -0.2    0.1   -0.2
     1.862    97.125   -0.2    0.1   -0.2
     1.871    97.125   -0.2    0.1   -0.2
     1.880    97.125   -0.3    0.1   -0.2
     1.889    97.125   -0.3    0.1   -0.2
     1.898    97.125   -0.3    0.1   -0.2
     1.907    97.125   -0.4    0.1   -0.3
     1.916    97.125   -0.4    0.1   -0.3
     1.925    97.125   -0.4    0.1   -0.3
     1.934    97.125   -0.5    0.1   -0.4
     1.943    97.125   -0.5    0.1   -0.4
     1.952    97.125   -0.6    0.1   -0.4
     1.961    97.125   -0.6    0.1   -0.5
     1.970    97.125   -0.7    0.1   -0.5
     1.979    97.125   -0.8    0.1   -0.5
     1.988    97.125   -0.8    0.1   -0.6
     1.997    97.125   -0.9    0.1   -0.6
     2.006    97.125   -0.9    0.1   -0.7
     2.015    97.125   -1.0    0.1   -0.7
     2.024    97.125   -1.0    0.0   -0.8
     2.033    97.125   -1.1    0.0   -0.8
     2.042    97.125   -1.1   -0.0   -0.8
     2.051    97.125   -1.2   -0.1   -0.9
     2.060    97.125   -1.2   -0.1   -0.9
     2.069    97.125   -1.3   -0.1   -0.9
     2.078    97.125   -1.3   -0.2   -1.0
     2.087    97.125   -1.3   -0.2   -1.0
     2.096    97.125   -1.4   -0.2   -1.0
     2.105    97.125   -1.4   -0.3   -1.0
     2.114    97.125   -1.4   -0.3   -1.0
     2.123    97.125   -1.4   -0.4   -1.1
     2.132    97.125   -1.4   -0.4   -1.1
     2.141    97.125   -1.5   -0.5   -1.1
     2.150    97.125   -1.5   -0.5   -1.1
     2.159    97.125   -1.5   -0.5   -1.1
     2.168    97.125   -1.4   -0.6   -1.1
     2.177    97.125   -1.4   -0.6   -1.0
     2.186    97.125   -1.4   -0.6   -1.0
     2.195    97.125   -1.4   -0.7   -1.0
     2.204    97.125   -1.4   -0.7   -1.0
     2.213    97.125   -1.4   -0.7   -1.0
     2.222    97.125   -1.3   -0.7   -0.9
     2.231    97.125   -1.3   -0.8   -0.9
     2.240    97.125   -1.3   -0.8   -0.9
     2.249    97.125   -1.3   -0.8   -0.9
     2.258    97.125   -1.2   -0.8   -0.8
     2.267    97.125   -1.2   -0.8   -0.8
     2.276    97.125   -1.2   -0.8   -0.8
     2.285    97.125   -1.1   -0.8   -0.7
     2.294    97.125   -1.1   -0.8   -0.7
     2.303    97.125   -1.1   -0.8   -0.7
     2.312    97.125   -1.0   -0.8   -0.7
     2.321    97.125   -1.0   -0.8   -0.6
     2.330    97.125   -1.0   -0.8   -0.6
     2.338    97.125   -0.9   -0.8   -0.6
     2.347    97.125   -0.9   -0.8   -0.5
     2.356    97.125   -0.9   -0.8   -0.5
     2.365    97.125   -0.8   -0.8   -0.5
     2.374    97.125   -0.8   -0.8   -0.5
     2.383    97.125   -0.8   -0.7   -0.5
     2.392    97.125   -0.8   -0.7   -0.4
     2.401    97.125   -0.7   -0.7   -0.4
     2.410    97.125   -0.7   -0.7   -0.4
     2.419    97.125   -0.7   -0.7   -0.4
     2.428    97.125   -0.7   -0.7   -0.4
     2.437    97.125   -0.6   -0.7   -0.3
     2.446    97.125   -0.6   -0.7   -0.3
     2.455    97.125   -0.6   -0.6   -0.3
     2.464    97.125   -0.6   -0.6   -0.3
     2.473    97.125   -0.6   -0.6   -0.3
     2.482    97.125   -0.5   -0.6   -0.3
     2.491    97.125   -0.5   -0.6   -0.3
     2.500    97.125   -0.5   -0.6   -0.2
     2.509    97.125   -0.5   -0.6   -0.2
     2.518    97.125   -0.5   -0.6   -0.2
     2.527    97.125   -0.4   -0.5   -0.2
     2.536    97.125   -0.4   -0.5   -0.2
     1.638    97.134    0.0   -0.0   -0.0
     1.647    97.134    0.0   -0.0   -0.0
     1.656    97.134    0.0   -0.0   -0.0
     1.665    97.134    0.0   -0.0   -0.0
     1.674    97.134    0.0   -0.0   -0.0
     1.683    97.134    0.0   -0.0   -0.0
     1.692    97.134    0.0   -0.0   -0.0
     1.701    97.134   -0.0   -0.0   -0.1
     1.710    97.134   -0.0   -0.0   -0.1
     1.719    97.134   -0.0   -0.0   -0.1
     1.728    97.134   -0.0   -0.0   -0.1
     1.737    97.134   -0.0   -0.0   -0.1
     1.746    97.134   -0.0   -0.0   -0.1
     1.754    97.134   -0.0   -0.0   -0.1
     1.763    97.134   -0.0    0.0   -0.1
     1.772    97.134   -0.0    0.0   -0.1
     1.781    97.134   -0.1    0.0   -0.1
     1.790    97.134   -0.1    0.0   -0.1
     1.799    97.134   -0.1    0.0   -0.1
     1.808    97.134   -0.1    0.0   -0.1
     1.817    97.134   -0.1    0.0   -0.1
     1.826    97.134   -0.1    0.0   -0.1
     1.835    97.134   -0.1    0.1   -0.1
     1.844    97.134   -0.2    0.1   -0.1
     1.853    97.134   -0.2    0.1   -0.2
     1.862    97.134   -0.2    0.1   -0.2
     1.871    97.134   -0.2    0.1   -0.2
     1.880    97.134   -0.3    0.1   -0.2
     1.889    97.134   -0.3    0.1   -0.2
     1.898    97.134   -0.3    0.1   -0.2
     1.907    97.134   -0.4    0.1   -0.3
     1.916    97.134   -0.4    0.1   -0.3
     1.925    97.134   -0.5    0.1   -0.3
     1.934    97.134   -0.5    0.1   -0.4
     1.943    97.134   -0.5    0.1   -0.4
     1.952    97.134   -0.6    0.1   -0.4
     1.961    97.134   -0.6    0.1   -0.5
     1.970    97.134   -0.7    0.1   -0.5
     1.979    97.134   -0.8    0.1   -0.5
     1.988    97.134   -0.8    0.1   -0.6
     1.997    97.134   -0.9    0.1   -0.6
     2.006    97.134   -0.9    0.1   -0.6
     2.015    97.134   -1.0    0.1   -0.7
     2.024    97.134   -1.0    0.0   -0.7
     2.033    97.134   -1.1    0.0   -0.8
     2.042    97.134   -1.1   -0.0   -0.8
     2.051    97.134   -1.2   -0.0   -0.8
     2.060    97.134   -1.2   -0.1   -0.9
     2.069    97.134   -1.3   -0.1   -0.9
     2.078    97.134   -1.3   -0.2   -0.9
     2.087    97.134   -1.3   -0.2   -0.9
     2.096    97.134   -1.4   -0.2   -1.0
     2.105    97.134   -1.4   -0.3   -1.0
     2.114    97.134   -1.4   -0.3   -1.0
     2.123    97.134   -1.4   -0.4   -1.0
     2.132    97.134   -1.4   -0.4   -1.0
     2.141    97.134   -1.4   -0.4   -1.0
     2.150    97.134   -1.4   -0.5   -1.0
     2.159    97.134   -1.4   -0.5   -1.0
     2.168    97.134   -1.4   -0.5   -1.0
     2.177    97.134   -1.4   -0.6   -1.0
     2.186    97.134   -1.4   -0.6   -1.0
     2.195    97.134   -1.4   -0.6   -1.0
     2.204    97.134   -1.4   -0.7   -1.0
     2.213    97.134   -1.4   -0.7   -0.9
     2.222    97.134   -1.3   -0.7   -0.9
     2.231    97.134   -1.3   -0.7   -0.9
     2.240    97.134   -1.3   -0.8   -0.9
     2.249    97.134   -1.2   -0.8   -0.8
     2.258    97.134   -1.2   -0.8   -0.8
     2.267    97.134   -1.2   -0.8   -0.8
     2.276    97.134   -1.2   -0.8   -0.7
     2.285    97.134   -1.1   -0.8   -0.7
     2.294    97.134   -1.1   -0.8   -0.7
     2.303    97.134   -1.1   -0.8   -0.7
     2.312    97.134   -1.0   -0.8   -0.6
     2.321    97.134   -1.0   -0.8   -0.6
     2.330    97.134   -1.0   -0.8   -0.6
     2.338    97.134   -0.9   -0.8   -0.5
     2.347    97.134   -0.9   -0.8   -0.5
     2.356    97.134   -0.9   -0.8   -0.5
     2.365    97.134   -0.8   -0.7   -0.5
     2.374    97.134   -0.8   -0.7   -0.5
     2.383    97.134   -0.8   -0.7   -0.4
     2.392    97.134   -0.8   -0.7   -0.4
     2.401    97.134   -0.7   -0.7   -0.4
     2.410    97.134   -0.7   -0.7   -0.4
     2.419    97.134   -0.7   -0.7   -0.4
     2.428    97.134   -0.7   -0.7   -0.3
     2.437    97.134   -0.6   -0.7   -0.3
     2.446    97.134   -0.6   -0.6   -0.3
     2.455    97.134   -0.6   -0.6   -0.3
     2.464    97.134   -0.6   -0.6   -0.3
     2.473    97.134   -0.6   -0.6   -0.3
     2.482    97.134   -0.5   -0.6   -0.3
     2.491    97.134   -0.5   -0.6   -0.2
     2.500    97.134   -0.5   -0.6   -0.2
     2.509    97.134   -0.5   -0.6   -0.2
     2.518    97.134   -0.5   -0.5   -0.2
     2.527    97.134   -0.4   -0.5   -0.2
     2.536    97.134   -0.4   -0.5   -0.2
     1.638    97.143    0.0   -0.0   -0.0
     1.647    97.143    0.0   -0.0   -0.0
     1.656    97.143    0.0   -0.0   -0.0
     1.665    97.143    0.0   -0.0   -0.0
     1.674    97.143    0.0   -0.0   -0.0
     1.683    97.143    0.0   -0.0   -0.0
     1.692    97.143   -0.0   -0.0   -0.1
     1.701    97.143   -0.0   -0.0   -0.1
     1.710    97.143   -0.0   -0.0   -0.1
     1.719    97.143   -0.0   -0.0   -0.1
     1.728    97.143   -0.0   -0.0   -0.1
     1.737    97.143   -0.0   -0.0   -0.1
     1.746    97.143   -0.0    0.0   -0.1
     1.754    97.143   -0.0    0.0   -0.1
     1.763    97.143   -0.0    0.0   -0.1
     1.772    97.143   -0.1    0.0   -0.1
     1.781    97.143   -0.1    0.0   -0.1
     1.790    97.143   -0.1    0.0   -0.1
     1.799    97.143   -0.1    0.0   -0.1
     1.808    97.143   -0.1    0.0   -0.1
     1.817    97.143   -0.1    0.0   -0.1
     1.826    97.143   -0.1    0.0   -0.1
     1.835    97.143   -0.2    0.1   -0.1
     1.844    97.143   -0.2    0.1   -0.1
     1.853    97.143   -0.2    0.1   -0.2
     1.862    97.143   -0.2    0.1   -0.2
     1.871    97.143   -0.2    0.1   -0.2
     1.880    97.143   -0.3    0.1   -0.2
     1.889    97.143   -0.3    0.1   -0.2
     1.898    97.143   -0.3    0.1   -0.2
     1.907    97.143   -0.4    0.1   -0.3
     1.916    97.143   -0.4    0.1   -0.3
     1.925    97.143   -0.5    0.1   -0.3
     1.934    97.143   -0.5    0.1   -0.3
     1.943    97.143   -0.6    0.1   -0.4
     1.952    97.143   -0.6    0.1   -0.4
     1.961    97.143   -0.6    0.1   -0.4
     1.970    97.143   -0.7    0.1   -0.5
     1.979    97.143   -0.8    0.1   -0.5
     1.988    97.143   -0.8    0.1   -0.5
     1.997    97.143   -0.9    0.1   -0.6
     2.006    97.143   -0.9    0.1   -0.6
     2.015    97.143   -1.0    0.1   -0.7
     2.024    97.143   -1.0    0.0   -0.7
     2.033    97.143   -1.1    0.0   -0.7
     2.042    97.143   -1.1   -0.0   -0.8
     2.051    97.143   -1.2   -0.0   -0.8
     2.060    97.143   -1.2   -0.1   -0.8
     2.069    97.143   -1.2   -0.1   -0.9
     2.078    97.143   -1.3   -0.1   -0.9
     2.087    97.143   -1.3   -0.2   -0.9
     2.096    97.143   -1.3   -0.2   -0.9
     2.105    97.143   -1.4   -0.3   -0.9
     2.114    97.143   -1.4   -0.3   -1.0
     2.123    97.143   -1.4   -0.3   -1.0
     2.132    97.143   -1.4   -0.4   -1.0
     2.141    97.143   -1.4   -0.4   -1.0
     2.150    97.143   -1.4   -0.5   -1.0
     2.159    97.143   -1.4   -0.5   -1.0
     2.168    97.143   -1.4   -0.5   -1.0
     2.177    97.143   -1.4   -0.6   -1.0
     2.186    97.143   -1.4   -0.6   -0.9
     2.195    97.143   -1.4   -0.6   -0.9
     2.204    97.143   -1.4   -0.6   -0.9
     2.213    97.143   -1.3   -0.7   -0.9
     2.222    97.143   -1.3   -0.7   -0.9
     2.231    97.143   -1.3   -0.7   -0.8
     2.240    97.143   -1.3   -0.7   -0.8
     2.249    97.143   -1.2   -0.7   -0.8
     2.258    97.143   -1.2   -0.7   -0.8
     2.267    97.143   -1.2   -0.8   -0.7
     2.276    97.143   -1.1   -0.8   -0.7
     2.285    97.143   -1.1   -0.8   -0.7
     2.294    97.143   -1.1   -0.8   -0.7
     2.303    97.143   -1.0   -0.8   -0.6
     2.312    97.143   -1.0   -0.8   -0.6
     2.321    97.143   -1.0   -0.8   -0.6
     2.330    97.143   -1.0   -0.8   -0.5
     2.338    97.143   -0.9   -0.7   -0.5
     2.347    97.143   -0.9   -0.7   -0.5
     2.356    97.143   -0.9   -0.7   -0.5
     2.365    97.143   -0.8   -0.7   -0.5
     2.374    97.143   -0.8   -0.7   -0.4
     2.383    97.143   -0.8   -0.7   -0.4
     2.392    97.143   -0.8   -0.7   -0.4
     2.401    97.143   -0.7   -0.7   -0.4
     2.410    97.143   -0.7   -0.7   -0.4
     2.419    97.143   -0.7   -0.7   -0.3
     2.428    97.143   -0.7   -0.7   -0.3
     2.437    97.143   -0.6   -0.6   -0.3
     2.446    97.143   -0.6   -0.6   -0.3
     2.455    97.143   -0.6   -0.6   -0.3
     2.464    97.143   -0.6   -0.6   -0.3
     2.473    97.143   -0.6   -0.6   -0.3
     2.482    97.143   -0.5   -0.6   -0.2
     2.491    97.143   -0.5   -0.6   -0.2
     2.500    97.143   -0.5   -0.6   -0.2
     2.509    97.143   -0.5   -0.5   -0.2
     2.518    97.143   -0.5   -0.5   -0.2
     2.527    97.143   -0.4   -0.5   -0.2
     2.536    97.143   -0.4   -0.5   -0.2
     1.638    97.152    0.0   -0.0   -0.0
     1.647    97.152    0.0   -0.0   -0.0
     1.656    97.152    0.0   -0.0   -0.0
     1.665    97.152    0.0   -0.0   -0.0
     1.674    97.152    0.0   -0.0   -0.0
     1.683    97.152   -0.0   -0.0   -0.0
     1.692    97.152   -0.0   -0.0   -0.1
     1.701    97.152   -0.0   -0.0   -0.1
     1.710    97.152   -0.0   -0.0   -0.1
