 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.809   131.460    0.3   -0.7    0.0
    31.827   131.460    0.3   -0.7    0.0
    31.845   131.460    0.3   -0.7    0.0
    31.863   131.460    0.3   -0.7    0.0
    31.881   131.460    0.3   -0.7    0.0
    31.899   131.460    0.3   -0.7    0.0
    31.917   131.460    0.4   -0.8    0.0
    31.935   131.460    0.4   -0.8    0.0
    31.953   131.460    0.4   -0.8    0.0
    31.971   131.460    0.4   -0.8    0.1
    31.989   131.460    0.4   -0.8    0.1
    32.007   131.460    0.4   -0.8    0.1
    32.025   131.460    0.4   -0.8    0.1
    32.043   131.460    0.4   -0.8    0.1
    32.061   131.460    0.4   -0.8    0.1
    32.079   131.460    0.4   -0.8    0.1
    32.097   131.460    0.4   -0.8    0.1
    32.115   131.460    0.4   -0.8    0.1
    32.133   131.460    0.4   -0.8    0.1
    32.151   131.460    0.4   -0.8    0.1
    32.169   131.460    0.4   -0.8    0.2
    32.187   131.460    0.3   -0.8    0.2
    32.205   131.460    0.3   -0.8    0.2
    32.223   131.460    0.3   -0.8    0.2
    32.241   131.460    0.3   -0.8    0.2
    32.259   131.460    0.3   -0.8    0.2
    32.277   131.460    0.3   -0.8    0.2
    32.295   131.460    0.3   -0.8    0.2
    32.313   131.460    0.3   -0.8    0.3
    32.331   131.460    0.2   -0.8    0.3
    32.349   131.460    0.2   -0.7    0.3
    32.367   131.460    0.2   -0.7    0.3
    32.385   131.460    0.2   -0.7    0.3
    32.403   131.460    0.1   -0.7    0.3
    32.421   131.460    0.1   -0.7    0.3
    32.439   131.460    0.1   -0.7    0.4
    32.457   131.460    0.1   -0.7    0.4
    32.475   131.460    0.0   -0.7    0.4
    32.493   131.460   -0.0   -0.6    0.4
    32.511   131.460   -0.0   -0.6    0.4
    32.529   131.460   -0.1   -0.6    0.4
    32.547   131.460   -0.1   -0.6    0.4
    32.565   131.460   -0.1   -0.6    0.4
    32.583   131.460   -0.2   -0.6    0.4
    32.601   131.460   -0.2   -0.6    0.4
    32.619   131.460   -0.2   -0.5    0.4
    32.637   131.460   -0.3   -0.5    0.4
    32.655   131.460   -0.3   -0.5    0.4
    32.673   131.460   -0.3   -0.5    0.4
    32.691   131.460   -0.4   -0.5    0.4
    32.709   131.460   -0.4   -0.5    0.4
    32.727   131.460   -0.4   -0.4    0.4
    32.745   131.460   -0.4   -0.4    0.4
    32.763   131.460   -0.5   -0.4    0.4
    32.781   131.460   -0.5   -0.4    0.4
    32.799   131.460   -0.5   -0.4    0.4
    32.817   131.460   -0.5   -0.4    0.4
    32.835   131.460   -0.6   -0.3    0.3
    32.853   131.460   -0.6   -0.3    0.3
    32.871   131.460   -0.6   -0.3    0.3
    32.889   131.460   -0.6   -0.3    0.3
    32.907   131.460   -0.6   -0.3    0.3
    32.925   131.460   -0.6   -0.3    0.3
    32.943   131.460   -0.6   -0.3    0.2
    32.961   131.460   -0.6   -0.3    0.2
    32.979   131.460   -0.6   -0.2    0.2
    32.997   131.460   -0.6   -0.2    0.2
    33.015   131.460   -0.6   -0.2    0.2
    33.033   131.460   -0.6   -0.2    0.2
    33.051   131.460   -0.6   -0.2    0.1
    33.069   131.460   -0.6   -0.2    0.1
    33.087   131.460   -0.6   -0.2    0.1
    33.105   131.460   -0.6   -0.2    0.1
    33.123   131.460   -0.6   -0.2    0.1
    33.141   131.460   -0.6   -0.2    0.1
    33.159   131.460   -0.6   -0.2    0.1
    33.177   131.460   -0.6   -0.1    0.1
    33.195   131.460   -0.5   -0.1    0.1
    33.213   131.460   -0.5   -0.1    0.1
    33.231   131.460   -0.5   -0.1    0.1
    33.249   131.460   -0.5   -0.1    0.1
    33.267   131.460   -0.5   -0.1    0.1
    33.285   131.460   -0.4   -0.1    0.1
    33.303   131.460   -0.4   -0.1    0.1
    33.321   131.460   -0.4   -0.1    0.1
    33.339   131.460   -0.4   -0.1    0.1
    33.357   131.460   -0.4   -0.0    0.1
    33.375   131.460   -0.4   -0.0    0.1
    33.393   131.460   -0.3   -0.0    0.1
    33.411   131.460   -0.3   -0.0    0.1
    33.429   131.460   -0.3    0.0    0.1
    33.447   131.460   -0.3    0.0    0.1
    33.465   131.460   -0.3    0.0    0.1
    33.483   131.460   -0.3    0.0    0.1
    33.501   131.460   -0.2    0.1    0.1
    33.519   131.460   -0.2    0.1    0.1
    33.537   131.460   -0.2    0.1    0.1
    33.555   131.460   -0.2    0.1    0.1
    33.573   131.460   -0.2    0.1    0.1
    33.591   131.460   -0.2    0.1    0.1
    31.791   131.481    0.3   -0.7   -0.0
    31.809   131.481    0.3   -0.7    0.0
    31.827   131.481    0.3   -0.7    0.0
    31.845   131.481    0.3   -0.7    0.0
    31.863   131.481    0.3   -0.7    0.0
    31.881   131.481    0.3   -0.7    0.0
    31.899   131.481    0.3   -0.7    0.0
    31.917   131.481    0.3   -0.7    0.0
    31.935   131.481    0.3   -0.7    0.0
    31.953   131.481    0.4   -0.7    0.0
    31.971   131.481    0.4   -0.7    0.1
    31.989   131.481    0.4   -0.8    0.1
    32.007   131.481    0.4   -0.8    0.1
    32.025   131.481    0.4   -0.8    0.1
    32.043   131.481    0.4   -0.8    0.1
    32.061   131.481    0.4   -0.8    0.1
    32.079   131.481    0.4   -0.8    0.1
    32.097   131.481    0.4   -0.8    0.1
    32.115   131.481    0.4   -0.8    0.1
    32.133   131.481    0.4   -0.8    0.1
    32.151   131.481    0.3   -0.8    0.1
    32.169   131.481    0.3   -0.8    0.2
    32.187   131.481    0.3   -0.8    0.2
    32.205   131.481    0.3   -0.8    0.2
    32.223   131.481    0.3   -0.8    0.2
    32.241   131.481    0.3   -0.8    0.2
    32.259   131.481    0.3   -0.7    0.2
    32.277   131.481    0.3   -0.7    0.2
    32.295   131.481    0.3   -0.7    0.2
    32.313   131.481    0.2   -0.7    0.2
    32.331   131.481    0.2   -0.7    0.3
    32.349   131.481    0.2   -0.7    0.3
    32.367   131.481    0.2   -0.7    0.3
    32.385   131.481    0.2   -0.7    0.3
    32.403   131.481    0.1   -0.7    0.3
    32.421   131.481    0.1   -0.7    0.3
    32.439   131.481    0.1   -0.7    0.3
    32.457   131.481    0.0   -0.6    0.3
    32.475   131.481    0.0   -0.6    0.4
    32.493   131.481   -0.0   -0.6    0.4
    32.511   131.481   -0.0   -0.6    0.4
    32.529   131.481   -0.1   -0.6    0.4
    32.547   131.481   -0.1   -0.6    0.4
    32.565   131.481   -0.1   -0.6    0.4
    32.583   131.481   -0.2   -0.5    0.4
    32.601   131.481   -0.2   -0.5    0.4
    32.619   131.481   -0.2   -0.5    0.4
    32.637   131.481   -0.3   -0.5    0.4
    32.655   131.481   -0.3   -0.5    0.4
    32.673   131.481   -0.3   -0.5    0.4
    32.691   131.481   -0.4   -0.4    0.4
    32.709   131.481   -0.4   -0.4    0.4
    32.727   131.481   -0.4   -0.4    0.4
    32.745   131.481   -0.4   -0.4    0.4
    32.763   131.481   -0.5   -0.4    0.4
    32.781   131.481   -0.5   -0.4    0.4
    32.799   131.481   -0.5   -0.4    0.4
    32.817   131.481   -0.5   -0.3    0.3
    32.835   131.481   -0.5   -0.3    0.3
    32.853   131.481   -0.6   -0.3    0.3
    32.871   131.481   -0.6   -0.3    0.3
    32.889   131.481   -0.6   -0.3    0.3
    32.907   131.481   -0.6   -0.3    0.3
    32.925   131.481   -0.6   -0.3    0.3
    32.943   131.481   -0.6   -0.3    0.2
    32.961   131.481   -0.6   -0.2    0.2
    32.979   131.481   -0.6   -0.2    0.2
    32.997   131.481   -0.6   -0.2    0.2
    33.015   131.481   -0.6   -0.2    0.2
    33.033   131.481   -0.6   -0.2    0.2
    33.051   131.481   -0.6   -0.2    0.1
    33.069   131.481   -0.6   -0.2    0.1
    33.087   131.481   -0.6   -0.2    0.1
    33.105   131.481   -0.6   -0.2    0.1
    33.123   131.481   -0.6   -0.2    0.1
    33.141   131.481   -0.6   -0.2    0.1
    33.159   131.481   -0.6   -0.2    0.1
    33.177   131.481   -0.6   -0.1    0.1
    33.195   131.481   -0.5   -0.1    0.1
    33.213   131.481   -0.5   -0.1    0.1
    33.231   131.481   -0.5   -0.1    0.1
    33.249   131.481   -0.5   -0.1    0.1
    33.267   131.481   -0.5   -0.1    0.1
    33.285   131.481   -0.5   -0.1    0.1
    33.303   131.481   -0.4   -0.1    0.1
    33.321   131.481   -0.4   -0.1    0.1
    33.339   131.481   -0.4   -0.1    0.1
    33.357   131.481   -0.4   -0.1    0.1
    33.375   131.481   -0.4   -0.0    0.1
    33.393   131.481   -0.3   -0.0    0.1
    33.411   131.481   -0.3   -0.0    0.1
    33.429   131.481   -0.3   -0.0    0.1
    33.447   131.481   -0.3    0.0    0.1
    33.465   131.481   -0.3    0.0    0.1
    33.483   131.481   -0.3    0.0    0.1
    33.501   131.481   -0.2    0.0    0.1
    33.519   131.481   -0.2    0.0    0.1
    33.537   131.481   -0.2    0.1    0.1
    33.555   131.481   -0.2    0.1    0.1
    33.573   131.481   -0.2    0.1    0.1
    33.591   131.481   -0.2    0.1    0.1
    31.791   131.502    0.3   -0.7    0.0
    31.809   131.502    0.3   -0.7    0.0
    31.827   131.502    0.3   -0.7    0.0
    31.845   131.502    0.3   -0.7    0.0
    31.863   131.502    0.3   -0.7    0.0
    31.881   131.502    0.3   -0.7    0.0
    31.899   131.502    0.3   -0.7    0.0
    31.917   131.502    0.3   -0.7    0.0
    31.935   131.502    0.3   -0.7    0.0
    31.953   131.502    0.3   -0.7    0.0
    31.971   131.502    0.3   -0.7    0.1
    31.989   131.502    0.3   -0.7    0.1
    32.007   131.502    0.3   -0.7    0.1
    32.025   131.502    0.3   -0.7    0.1
    32.043   131.502    0.3   -0.7    0.1
    32.061   131.502    0.3   -0.7    0.1
    32.079   131.502    0.3   -0.7    0.1
    32.097   131.502    0.3   -0.7    0.1
    32.115   131.502    0.3   -0.7    0.1
    32.133   131.502    0.3   -0.7    0.1
    32.151   131.502    0.3   -0.7    0.1
    32.169   131.502    0.3   -0.7    0.1
    32.187   131.502    0.3   -0.7    0.2
    32.205   131.502    0.3   -0.7    0.2
    32.223   131.502    0.3   -0.7    0.2
    32.241   131.502    0.3   -0.7    0.2
    32.259   131.502    0.3   -0.7    0.2
    32.277   131.502    0.3   -0.7    0.2
    32.295   131.502    0.2   -0.7    0.2
    32.313   131.502    0.2   -0.7    0.2
    32.331   131.502    0.2   -0.7    0.3
    32.349   131.502    0.2   -0.7    0.3
    32.367   131.502    0.2   -0.7    0.3
    32.385   131.502    0.1   -0.7    0.3
    32.403   131.502    0.1   -0.6    0.3
    32.421   131.502    0.1   -0.6    0.3
    32.439   131.502    0.1   -0.6    0.3
    32.457   131.502    0.0   -0.6    0.3
    32.475   131.502    0.0   -0.6    0.3
    32.493   131.502   -0.0   -0.6    0.3
    32.511   131.502   -0.1   -0.6    0.4
    32.529   131.502   -0.1   -0.6    0.4
    32.547   131.502   -0.1   -0.5    0.4
    32.565   131.502   -0.1   -0.5    0.4
    32.583   131.502   -0.2   -0.5    0.4
    32.601   131.502   -0.2   -0.5    0.4
    32.619   131.502   -0.2   -0.5    0.4
    32.637   131.502   -0.3   -0.5    0.4
    32.655   131.502   -0.3   -0.5    0.4
    32.673   131.502   -0.3   -0.4    0.4
    32.691   131.502   -0.3   -0.4    0.4
    32.709   131.502   -0.4   -0.4    0.4
    32.727   131.502   -0.4   -0.4    0.4
    32.745   131.502   -0.4   -0.4    0.4
    32.763   131.502   -0.4   -0.4    0.4
    32.781   131.502   -0.5   -0.4    0.3
    32.799   131.502   -0.5   -0.3    0.3
    32.817   131.502   -0.5   -0.3    0.3
    32.835   131.502   -0.5   -0.3    0.3
    32.853   131.502   -0.6   -0.3    0.3
    32.871   131.502   -0.6   -0.3    0.3
    32.889   131.502   -0.6   -0.3    0.3
    32.907   131.502   -0.6   -0.3    0.3
    32.925   131.502   -0.6   -0.3    0.2
    32.943   131.502   -0.6   -0.2    0.2
    32.961   131.502   -0.6   -0.2    0.2
    32.979   131.502   -0.6   -0.2    0.2
    32.997   131.502   -0.6   -0.2    0.2
    33.015   131.502   -0.6   -0.2    0.2
    33.033   131.502   -0.6   -0.2    0.2
    33.051   131.502   -0.6   -0.2    0.1
    33.069   131.502   -0.6   -0.2    0.1
    33.087   131.502   -0.6   -0.2    0.1
    33.105   131.502   -0.6   -0.2    0.1
    33.123   131.502   -0.6   -0.2    0.1
    33.141   131.502   -0.6   -0.2    0.1
    33.159   131.502   -0.6   -0.2    0.1
    33.177   131.502   -0.6   -0.2    0.1
    33.195   131.502   -0.5   -0.1    0.1
    33.213   131.502   -0.5   -0.1    0.1
    33.231   131.502   -0.5   -0.1    0.1
    33.249   131.502   -0.5   -0.1    0.1
    33.267   131.502   -0.5   -0.1    0.1
    33.285   131.502   -0.5   -0.1    0.1
    33.303   131.502   -0.4   -0.1    0.1
    33.321   131.502   -0.4   -0.1    0.1
    33.339   131.502   -0.4   -0.1    0.1
    33.357   131.502   -0.4   -0.1    0.1
    33.375   131.502   -0.4   -0.1    0.1
    33.393   131.502   -0.4   -0.0    0.1
    33.411   131.502   -0.3   -0.0    0.1
    33.429   131.502   -0.3   -0.0    0.1
    33.447   131.502   -0.3   -0.0    0.1
    33.465   131.502   -0.3    0.0    0.1
    33.483   131.502   -0.3    0.0    0.1
    33.501   131.502   -0.3    0.0    0.1
    33.519   131.502   -0.2    0.0    0.1
    33.537   131.502   -0.2    0.0    0.1
    33.555   131.502   -0.2    0.1    0.1
    33.573   131.502   -0.2    0.1    0.1
    33.591   131.502   -0.2    0.1    0.1
    31.791   131.524    0.3   -0.6    0.0
    31.809   131.524    0.3   -0.6    0.0
    31.827   131.524    0.3   -0.7    0.0
    31.845   131.524    0.3   -0.7    0.0
    31.863   131.524    0.3   -0.7    0.0
    31.881   131.524    0.3   -0.7    0.0
    31.899   131.524    0.3   -0.7    0.0
    31.917   131.524    0.3   -0.7    0.0
    31.935   131.524    0.3   -0.7    0.0
    31.953   131.524    0.3   -0.7    0.0
    31.971   131.524    0.3   -0.7    0.1
    31.989   131.524    0.3   -0.7    0.1
    32.007   131.524    0.3   -0.7    0.1
    32.025   131.524    0.3   -0.7    0.1
    32.043   131.524    0.3   -0.7    0.1
    32.061   131.524    0.3   -0.7    0.1
    32.079   131.524    0.3   -0.7    0.1
    32.097   131.524    0.3   -0.7    0.1
    32.115   131.524    0.3   -0.7    0.1
    32.133   131.524    0.3   -0.7    0.1
    32.151   131.524    0.3   -0.7    0.1
    32.169   131.524    0.3   -0.7    0.1
    32.187   131.524    0.3   -0.7    0.2
    32.205   131.524    0.3   -0.7    0.2
    32.223   131.524    0.3   -0.7    0.2
    32.241   131.524    0.3   -0.7    0.2
    32.259   131.524    0.3   -0.7    0.2
    32.277   131.524    0.2   -0.7    0.2
    32.295   131.524    0.2   -0.7    0.2
    32.313   131.524    0.2   -0.7    0.2
    32.331   131.524    0.2   -0.6    0.2
    32.349   131.524    0.2   -0.6    0.3
    32.367   131.524    0.1   -0.6    0.3
    32.385   131.524    0.1   -0.6    0.3
    32.403   131.524    0.1   -0.6    0.3
    32.421   131.524    0.1   -0.6    0.3
    32.439   131.524    0.1   -0.6    0.3
    32.457   131.524    0.0   -0.6    0.3
    32.475   131.524   -0.0   -0.6    0.3
    32.493   131.524   -0.0   -0.5    0.3
    32.511   131.524   -0.1   -0.5    0.3
    32.529   131.524   -0.1   -0.5    0.3
    32.547   131.524   -0.1   -0.5    0.4
    32.565   131.524   -0.1   -0.5    0.4
    32.583   131.524   -0.2   -0.5    0.4
    32.601   131.524   -0.2   -0.5    0.4
    32.619   131.524   -0.2   -0.5    0.4
    32.637   131.524   -0.3   -0.4    0.4
    32.655   131.524   -0.3   -0.4    0.4
    32.673   131.524   -0.3   -0.4    0.4
    32.691   131.524   -0.3   -0.4    0.4
    32.709   131.524   -0.4   -0.4    0.4
    32.727   131.524   -0.4   -0.4    0.3
    32.745   131.524   -0.4   -0.4    0.3
    32.763   131.524   -0.4   -0.4    0.3
    32.781   131.524   -0.5   -0.3    0.3
    32.799   131.524   -0.5   -0.3    0.3
    32.817   131.524   -0.5   -0.3    0.3
    32.835   131.524   -0.5   -0.3    0.3
    32.853   131.524   -0.5   -0.3    0.3
    32.871   131.524   -0.6   -0.3    0.3
    32.889   131.524   -0.6   -0.3    0.3
    32.907   131.524   -0.6   -0.3    0.2
    32.925   131.524   -0.6   -0.3    0.2
    32.943   131.524   -0.6   -0.2    0.2
    32.961   131.524   -0.6   -0.2    0.2
    32.979   131.524   -0.6   -0.2    0.2
    32.997   131.524   -0.6   -0.2    0.2
    33.015   131.524   -0.6   -0.2    0.2
    33.033   131.524   -0.6   -0.2    0.1
    33.051   131.524   -0.6   -0.2    0.1
    33.069   131.524   -0.6   -0.2    0.1
    33.087   131.524   -0.6   -0.2    0.1
    33.105   131.524   -0.6   -0.2    0.1
    33.123   131.524   -0.6   -0.2    0.1
    33.141   131.524   -0.6   -0.2    0.1
    33.159   131.524   -0.6   -0.2    0.1
    33.177   131.524   -0.6   -0.2    0.1
    33.195   131.524   -0.5   -0.1    0.1
    33.213   131.524   -0.5   -0.1    0.1
    33.231   131.524   -0.5   -0.1    0.1
    33.249   131.524   -0.5   -0.1    0.1
    33.267   131.524   -0.5   -0.1    0.1
    33.285   131.524   -0.5   -0.1    0.1
    33.303   131.524   -0.4   -0.1    0.1
    33.321   131.524   -0.4   -0.1    0.1
    33.339   131.524   -0.4   -0.1    0.1
    33.357   131.524   -0.4   -0.1    0.1
    33.375   131.524   -0.4   -0.1    0.1
    33.393   131.524   -0.4   -0.1    0.1
    33.411   131.524   -0.3   -0.0    0.1
    33.429   131.524   -0.3   -0.0    0.1
    33.447   131.524   -0.3   -0.0    0.1
    33.465   131.524   -0.3   -0.0    0.1
    33.483   131.524   -0.3   -0.0    0.1
    33.501   131.524   -0.3    0.0    0.1
    33.519   131.524   -0.3    0.0    0.1
    33.537   131.524   -0.2    0.0    0.1
    33.555   131.524   -0.2    0.0    0.1
    33.573   131.524   -0.2    0.0    0.1
    33.591   131.524   -0.2    0.1    0.1
    31.791   131.545    0.3   -0.6    0.0
    31.809   131.545    0.3   -0.6    0.0
    31.827   131.545    0.3   -0.6    0.0
    31.845   131.545    0.3   -0.6    0.0
    31.863   131.545    0.3   -0.6    0.0
    31.881   131.545    0.3   -0.6    0.0
    31.899   131.545    0.3   -0.7    0.0
    31.917   131.545    0.3   -0.7    0.0
    31.935   131.545    0.3   -0.7    0.0
    31.953   131.545    0.3   -0.7    0.0
    31.971   131.545    0.3   -0.7    0.1
    31.989   131.545    0.3   -0.7    0.1
    32.007   131.545    0.3   -0.7    0.1
    32.025   131.545    0.3   -0.7    0.1
    32.043   131.545    0.3   -0.7    0.1
    32.061   131.545    0.3   -0.7    0.1
    32.079   131.545    0.3   -0.7    0.1
    32.097   131.545    0.3   -0.7    0.1
    32.115   131.545    0.3   -0.7    0.1
    32.133   131.545    0.3   -0.7    0.1
    32.151   131.545    0.3   -0.7    0.1
    32.169   131.545    0.3   -0.7    0.1
    32.187   131.545    0.3   -0.7    0.1
    32.205   131.545    0.3   -0.7    0.2
    32.223   131.545    0.3   -0.7    0.2
    32.241   131.545    0.2   -0.7    0.2
    32.259   131.545    0.2   -0.6    0.2
    32.277   131.545    0.2   -0.6    0.2
    32.295   131.545    0.2   -0.6    0.2
    32.313   131.545    0.2   -0.6    0.2
    32.331   131.545    0.2   -0.6    0.2
    32.349   131.545    0.2   -0.6    0.2
    32.367   131.545    0.1   -0.6    0.3
    32.385   131.545    0.1   -0.6    0.3
    32.403   131.545    0.1   -0.6    0.3
    32.421   131.545    0.1   -0.6    0.3
    32.439   131.545    0.0   -0.6    0.3
    32.457   131.545    0.0   -0.5    0.3
    32.475   131.545   -0.0   -0.5    0.3
    32.493   131.545   -0.0   -0.5    0.3
    32.511   131.545   -0.1   -0.5    0.3
    32.529   131.545   -0.1   -0.5    0.3
    32.547   131.545   -0.1   -0.5    0.3
    32.565   131.545   -0.1   -0.5    0.3
    32.583   131.545   -0.2   -0.5    0.3
    32.601   131.545   -0.2   -0.4    0.3
    32.619   131.545   -0.2   -0.4    0.3
    32.637   131.545   -0.3   -0.4    0.3
