 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.188   -68.626   -0.0   -0.1   -0.6
   -22.170   -68.626   -0.0   -0.1   -0.5
   -22.152   -68.626   -0.0   -0.1   -0.5
   -22.135   -68.626   -0.0   -0.1   -0.5
   -22.117   -68.626   -0.0   -0.1   -0.5
   -22.099   -68.626   -0.0   -0.1   -0.5
   -22.081   -68.626   -0.0   -0.2   -0.5
   -22.063   -68.626   -0.0   -0.2   -0.5
   -22.045   -68.626   -0.0   -0.2   -0.5
   -22.027   -68.626   -0.0   -0.2   -0.5
   -22.009   -68.626   -0.0   -0.2   -0.5
   -21.991   -68.626   -0.0   -0.2   -0.5
   -21.973   -68.626   -0.0   -0.2   -0.5
   -21.955   -68.626   -0.0   -0.2   -0.5
   -21.937   -68.626   -0.0   -0.2   -0.5
   -21.919   -68.626   -0.0   -0.2   -0.5
   -21.901   -68.626   -0.0   -0.2   -0.5
   -21.883   -68.626   -0.0   -0.2   -0.4
   -21.865   -68.626   -0.0   -0.2   -0.4
   -21.847   -68.626   -0.0   -0.2   -0.4
   -21.829   -68.626   -0.0   -0.2   -0.4
   -21.812   -68.626   -0.0   -0.2   -0.4
   -21.794   -68.626   -0.0   -0.2   -0.4
   -21.776   -68.626   -0.0   -0.2   -0.4
   -21.758   -68.626   -0.0   -0.2   -0.4
   -21.740   -68.626   -0.0   -0.2   -0.4
   -23.534   -68.606   -0.0    0.1   -0.1
   -23.516   -68.606   -0.0    0.1   -0.1
   -23.498   -68.606   -0.0    0.1   -0.1
   -23.480   -68.606   -0.0    0.1   -0.1
   -23.462   -68.606   -0.0    0.1   -0.1
   -23.444   -68.606   -0.0    0.1   -0.1
   -23.426   -68.606   -0.0    0.1   -0.1
   -23.408   -68.606   -0.0    0.1   -0.1
   -23.391   -68.606   -0.0    0.1   -0.1
   -23.373   -68.606   -0.0    0.1   -0.1
   -23.355   -68.606   -0.0    0.1   -0.1
   -23.337   -68.606   -0.0    0.1   -0.1
   -23.319   -68.606   -0.0    0.1   -0.1
   -23.301   -68.606   -0.0    0.1   -0.1
   -23.283   -68.606   -0.0    0.1   -0.1
   -23.265   -68.606   -0.0    0.1   -0.1
   -23.247   -68.606   -0.0    0.1   -0.1
   -23.229   -68.606   -0.0    0.1   -0.1
   -23.211   -68.606   -0.0    0.1   -0.1
   -23.193   -68.606   -0.0    0.1   -0.1
   -23.175   -68.606   -0.0    0.1   -0.1
   -23.157   -68.606   -0.0    0.1   -0.2
   -23.139   -68.606   -0.0    0.1   -0.2
   -23.121   -68.606   -0.0    0.1   -0.2
   -23.103   -68.606   -0.0    0.1   -0.2
   -23.085   -68.606   -0.0    0.1   -0.2
   -23.068   -68.606   -0.0    0.1   -0.2
   -23.050   -68.606   -0.0    0.1   -0.2
   -23.032   -68.606   -0.0    0.1   -0.2
   -23.014   -68.606   -0.0    0.1   -0.2
   -22.996   -68.606   -0.0    0.1   -0.2
   -22.978   -68.606   -0.0    0.1   -0.2
   -22.960   -68.606   -0.0    0.1   -0.2
   -22.942   -68.606   -0.0    0.1   -0.3
   -22.924   -68.606   -0.0    0.1   -0.3
   -22.906   -68.606   -0.0    0.1   -0.3
   -22.888   -68.606   -0.0    0.1   -0.3
   -22.870   -68.606   -0.0    0.1   -0.3
   -22.852   -68.606   -0.0    0.1   -0.3
   -22.834   -68.606   -0.0    0.1   -0.3
   -22.816   -68.606   -0.0    0.1   -0.3
   -22.798   -68.606   -0.0    0.1   -0.3
   -22.780   -68.606   -0.0    0.1   -0.4
   -22.763   -68.606   -0.0    0.1   -0.4
   -22.745   -68.606   -0.0    0.1   -0.4
   -22.727   -68.606   -0.0    0.1   -0.4
   -22.709   -68.606   -0.0    0.1   -0.4
   -22.691   -68.606   -0.0    0.1   -0.4
   -22.673   -68.606   -0.1    0.1   -0.4
   -22.655   -68.606   -0.1    0.1   -0.4
   -22.637   -68.606   -0.1    0.1   -0.4
   -22.619   -68.606   -0.1    0.1   -0.5
   -22.601   -68.606   -0.1    0.1   -0.5
   -22.583   -68.606   -0.1    0.1   -0.5
   -22.565   -68.606   -0.1    0.1   -0.5
   -22.547   -68.606   -0.1    0.1   -0.5
   -22.529   -68.606   -0.1    0.0   -0.5
   -22.511   -68.606   -0.1    0.0   -0.5
   -22.493   -68.606   -0.1    0.0   -0.5
   -22.475   -68.606   -0.1    0.0   -0.5
   -22.457   -68.606   -0.1    0.0   -0.5
   -22.440   -68.606   -0.1    0.0   -0.5
   -22.422   -68.606   -0.1   -0.0   -0.5
   -22.404   -68.606   -0.1   -0.0   -0.6
   -22.386   -68.606   -0.1   -0.0   -0.6
   -22.368   -68.606   -0.1   -0.0   -0.6
   -22.350   -68.606   -0.1   -0.0   -0.6
   -22.332   -68.606   -0.1   -0.0   -0.6
   -22.314   -68.606   -0.1   -0.1   -0.6
   -22.296   -68.606   -0.1   -0.1   -0.6
   -22.278   -68.606   -0.1   -0.1   -0.6
   -22.260   -68.606   -0.1   -0.1   -0.6
   -22.242   -68.606   -0.1   -0.1   -0.6
   -22.224   -68.606   -0.1   -0.1   -0.6
   -22.206   -68.606   -0.1   -0.1   -0.6
   -22.188   -68.606   -0.1   -0.1   -0.6
   -22.170   -68.606   -0.1   -0.1   -0.6
   -22.152   -68.606   -0.1   -0.1   -0.6
   -22.135   -68.606   -0.1   -0.1   -0.6
   -22.117   -68.606   -0.1   -0.1   -0.6
   -22.099   -68.606   -0.1   -0.1   -0.5
   -22.081   -68.606   -0.1   -0.2   -0.5
   -22.063   -68.606   -0.1   -0.2   -0.5
   -22.045   -68.606   -0.1   -0.2   -0.5
   -22.027   -68.606   -0.1   -0.2   -0.5
   -22.009   -68.606   -0.0   -0.2   -0.5
   -21.991   -68.606   -0.0   -0.2   -0.5
   -21.973   -68.606   -0.0   -0.2   -0.5
   -21.955   -68.606   -0.0   -0.2   -0.5
   -21.937   -68.606   -0.0   -0.2   -0.5
   -21.919   -68.606   -0.0   -0.2   -0.5
   -21.901   -68.606   -0.0   -0.2   -0.5
   -21.883   -68.606   -0.0   -0.2   -0.5
   -21.865   -68.606   -0.0   -0.2   -0.4
   -21.847   -68.606   -0.0   -0.2   -0.4
   -21.829   -68.606   -0.0   -0.2   -0.4
   -21.812   -68.606   -0.0   -0.2   -0.4
   -21.794   -68.606   -0.0   -0.2   -0.4
   -21.776   -68.606   -0.0   -0.2   -0.4
   -21.758   -68.606   -0.0   -0.2   -0.4
   -21.740   -68.606   -0.0   -0.2   -0.4
   -23.534   -68.587   -0.0    0.1   -0.1
   -23.516   -68.587   -0.0    0.1   -0.1
   -23.498   -68.587   -0.0    0.1   -0.1
   -23.480   -68.587   -0.0    0.1   -0.1
   -23.462   -68.587   -0.0    0.1   -0.1
   -23.444   -68.587   -0.0    0.1   -0.1
   -23.426   -68.587   -0.0    0.1   -0.1
   -23.408   -68.587   -0.0    0.1   -0.1
   -23.391   -68.587   -0.0    0.1   -0.1
   -23.373   -68.587   -0.0    0.1   -0.1
   -23.355   -68.587   -0.0    0.1   -0.1
   -23.337   -68.587   -0.0    0.1   -0.1
   -23.319   -68.587   -0.0    0.1   -0.1
   -23.301   -68.587   -0.0    0.1   -0.1
   -23.283   -68.587   -0.0    0.1   -0.1
   -23.265   -68.587   -0.0    0.1   -0.1
   -23.247   -68.587   -0.0    0.1   -0.1
   -23.229   -68.587   -0.0    0.1   -0.1
   -23.211   -68.587   -0.0    0.1   -0.1
   -23.193   -68.587   -0.0    0.1   -0.1
   -23.175   -68.587   -0.0    0.1   -0.2
   -23.157   -68.587   -0.0    0.1   -0.2
   -23.139   -68.587   -0.0    0.1   -0.2
   -23.121   -68.587   -0.0    0.1   -0.2
   -23.103   -68.587   -0.0    0.1   -0.2
   -23.085   -68.587   -0.0    0.1   -0.2
   -23.068   -68.587   -0.0    0.1   -0.2
   -23.050   -68.587   -0.0    0.1   -0.2
   -23.032   -68.587   -0.0    0.1   -0.2
   -23.014   -68.587   -0.0    0.1   -0.2
   -22.996   -68.587   -0.0    0.1   -0.2
   -22.978   -68.587   -0.0    0.1   -0.2
   -22.960   -68.587   -0.0    0.1   -0.3
   -22.942   -68.587   -0.0    0.1   -0.3
   -22.924   -68.587   -0.0    0.1   -0.3
   -22.906   -68.587   -0.0    0.1   -0.3
   -22.888   -68.587   -0.0    0.1   -0.3
   -22.870   -68.587   -0.0    0.1   -0.3
   -22.852   -68.587   -0.0    0.1   -0.3
   -22.834   -68.587   -0.0    0.1   -0.3
   -22.816   -68.587   -0.0    0.1   -0.3
   -22.798   -68.587   -0.0    0.1   -0.4
   -22.780   -68.587   -0.0    0.1   -0.4
   -22.763   -68.587   -0.1    0.1   -0.4
   -22.745   -68.587   -0.1    0.1   -0.4
   -22.727   -68.587   -0.1    0.1   -0.4
   -22.709   -68.587   -0.1    0.1   -0.4
   -22.691   -68.587   -0.1    0.1   -0.4
   -22.673   -68.587   -0.1    0.1   -0.4
   -22.655   -68.587   -0.1    0.1   -0.4
   -22.637   -68.587   -0.1    0.1   -0.5
   -22.619   -68.587   -0.1    0.1   -0.5
   -22.601   -68.587   -0.1    0.1   -0.5
   -22.583   -68.587   -0.1    0.1   -0.5
   -22.565   -68.587   -0.1    0.1   -0.5
   -22.547   -68.587   -0.1    0.1   -0.5
   -22.529   -68.587   -0.1    0.0   -0.5
   -22.511   -68.587   -0.1    0.0   -0.5
   -22.493   -68.587   -0.1    0.0   -0.5
   -22.475   -68.587   -0.1    0.0   -0.5
   -22.457   -68.587   -0.1    0.0   -0.5
   -22.440   -68.587   -0.1    0.0   -0.6
   -22.422   -68.587   -0.1   -0.0   -0.6
   -22.404   -68.587   -0.1   -0.0   -0.6
   -22.386   -68.587   -0.1   -0.0   -0.6
   -22.368   -68.587   -0.1   -0.0   -0.6
   -22.350   -68.587   -0.1   -0.0   -0.6
   -22.332   -68.587   -0.1   -0.0   -0.6
   -22.314   -68.587   -0.1   -0.1   -0.6
   -22.296   -68.587   -0.1   -0.1   -0.6
   -22.278   -68.587   -0.1   -0.1   -0.6
   -22.260   -68.587   -0.1   -0.1   -0.6
   -22.242   -68.587   -0.1   -0.1   -0.6
   -22.224   -68.587   -0.1   -0.1   -0.6
   -22.206   -68.587   -0.1   -0.1   -0.6
   -22.188   -68.587   -0.1   -0.1   -0.6
   -22.170   -68.587   -0.1   -0.1   -0.6
   -22.152   -68.587   -0.1   -0.1   -0.6
   -22.135   -68.587   -0.1   -0.1   -0.6
   -22.117   -68.587   -0.1   -0.1   -0.6
   -22.099   -68.587   -0.1   -0.2   -0.6
   -22.081   -68.587   -0.1   -0.2   -0.6
   -22.063   -68.587   -0.1   -0.2   -0.5
   -22.045   -68.587   -0.1   -0.2   -0.5
   -22.027   -68.587   -0.1   -0.2   -0.5
   -22.009   -68.587   -0.1   -0.2   -0.5
   -21.991   -68.587   -0.1   -0.2   -0.5
   -21.973   -68.587   -0.1   -0.2   -0.5
   -21.955   -68.587   -0.1   -0.2   -0.5
   -21.937   -68.587   -0.1   -0.2   -0.5
   -21.919   -68.587   -0.1   -0.2   -0.5
   -21.901   -68.587   -0.1   -0.2   -0.5
   -21.883   -68.587   -0.1   -0.2   -0.5
   -21.865   -68.587   -0.0   -0.2   -0.5
   -21.847   -68.587   -0.0   -0.2   -0.4
   -21.829   -68.587   -0.0   -0.2   -0.4
   -21.812   -68.587   -0.0   -0.2   -0.4
   -21.794   -68.587   -0.0   -0.2   -0.4
   -21.776   -68.587   -0.0   -0.2   -0.4
   -21.758   -68.587   -0.0   -0.2   -0.4
   -21.740   -68.587   -0.0   -0.2   -0.4
   -23.534   -68.567   -0.0    0.1   -0.1
   -23.516   -68.567   -0.0    0.1   -0.1
   -23.498   -68.567   -0.0    0.1   -0.1
   -23.480   -68.567   -0.0    0.1   -0.1
   -23.462   -68.567   -0.0    0.1   -0.1
   -23.444   -68.567   -0.0    0.1   -0.1
   -23.426   -68.567   -0.0    0.1   -0.1
   -23.408   -68.567   -0.0    0.1   -0.1
   -23.391   -68.567   -0.0    0.1   -0.1
   -23.373   -68.567   -0.0    0.1   -0.1
   -23.355   -68.567   -0.0    0.1   -0.1
   -23.337   -68.567   -0.0    0.1   -0.1
   -23.319   -68.567   -0.0    0.1   -0.1
   -23.301   -68.567   -0.0    0.1   -0.1
   -23.283   -68.567   -0.0    0.1   -0.1
   -23.265   -68.567   -0.0    0.1   -0.1
   -23.247   -68.567   -0.0    0.1   -0.1
   -23.229   -68.567   -0.0    0.1   -0.1
   -23.211   -68.567   -0.0    0.1   -0.1
   -23.193   -68.567   -0.0    0.1   -0.2
   -23.175   -68.567   -0.0    0.1   -0.2
   -23.157   -68.567   -0.0    0.1   -0.2
   -23.139   -68.567   -0.0    0.1   -0.2
   -23.121   -68.567   -0.0    0.1   -0.2
   -23.103   -68.567   -0.0    0.1   -0.2
   -23.085   -68.567   -0.0    0.1   -0.2
   -23.068   -68.567   -0.0    0.1   -0.2
   -23.050   -68.567   -0.0    0.1   -0.2
   -23.032   -68.567   -0.0    0.1   -0.2
   -23.014   -68.567   -0.0    0.1   -0.2
   -22.996   -68.567   -0.0    0.1   -0.2
   -22.978   -68.567   -0.0    0.1   -0.3
   -22.960   -68.567   -0.0    0.1   -0.3
   -22.942   -68.567   -0.0    0.1   -0.3
   -22.924   -68.567   -0.0    0.1   -0.3
   -22.906   -68.567   -0.0    0.1   -0.3
   -22.888   -68.567   -0.0    0.1   -0.3
   -22.870   -68.567   -0.0    0.1   -0.3
   -22.852   -68.567   -0.0    0.1   -0.3
   -22.834   -68.567   -0.1    0.1   -0.3
   -22.816   -68.567   -0.1    0.1   -0.4
   -22.798   -68.567   -0.1    0.1   -0.4
   -22.780   -68.567   -0.1    0.1   -0.4
   -22.763   -68.567   -0.1    0.1   -0.4
   -22.745   -68.567   -0.1    0.1   -0.4
   -22.727   -68.567   -0.1    0.1   -0.4
   -22.709   -68.567   -0.1    0.1   -0.4
   -22.691   -68.567   -0.1    0.1   -0.4
   -22.673   -68.567   -0.1    0.1   -0.4
   -22.655   -68.567   -0.1    0.1   -0.5
   -22.637   -68.567   -0.1    0.1   -0.5
   -22.619   -68.567   -0.1    0.1   -0.5
   -22.601   -68.567   -0.1    0.1   -0.5
   -22.583   -68.567   -0.1    0.1   -0.5
   -22.565   -68.567   -0.1    0.1   -0.5
   -22.547   -68.567   -0.1    0.1   -0.5
   -22.529   -68.567   -0.1    0.0   -0.5
   -22.511   -68.567   -0.1    0.0   -0.5
   -22.493   -68.567   -0.1    0.0   -0.5
   -22.475   -68.567   -0.1    0.0   -0.6
   -22.457   -68.567   -0.1    0.0   -0.6
   -22.440   -68.567   -0.1    0.0   -0.6
   -22.422   -68.567   -0.1   -0.0   -0.6
   -22.404   -68.567   -0.1   -0.0   -0.6
   -22.386   -68.567   -0.1   -0.0   -0.6
   -22.368   -68.567   -0.1   -0.0   -0.6
   -22.350   -68.567   -0.1   -0.0   -0.6
   -22.332   -68.567   -0.1   -0.0   -0.6
   -22.314   -68.567   -0.1   -0.1   -0.6
   -22.296   -68.567   -0.1   -0.1   -0.6
   -22.278   -68.567   -0.1   -0.1   -0.6
   -22.260   -68.567   -0.1   -0.1   -0.6
   -22.242   -68.567   -0.1   -0.1   -0.6
   -22.224   -68.567   -0.1   -0.1   -0.6
   -22.206   -68.567   -0.1   -0.1   -0.6
   -22.188   -68.567   -0.1   -0.1   -0.6
   -22.170   -68.567   -0.1   -0.1   -0.6
   -22.152   -68.567   -0.1   -0.1   -0.6
   -22.135   -68.567   -0.1   -0.1   -0.6
   -22.117   -68.567   -0.1   -0.1   -0.6
   -22.099   -68.567   -0.1   -0.2   -0.6
   -22.081   -68.567   -0.1   -0.2   -0.6
   -22.063   -68.567   -0.1   -0.2   -0.6
   -22.045   -68.567   -0.1   -0.2   -0.5
   -22.027   -68.567   -0.1   -0.2   -0.5
   -22.009   -68.567   -0.1   -0.2   -0.5
   -21.991   -68.567   -0.1   -0.2   -0.5
   -21.973   -68.567   -0.1   -0.2   -0.5
   -21.955   -68.567   -0.1   -0.2   -0.5
   -21.937   -68.567   -0.1   -0.2   -0.5
   -21.919   -68.567   -0.1   -0.2   -0.5
   -21.901   -68.567   -0.1   -0.2   -0.5
   -21.883   -68.567   -0.1   -0.2   -0.5
   -21.865   -68.567   -0.1   -0.2   -0.5
   -21.847   -68.567   -0.1   -0.2   -0.5
   -21.829   -68.567   -0.1   -0.2   -0.4
   -21.812   -68.567   -0.1   -0.2   -0.4
   -21.794   -68.567   -0.1   -0.2   -0.4
   -21.776   -68.567   -0.1   -0.2   -0.4
   -21.758   -68.567   -0.0   -0.2   -0.4
   -21.740   -68.567   -0.0   -0.2   -0.4
   -23.534   -68.548   -0.0    0.1   -0.1
   -23.516   -68.548   -0.0    0.1   -0.1
   -23.498   -68.548   -0.0    0.1   -0.1
   -23.480   -68.548   -0.0    0.1   -0.1
   -23.462   -68.548   -0.0    0.1   -0.1
   -23.444   -68.548   -0.0    0.1   -0.1
   -23.426   -68.548   -0.0    0.1   -0.1
   -23.408   -68.548   -0.0    0.1   -0.1
   -23.391   -68.548   -0.0    0.1   -0.1
   -23.373   -68.548   -0.0    0.1   -0.1
   -23.355   -68.548   -0.0    0.1   -0.1
   -23.337   -68.548   -0.0    0.1   -0.1
   -23.319   -68.548   -0.0    0.1   -0.1
   -23.301   -68.548   -0.0    0.1   -0.1
   -23.283   -68.548   -0.0    0.1   -0.1
   -23.265   -68.548   -0.0    0.1   -0.1
   -23.247   -68.548   -0.0    0.1   -0.1
   -23.229   -68.548   -0.0    0.1   -0.1
   -23.211   -68.548   -0.0    0.1   -0.2
   -23.193   -68.548   -0.0    0.1   -0.2
   -23.175   -68.548   -0.0    0.1   -0.2
   -23.157   -68.548   -0.0    0.1   -0.2
   -23.139   -68.548   -0.0    0.1   -0.2
   -23.121   -68.548   -0.0    0.1   -0.2
   -23.103   -68.548   -0.0    0.1   -0.2
   -23.085   -68.548   -0.0    0.1   -0.2
   -23.068   -68.548   -0.0    0.1   -0.2
   -23.050   -68.548   -0.0    0.1   -0.2
   -23.032   -68.548   -0.0    0.1   -0.2
   -23.014   -68.548   -0.0    0.1   -0.2
   -22.996   -68.548   -0.0    0.1   -0.3
   -22.978   -68.548   -0.0    0.1   -0.3
   -22.960   -68.548   -0.0    0.1   -0.3
   -22.942   -68.548   -0.0    0.1   -0.3
   -22.924   -68.548   -0.0    0.1   -0.3
   -22.906   -68.548   -0.0    0.1   -0.3
   -22.888   -68.548   -0.1    0.1   -0.3
   -22.870   -68.548   -0.1    0.1   -0.3
   -22.852   -68.548   -0.1    0.1   -0.3
   -22.834   -68.548   -0.1    0.1   -0.4
   -22.816   -68.548   -0.1    0.1   -0.4
   -22.798   -68.548   -0.1    0.1   -0.4
   -22.780   -68.548   -0.1    0.1   -0.4
   -22.763   -68.548   -0.1    0.1   -0.4
   -22.745   -68.548   -0.1    0.1   -0.4
   -22.727   -68.548   -0.1    0.1   -0.4
   -22.709   -68.548   -0.1    0.1   -0.4
   -22.691   -68.548   -0.1    0.1   -0.5
   -22.673   -68.548   -0.1    0.1   -0.5
   -22.655   -68.548   -0.1    0.1   -0.5
   -22.637   -68.548   -0.1    0.1   -0.5
   -22.619   -68.548   -0.1    0.1   -0.5
   -22.601   -68.548   -0.1    0.1   -0.5
   -22.583   -68.548   -0.1    0.1   -0.5
   -22.565   -68.548   -0.1    0.1   -0.5
   -22.547   -68.548   -0.1    0.1   -0.5
   -22.529   -68.548   -0.1    0.0   -0.5
   -22.511   -68.548   -0.1    0.0   -0.6
   -22.493   -68.548   -0.1    0.0   -0.6
   -22.475   -68.548   -0.1    0.0   -0.6
   -22.457   -68.548   -0.1    0.0   -0.6
   -22.440   -68.548   -0.1    0.0   -0.6
   -22.422   -68.548   -0.1   -0.0   -0.6
   -22.404   -68.548   -0.1   -0.0   -0.6
   -22.386   -68.548   -0.1   -0.0   -0.6
   -22.368   -68.548   -0.1   -0.0   -0.6
   -22.350   -68.548   -0.1   -0.0   -0.6
   -22.332   -68.548   -0.1   -0.0   -0.6
   -22.314   -68.548   -0.1   -0.1   -0.6
   -22.296   -68.548   -0.1   -0.1   -0.6
   -22.278   -68.548   -0.1   -0.1   -0.6
   -22.260   -68.548   -0.1   -0.1   -0.6
   -22.242   -68.548   -0.1   -0.1   -0.6
   -22.224   -68.548   -0.1   -0.1   -0.6
   -22.206   -68.548   -0.1   -0.1   -0.6
   -22.188   -68.548   -0.1   -0.1   -0.6
   -22.170   -68.548   -0.1   -0.1   -0.6
   -22.152   -68.548   -0.1   -0.1   -0.6
   -22.135   -68.548   -0.1   -0.1   -0.6
   -22.117   -68.548   -0.1   -0.2   -0.6
   -22.099   -68.548   -0.1   -0.2   -0.6
   -22.081   -68.548   -0.1   -0.2   -0.6
   -22.063   -68.548   -0.1   -0.2   -0.6
   -22.045   -68.548   -0.1   -0.2   -0.6
   -22.027   -68.548   -0.1   -0.2   -0.6
   -22.009   -68.548   -0.1   -0.2   -0.5
   -21.991   -68.548   -0.1   -0.2   -0.5
   -21.973   -68.548   -0.1   -0.2   -0.5
   -21.955   -68.548   -0.1   -0.2   -0.5
   -21.937   -68.548   -0.1   -0.2   -0.5
   -21.919   -68.548   -0.1   -0.2   -0.5
   -21.901   -68.548   -0.1   -0.2   -0.5
   -21.883   -68.548   -0.1   -0.2   -0.5
   -21.865   -68.548   -0.1   -0.2   -0.5
   -21.847   -68.548   -0.1   -0.2   -0.5
   -21.829   -68.548   -0.1   -0.2   -0.4
   -21.812   -68.548   -0.1   -0.2   -0.4
   -21.794   -68.548   -0.1   -0.2   -0.4
   -21.776   -68.548   -0.1   -0.2   -0.4
   -21.758   -68.548   -0.1   -0.2   -0.4
   -21.740   -68.548   -0.1   -0.2   -0.4
   -23.534   -68.528   -0.0    0.1   -0.1
   -23.516   -68.528   -0.0    0.1   -0.1
   -23.498   -68.528   -0.0    0.1   -0.1
   -23.480   -68.528   -0.0    0.1   -0.1
   -23.462   -68.528   -0.0    0.1   -0.1
   -23.444   -68.528   -0.0    0.1   -0.1
   -23.426   -68.528   -0.0    0.1   -0.1
   -23.408   -68.528   -0.0    0.1   -0.1
   -23.391   -68.528   -0.0    0.1   -0.1
   -23.373   -68.528   -0.0    0.1   -0.1
   -23.355   -68.528   -0.0    0.1   -0.1
   -23.337   -68.528   -0.0    0.1   -0.1
   -23.319   -68.528   -0.0    0.1   -0.1
   -23.301   -68.528   -0.0    0.1   -0.1
   -23.283   -68.528   -0.0    0.1   -0.1
   -23.265   -68.528   -0.0    0.1   -0.1
   -23.247   -68.528   -0.0    0.1   -0.1
   -23.229   -68.528   -0.0    0.1   -0.2
   -23.211   -68.528   -0.0    0.1   -0.2
   -23.193   -68.528   -0.0    0.1   -0.2
   -23.175   -68.528   -0.0    0.1   -0.2
   -23.157   -68.528   -0.0    0.1   -0.2
   -23.139   -68.528   -0.0    0.1   -0.2
   -23.121   -68.528   -0.0    0.1   -0.2
   -23.103   -68.528   -0.0    0.1   -0.2
   -23.085   -68.528   -0.0    0.1   -0.2
   -23.068   -68.528   -0.0    0.1   -0.2
   -23.050   -68.528   -0.0    0.1   -0.2
   -23.032   -68.528   -0.0    0.1   -0.2
   -23.014   -68.528   -0.0    0.1   -0.3
   -22.996   -68.528   -0.0    0.1   -0.3
   -22.978   -68.528   -0.0    0.1   -0.3
   -22.960   -68.528   -0.0    0.1   -0.3
   -22.942   -68.528   -0.1    0.1   -0.3
   -22.924   -68.528   -0.1    0.1   -0.3
   -22.906   -68.528   -0.1    0.1   -0.3
   -22.888   -68.528   -0.1    0.1   -0.3
   -22.870   -68.528   -0.1    0.1   -0.3
   -22.852   -68.528   -0.1    0.1   -0.4
   -22.834   -68.528   -0.1    0.1   -0.4
   -22.816   -68.528   -0.1    0.1   -0.4
   -22.798   -68.528   -0.1    0.1   -0.4
   -22.780   -68.528   -0.1    0.1   -0.4
   -22.763   -68.528   -0.1    0.1   -0.4
   -22.745   -68.528   -0.1    0.1   -0.4
   -22.727   -68.528   -0.1    0.1   -0.4
   -22.709   -68.528   -0.1    0.1   -0.5
   -22.691   -68.528   -0.1    0.1   -0.5
   -22.673   -68.528   -0.1    0.1   -0.5
   -22.655   -68.528   -0.1    0.1   -0.5
   -22.637   -68.528   -0.1    0.1   -0.5
   -22.619   -68.528   -0.1    0.1   -0.5
   -22.601   -68.528   -0.1    0.1   -0.5
   -22.583   -68.528   -0.1    0.1   -0.5
   -22.565   -68.528   -0.1    0.1   -0.5
   -22.547   -68.528   -0.1    0.1   -0.5
   -22.529   -68.528   -0.1    0.0   -0.6
   -22.511   -68.528   -0.1    0.0   -0.6
   -22.493   -68.528   -0.1    0.0   -0.6
   -22.475   -68.528   -0.1    0.0   -0.6
   -22.457   -68.528   -0.1    0.0   -0.6
   -22.440   -68.528   -0.1    0.0   -0.6
   -22.422   -68.528   -0.1   -0.0   -0.6
   -22.404   -68.528   -0.1   -0.0   -0.6
   -22.386   -68.528   -0.1   -0.0   -0.6
   -22.368   -68.528   -0.1   -0.0   -0.6
   -22.350   -68.528   -0.1   -0.0   -0.6
   -22.332   -68.528   -0.1   -0.1   -0.6
   -22.314   -68.528   -0.1   -0.1   -0.6
   -22.296   -68.528   -0.1   -0.1   -0.6
   -22.278   -68.528   -0.1   -0.1   -0.6
   -22.260   -68.528   -0.1   -0.1   -0.6
   -22.242   -68.528   -0.1   -0.1   -0.6
   -22.224   -68.528   -0.1   -0.1   -0.6
   -22.206   -68.528   -0.1   -0.1   -0.6
   -22.188   -68.528   -0.1   -0.1   -0.6
   -22.170   -68.528   -0.1   -0.1   -0.6
   -22.152   -68.528   -0.1   -0.1   -0.6
   -22.135   -68.528   -0.1   -0.1   -0.6
   -22.117   -68.528   -0.1   -0.2   -0.6
   -22.099   -68.528   -0.1   -0.2   -0.6
   -22.081   -68.528   -0.1   -0.2   -0.6
   -22.063   -68.528   -0.1   -0.2   -0.6
   -22.045   -68.528   -0.1   -0.2   -0.6
   -22.027   -68.528   -0.1   -0.2   -0.6
   -22.009   -68.528   -0.1   -0.2   -0.6
   -21.991   -68.528   -0.1   -0.2   -0.5
   -21.973   -68.528   -0.1   -0.2   -0.5
   -21.955   -68.528   -0.1   -0.2   -0.5
   -21.937   -68.528   -0.1   -0.2   -0.5
   -21.919   -68.528   -0.1   -0.2   -0.5
   -21.901   -68.528   -0.1   -0.2   -0.5
