 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.299   -70.498   -0.2   -0.1   -0.1
    10.308   -70.498   -0.2   -0.1   -0.1
    10.317   -70.498   -0.2   -0.1   -0.1
    10.326   -70.498   -0.1   -0.0   -0.1
    10.335   -70.498   -0.1   -0.0   -0.1
    10.344   -70.498   -0.1   -0.0   -0.1
    10.353   -70.498   -0.1   -0.0   -0.1
    10.362   -70.498   -0.1   -0.0   -0.1
     9.463   -70.489   -0.3    0.2   -0.1
     9.472   -70.489   -0.3    0.2   -0.1
     9.481   -70.489   -0.3    0.2   -0.1
     9.490   -70.489   -0.3    0.2   -0.1
     9.499   -70.489   -0.3    0.2   -0.1
     9.508   -70.489   -0.3    0.2   -0.1
     9.517   -70.489   -0.4    0.2   -0.1
     9.526   -70.489   -0.4    0.3   -0.1
     9.535   -70.489   -0.4    0.3   -0.1
     9.544   -70.489   -0.4    0.3   -0.1
     9.553   -70.489   -0.4    0.3   -0.1
     9.562   -70.489   -0.5    0.3   -0.1
     9.571   -70.489   -0.5    0.3   -0.1
     9.580   -70.489   -0.5    0.3   -0.1
     9.589   -70.489   -0.6    0.3   -0.1
     9.598   -70.489   -0.6    0.4   -0.1
     9.607   -70.489   -0.6    0.4   -0.2
     9.616   -70.489   -0.7    0.4   -0.2
     9.625   -70.489   -0.7    0.4   -0.2
     9.634   -70.489   -0.7    0.4   -0.2
     9.643   -70.489   -0.8    0.4   -0.2
     9.652   -70.489   -0.8    0.4   -0.2
     9.661   -70.489   -0.9    0.4   -0.2
     9.670   -70.489   -0.9    0.4   -0.2
     9.679   -70.489   -1.0    0.4   -0.2
     9.688   -70.489   -1.0    0.4   -0.2
     9.697   -70.489   -1.1    0.4   -0.2
     9.706   -70.489   -1.1    0.5   -0.3
     9.714   -70.489   -1.2    0.5   -0.3
     9.723   -70.489   -1.2    0.4   -0.3
     9.732   -70.489   -1.3    0.4   -0.3
     9.741   -70.489   -1.3    0.4   -0.3
     9.750   -70.489   -1.4    0.4   -0.3
     9.759   -70.489   -1.4    0.4   -0.3
     9.768   -70.489   -1.5    0.4   -0.3
     9.777   -70.489   -1.5    0.4   -0.3
     9.786   -70.489   -1.5    0.4   -0.4
     9.795   -70.489   -1.6    0.4   -0.4
     9.804   -70.489   -1.6    0.3   -0.4
     9.813   -70.489   -1.6    0.3   -0.4
     9.822   -70.489   -1.7    0.3   -0.4
     9.831   -70.489   -1.7    0.2   -0.4
     9.840   -70.489   -1.7    0.2   -0.4
     9.849   -70.489   -1.7    0.2   -0.4
     9.858   -70.489   -1.7    0.1   -0.4
     9.867   -70.489   -1.8    0.1   -0.4
     9.876   -70.489   -1.7    0.1   -0.4
     9.885   -70.489   -1.7    0.0   -0.4
     9.894   -70.489   -1.7   -0.0   -0.4
     9.903   -70.489   -1.7   -0.0   -0.4
     9.912   -70.489   -1.7   -0.1   -0.4
     9.921   -70.489   -1.7   -0.1   -0.4
     9.930   -70.489   -1.6   -0.1   -0.4
     9.939   -70.489   -1.6   -0.2   -0.3
     9.948   -70.489   -1.5   -0.2   -0.3
     9.957   -70.489   -1.5   -0.2   -0.3
     9.966   -70.489   -1.5   -0.2   -0.3
     9.975   -70.489   -1.4   -0.2   -0.3
     9.984   -70.489   -1.4   -0.3   -0.3
     9.993   -70.489   -1.3   -0.3   -0.3
    10.002   -70.489   -1.2   -0.3   -0.3
    10.011   -70.489   -1.2   -0.3   -0.2
    10.020   -70.489   -1.1   -0.3   -0.2
    10.029   -70.489   -1.1   -0.3   -0.2
    10.038   -70.489   -1.0   -0.3   -0.2
    10.047   -70.489   -1.0   -0.3   -0.2
    10.056   -70.489   -0.9   -0.3   -0.2
    10.065   -70.489   -0.9   -0.3   -0.2
    10.074   -70.489   -0.8   -0.3   -0.2
    10.083   -70.489   -0.8   -0.3   -0.2
    10.092   -70.489   -0.7   -0.3   -0.1
    10.101   -70.489   -0.7   -0.3   -0.1
    10.110   -70.489   -0.7   -0.2   -0.1
    10.119   -70.489   -0.6   -0.2   -0.1
    10.128   -70.489   -0.6   -0.2   -0.1
    10.137   -70.489   -0.6   -0.2   -0.1
    10.146   -70.489   -0.5   -0.2   -0.1
    10.155   -70.489   -0.5   -0.2   -0.1
    10.164   -70.489   -0.5   -0.2   -0.1
    10.173   -70.489   -0.4   -0.2   -0.1
    10.182   -70.489   -0.4   -0.2   -0.1
    10.191   -70.489   -0.4   -0.2   -0.1
    10.200   -70.489   -0.4   -0.1   -0.1
    10.209   -70.489   -0.3   -0.1   -0.1
    10.218   -70.489   -0.3   -0.1   -0.1
    10.227   -70.489   -0.3   -0.1   -0.1
    10.236   -70.489   -0.3   -0.1   -0.1
    10.245   -70.489   -0.3   -0.1   -0.1
    10.254   -70.489   -0.2   -0.1   -0.1
    10.263   -70.489   -0.2   -0.1   -0.1
    10.272   -70.489   -0.2   -0.1   -0.1
    10.281   -70.489   -0.2   -0.1   -0.1
    10.290   -70.489   -0.2   -0.1   -0.1
    10.299   -70.489   -0.2   -0.1   -0.1
    10.308   -70.489   -0.2   -0.1   -0.1
    10.317   -70.489   -0.2   -0.1   -0.1
    10.326   -70.489   -0.2   -0.1   -0.1
    10.335   -70.489   -0.1   -0.0   -0.1
    10.344   -70.489   -0.1   -0.0   -0.1
    10.353   -70.489   -0.1   -0.0   -0.1
    10.362   -70.489   -0.1   -0.0   -0.1
     9.463   -70.480   -0.3    0.2   -0.1
     9.472   -70.480   -0.3    0.2   -0.1
     9.481   -70.480   -0.3    0.2   -0.1
     9.490   -70.480   -0.3    0.2   -0.1
     9.499   -70.480   -0.3    0.2   -0.1
     9.508   -70.480   -0.3    0.2   -0.1
     9.517   -70.480   -0.4    0.2   -0.1
     9.526   -70.480   -0.4    0.3   -0.1
     9.535   -70.480   -0.4    0.3   -0.1
     9.544   -70.480   -0.4    0.3   -0.1
     9.553   -70.480   -0.4    0.3   -0.1
     9.562   -70.480   -0.5    0.3   -0.1
     9.571   -70.480   -0.5    0.3   -0.1
     9.580   -70.480   -0.5    0.3   -0.1
     9.589   -70.480   -0.6    0.3   -0.1
     9.598   -70.480   -0.6    0.3   -0.1
     9.607   -70.480   -0.6    0.4   -0.1
     9.616   -70.480   -0.7    0.4   -0.1
     9.625   -70.480   -0.7    0.4   -0.2
     9.634   -70.480   -0.7    0.4   -0.2
     9.643   -70.480   -0.8    0.4   -0.2
     9.652   -70.480   -0.8    0.4   -0.2
     9.661   -70.480   -0.9    0.4   -0.2
     9.670   -70.480   -0.9    0.4   -0.2
     9.679   -70.480   -0.9    0.4   -0.2
     9.688   -70.480   -1.0    0.4   -0.2
     9.697   -70.480   -1.0    0.4   -0.2
     9.706   -70.480   -1.1    0.4   -0.2
     9.714   -70.480   -1.1    0.4   -0.2
     9.723   -70.480   -1.2    0.4   -0.3
     9.732   -70.480   -1.2    0.4   -0.3
     9.741   -70.480   -1.3    0.4   -0.3
     9.750   -70.480   -1.3    0.4   -0.3
     9.759   -70.480   -1.4    0.4   -0.3
     9.768   -70.480   -1.4    0.4   -0.3
     9.777   -70.480   -1.4    0.4   -0.3
     9.786   -70.480   -1.5    0.3   -0.3
     9.795   -70.480   -1.5    0.3   -0.3
     9.804   -70.480   -1.6    0.3   -0.3
     9.813   -70.480   -1.6    0.3   -0.3
     9.822   -70.480   -1.6    0.3   -0.4
     9.831   -70.480   -1.6    0.2   -0.4
     9.840   -70.480   -1.7    0.2   -0.4
     9.849   -70.480   -1.7    0.2   -0.4
     9.858   -70.480   -1.7    0.1   -0.4
     9.867   -70.480   -1.7    0.1   -0.4
     9.876   -70.480   -1.7    0.1   -0.4
     9.885   -70.480   -1.7    0.0   -0.4
     9.894   -70.480   -1.7   -0.0   -0.4
     9.903   -70.480   -1.6   -0.0   -0.4
     9.912   -70.480   -1.6   -0.1   -0.3
     9.921   -70.480   -1.6   -0.1   -0.3
     9.930   -70.480   -1.6   -0.1   -0.3
     9.939   -70.480   -1.5   -0.1   -0.3
     9.948   -70.480   -1.5   -0.2   -0.3
     9.957   -70.480   -1.5   -0.2   -0.3
     9.966   -70.480   -1.4   -0.2   -0.3
     9.975   -70.480   -1.4   -0.2   -0.3
     9.984   -70.480   -1.3   -0.2   -0.3
     9.993   -70.480   -1.3   -0.3   -0.3
    10.002   -70.480   -1.2   -0.3   -0.2
    10.011   -70.480   -1.2   -0.3   -0.2
    10.020   -70.480   -1.1   -0.3   -0.2
    10.029   -70.480   -1.1   -0.3   -0.2
    10.038   -70.480   -1.0   -0.3   -0.2
    10.047   -70.480   -1.0   -0.3   -0.2
    10.056   -70.480   -0.9   -0.3   -0.2
    10.065   -70.480   -0.9   -0.3   -0.2
    10.074   -70.480   -0.8   -0.3   -0.2
    10.083   -70.480   -0.8   -0.3   -0.1
    10.092   -70.480   -0.7   -0.3   -0.1
    10.101   -70.480   -0.7   -0.3   -0.1
    10.110   -70.480   -0.7   -0.2   -0.1
    10.119   -70.480   -0.6   -0.2   -0.1
    10.128   -70.480   -0.6   -0.2   -0.1
    10.137   -70.480   -0.5   -0.2   -0.1
    10.146   -70.480   -0.5   -0.2   -0.1
    10.155   -70.480   -0.5   -0.2   -0.1
    10.164   -70.480   -0.5   -0.2   -0.1
    10.173   -70.480   -0.4   -0.2   -0.1
    10.182   -70.480   -0.4   -0.2   -0.1
    10.191   -70.480   -0.4   -0.2   -0.1
    10.200   -70.480   -0.4   -0.2   -0.1
    10.209   -70.480   -0.3   -0.1   -0.1
    10.218   -70.480   -0.3   -0.1   -0.1
    10.227   -70.480   -0.3   -0.1   -0.1
    10.236   -70.480   -0.3   -0.1   -0.1
    10.245   -70.480   -0.3   -0.1   -0.1
    10.254   -70.480   -0.2   -0.1   -0.1
    10.263   -70.480   -0.2   -0.1   -0.1
    10.272   -70.480   -0.2   -0.1   -0.1
    10.281   -70.480   -0.2   -0.1   -0.1
    10.290   -70.480   -0.2   -0.1   -0.1
    10.299   -70.480   -0.2   -0.1   -0.1
    10.308   -70.480   -0.2   -0.1   -0.1
    10.317   -70.480   -0.2   -0.1   -0.1
    10.326   -70.480   -0.2   -0.1   -0.1
    10.335   -70.480   -0.1   -0.1   -0.1
    10.344   -70.480   -0.1   -0.0   -0.1
    10.353   -70.480   -0.1   -0.0   -0.1
    10.362   -70.480   -0.1   -0.0   -0.1
     9.463   -70.471   -0.3    0.2   -0.1
     9.472   -70.471   -0.3    0.2   -0.1
     9.481   -70.471   -0.3    0.2   -0.1
     9.490   -70.471   -0.3    0.2   -0.1
     9.499   -70.471   -0.3    0.2   -0.1
     9.508   -70.471   -0.3    0.2   -0.1
     9.517   -70.471   -0.4    0.2   -0.1
     9.526   -70.471   -0.4    0.3   -0.1
     9.535   -70.471   -0.4    0.3   -0.1
     9.544   -70.471   -0.4    0.3   -0.1
     9.553   -70.471   -0.4    0.3   -0.1
     9.562   -70.471   -0.5    0.3   -0.1
     9.571   -70.471   -0.5    0.3   -0.1
     9.580   -70.471   -0.5    0.3   -0.1
     9.589   -70.471   -0.6    0.3   -0.1
     9.598   -70.471   -0.6    0.3   -0.1
     9.607   -70.471   -0.6    0.4   -0.1
     9.616   -70.471   -0.7    0.4   -0.1
     9.625   -70.471   -0.7    0.4   -0.1
     9.634   -70.471   -0.7    0.4   -0.2
     9.643   -70.471   -0.8    0.4   -0.2
     9.652   -70.471   -0.8    0.4   -0.2
     9.661   -70.471   -0.8    0.4   -0.2
     9.670   -70.471   -0.9    0.4   -0.2
     9.679   -70.471   -0.9    0.4   -0.2
     9.688   -70.471   -1.0    0.4   -0.2
     9.697   -70.471   -1.0    0.4   -0.2
     9.706   -70.471   -1.1    0.4   -0.2
     9.714   -70.471   -1.1    0.4   -0.2
     9.723   -70.471   -1.1    0.4   -0.2
     9.732   -70.471   -1.2    0.4   -0.2
     9.741   -70.471   -1.2    0.4   -0.3
     9.750   -70.471   -1.3    0.4   -0.3
     9.759   -70.471   -1.3    0.4   -0.3
     9.768   -70.471   -1.4    0.4   -0.3
     9.777   -70.471   -1.4    0.3   -0.3
     9.786   -70.471   -1.4    0.3   -0.3
     9.795   -70.471   -1.5    0.3   -0.3
     9.804   -70.471   -1.5    0.3   -0.3
     9.813   -70.471   -1.5    0.3   -0.3
     9.822   -70.471   -1.5    0.2   -0.3
     9.831   -70.471   -1.6    0.2   -0.3
     9.840   -70.471   -1.6    0.2   -0.3
     9.849   -70.471   -1.6    0.2   -0.3
     9.858   -70.471   -1.6    0.1   -0.3
     9.867   -70.471   -1.6    0.1   -0.3
     9.876   -70.471   -1.6    0.1   -0.3
     9.885   -70.471   -1.6    0.0   -0.3
     9.894   -70.471   -1.6   -0.0   -0.3
     9.903   -70.471   -1.6   -0.0   -0.3
     9.912   -70.471   -1.6   -0.1   -0.3
     9.921   -70.471   -1.5   -0.1   -0.3
     9.930   -70.471   -1.5   -0.1   -0.3
     9.939   -70.471   -1.5   -0.1   -0.3
     9.948   -70.471   -1.4   -0.2   -0.3
     9.957   -70.471   -1.4   -0.2   -0.3
     9.966   -70.471   -1.4   -0.2   -0.3
     9.975   -70.471   -1.3   -0.2   -0.3
     9.984   -70.471   -1.3   -0.2   -0.2
     9.993   -70.471   -1.2   -0.2   -0.2
    10.002   -70.471   -1.2   -0.3   -0.2
    10.011   -70.471   -1.1   -0.3   -0.2
    10.020   -70.471   -1.1   -0.3   -0.2
    10.029   -70.471   -1.0   -0.3   -0.2
    10.038   -70.471   -1.0   -0.3   -0.2
    10.047   -70.471   -0.9   -0.3   -0.2
    10.056   -70.471   -0.9   -0.3   -0.2
    10.065   -70.471   -0.9   -0.3   -0.2
    10.074   -70.471   -0.8   -0.3   -0.1
    10.083   -70.471   -0.8   -0.3   -0.1
    10.092   -70.471   -0.7   -0.3   -0.1
    10.101   -70.471   -0.7   -0.2   -0.1
    10.110   -70.471   -0.7   -0.2   -0.1
    10.119   -70.471   -0.6   -0.2   -0.1
    10.128   -70.471   -0.6   -0.2   -0.1
    10.137   -70.471   -0.5   -0.2   -0.1
    10.146   -70.471   -0.5   -0.2   -0.1
    10.155   -70.471   -0.5   -0.2   -0.1
    10.164   -70.471   -0.5   -0.2   -0.1
    10.173   -70.471   -0.4   -0.2   -0.1
    10.182   -70.471   -0.4   -0.2   -0.1
    10.191   -70.471   -0.4   -0.2   -0.1
    10.200   -70.471   -0.4   -0.2   -0.1
    10.209   -70.471   -0.3   -0.1   -0.1
    10.218   -70.471   -0.3   -0.1   -0.1
    10.227   -70.471   -0.3   -0.1   -0.1
    10.236   -70.471   -0.3   -0.1   -0.1
    10.245   -70.471   -0.3   -0.1   -0.1
    10.254   -70.471   -0.3   -0.1   -0.1
    10.263   -70.471   -0.2   -0.1   -0.1
    10.272   -70.471   -0.2   -0.1   -0.1
    10.281   -70.471   -0.2   -0.1   -0.1
    10.290   -70.471   -0.2   -0.1   -0.1
    10.299   -70.471   -0.2   -0.1   -0.1
    10.308   -70.471   -0.2   -0.1   -0.1
    10.317   -70.471   -0.2   -0.1   -0.1
    10.326   -70.471   -0.2   -0.1   -0.1
    10.335   -70.471   -0.2   -0.1   -0.1
    10.344   -70.471   -0.1   -0.1   -0.1
    10.353   -70.471   -0.1   -0.0   -0.1
    10.362   -70.471   -0.1   -0.0   -0.0
     9.463   -70.462   -0.3    0.2   -0.1
     9.472   -70.462   -0.3    0.2   -0.1
     9.481   -70.462   -0.3    0.2   -0.1
     9.490   -70.462   -0.3    0.2   -0.1
     9.499   -70.462   -0.3    0.2   -0.1
     9.508   -70.462   -0.3    0.2   -0.1
     9.517   -70.462   -0.4    0.2   -0.1
     9.526   -70.462   -0.4    0.3   -0.1
     9.535   -70.462   -0.4    0.3   -0.1
     9.544   -70.462   -0.4    0.3   -0.1
     9.553   -70.462   -0.4    0.3   -0.1
     9.562   -70.462   -0.5    0.3   -0.1
     9.571   -70.462   -0.5    0.3   -0.1
     9.580   -70.462   -0.5    0.3   -0.1
     9.589   -70.462   -0.6    0.3   -0.1
     9.598   -70.462   -0.6    0.3   -0.1
     9.607   -70.462   -0.6    0.3   -0.1
     9.616   -70.462   -0.7    0.3   -0.1
     9.625   -70.462   -0.7    0.4   -0.1
     9.634   -70.462   -0.7    0.4   -0.1
     9.643   -70.462   -0.8    0.4   -0.2
     9.652   -70.462   -0.8    0.4   -0.2
     9.661   -70.462   -0.8    0.4   -0.2
     9.670   -70.462   -0.9    0.4   -0.2
     9.679   -70.462   -0.9    0.4   -0.2
     9.688   -70.462   -1.0    0.4   -0.2
     9.697   -70.462   -1.0    0.4   -0.2
     9.706   -70.462   -1.0    0.4   -0.2
     9.714   -70.462   -1.1    0.4   -0.2
     9.723   -70.462   -1.1    0.4   -0.2
     9.732   -70.462   -1.2    0.4   -0.2
     9.741   -70.462   -1.2    0.4   -0.2
     9.750   -70.462   -1.2    0.4   -0.2
     9.759   -70.462   -1.3    0.4   -0.3
     9.768   -70.462   -1.3    0.3   -0.3
     9.777   -70.462   -1.3    0.3   -0.3
     9.786   -70.462   -1.4    0.3   -0.3
     9.795   -70.462   -1.4    0.3   -0.3
     9.804   -70.462   -1.4    0.3   -0.3
     9.813   -70.462   -1.5    0.2   -0.3
     9.822   -70.462   -1.5    0.2   -0.3
     9.831   -70.462   -1.5    0.2   -0.3
     9.840   -70.462   -1.5    0.2   -0.3
     9.849   -70.462   -1.5    0.1   -0.3
     9.858   -70.462   -1.5    0.1   -0.3
     9.867   -70.462   -1.5    0.1   -0.3
     9.876   -70.462   -1.5    0.1   -0.3
     9.885   -70.462   -1.5    0.0   -0.3
     9.894   -70.462   -1.5   -0.0   -0.3
     9.903   -70.462   -1.5   -0.0   -0.3
     9.912   -70.462   -1.5   -0.1   -0.3
     9.921   -70.462   -1.5   -0.1   -0.3
     9.930   -70.462   -1.4   -0.1   -0.3
     9.939   -70.462   -1.4   -0.1   -0.3
     9.948   -70.462   -1.4   -0.2   -0.3
     9.957   -70.462   -1.4   -0.2   -0.3
     9.966   -70.462   -1.3   -0.2   -0.2
     9.975   -70.462   -1.3   -0.2   -0.2
     9.984   -70.462   -1.2   -0.2   -0.2
     9.993   -70.462   -1.2   -0.2   -0.2
    10.002   -70.462   -1.1   -0.2   -0.2
    10.011   -70.462   -1.1   -0.3   -0.2
    10.020   -70.462   -1.1   -0.3   -0.2
    10.029   -70.462   -1.0   -0.3   -0.2
    10.038   -70.462   -1.0   -0.3   -0.2
    10.047   -70.462   -0.9   -0.3   -0.2
    10.056   -70.462   -0.9   -0.3   -0.2
    10.065   -70.462   -0.8   -0.3   -0.1
    10.074   -70.462   -0.8   -0.3   -0.1
    10.083   -70.462   -0.8   -0.3   -0.1
    10.092   -70.462   -0.7   -0.2   -0.1
    10.101   -70.462   -0.7   -0.2   -0.1
    10.110   -70.462   -0.6   -0.2   -0.1
    10.119   -70.462   -0.6   -0.2   -0.1
    10.128   -70.462   -0.6   -0.2   -0.1
    10.137   -70.462   -0.5   -0.2   -0.1
    10.146   -70.462   -0.5   -0.2   -0.1
    10.155   -70.462   -0.5   -0.2   -0.1
    10.164   -70.462   -0.5   -0.2   -0.1
    10.173   -70.462   -0.4   -0.2   -0.1
    10.182   -70.462   -0.4   -0.2   -0.1
    10.191   -70.462   -0.4   -0.2   -0.1
    10.200   -70.462   -0.4   -0.2   -0.1
    10.209   -70.462   -0.3   -0.1   -0.1
    10.218   -70.462   -0.3   -0.1   -0.1
    10.227   -70.462   -0.3   -0.1   -0.1
    10.236   -70.462   -0.3   -0.1   -0.1
    10.245   -70.462   -0.3   -0.1   -0.1
    10.254   -70.462   -0.3   -0.1   -0.1
    10.263   -70.462   -0.2   -0.1   -0.1
    10.272   -70.462   -0.2   -0.1   -0.1
    10.281   -70.462   -0.2   -0.1   -0.1
    10.290   -70.462   -0.2   -0.1   -0.1
    10.299   -70.462   -0.2   -0.1   -0.1
    10.308   -70.462   -0.2   -0.1   -0.1
    10.317   -70.462   -0.2   -0.1   -0.1
    10.326   -70.462   -0.2   -0.1   -0.1
    10.335   -70.462   -0.2   -0.1   -0.1
    10.344   -70.462   -0.1   -0.1   -0.0
    10.353   -70.462   -0.1   -0.0   -0.0
    10.362   -70.462   -0.1   -0.0   -0.0
     9.463   -70.453   -0.3    0.2   -0.1
     9.472   -70.453   -0.3    0.2   -0.1
     9.481   -70.453   -0.3    0.2   -0.1
     9.490   -70.453   -0.3    0.2   -0.1
     9.499   -70.453   -0.3    0.2   -0.1
     9.508   -70.453   -0.3    0.2   -0.1
     9.517   -70.453   -0.4    0.2   -0.1
     9.526   -70.453   -0.4    0.2   -0.1
     9.535   -70.453   -0.4    0.3   -0.1
     9.544   -70.453   -0.4    0.3   -0.1
     9.553   -70.453   -0.4    0.3   -0.1
     9.562   -70.453   -0.5    0.3   -0.1
     9.571   -70.453   -0.5    0.3   -0.1
     9.580   -70.453   -0.5    0.3   -0.1
     9.589   -70.453   -0.6    0.3   -0.1
     9.598   -70.453   -0.6    0.3   -0.1
     9.607   -70.453   -0.6    0.3   -0.1
     9.616   -70.453   -0.6    0.3   -0.1
     9.625   -70.453   -0.7    0.3   -0.1
     9.634   -70.453   -0.7    0.4   -0.1
     9.643   -70.453   -0.7    0.4   -0.1
     9.652   -70.453   -0.8    0.4   -0.2
     9.661   -70.453   -0.8    0.4   -0.2
     9.670   -70.453   -0.9    0.4   -0.2
     9.679   -70.453   -0.9    0.4   -0.2
     9.688   -70.453   -0.9    0.4   -0.2
     9.697   -70.453   -1.0    0.4   -0.2
     9.706   -70.453   -1.0    0.4   -0.2
     9.714   -70.453   -1.0    0.4   -0.2
     9.723   -70.453   -1.1    0.4   -0.2
     9.732   -70.453   -1.1    0.4   -0.2
     9.741   -70.453   -1.2    0.4   -0.2
     9.750   -70.453   -1.2    0.3   -0.2
     9.759   -70.453   -1.2    0.3   -0.2
     9.768   -70.453   -1.3    0.3   -0.2
     9.777   -70.453   -1.3    0.3   -0.2
     9.786   -70.453   -1.3    0.3   -0.3
     9.795   -70.453   -1.4    0.3   -0.3
     9.804   -70.453   -1.4    0.3   -0.3
     9.813   -70.453   -1.4    0.2   -0.3
     9.822   -70.453   -1.4    0.2   -0.3
     9.831   -70.453   -1.4    0.2   -0.3
     9.840   -70.453   -1.5    0.2   -0.3
     9.849   -70.453   -1.5    0.1   -0.3
     9.858   -70.453   -1.5    0.1   -0.3
     9.867   -70.453   -1.5    0.1   -0.3
     9.876   -70.453   -1.5    0.1   -0.3
     9.885   -70.453   -1.5    0.0   -0.3
     9.894   -70.453   -1.5   -0.0   -0.3
     9.903   -70.453   -1.5   -0.0   -0.3
     9.912   -70.453   -1.4   -0.1   -0.3
     9.921   -70.453   -1.4   -0.1   -0.3
     9.930   -70.453   -1.4   -0.1   -0.3
     9.939   -70.453   -1.4   -0.1   -0.2
     9.948   -70.453   -1.3   -0.1   -0.2
     9.957   -70.453   -1.3   -0.2   -0.2
     9.966   -70.453   -1.3   -0.2   -0.2
     9.975   -70.453   -1.2   -0.2   -0.2
     9.984   -70.453   -1.2   -0.2   -0.2
     9.993   -70.453   -1.2   -0.2   -0.2
    10.002   -70.453   -1.1   -0.2   -0.2
    10.011   -70.453   -1.1   -0.2   -0.2
    10.020   -70.453   -1.0   -0.2   -0.2
    10.029   -70.453   -1.0   -0.2   -0.2
    10.038   -70.453   -0.9   -0.3   -0.2
    10.047   -70.453   -0.9   -0.3   -0.2
    10.056   -70.453   -0.9   -0.3   -0.1
    10.065   -70.453   -0.8   -0.3   -0.1
    10.074   -70.453   -0.8   -0.2   -0.1
    10.083   -70.453   -0.7   -0.2   -0.1
    10.092   -70.453   -0.7   -0.2   -0.1
    10.101   -70.453   -0.7   -0.2   -0.1
    10.110   -70.453   -0.6   -0.2   -0.1
    10.119   -70.453   -0.6   -0.2   -0.1
    10.128   -70.453   -0.6   -0.2   -0.1
    10.137   -70.453   -0.5   -0.2   -0.1
    10.146   -70.453   -0.5   -0.2   -0.1
    10.155   -70.453   -0.5   -0.2   -0.1
    10.164   -70.453   -0.5   -0.2   -0.1
    10.173   -70.453   -0.4   -0.2   -0.1
    10.182   -70.453   -0.4   -0.2   -0.1
    10.191   -70.453   -0.4   -0.2   -0.1
    10.200   -70.453   -0.4   -0.2   -0.1
    10.209   -70.453   -0.3   -0.1   -0.1
    10.218   -70.453   -0.3   -0.1   -0.1
    10.227   -70.453   -0.3   -0.1   -0.1
    10.236   -70.453   -0.3   -0.1   -0.1
    10.245   -70.453   -0.3   -0.1   -0.1
    10.254   -70.453   -0.3   -0.1   -0.1
    10.263   -70.453   -0.2   -0.1   -0.1
    10.272   -70.453   -0.2   -0.1   -0.1
    10.281   -70.453   -0.2   -0.1   -0.1
