 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    23.111   121.355    0.2    0.1   -0.1
    23.120   121.355    0.2    0.1   -0.1
    23.129   121.355    0.1    0.1   -0.1
    23.138   121.355    0.1    0.1   -0.1
    23.147   121.355    0.1    0.1   -0.1
    23.156   121.355    0.1    0.1   -0.1
    23.165   121.355    0.1    0.0   -0.1
    23.174   121.355    0.1    0.0   -0.1
    23.183   121.355    0.1    0.0   -0.1
    23.192   121.355    0.1    0.0   -0.1
    23.201   121.355    0.1    0.0   -0.1
    23.210   121.355    0.1    0.0   -0.1
    23.219   121.355    0.1    0.0   -0.1
    23.228   121.355    0.1    0.0   -0.1
    23.237   121.355    0.1   -0.0   -0.1
    23.246   121.355    0.1   -0.0   -0.1
    23.255   121.355    0.1   -0.0   -0.1
    23.264   121.355    0.1   -0.0   -0.0
    23.273   121.355    0.1   -0.0   -0.0
    23.282   121.355    0.1   -0.0   -0.0
    23.291   121.355    0.1   -0.0   -0.0
    23.300   121.355    0.1   -0.0   -0.0
    23.309   121.355    0.1   -0.0   -0.0
    23.318   121.355    0.0   -0.0   -0.0
    23.327   121.355    0.0   -0.0   -0.0
    23.336   121.355    0.0   -0.0   -0.0
    23.345   121.355    0.0   -0.0   -0.0
    23.354   121.355    0.0   -0.0   -0.0
    23.363   121.355    0.0   -0.0   -0.0
    23.372   121.355    0.0   -0.0   -0.0
    23.381   121.355    0.0   -0.0   -0.0
    23.390   121.355    0.0   -0.0   -0.0
    23.399   121.355    0.0   -0.0   -0.0
    23.408   121.355    0.0   -0.0   -0.0
    23.417   121.355    0.0   -0.0   -0.0
    23.426   121.355    0.0   -0.0   -0.0
    22.526   121.365   -0.1    0.2    0.0
    22.535   121.365   -0.1    0.2    0.0
    22.544   121.365   -0.1    0.2    0.0
    22.553   121.365   -0.1    0.2    0.0
    22.562   121.365   -0.1    0.2    0.0
    22.571   121.365   -0.1    0.2    0.0
    22.580   121.365   -0.1    0.2    0.0
    22.589   121.365   -0.1    0.2    0.0
    22.598   121.365   -0.1    0.2    0.0
    22.607   121.365   -0.2    0.2    0.0
    22.616   121.365   -0.2    0.2    0.0
    22.625   121.365   -0.2    0.2    0.0
    22.634   121.365   -0.2    0.2    0.0
    22.643   121.365   -0.2    0.3    0.0
    22.652   121.365   -0.2    0.3    0.0
    22.661   121.365   -0.2    0.3    0.0
    22.670   121.365   -0.2    0.3    0.0
    22.679   121.365   -0.2    0.3    0.0
    22.688   121.365   -0.2    0.3    0.0
    22.697   121.365   -0.3    0.3    0.0
    22.706   121.365   -0.3    0.4    0.1
    22.715   121.365   -0.3    0.4    0.1
    22.724   121.365   -0.3    0.4    0.1
    22.733   121.365   -0.3    0.4    0.1
    22.742   121.365   -0.3    0.4    0.1
    22.751   121.365   -0.4    0.4    0.1
    22.760   121.365   -0.4    0.5    0.1
    22.769   121.365   -0.4    0.5    0.1
    22.778   121.365   -0.4    0.5    0.1
    22.787   121.365   -0.4    0.5    0.1
    22.796   121.365   -0.5    0.5    0.1
    22.805   121.365   -0.5    0.5    0.1
    22.814   121.365   -0.5    0.5    0.1
    22.823   121.365   -0.5    0.6    0.1
    22.832   121.365   -0.5    0.6    0.1
    22.841   121.365   -0.5    0.6    0.0
    22.850   121.365   -0.6    0.6    0.0
    22.859   121.365   -0.6    0.6    0.0
    22.868   121.365   -0.5    0.6    0.0
    22.877   121.365   -0.5    0.6    0.0
    22.886   121.365   -0.5    0.5   -0.0
    22.895   121.365   -0.5    0.5   -0.0
    22.904   121.365   -0.4    0.5   -0.0
    22.913   121.365   -0.3    0.5   -0.1
    22.922   121.365   -0.3    0.5   -0.1
    22.931   121.365   -0.2    0.4   -0.1
    22.940   121.365   -0.1    0.4   -0.1
    22.949   121.365   -0.0    0.4   -0.1
    22.958   121.365    0.0    0.4   -0.2
    22.967   121.365    0.1    0.4   -0.2
    22.976   121.365    0.2    0.4   -0.2
    22.985   121.365    0.2    0.3   -0.2
    22.994   121.365    0.3    0.3   -0.2
    23.003   121.365    0.3    0.3   -0.2
    23.012   121.365    0.3    0.3   -0.2
    23.021   121.365    0.3    0.3   -0.2
    23.030   121.365    0.3    0.3   -0.2
    23.039   121.365    0.3    0.3   -0.2
    23.048   121.365    0.3    0.3   -0.2
    23.057   121.365    0.3    0.2   -0.2
    23.066   121.365    0.2    0.2   -0.2
    23.075   121.365    0.2    0.2   -0.2
    23.084   121.365    0.2    0.2   -0.1
    23.093   121.365    0.2    0.2   -0.1
    23.102   121.365    0.2    0.1   -0.1
    23.111   121.365    0.2    0.1   -0.1
    23.120   121.365    0.2    0.1   -0.1
    23.129   121.365    0.1    0.1   -0.1
    23.138   121.365    0.1    0.1   -0.1
    23.147   121.365    0.1    0.1   -0.1
    23.156   121.365    0.1    0.1   -0.1
    23.165   121.365    0.1    0.1   -0.1
    23.174   121.365    0.1    0.0   -0.1
    23.183   121.365    0.1    0.0   -0.1
    23.192   121.365    0.1    0.0   -0.1
    23.201   121.365    0.1    0.0   -0.1
    23.210   121.365    0.1    0.0   -0.1
    23.219   121.365    0.1    0.0   -0.1
    23.228   121.365    0.1    0.0   -0.1
    23.237   121.365    0.1    0.0   -0.1
    23.246   121.365    0.1    0.0   -0.1
    23.255   121.365    0.1    0.0   -0.1
    23.264   121.365    0.1    0.0   -0.0
    23.273   121.365    0.1   -0.0   -0.0
    23.282   121.365    0.1   -0.0   -0.0
    23.291   121.365    0.1   -0.0   -0.0
    23.300   121.365    0.1   -0.0   -0.0
    23.309   121.365    0.1   -0.0   -0.0
    23.318   121.365    0.0   -0.0   -0.0
    23.327   121.365    0.0   -0.0   -0.0
    23.336   121.365    0.0   -0.0   -0.0
    23.345   121.365    0.0   -0.0   -0.0
    23.354   121.365    0.0   -0.0   -0.0
    23.363   121.365    0.0   -0.0   -0.0
    23.372   121.365    0.0   -0.0   -0.0
    23.381   121.365    0.0   -0.0   -0.0
    23.390   121.365    0.0   -0.0   -0.0
    23.399   121.365    0.0   -0.0   -0.0
    23.408   121.365    0.0   -0.0   -0.0
    23.417   121.365    0.0   -0.0   -0.0
    23.426   121.365    0.0   -0.0   -0.0
    22.526   121.375   -0.1    0.2    0.0
    22.535   121.375   -0.1    0.2    0.0
    22.544   121.375   -0.1    0.2    0.0
    22.553   121.375   -0.1    0.2    0.0
    22.562   121.375   -0.1    0.2    0.0
    22.571   121.375   -0.1    0.2    0.0
    22.580   121.375   -0.1    0.2    0.0
    22.589   121.375   -0.1    0.2    0.0
    22.598   121.375   -0.2    0.2    0.0
    22.607   121.375   -0.2    0.2    0.0
    22.616   121.375   -0.2    0.2    0.0
    22.625   121.375   -0.2    0.2    0.0
    22.634   121.375   -0.2    0.2    0.0
    22.643   121.375   -0.2    0.3    0.0
    22.652   121.375   -0.2    0.3    0.0
    22.661   121.375   -0.2    0.3    0.0
    22.670   121.375   -0.2    0.3    0.0
    22.679   121.375   -0.2    0.3    0.0
    22.688   121.375   -0.2    0.3    0.0
    22.697   121.375   -0.3    0.3    0.0
    22.706   121.375   -0.3    0.3    0.1
    22.715   121.375   -0.3    0.4    0.1
    22.724   121.375   -0.3    0.4    0.1
    22.733   121.375   -0.3    0.4    0.1
    22.742   121.375   -0.3    0.4    0.1
    22.751   121.375   -0.3    0.4    0.1
    22.760   121.375   -0.4    0.4    0.1
    22.769   121.375   -0.4    0.4    0.1
    22.778   121.375   -0.4    0.5    0.1
    22.787   121.375   -0.4    0.5    0.1
    22.796   121.375   -0.4    0.5    0.1
    22.805   121.375   -0.4    0.5    0.1
    22.814   121.375   -0.5    0.5    0.1
    22.823   121.375   -0.5    0.5    0.1
    22.832   121.375   -0.5    0.5    0.0
    22.841   121.375   -0.5    0.5    0.0
    22.850   121.375   -0.5    0.5    0.0
    22.859   121.375   -0.5    0.5    0.0
    22.868   121.375   -0.5    0.5    0.0
    22.877   121.375   -0.5    0.5    0.0
    22.886   121.375   -0.4    0.5   -0.0
    22.895   121.375   -0.4    0.5   -0.0
    22.904   121.375   -0.4    0.4   -0.0
    22.913   121.375   -0.3    0.4   -0.1
    22.922   121.375   -0.2    0.4   -0.1
    22.931   121.375   -0.2    0.4   -0.1
    22.940   121.375   -0.1    0.4   -0.1
    22.949   121.375   -0.0    0.4   -0.1
    22.958   121.375    0.0    0.3   -0.2
    22.967   121.375    0.1    0.3   -0.2
    22.976   121.375    0.1    0.3   -0.2
    22.985   121.375    0.2    0.3   -0.2
    22.994   121.375    0.2    0.3   -0.2
    23.003   121.375    0.3    0.3   -0.2
    23.012   121.375    0.3    0.3   -0.2
    23.021   121.375    0.3    0.3   -0.2
    23.030   121.375    0.3    0.3   -0.2
    23.039   121.375    0.3    0.3   -0.2
    23.048   121.375    0.3    0.2   -0.2
    23.057   121.375    0.2    0.2   -0.2
    23.066   121.375    0.2    0.2   -0.2
    23.075   121.375    0.2    0.2   -0.1
    23.084   121.375    0.2    0.2   -0.1
    23.093   121.375    0.2    0.2   -0.1
    23.102   121.375    0.2    0.1   -0.1
    23.111   121.375    0.2    0.1   -0.1
    23.120   121.375    0.2    0.1   -0.1
    23.129   121.375    0.1    0.1   -0.1
    23.138   121.375    0.1    0.1   -0.1
    23.147   121.375    0.1    0.1   -0.1
    23.156   121.375    0.1    0.1   -0.1
    23.165   121.375    0.1    0.1   -0.1
    23.174   121.375    0.1    0.1   -0.1
    23.183   121.375    0.1    0.0   -0.1
    23.192   121.375    0.1    0.0   -0.1
    23.201   121.375    0.1    0.0   -0.1
    23.210   121.375    0.1    0.0   -0.1
    23.219   121.375    0.1    0.0   -0.1
    23.228   121.375    0.1    0.0   -0.1
    23.237   121.375    0.1    0.0   -0.1
    23.246   121.375    0.1    0.0   -0.1
    23.255   121.375    0.1    0.0   -0.1
    23.264   121.375    0.1    0.0   -0.0
    23.273   121.375    0.1    0.0   -0.0
    23.282   121.375    0.1    0.0   -0.0
    23.291   121.375    0.1    0.0   -0.0
    23.300   121.375    0.1   -0.0   -0.0
    23.309   121.375    0.1   -0.0   -0.0
    23.318   121.375    0.1   -0.0   -0.0
    23.327   121.375    0.0   -0.0   -0.0
    23.336   121.375    0.0   -0.0   -0.0
    23.345   121.375    0.0   -0.0   -0.0
    23.354   121.375    0.0   -0.0   -0.0
    23.363   121.375    0.0   -0.0   -0.0
    23.372   121.375    0.0   -0.0   -0.0
    23.381   121.375    0.0   -0.0   -0.0
    23.390   121.375    0.0   -0.0   -0.0
    23.399   121.375    0.0   -0.0   -0.0
    23.408   121.375    0.0   -0.0   -0.0
    23.417   121.375    0.0   -0.0   -0.0
    23.426   121.375    0.0   -0.0   -0.0
    22.526   121.384   -0.1    0.2    0.0
    22.535   121.384   -0.1    0.2    0.0
    22.544   121.384   -0.1    0.2    0.0
    22.553   121.384   -0.1    0.2    0.0
    22.562   121.384   -0.1    0.2    0.0
    22.571   121.384   -0.1    0.2    0.0
    22.580   121.384   -0.1    0.2    0.0
    22.589   121.384   -0.1    0.2    0.0
    22.598   121.384   -0.2    0.2    0.0
    22.607   121.384   -0.2    0.2    0.0
    22.616   121.384   -0.2    0.2    0.0
    22.625   121.384   -0.2    0.2    0.0
    22.634   121.384   -0.2    0.2    0.0
    22.643   121.384   -0.2    0.3    0.0
    22.652   121.384   -0.2    0.3    0.0
    22.661   121.384   -0.2    0.3    0.0
    22.670   121.384   -0.2    0.3    0.0
    22.679   121.384   -0.2    0.3    0.0
    22.688   121.384   -0.2    0.3    0.0
    22.697   121.384   -0.3    0.3    0.0
    22.706   121.384   -0.3    0.3    0.0
    22.715   121.384   -0.3    0.3    0.1
    22.724   121.384   -0.3    0.4    0.1
    22.733   121.384   -0.3    0.4    0.1
    22.742   121.384   -0.3    0.4    0.1
    22.751   121.384   -0.3    0.4    0.1
    22.760   121.384   -0.3    0.4    0.1
    22.769   121.384   -0.4    0.4    0.1
    22.778   121.384   -0.4    0.4    0.1
    22.787   121.384   -0.4    0.4    0.1
    22.796   121.384   -0.4    0.5    0.1
    22.805   121.384   -0.4    0.5    0.1
    22.814   121.384   -0.4    0.5    0.0
    22.823   121.384   -0.4    0.5    0.0
    22.832   121.384   -0.5    0.5    0.0
    22.841   121.384   -0.5    0.5    0.0
    22.850   121.384   -0.5    0.5    0.0
    22.859   121.384   -0.5    0.5    0.0
    22.868   121.384   -0.4    0.5    0.0
    22.877   121.384   -0.4    0.4    0.0
    22.886   121.384   -0.4    0.4   -0.0
    22.895   121.384   -0.4    0.4   -0.0
    22.904   121.384   -0.3    0.4   -0.0
    22.913   121.384   -0.3    0.4   -0.1
    22.922   121.384   -0.2    0.4   -0.1
    22.931   121.384   -0.2    0.4   -0.1
    22.940   121.384   -0.1    0.3   -0.1
    22.949   121.384   -0.0    0.3   -0.1
    22.958   121.384    0.0    0.3   -0.1
    22.967   121.384    0.1    0.3   -0.2
    22.976   121.384    0.1    0.3   -0.2
    22.985   121.384    0.2    0.3   -0.2
    22.994   121.384    0.2    0.3   -0.2
    23.003   121.384    0.2    0.3   -0.2
    23.012   121.384    0.2    0.3   -0.2
    23.021   121.384    0.3    0.3   -0.2
    23.030   121.384    0.3    0.3   -0.2
    23.039   121.384    0.2    0.2   -0.2
    23.048   121.384    0.2    0.2   -0.2
    23.057   121.384    0.2    0.2   -0.2
    23.066   121.384    0.2    0.2   -0.1
    23.075   121.384    0.2    0.2   -0.1
    23.084   121.384    0.2    0.2   -0.1
    23.093   121.384    0.2    0.2   -0.1
    23.102   121.384    0.2    0.1   -0.1
    23.111   121.384    0.2    0.1   -0.1
    23.120   121.384    0.2    0.1   -0.1
    23.129   121.384    0.1    0.1   -0.1
    23.138   121.384    0.1    0.1   -0.1
    23.147   121.384    0.1    0.1   -0.1
    23.156   121.384    0.1    0.1   -0.1
    23.165   121.384    0.1    0.1   -0.1
    23.174   121.384    0.1    0.1   -0.1
    23.183   121.384    0.1    0.1   -0.1
    23.192   121.384    0.1    0.1   -0.1
    23.201   121.384    0.1    0.0   -0.1
    23.210   121.384    0.1    0.0   -0.1
    23.219   121.384    0.1    0.0   -0.1
    23.228   121.384    0.1    0.0   -0.1
    23.237   121.384    0.1    0.0   -0.1
    23.246   121.384    0.1    0.0   -0.1
    23.255   121.384    0.1    0.0   -0.1
    23.264   121.384    0.1    0.0   -0.0
    23.273   121.384    0.1    0.0   -0.0
    23.282   121.384    0.1    0.0   -0.0
    23.291   121.384    0.1    0.0   -0.0
    23.300   121.384    0.1    0.0   -0.0
    23.309   121.384    0.1    0.0   -0.0
    23.318   121.384    0.1    0.0   -0.0
    23.327   121.384    0.0   -0.0   -0.0
    23.336   121.384    0.0   -0.0   -0.0
    23.345   121.384    0.0   -0.0   -0.0
    23.354   121.384    0.0   -0.0   -0.0
    23.363   121.384    0.0   -0.0   -0.0
    23.372   121.384    0.0   -0.0   -0.0
    23.381   121.384    0.0   -0.0   -0.0
    23.390   121.384    0.0   -0.0   -0.0
    23.399   121.384    0.0   -0.0   -0.0
    23.408   121.384    0.0   -0.0   -0.0
    23.417   121.384    0.0   -0.0   -0.0
    23.426   121.384    0.0   -0.0   -0.0
    22.526   121.394   -0.1    0.2    0.0
    22.535   121.394   -0.1    0.2    0.0
    22.544   121.394   -0.1    0.2    0.0
    22.553   121.394   -0.1    0.2    0.0
    22.562   121.394   -0.1    0.2    0.0
    22.571   121.394   -0.1    0.2    0.0
    22.580   121.394   -0.1    0.2    0.0
    22.589   121.394   -0.1    0.2    0.0
    22.598   121.394   -0.2    0.2    0.0
    22.607   121.394   -0.2    0.2    0.0
    22.616   121.394   -0.2    0.2    0.0
    22.625   121.394   -0.2    0.2    0.0
    22.634   121.394   -0.2    0.2    0.0
    22.643   121.394   -0.2    0.2    0.0
    22.652   121.394   -0.2    0.3    0.0
    22.661   121.394   -0.2    0.3    0.0
    22.670   121.394   -0.2    0.3    0.0
    22.679   121.394   -0.2    0.3    0.0
    22.688   121.394   -0.2    0.3    0.0
    22.697   121.394   -0.2    0.3    0.0
    22.706   121.394   -0.3    0.3    0.0
    22.715   121.394   -0.3    0.3    0.0
    22.724   121.394   -0.3    0.3    0.1
    22.733   121.394   -0.3    0.4    0.1
    22.742   121.394   -0.3    0.4    0.1
    22.751   121.394   -0.3    0.4    0.1
    22.760   121.394   -0.3    0.4    0.1
    22.769   121.394   -0.3    0.4    0.1
    22.778   121.394   -0.4    0.4    0.1
    22.787   121.394   -0.4    0.4    0.1
    22.796   121.394   -0.4    0.4    0.0
    22.805   121.394   -0.4    0.4    0.0
    22.814   121.394   -0.4    0.4    0.0
    22.823   121.394   -0.4    0.4    0.0
    22.832   121.394   -0.4    0.4    0.0
    22.841   121.394   -0.4    0.4    0.0
    22.850   121.394   -0.4    0.4    0.0
    22.859   121.394   -0.4    0.4    0.0
    22.868   121.394   -0.4    0.4    0.0
    22.877   121.394   -0.4    0.4   -0.0
    22.886   121.394   -0.4    0.4   -0.0
    22.895   121.394   -0.3    0.4   -0.0
    22.904   121.394   -0.3    0.4   -0.0
    22.913   121.394   -0.2    0.3   -0.1
    22.922   121.394   -0.2    0.3   -0.1
    22.931   121.394   -0.1    0.3   -0.1
    22.940   121.394   -0.1    0.3   -0.1
    22.949   121.394   -0.0    0.3   -0.1
    22.958   121.394    0.0    0.3   -0.1
    22.967   121.394    0.1    0.3   -0.1
    22.976   121.394    0.1    0.3   -0.1
    22.985   121.394    0.1    0.3   -0.2
    22.994   121.394    0.2    0.3   -0.2
    23.003   121.394    0.2    0.3   -0.2
    23.012   121.394    0.2    0.2   -0.2
    23.021   121.394    0.2    0.2   -0.2
    23.030   121.394    0.2    0.2   -0.2
    23.039   121.394    0.2    0.2   -0.2
    23.048   121.394    0.2    0.2   -0.2
    23.057   121.394    0.2    0.2   -0.1
    23.066   121.394    0.2    0.2   -0.1
    23.075   121.394    0.2    0.2   -0.1
    23.084   121.394    0.2    0.2   -0.1
    23.093   121.394    0.2    0.2   -0.1
    23.102   121.394    0.2    0.1   -0.1
    23.111   121.394    0.2    0.1   -0.1
    23.120   121.394    0.2    0.1   -0.1
    23.129   121.394    0.1    0.1   -0.1
    23.138   121.394    0.1    0.1   -0.1
    23.147   121.394    0.1    0.1   -0.1
    23.156   121.394    0.1    0.1   -0.1
    23.165   121.394    0.1    0.1   -0.1
    23.174   121.394    0.1    0.1   -0.1
    23.183   121.394    0.1    0.1   -0.1
    23.192   121.394    0.1    0.1   -0.1
    23.201   121.394    0.1    0.1   -0.1
    23.210   121.394    0.1    0.0   -0.1
    23.219   121.394    0.1    0.0   -0.1
    23.228   121.394    0.1    0.0   -0.1
    23.237   121.394    0.1    0.0   -0.1
    23.246   121.394    0.1    0.0   -0.1
    23.255   121.394    0.1    0.0   -0.1
    23.264   121.394    0.1    0.0   -0.0
    23.273   121.394    0.1    0.0   -0.0
    23.282   121.394    0.1    0.0   -0.0
    23.291   121.394    0.1    0.0   -0.0
    23.300   121.394    0.1    0.0   -0.0
    23.309   121.394    0.1    0.0   -0.0
    23.318   121.394    0.1    0.0   -0.0
    23.327   121.394    0.1    0.0   -0.0
    23.336   121.394    0.0    0.0   -0.0
    23.345   121.394    0.0    0.0   -0.0
    23.354   121.394    0.0   -0.0   -0.0
    23.363   121.394    0.0   -0.0   -0.0
    23.372   121.394    0.0   -0.0   -0.0
    23.381   121.394    0.0   -0.0   -0.0
    23.390   121.394    0.0   -0.0   -0.0
    23.399   121.394    0.0   -0.0   -0.0
    23.408   121.394    0.0   -0.0   -0.0
    23.417   121.394    0.0   -0.0   -0.0
    23.426   121.394    0.0   -0.0   -0.0
    22.526   121.404   -0.1    0.2    0.0
    22.535   121.404   -0.1    0.2    0.0
    22.544   121.404   -0.1    0.2    0.0
    22.553   121.404   -0.1    0.2    0.0
    22.562   121.404   -0.1    0.2    0.0
    22.571   121.404   -0.1    0.2    0.0
    22.580   121.404   -0.1    0.2    0.0
    22.589   121.404   -0.1    0.2    0.0
    22.598   121.404   -0.2    0.2    0.0
