 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    59.475  -137.494    0.4    0.2   -0.1
    59.502  -137.494    0.4    0.2   -0.1
    59.529  -137.494    0.4    0.2   -0.2
    59.556  -137.494    0.5    0.2   -0.2
    59.583  -137.494    0.5    0.1   -0.2
    59.610  -137.494    0.5    0.1   -0.2
    59.637  -137.494    0.6    0.1   -0.2
    59.664  -137.494    0.6    0.1   -0.2
    59.691  -137.494    0.6    0.1   -0.2
    59.718  -137.494    0.7    0.1   -0.2
    59.745  -137.494    0.7    0.0   -0.3
    59.772  -137.494    0.8    0.0   -0.3
    59.799  -137.494    0.8    0.0   -0.3
    59.826  -137.494    0.9    0.0   -0.3
    59.853  -137.494    0.9   -0.0   -0.3
    59.880  -137.494    0.9   -0.0   -0.3
    59.908  -137.494    1.0   -0.0   -0.3
    59.935  -137.494    1.0   -0.1   -0.4
    59.962  -137.494    1.1   -0.1   -0.4
    59.989  -137.494    1.1   -0.1   -0.4
    60.016  -137.494    1.2   -0.1   -0.4
    60.043  -137.494    1.2   -0.1   -0.4
    60.070  -137.494    1.3   -0.1   -0.4
    60.097  -137.494    1.3   -0.1   -0.4
    60.124  -137.494    1.4   -0.1   -0.5
    60.151  -137.494    1.4   -0.1   -0.5
    60.178  -137.494    1.4   -0.1   -0.5
    60.205  -137.494    1.4   -0.1   -0.5
    60.232  -137.494    1.5   -0.1   -0.5
    60.259  -137.494    1.5   -0.1   -0.5
    60.286  -137.494    1.5   -0.1   -0.5
    60.313  -137.494    1.5   -0.1   -0.5
    60.340  -137.494    1.5   -0.1   -0.5
    60.367  -137.494    1.5   -0.1   -0.5
    60.394  -137.494    1.5   -0.1   -0.5
    60.421  -137.494    1.4   -0.1   -0.5
    60.448  -137.494    1.4   -0.1   -0.5
    60.475  -137.494    1.4   -0.1   -0.5
    60.502  -137.494    1.3   -0.1   -0.5
    60.529  -137.494    1.3   -0.1   -0.4
    60.556  -137.494    1.2   -0.1   -0.4
    60.583  -137.494    1.2   -0.1   -0.4
    60.610  -137.494    1.1   -0.1   -0.4
    60.637  -137.494    1.0   -0.1   -0.4
    60.664  -137.494    1.0   -0.1   -0.4
    60.691  -137.494    0.9   -0.2   -0.3
    60.718  -137.494    0.8   -0.2   -0.3
    60.745  -137.494    0.8   -0.2   -0.3
    60.773  -137.494    0.7   -0.2   -0.3
    60.800  -137.494    0.7   -0.2   -0.3
    60.827  -137.494    0.6   -0.2   -0.3
    60.854  -137.494    0.5   -0.3   -0.2
    60.881  -137.494    0.5   -0.3   -0.2
    60.908  -137.494    0.4   -0.3   -0.2
    60.935  -137.494    0.4   -0.3   -0.2
    60.962  -137.494    0.3   -0.4   -0.2
    60.989  -137.494    0.3   -0.4   -0.1
    61.016  -137.494    0.2   -0.4   -0.1
    61.043  -137.494    0.2   -0.4   -0.1
    61.070  -137.494    0.2   -0.4   -0.1
    61.097  -137.494    0.1   -0.5   -0.1
    61.124  -137.494    0.1   -0.5   -0.1
    61.151  -137.494    0.1   -0.5   -0.0
    61.178  -137.494    0.0   -0.5   -0.0
    61.205  -137.494    0.0   -0.5   -0.0
    61.232  -137.494   -0.0   -0.5   -0.0
    61.259  -137.494   -0.0   -0.5   -0.0
    61.286  -137.494   -0.0   -0.6    0.0
    61.313  -137.494   -0.1   -0.6    0.0
    61.340  -137.494   -0.1   -0.6    0.0
    61.367  -137.494   -0.1   -0.6    0.0
    61.394  -137.494   -0.1   -0.6    0.0
    61.421  -137.494   -0.1   -0.6    0.0
    61.448  -137.494   -0.1   -0.6    0.1
    61.475  -137.494   -0.1   -0.6    0.1
    61.502  -137.494   -0.1   -0.6    0.1
    61.529  -137.494   -0.1   -0.6    0.1
    61.556  -137.494   -0.1   -0.6    0.1
    61.583  -137.494   -0.1   -0.6    0.1
    61.610  -137.494   -0.1   -0.6    0.1
    61.638  -137.494   -0.1   -0.6    0.1
    61.665  -137.494   -0.1   -0.6    0.1
    61.692  -137.494   -0.1   -0.6    0.1
    61.719  -137.494   -0.1   -0.6    0.1
    61.746  -137.494   -0.1   -0.6    0.1
    61.773  -137.494   -0.1   -0.6    0.1
    61.800  -137.494   -0.1   -0.6    0.1
    61.827  -137.494   -0.1   -0.6    0.1
    61.854  -137.494   -0.1   -0.5    0.1
    61.881  -137.494   -0.1   -0.5    0.1
    61.908  -137.494   -0.1   -0.5    0.1
    61.935  -137.494   -0.1   -0.5    0.1
    59.232  -137.439    0.2    0.3   -0.1
    59.259  -137.439    0.2    0.3   -0.1
    59.286  -137.439    0.2    0.3   -0.1
    59.313  -137.439    0.2    0.2   -0.1
    59.340  -137.439    0.3    0.2   -0.1
    59.367  -137.439    0.3    0.2   -0.1
    59.394  -137.439    0.3    0.2   -0.1
    59.421  -137.439    0.3    0.2   -0.1
    59.448  -137.439    0.3    0.2   -0.1
    59.475  -137.439    0.4    0.2   -0.1
    59.502  -137.439    0.4    0.2   -0.1
    59.529  -137.439    0.4    0.2   -0.2
    59.556  -137.439    0.5    0.1   -0.2
    59.583  -137.439    0.5    0.1   -0.2
    59.610  -137.439    0.5    0.1   -0.2
    59.637  -137.439    0.6    0.1   -0.2
    59.664  -137.439    0.6    0.1   -0.2
    59.691  -137.439    0.6    0.1   -0.2
    59.718  -137.439    0.7    0.1   -0.2
    59.745  -137.439    0.7    0.0   -0.3
    59.772  -137.439    0.7    0.0   -0.3
    59.799  -137.439    0.8    0.0   -0.3
    59.826  -137.439    0.8   -0.0   -0.3
    59.853  -137.439    0.9   -0.0   -0.3
    59.880  -137.439    0.9   -0.0   -0.3
    59.908  -137.439    1.0   -0.0   -0.3
    59.935  -137.439    1.0   -0.1   -0.4
    59.962  -137.439    1.1   -0.1   -0.4
    59.989  -137.439    1.1   -0.1   -0.4
    60.016  -137.439    1.1   -0.1   -0.4
    60.043  -137.439    1.2   -0.1   -0.4
    60.070  -137.439    1.2   -0.1   -0.4
    60.097  -137.439    1.3   -0.1   -0.4
    60.124  -137.439    1.3   -0.1   -0.4
    60.151  -137.439    1.3   -0.1   -0.4
    60.178  -137.439    1.4   -0.1   -0.5
    60.205  -137.439    1.4   -0.1   -0.5
    60.232  -137.439    1.4   -0.1   -0.5
    60.259  -137.439    1.4   -0.1   -0.5
    60.286  -137.439    1.4   -0.1   -0.5
    60.313  -137.439    1.4   -0.1   -0.5
    60.340  -137.439    1.4   -0.1   -0.5
    60.367  -137.439    1.4   -0.1   -0.5
    60.394  -137.439    1.4   -0.1   -0.5
    60.421  -137.439    1.4   -0.1   -0.5
    60.448  -137.439    1.3   -0.1   -0.5
    60.475  -137.439    1.3   -0.1   -0.4
    60.502  -137.439    1.3   -0.1   -0.4
    60.529  -137.439    1.2   -0.1   -0.4
    60.556  -137.439    1.2   -0.1   -0.4
    60.583  -137.439    1.1   -0.1   -0.4
    60.610  -137.439    1.1   -0.1   -0.4
    60.637  -137.439    1.0   -0.1   -0.4
    60.664  -137.439    0.9   -0.1   -0.4
    60.691  -137.439    0.9   -0.1   -0.3
    60.718  -137.439    0.8   -0.2   -0.3
    60.745  -137.439    0.8   -0.2   -0.3
    60.773  -137.439    0.7   -0.2   -0.3
    60.800  -137.439    0.6   -0.2   -0.3
    60.827  -137.439    0.6   -0.2   -0.2
    60.854  -137.439    0.5   -0.3   -0.2
    60.881  -137.439    0.5   -0.3   -0.2
    60.908  -137.439    0.4   -0.3   -0.2
    60.935  -137.439    0.4   -0.3   -0.2
    60.962  -137.439    0.3   -0.3   -0.2
    60.989  -137.439    0.3   -0.4   -0.1
    61.016  -137.439    0.2   -0.4   -0.1
    61.043  -137.439    0.2   -0.4   -0.1
    61.070  -137.439    0.2   -0.4   -0.1
    61.097  -137.439    0.1   -0.4   -0.1
    61.124  -137.439    0.1   -0.4   -0.1
    61.151  -137.439    0.1   -0.5   -0.1
    61.178  -137.439    0.1   -0.5   -0.0
    61.205  -137.439    0.0   -0.5   -0.0
    61.232  -137.439    0.0   -0.5   -0.0
    61.259  -137.439   -0.0   -0.5   -0.0
    61.286  -137.439   -0.0   -0.5   -0.0
    61.313  -137.439   -0.0   -0.5    0.0
    61.340  -137.439   -0.1   -0.5    0.0
    61.367  -137.439   -0.1   -0.5    0.0
    61.394  -137.439   -0.1   -0.5    0.0
    61.421  -137.439   -0.1   -0.5    0.0
    61.448  -137.439   -0.1   -0.6    0.0
    61.475  -137.439   -0.1   -0.6    0.1
    61.502  -137.439   -0.1   -0.6    0.1
    61.529  -137.439   -0.1   -0.6    0.1
    61.556  -137.439   -0.1   -0.6    0.1
    61.583  -137.439   -0.1   -0.6    0.1
    61.610  -137.439   -0.1   -0.6    0.1
    61.638  -137.439   -0.1   -0.6    0.1
    61.665  -137.439   -0.1   -0.6    0.1
    61.692  -137.439   -0.1   -0.6    0.1
    61.719  -137.439   -0.1   -0.5    0.1
    61.746  -137.439   -0.1   -0.5    0.1
    61.773  -137.439   -0.1   -0.5    0.1
    61.800  -137.439   -0.1   -0.5    0.1
    61.827  -137.439   -0.1   -0.5    0.1
    61.854  -137.439   -0.1   -0.5    0.1
    61.881  -137.439   -0.1   -0.5    0.1
    61.908  -137.439   -0.1   -0.5    0.1
    61.935  -137.439   -0.1   -0.5    0.1
    59.232  -137.384    0.2    0.2   -0.1
    59.259  -137.384    0.2    0.2   -0.1
    59.286  -137.384    0.2    0.2   -0.1
    59.313  -137.384    0.2    0.2   -0.1
    59.340  -137.384    0.3    0.2   -0.1
    59.367  -137.384    0.3    0.2   -0.1
    59.394  -137.384    0.3    0.2   -0.1
    59.421  -137.384    0.3    0.2   -0.1
    59.448  -137.384    0.4    0.2   -0.1
    59.475  -137.384    0.4    0.2   -0.1
    59.502  -137.384    0.4    0.2   -0.1
    59.529  -137.384    0.4    0.1   -0.2
    59.556  -137.384    0.5    0.1   -0.2
    59.583  -137.384    0.5    0.1   -0.2
    59.610  -137.384    0.5    0.1   -0.2
    59.637  -137.384    0.5    0.1   -0.2
    59.664  -137.384    0.6    0.1   -0.2
    59.691  -137.384    0.6    0.1   -0.2
    59.718  -137.384    0.7    0.0   -0.2
    59.745  -137.384    0.7    0.0   -0.3
    59.772  -137.384    0.7    0.0   -0.3
    59.799  -137.384    0.8    0.0   -0.3
    59.826  -137.384    0.8   -0.0   -0.3
    59.853  -137.384    0.9   -0.0   -0.3
    59.880  -137.384    0.9   -0.0   -0.3
    59.908  -137.384    0.9   -0.1   -0.3
    59.935  -137.384    1.0   -0.1   -0.3
    59.962  -137.384    1.0   -0.1   -0.4
    59.989  -137.384    1.1   -0.1   -0.4
    60.016  -137.384    1.1   -0.1   -0.4
    60.043  -137.384    1.1   -0.1   -0.4
    60.070  -137.384    1.2   -0.1   -0.4
    60.097  -137.384    1.2   -0.1   -0.4
    60.124  -137.384    1.2   -0.1   -0.4
    60.151  -137.384    1.3   -0.1   -0.4
    60.178  -137.384    1.3   -0.1   -0.4
    60.205  -137.384    1.3   -0.1   -0.4
    60.232  -137.384    1.3   -0.1   -0.5
    60.259  -137.384    1.3   -0.1   -0.5
    60.286  -137.384    1.3   -0.1   -0.5
    60.313  -137.384    1.3   -0.1   -0.5
    60.340  -137.384    1.3   -0.1   -0.5
    60.367  -137.384    1.3   -0.1   -0.5
    60.394  -137.384    1.3   -0.1   -0.5
    60.421  -137.384    1.3   -0.1   -0.4
    60.448  -137.384    1.3   -0.1   -0.4
    60.475  -137.384    1.2   -0.1   -0.4
    60.502  -137.384    1.2   -0.1   -0.4
    60.529  -137.384    1.2   -0.1   -0.4
    60.556  -137.384    1.1   -0.1   -0.4
    60.583  -137.384    1.1   -0.1   -0.4
    60.610  -137.384    1.0   -0.1   -0.4
    60.637  -137.384    1.0   -0.1   -0.4
    60.664  -137.384    0.9   -0.1   -0.3
    60.691  -137.384    0.8   -0.1   -0.3
    60.718  -137.384    0.8   -0.2   -0.3
    60.745  -137.384    0.7   -0.2   -0.3
    60.773  -137.384    0.7   -0.2   -0.3
    60.800  -137.384    0.6   -0.2   -0.3
    60.827  -137.384    0.6   -0.2   -0.2
    60.854  -137.384    0.5   -0.2   -0.2
    60.881  -137.384    0.5   -0.3   -0.2
    60.908  -137.384    0.4   -0.3   -0.2
    60.935  -137.384    0.4   -0.3   -0.2
    60.962  -137.384    0.3   -0.3   -0.2
    60.989  -137.384    0.3   -0.3   -0.1
    61.016  -137.384    0.2   -0.3   -0.1
    61.043  -137.384    0.2   -0.4   -0.1
    61.070  -137.384    0.2   -0.4   -0.1
    61.097  -137.384    0.1   -0.4   -0.1
    61.124  -137.384    0.1   -0.4   -0.1
    61.151  -137.384    0.1   -0.4   -0.1
    61.178  -137.384    0.1   -0.4   -0.0
    61.205  -137.384    0.0   -0.5   -0.0
    61.232  -137.384    0.0   -0.5   -0.0
    61.259  -137.384    0.0   -0.5   -0.0
    61.286  -137.384   -0.0   -0.5   -0.0
    61.313  -137.384   -0.0   -0.5    0.0
    61.340  -137.384   -0.0   -0.5    0.0
    61.367  -137.384   -0.1   -0.5    0.0
    61.394  -137.384   -0.1   -0.5    0.0
    61.421  -137.384   -0.1   -0.5    0.0
    61.448  -137.384   -0.1   -0.5    0.0
    61.475  -137.384   -0.1   -0.5    0.0
    61.502  -137.384   -0.1   -0.5    0.0
    61.529  -137.384   -0.1   -0.5    0.1
    61.556  -137.384   -0.1   -0.5    0.1
    61.583  -137.384   -0.1   -0.5    0.1
    61.610  -137.384   -0.1   -0.5    0.1
    61.638  -137.384   -0.1   -0.5    0.1
    61.665  -137.384   -0.1   -0.5    0.1
    61.692  -137.384   -0.1   -0.5    0.1
    61.719  -137.384   -0.1   -0.5    0.1
    61.746  -137.384   -0.1   -0.5    0.1
    61.773  -137.384   -0.1   -0.5    0.1
    61.800  -137.384   -0.1   -0.5    0.1
    61.827  -137.384   -0.1   -0.5    0.1
    61.854  -137.384   -0.1   -0.5    0.1
    61.881  -137.384   -0.1   -0.5    0.1
    61.908  -137.384   -0.1   -0.5    0.1
    61.935  -137.384   -0.1   -0.5    0.1
    59.232  -137.330    0.2    0.2   -0.1
    59.259  -137.330    0.2    0.2   -0.1
    59.286  -137.330    0.2    0.2   -0.1
    59.313  -137.330    0.3    0.2   -0.1
    59.340  -137.330    0.3    0.2   -0.1
    59.367  -137.330    0.3    0.2   -0.1
    59.394  -137.330    0.3    0.2   -0.1
    59.421  -137.330    0.3    0.2   -0.1
    59.448  -137.330    0.4    0.2   -0.1
    59.475  -137.330    0.4    0.1   -0.1
    59.502  -137.330    0.4    0.1   -0.1
    59.529  -137.330    0.4    0.1   -0.2
    59.556  -137.330    0.5    0.1   -0.2
    59.583  -137.330    0.5    0.1   -0.2
    59.610  -137.330    0.5    0.1   -0.2
    59.637  -137.330    0.5    0.1   -0.2
    59.664  -137.330    0.6    0.1   -0.2
    59.691  -137.330    0.6    0.0   -0.2
    59.718  -137.330    0.6    0.0   -0.2
    59.745  -137.330    0.7    0.0   -0.3
    59.772  -137.330    0.7    0.0   -0.3
    59.799  -137.330    0.8   -0.0   -0.3
    59.826  -137.330    0.8   -0.0   -0.3
    59.853  -137.330    0.8   -0.0   -0.3
    59.880  -137.330    0.9   -0.0   -0.3
    59.908  -137.330    0.9   -0.1   -0.3
    59.935  -137.330    0.9   -0.1   -0.3
    59.962  -137.330    1.0   -0.1   -0.4
    59.989  -137.330    1.0   -0.1   -0.4
    60.016  -137.330    1.1   -0.1   -0.4
    60.043  -137.330    1.1   -0.1   -0.4
    60.070  -137.330    1.1   -0.1   -0.4
    60.097  -137.330    1.2   -0.1   -0.4
    60.124  -137.330    1.2   -0.1   -0.4
    60.151  -137.330    1.2   -0.1   -0.4
    60.178  -137.330    1.2   -0.1   -0.4
    60.205  -137.330    1.2   -0.1   -0.4
    60.232  -137.330    1.3   -0.1   -0.4
    60.259  -137.330    1.3   -0.1   -0.4
    60.286  -137.330    1.3   -0.1   -0.4
    60.313  -137.330    1.3   -0.1   -0.4
    60.340  -137.330    1.3   -0.1   -0.4
    60.367  -137.330    1.3   -0.1   -0.4
    60.394  -137.330    1.2   -0.1   -0.4
    60.421  -137.330    1.2   -0.1   -0.4
    60.448  -137.330    1.2   -0.1   -0.4
    60.475  -137.330    1.2   -0.1   -0.4
    60.502  -137.330    1.1   -0.1   -0.4
    60.529  -137.330    1.1   -0.1   -0.4
    60.556  -137.330    1.1   -0.1   -0.4
    60.583  -137.330    1.0   -0.1   -0.4
    60.610  -137.330    1.0   -0.1   -0.4
    60.637  -137.330    0.9   -0.1   -0.4
    60.664  -137.330    0.9   -0.1   -0.3
    60.691  -137.330    0.8   -0.1   -0.3
    60.718  -137.330    0.8   -0.1   -0.3
    60.745  -137.330    0.7   -0.2   -0.3
    60.773  -137.330    0.7   -0.2   -0.3
    60.800  -137.330    0.6   -0.2   -0.3
    60.827  -137.330    0.6   -0.2   -0.2
    60.854  -137.330    0.5   -0.2   -0.2
    60.881  -137.330    0.5   -0.2   -0.2
    60.908  -137.330    0.4   -0.3   -0.2
    60.935  -137.330    0.4   -0.3   -0.2
    60.962  -137.330    0.3   -0.3   -0.2
    60.989  -137.330    0.3   -0.3   -0.1
    61.016  -137.330    0.3   -0.3   -0.1
    61.043  -137.330    0.2   -0.3   -0.1
    61.070  -137.330    0.2   -0.4   -0.1
    61.097  -137.330    0.2   -0.4   -0.1
    61.124  -137.330    0.1   -0.4   -0.1
    61.151  -137.330    0.1   -0.4   -0.1
    61.178  -137.330    0.1   -0.4   -0.1
    61.205  -137.330    0.1   -0.4   -0.0
    61.232  -137.330    0.0   -0.4   -0.0
    61.259  -137.330    0.0   -0.4   -0.0
    61.286  -137.330   -0.0   -0.5   -0.0
    61.313  -137.330   -0.0   -0.5   -0.0
    61.340  -137.330   -0.0   -0.5    0.0
    61.367  -137.330   -0.0   -0.5    0.0
    61.394  -137.330   -0.1   -0.5    0.0
    61.421  -137.330   -0.1   -0.5    0.0
    61.448  -137.330   -0.1   -0.5    0.0
    61.475  -137.330   -0.1   -0.5    0.0
    61.502  -137.330   -0.1   -0.5    0.0
    61.529  -137.330   -0.1   -0.5    0.0
    61.556  -137.330   -0.1   -0.5    0.1
    61.583  -137.330   -0.1   -0.5    0.1
    61.610  -137.330   -0.1   -0.5    0.1
    61.638  -137.330   -0.1   -0.5    0.1
    61.665  -137.330   -0.1   -0.5    0.1
    61.692  -137.330   -0.1   -0.5    0.1
    61.719  -137.330   -0.1   -0.5    0.1
    61.746  -137.330   -0.1   -0.5    0.1
    61.773  -137.330   -0.1   -0.5    0.1
    61.800  -137.330   -0.1   -0.5    0.1
    61.827  -137.330   -0.1   -0.5    0.1
    61.854  -137.330   -0.1   -0.5    0.1
    61.881  -137.330   -0.1   -0.5    0.1
    61.908  -137.330   -0.1   -0.5    0.1
    61.935  -137.330   -0.1   -0.5    0.1
    59.232  -137.275    0.2    0.2   -0.1
    59.259  -137.275    0.2    0.2   -0.1
    59.286  -137.275    0.2    0.2   -0.1
    59.313  -137.275    0.3    0.2   -0.1
    59.340  -137.275    0.3    0.2   -0.1
    59.367  -137.275    0.3    0.2   -0.1
    59.394  -137.275    0.3    0.2   -0.1
    59.421  -137.275    0.3    0.2   -0.1
    59.448  -137.275    0.4    0.1   -0.1
    59.475  -137.275    0.4    0.1   -0.1
    59.502  -137.275    0.4    0.1   -0.2
    59.529  -137.275    0.4    0.1   -0.2
    59.556  -137.275    0.5    0.1   -0.2
    59.583  -137.275    0.5    0.1   -0.2
    59.610  -137.275    0.5    0.1   -0.2
    59.637  -137.275    0.5    0.1   -0.2
    59.664  -137.275    0.6    0.1   -0.2
    59.691  -137.275    0.6    0.0   -0.2
    59.718  -137.275    0.6    0.0   -0.2
    59.745  -137.275    0.7    0.0   -0.2
    59.772  -137.275    0.7    0.0   -0.3
    59.799  -137.275    0.7   -0.0   -0.3
    59.826  -137.275    0.8   -0.0   -0.3
    59.853  -137.275    0.8   -0.0   -0.3
    59.880  -137.275    0.8   -0.0   -0.3
    59.908  -137.275    0.9   -0.1   -0.3
    59.935  -137.275    0.9   -0.1   -0.3
    59.962  -137.275    0.9   -0.1   -0.3
    59.989  -137.275    1.0   -0.1   -0.4
    60.016  -137.275    1.0   -0.1   -0.4
    60.043  -137.275    1.0   -0.1   -0.4
    60.070  -137.275    1.1   -0.1   -0.4
    60.097  -137.275    1.1   -0.1   -0.4
    60.124  -137.275    1.1   -0.1   -0.4
    60.151  -137.275    1.1   -0.1   -0.4
    60.178  -137.275    1.2   -0.1   -0.4
    60.205  -137.275    1.2   -0.1   -0.4
    60.232  -137.275    1.2   -0.1   -0.4
    60.259  -137.275    1.2   -0.1   -0.4
    60.286  -137.275    1.2   -0.1   -0.4
    60.313  -137.275    1.2   -0.1   -0.4
    60.340  -137.275    1.2   -0.1   -0.4
    60.367  -137.275    1.2   -0.1   -0.4
    60.394  -137.275    1.2   -0.1   -0.4
    60.421  -137.275    1.2   -0.1   -0.4
    60.448  -137.275    1.1   -0.1   -0.4
    60.475  -137.275    1.1   -0.1   -0.4
    60.502  -137.275    1.1   -0.1   -0.4
    60.529  -137.275    1.0   -0.1   -0.4
    60.556  -137.275    1.0   -0.1   -0.4
    60.583  -137.275    1.0   -0.1   -0.4
    60.610  -137.275    0.9   -0.1   -0.4
    60.637  -137.275    0.9   -0.1   -0.3
    60.664  -137.275    0.8   -0.1   -0.3
    60.691  -137.275    0.8   -0.1   -0.3
    60.718  -137.275    0.7   -0.1   -0.3
    60.745  -137.275    0.7   -0.1   -0.3
    60.773  -137.275    0.6   -0.2   -0.3
    60.800  -137.275    0.6   -0.2   -0.3
    60.827  -137.275    0.6   -0.2   -0.2
    60.854  -137.275    0.5   -0.2   -0.2
    60.881  -137.275    0.5   -0.2   -0.2
    60.908  -137.275    0.4   -0.2   -0.2
    60.935  -137.275    0.4   -0.3   -0.2
    60.962  -137.275    0.3   -0.3   -0.2
    60.989  -137.275    0.3   -0.3   -0.1
    61.016  -137.275    0.3   -0.3   -0.1
    61.043  -137.275    0.2   -0.3   -0.1
    61.070  -137.275    0.2   -0.3   -0.1
    61.097  -137.275    0.2   -0.3   -0.1
    61.124  -137.275    0.1   -0.4   -0.1
    61.151  -137.275    0.1   -0.4   -0.1
    61.178  -137.275    0.1   -0.4   -0.1
    61.205  -137.275    0.1   -0.4   -0.0
    61.232  -137.275    0.0   -0.4   -0.0
    61.259  -137.275    0.0   -0.4   -0.0
    61.286  -137.275    0.0   -0.4   -0.0
    61.313  -137.275   -0.0   -0.4   -0.0
    61.340  -137.275   -0.0   -0.4   -0.0
    61.367  -137.275   -0.0   -0.5    0.0
    61.394  -137.275   -0.0   -0.5    0.0
    61.421  -137.275   -0.1   -0.5    0.0
    61.448  -137.275   -0.1   -0.5    0.0
    61.475  -137.275   -0.1   -0.5    0.0
    61.502  -137.275   -0.1   -0.5    0.0
    61.529  -137.275   -0.1   -0.5    0.0
    61.556  -137.275   -0.1   -0.5    0.0
    61.583  -137.275   -0.1   -0.5    0.0
    61.610  -137.275   -0.1   -0.5    0.1
    61.638  -137.275   -0.1   -0.5    0.1
    61.665  -137.275   -0.1   -0.5    0.1
