 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.871  -168.938   -0.0    0.1    0.0
    51.880  -168.938   -0.0    0.1    0.0
    51.889  -168.938   -0.0    0.1    0.1
    51.898  -168.938   -0.0    0.1    0.1
    51.907  -168.938   -0.0    0.1    0.1
    51.916  -168.938   -0.0    0.1    0.1
    51.925  -168.938   -0.0    0.1    0.1
    51.934  -168.938   -0.0    0.1    0.1
    51.943  -168.938   -0.0    0.1    0.1
    51.952  -168.938   -0.0    0.1    0.1
    51.961  -168.938   -0.0    0.1    0.1
    51.970  -168.938   -0.0    0.1    0.1
    51.979  -168.938   -0.0    0.1    0.1
    51.988  -168.938   -0.0    0.1    0.1
    51.997  -168.938   -0.0    0.1    0.1
    52.006  -168.938   -0.0    0.1    0.1
    52.015  -168.938    0.0    0.1    0.1
    52.024  -168.938    0.0    0.1    0.1
    52.033  -168.938    0.0    0.1    0.1
    52.042  -168.938    0.0    0.1    0.1
    52.051  -168.938    0.0    0.1    0.1
    52.060  -168.938    0.0    0.1    0.1
    52.069  -168.938    0.1    0.1    0.1
    52.078  -168.938    0.1    0.1    0.1
    52.087  -168.938    0.1    0.1    0.1
    52.096  -168.938    0.1    0.1    0.1
    52.105  -168.938    0.1    0.0    0.1
    52.114  -168.938    0.1    0.0    0.1
    52.123  -168.938    0.1    0.0    0.1
    52.132  -168.938    0.1    0.0    0.1
    52.141  -168.938    0.2    0.0    0.2
    52.150  -168.938    0.2    0.0    0.2
    52.159  -168.938    0.2    0.0    0.2
    52.168  -168.938    0.2    0.0    0.2
    52.177  -168.938    0.2    0.0    0.2
    52.186  -168.938    0.2    0.0    0.2
    52.195  -168.938    0.3    0.0    0.2
    52.204  -168.938    0.3    0.0    0.2
    52.213  -168.938    0.3    0.0    0.2
    52.222  -168.938    0.3    0.0    0.2
    52.231  -168.938    0.3    0.1    0.2
    52.240  -168.938    0.4    0.1    0.2
    52.249  -168.938    0.4    0.1    0.2
    52.258  -168.938    0.4    0.1    0.1
    52.267  -168.938    0.4    0.1    0.1
    52.276  -168.938    0.4    0.1    0.1
    52.285  -168.938    0.4    0.1    0.1
    52.294  -168.938    0.4    0.1    0.1
    52.303  -168.938    0.4    0.1    0.1
    52.312  -168.938    0.4    0.1    0.1
    52.321  -168.938    0.4    0.1    0.1
    52.330  -168.938    0.4    0.1    0.1
    52.339  -168.938    0.4    0.1    0.1
    52.348  -168.938    0.4    0.1    0.1
    52.357  -168.938    0.4    0.1    0.1
    52.366  -168.938    0.3    0.1    0.0
    52.375  -168.938    0.3    0.1    0.0
    52.384  -168.938    0.3    0.1    0.0
    52.393  -168.938    0.3    0.1    0.0
    52.402  -168.938    0.3    0.1    0.0
    52.411  -168.938    0.3    0.1   -0.0
    52.420  -168.938    0.2    0.1   -0.0
    52.429  -168.938    0.2    0.1   -0.0
    52.438  -168.938    0.2    0.1   -0.0
    52.447  -168.938    0.2    0.1   -0.0
    52.456  -168.938    0.2    0.1   -0.0
    52.465  -168.938    0.1    0.1   -0.0
    52.474  -168.938    0.1    0.1   -0.0
    52.483  -168.938    0.1    0.0   -0.0
    52.492  -168.938    0.1    0.0   -0.0
    52.501  -168.938    0.1    0.0   -0.0
    52.510  -168.938    0.1    0.0   -0.0
    52.519  -168.938    0.1    0.0   -0.0
    52.528  -168.938    0.1   -0.0   -0.0
    52.537  -168.938    0.0   -0.0   -0.0
    52.546  -168.938    0.0   -0.0   -0.0
    52.555  -168.938    0.0   -0.0   -0.0
    52.564  -168.938    0.0   -0.0   -0.0
    52.573  -168.938    0.0   -0.0   -0.0
    52.582  -168.938    0.0   -0.0   -0.0
    52.591  -168.938    0.0   -0.1   -0.0
    52.600  -168.938    0.0   -0.1   -0.0
    52.609  -168.938    0.0   -0.1   -0.0
    52.618  -168.938    0.0   -0.1   -0.0
    52.627  -168.938   -0.0   -0.1   -0.0
    52.636  -168.938   -0.0   -0.1   -0.0
    52.645  -168.938   -0.0   -0.1   -0.0
    52.654  -168.938   -0.0   -0.1   -0.0
    52.663  -168.938   -0.0   -0.1   -0.0
    52.672  -168.938   -0.0   -0.1   -0.0
    51.771  -168.923   -0.0    0.1    0.0
    51.780  -168.923   -0.0    0.1    0.0
    51.789  -168.923   -0.0    0.1    0.0
    51.798  -168.923   -0.0    0.1    0.0
    51.808  -168.923   -0.0    0.1    0.0
    51.817  -168.923   -0.0    0.1    0.0
    51.826  -168.923   -0.0    0.1    0.0
    51.835  -168.923   -0.0    0.1    0.0
    51.844  -168.923   -0.0    0.1    0.0
    51.853  -168.923   -0.0    0.1    0.0
    51.862  -168.923   -0.0    0.1    0.0
    51.871  -168.923   -0.0    0.1    0.0
    51.880  -168.923   -0.0    0.1    0.0
    51.889  -168.923   -0.0    0.1    0.0
    51.898  -168.923   -0.0    0.1    0.1
    51.907  -168.923   -0.0    0.1    0.1
    51.916  -168.923   -0.0    0.1    0.1
    51.925  -168.923   -0.0    0.1    0.1
    51.934  -168.923   -0.0    0.1    0.1
    51.943  -168.923   -0.0    0.1    0.1
    51.952  -168.923   -0.0    0.1    0.1
    51.961  -168.923   -0.0    0.1    0.1
    51.970  -168.923   -0.0    0.1    0.1
    51.979  -168.923   -0.0    0.1    0.1
    51.988  -168.923   -0.0    0.1    0.1
    51.997  -168.923   -0.0    0.1    0.1
    52.006  -168.923   -0.0    0.1    0.1
    52.015  -168.923    0.0    0.1    0.1
    52.024  -168.923    0.0    0.1    0.1
    52.033  -168.923    0.0    0.1    0.1
    52.042  -168.923    0.0    0.1    0.1
    52.051  -168.923    0.0    0.1    0.1
    52.060  -168.923    0.0    0.1    0.1
    52.069  -168.923    0.0    0.1    0.1
    52.078  -168.923    0.1    0.1    0.1
    52.087  -168.923    0.1    0.1    0.1
    52.096  -168.923    0.1    0.1    0.1
    52.105  -168.923    0.1    0.0    0.1
    52.114  -168.923    0.1    0.0    0.1
    52.123  -168.923    0.1    0.0    0.1
    52.132  -168.923    0.1    0.0    0.1
    52.141  -168.923    0.2    0.0    0.1
    52.150  -168.923    0.2    0.0    0.1
    52.159  -168.923    0.2    0.0    0.1
    52.168  -168.923    0.2    0.0    0.1
    52.177  -168.923    0.2    0.0    0.1
    52.186  -168.923    0.2    0.0    0.1
    52.195  -168.923    0.3    0.0    0.1
    52.204  -168.923    0.3    0.0    0.1
    52.213  -168.923    0.3    0.0    0.1
    52.222  -168.923    0.3    0.0    0.1
    52.231  -168.923    0.3    0.1    0.1
    52.240  -168.923    0.3    0.1    0.1
    52.249  -168.923    0.3    0.1    0.1
    52.258  -168.923    0.3    0.1    0.1
    52.267  -168.923    0.4    0.1    0.1
    52.276  -168.923    0.4    0.1    0.1
    52.285  -168.923    0.4    0.1    0.1
    52.294  -168.923    0.4    0.1    0.1
    52.303  -168.923    0.4    0.1    0.1
    52.312  -168.923    0.4    0.1    0.1
    52.321  -168.923    0.4    0.1    0.1
    52.330  -168.923    0.4    0.1    0.1
    52.339  -168.923    0.4    0.1    0.1
    52.348  -168.923    0.3    0.1    0.1
    52.357  -168.923    0.3    0.1    0.0
    52.366  -168.923    0.3    0.1    0.0
    52.375  -168.923    0.3    0.1    0.0
    52.384  -168.923    0.3    0.1    0.0
    52.393  -168.923    0.3    0.1    0.0
    52.402  -168.923    0.3    0.1    0.0
    52.411  -168.923    0.2    0.1   -0.0
    52.420  -168.923    0.2    0.1   -0.0
    52.429  -168.923    0.2    0.1   -0.0
    52.438  -168.923    0.2    0.1   -0.0
    52.447  -168.923    0.2    0.1   -0.0
    52.456  -168.923    0.2    0.1   -0.0
    52.465  -168.923    0.1    0.1   -0.0
    52.474  -168.923    0.1    0.1   -0.0
    52.483  -168.923    0.1    0.0   -0.0
    52.492  -168.923    0.1    0.0   -0.0
    52.501  -168.923    0.1    0.0   -0.0
    52.510  -168.923    0.1    0.0   -0.0
    52.519  -168.923    0.1    0.0   -0.0
    52.528  -168.923    0.1    0.0   -0.0
    52.537  -168.923    0.1   -0.0   -0.0
    52.546  -168.923    0.0   -0.0   -0.0
    52.555  -168.923    0.0   -0.0   -0.0
    52.564  -168.923    0.0   -0.0   -0.0
    52.573  -168.923    0.0   -0.0   -0.0
    52.582  -168.923    0.0   -0.0   -0.0
    52.591  -168.923    0.0   -0.0   -0.0
    52.600  -168.923    0.0   -0.0   -0.0
    52.609  -168.923    0.0   -0.1   -0.0
    52.618  -168.923    0.0   -0.1   -0.0
    52.627  -168.923    0.0   -0.1   -0.0
    52.636  -168.923   -0.0   -0.1   -0.0
    52.645  -168.923   -0.0   -0.1   -0.0
    52.654  -168.923   -0.0   -0.1   -0.0
    52.663  -168.923   -0.0   -0.1   -0.0
    52.672  -168.923   -0.0   -0.1   -0.0
    51.771  -168.908   -0.0    0.1    0.0
    51.780  -168.908   -0.0    0.1    0.0
    51.789  -168.908   -0.0    0.1    0.0
    51.798  -168.908   -0.0    0.1    0.0
    51.808  -168.908   -0.0    0.1    0.0
    51.817  -168.908   -0.0    0.1    0.0
    51.826  -168.908   -0.0    0.1    0.0
    51.835  -168.908   -0.0    0.1    0.0
    51.844  -168.908   -0.0    0.1    0.0
    51.853  -168.908   -0.0    0.1    0.0
    51.862  -168.908   -0.0    0.1    0.0
    51.871  -168.908   -0.0    0.1    0.0
    51.880  -168.908   -0.0    0.1    0.0
    51.889  -168.908   -0.0    0.1    0.0
    51.898  -168.908   -0.0    0.1    0.0
    51.907  -168.908   -0.0    0.1    0.1
    51.916  -168.908   -0.0    0.1    0.1
    51.925  -168.908   -0.0    0.1    0.1
    51.934  -168.908   -0.0    0.1    0.1
    51.943  -168.908   -0.0    0.1    0.1
    51.952  -168.908   -0.0    0.1    0.1
    51.961  -168.908   -0.0    0.1    0.1
    51.970  -168.908   -0.0    0.1    0.1
    51.979  -168.908   -0.0    0.1    0.1
    51.988  -168.908   -0.0    0.1    0.1
    51.997  -168.908   -0.0    0.1    0.1
    52.006  -168.908   -0.0    0.1    0.1
    52.015  -168.908   -0.0    0.1    0.1
    52.024  -168.908    0.0    0.1    0.1
    52.033  -168.908    0.0    0.1    0.1
    52.042  -168.908    0.0    0.1    0.1
    52.051  -168.908    0.0    0.1    0.1
    52.060  -168.908    0.0    0.1    0.1
    52.069  -168.908    0.0    0.1    0.1
    52.078  -168.908    0.1    0.1    0.1
    52.087  -168.908    0.1    0.1    0.1
    52.096  -168.908    0.1    0.1    0.1
    52.105  -168.908    0.1    0.1    0.1
    52.114  -168.908    0.1    0.0    0.1
    52.123  -168.908    0.1    0.0    0.1
    52.132  -168.908    0.1    0.0    0.1
    52.141  -168.908    0.1    0.0    0.1
    52.150  -168.908    0.2    0.0    0.1
    52.159  -168.908    0.2    0.0    0.1
    52.168  -168.908    0.2    0.0    0.1
    52.177  -168.908    0.2    0.0    0.1
    52.186  -168.908    0.2    0.0    0.1
    52.195  -168.908    0.2    0.0    0.1
    52.204  -168.908    0.2    0.0    0.1
    52.213  -168.908    0.3    0.0    0.1
    52.222  -168.908    0.3    0.0    0.1
    52.231  -168.908    0.3    0.1    0.1
    52.240  -168.908    0.3    0.1    0.1
    52.249  -168.908    0.3    0.1    0.1
    52.258  -168.908    0.3    0.1    0.1
    52.267  -168.908    0.3    0.1    0.1
    52.276  -168.908    0.3    0.1    0.1
    52.285  -168.908    0.3    0.1    0.1
    52.294  -168.908    0.3    0.1    0.1
    52.303  -168.908    0.3    0.1    0.1
    52.312  -168.908    0.3    0.1    0.1
    52.321  -168.908    0.3    0.1    0.1
    52.330  -168.908    0.3    0.1    0.1
    52.339  -168.908    0.3    0.1    0.1
    52.348  -168.908    0.3    0.1    0.0
    52.357  -168.908    0.3    0.1    0.0
    52.366  -168.908    0.3    0.1    0.0
    52.375  -168.908    0.3    0.1    0.0
    52.384  -168.908    0.3    0.1    0.0
    52.393  -168.908    0.3    0.1    0.0
    52.402  -168.908    0.2    0.1    0.0
    52.411  -168.908    0.2    0.1   -0.0
    52.420  -168.908    0.2    0.1   -0.0
    52.429  -168.908    0.2    0.1   -0.0
    52.438  -168.908    0.2    0.1   -0.0
    52.447  -168.908    0.2    0.1   -0.0
    52.456  -168.908    0.2    0.1   -0.0
    52.465  -168.908    0.1    0.1   -0.0
    52.474  -168.908    0.1    0.1   -0.0
    52.483  -168.908    0.1    0.0   -0.0
    52.492  -168.908    0.1    0.0   -0.0
    52.501  -168.908    0.1    0.0   -0.0
    52.510  -168.908    0.1    0.0   -0.0
    52.519  -168.908    0.1    0.0   -0.0
    52.528  -168.908    0.1    0.0   -0.0
    52.537  -168.908    0.1    0.0   -0.0
    52.546  -168.908    0.0   -0.0   -0.0
    52.555  -168.908    0.0   -0.0   -0.0
    52.564  -168.908    0.0   -0.0   -0.0
    52.573  -168.908    0.0   -0.0   -0.0
    52.582  -168.908    0.0   -0.0   -0.0
    52.591  -168.908    0.0   -0.0   -0.0
    52.600  -168.908    0.0   -0.0   -0.0
    52.609  -168.908    0.0   -0.0   -0.0
    52.618  -168.908    0.0   -0.0   -0.0
    52.627  -168.908    0.0   -0.1   -0.0
    52.636  -168.908    0.0   -0.1   -0.0
    52.645  -168.908   -0.0   -0.1   -0.0
    52.654  -168.908   -0.0   -0.1   -0.0
    52.663  -168.908   -0.0   -0.1   -0.0
    52.672  -168.908   -0.0   -0.1   -0.0
    51.771  -168.894   -0.0    0.1    0.0
    51.780  -168.894   -0.0    0.1    0.0
    51.789  -168.894   -0.0    0.1    0.0
    51.798  -168.894   -0.0    0.1    0.0
    51.808  -168.894   -0.0    0.1    0.0
    51.817  -168.894   -0.0    0.1    0.0
    51.826  -168.894   -0.0    0.1    0.0
    51.835  -168.894   -0.0    0.1    0.0
    51.844  -168.894   -0.0    0.1    0.0
    51.853  -168.894   -0.0    0.1    0.0
    51.862  -168.894   -0.0    0.1    0.0
    51.871  -168.894   -0.0    0.1    0.0
    51.880  -168.894   -0.0    0.1    0.0
    51.889  -168.894   -0.0    0.1    0.0
    51.898  -168.894   -0.0    0.1    0.0
    51.907  -168.894   -0.0    0.1    0.0
    51.916  -168.894   -0.0    0.1    0.1
    51.925  -168.894   -0.0    0.1    0.1
    51.934  -168.894   -0.0    0.1    0.1
    51.943  -168.894   -0.0    0.1    0.1
    51.952  -168.894   -0.0    0.1    0.1
    51.961  -168.894   -0.0    0.1    0.1
    51.970  -168.894   -0.0    0.1    0.1
    51.979  -168.894   -0.0    0.1    0.1
    51.988  -168.894   -0.0    0.1    0.1
    51.997  -168.894   -0.0    0.1    0.1
    52.006  -168.894   -0.0    0.1    0.1
    52.015  -168.894   -0.0    0.1    0.1
    52.024  -168.894    0.0    0.1    0.1
    52.033  -168.894    0.0    0.1    0.1
    52.042  -168.894    0.0    0.1    0.1
    52.051  -168.894    0.0    0.1    0.1
    52.060  -168.894    0.0    0.1    0.1
    52.069  -168.894    0.0    0.1    0.1
    52.078  -168.894    0.1    0.1    0.1
    52.087  -168.894    0.1    0.1    0.1
    52.096  -168.894    0.1    0.1    0.1
    52.105  -168.894    0.1    0.1    0.1
    52.114  -168.894    0.1    0.0    0.1
    52.123  -168.894    0.1    0.0    0.1
    52.132  -168.894    0.1    0.0    0.1
    52.141  -168.894    0.1    0.0    0.1
    52.150  -168.894    0.1    0.0    0.1
    52.159  -168.894    0.2    0.0    0.1
    52.168  -168.894    0.2    0.0    0.1
    52.177  -168.894    0.2    0.0    0.1
    52.186  -168.894    0.2    0.0    0.1
    52.195  -168.894    0.2    0.0    0.1
    52.204  -168.894    0.2    0.0    0.1
    52.213  -168.894    0.2    0.0    0.1
    52.222  -168.894    0.3    0.0    0.1
    52.231  -168.894    0.3    0.1    0.1
    52.240  -168.894    0.3    0.1    0.1
    52.249  -168.894    0.3    0.1    0.1
    52.258  -168.894    0.3    0.1    0.1
    52.267  -168.894    0.3    0.1    0.1
    52.276  -168.894    0.3    0.1    0.1
    52.285  -168.894    0.3    0.1    0.1
    52.294  -168.894    0.3    0.1    0.1
    52.303  -168.894    0.3    0.1    0.1
    52.312  -168.894    0.3    0.1    0.1
    52.321  -168.894    0.3    0.1    0.1
    52.330  -168.894    0.3    0.1    0.1
    52.339  -168.894    0.3    0.1    0.0
    52.348  -168.894    0.3    0.1    0.0
    52.357  -168.894    0.3    0.1    0.0
    52.366  -168.894    0.3    0.1    0.0
    52.375  -168.894    0.3    0.1    0.0
    52.384  -168.894    0.3    0.1    0.0
    52.393  -168.894    0.2    0.1    0.0
    52.402  -168.894    0.2    0.1   -0.0
    52.411  -168.894    0.2    0.1   -0.0
    52.420  -168.894    0.2    0.1   -0.0
    52.429  -168.894    0.2    0.1   -0.0
    52.438  -168.894    0.2    0.1   -0.0
    52.447  -168.894    0.2    0.1   -0.0
    52.456  -168.894    0.2    0.1   -0.0
    52.465  -168.894    0.1    0.1   -0.0
    52.474  -168.894    0.1    0.1   -0.0
    52.483  -168.894    0.1    0.0   -0.0
    52.492  -168.894    0.1    0.0   -0.0
    52.501  -168.894    0.1    0.0   -0.0
    52.510  -168.894    0.1    0.0   -0.0
    52.519  -168.894    0.1    0.0   -0.0
    52.528  -168.894    0.1    0.0   -0.0
    52.537  -168.894    0.1    0.0   -0.0
    52.546  -168.894    0.0   -0.0   -0.0
    52.555  -168.894    0.0   -0.0   -0.0
    52.564  -168.894    0.0   -0.0   -0.0
    52.573  -168.894    0.0   -0.0   -0.0
    52.582  -168.894    0.0   -0.0   -0.0
    52.591  -168.894    0.0   -0.0   -0.0
    52.600  -168.894    0.0   -0.0   -0.0
    52.609  -168.894    0.0   -0.0   -0.0
    52.618  -168.894    0.0   -0.0   -0.0
    52.627  -168.894    0.0   -0.0   -0.0
    52.636  -168.894    0.0   -0.1   -0.0
    52.645  -168.894    0.0   -0.1   -0.0
    52.654  -168.894    0.0   -0.1   -0.0
    52.663  -168.894   -0.0   -0.1   -0.0
    52.672  -168.894   -0.0   -0.1   -0.0
    51.771  -168.879   -0.0    0.1    0.0
    51.780  -168.879   -0.0    0.1    0.0
    51.789  -168.879   -0.0    0.1    0.0
    51.798  -168.879   -0.0    0.1    0.0
    51.808  -168.879   -0.0    0.1    0.0
    51.817  -168.879   -0.0    0.1    0.0
    51.826  -168.879   -0.0    0.1    0.0
    51.835  -168.879   -0.0    0.1    0.0
    51.844  -168.879   -0.0    0.1    0.0
    51.853  -168.879   -0.0    0.1    0.0
    51.862  -168.879   -0.0    0.1    0.0
    51.871  -168.879   -0.0    0.1    0.0
    51.880  -168.879   -0.0    0.1    0.0
    51.889  -168.879   -0.0    0.1    0.0
    51.898  -168.879   -0.0    0.1    0.0
    51.907  -168.879   -0.0    0.1    0.0
    51.916  -168.879   -0.0    0.1    0.0
    51.925  -168.879   -0.0    0.1    0.0
    51.934  -168.879   -0.0    0.1    0.1
    51.943  -168.879   -0.0    0.1    0.1
    51.952  -168.879   -0.0    0.1    0.1
    51.961  -168.879   -0.0    0.1    0.1
    51.970  -168.879   -0.0    0.1    0.1
    51.979  -168.879   -0.0    0.1    0.1
    51.988  -168.879   -0.0    0.1    0.1
    51.997  -168.879   -0.0    0.1    0.1
    52.006  -168.879   -0.0    0.1    0.1
    52.015  -168.879   -0.0    0.1    0.1
    52.024  -168.879    0.0    0.1    0.1
    52.033  -168.879    0.0    0.1    0.1
    52.042  -168.879    0.0    0.1    0.1
    52.051  -168.879    0.0    0.1    0.1
    52.060  -168.879    0.0    0.1    0.1
    52.069  -168.879    0.0    0.1    0.1
    52.078  -168.879    0.0    0.1    0.1
    52.087  -168.879    0.1    0.1    0.1
    52.096  -168.879    0.1    0.1    0.1
    52.105  -168.879    0.1    0.1    0.1
    52.114  -168.879    0.1    0.0    0.1
    52.123  -168.879    0.1    0.0    0.1
    52.132  -168.879    0.1    0.0    0.1
    52.141  -168.879    0.1    0.0    0.1
    52.150  -168.879    0.1    0.0    0.1
    52.159  -168.879    0.2    0.0    0.1
    52.168  -168.879    0.2    0.0    0.1
    52.177  -168.879    0.2    0.0    0.1
    52.186  -168.879    0.2    0.0    0.1
    52.195  -168.879    0.2    0.0    0.1
    52.204  -168.879    0.2    0.0    0.1
    52.213  -168.879    0.2    0.0    0.1
    52.222  -168.879    0.2    0.0    0.1
    52.231  -168.879    0.3    0.1    0.1
    52.240  -168.879    0.3    0.1    0.1
    52.249  -168.879    0.3    0.1    0.1
    52.258  -168.879    0.3    0.1    0.1
    52.267  -168.879    0.3    0.1    0.1
    52.276  -168.879    0.3    0.1    0.1
    52.285  -168.879    0.3    0.1    0.1
    52.294  -168.879    0.3    0.1    0.1
    52.303  -168.879    0.3    0.1    0.1
    52.312  -168.879    0.3    0.1    0.1
    52.321  -168.879    0.3    0.1    0.1
    52.330  -168.879    0.3    0.1    0.0
    52.339  -168.879    0.3    0.1    0.0
    52.348  -168.879    0.3    0.1    0.0
    52.357  -168.879    0.3    0.1    0.0
    52.366  -168.879    0.3    0.1    0.0
    52.375  -168.879    0.3    0.1    0.0
