 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    19.822  -155.381   -0.0   -0.0   -0.0
    19.831  -155.381   -0.0   -0.0   -0.0
    19.840  -155.381   -0.0   -0.0   -0.0
    19.849  -155.381   -0.0   -0.0   -0.0
    19.858  -155.381   -0.0   -0.0   -0.0
    19.867  -155.381   -0.0   -0.0   -0.0
    19.876  -155.381   -0.0   -0.0   -0.0
    19.885  -155.381   -0.0   -0.0   -0.0
    19.894  -155.381   -0.0   -0.0   -0.0
    19.903  -155.381   -0.0   -0.0   -0.0
    19.912  -155.381   -0.0    0.0   -0.0
    19.921  -155.381   -0.0    0.0   -0.0
    19.930  -155.381   -0.0    0.0   -0.0
    19.939  -155.381   -0.0    0.0   -0.0
    19.948  -155.381   -0.0    0.0   -0.0
    19.957  -155.381   -0.0    0.0   -0.0
    19.966  -155.381   -0.0    0.0   -0.0
    19.975  -155.381   -0.0    0.0   -0.0
    19.984  -155.381   -0.0    0.0   -0.0
    19.993  -155.381   -0.0    0.0   -0.0
    20.002  -155.381   -0.0    0.0   -0.0
    19.103  -155.372   -0.1    0.1   -0.1
    19.112  -155.372   -0.1    0.1   -0.1
    19.121  -155.372   -0.1    0.1   -0.1
    19.130  -155.372   -0.2    0.1   -0.1
    19.139  -155.372   -0.2    0.1   -0.1
    19.148  -155.372   -0.2    0.1   -0.1
    19.157  -155.372   -0.2    0.1   -0.1
    19.166  -155.372   -0.2    0.1   -0.1
    19.175  -155.372   -0.2    0.1   -0.1
    19.184  -155.372   -0.2    0.1   -0.1
    19.193  -155.372   -0.2    0.1   -0.1
    19.202  -155.372   -0.2    0.1   -0.1
    19.211  -155.372   -0.2    0.1   -0.1
    19.220  -155.372   -0.2    0.1   -0.1
    19.229  -155.372   -0.2    0.1   -0.1
    19.238  -155.372   -0.2    0.1   -0.1
    19.247  -155.372   -0.2    0.1   -0.1
    19.256  -155.372   -0.2    0.1   -0.1
    19.265  -155.372   -0.2    0.1   -0.1
    19.274  -155.372   -0.2    0.1   -0.1
    19.283  -155.372   -0.2    0.1   -0.1
    19.292  -155.372   -0.2    0.1   -0.1
    19.301  -155.372   -0.2    0.1   -0.1
    19.310  -155.372   -0.2    0.0   -0.1
    19.319  -155.372   -0.2    0.0   -0.1
    19.328  -155.372   -0.2    0.0   -0.1
    19.337  -155.372   -0.2    0.0   -0.1
    19.346  -155.372   -0.2    0.0   -0.1
    19.355  -155.372   -0.2    0.0   -0.1
    19.364  -155.372   -0.2    0.0   -0.1
    19.373  -155.372   -0.2    0.0   -0.1
    19.382  -155.372   -0.2    0.0   -0.1
    19.391  -155.372   -0.2    0.0   -0.1
    19.400  -155.372   -0.2    0.0   -0.1
    19.409  -155.372   -0.2    0.0   -0.1
    19.418  -155.372   -0.2    0.0   -0.1
    19.427  -155.372   -0.2    0.0   -0.1
    19.436  -155.372   -0.2    0.0   -0.1
    19.445  -155.372   -0.2    0.0   -0.1
    19.454  -155.372   -0.1    0.0   -0.1
    19.463  -155.372   -0.1   -0.0   -0.1
    19.472  -155.372   -0.1   -0.0   -0.1
    19.481  -155.372   -0.1   -0.0   -0.1
    19.490  -155.372   -0.1   -0.0   -0.1
    19.499  -155.372   -0.1   -0.0   -0.1
    19.508  -155.372   -0.1   -0.0   -0.1
    19.517  -155.372   -0.1   -0.0   -0.0
    19.526  -155.372   -0.1   -0.0   -0.0
    19.535  -155.372   -0.1   -0.0   -0.0
    19.544  -155.372   -0.1   -0.0   -0.0
    19.553  -155.372   -0.1   -0.0   -0.0
    19.562  -155.372   -0.1   -0.0   -0.0
    19.570  -155.372   -0.1   -0.0   -0.0
    19.579  -155.372   -0.1   -0.0   -0.0
    19.588  -155.372   -0.1   -0.0   -0.0
    19.597  -155.372   -0.1   -0.0   -0.0
    19.606  -155.372   -0.1   -0.0   -0.0
    19.615  -155.372   -0.1   -0.0   -0.0
    19.624  -155.372   -0.1   -0.0   -0.0
    19.633  -155.372   -0.1   -0.0   -0.0
    19.642  -155.372   -0.1   -0.0   -0.0
    19.651  -155.372   -0.1   -0.0   -0.0
    19.660  -155.372   -0.1   -0.0   -0.0
    19.669  -155.372   -0.0   -0.0   -0.0
    19.678  -155.372   -0.0   -0.0   -0.0
    19.687  -155.372   -0.0   -0.0   -0.0
    19.696  -155.372   -0.0   -0.0   -0.0
    19.705  -155.372   -0.0   -0.0   -0.0
    19.714  -155.372   -0.0   -0.0   -0.0
    19.723  -155.372   -0.0   -0.0   -0.0
    19.732  -155.372   -0.0   -0.0   -0.0
    19.741  -155.372   -0.0   -0.0   -0.0
    19.750  -155.372   -0.0   -0.0   -0.0
    19.759  -155.372   -0.0   -0.0   -0.0
    19.768  -155.372   -0.0   -0.0   -0.0
    19.777  -155.372   -0.0   -0.0   -0.0
    19.786  -155.372   -0.0   -0.0   -0.0
    19.795  -155.372   -0.0   -0.0   -0.0
    19.804  -155.372   -0.0   -0.0   -0.0
    19.813  -155.372   -0.0   -0.0   -0.0
    19.822  -155.372   -0.0   -0.0   -0.0
    19.831  -155.372   -0.0   -0.0   -0.0
    19.840  -155.372   -0.0   -0.0   -0.0
    19.849  -155.372   -0.0   -0.0   -0.0
    19.858  -155.372   -0.0   -0.0   -0.0
    19.867  -155.372   -0.0   -0.0   -0.0
    19.876  -155.372   -0.0   -0.0   -0.0
    19.885  -155.372   -0.0   -0.0   -0.0
    19.894  -155.372   -0.0   -0.0   -0.0
    19.903  -155.372   -0.0   -0.0   -0.0
    19.912  -155.372   -0.0   -0.0   -0.0
    19.921  -155.372   -0.0    0.0   -0.0
    19.930  -155.372   -0.0    0.0   -0.0
    19.939  -155.372   -0.0    0.0   -0.0
    19.948  -155.372   -0.0    0.0   -0.0
    19.957  -155.372   -0.0    0.0   -0.0
    19.966  -155.372   -0.0    0.0   -0.0
    19.975  -155.372   -0.0    0.0   -0.0
    19.984  -155.372   -0.0    0.0   -0.0
    19.993  -155.372   -0.0    0.0   -0.0
    20.002  -155.372   -0.0    0.0   -0.0
    19.103  -155.362   -0.1    0.1   -0.1
    19.112  -155.362   -0.1    0.1   -0.1
    19.121  -155.362   -0.1    0.1   -0.1
    19.130  -155.362   -0.1    0.1   -0.1
    19.139  -155.362   -0.2    0.1   -0.1
    19.148  -155.362   -0.2    0.1   -0.1
    19.157  -155.362   -0.2    0.1   -0.1
    19.166  -155.362   -0.2    0.1   -0.1
    19.175  -155.362   -0.2    0.1   -0.1
    19.184  -155.362   -0.2    0.1   -0.1
    19.193  -155.362   -0.2    0.1   -0.1
    19.202  -155.362   -0.2    0.1   -0.1
    19.211  -155.362   -0.2    0.1   -0.1
    19.220  -155.362   -0.2    0.1   -0.1
    19.229  -155.362   -0.2    0.1   -0.1
    19.238  -155.362   -0.2    0.1   -0.1
    19.247  -155.362   -0.2    0.1   -0.1
    19.256  -155.362   -0.2    0.1   -0.1
    19.265  -155.362   -0.2    0.1   -0.1
    19.274  -155.362   -0.2    0.1   -0.1
    19.283  -155.362   -0.2    0.1   -0.1
    19.292  -155.362   -0.2    0.1   -0.1
    19.301  -155.362   -0.2    0.0   -0.1
    19.310  -155.362   -0.2    0.0   -0.1
    19.319  -155.362   -0.2    0.0   -0.1
    19.328  -155.362   -0.2    0.0   -0.1
    19.337  -155.362   -0.2    0.0   -0.1
    19.346  -155.362   -0.2    0.0   -0.1
    19.355  -155.362   -0.2    0.0   -0.1
    19.364  -155.362   -0.2    0.0   -0.1
    19.373  -155.362   -0.2    0.0   -0.1
    19.382  -155.362   -0.2    0.0   -0.1
    19.391  -155.362   -0.2    0.0   -0.1
    19.400  -155.362   -0.2    0.0   -0.1
    19.409  -155.362   -0.2    0.0   -0.1
    19.418  -155.362   -0.2    0.0   -0.1
    19.427  -155.362   -0.2    0.0   -0.1
    19.436  -155.362   -0.2    0.0   -0.1
    19.445  -155.362   -0.2    0.0   -0.1
    19.454  -155.362   -0.1    0.0   -0.1
    19.463  -155.362   -0.1   -0.0   -0.1
    19.472  -155.362   -0.1   -0.0   -0.1
    19.481  -155.362   -0.1   -0.0   -0.1
    19.490  -155.362   -0.1   -0.0   -0.1
    19.499  -155.362   -0.1   -0.0   -0.1
    19.508  -155.362   -0.1   -0.0   -0.0
    19.517  -155.362   -0.1   -0.0   -0.0
    19.526  -155.362   -0.1   -0.0   -0.0
    19.535  -155.362   -0.1   -0.0   -0.0
    19.544  -155.362   -0.1   -0.0   -0.0
    19.553  -155.362   -0.1   -0.0   -0.0
    19.562  -155.362   -0.1   -0.0   -0.0
    19.570  -155.362   -0.1   -0.0   -0.0
    19.579  -155.362   -0.1   -0.0   -0.0
    19.588  -155.362   -0.1   -0.0   -0.0
    19.597  -155.362   -0.1   -0.0   -0.0
    19.606  -155.362   -0.1   -0.0   -0.0
    19.615  -155.362   -0.1   -0.0   -0.0
    19.624  -155.362   -0.1   -0.0   -0.0
    19.633  -155.362   -0.1   -0.0   -0.0
    19.642  -155.362   -0.1   -0.0   -0.0
    19.651  -155.362   -0.1   -0.0   -0.0
    19.660  -155.362   -0.1   -0.0   -0.0
    19.669  -155.362   -0.0   -0.0   -0.0
    19.678  -155.362   -0.0   -0.0   -0.0
    19.687  -155.362   -0.0   -0.0   -0.0
    19.696  -155.362   -0.0   -0.0   -0.0
    19.705  -155.362   -0.0   -0.0   -0.0
    19.714  -155.362   -0.0   -0.0   -0.0
    19.723  -155.362   -0.0   -0.0   -0.0
    19.732  -155.362   -0.0   -0.0   -0.0
    19.741  -155.362   -0.0   -0.0   -0.0
    19.750  -155.362   -0.0   -0.0   -0.0
    19.759  -155.362   -0.0   -0.0   -0.0
    19.768  -155.362   -0.0   -0.0   -0.0
    19.777  -155.362   -0.0   -0.0   -0.0
    19.786  -155.362   -0.0   -0.0   -0.0
    19.795  -155.362   -0.0   -0.0   -0.0
    19.804  -155.362   -0.0   -0.0   -0.0
    19.813  -155.362   -0.0   -0.0   -0.0
    19.822  -155.362   -0.0   -0.0   -0.0
    19.831  -155.362   -0.0   -0.0   -0.0
    19.840  -155.362   -0.0   -0.0   -0.0
    19.849  -155.362   -0.0   -0.0   -0.0
    19.858  -155.362   -0.0   -0.0   -0.0
    19.867  -155.362   -0.0   -0.0   -0.0
    19.876  -155.362   -0.0   -0.0   -0.0
    19.885  -155.362   -0.0   -0.0   -0.0
    19.894  -155.362   -0.0   -0.0   -0.0
    19.903  -155.362   -0.0   -0.0   -0.0
    19.912  -155.362   -0.0   -0.0   -0.0
    19.921  -155.362   -0.0   -0.0   -0.0
    19.930  -155.362   -0.0    0.0   -0.0
    19.939  -155.362   -0.0    0.0   -0.0
    19.948  -155.362   -0.0    0.0   -0.0
    19.957  -155.362   -0.0    0.0   -0.0
    19.966  -155.362   -0.0    0.0   -0.0
    19.975  -155.362   -0.0    0.0   -0.0
    19.984  -155.362   -0.0    0.0   -0.0
    19.993  -155.362   -0.0    0.0   -0.0
    20.002  -155.362   -0.0    0.0   -0.0
    19.103  -155.353   -0.1    0.1   -0.1
    19.112  -155.353   -0.1    0.1   -0.1
    19.121  -155.353   -0.1    0.1   -0.1
    19.130  -155.353   -0.1    0.1   -0.1
    19.139  -155.353   -0.1    0.1   -0.1
    19.148  -155.353   -0.2    0.1   -0.1
    19.157  -155.353   -0.2    0.1   -0.1
    19.166  -155.353   -0.2    0.1   -0.1
    19.175  -155.353   -0.2    0.1   -0.1
    19.184  -155.353   -0.2    0.1   -0.1
    19.193  -155.353   -0.2    0.1   -0.1
    19.202  -155.353   -0.2    0.1   -0.1
    19.211  -155.353   -0.2    0.1   -0.1
    19.220  -155.353   -0.2    0.1   -0.1
    19.229  -155.353   -0.2    0.1   -0.1
    19.238  -155.353   -0.2    0.1   -0.1
    19.247  -155.353   -0.2    0.1   -0.1
    19.256  -155.353   -0.2    0.1   -0.1
    19.265  -155.353   -0.2    0.1   -0.1
    19.274  -155.353   -0.2    0.1   -0.1
    19.283  -155.353   -0.2    0.1   -0.1
    19.292  -155.353   -0.2    0.1   -0.1
    19.301  -155.353   -0.2    0.0   -0.1
    19.310  -155.353   -0.2    0.0   -0.1
    19.319  -155.353   -0.2    0.0   -0.1
    19.328  -155.353   -0.2    0.0   -0.1
    19.337  -155.353   -0.2    0.0   -0.1
    19.346  -155.353   -0.2    0.0   -0.1
    19.355  -155.353   -0.2    0.0   -0.1
    19.364  -155.353   -0.2    0.0   -0.1
    19.373  -155.353   -0.2    0.0   -0.1
    19.382  -155.353   -0.2    0.0   -0.1
    19.391  -155.353   -0.2    0.0   -0.1
    19.400  -155.353   -0.2    0.0   -0.1
    19.409  -155.353   -0.2    0.0   -0.1
    19.418  -155.353   -0.2    0.0   -0.1
    19.427  -155.353   -0.2    0.0   -0.1
    19.436  -155.353   -0.2    0.0   -0.1
    19.445  -155.353   -0.1    0.0   -0.1
    19.454  -155.353   -0.1    0.0   -0.1
    19.463  -155.353   -0.1   -0.0   -0.1
    19.472  -155.353   -0.1   -0.0   -0.1
    19.481  -155.353   -0.1   -0.0   -0.1
    19.490  -155.353   -0.1   -0.0   -0.1
    19.499  -155.353   -0.1   -0.0   -0.0
    19.508  -155.353   -0.1   -0.0   -0.0
    19.517  -155.353   -0.1   -0.0   -0.0
    19.526  -155.353   -0.1   -0.0   -0.0
    19.535  -155.353   -0.1   -0.0   -0.0
    19.544  -155.353   -0.1   -0.0   -0.0
    19.553  -155.353   -0.1   -0.0   -0.0
    19.562  -155.353   -0.1   -0.0   -0.0
    19.570  -155.353   -0.1   -0.0   -0.0
    19.579  -155.353   -0.1   -0.0   -0.0
    19.588  -155.353   -0.1   -0.0   -0.0
    19.597  -155.353   -0.1   -0.0   -0.0
    19.606  -155.353   -0.1   -0.0   -0.0
    19.615  -155.353   -0.1   -0.0   -0.0
    19.624  -155.353   -0.1   -0.0   -0.0
    19.633  -155.353   -0.1   -0.0   -0.0
    19.642  -155.353   -0.1   -0.0   -0.0
    19.651  -155.353   -0.1   -0.0   -0.0
    19.660  -155.353   -0.1   -0.0   -0.0
    19.669  -155.353   -0.0   -0.0   -0.0
    19.678  -155.353   -0.0   -0.0   -0.0
    19.687  -155.353   -0.0   -0.0   -0.0
    19.696  -155.353   -0.0   -0.0   -0.0
    19.705  -155.353   -0.0   -0.0   -0.0
    19.714  -155.353   -0.0   -0.0   -0.0
    19.723  -155.353   -0.0   -0.0   -0.0
    19.732  -155.353   -0.0   -0.0   -0.0
    19.741  -155.353   -0.0   -0.0   -0.0
    19.750  -155.353   -0.0   -0.0   -0.0
    19.759  -155.353   -0.0   -0.0   -0.0
    19.768  -155.353   -0.0   -0.0   -0.0
    19.777  -155.353   -0.0   -0.0   -0.0
    19.786  -155.353   -0.0   -0.0   -0.0
    19.795  -155.353   -0.0   -0.0   -0.0
    19.804  -155.353   -0.0   -0.0   -0.0
    19.813  -155.353   -0.0   -0.0   -0.0
    19.822  -155.353   -0.0   -0.0   -0.0
    19.831  -155.353   -0.0   -0.0   -0.0
    19.840  -155.353   -0.0   -0.0   -0.0
    19.849  -155.353   -0.0   -0.0   -0.0
    19.858  -155.353   -0.0   -0.0   -0.0
    19.867  -155.353   -0.0   -0.0   -0.0
    19.876  -155.353   -0.0   -0.0   -0.0
    19.885  -155.353   -0.0   -0.0   -0.0
    19.894  -155.353   -0.0   -0.0   -0.0
    19.903  -155.353   -0.0   -0.0   -0.0
    19.912  -155.353   -0.0   -0.0   -0.0
    19.921  -155.353   -0.0   -0.0   -0.0
    19.930  -155.353   -0.0   -0.0   -0.0
    19.939  -155.353   -0.0    0.0   -0.0
    19.948  -155.353   -0.0    0.0   -0.0
    19.957  -155.353   -0.0    0.0   -0.0
    19.966  -155.353   -0.0    0.0   -0.0
    19.975  -155.353   -0.0    0.0   -0.0
    19.984  -155.353   -0.0    0.0   -0.0
    19.993  -155.353   -0.0    0.0   -0.0
    20.002  -155.353   -0.0    0.0   -0.0
    19.103  -155.343   -0.1    0.1   -0.0
    19.112  -155.343   -0.1    0.1   -0.1
    19.121  -155.343   -0.1    0.1   -0.1
    19.130  -155.343   -0.1    0.1   -0.1
    19.139  -155.343   -0.1    0.1   -0.1
    19.148  -155.343   -0.2    0.1   -0.1
    19.157  -155.343   -0.2    0.1   -0.1
    19.166  -155.343   -0.2    0.1   -0.1
    19.175  -155.343   -0.2    0.1   -0.1
    19.184  -155.343   -0.2    0.1   -0.1
    19.193  -155.343   -0.2    0.1   -0.1
    19.202  -155.343   -0.2    0.1   -0.1
    19.211  -155.343   -0.2    0.1   -0.1
    19.220  -155.343   -0.2    0.1   -0.1
    19.229  -155.343   -0.2    0.1   -0.1
    19.238  -155.343   -0.2    0.1   -0.1
    19.247  -155.343   -0.2    0.1   -0.1
    19.256  -155.343   -0.2    0.1   -0.1
    19.265  -155.343   -0.2    0.1   -0.1
    19.274  -155.343   -0.2    0.1   -0.1
    19.283  -155.343   -0.2    0.1   -0.1
    19.292  -155.343   -0.2    0.0   -0.1
    19.301  -155.343   -0.2    0.0   -0.1
    19.310  -155.343   -0.2    0.0   -0.1
    19.319  -155.343   -0.2    0.0   -0.1
    19.328  -155.343   -0.2    0.0   -0.1
    19.337  -155.343   -0.2    0.0   -0.1
    19.346  -155.343   -0.2    0.0   -0.1
    19.355  -155.343   -0.2    0.0   -0.1
    19.364  -155.343   -0.2    0.0   -0.1
    19.373  -155.343   -0.2    0.0   -0.1
    19.382  -155.343   -0.2    0.0   -0.1
    19.391  -155.343   -0.2    0.0   -0.1
    19.400  -155.343   -0.2    0.0   -0.1
    19.409  -155.343   -0.2    0.0   -0.1
    19.418  -155.343   -0.2    0.0   -0.1
    19.427  -155.343   -0.2    0.0   -0.1
    19.436  -155.343   -0.1    0.0   -0.1
    19.445  -155.343   -0.1    0.0   -0.1
    19.454  -155.343   -0.1    0.0   -0.1
    19.463  -155.343   -0.1    0.0   -0.1
    19.472  -155.343   -0.1   -0.0   -0.1
    19.481  -155.343   -0.1   -0.0   -0.0
    19.490  -155.343   -0.1   -0.0   -0.0
    19.499  -155.343   -0.1   -0.0   -0.0
    19.508  -155.343   -0.1   -0.0   -0.0
    19.517  -155.343   -0.1   -0.0   -0.0
    19.526  -155.343   -0.1   -0.0   -0.0
    19.535  -155.343   -0.1   -0.0   -0.0
    19.544  -155.343   -0.1   -0.0   -0.0
    19.553  -155.343   -0.1   -0.0   -0.0
    19.562  -155.343   -0.1   -0.0   -0.0
    19.570  -155.343   -0.1   -0.0   -0.0
    19.579  -155.343   -0.1   -0.0   -0.0
    19.588  -155.343   -0.1   -0.0   -0.0
    19.597  -155.343   -0.1   -0.0   -0.0
    19.606  -155.343   -0.1   -0.0   -0.0
    19.615  -155.343   -0.1   -0.0   -0.0
    19.624  -155.343   -0.1   -0.0   -0.0
    19.633  -155.343   -0.1   -0.0   -0.0
    19.642  -155.343   -0.1   -0.0   -0.0
    19.651  -155.343   -0.1   -0.0   -0.0
    19.660  -155.343   -0.1   -0.0   -0.0
    19.669  -155.343   -0.0   -0.0   -0.0
    19.678  -155.343   -0.0   -0.0   -0.0
    19.687  -155.343   -0.0   -0.0   -0.0
    19.696  -155.343   -0.0   -0.0   -0.0
    19.705  -155.343   -0.0   -0.0   -0.0
    19.714  -155.343   -0.0   -0.0   -0.0
    19.723  -155.343   -0.0   -0.0   -0.0
    19.732  -155.343   -0.0   -0.0   -0.0
    19.741  -155.343   -0.0   -0.0   -0.0
    19.750  -155.343   -0.0   -0.0   -0.0
    19.759  -155.343   -0.0   -0.0   -0.0
    19.768  -155.343   -0.0   -0.0   -0.0
    19.777  -155.343   -0.0   -0.0   -0.0
    19.786  -155.343   -0.0   -0.0   -0.0
    19.795  -155.343   -0.0   -0.0   -0.0
    19.804  -155.343   -0.0   -0.0   -0.0
    19.813  -155.343   -0.0   -0.0   -0.0
    19.822  -155.343   -0.0   -0.0   -0.0
    19.831  -155.343   -0.0   -0.0   -0.0
    19.840  -155.343   -0.0   -0.0   -0.0
    19.849  -155.343   -0.0   -0.0   -0.0
    19.858  -155.343   -0.0   -0.0   -0.0
    19.867  -155.343   -0.0   -0.0   -0.0
    19.876  -155.343   -0.0   -0.0   -0.0
    19.885  -155.343   -0.0   -0.0   -0.0
    19.894  -155.343   -0.0   -0.0   -0.0
    19.903  -155.343   -0.0   -0.0   -0.0
    19.912  -155.343   -0.0   -0.0   -0.0
    19.921  -155.343   -0.0   -0.0   -0.0
    19.930  -155.343   -0.0   -0.0   -0.0
    19.939  -155.343   -0.0    0.0   -0.0
    19.948  -155.343   -0.0    0.0   -0.0
    19.957  -155.343   -0.0    0.0   -0.0
    19.966  -155.343   -0.0    0.0   -0.0
    19.975  -155.343   -0.0    0.0   -0.0
    19.984  -155.343   -0.0    0.0   -0.0
    19.993  -155.343   -0.0    0.0   -0.0
    20.002  -155.343   -0.0    0.0   -0.0
    19.103  -155.333   -0.1    0.1   -0.0
    19.112  -155.333   -0.1    0.1   -0.0
    19.121  -155.333   -0.1    0.1   -0.0
    19.130  -155.333   -0.1    0.1   -0.1
    19.139  -155.333   -0.1    0.1   -0.1
    19.148  -155.333   -0.1    0.1   -0.1
    19.157  -155.333   -0.2    0.1   -0.1
    19.166  -155.333   -0.2    0.1   -0.1
    19.175  -155.333   -0.2    0.1   -0.1
    19.184  -155.333   -0.2    0.1   -0.1
    19.193  -155.333   -0.2    0.1   -0.1
    19.202  -155.333   -0.2    0.1   -0.1
    19.211  -155.333   -0.2    0.1   -0.1
    19.220  -155.333   -0.2    0.1   -0.1
    19.229  -155.333   -0.2    0.1   -0.1
    19.238  -155.333   -0.2    0.1   -0.1
    19.247  -155.333   -0.2    0.1   -0.1
    19.256  -155.333   -0.2    0.1   -0.1
    19.265  -155.333   -0.2    0.1   -0.1
    19.274  -155.333   -0.2    0.1   -0.1
    19.283  -155.333   -0.2    0.0   -0.1
    19.292  -155.333   -0.2    0.0   -0.1
    19.301  -155.333   -0.2    0.0   -0.1
    19.310  -155.333   -0.2    0.0   -0.1
    19.319  -155.333   -0.2    0.0   -0.1
    19.328  -155.333   -0.2    0.0   -0.1
    19.337  -155.333   -0.2    0.0   -0.1
    19.346  -155.333   -0.2    0.0   -0.1
    19.355  -155.333   -0.2    0.0   -0.1
    19.364  -155.333   -0.2    0.0   -0.1
    19.373  -155.333   -0.2    0.0   -0.1
    19.382  -155.333   -0.2    0.0   -0.1
    19.391  -155.333   -0.2    0.0   -0.1
    19.400  -155.333   -0.2    0.0   -0.1
    19.409  -155.333   -0.2    0.0   -0.1
    19.418  -155.333   -0.1    0.0   -0.1
    19.427  -155.333   -0.1    0.0   -0.1
    19.436  -155.333   -0.1    0.0   -0.1
    19.445  -155.333   -0.1    0.0   -0.1
    19.454  -155.333   -0.1    0.0   -0.1
    19.463  -155.333   -0.1    0.0   -0.1
    19.472  -155.333   -0.1   -0.0   -0.0
    19.481  -155.333   -0.1   -0.0   -0.0
    19.490  -155.333   -0.1   -0.0   -0.0
    19.499  -155.333   -0.1   -0.0   -0.0
    19.508  -155.333   -0.1   -0.0   -0.0
    19.517  -155.333   -0.1   -0.0   -0.0
    19.526  -155.333   -0.1   -0.0   -0.0
    19.535  -155.333   -0.1   -0.0   -0.0
    19.544  -155.333   -0.1   -0.0   -0.0
    19.553  -155.333   -0.1   -0.0   -0.0
    19.562  -155.333   -0.1   -0.0   -0.0
    19.570  -155.333   -0.1   -0.0   -0.0
    19.579  -155.333   -0.1   -0.0   -0.0
    19.588  -155.333   -0.1   -0.0   -0.0
    19.597  -155.333   -0.1   -0.0   -0.0
    19.606  -155.333   -0.1   -0.0   -0.0
    19.615  -155.333   -0.1   -0.0   -0.0
    19.624  -155.333   -0.1   -0.0   -0.0
    19.633  -155.333   -0.1   -0.0   -0.0
    19.642  -155.333   -0.1   -0.0   -0.0
    19.651  -155.333   -0.1   -0.0   -0.0
    19.660  -155.333   -0.1   -0.0   -0.0
    19.669  -155.333   -0.0   -0.0   -0.0
    19.678  -155.333   -0.0   -0.0   -0.0
    19.687  -155.333   -0.0   -0.0   -0.0
    19.696  -155.333   -0.0   -0.0   -0.0
    19.705  -155.333   -0.0   -0.0   -0.0
    19.714  -155.333   -0.0   -0.0   -0.0
    19.723  -155.333   -0.0   -0.0   -0.0
    19.732  -155.333   -0.0   -0.0   -0.0
    19.741  -155.333   -0.0   -0.0   -0.0
    19.750  -155.333   -0.0   -0.0   -0.0
    19.759  -155.333   -0.0   -0.0   -0.0
    19.768  -155.333   -0.0   -0.0   -0.0
    19.777  -155.333   -0.0   -0.0   -0.0
    19.786  -155.333   -0.0   -0.0   -0.0
