 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.824   143.430    0.2    0.0    0.1
    39.833   143.430    0.2    0.0    0.1
    39.842   143.430    0.2    0.0    0.1
    39.851   143.430    0.2    0.0    0.1
    39.860   143.430    0.1    0.0    0.1
    38.960   143.442    0.0   -0.3    0.2
    38.969   143.442    0.0   -0.4    0.2
    38.978   143.442    0.0   -0.4    0.2
    38.987   143.442    0.0   -0.4    0.2
    38.996   143.442    0.0   -0.4    0.2
    39.005   143.442    0.0   -0.4    0.2
    39.014   143.442    0.0   -0.4    0.2
    39.023   143.442    0.1   -0.4    0.2
    39.032   143.442    0.1   -0.5    0.3
    39.041   143.442    0.1   -0.5    0.3
    39.050   143.442    0.1   -0.5    0.3
    39.059   143.442    0.1   -0.5    0.3
    39.068   143.442    0.1   -0.5    0.3
    39.077   143.442    0.1   -0.5    0.3
    39.086   143.442    0.1   -0.6    0.4
    39.095   143.442    0.1   -0.6    0.4
    39.104   143.442    0.1   -0.6    0.4
    39.113   143.442    0.1   -0.6    0.4
    39.122   143.442    0.1   -0.6    0.5
    39.131   143.442    0.1   -0.7    0.5
    39.140   143.442    0.1   -0.7    0.5
    39.149   143.442    0.1   -0.7    0.6
    39.158   143.442    0.1   -0.7    0.6
    39.167   143.442    0.1   -0.7    0.6
    39.176   143.442    0.1   -0.7    0.7
    39.185   143.442    0.1   -0.8    0.7
    39.194   143.442    0.1   -0.8    0.8
    39.203   143.442    0.1   -0.8    0.8
    39.212   143.442    0.1   -0.8    0.8
    39.221   143.442    0.1   -0.8    0.9
    39.230   143.442    0.1   -0.8    0.9
    39.239   143.442    0.2   -0.8    1.0
    39.248   143.442    0.2   -0.8    1.0
    39.257   143.442    0.2   -0.8    1.1
    39.266   143.442    0.2   -0.8    1.1
    39.275   143.442    0.2   -0.8    1.1
    39.284   143.442    0.2   -0.8    1.2
    39.293   143.442    0.2   -0.7    1.2
    39.302   143.442    0.2   -0.7    1.2
    39.311   143.442    0.2   -0.7    1.2
    39.320   143.442    0.3   -0.6    1.3
    39.329   143.442    0.3   -0.6    1.3
    39.338   143.442    0.3   -0.6    1.3
    39.347   143.442    0.3   -0.5    1.3
    39.356   143.442    0.3   -0.5    1.3
    39.365   143.442    0.4   -0.5    1.2
    39.374   143.442    0.4   -0.4    1.2
    39.383   143.442    0.4   -0.4    1.2
    39.392   143.442    0.5   -0.4    1.2
    39.401   143.442    0.5   -0.3    1.1
    39.410   143.442    0.5   -0.3    1.1
    39.419   143.442    0.6   -0.3    1.0
    39.428   143.442    0.6   -0.3    1.0
    39.437   143.442    0.6   -0.3    0.9
    39.446   143.442    0.7   -0.3    0.9
    39.455   143.442    0.7   -0.3    0.8
    39.464   143.442    0.7   -0.3    0.8
    39.473   143.442    0.7   -0.3    0.7
    39.482   143.442    0.7   -0.3    0.7
    39.491   143.442    0.8   -0.3    0.7
    39.500   143.442    0.8   -0.3    0.6
    39.509   143.442    0.8   -0.3    0.6
    39.518   143.442    0.8   -0.3    0.6
    39.527   143.442    0.8   -0.3    0.5
    39.536   143.442    0.8   -0.3    0.5
    39.545   143.442    0.8   -0.3    0.5
    39.554   143.442    0.8   -0.3    0.5
    39.563   143.442    0.8   -0.3    0.5
    39.572   143.442    0.7   -0.3    0.5
    39.581   143.442    0.7   -0.3    0.5
    39.590   143.442    0.7   -0.2    0.4
    39.599   143.442    0.7   -0.2    0.4
    39.608   143.442    0.7   -0.2    0.4
    39.617   143.442    0.7   -0.2    0.4
    39.626   143.442    0.6   -0.2    0.4
    39.635   143.442    0.6   -0.2    0.4
    39.644   143.442    0.6   -0.2    0.4
    39.653   143.442    0.6   -0.1    0.4
    39.662   143.442    0.6   -0.1    0.4
    39.671   143.442    0.5   -0.1    0.4
    39.680   143.442    0.5   -0.1    0.3
    39.689   143.442    0.5   -0.1    0.3
    39.698   143.442    0.5   -0.1    0.3
    39.707   143.442    0.4   -0.1    0.3
    39.716   143.442    0.4   -0.0    0.3
    39.725   143.442    0.4   -0.0    0.3
    39.734   143.442    0.4   -0.0    0.3
    39.743   143.442    0.3   -0.0    0.2
    39.752   143.442    0.3   -0.0    0.2
    39.761   143.442    0.3    0.0    0.2
    39.770   143.442    0.3    0.0    0.2
    39.779   143.442    0.3    0.0    0.2
    39.788   143.442    0.3    0.0    0.2
    39.797   143.442    0.2    0.0    0.2
    39.806   143.442    0.2    0.0    0.1
    39.815   143.442    0.2    0.0    0.1
    39.824   143.442    0.2    0.0    0.1
    39.833   143.442    0.2    0.0    0.1
    39.842   143.442    0.2    0.0    0.1
    39.851   143.442    0.2    0.0    0.1
    39.860   143.442    0.1    0.0    0.1
    38.960   143.453    0.0   -0.3    0.2
    38.969   143.453    0.0   -0.4    0.2
    38.978   143.453    0.0   -0.4    0.2
    38.987   143.453    0.0   -0.4    0.2
    38.996   143.453    0.0   -0.4    0.2
    39.005   143.453    0.1   -0.4    0.2
    39.014   143.453    0.1   -0.4    0.2
    39.023   143.453    0.1   -0.4    0.2
    39.032   143.453    0.1   -0.5    0.3
    39.041   143.453    0.1   -0.5    0.3
    39.050   143.453    0.1   -0.5    0.3
    39.059   143.453    0.1   -0.5    0.3
    39.068   143.453    0.1   -0.5    0.3
    39.077   143.453    0.1   -0.5    0.3
    39.086   143.453    0.1   -0.6    0.4
    39.095   143.453    0.1   -0.6    0.4
    39.104   143.453    0.1   -0.6    0.4
    39.113   143.453    0.1   -0.6    0.4
    39.122   143.453    0.1   -0.6    0.5
    39.131   143.453    0.1   -0.7    0.5
    39.140   143.453    0.1   -0.7    0.5
    39.149   143.453    0.1   -0.7    0.6
    39.158   143.453    0.1   -0.7    0.6
    39.167   143.453    0.1   -0.7    0.6
    39.176   143.453    0.1   -0.7    0.7
    39.185   143.453    0.1   -0.8    0.7
    39.194   143.453    0.1   -0.8    0.8
    39.203   143.453    0.1   -0.8    0.8
    39.212   143.453    0.1   -0.8    0.8
    39.221   143.453    0.1   -0.8    0.9
    39.230   143.453    0.2   -0.8    0.9
    39.239   143.453    0.2   -0.8    1.0
    39.248   143.453    0.2   -0.8    1.0
    39.257   143.453    0.2   -0.8    1.1
    39.266   143.453    0.2   -0.8    1.1
    39.275   143.453    0.2   -0.8    1.1
    39.284   143.453    0.2   -0.8    1.2
    39.293   143.453    0.2   -0.8    1.2
    39.302   143.453    0.2   -0.7    1.2
    39.311   143.453    0.2   -0.7    1.3
    39.320   143.453    0.3   -0.7    1.3
    39.329   143.453    0.3   -0.6    1.3
    39.338   143.453    0.3   -0.6    1.3
    39.347   143.453    0.3   -0.6    1.3
    39.356   143.453    0.3   -0.5    1.3
    39.365   143.453    0.4   -0.5    1.3
    39.374   143.453    0.4   -0.5    1.3
    39.383   143.453    0.4   -0.4    1.2
    39.392   143.453    0.5   -0.4    1.2
    39.401   143.453    0.5   -0.4    1.1
    39.410   143.453    0.5   -0.3    1.1
    39.419   143.453    0.6   -0.3    1.0
    39.428   143.453    0.6   -0.3    1.0
    39.437   143.453    0.6   -0.3    0.9
    39.446   143.453    0.7   -0.3    0.9
    39.455   143.453    0.7   -0.3    0.8
    39.464   143.453    0.7   -0.3    0.8
    39.473   143.453    0.7   -0.3    0.7
    39.482   143.453    0.8   -0.3    0.7
    39.491   143.453    0.8   -0.3    0.7
    39.500   143.453    0.8   -0.3    0.6
    39.509   143.453    0.8   -0.3    0.6
    39.518   143.453    0.8   -0.3    0.6
    39.527   143.453    0.8   -0.3    0.5
    39.536   143.453    0.8   -0.3    0.5
    39.545   143.453    0.8   -0.3    0.5
    39.554   143.453    0.8   -0.3    0.5
    39.563   143.453    0.8   -0.3    0.5
    39.572   143.453    0.7   -0.3    0.5
    39.581   143.453    0.7   -0.3    0.5
    39.590   143.453    0.7   -0.2    0.4
    39.599   143.453    0.7   -0.2    0.4
    39.608   143.453    0.7   -0.2    0.4
    39.617   143.453    0.7   -0.2    0.4
    39.626   143.453    0.6   -0.2    0.4
    39.635   143.453    0.6   -0.2    0.4
    39.644   143.453    0.6   -0.2    0.4
    39.653   143.453    0.6   -0.1    0.4
    39.662   143.453    0.5   -0.1    0.4
    39.671   143.453    0.5   -0.1    0.4
    39.680   143.453    0.5   -0.1    0.3
    39.689   143.453    0.5   -0.1    0.3
    39.698   143.453    0.5   -0.1    0.3
    39.707   143.453    0.4   -0.1    0.3
    39.716   143.453    0.4   -0.0    0.3
    39.725   143.453    0.4   -0.0    0.3
    39.734   143.453    0.4   -0.0    0.3
    39.743   143.453    0.3   -0.0    0.2
    39.752   143.453    0.3   -0.0    0.2
    39.761   143.453    0.3    0.0    0.2
    39.770   143.453    0.3    0.0    0.2
    39.779   143.453    0.3    0.0    0.2
    39.788   143.453    0.2    0.0    0.2
    39.797   143.453    0.2    0.0    0.2
    39.806   143.453    0.2    0.0    0.1
    39.815   143.453    0.2    0.0    0.1
    39.824   143.453    0.2    0.0    0.1
    39.833   143.453    0.2    0.0    0.1
    39.842   143.453    0.2    0.0    0.1
    39.851   143.453    0.2    0.0    0.1
    39.860   143.453    0.1    0.0    0.1
    38.960   143.465    0.0   -0.3    0.2
    38.969   143.465    0.0   -0.4    0.2
    38.978   143.465    0.0   -0.4    0.2
    38.987   143.465    0.0   -0.4    0.2
    38.996   143.465    0.1   -0.4    0.2
    39.005   143.465    0.1   -0.4    0.2
    39.014   143.465    0.1   -0.4    0.2
    39.023   143.465    0.1   -0.4    0.2
    39.032   143.465    0.1   -0.5    0.2
    39.041   143.465    0.1   -0.5    0.3
    39.050   143.465    0.1   -0.5    0.3
    39.059   143.465    0.1   -0.5    0.3
    39.068   143.465    0.1   -0.5    0.3
    39.077   143.465    0.1   -0.5    0.3
    39.086   143.465    0.1   -0.6    0.4
    39.095   143.465    0.1   -0.6    0.4
    39.104   143.465    0.1   -0.6    0.4
    39.113   143.465    0.1   -0.6    0.4
    39.122   143.465    0.1   -0.6    0.5
    39.131   143.465    0.1   -0.7    0.5
    39.140   143.465    0.1   -0.7    0.5
    39.149   143.465    0.1   -0.7    0.6
    39.158   143.465    0.1   -0.7    0.6
    39.167   143.465    0.1   -0.7    0.6
    39.176   143.465    0.1   -0.8    0.7
    39.185   143.465    0.1   -0.8    0.7
    39.194   143.465    0.1   -0.8    0.8
    39.203   143.465    0.1   -0.8    0.8
    39.212   143.465    0.1   -0.8    0.8
    39.221   143.465    0.2   -0.8    0.9
    39.230   143.465    0.2   -0.8    0.9
    39.239   143.465    0.2   -0.8    1.0
    39.248   143.465    0.2   -0.8    1.0
    39.257   143.465    0.2   -0.8    1.1
    39.266   143.465    0.2   -0.8    1.1
    39.275   143.465    0.2   -0.8    1.2
    39.284   143.465    0.2   -0.8    1.2
    39.293   143.465    0.2   -0.8    1.2
    39.302   143.465    0.2   -0.8    1.3
    39.311   143.465    0.2   -0.7    1.3
    39.320   143.465    0.3   -0.7    1.3
    39.329   143.465    0.3   -0.7    1.3
    39.338   143.465    0.3   -0.6    1.3
    39.347   143.465    0.3   -0.6    1.3
    39.356   143.465    0.4   -0.5    1.3
    39.365   143.465    0.4   -0.5    1.3
    39.374   143.465    0.4   -0.5    1.3
    39.383   143.465    0.4   -0.4    1.2
    39.392   143.465    0.5   -0.4    1.2
    39.401   143.465    0.5   -0.4    1.2
    39.410   143.465    0.5   -0.3    1.1
    39.419   143.465    0.6   -0.3    1.1
    39.428   143.465    0.6   -0.3    1.0
    39.437   143.465    0.6   -0.3    0.9
    39.446   143.465    0.7   -0.3    0.9
    39.455   143.465    0.7   -0.3    0.8
    39.464   143.465    0.7   -0.3    0.8
    39.473   143.465    0.7   -0.3    0.7
    39.482   143.465    0.8   -0.3    0.7
    39.491   143.465    0.8   -0.3    0.7
    39.500   143.465    0.8   -0.3    0.6
    39.509   143.465    0.8   -0.3    0.6
    39.518   143.465    0.8   -0.3    0.6
    39.527   143.465    0.8   -0.3    0.5
    39.536   143.465    0.8   -0.3    0.5
    39.545   143.465    0.8   -0.3    0.5
    39.554   143.465    0.8   -0.3    0.5
    39.563   143.465    0.8   -0.3    0.5
    39.572   143.465    0.8   -0.3    0.5
    39.581   143.465    0.7   -0.3    0.4
    39.590   143.465    0.7   -0.2    0.4
    39.599   143.465    0.7   -0.2    0.4
    39.608   143.465    0.7   -0.2    0.4
    39.617   143.465    0.7   -0.2    0.4
    39.626   143.465    0.6   -0.2    0.4
    39.635   143.465    0.6   -0.2    0.4
    39.644   143.465    0.6   -0.2    0.4
    39.653   143.465    0.6   -0.1    0.4
    39.662   143.465    0.5   -0.1    0.4
    39.671   143.465    0.5   -0.1    0.4
    39.680   143.465    0.5   -0.1    0.3
    39.689   143.465    0.5   -0.1    0.3
    39.698   143.465    0.4   -0.1    0.3
    39.707   143.465    0.4   -0.1    0.3
    39.716   143.465    0.4   -0.0    0.3
    39.725   143.465    0.4   -0.0    0.3
    39.734   143.465    0.4   -0.0    0.3
    39.743   143.465    0.3   -0.0    0.2
    39.752   143.465    0.3   -0.0    0.2
    39.761   143.465    0.3    0.0    0.2
    39.770   143.465    0.3    0.0    0.2
    39.779   143.465    0.3    0.0    0.2
    39.788   143.465    0.2    0.0    0.2
    39.797   143.465    0.2    0.0    0.2
    39.806   143.465    0.2    0.0    0.1
    39.815   143.465    0.2    0.0    0.1
    39.824   143.465    0.2    0.0    0.1
    39.833   143.465    0.2    0.0    0.1
    39.842   143.465    0.2    0.0    0.1
    39.851   143.465    0.2    0.0    0.1
    39.860   143.465    0.1    0.0    0.1
    38.960   143.477    0.0   -0.3    0.1
    38.969   143.477    0.0   -0.4    0.2
    38.978   143.477    0.0   -0.4    0.2
    38.987   143.477    0.1   -0.4    0.2
    38.996   143.477    0.1   -0.4    0.2
    39.005   143.477    0.1   -0.4    0.2
    39.014   143.477    0.1   -0.4    0.2
    39.023   143.477    0.1   -0.4    0.2
    39.032   143.477    0.1   -0.5    0.2
    39.041   143.477    0.1   -0.5    0.3
    39.050   143.477    0.1   -0.5    0.3
    39.059   143.477    0.1   -0.5    0.3
    39.068   143.477    0.1   -0.5    0.3
    39.077   143.477    0.1   -0.5    0.3
    39.086   143.477    0.1   -0.6    0.4
    39.095   143.477    0.1   -0.6    0.4
    39.104   143.477    0.1   -0.6    0.4
    39.113   143.477    0.1   -0.6    0.4
    39.122   143.477    0.1   -0.6    0.5
    39.131   143.477    0.1   -0.7    0.5
    39.140   143.477    0.1   -0.7    0.5
    39.149   143.477    0.1   -0.7    0.6
    39.158   143.477    0.1   -0.7    0.6
    39.167   143.477    0.1   -0.7    0.6
    39.176   143.477    0.1   -0.8    0.7
    39.185   143.477    0.1   -0.8    0.7
    39.194   143.477    0.1   -0.8    0.8
    39.203   143.477    0.2   -0.8    0.8
    39.212   143.477    0.2   -0.8    0.8
    39.221   143.477    0.2   -0.8    0.9
    39.230   143.477    0.2   -0.8    0.9
    39.239   143.477    0.2   -0.8    1.0
    39.248   143.477    0.2   -0.8    1.0
    39.257   143.477    0.2   -0.8    1.1
    39.266   143.477    0.2   -0.8    1.1
    39.275   143.477    0.2   -0.8    1.2
    39.284   143.477    0.2   -0.8    1.2
    39.293   143.477    0.2   -0.8    1.3
    39.302   143.477    0.2   -0.8    1.3
    39.311   143.477    0.2   -0.7    1.3
    39.320   143.477    0.3   -0.7    1.3
    39.329   143.477    0.3   -0.7    1.3
    39.338   143.477    0.3   -0.6    1.4
    39.347   143.477    0.3   -0.6    1.4
    39.356   143.477    0.4   -0.6    1.3
    39.365   143.477    0.4   -0.5    1.3
    39.374   143.477    0.4   -0.5    1.3
    39.383   143.477    0.4   -0.5    1.3
    39.392   143.477    0.5   -0.4    1.2
    39.401   143.477    0.5   -0.4    1.2
    39.410   143.477    0.6   -0.4    1.1
    39.419   143.477    0.6   -0.3    1.1
    39.428   143.477    0.6   -0.3    1.0
    39.437   143.477    0.7   -0.3    1.0
    39.446   143.477    0.7   -0.3    0.9
    39.455   143.477    0.7   -0.3    0.8
    39.464   143.477    0.7   -0.3    0.8
    39.473   143.477    0.8   -0.3    0.7
    39.482   143.477    0.8   -0.3    0.7
    39.491   143.477    0.8   -0.3    0.7
    39.500   143.477    0.8   -0.3    0.6
    39.509   143.477    0.8   -0.3    0.6
    39.518   143.477    0.8   -0.3    0.6
    39.527   143.477    0.8   -0.3    0.5
    39.536   143.477    0.8   -0.3    0.5
    39.545   143.477    0.8   -0.3    0.5
    39.554   143.477    0.8   -0.3    0.5
    39.563   143.477    0.8   -0.3    0.5
    39.572   143.477    0.8   -0.3    0.5
    39.581   143.477    0.7   -0.3    0.4
    39.590   143.477    0.7   -0.2    0.4
    39.599   143.477    0.7   -0.2    0.4
    39.608   143.477    0.7   -0.2    0.4
    39.617   143.477    0.7   -0.2    0.4
    39.626   143.477    0.6   -0.2    0.4
    39.635   143.477    0.6   -0.2    0.4
    39.644   143.477    0.6   -0.2    0.4
    39.653   143.477    0.6   -0.1    0.4
    39.662   143.477    0.5   -0.1    0.4
    39.671   143.477    0.5   -0.1    0.3
    39.680   143.477    0.5   -0.1    0.3
    39.689   143.477    0.5   -0.1    0.3
    39.698   143.477    0.4   -0.1    0.3
    39.707   143.477    0.4   -0.0    0.3
    39.716   143.477    0.4   -0.0    0.3
    39.725   143.477    0.4   -0.0    0.3
    39.734   143.477    0.4   -0.0    0.3
    39.743   143.477    0.3   -0.0    0.2
    39.752   143.477    0.3    0.0    0.2
    39.761   143.477    0.3    0.0    0.2
    39.770   143.477    0.3    0.0    0.2
    39.779   143.477    0.3    0.0    0.2
    39.788   143.477    0.2    0.0    0.2
    39.797   143.477    0.2    0.0    0.2
    39.806   143.477    0.2    0.0    0.1
    39.815   143.477    0.2    0.0    0.1
    39.824   143.477    0.2    0.0    0.1
    39.833   143.477    0.2    0.0    0.1
    39.842   143.477    0.2    0.0    0.1
    39.851   143.477    0.2    0.0    0.1
    39.860   143.477    0.1    0.0    0.1
    38.960   143.488    0.0   -0.3    0.1
    38.969   143.488    0.0   -0.4    0.2
    38.978   143.488    0.1   -0.4    0.2
    38.987   143.488    0.1   -0.4    0.2
    38.996   143.488    0.1   -0.4    0.2
    39.005   143.488    0.1   -0.4    0.2
    39.014   143.488    0.1   -0.4    0.2
    39.023   143.488    0.1   -0.4    0.2
    39.032   143.488    0.1   -0.5    0.2
    39.041   143.488    0.1   -0.5    0.3
    39.050   143.488    0.1   -0.5    0.3
    39.059   143.488    0.1   -0.5    0.3
    39.068   143.488    0.1   -0.5    0.3
    39.077   143.488    0.1   -0.5    0.3
    39.086   143.488    0.1   -0.6    0.4
    39.095   143.488    0.1   -0.6    0.4
    39.104   143.488    0.1   -0.6    0.4
    39.113   143.488    0.1   -0.6    0.4
    39.122   143.488    0.1   -0.6    0.5
    39.131   143.488    0.1   -0.7    0.5
    39.140   143.488    0.1   -0.7    0.5
    39.149   143.488    0.1   -0.7    0.6
    39.158   143.488    0.1   -0.7    0.6
    39.167   143.488    0.1   -0.7    0.6
    39.176   143.488    0.1   -0.8    0.7
    39.185   143.488    0.2   -0.8    0.7
    39.194   143.488    0.2   -0.8    0.8
