 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.616    28.858    0.1    0.1   -0.0
    39.625    28.858    0.1    0.1   -0.0
    39.634    28.858    0.1    0.1   -0.0
    39.643    28.858    0.1    0.1   -0.0
    39.652    28.858    0.1    0.1   -0.0
    39.661    28.858    0.1    0.1   -0.0
    39.670    28.858    0.1    0.1   -0.0
    39.679    28.858    0.1    0.1   -0.0
    39.688    28.858    0.1    0.1   -0.0
    39.697    28.858    0.1    0.1   -0.0
    39.706    28.858    0.1    0.1   -0.0
    39.715    28.858    0.1    0.1   -0.0
    39.724    28.858    0.1    0.1   -0.0
    39.733    28.858    0.1    0.1   -0.0
    39.742    28.858    0.1    0.1   -0.0
    39.751    28.858    0.1    0.1   -0.0
    39.760    28.858    0.1    0.1   -0.0
    38.860    28.870   -0.2    0.1    0.0
    38.869    28.870   -0.2    0.1    0.0
    38.878    28.870   -0.2    0.1    0.0
    38.887    28.870   -0.2    0.1    0.0
    38.896    28.870   -0.2    0.1    0.0
    38.905    28.870   -0.2    0.1    0.0
    38.914    28.870   -0.2    0.1    0.0
    38.923    28.870   -0.2    0.1    0.0
    38.932    28.870   -0.2    0.1    0.0
    38.941    28.870   -0.2    0.1    0.0
    38.950    28.870   -0.2    0.1    0.0
    38.959    28.870   -0.2    0.1    0.0
    38.968    28.870   -0.2    0.1    0.0
    38.977    28.870   -0.2    0.1    0.0
    38.986    28.870   -0.2    0.1    0.0
    38.995    28.870   -0.2    0.1    0.0
    39.004    28.870   -0.2    0.1    0.0
    39.013    28.870   -0.2    0.1    0.0
    39.022    28.870   -0.2    0.1    0.0
    39.031    28.870   -0.2    0.1    0.0
    39.040    28.870   -0.2    0.1    0.0
    39.049    28.870   -0.2    0.1    0.0
    39.058    28.870   -0.2    0.1    0.0
    39.067    28.870   -0.2    0.1    0.0
    39.076    28.870   -0.2    0.1    0.0
    39.085    28.870   -0.1    0.1    0.0
    39.094    28.870   -0.1    0.1    0.0
    39.103    28.870   -0.1    0.1    0.0
    39.112    28.870   -0.1    0.1    0.0
    39.121    28.870   -0.1    0.1    0.0
    39.130    28.870   -0.1    0.1    0.0
    39.139    28.870   -0.1    0.1    0.0
    39.148    28.870   -0.1    0.1    0.0
    39.157    28.870   -0.1    0.1    0.0
    39.166    28.870   -0.1    0.1    0.0
    39.175    28.870   -0.1    0.1    0.0
    39.184    28.870   -0.1    0.1    0.0
    39.193    28.870   -0.1    0.1    0.0
    39.202    28.870   -0.1    0.1    0.0
    39.211    28.870   -0.0    0.1    0.0
    39.220    28.870   -0.0    0.1    0.0
    39.229    28.870   -0.0    0.1    0.0
    39.238    28.870   -0.0    0.1    0.0
    39.247    28.870   -0.0    0.1    0.0
    39.256    28.870   -0.0    0.1    0.0
    39.265    28.870    0.0    0.1    0.0
    39.274    28.870    0.0    0.1   -0.0
    39.283    28.870    0.0    0.1   -0.0
    39.292    28.870    0.0    0.1   -0.0
    39.301    28.870    0.0    0.1   -0.0
    39.310    28.870    0.0    0.1   -0.0
    39.319    28.870    0.0    0.1   -0.0
    39.328    28.870    0.1    0.1   -0.0
    39.337    28.870    0.1    0.1   -0.0
    39.346    28.870    0.1    0.1   -0.0
    39.355    28.870    0.1    0.1   -0.0
    39.364    28.870    0.1    0.1   -0.0
    39.373    28.870    0.1    0.1   -0.0
    39.382    28.870    0.1    0.1   -0.0
    39.391    28.870    0.1    0.1   -0.0
    39.400    28.870    0.1    0.1   -0.0
    39.409    28.870    0.1    0.1   -0.0
    39.418    28.870    0.1    0.1   -0.0
    39.427    28.870    0.1    0.1   -0.0
    39.436    28.870    0.1    0.1   -0.0
    39.445    28.870    0.1    0.1   -0.0
    39.454    28.870    0.1    0.1   -0.0
    39.463    28.870    0.1    0.1   -0.0
    39.472    28.870    0.1    0.1   -0.0
    39.481    28.870    0.1    0.1   -0.0
    39.490    28.870    0.1    0.1   -0.0
    39.499    28.870    0.1    0.1   -0.0
    39.508    28.870    0.1    0.1   -0.0
    39.517    28.870    0.1    0.1   -0.0
    39.526    28.870    0.1    0.1   -0.0
    39.535    28.870    0.1    0.1   -0.0
    39.544    28.870    0.1    0.1   -0.0
    39.553    28.870    0.1    0.1   -0.0
    39.562    28.870    0.1    0.1   -0.0
    39.571    28.870    0.1    0.1   -0.0
    39.580    28.870    0.1    0.1   -0.0
    39.589    28.870    0.1    0.1   -0.0
    39.598    28.870    0.1    0.1   -0.0
    39.607    28.870    0.1    0.1   -0.0
    39.616    28.870    0.1    0.1   -0.0
    39.625    28.870    0.1    0.1   -0.0
    39.634    28.870    0.1    0.1   -0.0
    39.643    28.870    0.1    0.1   -0.0
    39.652    28.870    0.1    0.1   -0.0
    39.661    28.870    0.1    0.1   -0.0
    39.670    28.870    0.1    0.1   -0.0
    39.679    28.870    0.1    0.1   -0.0
    39.688    28.870    0.1    0.1   -0.0
    39.697    28.870    0.1    0.1   -0.0
    39.706    28.870    0.1    0.1   -0.0
    39.715    28.870    0.1    0.1   -0.0
    39.724    28.870    0.1    0.1   -0.0
    39.733    28.870    0.1    0.1   -0.0
    39.742    28.870    0.1    0.1   -0.0
    39.751    28.870    0.1    0.1   -0.0
    39.760    28.870    0.1    0.1   -0.0
    38.860    28.881   -0.1    0.1    0.0
    38.869    28.881   -0.2    0.1    0.0
    38.878    28.881   -0.2    0.1    0.0
    38.887    28.881   -0.2    0.1    0.0
    38.896    28.881   -0.2    0.1    0.0
    38.905    28.881   -0.2    0.1    0.0
    38.914    28.881   -0.2    0.1    0.0
    38.923    28.881   -0.2    0.1    0.0
    38.932    28.881   -0.2    0.1    0.0
    38.941    28.881   -0.2    0.1    0.0
    38.950    28.881   -0.2    0.1    0.0
    38.959    28.881   -0.2    0.1    0.0
    38.968    28.881   -0.2    0.1    0.0
    38.977    28.881   -0.2    0.1    0.0
    38.986    28.881   -0.2    0.1    0.0
    38.995    28.881   -0.2    0.1    0.0
    39.004    28.881   -0.2    0.1    0.0
    39.013    28.881   -0.2    0.1    0.0
    39.022    28.881   -0.2    0.1    0.0
    39.031    28.881   -0.2    0.1    0.0
    39.040    28.881   -0.2    0.1    0.0
    39.049    28.881   -0.2    0.1    0.0
    39.058    28.881   -0.2    0.1    0.0
    39.067    28.881   -0.1    0.1    0.0
    39.076    28.881   -0.1    0.1    0.0
    39.085    28.881   -0.1    0.1    0.0
    39.094    28.881   -0.1    0.1    0.0
    39.103    28.881   -0.1    0.1    0.0
    39.112    28.881   -0.1    0.1    0.0
    39.121    28.881   -0.1    0.1    0.0
    39.130    28.881   -0.1    0.1    0.0
    39.139    28.881   -0.1    0.1    0.0
    39.148    28.881   -0.1    0.1    0.0
    39.157    28.881   -0.1    0.1    0.0
    39.166    28.881   -0.1    0.1    0.0
    39.175    28.881   -0.1    0.1    0.0
    39.184    28.881   -0.1    0.1    0.0
    39.193    28.881   -0.1    0.1    0.0
    39.202    28.881   -0.1    0.1    0.0
    39.211    28.881   -0.0    0.1    0.0
    39.220    28.881   -0.0    0.1    0.0
    39.229    28.881   -0.0    0.1    0.0
    39.238    28.881   -0.0    0.1    0.0
    39.247    28.881   -0.0    0.1    0.0
    39.256    28.881   -0.0    0.1    0.0
    39.265    28.881    0.0    0.1    0.0
    39.274    28.881    0.0    0.1   -0.0
    39.283    28.881    0.0    0.1   -0.0
    39.292    28.881    0.0    0.1   -0.0
    39.301    28.881    0.0    0.1   -0.0
    39.310    28.881    0.0    0.1   -0.0
    39.319    28.881    0.0    0.1   -0.0
    39.328    28.881    0.1    0.1   -0.0
    39.337    28.881    0.1    0.1   -0.0
    39.346    28.881    0.1    0.1   -0.0
    39.355    28.881    0.1    0.1   -0.0
    39.364    28.881    0.1    0.1   -0.0
    39.373    28.881    0.1    0.1   -0.0
    39.382    28.881    0.1    0.1   -0.0
    39.391    28.881    0.1    0.1   -0.0
    39.400    28.881    0.1    0.1   -0.0
    39.409    28.881    0.1    0.1   -0.0
    39.418    28.881    0.1    0.1   -0.0
    39.427    28.881    0.1    0.1   -0.0
    39.436    28.881    0.1    0.1   -0.0
    39.445    28.881    0.1    0.1   -0.0
    39.454    28.881    0.1    0.1   -0.0
    39.463    28.881    0.1    0.1   -0.0
    39.472    28.881    0.1    0.1   -0.0
    39.481    28.881    0.1    0.1   -0.0
    39.490    28.881    0.1    0.1   -0.0
    39.499    28.881    0.1    0.1   -0.0
    39.508    28.881    0.1    0.1   -0.0
    39.517    28.881    0.1    0.1   -0.0
    39.526    28.881    0.1    0.1   -0.0
    39.535    28.881    0.1    0.1   -0.0
    39.544    28.881    0.1    0.1   -0.0
    39.553    28.881    0.1    0.1   -0.0
    39.562    28.881    0.1    0.1   -0.0
    39.571    28.881    0.1    0.1   -0.0
    39.580    28.881    0.1    0.1   -0.0
    39.589    28.881    0.1    0.1   -0.0
    39.598    28.881    0.1    0.1   -0.0
    39.607    28.881    0.1    0.1   -0.0
    39.616    28.881    0.1    0.1   -0.0
    39.625    28.881    0.1    0.1   -0.0
    39.634    28.881    0.1    0.1   -0.0
    39.643    28.881    0.1    0.1   -0.0
    39.652    28.881    0.1    0.1   -0.0
    39.661    28.881    0.1    0.1   -0.0
    39.670    28.881    0.1    0.1   -0.0
    39.679    28.881    0.1    0.1   -0.0
    39.688    28.881    0.1    0.1   -0.0
    39.697    28.881    0.1    0.1   -0.0
    39.706    28.881    0.1    0.1   -0.0
    39.715    28.881    0.1    0.1   -0.0
    39.724    28.881    0.1    0.1   -0.0
    39.733    28.881    0.1    0.1   -0.0
    39.742    28.881    0.1    0.1   -0.0
    39.751    28.881    0.1    0.1   -0.0
    39.760    28.881    0.1    0.1   -0.0
    38.860    28.893   -0.1    0.1    0.0
    38.869    28.893   -0.1    0.1    0.0
    38.878    28.893   -0.1    0.1    0.0
    38.887    28.893   -0.2    0.1    0.0
    38.896    28.893   -0.2    0.1    0.0
    38.905    28.893   -0.2    0.1    0.0
    38.914    28.893   -0.2    0.1    0.0
    38.923    28.893   -0.2    0.1    0.0
    38.932    28.893   -0.2    0.1    0.0
    38.941    28.893   -0.2    0.1    0.0
    38.950    28.893   -0.2    0.1    0.0
    38.959    28.893   -0.2    0.1    0.0
    38.968    28.893   -0.2    0.1    0.0
    38.977    28.893   -0.2    0.1    0.0
    38.986    28.893   -0.2    0.1    0.0
    38.995    28.893   -0.2    0.1    0.0
    39.004    28.893   -0.2    0.1    0.0
    39.013    28.893   -0.2    0.1    0.0
    39.022    28.893   -0.2    0.1    0.0
    39.031    28.893   -0.2    0.1    0.0
    39.040    28.893   -0.2    0.1    0.0
    39.049    28.893   -0.1    0.1    0.0
    39.058    28.893   -0.1    0.1    0.0
    39.067    28.893   -0.1    0.1    0.0
    39.076    28.893   -0.1    0.1    0.0
    39.085    28.893   -0.1    0.1    0.0
    39.094    28.893   -0.1    0.1    0.0
    39.103    28.893   -0.1    0.1    0.0
    39.112    28.893   -0.1    0.1    0.0
    39.121    28.893   -0.1    0.1    0.0
    39.130    28.893   -0.1    0.1    0.0
    39.139    28.893   -0.1    0.1    0.0
    39.148    28.893   -0.1    0.1    0.0
    39.157    28.893   -0.1    0.1    0.0
    39.166    28.893   -0.1    0.1    0.0
    39.175    28.893   -0.1    0.1    0.0
    39.184    28.893   -0.1    0.1    0.0
    39.193    28.893   -0.1    0.1    0.0
    39.202    28.893   -0.1    0.1    0.0
    39.211    28.893   -0.0    0.1    0.0
    39.220    28.893   -0.0    0.1    0.0
    39.229    28.893   -0.0    0.1    0.0
    39.238    28.893   -0.0    0.1    0.0
    39.247    28.893   -0.0    0.1    0.0
    39.256    28.893   -0.0    0.1    0.0
    39.265    28.893    0.0    0.1    0.0
    39.274    28.893    0.0    0.1   -0.0
    39.283    28.893    0.0    0.1   -0.0
    39.292    28.893    0.0    0.1   -0.0
    39.301    28.893    0.0    0.1   -0.0
    39.310    28.893    0.0    0.1   -0.0
    39.319    28.893    0.0    0.1   -0.0
    39.328    28.893    0.0    0.1   -0.0
    39.337    28.893    0.1    0.1   -0.0
    39.346    28.893    0.1    0.1   -0.0
    39.355    28.893    0.1    0.1   -0.0
    39.364    28.893    0.1    0.1   -0.0
    39.373    28.893    0.1    0.1   -0.0
    39.382    28.893    0.1    0.1   -0.0
    39.391    28.893    0.1    0.1   -0.0
    39.400    28.893    0.1    0.1   -0.0
    39.409    28.893    0.1    0.1   -0.0
    39.418    28.893    0.1    0.1   -0.0
    39.427    28.893    0.1    0.1   -0.0
    39.436    28.893    0.1    0.1   -0.0
    39.445    28.893    0.1    0.1   -0.0
    39.454    28.893    0.1    0.1   -0.0
    39.463    28.893    0.1    0.1   -0.0
    39.472    28.893    0.1    0.1   -0.0
    39.481    28.893    0.1    0.1   -0.0
    39.490    28.893    0.1    0.1   -0.0
    39.499    28.893    0.1    0.1   -0.0
    39.508    28.893    0.1    0.1   -0.0
    39.517    28.893    0.1    0.1   -0.0
    39.526    28.893    0.1    0.1   -0.0
    39.535    28.893    0.1    0.1   -0.0
    39.544    28.893    0.1    0.1   -0.0
    39.553    28.893    0.1    0.1   -0.0
    39.562    28.893    0.1    0.1   -0.0
    39.571    28.893    0.1    0.1   -0.0
    39.580    28.893    0.1    0.1   -0.0
    39.589    28.893    0.1    0.1   -0.0
    39.598    28.893    0.1    0.1   -0.0
    39.607    28.893    0.1    0.1   -0.0
    39.616    28.893    0.1    0.1   -0.0
    39.625    28.893    0.1    0.1   -0.0
    39.634    28.893    0.1    0.1   -0.0
    39.643    28.893    0.1    0.1   -0.0
    39.652    28.893    0.1    0.1   -0.0
    39.661    28.893    0.1    0.1   -0.0
    39.670    28.893    0.1    0.1   -0.0
    39.679    28.893    0.1    0.1   -0.0
    39.688    28.893    0.1    0.1   -0.0
    39.697    28.893    0.1    0.1   -0.0
    39.706    28.893    0.1    0.1   -0.0
    39.715    28.893    0.1    0.1   -0.0
    39.724    28.893    0.1    0.1   -0.0
    39.733    28.893    0.1    0.1   -0.0
    39.742    28.893    0.1    0.1   -0.0
    39.751    28.893    0.1    0.1   -0.0
    39.760    28.893    0.1    0.1   -0.0
    38.860    28.904   -0.1    0.1    0.0
    38.869    28.904   -0.1    0.1    0.0
    38.878    28.904   -0.1    0.1    0.0
    38.887    28.904   -0.1    0.1    0.0
    38.896    28.904   -0.1    0.1    0.0
    38.905    28.904   -0.1    0.1    0.0
    38.914    28.904   -0.2    0.1    0.0
    38.923    28.904   -0.2    0.1    0.0
    38.932    28.904   -0.2    0.1    0.0
    38.941    28.904   -0.2    0.1    0.0
    38.950    28.904   -0.2    0.1    0.0
    38.959    28.904   -0.2    0.1    0.0
    38.968    28.904   -0.2    0.1    0.0
    38.977    28.904   -0.2    0.1    0.0
    38.986    28.904   -0.2    0.1    0.0
    38.995    28.904   -0.2    0.1    0.0
    39.004    28.904   -0.2    0.1    0.0
    39.013    28.904   -0.2    0.1    0.0
    39.022    28.904   -0.2    0.1    0.0
    39.031    28.904   -0.1    0.1    0.0
    39.040    28.904   -0.1    0.1    0.0
    39.049    28.904   -0.1    0.1    0.0
    39.058    28.904   -0.1    0.1    0.0
    39.067    28.904   -0.1    0.1    0.0
    39.076    28.904   -0.1    0.1    0.0
    39.085    28.904   -0.1    0.1    0.0
    39.094    28.904   -0.1    0.1    0.0
    39.103    28.904   -0.1    0.1    0.0
    39.112    28.904   -0.1    0.1    0.0
    39.121    28.904   -0.1    0.1    0.0
    39.130    28.904   -0.1    0.1    0.0
    39.139    28.904   -0.1    0.1    0.0
    39.148    28.904   -0.1    0.1    0.0
    39.157    28.904   -0.1    0.1    0.0
    39.166    28.904   -0.1    0.1    0.0
    39.175    28.904   -0.1    0.1    0.0
    39.184    28.904   -0.1    0.1    0.0
    39.193    28.904   -0.1    0.1    0.0
    39.202    28.904   -0.1    0.1    0.0
    39.211    28.904   -0.0    0.1    0.0
    39.220    28.904   -0.0    0.1    0.0
    39.229    28.904   -0.0    0.1    0.0
    39.238    28.904   -0.0    0.1    0.0
    39.247    28.904   -0.0    0.1    0.0
    39.256    28.904   -0.0    0.1    0.0
    39.265    28.904    0.0    0.1    0.0
    39.274    28.904    0.0    0.1   -0.0
    39.283    28.904    0.0    0.1   -0.0
    39.292    28.904    0.0    0.1   -0.0
    39.301    28.904    0.0    0.1   -0.0
    39.310    28.904    0.0    0.1   -0.0
    39.319    28.904    0.0    0.1   -0.0
    39.328    28.904    0.0    0.1   -0.0
    39.337    28.904    0.1    0.1   -0.0
    39.346    28.904    0.1    0.1   -0.0
    39.355    28.904    0.1    0.1   -0.0
    39.364    28.904    0.1    0.1   -0.0
    39.373    28.904    0.1    0.1   -0.0
    39.382    28.904    0.1    0.1   -0.0
    39.391    28.904    0.1    0.1   -0.0
    39.400    28.904    0.1    0.1   -0.0
    39.409    28.904    0.1    0.1   -0.0
    39.418    28.904    0.1    0.1   -0.0
    39.427    28.904    0.1    0.1   -0.0
    39.436    28.904    0.1    0.1   -0.0
    39.445    28.904    0.1    0.1   -0.0
    39.454    28.904    0.1    0.1   -0.0
    39.463    28.904    0.1    0.1   -0.0
    39.472    28.904    0.1    0.1   -0.0
    39.481    28.904    0.1    0.1   -0.0
    39.490    28.904    0.1    0.1   -0.0
    39.499    28.904    0.1    0.1   -0.0
    39.508    28.904    0.1    0.1   -0.0
    39.517    28.904    0.1    0.1   -0.0
    39.526    28.904    0.1    0.1   -0.0
    39.535    28.904    0.1    0.1   -0.0
    39.544    28.904    0.1    0.1   -0.0
    39.553    28.904    0.1    0.1   -0.0
    39.562    28.904    0.1    0.1   -0.0
    39.571    28.904    0.1    0.1   -0.0
    39.580    28.904    0.1    0.1   -0.0
    39.589    28.904    0.1    0.1   -0.0
    39.598    28.904    0.1    0.1   -0.0
    39.607    28.904    0.1    0.1   -0.0
    39.616    28.904    0.1    0.1   -0.0
    39.625    28.904    0.1    0.1   -0.0
    39.634    28.904    0.1    0.1   -0.0
    39.643    28.904    0.1    0.1   -0.0
    39.652    28.904    0.1    0.1   -0.0
    39.661    28.904    0.1    0.1   -0.0
    39.670    28.904    0.1    0.1   -0.0
    39.679    28.904    0.1    0.1   -0.0
    39.688    28.904    0.1    0.1   -0.0
    39.697    28.904    0.1    0.1   -0.0
    39.706    28.904    0.1    0.1   -0.0
    39.715    28.904    0.1    0.1   -0.0
    39.724    28.904    0.1    0.1   -0.0
    39.733    28.904    0.1    0.1   -0.0
    39.742    28.904    0.1    0.1   -0.0
    39.751    28.904    0.1    0.1   -0.0
    39.760    28.904    0.1    0.1   -0.0
    38.860    28.916   -0.1    0.1    0.0
    38.869    28.916   -0.1    0.1    0.0
    38.878    28.916   -0.1    0.1    0.0
    38.887    28.916   -0.1    0.1    0.0
    38.896    28.916   -0.1    0.1    0.0
    38.905    28.916   -0.1    0.1    0.0
    38.914    28.916   -0.1    0.1    0.0
    38.923    28.916   -0.1    0.1    0.0
    38.932    28.916   -0.1    0.1    0.0
    38.941    28.916   -0.1    0.1    0.0
    38.950    28.916   -0.1    0.1    0.0
    38.959    28.916   -0.1    0.1    0.0
    38.968    28.916   -0.1    0.1    0.0
    38.977    28.916   -0.1    0.1    0.0
    38.986    28.916   -0.1    0.1    0.0
    38.995    28.916   -0.1    0.1    0.0
    39.004    28.916   -0.1    0.1    0.0
