 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    44.709   170.585   -0.7    0.8    0.2
    44.872   170.585   -0.8    0.8    0.2
    45.034   170.585   -0.8    0.8    0.2
    45.196   170.585   -0.8    0.8    0.2
    45.358   170.585   -0.8    0.8    0.2
    45.520   170.585   -0.8    0.9    0.2
    45.682   170.585   -0.9    0.9    0.2
    45.844   170.585   -0.9    0.9    0.2
    46.007   170.585   -0.9    0.9    0.2
    46.169   170.585   -0.9    0.9    0.3
    46.331   170.585   -1.0    0.9    0.3
    46.493   170.585   -1.0    0.9    0.3
    46.655   170.585   -1.0    0.9    0.3
    46.817   170.585   -1.0    0.9    0.3
    46.979   170.585   -1.1    1.0    0.3
    47.142   170.585   -1.1    1.0    0.3
    47.304   170.585   -1.1    1.0    0.3
    47.466   170.585   -1.1    1.0    0.3
    47.628   170.585   -1.2    1.0    0.3
    47.790   170.585   -1.2    1.0    0.3
    47.952   170.585   -1.2    1.0    0.3
    48.114   170.585   -1.2    1.0    0.3
    48.277   170.585   -1.2    1.0    0.3
    48.439   170.585   -1.3    1.0    0.3
    48.601   170.585   -1.3    1.0    0.3
    48.763   170.585   -1.3    1.0    0.3
    48.925   170.585   -1.3    1.0    0.3
    49.087   170.585   -1.3    1.0    0.3
    49.249   170.585   -1.3    1.0    0.3
    49.412   170.585   -1.4    1.0    0.3
    49.574   170.585   -1.4    0.9    0.2
    49.736   170.585   -1.4    0.9    0.2
    49.898   170.585   -1.4    0.9    0.2
    50.060   170.585   -1.4    0.9    0.2
    50.222   170.585   -1.4    0.9    0.2
    50.384   170.585   -1.4    0.9    0.2
    50.547   170.585   -1.3    0.8    0.2
    50.709   170.585   -1.3    0.8    0.2
    50.871   170.585   -1.3    0.8    0.1
    51.033   170.585   -1.3    0.8    0.1
    51.195   170.585   -1.3    0.8    0.1
    51.357   170.585   -1.2    0.7    0.1
    51.519   170.585   -1.2    0.7    0.1
    51.682   170.585   -1.2    0.7    0.0
    51.844   170.585   -1.1    0.6    0.0
    52.006   170.585   -1.1    0.6   -0.0
    52.168   170.585   -1.0    0.6   -0.0
    52.330   170.585   -1.0    0.6   -0.1
    52.492   170.585   -0.9    0.5   -0.1
    52.654   170.585   -0.9    0.5   -0.1
    52.817   170.585   -0.8    0.5   -0.1
    52.979   170.585   -0.8    0.5   -0.2
    53.141   170.585   -0.7    0.4   -0.2
    53.303   170.585   -0.7    0.4   -0.2
    53.465   170.585   -0.6    0.4   -0.2
    53.627   170.585   -0.6    0.4   -0.2
    53.789   170.585   -0.5    0.3   -0.3
    53.952   170.585   -0.5    0.3   -0.3
    54.114   170.585   -0.4    0.3   -0.3
    54.276   170.585   -0.4    0.3   -0.3
    54.438   170.585   -0.3    0.3   -0.3
    54.600   170.585   -0.3    0.3   -0.3
    54.762   170.585   -0.3    0.2   -0.4
    54.924   170.585   -0.2    0.2   -0.4
    55.087   170.585   -0.2    0.2   -0.4
    55.249   170.585   -0.2    0.2   -0.4
    55.411   170.585   -0.1    0.2   -0.4
    55.573   170.585   -0.1    0.2   -0.4
    55.735   170.585   -0.1    0.2   -0.4
    55.897   170.585   -0.1    0.2   -0.4
    56.059   170.585   -0.1    0.1   -0.4
    56.222   170.585   -0.1    0.1   -0.4
    56.384   170.585   -0.1    0.1   -0.4
    56.546   170.585   -0.0    0.1   -0.4
    56.708   170.585   -0.0    0.1   -0.4
    56.870   170.585   -0.0    0.1   -0.3
    57.032   170.585   -0.0    0.1   -0.3
    57.195   170.585   -0.0    0.1   -0.3
    57.357   170.585   -0.0    0.0   -0.3
    57.519   170.585   -0.0    0.0   -0.3
    57.681   170.585   -0.0    0.0   -0.3
    57.843   170.585    0.0    0.0   -0.3
    58.005   170.585    0.0    0.0   -0.3
    58.167   170.585    0.0   -0.0   -0.3
    58.330   170.585    0.0   -0.0   -0.3
    58.492   170.585    0.0   -0.0   -0.3
    58.654   170.585    0.0   -0.0   -0.3
    58.816   170.585    0.0   -0.0   -0.3
    58.978   170.585    0.0   -0.0   -0.3
    59.140   170.585    0.0   -0.0   -0.2
    59.302   170.585    0.0   -0.0   -0.2
    59.465   170.585    0.0   -0.1   -0.2
    59.627   170.585    0.0   -0.1   -0.2
    59.789   170.585    0.0   -0.1   -0.2
    59.951   170.585    0.0   -0.1   -0.2
    60.113   170.585    0.0   -0.1   -0.2
    60.275   170.585    0.0   -0.1   -0.2
    60.437   170.585    0.0   -0.1   -0.2
    60.600   170.585    0.0   -0.1   -0.2
    60.762   170.585    0.0   -0.1   -0.2
    44.547   170.852   -0.7    0.8    0.2
    44.709   170.852   -0.7    0.8    0.2
    44.872   170.852   -0.7    0.8    0.2
    45.034   170.852   -0.8    0.8    0.2
    45.196   170.852   -0.8    0.8    0.2
    45.358   170.852   -0.8    0.8    0.2
    45.520   170.852   -0.8    0.8    0.2
    45.682   170.852   -0.9    0.8    0.2
    45.844   170.852   -0.9    0.9    0.2
    46.007   170.852   -0.9    0.9    0.2
    46.169   170.852   -0.9    0.9    0.2
    46.331   170.852   -0.9    0.9    0.2
    46.493   170.852   -1.0    0.9    0.3
    46.655   170.852   -1.0    0.9    0.3
    46.817   170.852   -1.0    0.9    0.3
    46.979   170.852   -1.0    0.9    0.3
    47.142   170.852   -1.1    0.9    0.3
    47.304   170.852   -1.1    0.9    0.3
    47.466   170.852   -1.1    0.9    0.3
    47.628   170.852   -1.1    0.9    0.3
    47.790   170.852   -1.1    0.9    0.3
    47.952   170.852   -1.2    0.9    0.3
    48.114   170.852   -1.2    0.9    0.3
    48.277   170.852   -1.2    0.9    0.3
    48.439   170.852   -1.2    0.9    0.3
    48.601   170.852   -1.2    0.9    0.3
    48.763   170.852   -1.3    0.9    0.3
    48.925   170.852   -1.3    0.9    0.3
    49.087   170.852   -1.3    0.9    0.2
    49.249   170.852   -1.3    0.9    0.2
    49.412   170.852   -1.3    0.9    0.2
    49.574   170.852   -1.3    0.9    0.2
    49.736   170.852   -1.3    0.9    0.2
    49.898   170.852   -1.3    0.9    0.2
    50.060   170.852   -1.3    0.9    0.2
    50.222   170.852   -1.3    0.8    0.2
    50.384   170.852   -1.3    0.8    0.2
    50.547   170.852   -1.3    0.8    0.2
    50.709   170.852   -1.3    0.8    0.1
    50.871   170.852   -1.2    0.8    0.1
    51.033   170.852   -1.2    0.7    0.1
    51.195   170.852   -1.2    0.7    0.1
    51.357   170.852   -1.2    0.7    0.1
    51.519   170.852   -1.1    0.7    0.1
    51.682   170.852   -1.1    0.6    0.0
    51.844   170.852   -1.1    0.6    0.0
    52.006   170.852   -1.0    0.6   -0.0
    52.168   170.852   -1.0    0.6   -0.0
    52.330   170.852   -0.9    0.5   -0.1
    52.492   170.852   -0.9    0.5   -0.1
    52.654   170.852   -0.8    0.5   -0.1
    52.817   170.852   -0.8    0.5   -0.1
    52.979   170.852   -0.7    0.4   -0.2
    53.141   170.852   -0.7    0.4   -0.2
    53.303   170.852   -0.6    0.4   -0.2
    53.465   170.852   -0.6    0.4   -0.2
    53.627   170.852   -0.5    0.3   -0.2
    53.789   170.852   -0.5    0.3   -0.3
    53.952   170.852   -0.5    0.3   -0.3
    54.114   170.852   -0.4    0.3   -0.3
    54.276   170.852   -0.4    0.3   -0.3
    54.438   170.852   -0.3    0.3   -0.3
    54.600   170.852   -0.3    0.3   -0.3
    54.762   170.852   -0.3    0.2   -0.3
    54.924   170.852   -0.2    0.2   -0.3
    55.087   170.852   -0.2    0.2   -0.3
    55.249   170.852   -0.2    0.2   -0.3
    55.411   170.852   -0.2    0.2   -0.4
    55.573   170.852   -0.1    0.2   -0.4
    55.735   170.852   -0.1    0.2   -0.4
    55.897   170.852   -0.1    0.1   -0.4
    56.059   170.852   -0.1    0.1   -0.4
    56.222   170.852   -0.1    0.1   -0.4
    56.384   170.852   -0.1    0.1   -0.3
    56.546   170.852   -0.1    0.1   -0.3
    56.708   170.852   -0.0    0.1   -0.3
    56.870   170.852   -0.0    0.1   -0.3
    57.032   170.852   -0.0    0.1   -0.3
    57.195   170.852   -0.0    0.1   -0.3
    57.357   170.852   -0.0    0.1   -0.3
    57.519   170.852   -0.0    0.0   -0.3
    57.681   170.852   -0.0    0.0   -0.3
    57.843   170.852   -0.0    0.0   -0.3
    58.005   170.852    0.0    0.0   -0.3
    58.167   170.852    0.0    0.0   -0.3
    58.330   170.852    0.0    0.0   -0.3
    58.492   170.852    0.0   -0.0   -0.3
    58.654   170.852    0.0   -0.0   -0.3
    58.816   170.852    0.0   -0.0   -0.3
    58.978   170.852    0.0   -0.0   -0.2
    59.140   170.852    0.0   -0.0   -0.2
    59.302   170.852    0.0   -0.0   -0.2
    59.465   170.852    0.0   -0.0   -0.2
    59.627   170.852    0.0   -0.0   -0.2
    59.789   170.852    0.0   -0.1   -0.2
    59.951   170.852    0.0   -0.1   -0.2
    60.113   170.852    0.0   -0.1   -0.2
    60.275   170.852    0.0   -0.1   -0.2
    60.437   170.852    0.0   -0.1   -0.2
    60.600   170.852    0.0   -0.1   -0.2
    60.762   170.852    0.0   -0.1   -0.2
    44.547   171.119   -0.7    0.7    0.2
    44.709   171.119   -0.7    0.7    0.2
    44.872   171.119   -0.7    0.8    0.2
    45.034   171.119   -0.8    0.8    0.2
    45.196   171.119   -0.8    0.8    0.2
    45.358   171.119   -0.8    0.8    0.2
    45.520   171.119   -0.8    0.8    0.2
    45.682   171.119   -0.8    0.8    0.2
    45.844   171.119   -0.9    0.8    0.2
    46.007   171.119   -0.9    0.8    0.2
    46.169   171.119   -0.9    0.8    0.2
    46.331   171.119   -0.9    0.9    0.2
    46.493   171.119   -0.9    0.9    0.2
    46.655   171.119   -1.0    0.9    0.2
    46.817   171.119   -1.0    0.9    0.2
    46.979   171.119   -1.0    0.9    0.3
    47.142   171.119   -1.0    0.9    0.3
    47.304   171.119   -1.1    0.9    0.3
    47.466   171.119   -1.1    0.9    0.3
    47.628   171.119   -1.1    0.9    0.3
    47.790   171.119   -1.1    0.9    0.3
    47.952   171.119   -1.1    0.9    0.3
    48.114   171.119   -1.2    0.9    0.3
    48.277   171.119   -1.2    0.9    0.3
    48.439   171.119   -1.2    0.9    0.3
    48.601   171.119   -1.2    0.9    0.2
    48.763   171.119   -1.2    0.9    0.2
    48.925   171.119   -1.2    0.9    0.2
    49.087   171.119   -1.2    0.9    0.2
    49.249   171.119   -1.2    0.9    0.2
    49.412   171.119   -1.2    0.9    0.2
    49.574   171.119   -1.3    0.9    0.2
    49.736   171.119   -1.3    0.8    0.2
    49.898   171.119   -1.3    0.8    0.2
    50.060   171.119   -1.3    0.8    0.2
    50.222   171.119   -1.2    0.8    0.2
    50.384   171.119   -1.2    0.8    0.2
    50.547   171.119   -1.2    0.8    0.1
    50.709   171.119   -1.2    0.7    0.1
    50.871   171.119   -1.2    0.7    0.1
    51.033   171.119   -1.2    0.7    0.1
    51.195   171.119   -1.1    0.7    0.1
    51.357   171.119   -1.1    0.6    0.1
    51.519   171.119   -1.1    0.6    0.0
    51.682   171.119   -1.1    0.6    0.0
    51.844   171.119   -1.0    0.6    0.0
    52.006   171.119   -1.0    0.5   -0.0
    52.168   171.119   -0.9    0.5   -0.0
    52.330   171.119   -0.9    0.5   -0.1
    52.492   171.119   -0.9    0.5   -0.1
    52.654   171.119   -0.8    0.5   -0.1
    52.817   171.119   -0.8    0.4   -0.1
    52.979   171.119   -0.7    0.4   -0.1
    53.141   171.119   -0.7    0.4   -0.2
    53.303   171.119   -0.6    0.4   -0.2
    53.465   171.119   -0.6    0.4   -0.2
    53.627   171.119   -0.5    0.3   -0.2
    53.789   171.119   -0.5    0.3   -0.2
    53.952   171.119   -0.4    0.3   -0.3
    54.114   171.119   -0.4    0.3   -0.3
    54.276   171.119   -0.4    0.3   -0.3
    54.438   171.119   -0.3    0.3   -0.3
    54.600   171.119   -0.3    0.2   -0.3
    54.762   171.119   -0.3    0.2   -0.3
    54.924   171.119   -0.2    0.2   -0.3
    55.087   171.119   -0.2    0.2   -0.3
    55.249   171.119   -0.2    0.2   -0.3
    55.411   171.119   -0.2    0.2   -0.3
    55.573   171.119   -0.1    0.2   -0.3
    55.735   171.119   -0.1    0.2   -0.3
    55.897   171.119   -0.1    0.1   -0.3
    56.059   171.119   -0.1    0.1   -0.3
    56.222   171.119   -0.1    0.1   -0.3
    56.384   171.119   -0.1    0.1   -0.3
    56.546   171.119   -0.1    0.1   -0.3
    56.708   171.119   -0.0    0.1   -0.3
    56.870   171.119   -0.0    0.1   -0.3
    57.032   171.119   -0.0    0.1   -0.3
    57.195   171.119   -0.0    0.1   -0.3
    57.357   171.119   -0.0    0.1   -0.3
    57.519   171.119   -0.0    0.0   -0.3
    57.681   171.119   -0.0    0.0   -0.3
    57.843   171.119   -0.0    0.0   -0.3
    58.005   171.119   -0.0    0.0   -0.3
    58.167   171.119    0.0    0.0   -0.3
    58.330   171.119    0.0    0.0   -0.3
    58.492   171.119    0.0    0.0   -0.3
    58.654   171.119    0.0   -0.0   -0.3
    58.816   171.119    0.0   -0.0   -0.3
    58.978   171.119    0.0   -0.0   -0.2
    59.140   171.119    0.0   -0.0   -0.2
    59.302   171.119    0.0   -0.0   -0.2
    59.465   171.119    0.0   -0.0   -0.2
    59.627   171.119    0.0   -0.0   -0.2
    59.789   171.119    0.0   -0.0   -0.2
    59.951   171.119    0.0   -0.0   -0.2
    60.113   171.119    0.0   -0.1   -0.2
    60.275   171.119    0.0   -0.1   -0.2
    60.437   171.119    0.0   -0.1   -0.2
    60.600   171.119    0.0   -0.1   -0.2
    60.762   171.119    0.0   -0.1   -0.2
    44.547   171.386   -0.7    0.7    0.2
    44.709   171.386   -0.7    0.7    0.2
    44.872   171.386   -0.7    0.7    0.2
    45.034   171.386   -0.7    0.7    0.2
    45.196   171.386   -0.8    0.8    0.2
    45.358   171.386   -0.8    0.8    0.2
    45.520   171.386   -0.8    0.8    0.2
    45.682   171.386   -0.8    0.8    0.2
    45.844   171.386   -0.8    0.8    0.2
    46.007   171.386   -0.9    0.8    0.2
    46.169   171.386   -0.9    0.8    0.2
    46.331   171.386   -0.9    0.8    0.2
    46.493   171.386   -0.9    0.8    0.2
    46.655   171.386   -0.9    0.8    0.2
    46.817   171.386   -1.0    0.8    0.2
    46.979   171.386   -1.0    0.9    0.2
    47.142   171.386   -1.0    0.9    0.2
    47.304   171.386   -1.0    0.9    0.2
    47.466   171.386   -1.0    0.9    0.2
    47.628   171.386   -1.1    0.9    0.2
    47.790   171.386   -1.1    0.9    0.2
    47.952   171.386   -1.1    0.9    0.2
    48.114   171.386   -1.1    0.9    0.2
    48.277   171.386   -1.1    0.9    0.2
    48.439   171.386   -1.1    0.9    0.2
    48.601   171.386   -1.2    0.9    0.2
    48.763   171.386   -1.2    0.9    0.2
    48.925   171.386   -1.2    0.9    0.2
    49.087   171.386   -1.2    0.8    0.2
    49.249   171.386   -1.2    0.8    0.2
    49.412   171.386   -1.2    0.8    0.2
    49.574   171.386   -1.2    0.8    0.2
    49.736   171.386   -1.2    0.8    0.2
    49.898   171.386   -1.2    0.8    0.2
    50.060   171.386   -1.2    0.8    0.2
    50.222   171.386   -1.2    0.8    0.2
    50.384   171.386   -1.2    0.7    0.2
    50.547   171.386   -1.2    0.7    0.1
    50.709   171.386   -1.2    0.7    0.1
    50.871   171.386   -1.1    0.7    0.1
    51.033   171.386   -1.1    0.7    0.1
    51.195   171.386   -1.1    0.6    0.1
    51.357   171.386   -1.1    0.6    0.1
    51.519   171.386   -1.0    0.6    0.0
    51.682   171.386   -1.0    0.6    0.0
    51.844   171.386   -1.0    0.5    0.0
    52.006   171.386   -0.9    0.5   -0.0
    52.168   171.386   -0.9    0.5   -0.0
    52.330   171.386   -0.9    0.5   -0.1
    52.492   171.386   -0.8    0.5   -0.1
    52.654   171.386   -0.8    0.4   -0.1
    52.817   171.386   -0.7    0.4   -0.1
    52.979   171.386   -0.7    0.4   -0.1
    53.141   171.386   -0.6    0.4   -0.2
    53.303   171.386   -0.6    0.4   -0.2
    53.465   171.386   -0.6    0.3   -0.2
    53.627   171.386   -0.5    0.3   -0.2
    53.789   171.386   -0.5    0.3   -0.2
    53.952   171.386   -0.4    0.3   -0.2
    54.114   171.386   -0.4    0.3   -0.3
    54.276   171.386   -0.4    0.3   -0.3
    54.438   171.386   -0.3    0.2   -0.3
    54.600   171.386   -0.3    0.2   -0.3
    54.762   171.386   -0.3    0.2   -0.3
    54.924   171.386   -0.2    0.2   -0.3
    55.087   171.386   -0.2    0.2   -0.3
    55.249   171.386   -0.2    0.2   -0.3
    55.411   171.386   -0.2    0.2   -0.3
    55.573   171.386   -0.1    0.2   -0.3
    55.735   171.386   -0.1    0.2   -0.3
    55.897   171.386   -0.1    0.1   -0.3
    56.059   171.386   -0.1    0.1   -0.3
    56.222   171.386   -0.1    0.1   -0.3
    56.384   171.386   -0.1    0.1   -0.3
    56.546   171.386   -0.1    0.1   -0.3
    56.708   171.386   -0.1    0.1   -0.3
    56.870   171.386   -0.0    0.1   -0.3
    57.032   171.386   -0.0    0.1   -0.3
    57.195   171.386   -0.0    0.1   -0.3
    57.357   171.386   -0.0    0.1   -0.3
    57.519   171.386   -0.0    0.1   -0.3
    57.681   171.386   -0.0    0.0   -0.3
    57.843   171.386   -0.0    0.0   -0.3
    58.005   171.386   -0.0    0.0   -0.3
    58.167   171.386   -0.0    0.0   -0.3
    58.330   171.386    0.0    0.0   -0.3
    58.492   171.386    0.0    0.0   -0.3
    58.654   171.386    0.0    0.0   -0.3
    58.816   171.386    0.0   -0.0   -0.2
    58.978   171.386    0.0   -0.0   -0.2
    59.140   171.386    0.0   -0.0   -0.2
    59.302   171.386    0.0   -0.0   -0.2
    59.465   171.386    0.0   -0.0   -0.2
    59.627   171.386    0.0   -0.0   -0.2
    59.789   171.386    0.0   -0.0   -0.2
    59.951   171.386    0.0   -0.0   -0.2
    60.113   171.386    0.0   -0.0   -0.2
    60.275   171.386    0.0   -0.0   -0.2
    60.437   171.386    0.0   -0.0   -0.2
    60.600   171.386    0.0   -0.1   -0.2
    60.762   171.386    0.0   -0.1   -0.2
    44.547   171.653   -0.7    0.7    0.2
    44.709   171.653   -0.7    0.7    0.2
    44.872   171.653   -0.7    0.7    0.2
    45.034   171.653   -0.7    0.7    0.2
    45.196   171.653   -0.8    0.7    0.2
    45.358   171.653   -0.8    0.7    0.2
    45.520   171.653   -0.8    0.8    0.2
    45.682   171.653   -0.8    0.8    0.2
    45.844   171.653   -0.8    0.8    0.2
    46.007   171.653   -0.8    0.8    0.2
    46.169   171.653   -0.9    0.8    0.2
    46.331   171.653   -0.9    0.8    0.2
    46.493   171.653   -0.9    0.8    0.2
    46.655   171.653   -0.9    0.8    0.2
    46.817   171.653   -0.9    0.8    0.2
    46.979   171.653   -1.0    0.8    0.2
    47.142   171.653   -1.0    0.8    0.2
    47.304   171.653   -1.0    0.8    0.2
    47.466   171.653   -1.0    0.8    0.2
    47.628   171.653   -1.0    0.8    0.2
    47.790   171.653   -1.0    0.8    0.2
    47.952   171.653   -1.1    0.8    0.2
    48.114   171.653   -1.1    0.8    0.2
    48.277   171.653   -1.1    0.8    0.2
    48.439   171.653   -1.1    0.8    0.2
    48.601   171.653   -1.1    0.8    0.2
    48.763   171.653   -1.1    0.8    0.2
    48.925   171.653   -1.1    0.8    0.2
    49.087   171.653   -1.1    0.8    0.2
    49.249   171.653   -1.1    0.8    0.2
    49.412   171.653   -1.2    0.8    0.2
    49.574   171.653   -1.2    0.8    0.2
    49.736   171.653   -1.2    0.8    0.2
    49.898   171.653   -1.2    0.7    0.2
    50.060   171.653   -1.1    0.7    0.2
    50.222   171.653   -1.1    0.7    0.2
    50.384   171.653   -1.1    0.7    0.1
    50.547   171.653   -1.1    0.7    0.1
    50.709   171.653   -1.1    0.7    0.1
    50.871   171.653   -1.1    0.6    0.1
    51.033   171.653   -1.1    0.6    0.1
    51.195   171.653   -1.0    0.6    0.1
    51.357   171.653   -1.0    0.6    0.1
    51.519   171.653   -1.0    0.6    0.0
    51.682   171.653   -1.0    0.5    0.0
    51.844   171.653   -0.9    0.5    0.0
    52.006   171.653   -0.9    0.5   -0.0
    52.168   171.653   -0.9    0.5   -0.0
    52.330   171.653   -0.8    0.5   -0.1
    52.492   171.653   -0.8    0.4   -0.1
