 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    44.709   167.916   -1.1    1.2    0.3
    44.872   167.916   -1.2    1.3    0.3
    45.034   167.916   -1.2    1.3    0.4
    45.196   167.916   -1.2    1.3    0.4
    45.358   167.916   -1.3    1.4    0.4
    45.520   167.916   -1.3    1.4    0.4
    45.682   167.916   -1.4    1.4    0.4
    45.844   167.916   -1.4    1.4    0.4
    46.007   167.916   -1.5    1.5    0.4
    46.169   167.916   -1.5    1.5    0.4
    46.331   167.916   -1.6    1.5    0.4
    46.493   167.916   -1.6    1.6    0.5
    46.655   167.916   -1.7    1.6    0.5
    46.817   167.916   -1.8    1.6    0.5
    46.979   167.916   -1.8    1.7    0.5
    47.142   167.916   -1.9    1.7    0.5
    47.304   167.916   -1.9    1.7    0.5
    47.466   167.916   -2.0    1.7    0.5
    47.628   167.916   -2.0    1.8    0.5
    47.790   167.916   -2.1    1.8    0.5
    47.952   167.916   -2.1    1.8    0.5
    48.114   167.916   -2.2    1.8    0.5
    48.277   167.916   -2.2    1.8    0.5
    48.439   167.916   -2.3    1.8    0.5
    48.601   167.916   -2.3    1.9    0.5
    48.763   167.916   -2.4    1.9    0.5
    48.925   167.916   -2.4    1.9    0.5
    49.087   167.916   -2.5    1.9    0.5
    49.249   167.916   -2.5    1.9    0.5
    49.412   167.916   -2.6    1.9    0.5
    49.574   167.916   -2.6    1.9    0.5
    49.736   167.916   -2.6    1.9    0.5
    49.898   167.916   -2.6    1.9    0.5
    50.060   167.916   -2.7    1.8    0.5
    50.222   167.916   -2.7    1.8    0.4
    50.384   167.916   -2.7    1.8    0.4
    50.547   167.916   -2.7    1.8    0.4
    50.709   167.916   -2.7    1.8    0.4
    50.871   167.916   -2.7    1.7    0.4
    51.033   167.916   -2.6    1.7    0.3
    51.195   167.916   -2.6    1.7    0.3
    51.357   167.916   -2.6    1.6    0.3
    51.519   167.916   -2.6    1.6    0.2
    51.682   167.916   -2.5    1.6    0.2
    51.844   167.916   -2.5    1.5    0.2
    52.006   167.916   -2.4    1.5    0.1
    52.168   167.916   -2.4    1.4    0.1
    52.330   167.916   -2.3    1.4    0.0
    52.492   167.916   -2.2    1.3   -0.0
    52.654   167.916   -2.1    1.3   -0.0
    52.817   167.916   -2.0    1.2   -0.1
    52.979   167.916   -1.9    1.2   -0.1
    53.141   167.916   -1.8    1.1   -0.2
    53.303   167.916   -1.7    1.1   -0.2
    53.465   167.916   -1.6    1.0   -0.3
    53.627   167.916   -1.5    1.0   -0.3
    53.789   167.916   -1.4    0.9   -0.3
    53.952   167.916   -1.3    0.9   -0.4
    54.114   167.916   -1.2    0.9   -0.4
    54.276   167.916   -1.1    0.8   -0.5
    54.438   167.916   -1.0    0.8   -0.5
    54.600   167.916   -0.9    0.7   -0.5
    54.762   167.916   -0.9    0.7   -0.5
    54.924   167.916   -0.8    0.7   -0.6
    55.087   167.916   -0.7    0.6   -0.6
    55.249   167.916   -0.6    0.6   -0.6
    55.411   167.916   -0.5    0.6   -0.6
    55.573   167.916   -0.5    0.6   -0.6
    55.735   167.916   -0.4    0.5   -0.6
    55.897   167.916   -0.3    0.5   -0.6
    56.059   167.916   -0.3    0.5   -0.6
    56.222   167.916   -0.2    0.4   -0.6
    56.384   167.916   -0.2    0.4   -0.6
    56.546   167.916   -0.1    0.4   -0.6
    56.708   167.916   -0.1    0.4   -0.6
    56.870   167.916   -0.1    0.3   -0.6
    57.032   167.916   -0.0    0.3   -0.6
    57.195   167.916    0.0    0.3   -0.6
    57.357   167.916    0.0    0.3   -0.6
    57.519   167.916    0.1    0.3   -0.6
    57.681   167.916    0.1    0.2   -0.6
    57.843   167.916    0.1    0.2   -0.6
    58.005   167.916    0.1    0.2   -0.5
    58.167   167.916    0.1    0.2   -0.5
    58.330   167.916    0.1    0.2   -0.5
    58.492   167.916    0.1    0.2   -0.5
    58.654   167.916    0.1    0.1   -0.5
    58.816   167.916    0.1    0.1   -0.5
    58.978   167.916    0.2    0.1   -0.5
    59.140   167.916    0.2    0.1   -0.4
    59.302   167.916    0.2    0.1   -0.4
    59.465   167.916    0.2    0.1   -0.4
    59.627   167.916    0.2    0.1   -0.4
    59.789   167.916    0.2    0.1   -0.4
    59.951   167.916    0.2    0.1   -0.4
    60.113   167.916    0.2    0.0   -0.4
    60.275   167.916    0.2    0.0   -0.3
    60.437   167.916    0.2    0.0   -0.3
    60.600   167.916    0.2    0.0   -0.3
    60.762   167.916    0.2    0.0   -0.3
    44.547   168.183   -1.1    1.2    0.3
    44.709   168.183   -1.1    1.2    0.3
    44.872   168.183   -1.1    1.2    0.3
    45.034   168.183   -1.2    1.3    0.4
    45.196   168.183   -1.2    1.3    0.4
    45.358   168.183   -1.3    1.3    0.4
    45.520   168.183   -1.3    1.3    0.4
    45.682   168.183   -1.4    1.4    0.4
    45.844   168.183   -1.4    1.4    0.4
    46.007   168.183   -1.5    1.4    0.4
    46.169   168.183   -1.5    1.5    0.4
    46.331   168.183   -1.6    1.5    0.4
    46.493   168.183   -1.6    1.5    0.4
    46.655   168.183   -1.7    1.5    0.5
    46.817   168.183   -1.7    1.6    0.5
    46.979   168.183   -1.8    1.6    0.5
    47.142   168.183   -1.8    1.6    0.5
    47.304   168.183   -1.9    1.6    0.5
    47.466   168.183   -1.9    1.7    0.5
    47.628   168.183   -2.0    1.7    0.5
    47.790   168.183   -2.0    1.7    0.5
    47.952   168.183   -2.1    1.7    0.5
    48.114   168.183   -2.1    1.7    0.5
    48.277   168.183   -2.2    1.7    0.5
    48.439   168.183   -2.2    1.8    0.5
    48.601   168.183   -2.3    1.8    0.5
    48.763   168.183   -2.3    1.8    0.5
    48.925   168.183   -2.3    1.8    0.5
    49.087   168.183   -2.4    1.8    0.5
    49.249   168.183   -2.4    1.8    0.5
    49.412   168.183   -2.4    1.8    0.5
    49.574   168.183   -2.5    1.8    0.5
    49.736   168.183   -2.5    1.8    0.5
    49.898   168.183   -2.5    1.7    0.5
    50.060   168.183   -2.5    1.7    0.4
    50.222   168.183   -2.5    1.7    0.4
    50.384   168.183   -2.5    1.7    0.4
    50.547   168.183   -2.5    1.7    0.4
    50.709   168.183   -2.5    1.7    0.4
    50.871   168.183   -2.5    1.6    0.3
    51.033   168.183   -2.5    1.6    0.3
    51.195   168.183   -2.5    1.6    0.3
    51.357   168.183   -2.5    1.5    0.3
    51.519   168.183   -2.4    1.5    0.2
    51.682   168.183   -2.4    1.5    0.2
    51.844   168.183   -2.3    1.4    0.2
    52.006   168.183   -2.3    1.4    0.1
    52.168   168.183   -2.2    1.3    0.1
    52.330   168.183   -2.2    1.3    0.0
    52.492   168.183   -2.1    1.2   -0.0
    52.654   168.183   -2.0    1.2   -0.0
    52.817   168.183   -1.9    1.1   -0.1
    52.979   168.183   -1.8    1.1   -0.1
    53.141   168.183   -1.7    1.1   -0.2
    53.303   168.183   -1.6    1.0   -0.2
    53.465   168.183   -1.6    1.0   -0.2
    53.627   168.183   -1.5    0.9   -0.3
    53.789   168.183   -1.4    0.9   -0.3
    53.952   168.183   -1.3    0.8   -0.4
    54.114   168.183   -1.2    0.8   -0.4
    54.276   168.183   -1.1    0.8   -0.4
    54.438   168.183   -1.0    0.7   -0.5
    54.600   168.183   -0.9    0.7   -0.5
    54.762   168.183   -0.8    0.7   -0.5
    54.924   168.183   -0.7    0.6   -0.5
    55.087   168.183   -0.7    0.6   -0.5
    55.249   168.183   -0.6    0.6   -0.6
    55.411   168.183   -0.5    0.6   -0.6
    55.573   168.183   -0.5    0.5   -0.6
    55.735   168.183   -0.4    0.5   -0.6
    55.897   168.183   -0.3    0.5   -0.6
    56.059   168.183   -0.3    0.5   -0.6
    56.222   168.183   -0.2    0.4   -0.6
    56.384   168.183   -0.2    0.4   -0.6
    56.546   168.183   -0.1    0.4   -0.6
    56.708   168.183   -0.1    0.4   -0.6
    56.870   168.183   -0.1    0.3   -0.6
    57.032   168.183   -0.0    0.3   -0.6
    57.195   168.183   -0.0    0.3   -0.6
    57.357   168.183    0.0    0.3   -0.6
    57.519   168.183    0.0    0.3   -0.6
    57.681   168.183    0.1    0.2   -0.5
    57.843   168.183    0.1    0.2   -0.5
    58.005   168.183    0.1    0.2   -0.5
    58.167   168.183    0.1    0.2   -0.5
    58.330   168.183    0.1    0.2   -0.5
    58.492   168.183    0.1    0.2   -0.5
    58.654   168.183    0.1    0.2   -0.5
    58.816   168.183    0.1    0.1   -0.5
    58.978   168.183    0.1    0.1   -0.4
    59.140   168.183    0.1    0.1   -0.4
    59.302   168.183    0.1    0.1   -0.4
    59.465   168.183    0.1    0.1   -0.4
    59.627   168.183    0.2    0.1   -0.4
    59.789   168.183    0.2    0.1   -0.4
    59.951   168.183    0.2    0.1   -0.4
    60.113   168.183    0.1    0.1   -0.4
    60.275   168.183    0.1    0.0   -0.3
    60.437   168.183    0.1    0.0   -0.3
    60.600   168.183    0.1    0.0   -0.3
    60.762   168.183    0.1    0.0   -0.3
    44.547   168.450   -1.1    1.1    0.3
    44.709   168.450   -1.1    1.2    0.3
    44.872   168.450   -1.1    1.2    0.3
    45.034   168.450   -1.2    1.2    0.3
    45.196   168.450   -1.2    1.2    0.4
    45.358   168.450   -1.2    1.3    0.4
    45.520   168.450   -1.3    1.3    0.4
    45.682   168.450   -1.3    1.3    0.4
    45.844   168.450   -1.4    1.4    0.4
    46.007   168.450   -1.4    1.4    0.4
    46.169   168.450   -1.5    1.4    0.4
    46.331   168.450   -1.5    1.4    0.4
    46.493   168.450   -1.6    1.5    0.4
    46.655   168.450   -1.6    1.5    0.4
    46.817   168.450   -1.7    1.5    0.4
    46.979   168.450   -1.7    1.5    0.5
    47.142   168.450   -1.8    1.6    0.5
    47.304   168.450   -1.8    1.6    0.5
    47.466   168.450   -1.9    1.6    0.5
    47.628   168.450   -1.9    1.6    0.5
    47.790   168.450   -2.0    1.6    0.5
    47.952   168.450   -2.0    1.6    0.5
    48.114   168.450   -2.0    1.7    0.5
    48.277   168.450   -2.1    1.7    0.5
    48.439   168.450   -2.1    1.7    0.5
    48.601   168.450   -2.2    1.7    0.5
    48.763   168.450   -2.2    1.7    0.5
    48.925   168.450   -2.2    1.7    0.5
    49.087   168.450   -2.3    1.7    0.5
    49.249   168.450   -2.3    1.7    0.5
    49.412   168.450   -2.3    1.7    0.5
    49.574   168.450   -2.4    1.7    0.5
    49.736   168.450   -2.4    1.7    0.4
    49.898   168.450   -2.4    1.7    0.4
    50.060   168.450   -2.4    1.6    0.4
    50.222   168.450   -2.4    1.6    0.4
    50.384   168.450   -2.4    1.6    0.4
    50.547   168.450   -2.4    1.6    0.4
    50.709   168.450   -2.4    1.6    0.3
    50.871   168.450   -2.4    1.5    0.3
    51.033   168.450   -2.4    1.5    0.3
    51.195   168.450   -2.4    1.5    0.3
    51.357   168.450   -2.3    1.4    0.2
    51.519   168.450   -2.3    1.4    0.2
    51.682   168.450   -2.3    1.4    0.2
    51.844   168.450   -2.2    1.3    0.1
    52.006   168.450   -2.2    1.3    0.1
    52.168   168.450   -2.1    1.2    0.1
    52.330   168.450   -2.0    1.2    0.0
    52.492   168.450   -2.0    1.2   -0.0
    52.654   168.450   -1.9    1.1   -0.0
    52.817   168.450   -1.8    1.1   -0.1
    52.979   168.450   -1.7    1.0   -0.1
    53.141   168.450   -1.6    1.0   -0.2
    53.303   168.450   -1.6    0.9   -0.2
    53.465   168.450   -1.5    0.9   -0.2
    53.627   168.450   -1.4    0.9   -0.3
    53.789   168.450   -1.3    0.8   -0.3
    53.952   168.450   -1.2    0.8   -0.3
    54.114   168.450   -1.1    0.8   -0.4
    54.276   168.450   -1.0    0.7   -0.4
    54.438   168.450   -1.0    0.7   -0.4
    54.600   168.450   -0.9    0.7   -0.4
    54.762   168.450   -0.8    0.6   -0.5
    54.924   168.450   -0.7    0.6   -0.5
    55.087   168.450   -0.6    0.6   -0.5
    55.249   168.450   -0.6    0.6   -0.5
    55.411   168.450   -0.5    0.5   -0.5
    55.573   168.450   -0.4    0.5   -0.5
    55.735   168.450   -0.4    0.5   -0.6
    55.897   168.450   -0.3    0.5   -0.6
    56.059   168.450   -0.3    0.4   -0.6
    56.222   168.450   -0.2    0.4   -0.6
    56.384   168.450   -0.2    0.4   -0.6
    56.546   168.450   -0.2    0.4   -0.6
    56.708   168.450   -0.1    0.3   -0.6
    56.870   168.450   -0.1    0.3   -0.6
    57.032   168.450   -0.0    0.3   -0.6
    57.195   168.450   -0.0    0.3   -0.6
    57.357   168.450    0.0    0.3   -0.5
    57.519   168.450    0.0    0.3   -0.5
    57.681   168.450    0.0    0.2   -0.5
    57.843   168.450    0.1    0.2   -0.5
    58.005   168.450    0.1    0.2   -0.5
    58.167   168.450    0.1    0.2   -0.5
    58.330   168.450    0.1    0.2   -0.5
    58.492   168.450    0.1    0.2   -0.5
    58.654   168.450    0.1    0.2   -0.5
    58.816   168.450    0.1    0.1   -0.4
    58.978   168.450    0.1    0.1   -0.4
    59.140   168.450    0.1    0.1   -0.4
    59.302   168.450    0.1    0.1   -0.4
    59.465   168.450    0.1    0.1   -0.4
    59.627   168.450    0.1    0.1   -0.4
    59.789   168.450    0.1    0.1   -0.4
    59.951   168.450    0.1    0.1   -0.4
    60.113   168.450    0.1    0.1   -0.3
    60.275   168.450    0.1    0.1   -0.3
    60.437   168.450    0.1    0.0   -0.3
    60.600   168.450    0.1    0.0   -0.3
    60.762   168.450    0.1    0.0   -0.3
    44.547   168.717   -1.0    1.1    0.3
    44.709   168.717   -1.1    1.1    0.3
    44.872   168.717   -1.1    1.2    0.3
    45.034   168.717   -1.2    1.2    0.3
    45.196   168.717   -1.2    1.2    0.3
    45.358   168.717   -1.2    1.2    0.4
    45.520   168.717   -1.3    1.3    0.4
    45.682   168.717   -1.3    1.3    0.4
    45.844   168.717   -1.4    1.3    0.4
    46.007   168.717   -1.4    1.3    0.4
    46.169   168.717   -1.4    1.4    0.4
    46.331   168.717   -1.5    1.4    0.4
    46.493   168.717   -1.5    1.4    0.4
    46.655   168.717   -1.6    1.4    0.4
    46.817   168.717   -1.6    1.5    0.4
    46.979   168.717   -1.7    1.5    0.4
    47.142   168.717   -1.7    1.5    0.4
    47.304   168.717   -1.8    1.5    0.5
    47.466   168.717   -1.8    1.5    0.5
    47.628   168.717   -1.8    1.5    0.5
    47.790   168.717   -1.9    1.6    0.5
    47.952   168.717   -1.9    1.6    0.5
    48.114   168.717   -2.0    1.6    0.5
    48.277   168.717   -2.0    1.6    0.5
    48.439   168.717   -2.1    1.6    0.5
    48.601   168.717   -2.1    1.6    0.5
    48.763   168.717   -2.1    1.6    0.5
    48.925   168.717   -2.2    1.6    0.5
    49.087   168.717   -2.2    1.6    0.5
    49.249   168.717   -2.2    1.6    0.5
    49.412   168.717   -2.2    1.6    0.4
    49.574   168.717   -2.3    1.6    0.4
    49.736   168.717   -2.3    1.6    0.4
    49.898   168.717   -2.3    1.6    0.4
    50.060   168.717   -2.3    1.5    0.4
    50.222   168.717   -2.3    1.5    0.4
    50.384   168.717   -2.3    1.5    0.4
    50.547   168.717   -2.3    1.5    0.3
    50.709   168.717   -2.3    1.5    0.3
    50.871   168.717   -2.3    1.4    0.3
    51.033   168.717   -2.3    1.4    0.3
    51.195   168.717   -2.2    1.4    0.2
    51.357   168.717   -2.2    1.4    0.2
    51.519   168.717   -2.2    1.3    0.2
    51.682   168.717   -2.1    1.3    0.2
    51.844   168.717   -2.1    1.2    0.1
    52.006   168.717   -2.0    1.2    0.1
    52.168   168.717   -2.0    1.2    0.1
    52.330   168.717   -1.9    1.1    0.0
    52.492   168.717   -1.9    1.1   -0.0
    52.654   168.717   -1.8    1.0   -0.0
    52.817   168.717   -1.7    1.0   -0.1
    52.979   168.717   -1.6    1.0   -0.1
    53.141   168.717   -1.6    0.9   -0.1
    53.303   168.717   -1.5    0.9   -0.2
    53.465   168.717   -1.4    0.9   -0.2
    53.627   168.717   -1.3    0.8   -0.2
    53.789   168.717   -1.2    0.8   -0.3
    53.952   168.717   -1.2    0.8   -0.3
    54.114   168.717   -1.1    0.7   -0.3
    54.276   168.717   -1.0    0.7   -0.4
    54.438   168.717   -0.9    0.7   -0.4
    54.600   168.717   -0.8    0.6   -0.4
    54.762   168.717   -0.8    0.6   -0.4
    54.924   168.717   -0.7    0.6   -0.5
    55.087   168.717   -0.6    0.6   -0.5
    55.249   168.717   -0.6    0.5   -0.5
    55.411   168.717   -0.5    0.5   -0.5
    55.573   168.717   -0.4    0.5   -0.5
    55.735   168.717   -0.4    0.5   -0.5
    55.897   168.717   -0.3    0.4   -0.5
    56.059   168.717   -0.3    0.4   -0.5
    56.222   168.717   -0.2    0.4   -0.5
    56.384   168.717   -0.2    0.4   -0.5
    56.546   168.717   -0.2    0.4   -0.5
    56.708   168.717   -0.1    0.3   -0.5
    56.870   168.717   -0.1    0.3   -0.5
    57.032   168.717   -0.1    0.3   -0.5
    57.195   168.717   -0.0    0.3   -0.5
    57.357   168.717   -0.0    0.3   -0.5
    57.519   168.717    0.0    0.3   -0.5
    57.681   168.717    0.0    0.2   -0.5
    57.843   168.717    0.1    0.2   -0.5
    58.005   168.717    0.1    0.2   -0.5
    58.167   168.717    0.1    0.2   -0.5
    58.330   168.717    0.1    0.2   -0.5
    58.492   168.717    0.1    0.2   -0.5
    58.654   168.717    0.1    0.2   -0.4
    58.816   168.717    0.1    0.2   -0.4
    58.978   168.717    0.1    0.1   -0.4
    59.140   168.717    0.1    0.1   -0.4
    59.302   168.717    0.1    0.1   -0.4
    59.465   168.717    0.1    0.1   -0.4
    59.627   168.717    0.1    0.1   -0.4
    59.789   168.717    0.1    0.1   -0.4
    59.951   168.717    0.1    0.1   -0.4
    60.113   168.717    0.1    0.1   -0.3
    60.275   168.717    0.1    0.1   -0.3
    60.437   168.717    0.1    0.1   -0.3
    60.600   168.717    0.1    0.0   -0.3
    60.762   168.717    0.1    0.0   -0.3
    44.547   168.984   -1.0    1.1    0.3
    44.709   168.984   -1.1    1.1    0.3
    44.872   168.984   -1.1    1.1    0.3
    45.034   168.984   -1.1    1.2    0.3
    45.196   168.984   -1.2    1.2    0.3
    45.358   168.984   -1.2    1.2    0.4
    45.520   168.984   -1.2    1.2    0.4
    45.682   168.984   -1.3    1.2    0.4
    45.844   168.984   -1.3    1.3    0.4
    46.007   168.984   -1.4    1.3    0.4
    46.169   168.984   -1.4    1.3    0.4
    46.331   168.984   -1.4    1.3    0.4
    46.493   168.984   -1.5    1.4    0.4
    46.655   168.984   -1.5    1.4    0.4
    46.817   168.984   -1.6    1.4    0.4
    46.979   168.984   -1.6    1.4    0.4
    47.142   168.984   -1.7    1.4    0.4
    47.304   168.984   -1.7    1.4    0.4
    47.466   168.984   -1.7    1.5    0.4
    47.628   168.984   -1.8    1.5    0.4
    47.790   168.984   -1.8    1.5    0.4
    47.952   168.984   -1.9    1.5    0.5
    48.114   168.984   -1.9    1.5    0.5
    48.277   168.984   -1.9    1.5    0.5
    48.439   168.984   -2.0    1.5    0.5
    48.601   168.984   -2.0    1.5    0.4
    48.763   168.984   -2.0    1.5    0.4
    48.925   168.984   -2.1    1.5    0.4
    49.087   168.984   -2.1    1.5    0.4
    49.249   168.984   -2.1    1.5    0.4
    49.412   168.984   -2.1    1.5    0.4
    49.574   168.984   -2.2    1.5    0.4
    49.736   168.984   -2.2    1.5    0.4
    49.898   168.984   -2.2    1.5    0.4
    50.060   168.984   -2.2    1.5    0.4
    50.222   168.984   -2.2    1.4    0.4
    50.384   168.984   -2.2    1.4    0.3
    50.547   168.984   -2.2    1.4    0.3
    50.709   168.984   -2.2    1.4    0.3
    50.871   168.984   -2.2    1.4    0.3
    51.033   168.984   -2.1    1.3    0.3
    51.195   168.984   -2.1    1.3    0.2
    51.357   168.984   -2.1    1.3    0.2
    51.519   168.984   -2.1    1.2    0.2
