 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.254   123.239   -0.4   -1.3   -0.0
    -6.191   123.239   -0.4   -1.3   -0.0
    -6.128   123.239   -0.4   -1.3    0.0
    -6.065   123.239   -0.4   -1.3    0.0
    -6.002   123.239   -0.4   -1.3    0.0
    -5.940   123.239   -0.4   -1.3    0.0
    -5.877   123.239   -0.4   -1.3    0.1
    -5.814   123.239   -0.3   -1.2    0.1
    -5.751   123.239   -0.3   -1.2    0.1
    -5.688   123.239   -0.3   -1.2    0.1
    -5.625   123.239   -0.3   -1.2    0.1
    -5.562   123.239   -0.3   -1.2    0.1
    -5.500   123.239   -0.3   -1.2    0.1
    -5.437   123.239   -0.3   -1.1    0.1
    -5.374   123.239   -0.3   -1.1    0.1
    -5.311   123.239   -0.3   -1.1    0.1
    -5.248   123.239   -0.3   -1.1    0.1
    -5.185   123.239   -0.3   -1.1    0.1
    -5.123   123.239   -0.3   -1.1    0.1
   -11.408   123.303   -0.4    1.2    0.1
   -11.345   123.303   -0.4    1.2    0.1
   -11.282   123.303   -0.4    1.2    0.1
   -11.219   123.303   -0.4    1.2    0.1
   -11.156   123.303   -0.4    1.2    0.1
   -11.093   123.303   -0.5    1.3    0.1
   -11.031   123.303   -0.5    1.3    0.1
   -10.968   123.303   -0.5    1.3    0.1
   -10.905   123.303   -0.5    1.3    0.1
   -10.842   123.303   -0.5    1.3    0.1
   -10.779   123.303   -0.5    1.3    0.0
   -10.716   123.303   -0.5    1.3    0.0
   -10.653   123.303   -0.5    1.4    0.0
   -10.591   123.303   -0.5    1.4    0.0
   -10.528   123.303   -0.5    1.4    0.0
   -10.465   123.303   -0.5    1.4   -0.0
   -10.402   123.303   -0.6    1.4   -0.0
   -10.339   123.303   -0.6    1.4   -0.0
   -10.276   123.303   -0.6    1.4   -0.1
   -10.214   123.303   -0.6    1.4   -0.1
   -10.151   123.303   -0.6    1.4   -0.1
   -10.088   123.303   -0.6    1.4   -0.1
   -10.025   123.303   -0.6    1.4   -0.1
    -9.962   123.303   -0.6    1.4   -0.2
    -9.899   123.303   -0.6    1.4   -0.2
    -9.836   123.303   -0.5    1.4   -0.2
    -9.774   123.303   -0.5    1.4   -0.2
    -9.711   123.303   -0.5    1.4   -0.3
    -9.648   123.303   -0.5    1.3   -0.3
    -9.585   123.303   -0.5    1.3   -0.3
    -9.522   123.303   -0.5    1.3   -0.4
    -9.459   123.303   -0.4    1.3   -0.4
    -9.396   123.303   -0.4    1.3   -0.4
    -9.334   123.303   -0.4    1.2   -0.5
    -9.271   123.303   -0.3    1.2   -0.5
    -9.208   123.303   -0.3    1.2   -0.6
    -9.145   123.303   -0.3    1.1   -0.6
    -9.082   123.303   -0.2    1.1   -0.6
    -9.019   123.303   -0.2    1.1   -0.7
    -8.956   123.303   -0.1    1.0   -0.7
    -8.894   123.303   -0.1    1.0   -0.8
    -8.831   123.303   -0.0    0.9   -0.8
    -8.768   123.303    0.0    0.9   -0.9
    -8.705   123.303    0.1    0.8   -0.9
    -8.642   123.303    0.1    0.8   -0.9
    -8.579   123.303    0.2    0.7   -1.0
    -8.517   123.303    0.2    0.6   -1.0
    -8.454   123.303    0.3    0.6   -1.1
    -8.391   123.303    0.3    0.5   -1.1
    -8.328   123.303    0.4    0.4   -1.1
    -8.265   123.303    0.5    0.3   -1.1
    -8.202   123.303    0.5    0.2   -1.2
    -8.139   123.303    0.6    0.1   -1.2
    -8.077   123.303    0.7    0.0   -1.2
    -8.014   123.303    0.7   -0.0   -1.2
    -7.951   123.303    0.7   -0.1   -1.2
    -7.888   123.303    0.7   -0.2   -1.1
    -7.825   123.303    0.7   -0.3   -1.1
    -7.762   123.303    0.7   -0.3   -1.1
    -7.699   123.303    0.6   -0.4   -1.0
    -7.637   123.303    0.6   -0.5   -0.9
    -7.574   123.303    0.5   -0.5   -0.9
    -7.511   123.303    0.4   -0.6   -0.8
    -7.448   123.303    0.3   -0.7   -0.8
    -7.385   123.303    0.2   -0.7   -0.7
    -7.322   123.303    0.1   -0.8   -0.6
    -7.259   123.303    0.1   -0.9   -0.6
    -7.197   123.303    0.0   -0.9   -0.5
    -7.134   123.303   -0.1   -1.0   -0.5
    -7.071   123.303   -0.1   -1.0   -0.4
    -7.008   123.303   -0.2   -1.1   -0.4
    -6.945   123.303   -0.2   -1.1   -0.3
    -6.882   123.303   -0.2   -1.1   -0.3
    -6.820   123.303   -0.3   -1.2   -0.3
    -6.757   123.303   -0.3   -1.2   -0.2
    -6.694   123.303   -0.3   -1.2   -0.2
    -6.631   123.303   -0.3   -1.2   -0.2
    -6.568   123.303   -0.3   -1.2   -0.1
    -6.505   123.303   -0.3   -1.2   -0.1
    -6.442   123.303   -0.3   -1.2   -0.1
    -6.380   123.303   -0.3   -1.2   -0.1
    -6.317   123.303   -0.3   -1.2   -0.1
    -6.254   123.303   -0.4   -1.2   -0.0
    -6.191   123.303   -0.4   -1.2   -0.0
    -6.128   123.303   -0.4   -1.2   -0.0
    -6.065   123.303   -0.3   -1.2    0.0
    -6.002   123.303   -0.3   -1.2    0.0
    -5.940   123.303   -0.3   -1.2    0.0
    -5.877   123.303   -0.3   -1.2    0.0
    -5.814   123.303   -0.3   -1.2    0.0
    -5.751   123.303   -0.3   -1.2    0.1
    -5.688   123.303   -0.3   -1.2    0.1
    -5.625   123.303   -0.3   -1.1    0.1
    -5.562   123.303   -0.3   -1.1    0.1
    -5.500   123.303   -0.3   -1.1    0.1
    -5.437   123.303   -0.3   -1.1    0.1
    -5.374   123.303   -0.3   -1.1    0.1
    -5.311   123.303   -0.3   -1.1    0.1
    -5.248   123.303   -0.3   -1.1    0.1
    -5.185   123.303   -0.3   -1.0    0.1
    -5.123   123.303   -0.3   -1.0    0.1
   -11.408   123.366   -0.4    1.1    0.1
   -11.345   123.366   -0.4    1.1    0.1
   -11.282   123.366   -0.4    1.2    0.1
   -11.219   123.366   -0.4    1.2    0.1
   -11.156   123.366   -0.4    1.2    0.1
   -11.093   123.366   -0.4    1.2    0.1
   -11.031   123.366   -0.5    1.2    0.1
   -10.968   123.366   -0.5    1.2    0.1
   -10.905   123.366   -0.5    1.2    0.0
   -10.842   123.366   -0.5    1.3    0.0
   -10.779   123.366   -0.5    1.3    0.0
   -10.716   123.366   -0.5    1.3    0.0
   -10.653   123.366   -0.5    1.3    0.0
   -10.591   123.366   -0.5    1.3    0.0
   -10.528   123.366   -0.5    1.3   -0.0
   -10.465   123.366   -0.5    1.3   -0.0
   -10.402   123.366   -0.5    1.3   -0.0
   -10.339   123.366   -0.5    1.3   -0.1
   -10.276   123.366   -0.5    1.3   -0.1
   -10.214   123.366   -0.5    1.3   -0.1
   -10.151   123.366   -0.5    1.3   -0.1
   -10.088   123.366   -0.5    1.3   -0.1
   -10.025   123.366   -0.5    1.3   -0.1
    -9.962   123.366   -0.5    1.3   -0.2
    -9.899   123.366   -0.5    1.3   -0.2
    -9.836   123.366   -0.5    1.3   -0.2
    -9.774   123.366   -0.5    1.3   -0.2
    -9.711   123.366   -0.5    1.3   -0.3
    -9.648   123.366   -0.5    1.2   -0.3
    -9.585   123.366   -0.4    1.2   -0.3
    -9.522   123.366   -0.4    1.2   -0.4
    -9.459   123.366   -0.4    1.2   -0.4
    -9.396   123.366   -0.4    1.2   -0.4
    -9.334   123.366   -0.3    1.1   -0.5
    -9.271   123.366   -0.3    1.1   -0.5
    -9.208   123.366   -0.3    1.1   -0.5
    -9.145   123.366   -0.2    1.0   -0.6
    -9.082   123.366   -0.2    1.0   -0.6
    -9.019   123.366   -0.1    0.9   -0.7
    -8.956   123.366   -0.1    0.9   -0.7
    -8.894   123.366   -0.0    0.9   -0.7
    -8.831   123.366    0.0    0.8   -0.8
    -8.768   123.366    0.0    0.8   -0.8
    -8.705   123.366    0.1    0.7   -0.9
    -8.642   123.366    0.1    0.7   -0.9
    -8.579   123.366    0.2    0.6   -0.9
    -8.517   123.366    0.2    0.5   -1.0
    -8.454   123.366    0.3    0.5   -1.0
    -8.391   123.366    0.4    0.4   -1.0
    -8.328   123.366    0.4    0.3   -1.1
    -8.265   123.366    0.5    0.3   -1.1
    -8.202   123.366    0.5    0.2   -1.1
    -8.139   123.366    0.6    0.1   -1.1
    -8.077   123.366    0.6    0.0   -1.1
    -8.014   123.366    0.7   -0.0   -1.1
    -7.951   123.366    0.7   -0.1   -1.1
    -7.888   123.366    0.7   -0.2   -1.1
    -7.825   123.366    0.7   -0.2   -1.0
    -7.762   123.366    0.6   -0.3   -1.0
    -7.699   123.366    0.6   -0.4   -0.9
    -7.637   123.366    0.5   -0.4   -0.9
    -7.574   123.366    0.5   -0.5   -0.8
    -7.511   123.366    0.4   -0.5   -0.8
    -7.448   123.366    0.3   -0.6   -0.7
    -7.385   123.366    0.2   -0.7   -0.7
    -7.322   123.366    0.2   -0.7   -0.6
    -7.259   123.366    0.1   -0.8   -0.6
    -7.197   123.366    0.0   -0.8   -0.5
    -7.134   123.366   -0.0   -0.9   -0.5
    -7.071   123.366   -0.1   -0.9   -0.4
    -7.008   123.366   -0.1   -1.0   -0.4
    -6.945   123.366   -0.2   -1.0   -0.3
    -6.882   123.366   -0.2   -1.0   -0.3
    -6.820   123.366   -0.2   -1.1   -0.3
    -6.757   123.366   -0.2   -1.1   -0.2
    -6.694   123.366   -0.3   -1.1   -0.2
    -6.631   123.366   -0.3   -1.1   -0.2
    -6.568   123.366   -0.3   -1.1   -0.2
    -6.505   123.366   -0.3   -1.1   -0.1
    -6.442   123.366   -0.3   -1.2   -0.1
    -6.380   123.366   -0.3   -1.2   -0.1
    -6.317   123.366   -0.3   -1.2   -0.1
    -6.254   123.366   -0.3   -1.2   -0.1
    -6.191   123.366   -0.3   -1.2   -0.0
    -6.128   123.366   -0.3   -1.2   -0.0
    -6.065   123.366   -0.3   -1.2   -0.0
    -6.002   123.366   -0.3   -1.1    0.0
    -5.940   123.366   -0.3   -1.1    0.0
    -5.877   123.366   -0.3   -1.1    0.0
    -5.814   123.366   -0.3   -1.1    0.0
    -5.751   123.366   -0.3   -1.1    0.0
    -5.688   123.366   -0.3   -1.1    0.0
    -5.625   123.366   -0.3   -1.1    0.1
    -5.562   123.366   -0.3   -1.1    0.1
    -5.500   123.366   -0.3   -1.1    0.1
    -5.437   123.366   -0.3   -1.1    0.1
    -5.374   123.366   -0.3   -1.0    0.1
    -5.311   123.366   -0.3   -1.0    0.1
    -5.248   123.366   -0.3   -1.0    0.1
    -5.185   123.366   -0.3   -1.0    0.1
    -5.123   123.366   -0.3   -1.0    0.1
   -11.408   123.430   -0.4    1.1    0.1
   -11.345   123.430   -0.4    1.1    0.1
   -11.282   123.430   -0.4    1.1    0.1
   -11.219   123.430   -0.4    1.1    0.1
   -11.156   123.430   -0.4    1.1    0.1
   -11.093   123.430   -0.4    1.2    0.1
   -11.031   123.430   -0.4    1.2    0.1
   -10.968   123.430   -0.4    1.2    0.0
   -10.905   123.430   -0.5    1.2    0.0
   -10.842   123.430   -0.5    1.2    0.0
   -10.779   123.430   -0.5    1.2    0.0
   -10.716   123.430   -0.5    1.2    0.0
   -10.653   123.430   -0.5    1.2    0.0
   -10.591   123.430   -0.5    1.2   -0.0
   -10.528   123.430   -0.5    1.2   -0.0
   -10.465   123.430   -0.5    1.2   -0.0
   -10.402   123.430   -0.5    1.2   -0.0
   -10.339   123.430   -0.5    1.2   -0.1
   -10.276   123.430   -0.5    1.2   -0.1
   -10.214   123.430   -0.5    1.2   -0.1
   -10.151   123.430   -0.5    1.2   -0.1
   -10.088   123.430   -0.5    1.2   -0.1
   -10.025   123.430   -0.5    1.2   -0.2
    -9.962   123.430   -0.5    1.2   -0.2
    -9.899   123.430   -0.5    1.2   -0.2
    -9.836   123.430   -0.5    1.2   -0.2
    -9.774   123.430   -0.5    1.2   -0.2
    -9.711   123.430   -0.4    1.2   -0.3
    -9.648   123.430   -0.4    1.2   -0.3
    -9.585   123.430   -0.4    1.1   -0.3
    -9.522   123.430   -0.4    1.1   -0.4
    -9.459   123.430   -0.4    1.1   -0.4
    -9.396   123.430   -0.3    1.1   -0.4
    -9.334   123.430   -0.3    1.0   -0.5
    -9.271   123.430   -0.3    1.0   -0.5
    -9.208   123.430   -0.2    1.0   -0.5
    -9.145   123.430   -0.2    0.9   -0.6
    -9.082   123.430   -0.1    0.9   -0.6
    -9.019   123.430   -0.1    0.9   -0.6
    -8.956   123.430   -0.1    0.8   -0.7
    -8.894   123.430   -0.0    0.8   -0.7
    -8.831   123.430    0.0    0.7   -0.8
    -8.768   123.430    0.1    0.7   -0.8
    -8.705   123.430    0.1    0.6   -0.8
    -8.642   123.430    0.2    0.6   -0.9
    -8.579   123.430    0.2    0.5   -0.9
    -8.517   123.430    0.3    0.5   -0.9
    -8.454   123.430    0.3    0.4   -0.9
    -8.391   123.430    0.4    0.3   -1.0
    -8.328   123.430    0.4    0.3   -1.0
    -8.265   123.430    0.5    0.2   -1.0
    -8.202   123.430    0.5    0.1   -1.0
    -8.139   123.430    0.5    0.1   -1.0
    -8.077   123.430    0.6    0.0   -1.0
    -8.014   123.430    0.6   -0.0   -1.0
    -7.951   123.430    0.6   -0.1   -1.0
    -7.888   123.430    0.6   -0.2   -1.0
    -7.825   123.430    0.6   -0.2   -1.0
    -7.762   123.430    0.6   -0.3   -0.9
    -7.699   123.430    0.5   -0.3   -0.9
    -7.637   123.430    0.5   -0.4   -0.9
    -7.574   123.430    0.4   -0.4   -0.8
    -7.511   123.430    0.4   -0.5   -0.8
    -7.448   123.430    0.3   -0.5   -0.7
    -7.385   123.430    0.2   -0.6   -0.7
    -7.322   123.430    0.2   -0.7   -0.6
    -7.259   123.430    0.1   -0.7   -0.6
    -7.197   123.430    0.1   -0.8   -0.5
    -7.134   123.430   -0.0   -0.8   -0.5
    -7.071   123.430   -0.0   -0.8   -0.4
    -7.008   123.430   -0.1   -0.9   -0.4
    -6.945   123.430   -0.1   -0.9   -0.3
    -6.882   123.430   -0.2   -1.0   -0.3
    -6.820   123.430   -0.2   -1.0   -0.3
    -6.757   123.430   -0.2   -1.0   -0.2
    -6.694   123.430   -0.2   -1.0   -0.2
    -6.631   123.430   -0.3   -1.0   -0.2
    -6.568   123.430   -0.3   -1.1   -0.2
    -6.505   123.430   -0.3   -1.1   -0.1
    -6.442   123.430   -0.3   -1.1   -0.1
    -6.380   123.430   -0.3   -1.1   -0.1
    -6.317   123.430   -0.3   -1.1   -0.1
    -6.254   123.430   -0.3   -1.1   -0.1
    -6.191   123.430   -0.3   -1.1   -0.0
    -6.128   123.430   -0.3   -1.1   -0.0
    -6.065   123.430   -0.3   -1.1   -0.0
    -6.002   123.430   -0.3   -1.1   -0.0
    -5.940   123.430   -0.3   -1.1    0.0
    -5.877   123.430   -0.3   -1.1    0.0
    -5.814   123.430   -0.3   -1.1    0.0
    -5.751   123.430   -0.3   -1.1    0.0
    -5.688   123.430   -0.3   -1.0    0.0
    -5.625   123.430   -0.3   -1.0    0.0
    -5.562   123.430   -0.3   -1.0    0.1
    -5.500   123.430   -0.3   -1.0    0.1
    -5.437   123.430   -0.3   -1.0    0.1
    -5.374   123.430   -0.3   -1.0    0.1
    -5.311   123.430   -0.3   -1.0    0.1
    -5.248   123.430   -0.3   -1.0    0.1
    -5.185   123.430   -0.3   -1.0    0.1
    -5.123   123.430   -0.3   -0.9    0.1
   -11.408   123.493   -0.4    1.0    0.1
   -11.345   123.493   -0.4    1.1    0.1
   -11.282   123.493   -0.4    1.1    0.1
   -11.219   123.493   -0.4    1.1    0.1
   -11.156   123.493   -0.4    1.1    0.1
   -11.093   123.493   -0.4    1.1    0.1
   -11.031   123.493   -0.4    1.1    0.0
   -10.968   123.493   -0.4    1.1    0.0
   -10.905   123.493   -0.4    1.1    0.0
   -10.842   123.493   -0.4    1.1    0.0
   -10.779   123.493   -0.5    1.2    0.0
   -10.716   123.493   -0.5    1.2    0.0
   -10.653   123.493   -0.5    1.2   -0.0
   -10.591   123.493   -0.5    1.2   -0.0
   -10.528   123.493   -0.5    1.2   -0.0
   -10.465   123.493   -0.5    1.2   -0.0
   -10.402   123.493   -0.5    1.2   -0.1
   -10.339   123.493   -0.5    1.2   -0.1
   -10.276   123.493   -0.5    1.2   -0.1
   -10.214   123.493   -0.5    1.2   -0.1
   -10.151   123.493   -0.5    1.2   -0.1
   -10.088   123.493   -0.5    1.2   -0.1
   -10.025   123.493   -0.5    1.2   -0.2
    -9.962   123.493   -0.5    1.1   -0.2
    -9.899   123.493   -0.4    1.1   -0.2
    -9.836   123.493   -0.4    1.1   -0.2
    -9.774   123.493   -0.4    1.1   -0.2
    -9.711   123.493   -0.4    1.1   -0.3
    -9.648   123.493   -0.4    1.1   -0.3
    -9.585   123.493   -0.4    1.1   -0.3
    -9.522   123.493   -0.3    1.0   -0.4
    -9.459   123.493   -0.3    1.0   -0.4
    -9.396   123.493   -0.3    1.0   -0.4
    -9.334   123.493   -0.3    0.9   -0.5
    -9.271   123.493   -0.2    0.9   -0.5
    -9.208   123.493   -0.2    0.9   -0.5
    -9.145   123.493   -0.2    0.9   -0.6
    -9.082   123.493   -0.1    0.8   -0.6
    -9.019   123.493   -0.1    0.8   -0.6
    -8.956   123.493   -0.0    0.7   -0.7
    -8.894   123.493    0.0    0.7   -0.7
    -8.831   123.493    0.0    0.7   -0.7
    -8.768   123.493    0.1    0.6   -0.8
    -8.705   123.493    0.1    0.6   -0.8
    -8.642   123.493    0.2    0.5   -0.8
    -8.579   123.493    0.2    0.5   -0.8
    -8.517   123.493    0.3    0.4   -0.9
    -8.454   123.493    0.3    0.4   -0.9
    -8.391   123.493    0.4    0.3   -0.9
    -8.328   123.493    0.4    0.2   -0.9
    -8.265   123.493    0.4    0.2   -1.0
    -8.202   123.493    0.5    0.1   -1.0
    -8.139   123.493    0.5    0.1   -1.0
    -8.077   123.493    0.6    0.0   -1.0
    -8.014   123.493    0.6   -0.0   -1.0
    -7.951   123.493    0.6   -0.1   -1.0
    -7.888   123.493    0.6   -0.1   -0.9
    -7.825   123.493    0.6   -0.2   -0.9
    -7.762   123.493    0.5   -0.2   -0.9
    -7.699   123.493    0.5   -0.3   -0.9
    -7.637   123.493    0.5   -0.3   -0.8
    -7.574   123.493    0.4   -0.4   -0.8
    -7.511   123.493    0.4   -0.4   -0.7
    -7.448   123.493    0.3   -0.5   -0.7
    -7.385   123.493    0.2   -0.5   -0.6
    -7.322   123.493    0.2   -0.6   -0.6
    -7.259   123.493    0.1   -0.6   -0.6
    -7.197   123.493    0.1   -0.7   -0.5
    -7.134   123.493    0.0   -0.7   -0.5
    -7.071   123.493   -0.0   -0.8   -0.4
    -7.008   123.493   -0.1   -0.8   -0.4
    -6.945   123.493   -0.1   -0.8   -0.4
    -6.882   123.493   -0.1   -0.9   -0.3
    -6.820   123.493   -0.2   -0.9   -0.3
    -6.757   123.493   -0.2   -0.9   -0.3
    -6.694   123.493   -0.2   -0.9   -0.2
    -6.631   123.493   -0.2   -1.0   -0.2
    -6.568   123.493   -0.2   -1.0   -0.2
    -6.505   123.493   -0.3   -1.0   -0.2
    -6.442   123.493   -0.3   -1.0   -0.1
    -6.380   123.493   -0.3   -1.0   -0.1
    -6.317   123.493   -0.3   -1.0   -0.1
    -6.254   123.493   -0.3   -1.0   -0.1
    -6.191   123.493   -0.3   -1.0   -0.1
    -6.128   123.493   -0.3   -1.0   -0.0
    -6.065   123.493   -0.3   -1.0   -0.0
    -6.002   123.493   -0.3   -1.0   -0.0
    -5.940   123.493   -0.3   -1.0   -0.0
    -5.877   123.493   -0.3   -1.0   -0.0
    -5.814   123.493   -0.3   -1.0    0.0
    -5.751   123.493   -0.3   -1.0    0.0
    -5.688   123.493   -0.3   -1.0    0.0
    -5.625   123.493   -0.3   -1.0    0.0
    -5.562   123.493   -0.3   -1.0    0.0
    -5.500   123.493   -0.3   -1.0    0.0
    -5.437   123.493   -0.3   -1.0    0.1
    -5.374   123.493   -0.3   -1.0    0.1
    -5.311   123.493   -0.3   -0.9    0.1
    -5.248   123.493   -0.3   -0.9    0.1
    -5.185   123.493   -0.3   -0.9    0.1
    -5.123   123.493   -0.3   -0.9    0.1
   -11.408   123.557   -0.4    1.0    0.1
   -11.345   123.557   -0.4    1.0    0.1
   -11.282   123.557   -0.4    1.0    0.1
   -11.219   123.557   -0.4    1.0    0.1
   -11.156   123.557   -0.4    1.1    0.0
   -11.093   123.557   -0.4    1.1    0.0
   -11.031   123.557   -0.4    1.1    0.0
   -10.968   123.557   -0.4    1.1    0.0
   -10.905   123.557   -0.4    1.1    0.0
   -10.842   123.557   -0.4    1.1    0.0
   -10.779   123.557   -0.4    1.1    0.0
   -10.716   123.557   -0.4    1.1   -0.0
   -10.653   123.557   -0.4    1.1   -0.0
   -10.591   123.557   -0.4    1.1   -0.0
   -10.528   123.557   -0.5    1.1   -0.0
   -10.465   123.557   -0.5    1.1   -0.1
   -10.402   123.557   -0.5    1.1   -0.1
   -10.339   123.557   -0.5    1.1   -0.1
   -10.276   123.557   -0.5    1.1   -0.1
   -10.214   123.557   -0.5    1.1   -0.1
   -10.151   123.557   -0.4    1.1   -0.1
   -10.088   123.557   -0.4    1.1   -0.1
   -10.025   123.557   -0.4    1.1   -0.2
    -9.962   123.557   -0.4    1.1   -0.2
    -9.899   123.557   -0.4    1.1   -0.2
    -9.836   123.557   -0.4    1.0   -0.2
    -9.774   123.557   -0.4    1.0   -0.3
    -9.711   123.557   -0.4    1.0   -0.3
    -9.648   123.557   -0.4    1.0   -0.3
    -9.585   123.557   -0.3    1.0   -0.3
    -9.522   123.557   -0.3    1.0   -0.4
    -9.459   123.557   -0.3    0.9   -0.4
    -9.396   123.557   -0.3    0.9   -0.4
    -9.334   123.557   -0.2    0.9   -0.4
    -9.271   123.557   -0.2    0.8   -0.5
    -9.208   123.557   -0.2    0.8   -0.5
    -9.145   123.557   -0.1    0.8   -0.5
    -9.082   123.557   -0.1    0.7   -0.6
    -9.019   123.557   -0.1    0.7   -0.6
    -8.956   123.557   -0.0    0.7   -0.6
    -8.894   123.557    0.0    0.6   -0.7
    -8.831   123.557    0.1    0.6   -0.7
    -8.768   123.557    0.1    0.5   -0.7
    -8.705   123.557    0.1    0.5   -0.8
    -8.642   123.557    0.2    0.5   -0.8
    -8.579   123.557    0.2    0.4   -0.8
    -8.517   123.557    0.3    0.4   -0.8
    -8.454   123.557    0.3    0.3   -0.9
    -8.391   123.557    0.4    0.3   -0.9
    -8.328   123.557    0.4    0.2   -0.9
    -8.265   123.557    0.4    0.2   -0.9
    -8.202   123.557    0.5    0.1   -0.9
    -8.139   123.557    0.5    0.0   -0.9
    -8.077   123.557    0.5   -0.0   -0.9
    -8.014   123.557    0.5   -0.0   -0.9
    -7.951   123.557    0.5   -0.1   -0.9
    -7.888   123.557    0.5   -0.1   -0.9
    -7.825   123.557    0.5   -0.2   -0.9
    -7.762   123.557    0.5   -0.2   -0.8
    -7.699   123.557    0.5   -0.3   -0.8
    -7.637   123.557    0.4   -0.3   -0.8
    -7.574   123.557    0.4   -0.4   -0.7
    -7.511   123.557    0.3   -0.4   -0.7
    -7.448   123.557    0.3   -0.4   -0.7
    -7.385   123.557    0.2   -0.5   -0.6
