 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.445  -169.386    0.1    0.0    0.1
    52.454  -169.386    0.2    0.0    0.1
    52.463  -169.386    0.2    0.0    0.1
    52.472  -169.386    0.2    0.0    0.1
    52.481  -169.386    0.2    0.0    0.1
    52.490  -169.386    0.2    0.0    0.1
    52.499  -169.386    0.2    0.0    0.1
    52.508  -169.386    0.2    0.1    0.1
    52.517  -169.386    0.2    0.1    0.1
    52.526  -169.386    0.2    0.1    0.1
    52.535  -169.386    0.3    0.1    0.1
    52.544  -169.386    0.3    0.1    0.1
    52.553  -169.386    0.3    0.1    0.1
    52.562  -169.386    0.3    0.1    0.1
    52.571  -169.386    0.3    0.1    0.1
    52.580  -169.386    0.3    0.1    0.1
    52.589  -169.386    0.3    0.1    0.1
    52.598  -169.386    0.3    0.1    0.1
    52.607  -169.386    0.3    0.1    0.1
    52.616  -169.386    0.3    0.1    0.0
    52.625  -169.386    0.3    0.1    0.0
    52.634  -169.386    0.3    0.1    0.0
    52.643  -169.386    0.3    0.1    0.0
    52.652  -169.386    0.3    0.1    0.0
    52.661  -169.386    0.3    0.1    0.0
    52.670  -169.386    0.3    0.2    0.0
    52.679  -169.386    0.3    0.2    0.0
    52.688  -169.386    0.3    0.2    0.0
    52.697  -169.386    0.3    0.2    0.0
    52.706  -169.386    0.3    0.2    0.0
    52.715  -169.386    0.3    0.2    0.0
    52.724  -169.386    0.3    0.2    0.0
    52.733  -169.386    0.3    0.2    0.0
    52.742  -169.386    0.3    0.2    0.0
    52.751  -169.386    0.3    0.2    0.0
    52.760  -169.386    0.3    0.2    0.0
    52.769  -169.386    0.3    0.2    0.0
    52.778  -169.386    0.3    0.2    0.0
    52.787  -169.386    0.3    0.2    0.0
    52.796  -169.386    0.3    0.2    0.0
    52.805  -169.386    0.3    0.2    0.0
    52.814  -169.386    0.3    0.2   -0.0
    52.823  -169.386    0.2    0.2   -0.0
    52.832  -169.386    0.2    0.2   -0.0
    52.841  -169.386    0.2    0.2   -0.0
    52.850  -169.386    0.2    0.2   -0.0
    52.859  -169.386    0.2    0.2   -0.0
    52.868  -169.386    0.2    0.2   -0.0
    52.877  -169.386    0.2    0.2   -0.0
    52.886  -169.386    0.2    0.2   -0.0
    52.895  -169.386    0.2    0.2   -0.0
    52.904  -169.386    0.2    0.2   -0.0
    52.913  -169.386    0.2    0.2   -0.0
    52.922  -169.386    0.2    0.2   -0.0
    52.931  -169.386    0.2    0.2   -0.0
    52.940  -169.386    0.2    0.2   -0.0
    52.949  -169.386    0.2    0.2   -0.0
    52.958  -169.386    0.2    0.2   -0.0
    52.967  -169.386    0.2    0.2   -0.0
    52.976  -169.386    0.2    0.1   -0.0
    52.985  -169.386    0.2    0.1   -0.0
    52.994  -169.386    0.2    0.1   -0.0
    53.003  -169.386    0.2    0.1   -0.0
    53.012  -169.386    0.1    0.1   -0.0
    53.021  -169.386    0.1    0.1   -0.0
    53.030  -169.386    0.1    0.1   -0.0
    53.039  -169.386    0.1    0.1   -0.0
    53.048  -169.386    0.1    0.1   -0.0
    53.057  -169.386    0.1    0.1   -0.0
    53.066  -169.386    0.1    0.1   -0.0
    53.075  -169.386    0.1    0.1   -0.0
    53.084  -169.386    0.1    0.1   -0.0
    53.093  -169.386    0.1    0.1   -0.0
    53.102  -169.386    0.1    0.1   -0.0
    53.111  -169.386    0.1    0.1   -0.0
    53.120  -169.386    0.1    0.1   -0.0
    52.219  -169.372    0.0    0.0    0.0
    52.228  -169.372    0.0    0.0    0.0
    52.237  -169.372    0.0    0.0    0.0
    52.246  -169.372    0.0    0.0    0.0
    52.255  -169.372    0.0    0.0    0.1
    52.264  -169.372    0.0    0.0    0.1
    52.273  -169.372    0.0    0.0    0.1
    52.282  -169.372    0.0    0.0    0.1
    52.291  -169.372    0.0    0.0    0.1
    52.300  -169.372    0.0    0.0    0.1
    52.309  -169.372    0.0    0.0    0.1
    52.318  -169.372    0.0    0.0    0.1
    52.327  -169.372    0.0    0.0    0.1
    52.336  -169.372    0.0    0.0    0.1
    52.345  -169.372    0.1    0.0    0.1
    52.354  -169.372    0.1    0.0    0.1
    52.363  -169.372    0.1    0.0    0.1
    52.372  -169.372    0.1    0.0    0.1
    52.381  -169.372    0.1    0.0    0.1
    52.390  -169.372    0.1    0.0    0.1
    52.399  -169.372    0.1    0.0    0.1
    52.408  -169.372    0.1    0.0    0.1
    52.417  -169.372    0.1    0.0    0.1
    52.426  -169.372    0.1    0.0    0.1
    52.436  -169.372    0.1    0.0    0.1
    52.445  -169.372    0.1    0.0    0.1
    52.454  -169.372    0.2    0.0    0.1
    52.463  -169.372    0.2    0.0    0.1
    52.472  -169.372    0.2    0.0    0.1
    52.481  -169.372    0.2    0.0    0.1
    52.490  -169.372    0.2    0.0    0.1
    52.499  -169.372    0.2    0.0    0.1
    52.508  -169.372    0.2    0.1    0.1
    52.517  -169.372    0.2    0.1    0.1
    52.526  -169.372    0.2    0.1    0.1
    52.535  -169.372    0.2    0.1    0.1
    52.544  -169.372    0.3    0.1    0.1
    52.553  -169.372    0.3    0.1    0.1
    52.562  -169.372    0.3    0.1    0.1
    52.571  -169.372    0.3    0.1    0.1
    52.580  -169.372    0.3    0.1    0.1
    52.589  -169.372    0.3    0.1    0.1
    52.598  -169.372    0.3    0.1    0.0
    52.607  -169.372    0.3    0.1    0.0
    52.616  -169.372    0.3    0.1    0.0
    52.625  -169.372    0.3    0.1    0.0
    52.634  -169.372    0.3    0.1    0.0
    52.643  -169.372    0.3    0.1    0.0
    52.652  -169.372    0.3    0.1    0.0
    52.661  -169.372    0.3    0.1    0.0
    52.670  -169.372    0.3    0.1    0.0
    52.679  -169.372    0.3    0.2    0.0
    52.688  -169.372    0.3    0.2    0.0
    52.697  -169.372    0.3    0.2    0.0
    52.706  -169.372    0.3    0.2    0.0
    52.715  -169.372    0.3    0.2    0.0
    52.724  -169.372    0.3    0.2    0.0
    52.733  -169.372    0.3    0.2    0.0
    52.742  -169.372    0.3    0.2    0.0
    52.751  -169.372    0.3    0.2    0.0
    52.760  -169.372    0.3    0.2    0.0
    52.769  -169.372    0.3    0.2    0.0
    52.778  -169.372    0.3    0.2    0.0
    52.787  -169.372    0.3    0.2    0.0
    52.796  -169.372    0.3    0.2    0.0
    52.805  -169.372    0.3    0.2    0.0
    52.814  -169.372    0.2    0.2   -0.0
    52.823  -169.372    0.2    0.2   -0.0
    52.832  -169.372    0.2    0.2   -0.0
    52.841  -169.372    0.2    0.2   -0.0
    52.850  -169.372    0.2    0.2   -0.0
    52.859  -169.372    0.2    0.2   -0.0
    52.868  -169.372    0.2    0.2   -0.0
    52.877  -169.372    0.2    0.2   -0.0
    52.886  -169.372    0.2    0.2   -0.0
    52.895  -169.372    0.2    0.2   -0.0
    52.904  -169.372    0.2    0.2   -0.0
    52.913  -169.372    0.2    0.2   -0.0
    52.922  -169.372    0.2    0.2   -0.0
    52.931  -169.372    0.2    0.2   -0.0
    52.940  -169.372    0.2    0.2   -0.0
    52.949  -169.372    0.2    0.2   -0.0
    52.958  -169.372    0.2    0.1   -0.0
    52.967  -169.372    0.2    0.1   -0.0
    52.976  -169.372    0.2    0.1   -0.0
    52.985  -169.372    0.2    0.1   -0.0
    52.994  -169.372    0.2    0.1   -0.0
    53.003  -169.372    0.1    0.1   -0.0
    53.012  -169.372    0.1    0.1   -0.0
    53.021  -169.372    0.1    0.1   -0.0
    53.030  -169.372    0.1    0.1   -0.0
    53.039  -169.372    0.1    0.1   -0.0
    53.048  -169.372    0.1    0.1   -0.0
    53.057  -169.372    0.1    0.1   -0.0
    53.066  -169.372    0.1    0.1   -0.0
    53.075  -169.372    0.1    0.1   -0.0
    53.084  -169.372    0.1    0.1   -0.0
    53.093  -169.372    0.1    0.1   -0.0
    53.102  -169.372    0.1    0.1   -0.0
    53.111  -169.372    0.1    0.1   -0.0
    53.120  -169.372    0.1    0.1   -0.0
    52.219  -169.357    0.0    0.0    0.0
    52.228  -169.357    0.0    0.0    0.0
    52.237  -169.357    0.0    0.0    0.0
    52.246  -169.357    0.0    0.0    0.0
    52.255  -169.357    0.0    0.0    0.0
    52.264  -169.357    0.0    0.0    0.0
    52.273  -169.357    0.0    0.0    0.0
    52.282  -169.357    0.0    0.0    0.1
    52.291  -169.357    0.0    0.0    0.1
    52.300  -169.357    0.0    0.0    0.1
    52.309  -169.357    0.0    0.0    0.1
    52.318  -169.357    0.0    0.0    0.1
    52.327  -169.357    0.0    0.0    0.1
    52.336  -169.357    0.1    0.0    0.1
    52.345  -169.357    0.1    0.0    0.1
    52.354  -169.357    0.1    0.0    0.1
    52.363  -169.357    0.1    0.0    0.1
    52.372  -169.357    0.1    0.0    0.1
    52.381  -169.357    0.1    0.0    0.1
    52.390  -169.357    0.1    0.0    0.1
    52.399  -169.357    0.1    0.0    0.1
    52.408  -169.357    0.1    0.0    0.1
    52.417  -169.357    0.1    0.0    0.1
    52.426  -169.357    0.1    0.0    0.1
    52.436  -169.357    0.1    0.0    0.1
    52.445  -169.357    0.1    0.0    0.1
    52.454  -169.357    0.2    0.0    0.1
    52.463  -169.357    0.2    0.0    0.1
    52.472  -169.357    0.2    0.0    0.1
    52.481  -169.357    0.2    0.0    0.1
    52.490  -169.357    0.2    0.0    0.1
    52.499  -169.357    0.2    0.0    0.1
    52.508  -169.357    0.2    0.0    0.1
    52.517  -169.357    0.2    0.1    0.1
    52.526  -169.357    0.2    0.1    0.1
    52.535  -169.357    0.2    0.1    0.1
    52.544  -169.357    0.2    0.1    0.1
    52.553  -169.357    0.3    0.1    0.1
    52.562  -169.357    0.3    0.1    0.1
    52.571  -169.357    0.3    0.1    0.1
    52.580  -169.357    0.3    0.1    0.0
    52.589  -169.357    0.3    0.1    0.0
    52.598  -169.357    0.3    0.1    0.0
    52.607  -169.357    0.3    0.1    0.0
    52.616  -169.357    0.3    0.1    0.0
    52.625  -169.357    0.3    0.1    0.0
    52.634  -169.357    0.3    0.1    0.0
    52.643  -169.357    0.3    0.1    0.0
    52.652  -169.357    0.3    0.1    0.0
    52.661  -169.357    0.3    0.1    0.0
    52.670  -169.357    0.3    0.1    0.0
    52.679  -169.357    0.3    0.1    0.0
    52.688  -169.357    0.3    0.1    0.0
    52.697  -169.357    0.3    0.2    0.0
    52.706  -169.357    0.3    0.2    0.0
    52.715  -169.357    0.3    0.2    0.0
    52.724  -169.357    0.3    0.2    0.0
    52.733  -169.357    0.3    0.2    0.0
    52.742  -169.357    0.3    0.2    0.0
    52.751  -169.357    0.3    0.2    0.0
    52.760  -169.357    0.3    0.2    0.0
    52.769  -169.357    0.3    0.2    0.0
    52.778  -169.357    0.3    0.2    0.0
    52.787  -169.357    0.3    0.2    0.0
    52.796  -169.357    0.3    0.2    0.0
    52.805  -169.357    0.2    0.2   -0.0
    52.814  -169.357    0.2    0.2   -0.0
    52.823  -169.357    0.2    0.2   -0.0
    52.832  -169.357    0.2    0.2   -0.0
    52.841  -169.357    0.2    0.2   -0.0
    52.850  -169.357    0.2    0.2   -0.0
    52.859  -169.357    0.2    0.2   -0.0
    52.868  -169.357    0.2    0.2   -0.0
    52.877  -169.357    0.2    0.2   -0.0
    52.886  -169.357    0.2    0.2   -0.0
    52.895  -169.357    0.2    0.2   -0.0
    52.904  -169.357    0.2    0.2   -0.0
    52.913  -169.357    0.2    0.2   -0.0
    52.922  -169.357    0.2    0.2   -0.0
    52.931  -169.357    0.2    0.2   -0.0
    52.940  -169.357    0.2    0.2   -0.0
    52.949  -169.357    0.2    0.1   -0.0
    52.958  -169.357    0.2    0.1   -0.0
    52.967  -169.357    0.2    0.1   -0.0
    52.976  -169.357    0.2    0.1   -0.0
    52.985  -169.357    0.2    0.1   -0.0
    52.994  -169.357    0.2    0.1   -0.0
    53.003  -169.357    0.1    0.1   -0.0
    53.012  -169.357    0.1    0.1   -0.0
    53.021  -169.357    0.1    0.1   -0.0
    53.030  -169.357    0.1    0.1   -0.0
    53.039  -169.357    0.1    0.1   -0.0
    53.048  -169.357    0.1    0.1   -0.0
    53.057  -169.357    0.1    0.1   -0.0
    53.066  -169.357    0.1    0.1   -0.0
    53.075  -169.357    0.1    0.1   -0.0
    53.084  -169.357    0.1    0.1   -0.0
    53.093  -169.357    0.1    0.1   -0.0
    53.102  -169.357    0.1    0.1   -0.0
    53.111  -169.357    0.1    0.1   -0.0
    53.120  -169.357    0.1    0.1   -0.0
    52.219  -169.342    0.0    0.0    0.0
    52.228  -169.342    0.0    0.0    0.0
    52.237  -169.342    0.0    0.0    0.0
    52.246  -169.342    0.0    0.0    0.0
    52.255  -169.342    0.0    0.0    0.0
    52.264  -169.342    0.0    0.0    0.0
    52.273  -169.342    0.0    0.0    0.0
    52.282  -169.342    0.0    0.0    0.0
    52.291  -169.342    0.0    0.0    0.0
    52.300  -169.342    0.0    0.0    0.0
    52.309  -169.342    0.0    0.0    0.1
    52.318  -169.342    0.0    0.0    0.1
    52.327  -169.342    0.0    0.0    0.1
    52.336  -169.342    0.1    0.0    0.1
    52.345  -169.342    0.1    0.0    0.1
    52.354  -169.342    0.1    0.0    0.1
    52.363  -169.342    0.1    0.0    0.1
    52.372  -169.342    0.1    0.0    0.1
    52.381  -169.342    0.1    0.0    0.1
    52.390  -169.342    0.1    0.0    0.1
    52.399  -169.342    0.1    0.0    0.1
    52.408  -169.342    0.1    0.0    0.1
    52.417  -169.342    0.1    0.0    0.1
    52.426  -169.342    0.1    0.0    0.1
    52.436  -169.342    0.1    0.0    0.1
    52.445  -169.342    0.1    0.0    0.1
    52.454  -169.342    0.1    0.0    0.1
    52.463  -169.342    0.2    0.0    0.1
    52.472  -169.342    0.2    0.0    0.1
    52.481  -169.342    0.2    0.0    0.1
    52.490  -169.342    0.2    0.0    0.1
    52.499  -169.342    0.2    0.0    0.1
    52.508  -169.342    0.2    0.0    0.1
    52.517  -169.342    0.2    0.1    0.1
    52.526  -169.342    0.2    0.1    0.1
    52.535  -169.342    0.2    0.1    0.1
    52.544  -169.342    0.2    0.1    0.1
    52.553  -169.342    0.2    0.1    0.0
    52.562  -169.342    0.3    0.1    0.0
    52.571  -169.342    0.3    0.1    0.0
    52.580  -169.342    0.3    0.1    0.0
    52.589  -169.342    0.3    0.1    0.0
    52.598  -169.342    0.3    0.1    0.0
    52.607  -169.342    0.3    0.1    0.0
    52.616  -169.342    0.3    0.1    0.0
    52.625  -169.342    0.3    0.1    0.0
    52.634  -169.342    0.3    0.1    0.0
    52.643  -169.342    0.3    0.1    0.0
    52.652  -169.342    0.3    0.1    0.0
    52.661  -169.342    0.3    0.1    0.0
    52.670  -169.342    0.3    0.1    0.0
    52.679  -169.342    0.3    0.1    0.0
    52.688  -169.342    0.3    0.1    0.0
    52.697  -169.342    0.3    0.1    0.0
    52.706  -169.342    0.3    0.1    0.0
    52.715  -169.342    0.3    0.2    0.0
    52.724  -169.342    0.3    0.2    0.0
    52.733  -169.342    0.3    0.2    0.0
    52.742  -169.342    0.3    0.2    0.0
    52.751  -169.342    0.3    0.2    0.0
    52.760  -169.342    0.3    0.2    0.0
    52.769  -169.342    0.3    0.2    0.0
    52.778  -169.342    0.3    0.2    0.0
    52.787  -169.342    0.3    0.2    0.0
    52.796  -169.342    0.2    0.2    0.0
    52.805  -169.342    0.2    0.2   -0.0
    52.814  -169.342    0.2    0.2   -0.0
    52.823  -169.342    0.2    0.2   -0.0
    52.832  -169.342    0.2    0.2   -0.0
    52.841  -169.342    0.2    0.2   -0.0
    52.850  -169.342    0.2    0.2   -0.0
    52.859  -169.342    0.2    0.2   -0.0
    52.868  -169.342    0.2    0.2   -0.0
    52.877  -169.342    0.2    0.2   -0.0
    52.886  -169.342    0.2    0.2   -0.0
    52.895  -169.342    0.2    0.2   -0.0
    52.904  -169.342    0.2    0.2   -0.0
    52.913  -169.342    0.2    0.2   -0.0
    52.922  -169.342    0.2    0.2   -0.0
    52.931  -169.342    0.2    0.1   -0.0
    52.940  -169.342    0.2    0.1   -0.0
    52.949  -169.342    0.2    0.1   -0.0
    52.958  -169.342    0.2    0.1   -0.0
    52.967  -169.342    0.2    0.1   -0.0
    52.976  -169.342    0.2    0.1   -0.0
    52.985  -169.342    0.2    0.1   -0.0
    52.994  -169.342    0.2    0.1   -0.0
    53.003  -169.342    0.1    0.1   -0.0
    53.012  -169.342    0.1    0.1   -0.0
    53.021  -169.342    0.1    0.1   -0.0
    53.030  -169.342    0.1    0.1   -0.0
    53.039  -169.342    0.1    0.1   -0.0
    53.048  -169.342    0.1    0.1   -0.0
    53.057  -169.342    0.1    0.1   -0.0
    53.066  -169.342    0.1    0.1   -0.0
    53.075  -169.342    0.1    0.1   -0.0
    53.084  -169.342    0.1    0.1   -0.0
    53.093  -169.342    0.1    0.1   -0.0
    53.102  -169.342    0.1    0.1   -0.0
    53.111  -169.342    0.1    0.1   -0.0
    53.120  -169.342    0.1    0.1   -0.0
    52.219  -169.327    0.0    0.0    0.0
    52.228  -169.327    0.0    0.0    0.0
    52.237  -169.327    0.0    0.0    0.0
    52.246  -169.327    0.0    0.0    0.0
    52.255  -169.327    0.0    0.0    0.0
    52.264  -169.327    0.0    0.0    0.0
    52.273  -169.327    0.0    0.0    0.0
    52.282  -169.327    0.0    0.0    0.0
    52.291  -169.327    0.0    0.0    0.0
    52.300  -169.327    0.0    0.0    0.0
    52.309  -169.327    0.0    0.0    0.0
    52.318  -169.327    0.0    0.0    0.0
    52.327  -169.327    0.0    0.0    0.0
    52.336  -169.327    0.1    0.0    0.0
    52.345  -169.327    0.1    0.0    0.1
    52.354  -169.327    0.1    0.0    0.1
    52.363  -169.327    0.1    0.0    0.1
    52.372  -169.327    0.1    0.0    0.1
    52.381  -169.327    0.1    0.0    0.1
    52.390  -169.327    0.1    0.0    0.1
    52.399  -169.327    0.1    0.0    0.1
    52.408  -169.327    0.1    0.0    0.1
    52.417  -169.327    0.1    0.0    0.1
    52.426  -169.327    0.1    0.0    0.1
    52.436  -169.327    0.1    0.0    0.1
    52.445  -169.327    0.1    0.0    0.1
    52.454  -169.327    0.1    0.0    0.1
    52.463  -169.327    0.2    0.0    0.1
    52.472  -169.327    0.2    0.0    0.1
    52.481  -169.327    0.2    0.0    0.1
    52.490  -169.327    0.2    0.0    0.1
    52.499  -169.327    0.2    0.0    0.1
    52.508  -169.327    0.2    0.0    0.1
    52.517  -169.327    0.2    0.1    0.0
    52.526  -169.327    0.2    0.1    0.0
    52.535  -169.327    0.2    0.1    0.0
    52.544  -169.327    0.2    0.1    0.0
    52.553  -169.327    0.2    0.1    0.0
    52.562  -169.327    0.2    0.1    0.0
    52.571  -169.327    0.3    0.1    0.0
    52.580  -169.327    0.3    0.1    0.0
    52.589  -169.327    0.3    0.1    0.0
    52.598  -169.327    0.3    0.1    0.0
    52.607  -169.327    0.3    0.1    0.0
    52.616  -169.327    0.3    0.1    0.0
    52.625  -169.327    0.3    0.1    0.0
    52.634  -169.327    0.3    0.1    0.0
    52.643  -169.327    0.3    0.1    0.0
    52.652  -169.327    0.3    0.1    0.0
    52.661  -169.327    0.3    0.1    0.0
    52.670  -169.327    0.3    0.1    0.0
    52.679  -169.327    0.3    0.1    0.0
    52.688  -169.327    0.3    0.1    0.0
    52.697  -169.327    0.3    0.1    0.0
    52.706  -169.327    0.3    0.1    0.0
    52.715  -169.327    0.3    0.1    0.0
    52.724  -169.327    0.3    0.1    0.0
    52.733  -169.327    0.3    0.1    0.0
    52.742  -169.327    0.3    0.2    0.0
    52.751  -169.327    0.3    0.2    0.0
    52.760  -169.327    0.3    0.2    0.0
    52.769  -169.327    0.3    0.2    0.0
    52.778  -169.327    0.3    0.2    0.0
    52.787  -169.327    0.2    0.2    0.0
    52.796  -169.327    0.2    0.2    0.0
    52.805  -169.327    0.2    0.2   -0.0
    52.814  -169.327    0.2    0.2   -0.0
    52.823  -169.327    0.2    0.2   -0.0
    52.832  -169.327    0.2    0.2   -0.0
