 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.079   167.409    0.1    0.6    0.5
   -14.052   167.409    0.1    0.6    0.5
   -14.025   167.409    0.1    0.6    0.4
   -13.998   167.409    0.0    0.5    0.4
   -13.971   167.409    0.0    0.5    0.4
   -16.664   167.437   -0.0   -0.3    0.1
   -16.637   167.437   -0.0   -0.3    0.1
   -16.610   167.437   -0.0   -0.3    0.1
   -16.583   167.437   -0.0   -0.4    0.1
   -16.556   167.437   -0.0   -0.4    0.2
   -16.529   167.437    0.0   -0.4    0.2
   -16.502   167.437    0.0   -0.4    0.2
   -16.476   167.437    0.0   -0.5    0.2
   -16.449   167.437    0.0   -0.5    0.3
   -16.422   167.437    0.0   -0.5    0.3
   -16.395   167.437    0.0   -0.5    0.3
   -16.368   167.437    0.0   -0.6    0.4
   -16.341   167.437    0.0   -0.6    0.4
   -16.314   167.437    0.0   -0.7    0.5
   -16.287   167.437    0.0   -0.7    0.5
   -16.260   167.437    0.0   -0.7    0.6
   -16.233   167.437    0.0   -0.8    0.7
   -16.206   167.437    0.0   -0.8    0.8
   -16.179   167.437    0.0   -0.9    0.9
   -16.152   167.437    0.0   -0.9    1.0
   -16.126   167.437    0.0   -0.9    1.1
   -16.099   167.437    0.0   -1.0    1.2
   -16.072   167.437    0.0   -1.0    1.3
   -16.045   167.437    0.0   -1.0    1.4
   -16.018   167.437    0.0   -1.1    1.6
   -15.991   167.437    0.0   -1.1    1.7
   -15.964   167.437    0.0   -1.1    1.9
   -15.937   167.437    0.0   -1.1    2.0
   -15.910   167.437   -0.0   -1.1    2.2
   -15.883   167.437   -0.0   -1.1    2.3
   -15.856   167.437   -0.0   -1.1    2.5
   -15.829   167.437   -0.0   -1.0    2.6
   -15.802   167.437   -0.0   -1.0    2.8
   -15.775   167.437   -0.0   -1.0    3.0
   -15.749   167.437   -0.0   -0.9    3.1
   -15.722   167.437   -0.0   -0.9    3.2
   -15.695   167.437   -0.0   -0.8    3.4
   -15.668   167.437   -0.0   -0.7    3.5
   -15.641   167.437   -0.0   -0.7    3.6
   -15.614   167.437   -0.0   -0.6    3.7
   -15.587   167.437   -0.0   -0.5    3.8
   -15.560   167.437   -0.0   -0.4    3.9
   -15.533   167.437   -0.0   -0.3    4.0
   -15.506   167.437   -0.0   -0.2    4.1
   -15.479   167.437   -0.0   -0.1    4.1
   -15.452   167.437   -0.0   -0.0    4.2
   -15.425   167.437   -0.0    0.1    4.2
   -15.399   167.437   -0.0    0.2    4.2
   -15.372   167.437   -0.0    0.3    4.2
   -15.345   167.437   -0.0    0.4    4.2
   -15.318   167.437   -0.0    0.5    4.2
   -15.291   167.437   -0.0    0.6    4.1
   -15.264   167.437   -0.0    0.7    4.1
   -15.237   167.437   -0.0    0.8    4.0
   -15.210   167.437   -0.0    0.8    3.9
   -15.183   167.437   -0.0    0.9    3.9
   -15.156   167.437   -0.1    1.0    3.8
   -15.129   167.437   -0.1    1.1    3.7
   -15.102   167.437   -0.1    1.1    3.5
   -15.075   167.437   -0.0    1.2    3.4
   -15.048   167.437   -0.0    1.2    3.3
   -15.022   167.437   -0.0    1.3    3.2
   -14.995   167.437   -0.0    1.3    3.0
   -14.968   167.437   -0.0    1.3    2.9
   -14.941   167.437   -0.0    1.3    2.7
   -14.914   167.437    0.0    1.3    2.6
   -14.887   167.437    0.0    1.3    2.4
   -14.860   167.437    0.0    1.3    2.3
   -14.833   167.437    0.0    1.3    2.2
   -14.806   167.437    0.1    1.3    2.0
   -14.779   167.437    0.1    1.3    1.9
   -14.752   167.437    0.1    1.2    1.8
   -14.725   167.437    0.1    1.2    1.7
   -14.698   167.437    0.1    1.2    1.6
   -14.672   167.437    0.1    1.1    1.5
   -14.645   167.437    0.1    1.1    1.4
   -14.618   167.437    0.1    1.0    1.3
   -14.591   167.437    0.1    1.0    1.3
   -14.564   167.437    0.1    1.0    1.2
   -14.537   167.437    0.1    0.9    1.1
   -14.510   167.437    0.1    0.9    1.1
   -14.483   167.437    0.1    0.9    1.0
   -14.456   167.437    0.1    0.9    1.0
   -14.429   167.437    0.1    0.8    0.9
   -14.402   167.437    0.1    0.8    0.9
   -14.375   167.437    0.1    0.8    0.8
   -14.348   167.437    0.1    0.8    0.8
   -14.322   167.437    0.1    0.7    0.7
   -14.295   167.437    0.1    0.7    0.7
   -14.268   167.437    0.1    0.7    0.7
   -14.241   167.437    0.1    0.7    0.6
   -14.214   167.437    0.1    0.7    0.6
   -14.187   167.437    0.1    0.6    0.6
   -14.160   167.437    0.1    0.6    0.6
   -14.133   167.437    0.1    0.6    0.5
   -14.106   167.437    0.1    0.6    0.5
   -14.079   167.437    0.1    0.6    0.5
   -14.052   167.437    0.1    0.6    0.4
   -14.025   167.437    0.1    0.5    0.4
   -13.998   167.437    0.1    0.5    0.4
   -13.971   167.437    0.1    0.5    0.4
   -16.664   167.465   -0.0   -0.3    0.1
   -16.637   167.465   -0.0   -0.3    0.1
   -16.610   167.465   -0.0   -0.3    0.1
   -16.583   167.465    0.0   -0.3    0.1
   -16.556   167.465    0.0   -0.4    0.2
   -16.529   167.465    0.0   -0.4    0.2
   -16.502   167.465    0.0   -0.4    0.2
   -16.476   167.465    0.0   -0.4    0.2
   -16.449   167.465    0.0   -0.5    0.3
   -16.422   167.465    0.0   -0.5    0.3
   -16.395   167.465    0.0   -0.5    0.3
   -16.368   167.465    0.0   -0.5    0.4
   -16.341   167.465    0.0   -0.6    0.4
   -16.314   167.465    0.0   -0.6    0.5
   -16.287   167.465    0.0   -0.7    0.5
   -16.260   167.465    0.0   -0.7    0.6
   -16.233   167.465    0.0   -0.7    0.6
   -16.206   167.465    0.0   -0.8    0.7
   -16.179   167.465    0.0   -0.8    0.8
   -16.152   167.465    0.0   -0.9    0.9
   -16.126   167.465    0.0   -0.9    1.0
   -16.099   167.465    0.0   -0.9    1.1
   -16.072   167.465    0.0   -1.0    1.2
   -16.045   167.465    0.1   -1.0    1.4
   -16.018   167.465    0.1   -1.0    1.5
   -15.991   167.465    0.1   -1.1    1.6
   -15.964   167.465    0.1   -1.1    1.8
   -15.937   167.465    0.1   -1.1    1.9
   -15.910   167.465    0.1   -1.1    2.1
   -15.883   167.465    0.1   -1.1    2.3
   -15.856   167.465    0.1   -1.0    2.4
   -15.829   167.465    0.1   -1.0    2.6
   -15.802   167.465    0.1   -1.0    2.7
   -15.775   167.465    0.1   -0.9    2.9
   -15.749   167.465    0.1   -0.9    3.0
   -15.722   167.465    0.1   -0.8    3.2
   -15.695   167.465    0.1   -0.8    3.3
   -15.668   167.465    0.1   -0.7    3.4
   -15.641   167.465    0.1   -0.6    3.5
   -15.614   167.465    0.1   -0.5    3.6
   -15.587   167.465    0.1   -0.5    3.7
   -15.560   167.465    0.1   -0.4    3.8
   -15.533   167.465    0.1   -0.3    3.9
   -15.506   167.465    0.1   -0.2    4.0
   -15.479   167.465    0.1   -0.1    4.0
   -15.452   167.465    0.1    0.0    4.1
   -15.425   167.465    0.1    0.1    4.1
   -15.399   167.465    0.1    0.2    4.1
   -15.372   167.465    0.1    0.3    4.1
   -15.345   167.465    0.1    0.4    4.1
   -15.318   167.465    0.1    0.5    4.1
   -15.291   167.465    0.1    0.6    4.0
   -15.264   167.465    0.1    0.7    4.0
   -15.237   167.465    0.1    0.7    3.9
   -15.210   167.465    0.1    0.8    3.9
   -15.183   167.465    0.1    0.9    3.8
   -15.156   167.465    0.0    1.0    3.7
   -15.129   167.465    0.0    1.0    3.6
   -15.102   167.465    0.0    1.1    3.5
   -15.075   167.465    0.0    1.1    3.4
   -15.048   167.465    0.0    1.2    3.2
   -15.022   167.465    0.0    1.2    3.1
   -14.995   167.465    0.0    1.3    3.0
   -14.968   167.465    0.1    1.3    2.8
   -14.941   167.465    0.1    1.3    2.7
   -14.914   167.465    0.1    1.3    2.5
   -14.887   167.465    0.1    1.3    2.4
   -14.860   167.465    0.1    1.3    2.3
   -14.833   167.465    0.1    1.3    2.1
   -14.806   167.465    0.1    1.3    2.0
   -14.779   167.465    0.1    1.2    1.9
   -14.752   167.465    0.1    1.2    1.8
   -14.725   167.465    0.1    1.2    1.7
   -14.698   167.465    0.1    1.1    1.6
   -14.672   167.465    0.1    1.1    1.5
   -14.645   167.465    0.1    1.1    1.4
   -14.618   167.465    0.1    1.0    1.3
   -14.591   167.465    0.1    1.0    1.2
   -14.564   167.465    0.1    1.0    1.2
   -14.537   167.465    0.1    0.9    1.1
   -14.510   167.465    0.1    0.9    1.0
   -14.483   167.465    0.1    0.9    1.0
   -14.456   167.465    0.1    0.8    0.9
   -14.429   167.465    0.1    0.8    0.9
   -14.402   167.465    0.1    0.8    0.8
   -14.375   167.465    0.1    0.8    0.8
   -14.348   167.465    0.1    0.7    0.8
   -14.322   167.465    0.1    0.7    0.7
   -14.295   167.465    0.1    0.7    0.7
   -14.268   167.465    0.1    0.7    0.7
   -14.241   167.465    0.1    0.7    0.6
   -14.214   167.465    0.1    0.6    0.6
   -14.187   167.465    0.1    0.6    0.6
   -14.160   167.465    0.1    0.6    0.5
   -14.133   167.465    0.1    0.6    0.5
   -14.106   167.465    0.1    0.6    0.5
   -14.079   167.465    0.1    0.6    0.5
   -14.052   167.465    0.1    0.5    0.4
   -14.025   167.465    0.1    0.5    0.4
   -13.998   167.465    0.1    0.5    0.4
   -13.971   167.465    0.1    0.5    0.4
   -16.664   167.493   -0.0   -0.3    0.1
   -16.637   167.493   -0.0   -0.3    0.1
   -16.610   167.493   -0.0   -0.3    0.1
   -16.583   167.493    0.0   -0.3    0.1
   -16.556   167.493    0.0   -0.3    0.1
   -16.529   167.493    0.0   -0.4    0.2
   -16.502   167.493    0.0   -0.4    0.2
   -16.476   167.493    0.0   -0.4    0.2
   -16.449   167.493    0.0   -0.4    0.2
   -16.422   167.493    0.0   -0.5    0.3
   -16.395   167.493    0.0   -0.5    0.3
   -16.368   167.493    0.0   -0.5    0.3
   -16.341   167.493    0.0   -0.5    0.4
   -16.314   167.493    0.0   -0.6    0.4
   -16.287   167.493    0.0   -0.6    0.5
   -16.260   167.493    0.0   -0.7    0.5
   -16.233   167.493    0.0   -0.7    0.6
   -16.206   167.493    0.1   -0.7    0.7
   -16.179   167.493    0.1   -0.8    0.8
   -16.152   167.493    0.1   -0.8    0.8
   -16.126   167.493    0.1   -0.9    0.9
   -16.099   167.493    0.1   -0.9    1.0
   -16.072   167.493    0.1   -0.9    1.2
   -16.045   167.493    0.1   -1.0    1.3
   -16.018   167.493    0.1   -1.0    1.4
   -15.991   167.493    0.1   -1.0    1.6
   -15.964   167.493    0.1   -1.0    1.7
   -15.937   167.493    0.1   -1.0    1.9
   -15.910   167.493    0.1   -1.0    2.0
   -15.883   167.493    0.1   -1.0    2.2
   -15.856   167.493    0.1   -1.0    2.3
   -15.829   167.493    0.2   -1.0    2.5
   -15.802   167.493    0.2   -0.9    2.6
   -15.775   167.493    0.2   -0.9    2.8
   -15.749   167.493    0.2   -0.9    2.9
   -15.722   167.493    0.2   -0.8    3.0
   -15.695   167.493    0.2   -0.7    3.2
   -15.668   167.493    0.2   -0.7    3.3
   -15.641   167.493    0.2   -0.6    3.4
   -15.614   167.493    0.2   -0.5    3.5
   -15.587   167.493    0.2   -0.4    3.6
   -15.560   167.493    0.2   -0.3    3.7
   -15.533   167.493    0.2   -0.3    3.8
   -15.506   167.493    0.2   -0.2    3.8
   -15.479   167.493    0.2   -0.1    3.9
   -15.452   167.493    0.2    0.0    3.9
   -15.425   167.493    0.2    0.1    4.0
   -15.399   167.493    0.2    0.2    4.0
   -15.372   167.493    0.2    0.3    4.0
   -15.345   167.493    0.2    0.4    4.0
   -15.318   167.493    0.2    0.5    3.9
   -15.291   167.493    0.2    0.6    3.9
   -15.264   167.493    0.2    0.7    3.9
   -15.237   167.493    0.2    0.7    3.8
   -15.210   167.493    0.2    0.8    3.7
   -15.183   167.493    0.2    0.9    3.7
   -15.156   167.493    0.1    0.9    3.6
   -15.129   167.493    0.1    1.0    3.5
   -15.102   167.493    0.1    1.1    3.4
   -15.075   167.493    0.1    1.1    3.3
   -15.048   167.493    0.1    1.2    3.2
   -15.022   167.493    0.1    1.2    3.0
   -14.995   167.493    0.1    1.2    2.9
   -14.968   167.493    0.1    1.3    2.8
   -14.941   167.493    0.1    1.3    2.6
   -14.914   167.493    0.1    1.3    2.5
   -14.887   167.493    0.1    1.3    2.3
   -14.860   167.493    0.1    1.3    2.2
   -14.833   167.493    0.1    1.3    2.1
   -14.806   167.493    0.2    1.2    1.9
   -14.779   167.493    0.2    1.2    1.8
   -14.752   167.493    0.2    1.2    1.7
   -14.725   167.493    0.2    1.1    1.6
   -14.698   167.493    0.2    1.1    1.5
   -14.672   167.493    0.2    1.1    1.4
   -14.645   167.493    0.2    1.0    1.3
   -14.618   167.493    0.2    1.0    1.3
   -14.591   167.493    0.2    1.0    1.2
   -14.564   167.493    0.2    0.9    1.1
   -14.537   167.493    0.2    0.9    1.1
   -14.510   167.493    0.2    0.9    1.0
   -14.483   167.493    0.1    0.9    0.9
   -14.456   167.493    0.1    0.8    0.9
   -14.429   167.493    0.1    0.8    0.9
   -14.402   167.493    0.1    0.8    0.8
   -14.375   167.493    0.1    0.7    0.8
   -14.348   167.493    0.1    0.7    0.7
   -14.322   167.493    0.1    0.7    0.7
   -14.295   167.493    0.1    0.7    0.7
   -14.268   167.493    0.1    0.7    0.6
   -14.241   167.493    0.1    0.6    0.6
   -14.214   167.493    0.1    0.6    0.6
   -14.187   167.493    0.1    0.6    0.5
   -14.160   167.493    0.1    0.6    0.5
   -14.133   167.493    0.1    0.6    0.5
   -14.106   167.493    0.1    0.6    0.5
   -14.079   167.493    0.1    0.5    0.4
   -14.052   167.493    0.1    0.5    0.4
   -14.025   167.493    0.1    0.5    0.4
   -13.998   167.493    0.1    0.5    0.4
   -13.971   167.493    0.1    0.5    0.4
   -16.664   167.521   -0.0   -0.2    0.1
   -16.637   167.521   -0.0   -0.3    0.1
   -16.610   167.521   -0.0   -0.3    0.1
   -16.583   167.521    0.0   -0.3    0.1
   -16.556   167.521    0.0   -0.3    0.1
   -16.529   167.521    0.0   -0.3    0.1
   -16.502   167.521    0.0   -0.4    0.2
   -16.476   167.521    0.0   -0.4    0.2
   -16.449   167.521    0.0   -0.4    0.2
   -16.422   167.521    0.0   -0.4    0.2
   -16.395   167.521    0.0   -0.5    0.3
   -16.368   167.521    0.0   -0.5    0.3
   -16.341   167.521    0.0   -0.5    0.3
   -16.314   167.521    0.0   -0.5    0.4
   -16.287   167.521    0.0   -0.6    0.4
   -16.260   167.521    0.1   -0.6    0.5
   -16.233   167.521    0.1   -0.6    0.5
   -16.206   167.521    0.1   -0.7    0.6
   -16.179   167.521    0.1   -0.7    0.7
   -16.152   167.521    0.1   -0.8    0.8
   -16.126   167.521    0.1   -0.8    0.9
   -16.099   167.521    0.1   -0.8    1.0
   -16.072   167.521    0.1   -0.9    1.1
   -16.045   167.521    0.1   -0.9    1.2
   -16.018   167.521    0.1   -0.9    1.3
   -15.991   167.521    0.1   -1.0    1.5
   -15.964   167.521    0.2   -1.0    1.6
   -15.937   167.521    0.2   -1.0    1.7
   -15.910   167.521    0.2   -1.0    1.9
   -15.883   167.521    0.2   -1.0    2.0
   -15.856   167.521    0.2   -0.9    2.2
   -15.829   167.521    0.2   -0.9    2.3
   -15.802   167.521    0.2   -0.9    2.5
   -15.775   167.521    0.3   -0.9    2.6
   -15.749   167.521    0.3   -0.8    2.8
   -15.722   167.521    0.3   -0.8    2.9
   -15.695   167.521    0.3   -0.7    3.0
   -15.668   167.521    0.3   -0.6    3.1
   -15.641   167.521    0.3   -0.6    3.3
   -15.614   167.521    0.3   -0.5    3.4
   -15.587   167.521    0.3   -0.4    3.5
   -15.560   167.521    0.3   -0.3    3.5
   -15.533   167.521    0.3   -0.2    3.6
   -15.506   167.521    0.3   -0.1    3.7
   -15.479   167.521    0.3   -0.1    3.7
   -15.452   167.521    0.3    0.0    3.8
   -15.425   167.521    0.3    0.1    3.8
   -15.399   167.521    0.3    0.2    3.8
   -15.372   167.521    0.3    0.3    3.8
   -15.345   167.521    0.3    0.4    3.8
   -15.318   167.521    0.3    0.5    3.8
   -15.291   167.521    0.3    0.6    3.8
   -15.264   167.521    0.3    0.6    3.7
   -15.237   167.521    0.3    0.7    3.7
   -15.210   167.521    0.3    0.8    3.6
   -15.183   167.521    0.2    0.8    3.5
   -15.156   167.521    0.2    0.9    3.5
   -15.129   167.521    0.2    1.0    3.4
   -15.102   167.521    0.2    1.0    3.3
   -15.075   167.521    0.2    1.1    3.2
   -15.048   167.521    0.2    1.1    3.1
   -15.022   167.521    0.2    1.2    2.9
   -14.995   167.521    0.2    1.2    2.8
   -14.968   167.521    0.2    1.2    2.7
   -14.941   167.521    0.2    1.2    2.5
   -14.914   167.521    0.2    1.2    2.4
   -14.887   167.521    0.2    1.2    2.3
   -14.860   167.521    0.2    1.2    2.1
   -14.833   167.521    0.2    1.2    2.0
   -14.806   167.521    0.2    1.2    1.9
   -14.779   167.521    0.2    1.2    1.8
   -14.752   167.521    0.2    1.1    1.7
   -14.725   167.521    0.2    1.1    1.6
   -14.698   167.521    0.2    1.1    1.5
   -14.672   167.521    0.2    1.1    1.4
   -14.645   167.521    0.2    1.0    1.3
   -14.618   167.521    0.2    1.0    1.2
   -14.591   167.521    0.2    0.9    1.1
   -14.564   167.521    0.2    0.9    1.1
   -14.537   167.521    0.2    0.9    1.0
   -14.510   167.521    0.2    0.9    1.0
   -14.483   167.521    0.2    0.8    0.9
   -14.456   167.521    0.2    0.8    0.9
   -14.429   167.521    0.2    0.8    0.8
   -14.402   167.521    0.2    0.8    0.8
   -14.375   167.521    0.1    0.7    0.7
   -14.348   167.521    0.1    0.7    0.7
   -14.322   167.521    0.1    0.7    0.7
   -14.295   167.521    0.1    0.7    0.6
   -14.268   167.521    0.1    0.6    0.6
   -14.241   167.521    0.1    0.6    0.6
   -14.214   167.521    0.1    0.6    0.5
   -14.187   167.521    0.1    0.6    0.5
   -14.160   167.521    0.1    0.6    0.5
   -14.133   167.521    0.1    0.6    0.5
   -14.106   167.521    0.1    0.5    0.4
   -14.079   167.521    0.1    0.5    0.4
   -14.052   167.521    0.1    0.5    0.4
   -14.025   167.521    0.1    0.5    0.4
   -13.998   167.521    0.1    0.5    0.4
   -13.971   167.521    0.1    0.5    0.3
   -16.664   167.549   -0.0   -0.2    0.0
   -16.637   167.549   -0.0   -0.2    0.1
   -16.610   167.549   -0.0   -0.3    0.1
   -16.583   167.549    0.0   -0.3    0.1
   -16.556   167.549    0.0   -0.3    0.1
   -16.529   167.549    0.0   -0.3    0.1
   -16.502   167.549    0.0   -0.3    0.1
   -16.476   167.549    0.0   -0.3    0.2
   -16.449   167.549    0.0   -0.4    0.2
   -16.422   167.549    0.0   -0.4    0.2
   -16.395   167.549    0.0   -0.4    0.2
   -16.368   167.549    0.0   -0.4    0.3
   -16.341   167.549    0.0   -0.5    0.3
   -16.314   167.549    0.0   -0.5    0.3
   -16.287   167.549    0.1   -0.5    0.4
   -16.260   167.549    0.1   -0.6    0.4
   -16.233   167.549    0.1   -0.6    0.5
   -16.206   167.549    0.1   -0.6    0.6
   -16.179   167.549    0.1   -0.7    0.6
   -16.152   167.549    0.1   -0.7    0.7
   -16.126   167.549    0.1   -0.7    0.8
   -16.099   167.549    0.1   -0.8    0.9
   -16.072   167.549    0.1   -0.8    1.0
   -16.045   167.549    0.2   -0.8    1.1
   -16.018   167.549    0.2   -0.9    1.2
   -15.991   167.549    0.2   -0.9    1.3
   -15.964   167.549    0.2   -0.9    1.5
   -15.937   167.549    0.2   -0.9    1.6
   -15.910   167.549    0.2   -0.9    1.8
   -15.883   167.549    0.3   -0.9    1.9
   -15.856   167.549    0.3   -0.9    2.0
   -15.829   167.549    0.3   -0.9    2.2
   -15.802   167.549    0.3   -0.8    2.3
   -15.775   167.549    0.3   -0.8    2.5
   -15.749   167.549    0.3   -0.8    2.6
   -15.722   167.549    0.4   -0.7    2.7
   -15.695   167.549    0.4   -0.7    2.8
   -15.668   167.549    0.4   -0.6    3.0
   -15.641   167.549    0.4   -0.5    3.1
   -15.614   167.549    0.4   -0.5    3.2
   -15.587   167.549    0.4   -0.4    3.3
   -15.560   167.549    0.4   -0.3    3.4
   -15.533   167.549    0.4   -0.2    3.4
   -15.506   167.549    0.4   -0.1    3.5
   -15.479   167.549    0.4   -0.0    3.5
   -15.452   167.549    0.4    0.0    3.6
   -15.425   167.549    0.4    0.1    3.6
   -15.399   167.549    0.4    0.2    3.6
   -15.372   167.549    0.4    0.3    3.6
   -15.345   167.549    0.4    0.4    3.6
   -15.318   167.549    0.4    0.5    3.6
   -15.291   167.549    0.4    0.5    3.6
   -15.264   167.549    0.4    0.6    3.5
   -15.237   167.549    0.4    0.7    3.5
   -15.210   167.549    0.4    0.7    3.4
   -15.183   167.549    0.3    0.8    3.4
   -15.156   167.549    0.3    0.9    3.3
   -15.129   167.549    0.3    0.9    3.2
   -15.102   167.549    0.3    1.0    3.2
   -15.075   167.549    0.3    1.0    3.1
   -15.048   167.549    0.3    1.1    2.9
   -15.022   167.549    0.3    1.1    2.8
   -14.995   167.549    0.3    1.2    2.7
   -14.968   167.549    0.3    1.2    2.6
