 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.671   -70.737    0.0    0.0   -0.1
   -35.662   -70.737    0.0    0.0   -0.1
   -35.653   -70.737    0.0    0.0   -0.1
   -35.644   -70.737    0.0    0.0   -0.1
   -35.635   -70.737    0.0    0.0   -0.1
   -35.626   -70.737    0.0    0.0   -0.1
   -35.617   -70.737    0.0    0.0   -0.1
   -35.608   -70.737    0.0    0.0   -0.1
   -35.599   -70.737    0.0    0.0   -0.1
   -35.590   -70.737    0.0    0.0   -0.1
   -35.581   -70.737    0.0    0.0   -0.1
   -35.572   -70.737    0.0    0.0   -0.1
   -35.563   -70.737    0.0    0.0   -0.1
   -35.554   -70.737    0.0    0.0   -0.1
   -35.545   -70.737    0.0    0.0   -0.1
   -35.536   -70.737    0.0    0.0   -0.1
   -35.527   -70.737    0.0    0.0   -0.1
   -35.518   -70.737    0.0    0.0   -0.1
   -35.509   -70.737    0.0    0.0   -0.1
   -35.500   -70.737    0.0    0.0   -0.1
   -35.491   -70.737   -0.0    0.0   -0.1
   -35.482   -70.737   -0.0    0.0   -0.1
   -35.473   -70.737   -0.0    0.0   -0.1
   -35.464   -70.737   -0.0   -0.0   -0.1
   -35.456   -70.737   -0.0   -0.0   -0.1
   -35.447   -70.737   -0.0   -0.0   -0.1
   -35.438   -70.737   -0.0   -0.0   -0.1
   -35.429   -70.737   -0.0   -0.0   -0.1
   -35.420   -70.737   -0.0   -0.0   -0.1
   -35.411   -70.737   -0.0   -0.0   -0.1
   -35.402   -70.737   -0.0   -0.0   -0.1
   -35.393   -70.737   -0.0   -0.0   -0.1
   -35.384   -70.737   -0.0   -0.0   -0.1
   -35.375   -70.737   -0.0   -0.0   -0.0
   -35.366   -70.737   -0.0   -0.0   -0.0
   -35.357   -70.737   -0.0   -0.0   -0.0
   -35.348   -70.737   -0.0   -0.0   -0.0
   -35.339   -70.737   -0.0   -0.0   -0.0
   -35.330   -70.737   -0.0   -0.0   -0.0
   -35.321   -70.737   -0.0   -0.0   -0.0
   -35.312   -70.737   -0.0   -0.0   -0.0
   -35.303   -70.737   -0.0   -0.0   -0.0
   -35.294   -70.737   -0.0   -0.0   -0.0
   -35.285   -70.737   -0.0   -0.0   -0.0
   -35.276   -70.737   -0.0   -0.0   -0.0
   -35.267   -70.737   -0.0   -0.0   -0.0
   -35.258   -70.737   -0.0   -0.0   -0.0
   -35.249   -70.737   -0.0   -0.0   -0.0
   -35.240   -70.737   -0.0   -0.0   -0.0
   -35.231   -70.737   -0.0   -0.0   -0.0
   -35.222   -70.737   -0.0   -0.0   -0.0
   -35.213   -70.737   -0.0   -0.0   -0.0
   -35.204   -70.737   -0.0   -0.0   -0.0
   -35.196   -70.737   -0.0   -0.0   -0.0
   -35.187   -70.737   -0.0   -0.0   -0.0
   -35.178   -70.737   -0.0   -0.0   -0.0
   -35.169   -70.737   -0.0   -0.0   -0.0
   -35.160   -70.737   -0.0   -0.0   -0.0
   -35.151   -70.737   -0.0   -0.0   -0.0
   -35.142   -70.737   -0.0   -0.0   -0.0
   -35.133   -70.737   -0.0   -0.0   -0.0
   -35.124   -70.737   -0.0   -0.0   -0.0
   -35.115   -70.737   -0.0   -0.0   -0.0
   -35.106   -70.737   -0.0   -0.0   -0.0
   -35.097   -70.737   -0.0   -0.0   -0.0
   -35.088   -70.737   -0.0   -0.0   -0.0
   -35.079   -70.737   -0.0   -0.0   -0.0
   -35.070   -70.737   -0.0   -0.0   -0.0
   -35.061   -70.737   -0.0   -0.0   -0.0
   -35.052   -70.737   -0.0   -0.0   -0.0
   -35.043   -70.737   -0.0   -0.0   -0.0
   -35.034   -70.737   -0.0   -0.0   -0.0
   -35.025   -70.737   -0.0   -0.0   -0.0
   -35.016   -70.737   -0.0   -0.0   -0.0
   -35.007   -70.737   -0.0   -0.0   -0.0
   -34.998   -70.737   -0.0   -0.0   -0.0
   -35.895   -70.726    0.0    0.0   -0.0
   -35.886   -70.726    0.0    0.0   -0.0
   -35.877   -70.726    0.0    0.0   -0.0
   -35.868   -70.726    0.0    0.0   -0.0
   -35.859   -70.726    0.0    0.0   -0.0
   -35.850   -70.726    0.0    0.0   -0.0
   -35.841   -70.726    0.0    0.0   -0.0
   -35.832   -70.726    0.0    0.0   -0.0
   -35.823   -70.726    0.0    0.0   -0.0
   -35.814   -70.726    0.0    0.0   -0.0
   -35.805   -70.726    0.0    0.0   -0.1
   -35.796   -70.726    0.0    0.0   -0.1
   -35.787   -70.726    0.0    0.0   -0.1
   -35.778   -70.726    0.0    0.0   -0.1
   -35.769   -70.726    0.0    0.0   -0.1
   -35.760   -70.726    0.0    0.0   -0.1
   -35.751   -70.726    0.0    0.0   -0.1
   -35.742   -70.726    0.0    0.0   -0.1
   -35.733   -70.726    0.0    0.0   -0.1
   -35.724   -70.726    0.0    0.0   -0.1
   -35.716   -70.726    0.0    0.0   -0.1
   -35.707   -70.726    0.0    0.0   -0.1
   -35.698   -70.726    0.0    0.0   -0.1
   -35.689   -70.726    0.0    0.0   -0.1
   -35.680   -70.726    0.0    0.0   -0.1
   -35.671   -70.726    0.0    0.0   -0.1
   -35.662   -70.726    0.0    0.0   -0.1
   -35.653   -70.726    0.0    0.0   -0.1
   -35.644   -70.726    0.0    0.0   -0.1
   -35.635   -70.726    0.0    0.0   -0.1
   -35.626   -70.726    0.0    0.0   -0.1
   -35.617   -70.726    0.0    0.0   -0.1
   -35.608   -70.726    0.0    0.0   -0.1
   -35.599   -70.726    0.0    0.0   -0.1
   -35.590   -70.726   -0.0    0.0   -0.1
   -35.581   -70.726   -0.0    0.0   -0.1
   -35.572   -70.726   -0.0    0.0   -0.1
   -35.563   -70.726   -0.0    0.0   -0.1
   -35.554   -70.726   -0.0    0.0   -0.1
   -35.545   -70.726   -0.0    0.0   -0.1
   -35.536   -70.726   -0.0    0.0   -0.1
   -35.527   -70.726   -0.0    0.0   -0.1
   -35.518   -70.726   -0.0    0.0   -0.1
   -35.509   -70.726   -0.0    0.0   -0.1
   -35.500   -70.726   -0.0    0.0   -0.1
   -35.491   -70.726   -0.0    0.0   -0.1
   -35.482   -70.726   -0.0    0.0   -0.1
   -35.473   -70.726   -0.0   -0.0   -0.1
   -35.464   -70.726   -0.0   -0.0   -0.1
   -35.456   -70.726   -0.0   -0.0   -0.1
   -35.447   -70.726   -0.0   -0.0   -0.1
   -35.438   -70.726   -0.0   -0.0   -0.1
   -35.429   -70.726   -0.0   -0.0   -0.1
   -35.420   -70.726   -0.0   -0.0   -0.1
   -35.411   -70.726   -0.0   -0.0   -0.1
   -35.402   -70.726   -0.0   -0.0   -0.1
   -35.393   -70.726   -0.0   -0.0   -0.1
   -35.384   -70.726   -0.0   -0.0   -0.1
   -35.375   -70.726   -0.0   -0.0   -0.1
   -35.366   -70.726   -0.0   -0.0   -0.1
   -35.357   -70.726   -0.0   -0.0   -0.1
   -35.348   -70.726   -0.0   -0.0   -0.0
   -35.339   -70.726   -0.0   -0.0   -0.0
   -35.330   -70.726   -0.0   -0.0   -0.0
   -35.321   -70.726   -0.0   -0.0   -0.0
   -35.312   -70.726   -0.0   -0.0   -0.0
   -35.303   -70.726   -0.0   -0.0   -0.0
   -35.294   -70.726   -0.0   -0.0   -0.0
   -35.285   -70.726   -0.0   -0.0   -0.0
   -35.276   -70.726   -0.0   -0.0   -0.0
   -35.267   -70.726   -0.0   -0.0   -0.0
   -35.258   -70.726   -0.0   -0.0   -0.0
   -35.249   -70.726   -0.0   -0.0   -0.0
   -35.240   -70.726   -0.0   -0.0   -0.0
   -35.231   -70.726   -0.0   -0.0   -0.0
   -35.222   -70.726   -0.0   -0.0   -0.0
   -35.213   -70.726   -0.0   -0.0   -0.0
   -35.204   -70.726   -0.0   -0.0   -0.0
   -35.196   -70.726   -0.0   -0.0   -0.0
   -35.187   -70.726   -0.0   -0.0   -0.0
   -35.178   -70.726   -0.0   -0.0   -0.0
   -35.169   -70.726   -0.0   -0.0   -0.0
   -35.160   -70.726   -0.0   -0.0   -0.0
   -35.151   -70.726   -0.0   -0.0   -0.0
   -35.142   -70.726   -0.0   -0.0   -0.0
   -35.133   -70.726   -0.0   -0.0   -0.0
   -35.124   -70.726   -0.0   -0.0   -0.0
   -35.115   -70.726   -0.0   -0.0   -0.0
   -35.106   -70.726   -0.0   -0.0   -0.0
   -35.097   -70.726   -0.0   -0.0   -0.0
   -35.088   -70.726   -0.0   -0.0   -0.0
   -35.079   -70.726   -0.0   -0.0   -0.0
   -35.070   -70.726   -0.0   -0.0   -0.0
   -35.061   -70.726   -0.0   -0.0   -0.0
   -35.052   -70.726   -0.0   -0.0   -0.0
   -35.043   -70.726   -0.0   -0.0   -0.0
   -35.034   -70.726   -0.0   -0.0   -0.0
   -35.025   -70.726   -0.0   -0.0   -0.0
   -35.016   -70.726   -0.0   -0.0   -0.0
   -35.007   -70.726   -0.0   -0.0   -0.0
   -34.998   -70.726   -0.0   -0.0   -0.0
   -35.895   -70.715    0.0    0.0   -0.0
   -35.886   -70.715    0.0    0.0   -0.0
   -35.877   -70.715    0.0    0.0   -0.0
   -35.868   -70.715    0.0    0.0   -0.0
   -35.859   -70.715    0.0    0.0   -0.0
   -35.850   -70.715    0.0    0.0   -0.0
   -35.841   -70.715    0.0    0.0   -0.0
   -35.832   -70.715    0.0    0.0   -0.1
   -35.823   -70.715    0.0    0.0   -0.1
   -35.814   -70.715    0.0    0.0   -0.1
   -35.805   -70.715    0.0    0.0   -0.1
   -35.796   -70.715    0.0    0.0   -0.1
   -35.787   -70.715    0.0    0.0   -0.1
   -35.778   -70.715    0.0    0.0   -0.1
   -35.769   -70.715    0.0    0.0   -0.1
   -35.760   -70.715    0.0    0.0   -0.1
   -35.751   -70.715    0.0    0.0   -0.1
   -35.742   -70.715    0.0    0.0   -0.1
   -35.733   -70.715    0.0    0.0   -0.1
   -35.724   -70.715    0.0    0.0   -0.1
   -35.716   -70.715    0.0    0.0   -0.1
   -35.707   -70.715    0.0    0.0   -0.1
   -35.698   -70.715    0.0    0.0   -0.1
   -35.689   -70.715   -0.0    0.0   -0.1
   -35.680   -70.715   -0.0    0.0   -0.1
   -35.671   -70.715   -0.0    0.0   -0.1
   -35.662   -70.715   -0.0    0.0   -0.1
   -35.653   -70.715   -0.0    0.0   -0.1
   -35.644   -70.715   -0.0    0.0   -0.1
   -35.635   -70.715   -0.0    0.0   -0.1
   -35.626   -70.715   -0.0    0.0   -0.1
   -35.617   -70.715   -0.0    0.0   -0.1
   -35.608   -70.715   -0.0    0.0   -0.1
   -35.599   -70.715   -0.0    0.0   -0.1
   -35.590   -70.715   -0.0    0.0   -0.1
   -35.581   -70.715   -0.0    0.0   -0.1
   -35.572   -70.715   -0.0    0.0   -0.1
   -35.563   -70.715   -0.0    0.0   -0.1
   -35.554   -70.715   -0.0    0.0   -0.1
   -35.545   -70.715   -0.0    0.0   -0.1
   -35.536   -70.715   -0.0    0.0   -0.1
   -35.527   -70.715   -0.0    0.0   -0.1
   -35.518   -70.715   -0.0    0.0   -0.1
   -35.509   -70.715   -0.0    0.0   -0.1
   -35.500   -70.715   -0.0    0.0   -0.1
   -35.491   -70.715   -0.0    0.0   -0.1
   -35.482   -70.715   -0.0    0.0   -0.1
   -35.473   -70.715   -0.0   -0.0   -0.1
   -35.464   -70.715   -0.0   -0.0   -0.1
   -35.456   -70.715   -0.0   -0.0   -0.1
   -35.447   -70.715   -0.0   -0.0   -0.1
   -35.438   -70.715   -0.0   -0.0   -0.1
   -35.429   -70.715   -0.0   -0.0   -0.1
   -35.420   -70.715   -0.0   -0.0   -0.1
   -35.411   -70.715   -0.0   -0.0   -0.1
   -35.402   -70.715   -0.0   -0.0   -0.1
   -35.393   -70.715   -0.0   -0.0   -0.1
   -35.384   -70.715   -0.0   -0.0   -0.1
   -35.375   -70.715   -0.0   -0.0   -0.1
   -35.366   -70.715   -0.0   -0.0   -0.1
   -35.357   -70.715   -0.0   -0.0   -0.1
   -35.348   -70.715   -0.0   -0.0   -0.1
   -35.339   -70.715   -0.0   -0.0   -0.1
   -35.330   -70.715   -0.0   -0.0   -0.1
   -35.321   -70.715   -0.0   -0.0   -0.1
   -35.312   -70.715   -0.0   -0.0   -0.0
   -35.303   -70.715   -0.0   -0.0   -0.0
   -35.294   -70.715   -0.0   -0.0   -0.0
   -35.285   -70.715   -0.0   -0.0   -0.0
   -35.276   -70.715   -0.0   -0.0   -0.0
   -35.267   -70.715   -0.0   -0.0   -0.0
   -35.258   -70.715   -0.0   -0.0   -0.0
   -35.249   -70.715   -0.0   -0.0   -0.0
   -35.240   -70.715   -0.0   -0.0   -0.0
   -35.231   -70.715   -0.0   -0.0   -0.0
   -35.222   -70.715   -0.0   -0.0   -0.0
   -35.213   -70.715   -0.0   -0.0   -0.0
   -35.204   -70.715   -0.0   -0.0   -0.0
   -35.196   -70.715   -0.0   -0.0   -0.0
   -35.187   -70.715   -0.0   -0.0   -0.0
   -35.178   -70.715   -0.0   -0.0   -0.0
   -35.169   -70.715   -0.0   -0.0   -0.0
   -35.160   -70.715   -0.0   -0.0   -0.0
   -35.151   -70.715   -0.0   -0.0   -0.0
   -35.142   -70.715   -0.0   -0.0   -0.0
   -35.133   -70.715   -0.0   -0.0   -0.0
   -35.124   -70.715   -0.0   -0.0   -0.0
   -35.115   -70.715   -0.0   -0.0   -0.0
   -35.106   -70.715   -0.0   -0.0   -0.0
   -35.097   -70.715   -0.0   -0.0   -0.0
   -35.088   -70.715   -0.0   -0.0   -0.0
   -35.079   -70.715   -0.0   -0.0   -0.0
   -35.070   -70.715   -0.0   -0.0   -0.0
   -35.061   -70.715   -0.0   -0.0   -0.0
   -35.052   -70.715   -0.0   -0.0   -0.0
   -35.043   -70.715   -0.0   -0.0   -0.0
   -35.034   -70.715   -0.0   -0.0   -0.0
   -35.025   -70.715   -0.0   -0.0   -0.0
   -35.016   -70.715   -0.0   -0.0   -0.0
   -35.007   -70.715   -0.0   -0.0   -0.0
   -34.998   -70.715   -0.0   -0.0   -0.0
   -35.895   -70.704    0.0    0.0   -0.0
   -35.886   -70.704    0.0    0.0   -0.0
   -35.877   -70.704    0.0    0.0   -0.0
   -35.868   -70.704    0.0    0.0   -0.0
   -35.859   -70.704    0.0    0.0   -0.0
   -35.850   -70.704    0.0    0.0   -0.1
   -35.841   -70.704    0.0    0.0   -0.1
   -35.832   -70.704    0.0    0.0   -0.1
   -35.823   -70.704    0.0    0.0   -0.1
   -35.814   -70.704    0.0    0.0   -0.1
   -35.805   -70.704    0.0    0.0   -0.1
   -35.796   -70.704   -0.0    0.0   -0.1
   -35.787   -70.704   -0.0    0.0   -0.1
   -35.778   -70.704   -0.0    0.0   -0.1
   -35.769   -70.704   -0.0    0.0   -0.1
   -35.760   -70.704   -0.0    0.0   -0.1
   -35.751   -70.704   -0.0    0.0   -0.1
   -35.742   -70.704   -0.0    0.0   -0.1
   -35.733   -70.704   -0.0    0.0   -0.1
   -35.724   -70.704   -0.0    0.0   -0.1
   -35.716   -70.704   -0.0    0.0   -0.1
   -35.707   -70.704   -0.0    0.0   -0.1
   -35.698   -70.704   -0.0    0.0   -0.1
   -35.689   -70.704   -0.0    0.0   -0.1
   -35.680   -70.704   -0.0    0.0   -0.1
   -35.671   -70.704   -0.0    0.0   -0.1
   -35.662   -70.704   -0.0    0.0   -0.1
   -35.653   -70.704   -0.0    0.0   -0.1
   -35.644   -70.704   -0.0    0.0   -0.1
   -35.635   -70.704   -0.0    0.0   -0.1
   -35.626   -70.704   -0.0    0.0   -0.1
   -35.617   -70.704   -0.0    0.0   -0.1
   -35.608   -70.704   -0.0    0.0   -0.1
   -35.599   -70.704   -0.0    0.0   -0.1
   -35.590   -70.704   -0.0    0.0   -0.1
   -35.581   -70.704   -0.0    0.0   -0.1
   -35.572   -70.704   -0.0    0.0   -0.1
   -35.563   -70.704   -0.0    0.0   -0.1
   -35.554   -70.704   -0.0    0.0   -0.1
   -35.545   -70.704   -0.0    0.0   -0.1
   -35.536   -70.704   -0.0    0.0   -0.1
   -35.527   -70.704   -0.0    0.0   -0.1
   -35.518   -70.704   -0.0    0.0   -0.1
   -35.509   -70.704   -0.0    0.0   -0.1
   -35.500   -70.704   -0.0    0.0   -0.1
   -35.491   -70.704   -0.0    0.0   -0.1
   -35.482   -70.704   -0.0    0.0   -0.1
   -35.473   -70.704   -0.0   -0.0   -0.1
   -35.464   -70.704   -0.0   -0.0   -0.1
   -35.456   -70.704   -0.0   -0.0   -0.1
   -35.447   -70.704   -0.0   -0.0   -0.1
   -35.438   -70.704   -0.0   -0.0   -0.1
   -35.429   -70.704   -0.0   -0.0   -0.1
   -35.420   -70.704   -0.0   -0.0   -0.1
   -35.411   -70.704   -0.0   -0.0   -0.1
   -35.402   -70.704   -0.0   -0.0   -0.1
   -35.393   -70.704   -0.0   -0.0   -0.1
   -35.384   -70.704   -0.0   -0.0   -0.1
   -35.375   -70.704   -0.0   -0.0   -0.1
   -35.366   -70.704   -0.0   -0.0   -0.1
   -35.357   -70.704   -0.0   -0.0   -0.1
   -35.348   -70.704   -0.0   -0.0   -0.1
   -35.339   -70.704   -0.0   -0.0   -0.1
   -35.330   -70.704   -0.0   -0.0   -0.1
   -35.321   -70.704   -0.0   -0.0   -0.1
   -35.312   -70.704   -0.0   -0.0   -0.1
   -35.303   -70.704   -0.0   -0.0   -0.1
   -35.294   -70.704   -0.0   -0.0   -0.0
   -35.285   -70.704   -0.0   -0.0   -0.0
   -35.276   -70.704   -0.0   -0.0   -0.0
   -35.267   -70.704   -0.0   -0.0   -0.0
   -35.258   -70.704   -0.0   -0.0   -0.0
   -35.249   -70.704   -0.0   -0.0   -0.0
   -35.240   -70.704   -0.0   -0.0   -0.0
   -35.231   -70.704   -0.0   -0.0   -0.0
   -35.222   -70.704   -0.0   -0.0   -0.0
   -35.213   -70.704   -0.0   -0.0   -0.0
   -35.204   -70.704   -0.0   -0.0   -0.0
   -35.196   -70.704   -0.0   -0.0   -0.0
   -35.187   -70.704   -0.0   -0.0   -0.0
   -35.178   -70.704   -0.0   -0.0   -0.0
   -35.169   -70.704   -0.0   -0.0   -0.0
   -35.160   -70.704   -0.0   -0.0   -0.0
   -35.151   -70.704   -0.0   -0.0   -0.0
   -35.142   -70.704   -0.0   -0.0   -0.0
   -35.133   -70.704   -0.0   -0.0   -0.0
   -35.124   -70.704   -0.0   -0.0   -0.0
   -35.115   -70.704   -0.0   -0.0   -0.0
   -35.106   -70.704   -0.0   -0.0   -0.0
   -35.097   -70.704   -0.0   -0.0   -0.0
   -35.088   -70.704   -0.0   -0.0   -0.0
   -35.079   -70.704   -0.0   -0.0   -0.0
   -35.070   -70.704   -0.0   -0.0   -0.0
   -35.061   -70.704   -0.0   -0.0   -0.0
   -35.052   -70.704   -0.0   -0.0   -0.0
   -35.043   -70.704   -0.0   -0.0   -0.0
   -35.034   -70.704   -0.0   -0.0   -0.0
   -35.025   -70.704   -0.0   -0.0   -0.0
   -35.016   -70.704   -0.0   -0.0   -0.0
   -35.007   -70.704   -0.0   -0.0   -0.0
   -34.998   -70.704   -0.0   -0.0   -0.0
   -35.895   -70.693   -0.0    0.0   -0.0
   -35.886   -70.693   -0.0    0.0   -0.0
   -35.877   -70.693   -0.0    0.0   -0.0
   -35.868   -70.693   -0.0    0.0   -0.1
   -35.859   -70.693   -0.0    0.0   -0.1
   -35.850   -70.693   -0.0    0.0   -0.1
   -35.841   -70.693   -0.0    0.0   -0.1
   -35.832   -70.693   -0.0    0.0   -0.1
   -35.823   -70.693   -0.0    0.0   -0.1
   -35.814   -70.693   -0.0    0.0   -0.1
   -35.805   -70.693   -0.0    0.0   -0.1
   -35.796   -70.693   -0.0    0.0   -0.1
   -35.787   -70.693   -0.0    0.0   -0.1
   -35.778   -70.693   -0.0    0.0   -0.1
   -35.769   -70.693   -0.0    0.0   -0.1
   -35.760   -70.693   -0.0    0.0   -0.1
   -35.751   -70.693   -0.0    0.0   -0.1
   -35.742   -70.693   -0.0    0.0   -0.1
   -35.733   -70.693   -0.0    0.0   -0.1
   -35.724   -70.693   -0.0    0.0   -0.1
   -35.716   -70.693   -0.0    0.0   -0.1
   -35.707   -70.693   -0.0    0.0   -0.1
   -35.698   -70.693   -0.0    0.0   -0.1
   -35.689   -70.693   -0.0    0.0   -0.1
   -35.680   -70.693   -0.0    0.0   -0.1
   -35.671   -70.693   -0.0    0.0   -0.1
   -35.662   -70.693   -0.0    0.0   -0.1
   -35.653   -70.693   -0.0    0.0   -0.1
   -35.644   -70.693   -0.0    0.0   -0.1
   -35.635   -70.693   -0.0    0.0   -0.1
   -35.626   -70.693   -0.0    0.0   -0.1
   -35.617   -70.693   -0.0    0.0   -0.1
   -35.608   -70.693   -0.0    0.0   -0.1
   -35.599   -70.693   -0.0    0.0   -0.1
   -35.590   -70.693   -0.0    0.0   -0.1
   -35.581   -70.693   -0.0    0.0   -0.1
   -35.572   -70.693   -0.0    0.0   -0.1
   -35.563   -70.693   -0.0    0.0   -0.1
   -35.554   -70.693   -0.0    0.0   -0.1
   -35.545   -70.693   -0.0    0.0   -0.1
   -35.536   -70.693   -0.0    0.0   -0.1
   -35.527   -70.693   -0.0    0.0   -0.1
   -35.518   -70.693   -0.0    0.0   -0.1
   -35.509   -70.693   -0.0    0.0   -0.1
   -35.500   -70.693   -0.0    0.0   -0.1
   -35.491   -70.693   -0.0    0.0   -0.1
   -35.482   -70.693   -0.0    0.0   -0.1
   -35.473   -70.693   -0.0   -0.0   -0.1
   -35.464   -70.693   -0.0   -0.0   -0.1
   -35.456   -70.693   -0.0   -0.0   -0.1
   -35.447   -70.693   -0.0   -0.0   -0.1
   -35.438   -70.693   -0.0   -0.0   -0.1
   -35.429   -70.693   -0.0   -0.0   -0.1
   -35.420   -70.693   -0.0   -0.0   -0.1
   -35.411   -70.693   -0.0   -0.0   -0.1
   -35.402   -70.693   -0.0   -0.0   -0.1
   -35.393   -70.693   -0.0   -0.0   -0.1
   -35.384   -70.693   -0.0   -0.0   -0.1
   -35.375   -70.693   -0.0   -0.0   -0.1
   -35.366   -70.693   -0.0   -0.0   -0.1
   -35.357   -70.693   -0.0   -0.0   -0.1
   -35.348   -70.693   -0.0   -0.0   -0.1
   -35.339   -70.693   -0.0   -0.0   -0.1
   -35.330   -70.693   -0.0   -0.0   -0.1
   -35.321   -70.693   -0.0   -0.0   -0.1
   -35.312   -70.693   -0.0   -0.0   -0.1
   -35.303   -70.693   -0.0   -0.0   -0.1
   -35.294   -70.693   -0.0   -0.0   -0.1
   -35.285   -70.693   -0.0   -0.0   -0.1
   -35.276   -70.693   -0.0   -0.0   -0.1
   -35.267   -70.693   -0.0   -0.0   -0.0
   -35.258   -70.693   -0.0   -0.0   -0.0
   -35.249   -70.693   -0.0   -0.0   -0.0
   -35.240   -70.693   -0.0   -0.0   -0.0
   -35.231   -70.693   -0.0   -0.0   -0.0
   -35.222   -70.693   -0.0   -0.0   -0.0
   -35.213   -70.693   -0.0   -0.0   -0.0
   -35.204   -70.693   -0.0   -0.0   -0.0
   -35.196   -70.693   -0.0   -0.0   -0.0
   -35.187   -70.693   -0.0   -0.0   -0.0
   -35.178   -70.693   -0.0   -0.0   -0.0
   -35.169   -70.693   -0.0   -0.0   -0.0
   -35.160   -70.693   -0.0   -0.0   -0.0
   -35.151   -70.693   -0.0   -0.0   -0.0
   -35.142   -70.693   -0.0   -0.0   -0.0
   -35.133   -70.693   -0.0   -0.0   -0.0
   -35.124   -70.693   -0.0   -0.0   -0.0
   -35.115   -70.693   -0.0   -0.0   -0.0
   -35.106   -70.693   -0.0   -0.0   -0.0
   -35.097   -70.693   -0.0   -0.0   -0.0
   -35.088   -70.693   -0.0   -0.0   -0.0
   -35.079   -70.693   -0.0   -0.0   -0.0
   -35.070   -70.693   -0.0   -0.0   -0.0
   -35.061   -70.693   -0.0   -0.0   -0.0
   -35.052   -70.693   -0.0   -0.0   -0.0
   -35.043   -70.693   -0.0   -0.0   -0.0
   -35.034   -70.693   -0.0   -0.0   -0.0
   -35.025   -70.693   -0.0   -0.0   -0.0
   -35.016   -70.693   -0.0   -0.0   -0.0
   -35.007   -70.693   -0.0   -0.0   -0.0
   -34.998   -70.693   -0.0   -0.0   -0.0
   -35.895   -70.682   -0.0    0.0   -0.0
   -35.886   -70.682   -0.0    0.0   -0.1
   -35.877   -70.682   -0.0    0.0   -0.1
   -35.868   -70.682   -0.0    0.0   -0.1
   -35.859   -70.682   -0.0    0.0   -0.1
   -35.850   -70.682   -0.0    0.0   -0.1
   -35.841   -70.682   -0.0    0.0   -0.1
   -35.832   -70.682   -0.0    0.0   -0.1
   -35.823   -70.682   -0.0    0.0   -0.1
   -35.814   -70.682   -0.0    0.0   -0.1
   -35.805   -70.682   -0.0    0.0   -0.1
   -35.796   -70.682   -0.0    0.0   -0.1
   -35.787   -70.682   -0.0    0.0   -0.1
   -35.778   -70.682   -0.0    0.0   -0.1
   -35.769   -70.682   -0.0    0.0   -0.1
   -35.760   -70.682   -0.0    0.0   -0.1
   -35.751   -70.682   -0.0    0.0   -0.1
   -35.742   -70.682   -0.0    0.0   -0.1
   -35.733   -70.682   -0.0    0.0   -0.1
   -35.724   -70.682   -0.0    0.0   -0.1
   -35.716   -70.682   -0.0    0.0   -0.1
   -35.707   -70.682   -0.0    0.0   -0.1
   -35.698   -70.682   -0.0    0.0   -0.1
   -35.689   -70.682   -0.0    0.0   -0.1
   -35.680   -70.682   -0.0    0.0   -0.1
   -35.671   -70.682   -0.0    0.0   -0.1
   -35.662   -70.682   -0.0    0.0   -0.1
   -35.653   -70.682   -0.0    0.0   -0.1
   -35.644   -70.682   -0.0    0.0   -0.1
   -35.635   -70.682   -0.0    0.0   -0.1
