 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.824   166.014   -0.1   -0.0    0.0
   -47.815   166.014   -0.1   -0.0    0.0
   -47.806   166.014   -0.1   -0.0    0.0
   -47.797   166.014   -0.1   -0.0    0.0
   -47.788   166.014   -0.1   -0.0    0.0
   -47.779   166.014   -0.1   -0.0    0.0
   -47.770   166.014   -0.1    0.0    0.0
   -47.761   166.014   -0.1    0.0    0.0
   -47.753   166.014   -0.1    0.0    0.0
   -47.744   166.014   -0.1    0.0    0.0
   -47.735   166.014   -0.1    0.0    0.0
   -47.726   166.014   -0.1    0.0    0.0
   -47.717   166.014   -0.1    0.0    0.0
   -47.708   166.014   -0.1    0.0    0.0
   -47.699   166.014   -0.1    0.0    0.0
   -47.690   166.014   -0.1    0.0    0.0
   -48.586   166.027    0.1   -0.2    0.0
   -48.577   166.027    0.1   -0.2    0.0
   -48.568   166.027    0.1   -0.2    0.0
   -48.559   166.027    0.1   -0.2    0.0
   -48.550   166.027    0.1   -0.2    0.0
   -48.541   166.027    0.1   -0.2    0.0
   -48.532   166.027    0.1   -0.2    0.0
   -48.523   166.027    0.1   -0.2    0.0
   -48.514   166.027    0.1   -0.2    0.0
   -48.505   166.027    0.1   -0.2    0.0
   -48.496   166.027    0.1   -0.2    0.0
   -48.487   166.027    0.1   -0.2    0.0
   -48.478   166.027    0.1   -0.2    0.0
   -48.469   166.027    0.1   -0.2    0.0
   -48.460   166.027    0.1   -0.2    0.0
   -48.451   166.027    0.1   -0.2    0.0
   -48.442   166.027    0.1   -0.2    0.0
   -48.433   166.027    0.1   -0.2    0.0
   -48.425   166.027    0.1   -0.2    0.0
   -48.416   166.027    0.1   -0.2    0.0
   -48.407   166.027    0.1   -0.2    0.0
   -48.398   166.027    0.1   -0.2    0.0
   -48.389   166.027    0.1   -0.2    0.1
   -48.380   166.027    0.1   -0.2    0.1
   -48.371   166.027    0.1   -0.2    0.1
   -48.362   166.027    0.1   -0.2    0.1
   -48.353   166.027    0.1   -0.2    0.1
   -48.344   166.027    0.1   -0.2    0.1
   -48.335   166.027    0.1   -0.2    0.1
   -48.326   166.027    0.1   -0.2    0.1
   -48.317   166.027    0.1   -0.2    0.1
   -48.308   166.027    0.1   -0.2    0.1
   -48.299   166.027    0.1   -0.2    0.1
   -48.290   166.027    0.1   -0.2    0.1
   -48.281   166.027    0.1   -0.2    0.1
   -48.272   166.027    0.1   -0.2    0.1
   -48.263   166.027    0.1   -0.2    0.1
   -48.254   166.027    0.1   -0.1    0.1
   -48.245   166.027    0.1   -0.1    0.1
   -48.236   166.027    0.1   -0.1    0.1
   -48.227   166.027    0.0   -0.1    0.1
   -48.218   166.027    0.0   -0.1    0.1
   -48.209   166.027    0.0   -0.1    0.1
   -48.201   166.027    0.0   -0.1    0.1
   -48.192   166.027    0.0   -0.1    0.1
   -48.183   166.027    0.0   -0.1    0.1
   -48.174   166.027    0.0   -0.1    0.1
   -48.165   166.027   -0.0   -0.1    0.1
   -48.156   166.027   -0.0   -0.1    0.1
   -48.147   166.027   -0.0   -0.1    0.1
   -48.138   166.027   -0.0   -0.1    0.1
   -48.129   166.027   -0.0   -0.1    0.1
   -48.120   166.027   -0.0   -0.1    0.1
   -48.111   166.027   -0.1   -0.1    0.1
   -48.102   166.027   -0.1   -0.1    0.1
   -48.093   166.027   -0.1   -0.1    0.1
   -48.084   166.027   -0.1   -0.1    0.1
   -48.075   166.027   -0.1   -0.1    0.1
   -48.066   166.027   -0.1   -0.1    0.1
   -48.057   166.027   -0.1   -0.1    0.1
   -48.048   166.027   -0.1   -0.1    0.1
   -48.039   166.027   -0.1   -0.1    0.1
   -48.030   166.027   -0.1   -0.1    0.1
   -48.021   166.027   -0.1   -0.1    0.1
   -48.012   166.027   -0.1   -0.0    0.1
   -48.003   166.027   -0.1   -0.0    0.1
   -47.994   166.027   -0.1   -0.0    0.1
   -47.985   166.027   -0.1   -0.0    0.1
   -47.977   166.027   -0.1   -0.0    0.1
   -47.968   166.027   -0.1   -0.0    0.1
   -47.959   166.027   -0.1   -0.0    0.1
   -47.950   166.027   -0.1   -0.0    0.1
   -47.941   166.027   -0.1   -0.0    0.1
   -47.932   166.027   -0.1   -0.0    0.1
   -47.923   166.027   -0.1   -0.0    0.1
   -47.914   166.027   -0.1   -0.0    0.1
   -47.905   166.027   -0.1   -0.0    0.1
   -47.896   166.027   -0.1   -0.0    0.1
   -47.887   166.027   -0.1   -0.0    0.1
   -47.878   166.027   -0.1   -0.0    0.0
   -47.869   166.027   -0.1   -0.0    0.0
   -47.860   166.027   -0.1   -0.0    0.0
   -47.851   166.027   -0.1   -0.0    0.0
   -47.842   166.027   -0.1   -0.0    0.0
   -47.833   166.027   -0.1   -0.0    0.0
   -47.824   166.027   -0.1   -0.0    0.0
   -47.815   166.027   -0.1   -0.0    0.0
   -47.806   166.027   -0.1   -0.0    0.0
   -47.797   166.027   -0.1   -0.0    0.0
   -47.788   166.027   -0.1   -0.0    0.0
   -47.779   166.027   -0.1   -0.0    0.0
   -47.770   166.027   -0.1   -0.0    0.0
   -47.761   166.027   -0.1    0.0    0.0
   -47.753   166.027   -0.1    0.0    0.0
   -47.744   166.027   -0.1    0.0    0.0
   -47.735   166.027   -0.1    0.0    0.0
   -47.726   166.027   -0.1    0.0    0.0
   -47.717   166.027   -0.1    0.0    0.0
   -47.708   166.027   -0.1    0.0    0.0
   -47.699   166.027   -0.1    0.0    0.0
   -47.690   166.027   -0.1    0.0    0.0
   -48.586   166.041    0.1   -0.2    0.0
   -48.577   166.041    0.1   -0.2    0.0
   -48.568   166.041    0.1   -0.2    0.0
   -48.559   166.041    0.1   -0.2    0.0
   -48.550   166.041    0.1   -0.2    0.0
   -48.541   166.041    0.1   -0.2    0.0
   -48.532   166.041    0.1   -0.2    0.0
   -48.523   166.041    0.1   -0.2    0.0
   -48.514   166.041    0.1   -0.2    0.0
   -48.505   166.041    0.1   -0.2    0.0
   -48.496   166.041    0.1   -0.2    0.0
   -48.487   166.041    0.1   -0.2    0.0
   -48.478   166.041    0.1   -0.2    0.0
   -48.469   166.041    0.1   -0.2    0.0
   -48.460   166.041    0.1   -0.2    0.0
   -48.451   166.041    0.1   -0.2    0.0
   -48.442   166.041    0.1   -0.2    0.0
   -48.433   166.041    0.1   -0.2    0.0
   -48.425   166.041    0.1   -0.2    0.0
   -48.416   166.041    0.1   -0.2    0.0
   -48.407   166.041    0.1   -0.2    0.0
   -48.398   166.041    0.1   -0.2    0.0
   -48.389   166.041    0.1   -0.2    0.0
   -48.380   166.041    0.1   -0.2    0.1
   -48.371   166.041    0.1   -0.2    0.1
   -48.362   166.041    0.1   -0.2    0.1
   -48.353   166.041    0.1   -0.2    0.1
   -48.344   166.041    0.1   -0.2    0.1
   -48.335   166.041    0.1   -0.2    0.1
   -48.326   166.041    0.1   -0.2    0.1
   -48.317   166.041    0.1   -0.2    0.1
   -48.308   166.041    0.1   -0.2    0.1
   -48.299   166.041    0.1   -0.2    0.1
   -48.290   166.041    0.1   -0.2    0.1
   -48.281   166.041    0.1   -0.2    0.1
   -48.272   166.041    0.1   -0.1    0.1
   -48.263   166.041    0.1   -0.1    0.1
   -48.254   166.041    0.1   -0.1    0.1
   -48.245   166.041    0.1   -0.1    0.1
   -48.236   166.041    0.0   -0.1    0.1
   -48.227   166.041    0.0   -0.1    0.1
   -48.218   166.041    0.0   -0.1    0.1
   -48.209   166.041    0.0   -0.1    0.1
   -48.201   166.041    0.0   -0.1    0.1
   -48.192   166.041    0.0   -0.1    0.1
   -48.183   166.041    0.0   -0.1    0.1
   -48.174   166.041   -0.0   -0.1    0.1
   -48.165   166.041   -0.0   -0.1    0.1
   -48.156   166.041   -0.0   -0.1    0.1
   -48.147   166.041   -0.0   -0.1    0.1
   -48.138   166.041   -0.0   -0.1    0.1
   -48.129   166.041   -0.0   -0.1    0.1
   -48.120   166.041   -0.0   -0.1    0.1
   -48.111   166.041   -0.1   -0.1    0.1
   -48.102   166.041   -0.1   -0.1    0.1
   -48.093   166.041   -0.1   -0.1    0.1
   -48.084   166.041   -0.1   -0.1    0.1
   -48.075   166.041   -0.1   -0.1    0.1
   -48.066   166.041   -0.1   -0.1    0.1
   -48.057   166.041   -0.1   -0.1    0.1
   -48.048   166.041   -0.1   -0.1    0.1
   -48.039   166.041   -0.1   -0.1    0.1
   -48.030   166.041   -0.1   -0.1    0.1
   -48.021   166.041   -0.1   -0.0    0.1
   -48.012   166.041   -0.1   -0.0    0.1
   -48.003   166.041   -0.1   -0.0    0.1
   -47.994   166.041   -0.1   -0.0    0.1
   -47.985   166.041   -0.1   -0.0    0.1
   -47.977   166.041   -0.1   -0.0    0.1
   -47.968   166.041   -0.1   -0.0    0.1
   -47.959   166.041   -0.1   -0.0    0.1
   -47.950   166.041   -0.1   -0.0    0.1
   -47.941   166.041   -0.1   -0.0    0.1
   -47.932   166.041   -0.1   -0.0    0.1
   -47.923   166.041   -0.1   -0.0    0.1
   -47.914   166.041   -0.1   -0.0    0.1
   -47.905   166.041   -0.1   -0.0    0.1
   -47.896   166.041   -0.1   -0.0    0.1
   -47.887   166.041   -0.1   -0.0    0.1
   -47.878   166.041   -0.1   -0.0    0.0
   -47.869   166.041   -0.1   -0.0    0.0
   -47.860   166.041   -0.1   -0.0    0.0
   -47.851   166.041   -0.1   -0.0    0.0
   -47.842   166.041   -0.1   -0.0    0.0
   -47.833   166.041   -0.1   -0.0    0.0
   -47.824   166.041   -0.1   -0.0    0.0
   -47.815   166.041   -0.1   -0.0    0.0
   -47.806   166.041   -0.1   -0.0    0.0
   -47.797   166.041   -0.1   -0.0    0.0
   -47.788   166.041   -0.1   -0.0    0.0
   -47.779   166.041   -0.1   -0.0    0.0
   -47.770   166.041   -0.1   -0.0    0.0
   -47.761   166.041   -0.1   -0.0    0.0
   -47.753   166.041   -0.1    0.0    0.0
   -47.744   166.041   -0.1    0.0    0.0
   -47.735   166.041   -0.1    0.0    0.0
   -47.726   166.041   -0.1    0.0    0.0
   -47.717   166.041   -0.1    0.0    0.0
   -47.708   166.041   -0.1    0.0    0.0
   -47.699   166.041   -0.1    0.0    0.0
   -47.690   166.041   -0.1    0.0    0.0
   -48.586   166.054    0.1   -0.2    0.0
   -48.577   166.054    0.1   -0.2    0.0
   -48.568   166.054    0.1   -0.2    0.0
   -48.559   166.054    0.1   -0.2    0.0
   -48.550   166.054    0.1   -0.2    0.0
   -48.541   166.054    0.1   -0.2    0.0
   -48.532   166.054    0.1   -0.2    0.0
   -48.523   166.054    0.1   -0.2    0.0
   -48.514   166.054    0.1   -0.2    0.0
   -48.505   166.054    0.1   -0.2    0.0
   -48.496   166.054    0.1   -0.2    0.0
   -48.487   166.054    0.1   -0.2    0.0
   -48.478   166.054    0.1   -0.2    0.0
   -48.469   166.054    0.1   -0.2    0.0
   -48.460   166.054    0.1   -0.2    0.0
   -48.451   166.054    0.1   -0.2    0.0
   -48.442   166.054    0.1   -0.2    0.0
   -48.433   166.054    0.1   -0.2    0.0
   -48.425   166.054    0.1   -0.2    0.0
   -48.416   166.054    0.1   -0.2    0.0
   -48.407   166.054    0.1   -0.2    0.0
   -48.398   166.054    0.1   -0.2    0.0
   -48.389   166.054    0.1   -0.2    0.0
   -48.380   166.054    0.1   -0.2    0.0
   -48.371   166.054    0.1   -0.2    0.1
   -48.362   166.054    0.1   -0.2    0.1
   -48.353   166.054    0.1   -0.2    0.1
   -48.344   166.054    0.1   -0.2    0.1
   -48.335   166.054    0.1   -0.2    0.1
   -48.326   166.054    0.1   -0.2    0.1
   -48.317   166.054    0.1   -0.2    0.1
   -48.308   166.054    0.1   -0.2    0.1
   -48.299   166.054    0.1   -0.2    0.1
   -48.290   166.054    0.1   -0.1    0.1
   -48.281   166.054    0.1   -0.1    0.1
   -48.272   166.054    0.1   -0.1    0.1
   -48.263   166.054    0.1   -0.1    0.1
   -48.254   166.054    0.1   -0.1    0.1
   -48.245   166.054    0.0   -0.1    0.1
   -48.236   166.054    0.0   -0.1    0.1
   -48.227   166.054    0.0   -0.1    0.1
   -48.218   166.054    0.0   -0.1    0.1
   -48.209   166.054    0.0   -0.1    0.1
   -48.201   166.054    0.0   -0.1    0.1
   -48.192   166.054    0.0   -0.1    0.1
   -48.183   166.054    0.0   -0.1    0.1
   -48.174   166.054   -0.0   -0.1    0.1
   -48.165   166.054   -0.0   -0.1    0.1
   -48.156   166.054   -0.0   -0.1    0.1
   -48.147   166.054   -0.0   -0.1    0.1
   -48.138   166.054   -0.0   -0.1    0.1
   -48.129   166.054   -0.0   -0.1    0.1
   -48.120   166.054   -0.0   -0.1    0.1
   -48.111   166.054   -0.1   -0.1    0.1
   -48.102   166.054   -0.1   -0.1    0.1
   -48.093   166.054   -0.1   -0.1    0.1
   -48.084   166.054   -0.1   -0.1    0.1
   -48.075   166.054   -0.1   -0.1    0.1
   -48.066   166.054   -0.1   -0.1    0.1
   -48.057   166.054   -0.1   -0.1    0.1
   -48.048   166.054   -0.1   -0.1    0.1
   -48.039   166.054   -0.1   -0.1    0.1
   -48.030   166.054   -0.1   -0.1    0.1
   -48.021   166.054   -0.1   -0.0    0.1
   -48.012   166.054   -0.1   -0.0    0.1
   -48.003   166.054   -0.1   -0.0    0.1
   -47.994   166.054   -0.1   -0.0    0.1
   -47.985   166.054   -0.1   -0.0    0.1
   -47.977   166.054   -0.1   -0.0    0.1
   -47.968   166.054   -0.1   -0.0    0.1
   -47.959   166.054   -0.1   -0.0    0.1
   -47.950   166.054   -0.1   -0.0    0.1
   -47.941   166.054   -0.1   -0.0    0.1
   -47.932   166.054   -0.1   -0.0    0.1
   -47.923   166.054   -0.1   -0.0    0.1
   -47.914   166.054   -0.1   -0.0    0.1
   -47.905   166.054   -0.1   -0.0    0.1
   -47.896   166.054   -0.1   -0.0    0.1
   -47.887   166.054   -0.1   -0.0    0.0
   -47.878   166.054   -0.1   -0.0    0.0
   -47.869   166.054   -0.1   -0.0    0.0
   -47.860   166.054   -0.1   -0.0    0.0
   -47.851   166.054   -0.1   -0.0    0.0
   -47.842   166.054   -0.1   -0.0    0.0
   -47.833   166.054   -0.1   -0.0    0.0
   -47.824   166.054   -0.1   -0.0    0.0
   -47.815   166.054   -0.1   -0.0    0.0
   -47.806   166.054   -0.1   -0.0    0.0
   -47.797   166.054   -0.1   -0.0    0.0
   -47.788   166.054   -0.1   -0.0    0.0
   -47.779   166.054   -0.1   -0.0    0.0
   -47.770   166.054   -0.1   -0.0    0.0
   -47.761   166.054   -0.1   -0.0    0.0
   -47.753   166.054   -0.1   -0.0    0.0
   -47.744   166.054   -0.1    0.0    0.0
   -47.735   166.054   -0.1    0.0    0.0
   -47.726   166.054   -0.1    0.0    0.0
   -47.717   166.054   -0.1    0.0    0.0
   -47.708   166.054   -0.1    0.0    0.0
   -47.699   166.054   -0.1    0.0    0.0
   -47.690   166.054   -0.1    0.0    0.0
   -48.586   166.068    0.1   -0.2    0.0
   -48.577   166.068    0.1   -0.2    0.0
   -48.568   166.068    0.1   -0.2    0.0
   -48.559   166.068    0.1   -0.2    0.0
   -48.550   166.068    0.1   -0.2    0.0
   -48.541   166.068    0.1   -0.2    0.0
   -48.532   166.068    0.1   -0.2    0.0
   -48.523   166.068    0.1   -0.2    0.0
   -48.514   166.068    0.1   -0.2    0.0
   -48.505   166.068    0.1   -0.2    0.0
   -48.496   166.068    0.1   -0.2    0.0
   -48.487   166.068    0.1   -0.2    0.0
   -48.478   166.068    0.1   -0.2    0.0
   -48.469   166.068    0.1   -0.2    0.0
   -48.460   166.068    0.1   -0.2    0.0
   -48.451   166.068    0.1   -0.2    0.0
   -48.442   166.068    0.1   -0.2    0.0
   -48.433   166.068    0.1   -0.2    0.0
   -48.425   166.068    0.1   -0.2    0.0
   -48.416   166.068    0.1   -0.2    0.0
   -48.407   166.068    0.1   -0.2    0.0
   -48.398   166.068    0.1   -0.2    0.0
   -48.389   166.068    0.1   -0.2    0.0
   -48.380   166.068    0.1   -0.2    0.0
   -48.371   166.068    0.1   -0.2    0.0
   -48.362   166.068    0.1   -0.2    0.0
   -48.353   166.068    0.1   -0.2    0.1
   -48.344   166.068    0.1   -0.2    0.1
   -48.335   166.068    0.1   -0.2    0.1
   -48.326   166.068    0.1   -0.2    0.1
   -48.317   166.068    0.1   -0.2    0.1
   -48.308   166.068    0.1   -0.1    0.1
   -48.299   166.068    0.1   -0.1    0.1
   -48.290   166.068    0.1   -0.1    0.1
   -48.281   166.068    0.1   -0.1    0.1
   -48.272   166.068    0.1   -0.1    0.1
   -48.263   166.068    0.0   -0.1    0.1
   -48.254   166.068    0.0   -0.1    0.1
   -48.245   166.068    0.0   -0.1    0.1
   -48.236   166.068    0.0   -0.1    0.1
   -48.227   166.068    0.0   -0.1    0.1
   -48.218   166.068    0.0   -0.1    0.1
   -48.209   166.068    0.0   -0.1    0.1
   -48.201   166.068    0.0   -0.1    0.1
   -48.192   166.068    0.0   -0.1    0.1
   -48.183   166.068   -0.0   -0.1    0.1
   -48.174   166.068   -0.0   -0.1    0.1
   -48.165   166.068   -0.0   -0.1    0.1
   -48.156   166.068   -0.0   -0.1    0.1
   -48.147   166.068   -0.0   -0.1    0.1
   -48.138   166.068   -0.0   -0.1    0.1
   -48.129   166.068   -0.0   -0.1    0.1
   -48.120   166.068   -0.0   -0.1    0.1
   -48.111   166.068   -0.1   -0.1    0.1
   -48.102   166.068   -0.1   -0.1    0.1
   -48.093   166.068   -0.1   -0.1    0.1
   -48.084   166.068   -0.1   -0.1    0.1
   -48.075   166.068   -0.1   -0.1    0.1
   -48.066   166.068   -0.1   -0.1    0.1
   -48.057   166.068   -0.1   -0.1    0.1
   -48.048   166.068   -0.1   -0.1    0.1
   -48.039   166.068   -0.1   -0.1    0.1
   -48.030   166.068   -0.1   -0.0    0.1
   -48.021   166.068   -0.1   -0.0    0.1
   -48.012   166.068   -0.1   -0.0    0.1
   -48.003   166.068   -0.1   -0.0    0.1
   -47.994   166.068   -0.1   -0.0    0.1
   -47.985   166.068   -0.1   -0.0    0.1
   -47.977   166.068   -0.1   -0.0    0.1
   -47.968   166.068   -0.1   -0.0    0.1
   -47.959   166.068   -0.1   -0.0    0.1
   -47.950   166.068   -0.1   -0.0    0.1
   -47.941   166.068   -0.1   -0.0    0.1
   -47.932   166.068   -0.1   -0.0    0.1
   -47.923   166.068   -0.1   -0.0    0.1
   -47.914   166.068   -0.1   -0.0    0.1
   -47.905   166.068   -0.1   -0.0    0.1
   -47.896   166.068   -0.1   -0.0    0.0
   -47.887   166.068   -0.1   -0.0    0.0
   -47.878   166.068   -0.1   -0.0    0.0
   -47.869   166.068   -0.1   -0.0    0.0
   -47.860   166.068   -0.1   -0.0    0.0
   -47.851   166.068   -0.1   -0.0    0.0
   -47.842   166.068   -0.1   -0.0    0.0
   -47.833   166.068   -0.1   -0.0    0.0
   -47.824   166.068   -0.1   -0.0    0.0
   -47.815   166.068   -0.1   -0.0    0.0
   -47.806   166.068   -0.1   -0.0    0.0
   -47.797   166.068   -0.1   -0.0    0.0
   -47.788   166.068   -0.1   -0.0    0.0
   -47.779   166.068   -0.1   -0.0    0.0
   -47.770   166.068   -0.1   -0.0    0.0
   -47.761   166.068   -0.1   -0.0    0.0
   -47.753   166.068   -0.1   -0.0    0.0
   -47.744   166.068   -0.1   -0.0    0.0
   -47.735   166.068   -0.1    0.0    0.0
   -47.726   166.068   -0.1    0.0    0.0
   -47.717   166.068   -0.1    0.0    0.0
   -47.708   166.068   -0.1    0.0    0.0
   -47.699   166.068   -0.1    0.0    0.0
   -47.690   166.068   -0.1    0.0    0.0
   -48.586   166.081    0.1   -0.2    0.0
   -48.577   166.081    0.1   -0.2    0.0
   -48.568   166.081    0.1   -0.2    0.0
   -48.559   166.081    0.1   -0.2    0.0
   -48.550   166.081    0.1   -0.2    0.0
   -48.541   166.081    0.1   -0.2    0.0
   -48.532   166.081    0.1   -0.2    0.0
   -48.523   166.081    0.1   -0.2    0.0
   -48.514   166.081    0.1   -0.2    0.0
   -48.505   166.081    0.1   -0.2    0.0
   -48.496   166.081    0.1   -0.2    0.0
   -48.487   166.081    0.1   -0.2    0.0
   -48.478   166.081    0.1   -0.2    0.0
   -48.469   166.081    0.1   -0.2    0.0
   -48.460   166.081    0.1   -0.2    0.0
   -48.451   166.081    0.1   -0.2    0.0
   -48.442   166.081    0.1   -0.2    0.0
   -48.433   166.081    0.1   -0.2    0.0
   -48.425   166.081    0.1   -0.2    0.0
   -48.416   166.081    0.1   -0.2    0.0
   -48.407   166.081    0.1   -0.2    0.0
   -48.398   166.081    0.1   -0.2    0.0
   -48.389   166.081    0.1   -0.2    0.0
   -48.380   166.081    0.1   -0.2    0.0
   -48.371   166.081    0.1   -0.2    0.0
   -48.362   166.081    0.1   -0.2    0.0
   -48.353   166.081    0.1   -0.2    0.0
   -48.344   166.081    0.1   -0.2    0.1
   -48.335   166.081    0.1   -0.1    0.1
   -48.326   166.081    0.1   -0.1    0.1
   -48.317   166.081    0.1   -0.1    0.1
   -48.308   166.081    0.1   -0.1    0.1
   -48.299   166.081    0.1   -0.1    0.1
   -48.290   166.081    0.1   -0.1    0.1
   -48.281   166.081    0.1   -0.1    0.1
   -48.272   166.081    0.0   -0.1    0.1
   -48.263   166.081    0.0   -0.1    0.1
   -48.254   166.081    0.0   -0.1    0.1
   -48.245   166.081    0.0   -0.1    0.1
   -48.236   166.081    0.0   -0.1    0.1
   -48.227   166.081    0.0   -0.1    0.1
   -48.218   166.081    0.0   -0.1    0.1
   -48.209   166.081    0.0   -0.1    0.1
   -48.201   166.081    0.0   -0.1    0.1
   -48.192   166.081    0.0   -0.1    0.1
   -48.183   166.081   -0.0   -0.1    0.1
   -48.174   166.081   -0.0   -0.1    0.1
   -48.165   166.081   -0.0   -0.1    0.1
   -48.156   166.081   -0.0   -0.1    0.1
   -48.147   166.081   -0.0   -0.1    0.1
   -48.138   166.081   -0.0   -0.1    0.1
   -48.129   166.081   -0.0   -0.1    0.1
   -48.120   166.081   -0.1   -0.1    0.1
   -48.111   166.081   -0.1   -0.1    0.1
   -48.102   166.081   -0.1   -0.1    0.1
   -48.093   166.081   -0.1   -0.1    0.1
