 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.065   131.682    0.3   -0.1    0.3
    31.074   131.682    0.3   -0.1    0.3
    31.083   131.682    0.3   -0.1    0.3
    31.092   131.682    0.3   -0.1    0.3
    31.101   131.682    0.3   -0.1    0.3
    31.110   131.682    0.3   -0.1    0.2
    31.119   131.682    0.3   -0.1    0.2
    31.128   131.682    0.3   -0.1    0.2
    31.137   131.682    0.3   -0.1    0.2
    31.146   131.682    0.3   -0.1    0.2
    31.155   131.682    0.3   -0.1    0.2
    31.164   131.682    0.3   -0.1    0.2
    31.173   131.682    0.3   -0.1    0.2
    31.182   131.682    0.3   -0.1    0.3
    31.191   131.682    0.3   -0.1    0.3
    31.200   131.682    0.3   -0.1    0.3
    31.209   131.682    0.3   -0.1    0.3
    31.218   131.682    0.3   -0.1    0.3
    31.227   131.682    0.3   -0.1    0.3
    31.236   131.682    0.3   -0.1    0.3
    31.245   131.682    0.3   -0.1    0.3
    31.254   131.682    0.3   -0.1    0.3
    31.263   131.682    0.3   -0.0    0.2
    31.272   131.682    0.3   -0.0    0.2
    31.281   131.682    0.3   -0.0    0.2
    31.290   131.682    0.3   -0.0    0.2
    31.299   131.682    0.3   -0.0    0.2
    31.308   131.682    0.3    0.0    0.2
    31.317   131.682    0.3    0.0    0.2
    31.326   131.682    0.2    0.0    0.2
    31.335   131.682    0.2    0.0    0.2
    31.344   131.682    0.2    0.0    0.2
    31.353   131.682    0.2    0.0    0.2
    31.362   131.682    0.2    0.0    0.2
    31.371   131.682    0.2    0.0    0.1
    31.380   131.682    0.2    0.0    0.1
    31.389   131.682    0.1    0.0    0.1
    31.398   131.682    0.1    0.0    0.1
    31.407   131.682    0.1    0.0    0.1
    31.416   131.682    0.1    0.0    0.1
    31.425   131.682    0.1    0.0    0.1
    31.434   131.682    0.1    0.0    0.1
    31.443   131.682    0.1    0.0    0.1
    31.452   131.682    0.1    0.0    0.0
    31.461   131.682    0.1    0.0    0.0
    31.470   131.682    0.1    0.0    0.0
    31.479   131.682    0.0    0.0    0.0
    31.488   131.682    0.0    0.0    0.0
    31.497   131.682    0.0    0.0    0.0
    30.597   131.693    0.0   -0.1    0.0
    30.606   131.693    0.0   -0.1    0.0
    30.615   131.693    0.0   -0.1    0.0
    30.624   131.693    0.0   -0.1    0.0
    30.633   131.693    0.0   -0.1    0.0
    30.642   131.693    0.0   -0.1    0.0
    30.651   131.693    0.0   -0.1    0.0
    30.660   131.693    0.0   -0.1    0.0
    30.669   131.693    0.0   -0.1    0.0
    30.678   131.693    0.0   -0.1    0.0
    30.687   131.693    0.0   -0.1    0.1
    30.696   131.693    0.1   -0.1    0.1
    30.705   131.693    0.1   -0.1    0.1
    30.714   131.693    0.1   -0.1    0.1
    30.723   131.693    0.1   -0.1    0.1
    30.732   131.693    0.1   -0.1    0.1
    30.741   131.693    0.1   -0.1    0.1
    30.750   131.693    0.1   -0.1    0.1
    30.759   131.693    0.1   -0.1    0.1
    30.768   131.693    0.1   -0.2    0.1
    30.777   131.693    0.1   -0.2    0.1
    30.786   131.693    0.1   -0.2    0.1
    30.795   131.693    0.1   -0.2    0.1
    30.804   131.693    0.2   -0.2    0.1
    30.813   131.693    0.2   -0.2    0.2
    30.822   131.693    0.2   -0.2    0.2
    30.831   131.693    0.2   -0.2    0.2
    30.840   131.693    0.2   -0.2    0.2
    30.849   131.693    0.2   -0.2    0.2
    30.858   131.693    0.3   -0.2    0.2
    30.867   131.693    0.3   -0.2    0.2
    30.876   131.693    0.3   -0.2    0.3
    30.885   131.693    0.3   -0.2    0.3
    30.894   131.693    0.3   -0.2    0.3
    30.903   131.693    0.3   -0.2    0.3
    30.912   131.693    0.3   -0.2    0.3
    30.921   131.693    0.4   -0.2    0.3
    30.930   131.693    0.4   -0.2    0.3
    30.939   131.693    0.4   -0.2    0.3
    30.948   131.693    0.4   -0.1    0.3
    30.957   131.693    0.4   -0.1    0.3
    30.966   131.693    0.4   -0.1    0.3
    30.975   131.693    0.4   -0.1    0.3
    30.984   131.693    0.4   -0.1    0.3
    30.993   131.693    0.4   -0.1    0.3
    31.002   131.693    0.4   -0.1    0.3
    31.011   131.693    0.4   -0.1    0.3
    31.020   131.693    0.4   -0.1    0.3
    31.029   131.693    0.4   -0.1    0.3
    31.038   131.693    0.3   -0.1    0.3
    31.047   131.693    0.3   -0.1    0.3
    31.056   131.693    0.3   -0.1    0.3
    31.065   131.693    0.3   -0.1    0.2
    31.074   131.693    0.3   -0.1    0.2
    31.083   131.693    0.3   -0.1    0.2
    31.092   131.693    0.3   -0.1    0.2
    31.101   131.693    0.3   -0.1    0.2
    31.110   131.693    0.3   -0.1    0.2
    31.119   131.693    0.3   -0.1    0.2
    31.128   131.693    0.3   -0.1    0.2
    31.137   131.693    0.3   -0.1    0.2
    31.146   131.693    0.3   -0.1    0.2
    31.155   131.693    0.3   -0.1    0.2
    31.164   131.693    0.3   -0.1    0.2
    31.173   131.693    0.3   -0.1    0.2
    31.182   131.693    0.3   -0.1    0.2
    31.191   131.693    0.3   -0.1    0.2
    31.200   131.693    0.3   -0.1    0.2
    31.209   131.693    0.3   -0.1    0.2
    31.218   131.693    0.3   -0.1    0.2
    31.227   131.693    0.3   -0.1    0.2
    31.236   131.693    0.3   -0.1    0.2
    31.245   131.693    0.3   -0.1    0.2
    31.254   131.693    0.3   -0.0    0.2
    31.263   131.693    0.3   -0.0    0.2
    31.272   131.693    0.3   -0.0    0.2
    31.281   131.693    0.3   -0.0    0.2
    31.290   131.693    0.3   -0.0    0.2
    31.299   131.693    0.3   -0.0    0.2
    31.308   131.693    0.3    0.0    0.2
    31.317   131.693    0.2    0.0    0.2
    31.326   131.693    0.2    0.0    0.2
    31.335   131.693    0.2    0.0    0.2
    31.344   131.693    0.2    0.0    0.2
    31.353   131.693    0.2    0.0    0.2
    31.362   131.693    0.2    0.0    0.1
    31.371   131.693    0.2    0.0    0.1
    31.380   131.693    0.2    0.0    0.1
    31.389   131.693    0.1    0.0    0.1
    31.398   131.693    0.1    0.0    0.1
    31.407   131.693    0.1    0.0    0.1
    31.416   131.693    0.1    0.0    0.1
    31.425   131.693    0.1    0.0    0.1
    31.434   131.693    0.1    0.0    0.1
    31.443   131.693    0.1    0.0    0.1
    31.452   131.693    0.1    0.0    0.0
    31.461   131.693    0.1    0.0    0.0
    31.470   131.693    0.1    0.0    0.0
    31.479   131.693    0.0    0.0    0.0
    31.488   131.693    0.0    0.0    0.0
    31.497   131.693    0.0    0.0    0.0
    30.597   131.703    0.0   -0.0    0.0
    30.606   131.703    0.0   -0.1    0.0
    30.615   131.703    0.0   -0.1    0.0
    30.624   131.703    0.0   -0.1    0.0
    30.633   131.703    0.0   -0.1    0.0
    30.642   131.703    0.0   -0.1    0.0
    30.651   131.703    0.0   -0.1    0.0
    30.660   131.703    0.0   -0.1    0.0
    30.669   131.703    0.0   -0.1    0.0
    30.678   131.703    0.0   -0.1    0.0
    30.687   131.703    0.0   -0.1    0.0
    30.696   131.703    0.1   -0.1    0.1
    30.705   131.703    0.1   -0.1    0.1
    30.714   131.703    0.1   -0.1    0.1
    30.723   131.703    0.1   -0.1    0.1
    30.732   131.703    0.1   -0.1    0.1
    30.741   131.703    0.1   -0.1    0.1
    30.750   131.703    0.1   -0.1    0.1
    30.759   131.703    0.1   -0.1    0.1
    30.768   131.703    0.1   -0.1    0.1
    30.777   131.703    0.1   -0.1    0.1
    30.786   131.703    0.1   -0.2    0.1
    30.795   131.703    0.1   -0.2    0.1
    30.804   131.703    0.2   -0.2    0.1
    30.813   131.703    0.2   -0.2    0.1
    30.822   131.703    0.2   -0.2    0.2
    30.831   131.703    0.2   -0.2    0.2
    30.840   131.703    0.2   -0.2    0.2
    30.849   131.703    0.2   -0.2    0.2
    30.858   131.703    0.2   -0.2    0.2
    30.867   131.703    0.3   -0.2    0.2
    30.876   131.703    0.3   -0.2    0.2
    30.885   131.703    0.3   -0.2    0.2
    30.894   131.703    0.3   -0.2    0.2
    30.903   131.703    0.3   -0.2    0.3
    30.912   131.703    0.3   -0.2    0.3
    30.921   131.703    0.3   -0.2    0.3
    30.930   131.703    0.3   -0.1    0.3
    30.939   131.703    0.3   -0.1    0.3
    30.948   131.703    0.4   -0.1    0.3
    30.957   131.703    0.4   -0.1    0.3
    30.966   131.703    0.4   -0.1    0.3
    30.975   131.703    0.4   -0.1    0.3
    30.984   131.703    0.4   -0.1    0.3
    30.993   131.703    0.4   -0.1    0.3
    31.002   131.703    0.3   -0.1    0.3
    31.011   131.703    0.3   -0.1    0.3
    31.020   131.703    0.3   -0.1    0.3
    31.029   131.703    0.3   -0.1    0.2
    31.038   131.703    0.3   -0.1    0.2
    31.047   131.703    0.3   -0.1    0.2
    31.056   131.703    0.3   -0.1    0.2
    31.065   131.703    0.3   -0.1    0.2
    31.074   131.703    0.3   -0.1    0.2
    31.083   131.703    0.3   -0.1    0.2
    31.092   131.703    0.3   -0.1    0.2
    31.101   131.703    0.3   -0.1    0.2
    31.110   131.703    0.3   -0.1    0.2
    31.119   131.703    0.3   -0.1    0.2
    31.128   131.703    0.3   -0.1    0.2
    31.137   131.703    0.3   -0.1    0.2
    31.146   131.703    0.3   -0.1    0.2
    31.155   131.703    0.3   -0.1    0.2
    31.164   131.703    0.3   -0.1    0.2
    31.173   131.703    0.3   -0.1    0.2
    31.182   131.703    0.3   -0.1    0.2
    31.191   131.703    0.3   -0.1    0.2
    31.200   131.703    0.3   -0.1    0.2
    31.209   131.703    0.3   -0.1    0.2
    31.218   131.703    0.3   -0.1    0.2
    31.227   131.703    0.3   -0.1    0.2
    31.236   131.703    0.3   -0.1    0.2
    31.245   131.703    0.3   -0.0    0.2
    31.254   131.703    0.3   -0.0    0.2
    31.263   131.703    0.3   -0.0    0.2
    31.272   131.703    0.3   -0.0    0.2
    31.281   131.703    0.3   -0.0    0.2
    31.290   131.703    0.3   -0.0    0.2
    31.299   131.703    0.2    0.0    0.2
    31.308   131.703    0.2    0.0    0.2
    31.317   131.703    0.2    0.0    0.2
    31.326   131.703    0.2    0.0    0.2
    31.335   131.703    0.2    0.0    0.2
    31.344   131.703    0.2    0.0    0.1
    31.353   131.703    0.2    0.0    0.1
    31.362   131.703    0.2    0.0    0.1
    31.371   131.703    0.2    0.0    0.1
    31.380   131.703    0.2    0.0    0.1
    31.389   131.703    0.1    0.0    0.1
    31.398   131.703    0.1    0.0    0.1
    31.407   131.703    0.1    0.0    0.1
    31.416   131.703    0.1    0.0    0.1
    31.425   131.703    0.1    0.0    0.1
    31.434   131.703    0.1    0.0    0.1
    31.443   131.703    0.1    0.0    0.0
    31.452   131.703    0.1    0.0    0.0
    31.461   131.703    0.1    0.0    0.0
    31.470   131.703    0.1    0.0    0.0
    31.479   131.703    0.1    0.0    0.0
    31.488   131.703    0.0    0.0    0.0
    31.497   131.703    0.0    0.0    0.0
    30.597   131.714    0.0   -0.0    0.0
    30.606   131.714    0.0   -0.0    0.0
    30.615   131.714    0.0   -0.1    0.0
    30.624   131.714    0.0   -0.1    0.0
    30.633   131.714    0.0   -0.1    0.0
    30.642   131.714    0.0   -0.1    0.0
    30.651   131.714    0.0   -0.1    0.0
    30.660   131.714    0.0   -0.1    0.0
    30.669   131.714    0.0   -0.1    0.0
    30.678   131.714    0.0   -0.1    0.0
    30.687   131.714    0.0   -0.1    0.0
    30.696   131.714    0.1   -0.1    0.1
    30.705   131.714    0.1   -0.1    0.1
    30.714   131.714    0.1   -0.1    0.1
    30.723   131.714    0.1   -0.1    0.1
    30.732   131.714    0.1   -0.1    0.1
    30.741   131.714    0.1   -0.1    0.1
    30.750   131.714    0.1   -0.1    0.1
    30.759   131.714    0.1   -0.1    0.1
    30.768   131.714    0.1   -0.1    0.1
    30.777   131.714    0.1   -0.1    0.1
    30.786   131.714    0.1   -0.1    0.1
    30.795   131.714    0.1   -0.1    0.1
    30.804   131.714    0.2   -0.2    0.1
    30.813   131.714    0.2   -0.2    0.1
    30.822   131.714    0.2   -0.2    0.1
    30.831   131.714    0.2   -0.2    0.2
    30.840   131.714    0.2   -0.2    0.2
    30.849   131.714    0.2   -0.2    0.2
    30.858   131.714    0.2   -0.2    0.2
    30.867   131.714    0.2   -0.2    0.2
    30.876   131.714    0.3   -0.2    0.2
    30.885   131.714    0.3   -0.2    0.2
    30.894   131.714    0.3   -0.2    0.2
    30.903   131.714    0.3   -0.2    0.2
    30.912   131.714    0.3   -0.1    0.2
    30.921   131.714    0.3   -0.1    0.2
    30.930   131.714    0.3   -0.1    0.2
    30.939   131.714    0.3   -0.1    0.2
    30.948   131.714    0.3   -0.1    0.2
    30.957   131.714    0.3   -0.1    0.2
    30.966   131.714    0.3   -0.1    0.2
    30.975   131.714    0.3   -0.1    0.2
    30.984   131.714    0.3   -0.1    0.2
    30.993   131.714    0.3   -0.1    0.2
    31.002   131.714    0.3   -0.1    0.2
    31.011   131.714    0.3   -0.1    0.2
    31.020   131.714    0.3   -0.1    0.2
    31.029   131.714    0.3   -0.1    0.2
    31.038   131.714    0.3   -0.1    0.2
    31.047   131.714    0.3   -0.1    0.2
    31.056   131.714    0.3   -0.1    0.2
    31.065   131.714    0.3   -0.1    0.2
    31.074   131.714    0.3   -0.1    0.2
    31.083   131.714    0.3   -0.1    0.2
    31.092   131.714    0.3   -0.1    0.2
    31.101   131.714    0.3   -0.1    0.2
    31.110   131.714    0.3   -0.1    0.2
    31.119   131.714    0.3   -0.1    0.2
    31.128   131.714    0.3   -0.1    0.2
    31.137   131.714    0.3   -0.1    0.2
    31.146   131.714    0.3   -0.1    0.2
    31.155   131.714    0.3   -0.1    0.2
    31.164   131.714    0.3   -0.1    0.2
    31.173   131.714    0.3   -0.1    0.2
    31.182   131.714    0.3   -0.1    0.2
    31.191   131.714    0.3   -0.1    0.2
    31.200   131.714    0.3   -0.1    0.2
    31.209   131.714    0.3   -0.1    0.2
    31.218   131.714    0.3   -0.1    0.2
    31.227   131.714    0.3   -0.1    0.2
    31.236   131.714    0.3   -0.0    0.2
    31.245   131.714    0.3   -0.0    0.2
    31.254   131.714    0.3   -0.0    0.2
    31.263   131.714    0.3   -0.0    0.2
    31.272   131.714    0.3   -0.0    0.2
    31.281   131.714    0.3   -0.0    0.2
    31.290   131.714    0.2   -0.0    0.2
    31.299   131.714    0.2    0.0    0.2
    31.308   131.714    0.2    0.0    0.2
    31.317   131.714    0.2    0.0    0.2
    31.326   131.714    0.2    0.0    0.2
    31.335   131.714    0.2    0.0    0.1
    31.344   131.714    0.2    0.0    0.1
    31.353   131.714    0.2    0.0    0.1
    31.362   131.714    0.2    0.0    0.1
    31.371   131.714    0.2    0.0    0.1
    31.380   131.714    0.1    0.0    0.1
    31.389   131.714    0.1    0.0    0.1
    31.398   131.714    0.1    0.0    0.1
    31.407   131.714    0.1    0.0    0.1
    31.416   131.714    0.1    0.0    0.1
    31.425   131.714    0.1    0.0    0.1
    31.434   131.714    0.1    0.0    0.1
    31.443   131.714    0.1    0.0    0.0
    31.452   131.714    0.1    0.0    0.0
    31.461   131.714    0.1    0.0    0.0
    31.470   131.714    0.1    0.0    0.0
    31.479   131.714    0.1    0.0    0.0
    31.488   131.714    0.0    0.0    0.0
    31.497   131.714    0.0    0.0    0.0
    30.597   131.724    0.0   -0.0    0.0
    30.606   131.724    0.0   -0.0    0.0
    30.615   131.724    0.0   -0.0    0.0
    30.624   131.724    0.0   -0.1    0.0
    30.633   131.724    0.0   -0.1    0.0
    30.642   131.724    0.0   -0.1    0.0
    30.651   131.724    0.0   -0.1    0.0
    30.660   131.724    0.0   -0.1    0.0
    30.669   131.724    0.0   -0.1    0.0
    30.678   131.724    0.0   -0.1    0.0
    30.687   131.724    0.0   -0.1    0.0
    30.696   131.724    0.0   -0.1    0.0
    30.705   131.724    0.1   -0.1    0.1
    30.714   131.724    0.1   -0.1    0.1
    30.723   131.724    0.1   -0.1    0.1
    30.732   131.724    0.1   -0.1    0.1
    30.741   131.724    0.1   -0.1    0.1
    30.750   131.724    0.1   -0.1    0.1
    30.759   131.724    0.1   -0.1    0.1
    30.768   131.724    0.1   -0.1    0.1
    30.777   131.724    0.1   -0.1    0.1
    30.786   131.724    0.1   -0.1    0.1
    30.795   131.724    0.1   -0.1    0.1
    30.804   131.724    0.1   -0.1    0.1
    30.813   131.724    0.2   -0.1    0.1
    30.822   131.724    0.2   -0.1    0.1
    30.831   131.724    0.2   -0.2    0.1
    30.840   131.724    0.2   -0.2    0.1
    30.849   131.724    0.2   -0.2    0.2
    30.858   131.724    0.2   -0.2    0.2
    30.867   131.724    0.2   -0.2    0.2
    30.876   131.724    0.2   -0.2    0.2
    30.885   131.724    0.3   -0.1    0.2
    30.894   131.724    0.3   -0.1    0.2
    30.903   131.724    0.3   -0.1    0.2
    30.912   131.724    0.3   -0.1    0.2
    30.921   131.724    0.3   -0.1    0.2
    30.930   131.724    0.3   -0.1    0.2
    30.939   131.724    0.3   -0.1    0.2
    30.948   131.724    0.3   -0.1    0.2
    30.957   131.724    0.3   -0.1    0.2
    30.966   131.724    0.3   -0.1    0.2
    30.975   131.724    0.3   -0.1    0.2
    30.984   131.724    0.3   -0.1    0.2
    30.993   131.724    0.3   -0.1    0.2
    31.002   131.724    0.3   -0.1    0.2
    31.011   131.724    0.3   -0.1    0.2
    31.020   131.724    0.3   -0.1    0.2
    31.029   131.724    0.3   -0.1    0.2
    31.038   131.724    0.3   -0.1    0.2
    31.047   131.724    0.3   -0.1    0.2
    31.056   131.724    0.3   -0.1    0.2
    31.065   131.724    0.3   -0.1    0.2
    31.074   131.724    0.3   -0.1    0.2
    31.083   131.724    0.3   -0.1    0.2
    31.092   131.724    0.3   -0.1    0.2
    31.101   131.724    0.3   -0.1    0.2
    31.110   131.724    0.3   -0.1    0.2
    31.119   131.724    0.3   -0.1    0.2
    31.128   131.724    0.3   -0.1    0.2
    31.137   131.724    0.3   -0.1    0.2
    31.146   131.724    0.3   -0.1    0.2
    31.155   131.724    0.3   -0.1    0.2
    31.164   131.724    0.3   -0.1    0.2
    31.173   131.724    0.3   -0.1    0.2
    31.182   131.724    0.3   -0.1    0.2
    31.191   131.724    0.3   -0.1    0.2
    31.200   131.724    0.3   -0.1    0.2
    31.209   131.724    0.3   -0.1    0.2
    31.218   131.724    0.3   -0.0    0.2
    31.227   131.724    0.3   -0.0    0.2
    31.236   131.724    0.3   -0.0    0.2
    31.245   131.724    0.3   -0.0    0.2
    31.254   131.724    0.3   -0.0    0.2
    31.263   131.724    0.3   -0.0    0.2
    31.272   131.724    0.2   -0.0    0.2
    31.281   131.724    0.2   -0.0    0.2
    31.290   131.724    0.2   -0.0    0.2
    31.299   131.724    0.2    0.0    0.2
    31.308   131.724    0.2    0.0    0.2
    31.317   131.724    0.2    0.0    0.1
