 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.826   -70.656   -2.2   -1.5    8.3
     9.835   -70.656   -2.2   -1.3    8.7
     9.844   -70.656   -2.3   -1.1    9.0
     9.853   -70.656   -2.3   -0.8    9.3
     9.862   -70.656   -2.3   -0.5    9.5
     9.871   -70.656   -2.3   -0.2    9.5
     9.880   -70.656   -2.2    0.1    9.5
     9.889   -70.656   -2.2    0.4    9.4
     9.898   -70.656   -2.1    0.7    9.2
     9.907   -70.656   -2.0    0.9    8.9
     9.916   -70.656   -2.0    1.2    8.6
     9.925   -70.656   -1.9    1.3    8.2
     9.934   -70.656   -1.8    1.5    7.8
     9.943   -70.656   -1.7    1.6    7.4
     9.952   -70.656   -1.6    1.6    7.0
     9.961   -70.656   -1.6    1.7    6.6
     9.970   -70.656   -1.5    1.8    6.2
     9.979   -70.656   -1.4    1.8    5.8
     9.988   -70.656   -1.3    1.9    5.3
     9.997   -70.656   -1.2    2.0    4.8
    10.006   -70.656   -1.1    2.1    4.3
    10.015   -70.656   -1.0    2.1    3.8
    10.024   -70.656   -0.8    2.1    3.2
    10.033   -70.656   -0.7    2.0    2.6
    10.042   -70.656   -0.6    1.9    2.0
    10.051   -70.656   -0.5    1.7    1.6
    10.060   -70.656   -0.4    1.6    1.2
    10.069   -70.656   -0.3    1.4    0.8
    10.078   -70.656   -0.2    1.2    0.6
    10.087   -70.656   -0.2    1.0    0.4
    10.096   -70.656   -0.1    0.9    0.3
    10.105   -70.656   -0.1    0.8    0.2
    10.114   -70.656   -0.1    0.7    0.1
    10.123   -70.656   -0.0    0.6    0.0
    10.132   -70.656   -0.0    0.5    0.0
    10.141   -70.656   -0.0    0.5   -0.0
    10.150   -70.656    0.0    0.4   -0.1
    10.159   -70.656    0.0    0.4   -0.1
    10.168   -70.656    0.0    0.3   -0.1
    10.177   -70.656    0.0    0.3   -0.1
    10.186   -70.656    0.0    0.3   -0.1
    10.195   -70.656    0.0    0.2   -0.1
    10.204   -70.656    0.0    0.2   -0.1
    10.213   -70.656    0.0    0.2   -0.1
    10.222   -70.656    0.0    0.2   -0.1
    10.231   -70.656    0.0    0.2   -0.1
    10.240   -70.656    0.0    0.1   -0.1
    10.249   -70.656    0.0    0.1   -0.1
    10.258   -70.656    0.0    0.1   -0.1
    10.267   -70.656    0.0    0.1   -0.1
    10.276   -70.656    0.0    0.1   -0.1
    10.285   -70.656    0.0    0.1   -0.1
    10.294   -70.656    0.0    0.1   -0.1
    10.303   -70.656    0.0    0.1   -0.1
    10.312   -70.656    0.0    0.1   -0.1
    10.321   -70.656    0.0    0.1   -0.1
    10.330   -70.656    0.0    0.1   -0.1
    10.339   -70.656    0.0    0.1   -0.1
    10.348   -70.656    0.0    0.1   -0.1
    10.357   -70.656    0.0    0.1   -0.1
    10.366   -70.656    0.0    0.1   -0.1
    10.375   -70.656    0.0    0.0   -0.1
    10.384   -70.656    0.0    0.0   -0.1
     9.485   -70.646   -0.1   -0.1   -0.1
     9.494   -70.646   -0.1   -0.1   -0.1
     9.503   -70.646   -0.1   -0.1   -0.1
     9.512   -70.646   -0.1   -0.1   -0.1
     9.521   -70.646   -0.1   -0.1   -0.1
     9.530   -70.646   -0.1   -0.1   -0.1
     9.539   -70.646   -0.1   -0.1   -0.1
     9.548   -70.646   -0.1   -0.1   -0.1
     9.557   -70.646   -0.1   -0.2   -0.1
     9.566   -70.646   -0.1   -0.2   -0.1
     9.575   -70.646   -0.1   -0.2   -0.1
     9.584   -70.646   -0.2   -0.2   -0.1
     9.593   -70.646   -0.2   -0.3   -0.1
     9.602   -70.646   -0.2   -0.3   -0.1
     9.611   -70.646   -0.2   -0.3   -0.1
     9.620   -70.646   -0.2   -0.4   -0.0
     9.629   -70.646   -0.2   -0.4    0.0
     9.638   -70.646   -0.3   -0.5    0.1
     9.647   -70.646   -0.3   -0.6    0.1
     9.656   -70.646   -0.4   -0.7    0.2
     9.665   -70.646   -0.4   -0.8    0.3
     9.674   -70.646   -0.4   -0.9    0.5
     9.683   -70.646   -0.5   -1.0    0.7
     9.692   -70.646   -0.6   -1.2    0.9
     9.701   -70.646   -0.6   -1.3    1.2
     9.710   -70.646   -0.7   -1.4    1.5
     9.719   -70.646   -0.8   -1.5    1.9
     9.728   -70.646   -0.9   -1.6    2.3
     9.736   -70.646   -1.0   -1.7    2.7
     9.745   -70.646   -1.1   -1.8    3.2
     9.754   -70.646   -1.2   -1.9    3.7
     9.763   -70.646   -1.3   -1.9    4.2
     9.772   -70.646   -1.4   -1.9    4.7
     9.781   -70.646   -1.5   -1.9    5.2
     9.790   -70.646   -1.6   -1.9    5.7
     9.799   -70.646   -1.7   -1.8    6.2
     9.808   -70.646   -1.8   -1.7    6.7
     9.817   -70.646   -1.8   -1.6    7.1
     9.826   -70.646   -1.9   -1.4    7.6
     9.835   -70.646   -1.9   -1.2    7.9
     9.844   -70.646   -2.0   -1.0    8.3
     9.853   -70.646   -2.0   -0.7    8.5
     9.862   -70.646   -2.0   -0.4    8.6
     9.871   -70.646   -2.0   -0.1    8.7
     9.880   -70.646   -1.9    0.2    8.7
     9.889   -70.646   -1.9    0.4    8.6
     9.898   -70.646   -1.8    0.7    8.4
     9.907   -70.646   -1.7    0.9    8.1
     9.916   -70.646   -1.6    1.1    7.8
     9.925   -70.646   -1.6    1.2    7.5
     9.934   -70.646   -1.5    1.4    7.1
     9.943   -70.646   -1.4    1.4    6.7
     9.952   -70.646   -1.3    1.5    6.4
     9.961   -70.646   -1.2    1.6    6.0
     9.970   -70.646   -1.1    1.6    5.6
     9.979   -70.646   -1.1    1.7    5.2
     9.988   -70.646   -1.0    1.8    4.8
     9.997   -70.646   -0.9    1.8    4.4
    10.006   -70.646   -0.8    1.9    3.9
    10.015   -70.646   -0.7    1.9    3.4
    10.024   -70.646   -0.6    1.9    2.9
    10.033   -70.646   -0.5    1.9    2.3
    10.042   -70.646   -0.4    1.8    1.8
    10.051   -70.646   -0.4    1.6    1.4
    10.060   -70.646   -0.3    1.4    1.0
    10.069   -70.646   -0.2    1.3    0.8
    10.078   -70.646   -0.2    1.1    0.5
    10.087   -70.646   -0.1    1.0    0.4
    10.096   -70.646   -0.1    0.8    0.2
    10.105   -70.646   -0.1    0.7    0.1
    10.114   -70.646   -0.1    0.6    0.1
    10.123   -70.646   -0.0    0.6    0.0
    10.132   -70.646   -0.0    0.5   -0.0
    10.141   -70.646   -0.0    0.4   -0.0
    10.150   -70.646   -0.0    0.4   -0.1
    10.159   -70.646    0.0    0.3   -0.1
    10.168   -70.646    0.0    0.3   -0.1
    10.177   -70.646    0.0    0.3   -0.1
    10.186   -70.646    0.0    0.2   -0.1
    10.195   -70.646    0.0    0.2   -0.1
    10.204   -70.646    0.0    0.2   -0.1
    10.213   -70.646    0.0    0.2   -0.1
    10.222   -70.646    0.0    0.2   -0.1
    10.231   -70.646    0.0    0.2   -0.1
    10.240   -70.646    0.0    0.1   -0.1
    10.249   -70.646    0.0    0.1   -0.1
    10.258   -70.646    0.0    0.1   -0.1
    10.267   -70.646    0.0    0.1   -0.1
    10.276   -70.646    0.0    0.1   -0.1
    10.285   -70.646    0.0    0.1   -0.1
    10.294   -70.646    0.0    0.1   -0.1
    10.303   -70.646    0.0    0.1   -0.1
    10.312   -70.646    0.0    0.1   -0.1
    10.321   -70.646    0.0    0.1   -0.1
    10.330   -70.646    0.0    0.1   -0.1
    10.339   -70.646    0.0    0.1   -0.1
    10.348   -70.646    0.0    0.1   -0.1
    10.357   -70.646    0.0    0.1   -0.1
    10.366   -70.646    0.0    0.1   -0.1
    10.375   -70.646    0.0    0.0   -0.1
    10.384   -70.646    0.0    0.0   -0.1
     9.485   -70.637   -0.1   -0.0   -0.1
     9.494   -70.637   -0.1   -0.1   -0.1
     9.503   -70.637   -0.1   -0.1   -0.1
     9.512   -70.637   -0.1   -0.1   -0.1
     9.521   -70.637   -0.1   -0.1   -0.1
     9.530   -70.637   -0.1   -0.1   -0.1
     9.539   -70.637   -0.1   -0.1   -0.1
     9.548   -70.637   -0.1   -0.1   -0.1
     9.557   -70.637   -0.1   -0.1   -0.1
     9.566   -70.637   -0.1   -0.1   -0.1
     9.575   -70.637   -0.1   -0.1   -0.1
     9.584   -70.637   -0.2   -0.2   -0.1
     9.593   -70.637   -0.2   -0.2   -0.1
     9.602   -70.637   -0.2   -0.2   -0.1
     9.611   -70.637   -0.2   -0.3   -0.1
     9.620   -70.637   -0.2   -0.3   -0.1
     9.629   -70.637   -0.3   -0.3   -0.0
     9.638   -70.637   -0.3   -0.4   -0.0
     9.647   -70.637   -0.3   -0.5    0.1
     9.656   -70.637   -0.4   -0.5    0.1
     9.665   -70.637   -0.4   -0.6    0.2
     9.674   -70.637   -0.5   -0.7    0.3
     9.683   -70.637   -0.5   -0.8    0.5
     9.692   -70.637   -0.6   -0.9    0.7
     9.701   -70.637   -0.6   -1.0    0.9
     9.710   -70.637   -0.7   -1.2    1.2
     9.719   -70.637   -0.8   -1.3    1.5
     9.728   -70.637   -0.8   -1.4    1.9
     9.736   -70.637   -0.9   -1.5    2.2
     9.745   -70.637   -1.0   -1.5    2.7
     9.754   -70.637   -1.1   -1.6    3.1
     9.763   -70.637   -1.2   -1.6    3.5
     9.772   -70.637   -1.3   -1.6    4.0
     9.781   -70.637   -1.3   -1.7    4.5
     9.790   -70.637   -1.4   -1.6    4.9
     9.799   -70.637   -1.5   -1.6    5.4
     9.808   -70.637   -1.6   -1.5    5.9
     9.817   -70.637   -1.6   -1.4    6.3
     9.826   -70.637   -1.7   -1.2    6.7
     9.835   -70.637   -1.7   -1.1    7.1
     9.844   -70.637   -1.7   -0.8    7.4
     9.853   -70.637   -1.7   -0.6    7.6
     9.862   -70.637   -1.7   -0.3    7.7
     9.871   -70.637   -1.7   -0.1    7.7
     9.880   -70.637   -1.7    0.2    7.7
     9.889   -70.637   -1.6    0.5    7.6
     9.898   -70.637   -1.6    0.7    7.4
     9.907   -70.637   -1.5    0.9    7.2
     9.916   -70.637   -1.4    1.0    6.9
     9.925   -70.637   -1.3    1.2    6.6
     9.934   -70.637   -1.3    1.3    6.2
     9.943   -70.637   -1.2    1.3    5.9
     9.952   -70.637   -1.1    1.4    5.6
     9.961   -70.637   -1.0    1.5    5.2
     9.970   -70.637   -0.9    1.5    4.9
     9.979   -70.637   -0.8    1.6    4.6
     9.988   -70.637   -0.8    1.6    4.2
     9.997   -70.637   -0.7    1.7    3.8
    10.006   -70.637   -0.6    1.7    3.4
    10.015   -70.637   -0.5    1.7    2.9
    10.024   -70.637   -0.5    1.7    2.4
    10.033   -70.637   -0.4    1.7    2.0
    10.042   -70.637   -0.4    1.6    1.6
    10.051   -70.637   -0.3    1.4    1.2
    10.060   -70.637   -0.2    1.3    0.9
    10.069   -70.637   -0.2    1.1    0.6
    10.078   -70.637   -0.2    1.0    0.4
    10.087   -70.637   -0.1    0.9    0.3
    10.096   -70.637   -0.1    0.8    0.2
    10.105   -70.637   -0.1    0.7    0.1
    10.114   -70.637   -0.1    0.6    0.0
    10.123   -70.637   -0.0    0.5    0.0
    10.132   -70.637   -0.0    0.5   -0.0
    10.141   -70.637   -0.0    0.4   -0.1
    10.150   -70.637   -0.0    0.4   -0.1
    10.159   -70.637    0.0    0.3   -0.1
    10.168   -70.637    0.0    0.3   -0.1
    10.177   -70.637    0.0    0.3   -0.1
    10.186   -70.637    0.0    0.2   -0.1
    10.195   -70.637    0.0    0.2   -0.1
    10.204   -70.637    0.0    0.2   -0.1
    10.213   -70.637    0.0    0.2   -0.1
    10.222   -70.637    0.0    0.2   -0.1
    10.231   -70.637    0.0    0.1   -0.1
    10.240   -70.637    0.0    0.1   -0.1
    10.249   -70.637    0.0    0.1   -0.1
    10.258   -70.637    0.0    0.1   -0.1
    10.267   -70.637    0.0    0.1   -0.1
    10.276   -70.637    0.0    0.1   -0.1
    10.285   -70.637    0.0    0.1   -0.1
    10.294   -70.637    0.0    0.1   -0.1
    10.303   -70.637    0.0    0.1   -0.1
    10.312   -70.637    0.0    0.1   -0.1
    10.321   -70.637    0.0    0.1   -0.1
    10.330   -70.637    0.0    0.1   -0.1
    10.339   -70.637    0.0    0.1   -0.1
    10.348   -70.637    0.0    0.1   -0.1
    10.357   -70.637    0.0    0.1   -0.1
    10.366   -70.637    0.0    0.1   -0.1
    10.375   -70.637    0.0    0.0   -0.1
    10.384   -70.637    0.0    0.0   -0.1
     9.485   -70.628   -0.1   -0.0   -0.1
     9.494   -70.628   -0.1   -0.0   -0.1
     9.503   -70.628   -0.1   -0.0   -0.1
     9.512   -70.628   -0.1   -0.0   -0.1
     9.521   -70.628   -0.1   -0.0   -0.1
     9.530   -70.628   -0.1   -0.0   -0.1
     9.539   -70.628   -0.1   -0.0   -0.1
     9.548   -70.628   -0.1   -0.1   -0.2
     9.557   -70.628   -0.1   -0.1   -0.2
     9.566   -70.628   -0.2   -0.1   -0.2
     9.575   -70.628   -0.2   -0.1   -0.2
     9.584   -70.628   -0.2   -0.1   -0.2
     9.593   -70.628   -0.2   -0.1   -0.2
     9.602   -70.628   -0.2   -0.1   -0.1
     9.611   -70.628   -0.2   -0.2   -0.1
     9.620   -70.628   -0.3   -0.2   -0.1
     9.629   -70.628   -0.3   -0.2   -0.1
     9.638   -70.628   -0.3   -0.3   -0.1
     9.647   -70.628   -0.4   -0.3   -0.0
     9.656   -70.628   -0.4   -0.4    0.0
     9.665   -70.628   -0.4   -0.4    0.1
     9.674   -70.628   -0.5   -0.5    0.2
     9.683   -70.628   -0.5   -0.6    0.3
     9.692   -70.628   -0.6   -0.7    0.5
     9.701   -70.628   -0.6   -0.8    0.7
     9.710   -70.628   -0.7   -0.9    0.9
     9.719   -70.628   -0.8   -1.0    1.1
     9.728   -70.628   -0.8   -1.1    1.4
     9.736   -70.628   -0.9   -1.2    1.8
     9.745   -70.628   -1.0   -1.2    2.1
     9.754   -70.628   -1.0   -1.3    2.5
     9.763   -70.628   -1.1   -1.3    2.9
     9.772   -70.628   -1.2   -1.4    3.3
     9.781   -70.628   -1.2   -1.4    3.7
     9.790   -70.628   -1.3   -1.4    4.2
     9.799   -70.628   -1.4   -1.4    4.6
     9.808   -70.628   -1.4   -1.3    5.0
     9.817   -70.628   -1.5   -1.2    5.4
     9.826   -70.628   -1.5   -1.1    5.8
     9.835   -70.628   -1.5   -0.9    6.1
     9.844   -70.628   -1.5   -0.7    6.4
     9.853   -70.628   -1.5   -0.5    6.6
     9.862   -70.628   -1.5   -0.2    6.7
     9.871   -70.628   -1.5    0.0    6.7
     9.880   -70.628   -1.5    0.2    6.6
     9.889   -70.628   -1.4    0.5    6.5
     9.898   -70.628   -1.4    0.7    6.4
     9.907   -70.628   -1.3    0.8    6.1
     9.916   -70.628   -1.3    1.0    5.9
     9.925   -70.628   -1.2    1.1    5.6
     9.934   -70.628   -1.1    1.2    5.3
     9.943   -70.628   -1.1    1.2    5.0
     9.952   -70.628   -1.0    1.3    4.7
     9.961   -70.628   -0.9    1.3    4.4
     9.970   -70.628   -0.8    1.4    4.1
     9.979   -70.628   -0.8    1.4    3.8
     9.988   -70.628   -0.7    1.5    3.5
     9.997   -70.628   -0.6    1.5    3.1
    10.006   -70.628   -0.5    1.5    2.7
    10.015   -70.628   -0.5    1.5    2.3
    10.024   -70.628   -0.4    1.5    1.9
    10.033   -70.628   -0.4    1.4    1.6
    10.042   -70.628   -0.3    1.3    1.2
    10.051   -70.628   -0.3    1.2    0.9
    10.060   -70.628   -0.2    1.1    0.7
    10.069   -70.628   -0.2    1.0    0.5
    10.078   -70.628   -0.2    0.9    0.3
    10.087   -70.628   -0.1    0.8    0.2
    10.096   -70.628   -0.1    0.7    0.1
    10.105   -70.628   -0.1    0.6    0.1
    10.114   -70.628   -0.1    0.5    0.0
    10.123   -70.628   -0.0    0.5   -0.0
    10.132   -70.628   -0.0    0.4   -0.1
    10.141   -70.628   -0.0    0.4   -0.1
    10.150   -70.628   -0.0    0.3   -0.1
    10.159   -70.628   -0.0    0.3   -0.1
    10.168   -70.628   -0.0    0.3   -0.1
    10.177   -70.628    0.0    0.2   -0.1
    10.186   -70.628    0.0    0.2   -0.1
    10.195   -70.628    0.0    0.2   -0.1
    10.204   -70.628    0.0    0.2   -0.1
    10.213   -70.628    0.0    0.2   -0.1
    10.222   -70.628    0.0    0.2   -0.1
    10.231   -70.628    0.0    0.1   -0.1
    10.240   -70.628    0.0    0.1   -0.1
    10.249   -70.628    0.0    0.1   -0.1
    10.258   -70.628    0.0    0.1   -0.1
    10.267   -70.628    0.0    0.1   -0.1
    10.276   -70.628    0.0    0.1   -0.1
    10.285   -70.628    0.0    0.1   -0.1
    10.294   -70.628    0.0    0.1   -0.1
    10.303   -70.628    0.0    0.1   -0.1
    10.312   -70.628    0.0    0.1   -0.1
    10.321   -70.628    0.0    0.1   -0.1
    10.330   -70.628    0.0    0.1   -0.1
    10.339   -70.628    0.0    0.1   -0.1
    10.348   -70.628    0.0    0.1   -0.1
    10.357   -70.628    0.0    0.1   -0.1
    10.366   -70.628    0.0    0.0   -0.1
    10.375   -70.628    0.0    0.0   -0.1
    10.384   -70.628    0.0    0.0   -0.1
     9.485   -70.619   -0.1   -0.0   -0.1
     9.494   -70.619   -0.1   -0.0   -0.1
     9.503   -70.619   -0.1   -0.0   -0.1
     9.512   -70.619   -0.1   -0.0   -0.1
     9.521   -70.619   -0.1   -0.0   -0.1
     9.530   -70.619   -0.1   -0.0   -0.2
     9.539   -70.619   -0.1   -0.0   -0.2
     9.548   -70.619   -0.1   -0.0   -0.2
     9.557   -70.619   -0.2   -0.0   -0.2
     9.566   -70.619   -0.2   -0.0   -0.2
     9.575   -70.619   -0.2   -0.0   -0.2
     9.584   -70.619   -0.2   -0.0   -0.2
     9.593   -70.619   -0.2   -0.0   -0.2
     9.602   -70.619   -0.2   -0.1   -0.2
     9.611   -70.619   -0.3   -0.1   -0.2
     9.620   -70.619   -0.3   -0.1   -0.2
     9.629   -70.619   -0.3   -0.1   -0.2
     9.638   -70.619   -0.4   -0.1   -0.1
     9.647   -70.619   -0.4   -0.2   -0.1
     9.656   -70.619   -0.4   -0.2   -0.1
     9.665   -70.619   -0.5   -0.3   -0.0
     9.674   -70.619   -0.5   -0.3    0.0
     9.683   -70.619   -0.6   -0.4    0.1
     9.692   -70.619   -0.6   -0.5    0.2
     9.701   -70.619   -0.7   -0.5    0.4
     9.710   -70.619   -0.7   -0.6    0.6
     9.719   -70.619   -0.8   -0.7    0.8
     9.728   -70.619   -0.9   -0.8    1.0
     9.736   -70.619   -0.9   -0.9    1.3
     9.745   -70.619   -1.0   -0.9    1.6
     9.754   -70.619   -1.0   -1.0    1.9
     9.763   -70.619   -1.1   -1.1    2.2
     9.772   -70.619   -1.2   -1.1    2.6
     9.781   -70.619   -1.2   -1.1    3.0
     9.790   -70.619   -1.3   -1.1    3.3
     9.799   -70.619   -1.3   -1.1    3.7
     9.808   -70.619   -1.3   -1.1    4.1
     9.817   -70.619   -1.3   -1.0    4.5
     9.826   -70.619   -1.4   -0.9    4.8
     9.835   -70.619   -1.4   -0.7    5.1
     9.844   -70.619   -1.4   -0.5    5.3
     9.853   -70.619   -1.4   -0.3    5.5
     9.862   -70.619   -1.4   -0.1    5.6
     9.871   -70.619   -1.4    0.1    5.6
     9.880   -70.619   -1.4    0.3    5.5
     9.889   -70.619   -1.3    0.5    5.4
     9.898   -70.619   -1.3    0.6    5.3
     9.907   -70.619   -1.3    0.8    5.1
     9.916   -70.619   -1.2    0.9    4.9
     9.925   -70.619   -1.2    1.0    4.6
     9.934   -70.619   -1.1    1.0    4.4
     9.943   -70.619   -1.0    1.1    4.1
     9.952   -70.619   -1.0    1.1    3.8
     9.961   -70.619   -0.9    1.2    3.6
     9.970   -70.619   -0.8    1.2    3.3
     9.979   -70.619   -0.7    1.3    3.0
     9.988   -70.619   -0.7    1.3    2.7
     9.997   -70.619   -0.6    1.3    2.4
    10.006   -70.619   -0.6    1.3    2.1
    10.015   -70.619   -0.5    1.3    1.8
    10.024   -70.619   -0.4    1.3    1.5
    10.033   -70.619   -0.4    1.2    1.2
    10.042   -70.619   -0.3    1.1    0.9
    10.051   -70.619   -0.3    1.0    0.7
    10.060   -70.619   -0.2    0.9    0.5
    10.069   -70.619   -0.2    0.8    0.3
    10.078   -70.619   -0.2    0.7    0.2
    10.087   -70.619   -0.1    0.6    0.1
    10.096   -70.619   -0.1    0.6    0.1
    10.105   -70.619   -0.1    0.5    0.0
    10.114   -70.619   -0.1    0.4   -0.0
    10.123   -70.619   -0.1    0.4   -0.1
    10.132   -70.619   -0.0    0.4   -0.1
    10.141   -70.619   -0.0    0.3   -0.1
    10.150   -70.619   -0.0    0.3   -0.1
    10.159   -70.619   -0.0    0.3   -0.1
    10.168   -70.619   -0.0    0.2   -0.1
    10.177   -70.619   -0.0    0.2   -0.1
    10.186   -70.619   -0.0    0.2   -0.1
    10.195   -70.619    0.0    0.2   -0.1
    10.204   -70.619    0.0    0.2   -0.1
    10.213   -70.619    0.0    0.2   -0.1
    10.222   -70.619    0.0    0.1   -0.1
    10.231   -70.619    0.0    0.1   -0.1
    10.240   -70.619    0.0    0.1   -0.1
    10.249   -70.619    0.0    0.1   -0.1
    10.258   -70.619    0.0    0.1   -0.1
    10.267   -70.619    0.0    0.1   -0.1
    10.276   -70.619    0.0    0.1   -0.1
    10.285   -70.619    0.0    0.1   -0.1
    10.294   -70.619    0.0    0.1   -0.1
    10.303   -70.619    0.0    0.1   -0.1
    10.312   -70.619    0.0    0.1   -0.1
    10.321   -70.619    0.0    0.1   -0.1
    10.330   -70.619    0.0    0.1   -0.1
    10.339   -70.619    0.0    0.1   -0.1
    10.348   -70.619    0.0    0.1   -0.1
    10.357   -70.619    0.0    0.1   -0.1
    10.366   -70.619    0.0    0.0   -0.1
    10.375   -70.619    0.0    0.0   -0.1
    10.384   -70.619    0.0    0.0   -0.1
     9.485   -70.610   -0.1    0.0   -0.1
     9.494   -70.610   -0.1    0.0   -0.1
     9.503   -70.610   -0.1    0.0   -0.1
     9.512   -70.610   -0.1    0.0   -0.2
     9.521   -70.610   -0.1    0.0   -0.2
     9.530   -70.610   -0.1    0.0   -0.2
     9.539   -70.610   -0.1    0.0   -0.2
     9.548   -70.610   -0.2    0.0   -0.2
     9.557   -70.610   -0.2    0.0   -0.2
     9.566   -70.610   -0.2    0.0   -0.2
     9.575   -70.610   -0.2    0.0   -0.2
     9.584   -70.610   -0.2    0.0   -0.2
     9.593   -70.610   -0.2    0.0   -0.2
