 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.295   142.479    0.2    0.2    0.1
    39.313   142.479    0.1    0.2    0.1
    39.331   142.479    0.1    0.2    0.1
    39.349   142.479    0.1    0.2    0.1
    39.367   142.479    0.1    0.2    0.1
    39.385   142.479    0.1    0.1    0.0
    39.403   142.479    0.1    0.1    0.0
    39.421   142.479    0.1    0.1    0.0
    39.439   142.479    0.0    0.1    0.0
    39.457   142.479    0.0    0.1    0.0
    39.475   142.479    0.0    0.1    0.0
    39.493   142.479    0.0    0.1    0.0
    39.511   142.479    0.0    0.1   -0.0
    39.529   142.479    0.0    0.1   -0.0
    39.547   142.479    0.0    0.1   -0.0
    39.565   142.479    0.0    0.1   -0.0
    39.583   142.479    0.0    0.1   -0.0
    39.601   142.479    0.0    0.0   -0.0
    39.619   142.479    0.0    0.0   -0.0
    39.637   142.479    0.0    0.0   -0.0
    39.655   142.479    0.0    0.0   -0.0
    39.673   142.479    0.0    0.0   -0.0
    39.691   142.479    0.0    0.0   -0.0
    39.709   142.479    0.0    0.0   -0.0
    39.727   142.479   -0.0    0.0   -0.0
    39.745   142.479   -0.0    0.0   -0.0
    39.763   142.479   -0.0    0.0   -0.0
    39.781   142.479   -0.0    0.0   -0.0
    39.799   142.479   -0.0    0.0   -0.0
    39.817   142.479   -0.0    0.0   -0.0
    39.835   142.479   -0.0    0.0   -0.0
    39.853   142.479   -0.0    0.0   -0.0
    39.871   142.479   -0.0    0.0   -0.0
    39.889   142.479   -0.0    0.0   -0.0
    39.908   142.479   -0.0    0.0   -0.0
    39.926   142.479   -0.0    0.0   -0.0
    39.944   142.479   -0.0    0.0   -0.0
    39.962   142.479   -0.0    0.0   -0.0
    39.980   142.479   -0.0    0.0   -0.0
    39.998   142.479   -0.0    0.0   -0.0
    40.016   142.479   -0.0    0.0   -0.0
    40.034   142.479   -0.0    0.0   -0.0
    40.052   142.479   -0.0    0.0   -0.0
    38.251   142.502    0.1   -0.2    0.1
    38.269   142.502    0.1   -0.2    0.2
    38.287   142.502    0.1   -0.2    0.2
    38.305   142.502    0.1   -0.2    0.2
    38.323   142.502    0.1   -0.2    0.2
    38.341   142.502    0.1   -0.3    0.2
    38.359   142.502    0.2   -0.3    0.2
    38.377   142.502    0.2   -0.3    0.2
    38.395   142.502    0.2   -0.3    0.3
    38.413   142.502    0.2   -0.3    0.3
    38.431   142.502    0.2   -0.3    0.3
    38.449   142.502    0.2   -0.3    0.3
    38.467   142.502    0.2   -0.3    0.3
    38.485   142.502    0.2   -0.3    0.4
    38.503   142.502    0.3   -0.3    0.4
    38.521   142.502    0.3   -0.3    0.4
    38.539   142.502    0.3   -0.3    0.4
    38.557   142.502    0.3   -0.3    0.4
    38.575   142.502    0.3   -0.3    0.5
    38.593   142.502    0.3   -0.3    0.5
    38.611   142.502    0.3   -0.3    0.5
    38.629   142.502    0.4   -0.3    0.5
    38.647   142.502    0.4   -0.3    0.5
    38.665   142.502    0.4   -0.3    0.6
    38.683   142.502    0.4   -0.3    0.6
    38.701   142.502    0.4   -0.2    0.6
    38.719   142.502    0.4   -0.2    0.6
    38.737   142.502    0.4   -0.2    0.6
    38.755   142.502    0.4   -0.2    0.7
    38.773   142.502    0.4   -0.2    0.7
    38.791   142.502    0.4   -0.2    0.7
    38.809   142.502    0.4   -0.1    0.7
    38.827   142.502    0.4   -0.1    0.7
    38.845   142.502    0.4   -0.1    0.7
    38.863   142.502    0.4   -0.1    0.7
    38.881   142.502    0.4   -0.0    0.7
    38.899   142.502    0.4   -0.0    0.7
    38.917   142.502    0.4    0.0    0.7
    38.935   142.502    0.4    0.0    0.7
    38.953   142.502    0.4    0.0    0.6
    38.971   142.502    0.4    0.1    0.6
    38.989   142.502    0.4    0.1    0.6
    39.007   142.502    0.4    0.1    0.6
    39.025   142.502    0.3    0.1    0.6
    39.043   142.502    0.3    0.1    0.5
    39.061   142.502    0.3    0.1    0.5
    39.079   142.502    0.3    0.2    0.5
    39.097   142.502    0.3    0.2    0.4
    39.115   142.502    0.3    0.2    0.4
    39.133   142.502    0.3    0.2    0.4
    39.151   142.502    0.3    0.2    0.3
    39.169   142.502    0.2    0.2    0.3
    39.187   142.502    0.2    0.2    0.3
    39.205   142.502    0.2    0.2    0.3
    39.223   142.502    0.2    0.2    0.2
    39.241   142.502    0.2    0.2    0.2
    39.259   142.502    0.2    0.2    0.2
    39.277   142.502    0.2    0.2    0.1
    39.295   142.502    0.1    0.2    0.1
    39.313   142.502    0.1    0.2    0.1
    39.331   142.502    0.1    0.2    0.1
    39.349   142.502    0.1    0.2    0.1
    39.367   142.502    0.1    0.1    0.1
    39.385   142.502    0.1    0.1    0.0
    39.403   142.502    0.1    0.1    0.0
    39.421   142.502    0.1    0.1    0.0
    39.439   142.502    0.0    0.1    0.0
    39.457   142.502    0.0    0.1    0.0
    39.475   142.502    0.0    0.1    0.0
    39.493   142.502    0.0    0.1    0.0
    39.511   142.502    0.0    0.1   -0.0
    39.529   142.502    0.0    0.1   -0.0
    39.547   142.502    0.0    0.1   -0.0
    39.565   142.502    0.0    0.1   -0.0
    39.583   142.502    0.0    0.1   -0.0
    39.601   142.502    0.0    0.0   -0.0
    39.619   142.502    0.0    0.0   -0.0
    39.637   142.502    0.0    0.0   -0.0
    39.655   142.502    0.0    0.0   -0.0
    39.673   142.502    0.0    0.0   -0.0
    39.691   142.502    0.0    0.0   -0.0
    39.709   142.502    0.0    0.0   -0.0
    39.727   142.502   -0.0    0.0   -0.0
    39.745   142.502   -0.0    0.0   -0.0
    39.763   142.502   -0.0    0.0   -0.0
    39.781   142.502   -0.0    0.0   -0.0
    39.799   142.502   -0.0    0.0   -0.0
    39.817   142.502   -0.0    0.0   -0.0
    39.835   142.502   -0.0    0.0   -0.0
    39.853   142.502   -0.0    0.0   -0.0
    39.871   142.502   -0.0    0.0   -0.0
    39.889   142.502   -0.0    0.0   -0.0
    39.908   142.502   -0.0    0.0   -0.0
    39.926   142.502   -0.0    0.0   -0.0
    39.944   142.502   -0.0    0.0   -0.0
    39.962   142.502   -0.0    0.0   -0.0
    39.980   142.502   -0.0    0.0   -0.0
    39.998   142.502   -0.0    0.0   -0.0
    40.016   142.502   -0.0    0.0   -0.0
    40.034   142.502   -0.0    0.0   -0.0
    40.052   142.502   -0.0    0.0   -0.0
    38.251   142.525    0.1   -0.2    0.1
    38.269   142.525    0.1   -0.2    0.2
    38.287   142.525    0.1   -0.2    0.2
    38.305   142.525    0.1   -0.2    0.2
    38.323   142.525    0.1   -0.2    0.2
    38.341   142.525    0.1   -0.2    0.2
    38.359   142.525    0.2   -0.2    0.2
    38.377   142.525    0.2   -0.2    0.2
    38.395   142.525    0.2   -0.3    0.2
    38.413   142.525    0.2   -0.3    0.3
    38.431   142.525    0.2   -0.3    0.3
    38.449   142.525    0.2   -0.3    0.3
    38.467   142.525    0.2   -0.3    0.3
    38.485   142.525    0.2   -0.3    0.3
    38.503   142.525    0.2   -0.3    0.3
    38.521   142.525    0.3   -0.3    0.4
    38.539   142.525    0.3   -0.3    0.4
    38.557   142.525    0.3   -0.3    0.4
    38.575   142.525    0.3   -0.3    0.4
    38.593   142.525    0.3   -0.3    0.4
    38.611   142.525    0.3   -0.3    0.5
    38.629   142.525    0.3   -0.3    0.5
    38.647   142.525    0.4   -0.3    0.5
    38.665   142.525    0.4   -0.2    0.5
    38.683   142.525    0.4   -0.2    0.5
    38.701   142.525    0.4   -0.2    0.6
    38.719   142.525    0.4   -0.2    0.6
    38.737   142.525    0.4   -0.2    0.6
    38.755   142.525    0.4   -0.2    0.6
    38.773   142.525    0.4   -0.2    0.6
    38.791   142.525    0.4   -0.1    0.6
    38.809   142.525    0.4   -0.1    0.6
    38.827   142.525    0.4   -0.1    0.6
    38.845   142.525    0.4   -0.1    0.6
    38.863   142.525    0.4   -0.1    0.6
    38.881   142.525    0.4   -0.0    0.6
    38.899   142.525    0.4   -0.0    0.6
    38.917   142.525    0.4    0.0    0.6
    38.935   142.525    0.4    0.0    0.6
    38.953   142.525    0.4    0.0    0.6
    38.971   142.525    0.4    0.1    0.6
    38.989   142.525    0.4    0.1    0.6
    39.007   142.525    0.3    0.1    0.5
    39.025   142.525    0.3    0.1    0.5
    39.043   142.525    0.3    0.1    0.5
    39.061   142.525    0.3    0.1    0.5
    39.079   142.525    0.3    0.1    0.4
    39.097   142.525    0.3    0.2    0.4
    39.115   142.525    0.3    0.2    0.4
    39.133   142.525    0.2    0.2    0.3
    39.151   142.525    0.2    0.2    0.3
    39.169   142.525    0.2    0.2    0.3
    39.187   142.525    0.2    0.2    0.3
    39.205   142.525    0.2    0.2    0.2
    39.223   142.525    0.2    0.2    0.2
    39.241   142.525    0.2    0.2    0.2
    39.259   142.525    0.2    0.2    0.2
    39.277   142.525    0.1    0.2    0.1
    39.295   142.525    0.1    0.2    0.1
    39.313   142.525    0.1    0.2    0.1
    39.331   142.525    0.1    0.2    0.1
    39.349   142.525    0.1    0.1    0.1
    39.367   142.525    0.1    0.1    0.1
    39.385   142.525    0.1    0.1    0.0
    39.403   142.525    0.1    0.1    0.0
    39.421   142.525    0.1    0.1    0.0
    39.439   142.525    0.0    0.1    0.0
    39.457   142.525    0.0    0.1    0.0
    39.475   142.525    0.0    0.1    0.0
    39.493   142.525    0.0    0.1    0.0
    39.511   142.525    0.0    0.1   -0.0
    39.529   142.525    0.0    0.1   -0.0
    39.547   142.525    0.0    0.1   -0.0
    39.565   142.525    0.0    0.1   -0.0
    39.583   142.525    0.0    0.1   -0.0
    39.601   142.525    0.0    0.0   -0.0
    39.619   142.525    0.0    0.0   -0.0
    39.637   142.525    0.0    0.0   -0.0
    39.655   142.525    0.0    0.0   -0.0
    39.673   142.525    0.0    0.0   -0.0
    39.691   142.525    0.0    0.0   -0.0
    39.709   142.525    0.0    0.0   -0.0
    39.727   142.525   -0.0    0.0   -0.0
    39.745   142.525   -0.0    0.0   -0.0
    39.763   142.525   -0.0    0.0   -0.0
    39.781   142.525   -0.0    0.0   -0.0
    39.799   142.525   -0.0    0.0   -0.0
    39.817   142.525   -0.0    0.0   -0.0
    39.835   142.525   -0.0    0.0   -0.0
    39.853   142.525   -0.0    0.0   -0.0
    39.871   142.525   -0.0    0.0   -0.0
    39.889   142.525   -0.0    0.0   -0.0
    39.908   142.525   -0.0    0.0   -0.0
    39.926   142.525   -0.0    0.0   -0.0
    39.944   142.525   -0.0    0.0   -0.0
    39.962   142.525   -0.0    0.0   -0.0
    39.980   142.525   -0.0    0.0   -0.0
    39.998   142.525   -0.0    0.0   -0.0
    40.016   142.525   -0.0    0.0   -0.0
    40.034   142.525   -0.0    0.0   -0.0
    40.052   142.525   -0.0    0.0   -0.0
    38.251   142.548    0.1   -0.2    0.1
    38.269   142.548    0.1   -0.2    0.1
    38.287   142.548    0.1   -0.2    0.2
    38.305   142.548    0.1   -0.2    0.2
    38.323   142.548    0.1   -0.2    0.2
    38.341   142.548    0.1   -0.2    0.2
    38.359   142.548    0.1   -0.2    0.2
    38.377   142.548    0.2   -0.2    0.2
    38.395   142.548    0.2   -0.2    0.2
    38.413   142.548    0.2   -0.2    0.2
    38.431   142.548    0.2   -0.2    0.3
    38.449   142.548    0.2   -0.3    0.3
    38.467   142.548    0.2   -0.3    0.3
    38.485   142.548    0.2   -0.3    0.3
    38.503   142.548    0.2   -0.3    0.3
    38.521   142.548    0.3   -0.3    0.3
    38.539   142.548    0.3   -0.3    0.4
    38.557   142.548    0.3   -0.3    0.4
    38.575   142.548    0.3   -0.3    0.4
    38.593   142.548    0.3   -0.3    0.4
    38.611   142.548    0.3   -0.3    0.4
    38.629   142.548    0.3   -0.2    0.5
    38.647   142.548    0.3   -0.2    0.5
    38.665   142.548    0.4   -0.2    0.5
    38.683   142.548    0.4   -0.2    0.5
    38.701   142.548    0.4   -0.2    0.5
    38.719   142.548    0.4   -0.2    0.5
    38.737   142.548    0.4   -0.2    0.5
    38.755   142.548    0.4   -0.2    0.6
    38.773   142.548    0.4   -0.1    0.6
    38.791   142.548    0.4   -0.1    0.6
    38.809   142.548    0.4   -0.1    0.6
    38.827   142.548    0.4   -0.1    0.6
    38.845   142.548    0.4   -0.1    0.6
    38.863   142.548    0.4   -0.1    0.6
    38.881   142.548    0.4   -0.0    0.6
    38.899   142.548    0.4   -0.0    0.6
    38.917   142.548    0.4    0.0    0.6
    38.935   142.548    0.4    0.0    0.6
    38.953   142.548    0.4    0.0    0.5
    38.971   142.548    0.3    0.1    0.5
    38.989   142.548    0.3    0.1    0.5
    39.007   142.548    0.3    0.1    0.5
    39.025   142.548    0.3    0.1    0.5
    39.043   142.548    0.3    0.1    0.4
    39.061   142.548    0.3    0.1    0.4
    39.079   142.548    0.3    0.1    0.4
    39.097   142.548    0.3    0.1    0.4
    39.115   142.548    0.2    0.2    0.3
    39.133   142.548    0.2    0.2    0.3
    39.151   142.548    0.2    0.2    0.3
    39.169   142.548    0.2    0.2    0.3
    39.187   142.548    0.2    0.2    0.2
    39.205   142.548    0.2    0.2    0.2
    39.223   142.548    0.2    0.2    0.2
    39.241   142.548    0.2    0.2    0.2
    39.259   142.548    0.1    0.2    0.1
    39.277   142.548    0.1    0.2    0.1
    39.295   142.548    0.1    0.2    0.1
    39.313   142.548    0.1    0.1    0.1
    39.331   142.548    0.1    0.1    0.1
    39.349   142.548    0.1    0.1    0.1
    39.367   142.548    0.1    0.1    0.1
    39.385   142.548    0.1    0.1    0.0
    39.403   142.548    0.1    0.1    0.0
    39.421   142.548    0.0    0.1    0.0
    39.439   142.548    0.0    0.1    0.0
    39.457   142.548    0.0    0.1    0.0
    39.475   142.548    0.0    0.1    0.0
    39.493   142.548    0.0    0.1    0.0
    39.511   142.548    0.0    0.1    0.0
    39.529   142.548    0.0    0.1   -0.0
    39.547   142.548    0.0    0.1   -0.0
    39.565   142.548    0.0    0.1   -0.0
    39.583   142.548    0.0    0.1   -0.0
    39.601   142.548    0.0    0.0   -0.0
    39.619   142.548    0.0    0.0   -0.0
    39.637   142.548    0.0    0.0   -0.0
    39.655   142.548    0.0    0.0   -0.0
    39.673   142.548    0.0    0.0   -0.0
    39.691   142.548    0.0    0.0   -0.0
    39.709   142.548    0.0    0.0   -0.0
    39.727   142.548   -0.0    0.0   -0.0
    39.745   142.548   -0.0    0.0   -0.0
    39.763   142.548   -0.0    0.0   -0.0
    39.781   142.548   -0.0    0.0   -0.0
    39.799   142.548   -0.0    0.0   -0.0
    39.817   142.548   -0.0    0.0   -0.0
    39.835   142.548   -0.0    0.0   -0.0
    39.853   142.548   -0.0    0.0   -0.0
    39.871   142.548   -0.0    0.0   -0.0
    39.889   142.548   -0.0    0.0   -0.0
    39.908   142.548   -0.0    0.0   -0.0
    39.926   142.548   -0.0    0.0   -0.0
    39.944   142.548   -0.0    0.0   -0.0
    39.962   142.548   -0.0    0.0   -0.0
    39.980   142.548   -0.0    0.0   -0.0
    39.998   142.548   -0.0    0.0   -0.0
    40.016   142.548   -0.0    0.0   -0.0
    40.034   142.548   -0.0    0.0   -0.0
    40.052   142.548   -0.0    0.0   -0.0
    38.251   142.571    0.1   -0.2    0.1
    38.269   142.571    0.1   -0.2    0.1
    38.287   142.571    0.1   -0.2    0.2
    38.305   142.571    0.1   -0.2    0.2
    38.323   142.571    0.1   -0.2    0.2
    38.341   142.571    0.1   -0.2    0.2
    38.359   142.571    0.1   -0.2    0.2
    38.377   142.571    0.2   -0.2    0.2
    38.395   142.571    0.2   -0.2    0.2
    38.413   142.571    0.2   -0.2    0.2
    38.431   142.571    0.2   -0.2    0.2
    38.449   142.571    0.2   -0.2    0.3
    38.467   142.571    0.2   -0.2    0.3
    38.485   142.571    0.2   -0.2    0.3
    38.503   142.571    0.2   -0.2    0.3
    38.521   142.571    0.2   -0.2    0.3
    38.539   142.571    0.3   -0.2    0.3
    38.557   142.571    0.3   -0.2    0.4
    38.575   142.571    0.3   -0.2    0.4
    38.593   142.571    0.3   -0.2    0.4
    38.611   142.571    0.3   -0.2    0.4
    38.629   142.571    0.3   -0.2    0.4
    38.647   142.571    0.3   -0.2    0.4
    38.665   142.571    0.3   -0.2    0.5
    38.683   142.571    0.3   -0.2    0.5
    38.701   142.571    0.4   -0.2    0.5
    38.719   142.571    0.4   -0.2    0.5
    38.737   142.571    0.4   -0.2    0.5
    38.755   142.571    0.4   -0.1    0.5
    38.773   142.571    0.4   -0.1    0.5
    38.791   142.571    0.4   -0.1    0.5
    38.809   142.571    0.4   -0.1    0.5
    38.827   142.571    0.4   -0.1    0.5
    38.845   142.571    0.4   -0.1    0.5
    38.863   142.571    0.4   -0.0    0.5
    38.881   142.571    0.4   -0.0    0.5
    38.899   142.571    0.4   -0.0    0.5
    38.917   142.571    0.4    0.0    0.5
    38.935   142.571    0.4    0.0    0.5
    38.953   142.571    0.3    0.0    0.5
    38.971   142.571    0.3    0.1    0.5
    38.989   142.571    0.3    0.1    0.5
    39.007   142.571    0.3    0.1    0.4
    39.025   142.571    0.3    0.1    0.4
    39.043   142.571    0.3    0.1    0.4
    39.061   142.571    0.3    0.1    0.4
    39.079   142.571    0.3    0.1    0.4
    39.097   142.571    0.2    0.1    0.3
    39.115   142.571    0.2    0.1    0.3
    39.133   142.571    0.2    0.2    0.3
    39.151   142.571    0.2    0.2    0.3
    39.169   142.571    0.2    0.2    0.2
    39.187   142.571    0.2    0.2    0.2
    39.205   142.571    0.2    0.2    0.2
    39.223   142.571    0.2    0.2    0.2
    39.241   142.571    0.1    0.2    0.2
    39.259   142.571    0.1    0.2    0.1
    39.277   142.571    0.1    0.1    0.1
    39.295   142.571    0.1    0.1    0.1
    39.313   142.571    0.1    0.1    0.1
    39.331   142.571    0.1    0.1    0.1
    39.349   142.571    0.1    0.1    0.1
    39.367   142.571    0.1    0.1    0.1
    39.385   142.571    0.1    0.1    0.0
    39.403   142.571    0.1    0.1    0.0
    39.421   142.571    0.0    0.1    0.0
    39.439   142.571    0.0    0.1    0.0
    39.457   142.571    0.0    0.1    0.0
    39.475   142.571    0.0    0.1    0.0
    39.493   142.571    0.0    0.1    0.0
    39.511   142.571    0.0    0.1    0.0
    39.529   142.571    0.0    0.1   -0.0
    39.547   142.571    0.0    0.1   -0.0
    39.565   142.571    0.0    0.1   -0.0
    39.583   142.571    0.0    0.1   -0.0
    39.601   142.571    0.0    0.0   -0.0
    39.619   142.571    0.0    0.0   -0.0
    39.637   142.571    0.0    0.0   -0.0
    39.655   142.571    0.0    0.0   -0.0
    39.673   142.571    0.0    0.0   -0.0
    39.691   142.571    0.0    0.0   -0.0
    39.709   142.571    0.0    0.0   -0.0
    39.727   142.571   -0.0    0.0   -0.0
    39.745   142.571   -0.0    0.0   -0.0
    39.763   142.571   -0.0    0.0   -0.0
    39.781   142.571   -0.0    0.0   -0.0
    39.799   142.571   -0.0    0.0   -0.0
    39.817   142.571   -0.0    0.0   -0.0
    39.835   142.571   -0.0    0.0   -0.0
    39.853   142.571   -0.0    0.0   -0.0
