 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.890   -92.694    0.0   -0.0   -0.1
    13.899   -92.694    0.0   -0.1   -0.1
    13.908   -92.694    0.0   -0.1   -0.1
    13.917   -92.694    0.0   -0.1   -0.1
    13.926   -92.694   -0.0   -0.1   -0.1
    13.935   -92.694   -0.0   -0.1   -0.1
    13.944   -92.694   -0.0   -0.1   -0.1
    13.953   -92.694   -0.0   -0.1   -0.1
    13.962   -92.694   -0.0   -0.1   -0.1
    13.971   -92.694   -0.1   -0.1   -0.1
    13.980   -92.694   -0.1   -0.1   -0.1
    13.989   -92.694   -0.1   -0.1   -0.1
    13.998   -92.694   -0.1   -0.1   -0.1
    14.007   -92.694   -0.1   -0.2   -0.1
    14.016   -92.694   -0.1   -0.2   -0.1
    14.024   -92.694   -0.1   -0.2   -0.0
    14.033   -92.694   -0.1   -0.2   -0.0
    14.042   -92.694   -0.1   -0.2   -0.0
    14.051   -92.694   -0.2   -0.3   -0.0
    14.060   -92.694   -0.2   -0.3   -0.0
    14.069   -92.694   -0.2   -0.3   -0.0
    14.078   -92.694   -0.2   -0.3    0.0
    14.087   -92.694   -0.2   -0.3    0.0
    14.096   -92.694   -0.2   -0.4    0.0
    14.105   -92.694   -0.2   -0.4    0.0
    14.114   -92.694   -0.2   -0.4    0.1
    14.123   -92.694   -0.2   -0.4    0.1
    14.132   -92.694   -0.2   -0.5    0.1
    14.141   -92.694   -0.2   -0.5    0.1
    14.150   -92.694   -0.2   -0.5    0.1
    14.159   -92.694   -0.2   -0.5    0.2
    14.168   -92.694   -0.2   -0.6    0.2
    14.177   -92.694   -0.1   -0.6    0.2
    14.186   -92.694   -0.1   -0.6    0.2
    14.195   -92.694   -0.1   -0.6    0.3
    14.204   -92.694   -0.1   -0.6    0.3
    14.213   -92.694   -0.1   -0.7    0.3
    14.222   -92.694   -0.1   -0.7    0.3
    14.231   -92.694   -0.1   -0.7    0.4
    14.240   -92.694   -0.1   -0.7    0.4
    14.249   -92.694   -0.1   -0.7    0.4
    14.258   -92.694   -0.1   -0.7    0.4
    14.267   -92.694   -0.2   -0.7    0.5
    14.276   -92.694   -0.2   -0.7    0.5
    14.285   -92.694   -0.2   -0.7    0.5
    14.294   -92.694   -0.2   -0.7    0.5
    14.303   -92.694   -0.2   -0.7    0.5
    14.312   -92.694   -0.2   -0.7    0.5
    14.321   -92.694   -0.2   -0.7    0.5
    14.330   -92.694   -0.2   -0.7    0.5
    14.339   -92.694   -0.2   -0.7    0.5
    14.348   -92.694   -0.3   -0.7    0.4
    14.357   -92.694   -0.3   -0.6    0.4
    14.366   -92.694   -0.3   -0.6    0.3
    14.375   -92.694   -0.3   -0.6    0.3
    14.384   -92.694   -0.4   -0.6    0.2
    14.393   -92.694   -0.4   -0.6    0.1
    14.402   -92.694   -0.4   -0.6    0.1
    14.411   -92.694   -0.4   -0.6   -0.0
    14.420   -92.694   -0.5   -0.6   -0.1
    14.429   -92.694   -0.5   -0.6   -0.1
    14.438   -92.694   -0.5   -0.6   -0.2
    14.447   -92.694   -0.5   -0.6   -0.3
    14.456   -92.694   -0.5   -0.6   -0.3
    14.465   -92.694   -0.6   -0.6   -0.3
    14.474   -92.694   -0.6   -0.7   -0.4
    14.483   -92.694   -0.6   -0.7   -0.4
    14.492   -92.694   -0.6   -0.7   -0.4
    14.501   -92.694   -0.6   -0.7   -0.4
    14.510   -92.694   -0.6   -0.7   -0.4
    14.519   -92.694   -0.6   -0.7   -0.4
    14.528   -92.694   -0.6   -0.8   -0.4
    14.537   -92.694   -0.6   -0.8   -0.4
    14.546   -92.694   -0.6   -0.8   -0.4
    14.555   -92.694   -0.6   -0.8   -0.4
    14.564   -92.694   -0.6   -0.8   -0.4
    14.573   -92.694   -0.6   -0.7   -0.3
    14.582   -92.694   -0.6   -0.7   -0.3
    14.591   -92.694   -0.6   -0.7   -0.3
    14.600   -92.694   -0.6   -0.7   -0.3
    14.609   -92.694   -0.6   -0.7   -0.3
    14.618   -92.694   -0.6   -0.7   -0.3
    14.627   -92.694   -0.6   -0.7   -0.2
    14.636   -92.694   -0.6   -0.7   -0.2
    14.645   -92.694   -0.6   -0.7   -0.2
    14.654   -92.694   -0.6   -0.7   -0.2
    14.663   -92.694   -0.5   -0.7   -0.2
    14.672   -92.694   -0.5   -0.7   -0.2
    14.681   -92.694   -0.5   -0.7   -0.2
    14.690   -92.694   -0.5   -0.6   -0.2
    14.699   -92.694   -0.5   -0.6   -0.2
    14.708   -92.694   -0.5   -0.6   -0.2
    14.717   -92.694   -0.5   -0.6   -0.1
    14.726   -92.694   -0.5   -0.6   -0.1
    14.735   -92.694   -0.5   -0.6   -0.1
    14.744   -92.694   -0.5   -0.6   -0.1
    14.753   -92.694   -0.5   -0.6   -0.1
    13.854   -92.684    0.0   -0.0   -0.1
    13.863   -92.684    0.0   -0.0   -0.1
    13.872   -92.684    0.0   -0.0   -0.1
    13.881   -92.684    0.0   -0.0   -0.1
    13.890   -92.684    0.0   -0.0   -0.1
    13.899   -92.684    0.0   -0.1   -0.1
    13.908   -92.684    0.0   -0.1   -0.1
    13.917   -92.684    0.0   -0.1   -0.1
    13.926   -92.684   -0.0   -0.1   -0.1
    13.935   -92.684   -0.0   -0.1   -0.1
    13.944   -92.684   -0.0   -0.1   -0.1
    13.953   -92.684   -0.0   -0.1   -0.1
    13.962   -92.684   -0.0   -0.1   -0.1
    13.971   -92.684   -0.0   -0.1   -0.1
    13.980   -92.684   -0.1   -0.1   -0.1
    13.989   -92.684   -0.1   -0.1   -0.1
    13.998   -92.684   -0.1   -0.1   -0.1
    14.007   -92.684   -0.1   -0.2   -0.1
    14.016   -92.684   -0.1   -0.2   -0.1
    14.024   -92.684   -0.1   -0.2   -0.0
    14.033   -92.684   -0.1   -0.2   -0.0
    14.042   -92.684   -0.1   -0.2   -0.0
    14.051   -92.684   -0.1   -0.2   -0.0
    14.060   -92.684   -0.1   -0.3   -0.0
    14.069   -92.684   -0.2   -0.3   -0.0
    14.078   -92.684   -0.2   -0.3    0.0
    14.087   -92.684   -0.2   -0.3    0.0
    14.096   -92.684   -0.2   -0.3    0.0
    14.105   -92.684   -0.2   -0.4    0.0
    14.114   -92.684   -0.2   -0.4    0.1
    14.123   -92.684   -0.2   -0.4    0.1
    14.132   -92.684   -0.2   -0.4    0.1
    14.141   -92.684   -0.2   -0.5    0.1
    14.150   -92.684   -0.1   -0.5    0.1
    14.159   -92.684   -0.1   -0.5    0.1
    14.168   -92.684   -0.1   -0.5    0.2
    14.177   -92.684   -0.1   -0.5    0.2
    14.186   -92.684   -0.1   -0.6    0.2
    14.195   -92.684   -0.1   -0.6    0.2
    14.204   -92.684   -0.1   -0.6    0.2
    14.213   -92.684   -0.1   -0.6    0.3
    14.222   -92.684   -0.1   -0.6    0.3
    14.231   -92.684   -0.1   -0.6    0.3
    14.240   -92.684   -0.1   -0.7    0.3
    14.249   -92.684   -0.1   -0.7    0.4
    14.258   -92.684   -0.1   -0.7    0.4
    14.267   -92.684   -0.1   -0.7    0.4
    14.276   -92.684   -0.1   -0.7    0.4
    14.285   -92.684   -0.2   -0.7    0.4
    14.294   -92.684   -0.2   -0.7    0.4
    14.303   -92.684   -0.2   -0.7    0.4
    14.312   -92.684   -0.2   -0.7    0.4
    14.321   -92.684   -0.2   -0.7    0.4
    14.330   -92.684   -0.2   -0.6    0.4
    14.339   -92.684   -0.2   -0.6    0.4
    14.348   -92.684   -0.3   -0.6    0.3
    14.357   -92.684   -0.3   -0.6    0.3
    14.366   -92.684   -0.3   -0.6    0.3
    14.375   -92.684   -0.3   -0.6    0.2
    14.384   -92.684   -0.4   -0.5    0.1
    14.393   -92.684   -0.4   -0.5    0.1
    14.402   -92.684   -0.4   -0.5   -0.0
    14.411   -92.684   -0.4   -0.5   -0.1
    14.420   -92.684   -0.5   -0.6   -0.1
    14.429   -92.684   -0.5   -0.6   -0.2
    14.438   -92.684   -0.5   -0.6   -0.3
    14.447   -92.684   -0.5   -0.6   -0.3
    14.456   -92.684   -0.6   -0.6   -0.3
    14.465   -92.684   -0.6   -0.6   -0.4
    14.474   -92.684   -0.6   -0.7   -0.4
    14.483   -92.684   -0.6   -0.7   -0.4
    14.492   -92.684   -0.6   -0.7   -0.4
    14.501   -92.684   -0.6   -0.7   -0.4
    14.510   -92.684   -0.6   -0.7   -0.4
    14.519   -92.684   -0.6   -0.7   -0.4
    14.528   -92.684   -0.6   -0.7   -0.4
    14.537   -92.684   -0.6   -0.7   -0.4
    14.546   -92.684   -0.6   -0.7   -0.4
    14.555   -92.684   -0.6   -0.7   -0.4
    14.564   -92.684   -0.6   -0.7   -0.3
    14.573   -92.684   -0.6   -0.7   -0.3
    14.582   -92.684   -0.6   -0.7   -0.3
    14.591   -92.684   -0.6   -0.7   -0.3
    14.600   -92.684   -0.6   -0.7   -0.3
    14.609   -92.684   -0.6   -0.7   -0.3
    14.618   -92.684   -0.6   -0.7   -0.3
    14.627   -92.684   -0.6   -0.7   -0.2
    14.636   -92.684   -0.6   -0.7   -0.2
    14.645   -92.684   -0.6   -0.7   -0.2
    14.654   -92.684   -0.5   -0.7   -0.2
    14.663   -92.684   -0.5   -0.7   -0.2
    14.672   -92.684   -0.5   -0.6   -0.2
    14.681   -92.684   -0.5   -0.6   -0.2
    14.690   -92.684   -0.5   -0.6   -0.2
    14.699   -92.684   -0.5   -0.6   -0.2
    14.708   -92.684   -0.5   -0.6   -0.1
    14.717   -92.684   -0.5   -0.6   -0.1
    14.726   -92.684   -0.5   -0.6   -0.1
    14.735   -92.684   -0.5   -0.6   -0.1
    14.744   -92.684   -0.5   -0.6   -0.1
    14.753   -92.684   -0.5   -0.6   -0.1
    13.854   -92.675    0.0   -0.0   -0.1
    13.863   -92.675    0.0   -0.0   -0.1
    13.872   -92.675    0.0   -0.0   -0.1
    13.881   -92.675    0.0   -0.0   -0.1
    13.890   -92.675    0.0   -0.0   -0.1
    13.899   -92.675    0.0   -0.1   -0.1
    13.908   -92.675    0.0   -0.1   -0.1
    13.917   -92.675    0.0   -0.1   -0.1
    13.926   -92.675   -0.0   -0.1   -0.1
    13.935   -92.675   -0.0   -0.1   -0.1
    13.944   -92.675   -0.0   -0.1   -0.1
    13.953   -92.675   -0.0   -0.1   -0.1
    13.962   -92.675   -0.0   -0.1   -0.1
    13.971   -92.675   -0.0   -0.1   -0.1
    13.980   -92.675   -0.1   -0.1   -0.1
    13.989   -92.675   -0.1   -0.1   -0.1
    13.998   -92.675   -0.1   -0.1   -0.1
    14.007   -92.675   -0.1   -0.2   -0.1
    14.016   -92.675   -0.1   -0.2   -0.1
    14.024   -92.675   -0.1   -0.2   -0.0
    14.033   -92.675   -0.1   -0.2   -0.0
    14.042   -92.675   -0.1   -0.2   -0.0
    14.051   -92.675   -0.1   -0.2   -0.0
    14.060   -92.675   -0.1   -0.2   -0.0
    14.069   -92.675   -0.1   -0.3   -0.0
    14.078   -92.675   -0.1   -0.3    0.0
    14.087   -92.675   -0.1   -0.3    0.0
    14.096   -92.675   -0.1   -0.3    0.0
    14.105   -92.675   -0.1   -0.3    0.0
    14.114   -92.675   -0.1   -0.4    0.0
    14.123   -92.675   -0.1   -0.4    0.1
    14.132   -92.675   -0.1   -0.4    0.1
    14.141   -92.675   -0.1   -0.4    0.1
    14.150   -92.675   -0.1   -0.4    0.1
    14.159   -92.675   -0.1   -0.5    0.1
    14.168   -92.675   -0.1   -0.5    0.1
    14.177   -92.675   -0.1   -0.5    0.2
    14.186   -92.675   -0.1   -0.5    0.2
    14.195   -92.675   -0.1   -0.5    0.2
    14.204   -92.675   -0.1   -0.5    0.2
    14.213   -92.675   -0.1   -0.6    0.2
    14.222   -92.675   -0.1   -0.6    0.3
    14.231   -92.675   -0.1   -0.6    0.3
    14.240   -92.675   -0.1   -0.6    0.3
    14.249   -92.675   -0.1   -0.6    0.3
    14.258   -92.675   -0.1   -0.6    0.3
    14.267   -92.675   -0.1   -0.6    0.3
    14.276   -92.675   -0.1   -0.6    0.4
    14.285   -92.675   -0.1   -0.6    0.4
    14.294   -92.675   -0.2   -0.6    0.4
    14.303   -92.675   -0.2   -0.6    0.4
    14.312   -92.675   -0.2   -0.6    0.4
    14.321   -92.675   -0.2   -0.6    0.3
    14.330   -92.675   -0.2   -0.6    0.3
    14.339   -92.675   -0.2   -0.6    0.3
    14.348   -92.675   -0.3   -0.6    0.3
    14.357   -92.675   -0.3   -0.5    0.2
    14.366   -92.675   -0.3   -0.5    0.2
    14.375   -92.675   -0.3   -0.5    0.1
    14.384   -92.675   -0.4   -0.5    0.1
    14.393   -92.675   -0.4   -0.5   -0.0
    14.402   -92.675   -0.4   -0.5   -0.1
    14.411   -92.675   -0.5   -0.5   -0.1
    14.420   -92.675   -0.5   -0.5   -0.2
    14.429   -92.675   -0.5   -0.6   -0.2
    14.438   -92.675   -0.5   -0.6   -0.3
    14.447   -92.675   -0.6   -0.6   -0.3
    14.456   -92.675   -0.6   -0.6   -0.4
    14.465   -92.675   -0.6   -0.6   -0.4
    14.474   -92.675   -0.6   -0.7   -0.4
    14.483   -92.675   -0.6   -0.7   -0.4
    14.492   -92.675   -0.6   -0.7   -0.4
    14.501   -92.675   -0.6   -0.7   -0.4
    14.510   -92.675   -0.6   -0.7   -0.4
    14.519   -92.675   -0.6   -0.7   -0.4
    14.528   -92.675   -0.6   -0.7   -0.4
    14.537   -92.675   -0.6   -0.7   -0.4
    14.546   -92.675   -0.6   -0.7   -0.4
    14.555   -92.675   -0.6   -0.7   -0.4
    14.564   -92.675   -0.6   -0.7   -0.3
    14.573   -92.675   -0.6   -0.7   -0.3
    14.582   -92.675   -0.6   -0.7   -0.3
    14.591   -92.675   -0.6   -0.7   -0.3
    14.600   -92.675   -0.6   -0.7   -0.3
    14.609   -92.675   -0.6   -0.7   -0.3
    14.618   -92.675   -0.6   -0.7   -0.2
    14.627   -92.675   -0.6   -0.7   -0.2
    14.636   -92.675   -0.6   -0.7   -0.2
    14.645   -92.675   -0.5   -0.7   -0.2
    14.654   -92.675   -0.5   -0.6   -0.2
    14.663   -92.675   -0.5   -0.6   -0.2
    14.672   -92.675   -0.5   -0.6   -0.2
    14.681   -92.675   -0.5   -0.6   -0.2
    14.690   -92.675   -0.5   -0.6   -0.2
    14.699   -92.675   -0.5   -0.6   -0.1
    14.708   -92.675   -0.5   -0.6   -0.1
    14.717   -92.675   -0.5   -0.6   -0.1
    14.726   -92.675   -0.5   -0.6   -0.1
    14.735   -92.675   -0.5   -0.6   -0.1
    14.744   -92.675   -0.5   -0.6   -0.1
    14.753   -92.675   -0.4   -0.6   -0.1
    13.854   -92.666    0.0   -0.0   -0.1
    13.863   -92.666    0.0   -0.0   -0.1
    13.872   -92.666    0.0   -0.0   -0.1
    13.881   -92.666    0.0   -0.0   -0.1
    13.890   -92.666    0.0   -0.0   -0.1
    13.899   -92.666    0.0   -0.1   -0.1
    13.908   -92.666    0.0   -0.1   -0.1
    13.917   -92.666    0.0   -0.1   -0.1
    13.926   -92.666   -0.0   -0.1   -0.1
    13.935   -92.666   -0.0   -0.1   -0.1
    13.944   -92.666   -0.0   -0.1   -0.1
    13.953   -92.666   -0.0   -0.1   -0.1
    13.962   -92.666   -0.0   -0.1   -0.1
    13.971   -92.666   -0.0   -0.1   -0.1
    13.980   -92.666   -0.0   -0.1   -0.1
    13.989   -92.666   -0.1   -0.1   -0.1
    13.998   -92.666   -0.1   -0.1   -0.1
    14.007   -92.666   -0.1   -0.1   -0.1
    14.016   -92.666   -0.1   -0.2   -0.1
    14.024   -92.666   -0.1   -0.2   -0.0
    14.033   -92.666   -0.1   -0.2   -0.0
    14.042   -92.666   -0.1   -0.2   -0.0
    14.051   -92.666   -0.1   -0.2   -0.0
    14.060   -92.666   -0.1   -0.2   -0.0
    14.069   -92.666   -0.1   -0.2   -0.0
    14.078   -92.666   -0.1   -0.3   -0.0
    14.087   -92.666   -0.1   -0.3    0.0
    14.096   -92.666   -0.1   -0.3    0.0
    14.105   -92.666   -0.1   -0.3    0.0
    14.114   -92.666   -0.1   -0.3    0.0
    14.123   -92.666   -0.1   -0.4    0.1
    14.132   -92.666   -0.1   -0.4    0.1
    14.141   -92.666   -0.1   -0.4    0.1
    14.150   -92.666   -0.1   -0.4    0.1
    14.159   -92.666   -0.1   -0.4    0.1
    14.168   -92.666   -0.1   -0.4    0.1
    14.177   -92.666   -0.1   -0.5    0.1
    14.186   -92.666   -0.1   -0.5    0.2
    14.195   -92.666   -0.1   -0.5    0.2
    14.204   -92.666   -0.1   -0.5    0.2
    14.213   -92.666   -0.1   -0.5    0.2
    14.222   -92.666   -0.1   -0.5    0.2
    14.231   -92.666   -0.1   -0.5    0.2
    14.240   -92.666   -0.1   -0.5    0.3
    14.249   -92.666   -0.1   -0.6    0.3
    14.258   -92.666   -0.1   -0.6    0.3
    14.267   -92.666   -0.1   -0.6    0.3
    14.276   -92.666   -0.1   -0.6    0.3
    14.285   -92.666   -0.1   -0.6    0.3
    14.294   -92.666   -0.1   -0.6    0.3
    14.303   -92.666   -0.2   -0.6    0.3
    14.312   -92.666   -0.2   -0.6    0.3
    14.321   -92.666   -0.2   -0.5    0.3
    14.330   -92.666   -0.2   -0.5    0.2
    14.339   -92.666   -0.2   -0.5    0.2
    14.348   -92.666   -0.3   -0.5    0.2
    14.357   -92.666   -0.3   -0.5    0.1
    14.366   -92.666   -0.3   -0.5    0.1
    14.375   -92.666   -0.4   -0.5    0.0
    14.384   -92.666   -0.4   -0.5   -0.0
    14.393   -92.666   -0.4   -0.5   -0.1
    14.402   -92.666   -0.4   -0.5   -0.1
    14.411   -92.666   -0.5   -0.5   -0.2
    14.420   -92.666   -0.5   -0.5   -0.2
    14.429   -92.666   -0.5   -0.5   -0.3
    14.438   -92.666   -0.6   -0.6   -0.3
    14.447   -92.666   -0.6   -0.6   -0.4
    14.456   -92.666   -0.6   -0.6   -0.4
    14.465   -92.666   -0.6   -0.6   -0.4
    14.474   -92.666   -0.6   -0.6   -0.4
    14.483   -92.666   -0.6   -0.7   -0.4
    14.492   -92.666   -0.6   -0.7   -0.4
    14.501   -92.666   -0.6   -0.7   -0.4
    14.510   -92.666   -0.6   -0.7   -0.4
    14.519   -92.666   -0.6   -0.7   -0.4
    14.528   -92.666   -0.6   -0.7   -0.4
    14.537   -92.666   -0.6   -0.7   -0.4
    14.546   -92.666   -0.6   -0.7   -0.4
    14.555   -92.666   -0.6   -0.7   -0.4
    14.564   -92.666   -0.6   -0.7   -0.3
    14.573   -92.666   -0.6   -0.7   -0.3
    14.582   -92.666   -0.6   -0.7   -0.3
    14.591   -92.666   -0.6   -0.7   -0.3
    14.600   -92.666   -0.6   -0.7   -0.3
    14.609   -92.666   -0.6   -0.7   -0.3
    14.618   -92.666   -0.6   -0.7   -0.2
    14.627   -92.666   -0.6   -0.7   -0.2
    14.636   -92.666   -0.5   -0.6   -0.2
    14.645   -92.666   -0.5   -0.6   -0.2
    14.654   -92.666   -0.5   -0.6   -0.2
    14.663   -92.666   -0.5   -0.6   -0.2
    14.672   -92.666   -0.5   -0.6   -0.2
    14.681   -92.666   -0.5   -0.6   -0.2
    14.690   -92.666   -0.5   -0.6   -0.2
    14.699   -92.666   -0.5   -0.6   -0.1
    14.708   -92.666   -0.5   -0.6   -0.1
    14.717   -92.666   -0.5   -0.6   -0.1
    14.726   -92.666   -0.5   -0.6   -0.1
    14.735   -92.666   -0.5   -0.6   -0.1
    14.744   -92.666   -0.4   -0.6   -0.1
    14.753   -92.666   -0.4   -0.5   -0.1
    13.854   -92.657    0.0   -0.0   -0.1
    13.863   -92.657    0.0   -0.0   -0.1
    13.872   -92.657    0.0   -0.0   -0.1
    13.881   -92.657    0.0   -0.0   -0.1
    13.890   -92.657    0.0   -0.0   -0.1
    13.899   -92.657    0.0   -0.0   -0.1
    13.908   -92.657    0.0   -0.1   -0.1
    13.917   -92.657    0.0   -0.1   -0.1
    13.926   -92.657   -0.0   -0.1   -0.1
    13.935   -92.657   -0.0   -0.1   -0.1
    13.944   -92.657   -0.0   -0.1   -0.1
    13.953   -92.657   -0.0   -0.1   -0.1
    13.962   -92.657   -0.0   -0.1   -0.1
    13.971   -92.657   -0.0   -0.1   -0.1
    13.980   -92.657   -0.0   -0.1   -0.1
    13.989   -92.657   -0.1   -0.1   -0.1
    13.998   -92.657   -0.1   -0.1   -0.1
    14.007   -92.657   -0.1   -0.1   -0.1
    14.016   -92.657   -0.1   -0.1   -0.1
    14.024   -92.657   -0.1   -0.2   -0.0
    14.033   -92.657   -0.1   -0.2   -0.0
    14.042   -92.657   -0.1   -0.2   -0.0
    14.051   -92.657   -0.1   -0.2   -0.0
    14.060   -92.657   -0.1   -0.2   -0.0
    14.069   -92.657   -0.1   -0.2   -0.0
    14.078   -92.657   -0.1   -0.2   -0.0
    14.087   -92.657   -0.1   -0.3    0.0
    14.096   -92.657   -0.1   -0.3    0.0
    14.105   -92.657   -0.1   -0.3    0.0
    14.114   -92.657   -0.1   -0.3    0.0
    14.123   -92.657   -0.1   -0.3    0.0
    14.132   -92.657   -0.1   -0.3    0.1
    14.141   -92.657   -0.1   -0.4    0.1
    14.150   -92.657   -0.1   -0.4    0.1
    14.159   -92.657   -0.1   -0.4    0.1
    14.168   -92.657   -0.1   -0.4    0.1
    14.177   -92.657   -0.1   -0.4    0.1
    14.186   -92.657   -0.1   -0.4    0.1
    14.195   -92.657   -0.1   -0.5    0.1
    14.204   -92.657   -0.1   -0.5    0.2
    14.213   -92.657   -0.1   -0.5    0.2
    14.222   -92.657   -0.1   -0.5    0.2
    14.231   -92.657   -0.1   -0.5    0.2
    14.240   -92.657   -0.1   -0.5    0.2
    14.249   -92.657   -0.1   -0.5    0.2
    14.258   -92.657   -0.1   -0.5    0.2
    14.267   -92.657   -0.1   -0.5    0.2
    14.276   -92.657   -0.1   -0.5    0.2
    14.285   -92.657   -0.1   -0.5    0.2
    14.294   -92.657   -0.1   -0.5    0.2
    14.303   -92.657   -0.2   -0.5    0.2
    14.312   -92.657   -0.2   -0.5    0.2
    14.321   -92.657   -0.2   -0.5    0.2
    14.330   -92.657   -0.2   -0.5    0.2
    14.339   -92.657   -0.2   -0.5    0.2
    14.348   -92.657   -0.3   -0.5    0.1
    14.357   -92.657   -0.3   -0.5    0.1
    14.366   -92.657   -0.3   -0.5    0.0
    14.375   -92.657   -0.4   -0.5   -0.0
    14.384   -92.657   -0.4   -0.5   -0.1
    14.393   -92.657   -0.4   -0.5   -0.1
    14.402   -92.657   -0.5   -0.5   -0.2
    14.411   -92.657   -0.5   -0.5   -0.2
    14.420   -92.657   -0.5   -0.5   -0.3
    14.429   -92.657   -0.5   -0.5   -0.3
    14.438   -92.657   -0.6   -0.5   -0.3
    14.447   -92.657   -0.6   -0.6   -0.4
    14.456   -92.657   -0.6   -0.6   -0.4
    14.465   -92.657   -0.6   -0.6   -0.4
    14.474   -92.657   -0.6   -0.6   -0.4
    14.483   -92.657   -0.6   -0.6   -0.4
    14.492   -92.657   -0.6   -0.7   -0.4
    14.501   -92.657   -0.6   -0.7   -0.4
    14.510   -92.657   -0.6   -0.7   -0.4
    14.519   -92.657   -0.6   -0.7   -0.4
    14.528   -92.657   -0.6   -0.7   -0.4
    14.537   -92.657   -0.6   -0.7   -0.4
    14.546   -92.657   -0.6   -0.7   -0.4
    14.555   -92.657   -0.6   -0.7   -0.3
    14.564   -92.657   -0.6   -0.7   -0.3
    14.573   -92.657   -0.6   -0.7   -0.3
    14.582   -92.657   -0.6   -0.7   -0.3
    14.591   -92.657   -0.6   -0.7   -0.3
    14.600   -92.657   -0.6   -0.7   -0.3
    14.609   -92.657   -0.6   -0.7   -0.2
    14.618   -92.657   -0.6   -0.7   -0.2
    14.627   -92.657   -0.5   -0.6   -0.2
    14.636   -92.657   -0.5   -0.6   -0.2
    14.645   -92.657   -0.5   -0.6   -0.2
    14.654   -92.657   -0.5   -0.6   -0.2
    14.663   -92.657   -0.5   -0.6   -0.2
    14.672   -92.657   -0.5   -0.6   -0.2
    14.681   -92.657   -0.5   -0.6   -0.2
    14.690   -92.657   -0.5   -0.6   -0.1
    14.699   -92.657   -0.5   -0.6   -0.1
    14.708   -92.657   -0.5   -0.6   -0.1
    14.717   -92.657   -0.5   -0.6   -0.1
    14.726   -92.657   -0.5   -0.6   -0.1
    14.735   -92.657   -0.5   -0.5   -0.1
    14.744   -92.657   -0.4   -0.5   -0.1
    14.753   -92.657   -0.4   -0.5   -0.1
    13.854   -92.647    0.0   -0.0   -0.1
    13.863   -92.647    0.0   -0.0   -0.1
