 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.816  -159.969    0.0   -0.0    0.1
    54.825  -159.969    0.0   -0.0    0.1
    54.834  -159.969    0.0   -0.0    0.1
    54.843  -159.969    0.0   -0.0    0.1
    54.852  -159.969    0.0   -0.0    0.1
    54.861  -159.969    0.0   -0.0    0.1
    54.870  -159.969    0.0   -0.0    0.1
    54.879  -159.969   -0.0   -0.0    0.1
    54.888  -159.969   -0.0   -0.0    0.1
    54.897  -159.969   -0.0   -0.0    0.1
    54.906  -159.969   -0.0   -0.0    0.1
    54.915  -159.969   -0.0   -0.0    0.1
    54.924  -159.969   -0.0   -0.0    0.0
    54.933  -159.969   -0.0   -0.0    0.0
    54.943  -159.969   -0.0   -0.0    0.0
    54.952  -159.969   -0.0   -0.0    0.0
    54.961  -159.969   -0.0   -0.0    0.0
    54.970  -159.969   -0.0   -0.0    0.0
    54.979  -159.969   -0.0   -0.0    0.0
    54.988  -159.969   -0.0   -0.0    0.0
    54.997  -159.969   -0.0   -0.0    0.0
    55.006  -159.969   -0.0   -0.0    0.0
    55.015  -159.969   -0.0   -0.0    0.0
    55.024  -159.969   -0.0   -0.0   -0.0
    55.033  -159.969   -0.0   -0.0   -0.0
    55.042  -159.969   -0.0   -0.0   -0.0
    55.051  -159.969   -0.0   -0.0   -0.0
    55.060  -159.969   -0.0   -0.0   -0.0
    55.069  -159.969   -0.0   -0.0   -0.0
    55.078  -159.969   -0.0   -0.0   -0.0
    55.087  -159.969   -0.0   -0.0   -0.0
    55.096  -159.969   -0.0   -0.0   -0.0
    55.105  -159.969   -0.0   -0.0   -0.0
    55.114  -159.969   -0.0   -0.0   -0.0
    55.123  -159.969   -0.0   -0.0   -0.0
    55.132  -159.969   -0.0   -0.0   -0.0
    55.141  -159.969   -0.0   -0.0   -0.0
    55.150  -159.969   -0.0   -0.0   -0.0
    55.159  -159.969   -0.0   -0.0   -0.0
    55.168  -159.969   -0.0   -0.0   -0.0
    55.177  -159.969   -0.0   -0.0   -0.0
    55.186  -159.969   -0.0   -0.0   -0.0
    55.195  -159.969   -0.0   -0.0   -0.0
    55.204  -159.969   -0.0   -0.0   -0.0
    55.213  -159.969   -0.0   -0.0   -0.0
    55.222  -159.969   -0.0   -0.0   -0.0
    54.321  -159.953    0.0   -0.0    0.0
    54.330  -159.953    0.0   -0.0    0.0
    54.339  -159.953    0.0   -0.0    0.0
    54.348  -159.953    0.0   -0.0    0.0
    54.357  -159.953    0.0   -0.0    0.0
    54.366  -159.953    0.0   -0.1    0.1
    54.375  -159.953    0.0   -0.1    0.1
    54.384  -159.953    0.0   -0.1    0.1
    54.393  -159.953    0.0   -0.1    0.1
    54.402  -159.953    0.0   -0.1    0.1
    54.411  -159.953    0.0   -0.1    0.1
    54.420  -159.953    0.0   -0.1    0.1
    54.429  -159.953    0.0   -0.1    0.1
    54.438  -159.953    0.0   -0.1    0.1
    54.447  -159.953    0.0   -0.1    0.1
    54.456  -159.953    0.0   -0.1    0.1
    54.465  -159.953    0.0   -0.1    0.1
    54.474  -159.953    0.0   -0.1    0.1
    54.483  -159.953    0.0   -0.1    0.1
    54.492  -159.953    0.0   -0.1    0.1
    54.501  -159.953    0.0   -0.1    0.1
    54.510  -159.953    0.0   -0.1    0.1
    54.519  -159.953    0.0   -0.1    0.1
    54.528  -159.953    0.0   -0.1    0.1
    54.537  -159.953    0.0   -0.1    0.1
    54.546  -159.953    0.0   -0.1    0.2
    54.555  -159.953    0.0   -0.1    0.2
    54.564  -159.953    0.0   -0.1    0.2
    54.573  -159.953    0.0   -0.1    0.2
    54.582  -159.953    0.0   -0.1    0.2
    54.591  -159.953    0.0   -0.1    0.2
    54.600  -159.953    0.0   -0.1    0.2
    54.609  -159.953    0.0   -0.1    0.2
    54.618  -159.953    0.0   -0.1    0.2
    54.627  -159.953    0.0   -0.1    0.2
    54.636  -159.953    0.0   -0.1    0.2
    54.645  -159.953    0.0   -0.1    0.2
    54.654  -159.953    0.0   -0.1    0.2
    54.663  -159.953    0.0   -0.1    0.2
    54.672  -159.953    0.0   -0.1    0.2
    54.681  -159.953    0.0   -0.1    0.2
    54.690  -159.953    0.0   -0.0    0.2
    54.699  -159.953    0.0   -0.0    0.2
    54.708  -159.953    0.0   -0.0    0.2
    54.717  -159.953    0.0   -0.0    0.2
    54.726  -159.953    0.0   -0.0    0.2
    54.735  -159.953    0.0   -0.0    0.2
    54.744  -159.953    0.0   -0.0    0.2
    54.753  -159.953    0.0   -0.0    0.2
    54.762  -159.953    0.0   -0.0    0.2
    54.771  -159.953    0.0   -0.0    0.2
    54.780  -159.953    0.0   -0.0    0.2
    54.789  -159.953    0.0   -0.0    0.1
    54.798  -159.953    0.0   -0.0    0.1
    54.807  -159.953    0.0   -0.0    0.1
    54.816  -159.953    0.0   -0.0    0.1
    54.825  -159.953    0.0   -0.0    0.1
    54.834  -159.953    0.0   -0.0    0.1
    54.843  -159.953    0.0   -0.0    0.1
    54.852  -159.953    0.0   -0.0    0.1
    54.861  -159.953    0.0   -0.0    0.1
    54.870  -159.953    0.0   -0.0    0.1
    54.879  -159.953    0.0   -0.0    0.1
    54.888  -159.953    0.0   -0.0    0.1
    54.897  -159.953   -0.0   -0.0    0.1
    54.906  -159.953   -0.0   -0.0    0.1
    54.915  -159.953   -0.0   -0.0    0.1
    54.924  -159.953   -0.0   -0.0    0.0
    54.933  -159.953   -0.0   -0.0    0.0
    54.943  -159.953   -0.0   -0.0    0.0
    54.952  -159.953   -0.0   -0.0    0.0
    54.961  -159.953   -0.0   -0.0    0.0
    54.970  -159.953   -0.0   -0.0    0.0
    54.979  -159.953   -0.0   -0.0    0.0
    54.988  -159.953   -0.0   -0.0    0.0
    54.997  -159.953   -0.0   -0.0    0.0
    55.006  -159.953   -0.0   -0.0    0.0
    55.015  -159.953   -0.0   -0.0    0.0
    55.024  -159.953   -0.0   -0.0   -0.0
    55.033  -159.953   -0.0   -0.0   -0.0
    55.042  -159.953   -0.0   -0.0   -0.0
    55.051  -159.953   -0.0   -0.0   -0.0
    55.060  -159.953   -0.0   -0.0   -0.0
    55.069  -159.953   -0.0   -0.0   -0.0
    55.078  -159.953   -0.0   -0.0   -0.0
    55.087  -159.953   -0.0   -0.0   -0.0
    55.096  -159.953   -0.0   -0.0   -0.0
    55.105  -159.953   -0.0   -0.0   -0.0
    55.114  -159.953   -0.0   -0.0   -0.0
    55.123  -159.953   -0.0   -0.0   -0.0
    55.132  -159.953   -0.0   -0.0   -0.0
    55.141  -159.953   -0.0   -0.0   -0.0
    55.150  -159.953   -0.0   -0.0   -0.0
    55.159  -159.953   -0.0   -0.0   -0.0
    55.168  -159.953   -0.0   -0.0   -0.0
    55.177  -159.953   -0.0   -0.0   -0.0
    55.186  -159.953   -0.0   -0.0   -0.0
    55.195  -159.953   -0.0   -0.0   -0.0
    55.204  -159.953   -0.0   -0.0   -0.0
    55.213  -159.953   -0.0   -0.0   -0.0
    55.222  -159.953   -0.0   -0.0   -0.0
    54.321  -159.937    0.0   -0.0    0.0
    54.330  -159.937    0.0   -0.0    0.0
    54.339  -159.937    0.0   -0.0    0.0
    54.348  -159.937    0.0   -0.0    0.0
    54.357  -159.937    0.0   -0.1    0.1
    54.366  -159.937    0.0   -0.1    0.1
    54.375  -159.937    0.0   -0.1    0.1
    54.384  -159.937    0.0   -0.1    0.1
    54.393  -159.937    0.0   -0.1    0.1
    54.402  -159.937    0.0   -0.1    0.1
    54.411  -159.937    0.0   -0.1    0.1
    54.420  -159.937    0.0   -0.1    0.1
    54.429  -159.937    0.0   -0.1    0.1
    54.438  -159.937    0.0   -0.1    0.1
    54.447  -159.937    0.0   -0.1    0.1
    54.456  -159.937    0.0   -0.1    0.1
    54.465  -159.937    0.0   -0.1    0.1
    54.474  -159.937    0.0   -0.1    0.1
    54.483  -159.937    0.0   -0.1    0.1
    54.492  -159.937    0.0   -0.1    0.1
    54.501  -159.937    0.0   -0.1    0.1
    54.510  -159.937    0.0   -0.1    0.1
    54.519  -159.937    0.0   -0.1    0.1
    54.528  -159.937    0.0   -0.1    0.1
    54.537  -159.937    0.0   -0.1    0.2
    54.546  -159.937    0.0   -0.1    0.2
    54.555  -159.937    0.0   -0.1    0.2
    54.564  -159.937    0.0   -0.1    0.2
    54.573  -159.937    0.0   -0.1    0.2
    54.582  -159.937    0.0   -0.1    0.2
    54.591  -159.937    0.0   -0.1    0.2
    54.600  -159.937    0.0   -0.1    0.2
    54.609  -159.937    0.0   -0.1    0.2
    54.618  -159.937    0.0   -0.1    0.2
    54.627  -159.937    0.0   -0.1    0.2
    54.636  -159.937    0.0   -0.1    0.2
    54.645  -159.937    0.0   -0.1    0.2
    54.654  -159.937    0.0   -0.1    0.2
    54.663  -159.937    0.0   -0.1    0.2
    54.672  -159.937    0.0   -0.1    0.2
    54.681  -159.937    0.0   -0.1    0.2
    54.690  -159.937    0.0   -0.1    0.2
    54.699  -159.937    0.0   -0.0    0.2
    54.708  -159.937    0.0   -0.0    0.2
    54.717  -159.937    0.0   -0.0    0.2
    54.726  -159.937    0.0   -0.0    0.2
    54.735  -159.937    0.0   -0.0    0.2
    54.744  -159.937    0.0   -0.0    0.2
    54.753  -159.937    0.0   -0.0    0.2
    54.762  -159.937    0.0   -0.0    0.2
    54.771  -159.937    0.0   -0.0    0.2
    54.780  -159.937    0.0   -0.0    0.2
    54.789  -159.937    0.0   -0.0    0.2
    54.798  -159.937    0.0   -0.0    0.1
    54.807  -159.937    0.0   -0.0    0.1
    54.816  -159.937    0.0   -0.0    0.1
    54.825  -159.937    0.0   -0.0    0.1
    54.834  -159.937    0.0   -0.0    0.1
    54.843  -159.937    0.0   -0.0    0.1
    54.852  -159.937    0.0   -0.0    0.1
    54.861  -159.937    0.0   -0.0    0.1
    54.870  -159.937    0.0   -0.0    0.1
    54.879  -159.937    0.0   -0.0    0.1
    54.888  -159.937    0.0   -0.0    0.1
    54.897  -159.937    0.0   -0.0    0.1
    54.906  -159.937   -0.0   -0.0    0.1
    54.915  -159.937   -0.0   -0.0    0.1
    54.924  -159.937   -0.0   -0.0    0.0
    54.933  -159.937   -0.0   -0.0    0.0
    54.943  -159.937   -0.0   -0.0    0.0
    54.952  -159.937   -0.0   -0.0    0.0
    54.961  -159.937   -0.0   -0.0    0.0
    54.970  -159.937   -0.0   -0.0    0.0
    54.979  -159.937   -0.0   -0.0    0.0
    54.988  -159.937   -0.0   -0.0    0.0
    54.997  -159.937   -0.0   -0.0    0.0
    55.006  -159.937   -0.0   -0.0    0.0
    55.015  -159.937   -0.0   -0.0    0.0
    55.024  -159.937   -0.0   -0.0   -0.0
    55.033  -159.937   -0.0   -0.0   -0.0
    55.042  -159.937   -0.0   -0.0   -0.0
    55.051  -159.937   -0.0   -0.0   -0.0
    55.060  -159.937   -0.0   -0.0   -0.0
    55.069  -159.937   -0.0   -0.0   -0.0
    55.078  -159.937   -0.0   -0.0   -0.0
    55.087  -159.937   -0.0   -0.0   -0.0
    55.096  -159.937   -0.0   -0.0   -0.0
    55.105  -159.937   -0.0   -0.0   -0.0
    55.114  -159.937   -0.0   -0.0   -0.0
    55.123  -159.937   -0.0   -0.0   -0.0
    55.132  -159.937   -0.0   -0.0   -0.0
    55.141  -159.937   -0.0   -0.0   -0.0
    55.150  -159.937   -0.0   -0.0   -0.0
    55.159  -159.937   -0.0   -0.0   -0.0
    55.168  -159.937   -0.0   -0.0   -0.0
    55.177  -159.937   -0.0   -0.0   -0.0
    55.186  -159.937   -0.0   -0.0   -0.0
    55.195  -159.937   -0.0   -0.0   -0.0
    55.204  -159.937   -0.0   -0.0   -0.0
    55.213  -159.937   -0.0   -0.0   -0.0
    55.222  -159.937   -0.0   -0.0   -0.0
    54.321  -159.922    0.0   -0.0    0.0
    54.330  -159.922    0.0   -0.0    0.0
    54.339  -159.922    0.0   -0.1    0.0
    54.348  -159.922    0.0   -0.1    0.1
    54.357  -159.922    0.0   -0.1    0.1
    54.366  -159.922    0.0   -0.1    0.1
    54.375  -159.922    0.0   -0.1    0.1
    54.384  -159.922    0.0   -0.1    0.1
    54.393  -159.922    0.0   -0.1    0.1
    54.402  -159.922    0.0   -0.1    0.1
    54.411  -159.922    0.0   -0.1    0.1
    54.420  -159.922    0.0   -0.1    0.1
    54.429  -159.922    0.0   -0.1    0.1
    54.438  -159.922    0.0   -0.1    0.1
    54.447  -159.922    0.0   -0.1    0.1
    54.456  -159.922    0.0   -0.1    0.1
    54.465  -159.922    0.0   -0.1    0.1
    54.474  -159.922    0.0   -0.1    0.1
    54.483  -159.922    0.0   -0.1    0.1
    54.492  -159.922    0.0   -0.1    0.1
    54.501  -159.922    0.0   -0.1    0.1
    54.510  -159.922    0.0   -0.1    0.1
    54.519  -159.922    0.0   -0.1    0.1
    54.528  -159.922    0.0   -0.1    0.1
    54.537  -159.922    0.0   -0.1    0.2
    54.546  -159.922    0.0   -0.1    0.2
    54.555  -159.922    0.0   -0.1    0.2
    54.564  -159.922    0.0   -0.1    0.2
    54.573  -159.922    0.0   -0.1    0.2
    54.582  -159.922    0.0   -0.1    0.2
    54.591  -159.922    0.0   -0.1    0.2
    54.600  -159.922    0.0   -0.1    0.2
    54.609  -159.922    0.0   -0.1    0.2
    54.618  -159.922    0.0   -0.1    0.2
    54.627  -159.922    0.0   -0.1    0.2
    54.636  -159.922    0.0   -0.1    0.2
    54.645  -159.922    0.0   -0.1    0.2
    54.654  -159.922    0.0   -0.1    0.2
    54.663  -159.922    0.0   -0.1    0.2
    54.672  -159.922    0.0   -0.1    0.2
    54.681  -159.922    0.0   -0.1    0.2
    54.690  -159.922    0.0   -0.1    0.2
    54.699  -159.922    0.0   -0.0    0.2
    54.708  -159.922    0.0   -0.0    0.2
    54.717  -159.922    0.0   -0.0    0.2
    54.726  -159.922    0.0   -0.0    0.2
    54.735  -159.922    0.0   -0.0    0.2
    54.744  -159.922    0.0   -0.0    0.2
    54.753  -159.922    0.0   -0.0    0.2
    54.762  -159.922    0.0   -0.0    0.2
    54.771  -159.922    0.0   -0.0    0.2
    54.780  -159.922    0.0   -0.0    0.2
    54.789  -159.922    0.0   -0.0    0.2
    54.798  -159.922    0.0   -0.0    0.1
    54.807  -159.922    0.0   -0.0    0.1
    54.816  -159.922    0.0   -0.0    0.1
    54.825  -159.922    0.0   -0.0    0.1
    54.834  -159.922    0.0   -0.0    0.1
    54.843  -159.922    0.0   -0.0    0.1
    54.852  -159.922    0.0   -0.0    0.1
    54.861  -159.922    0.0   -0.0    0.1
    54.870  -159.922    0.0   -0.0    0.1
    54.879  -159.922    0.0   -0.0    0.1
    54.888  -159.922    0.0   -0.0    0.1
    54.897  -159.922    0.0   -0.0    0.1
    54.906  -159.922    0.0   -0.0    0.1
    54.915  -159.922   -0.0   -0.0    0.1
    54.924  -159.922   -0.0   -0.0    0.0
    54.933  -159.922   -0.0   -0.0    0.0
    54.943  -159.922   -0.0   -0.0    0.0
    54.952  -159.922   -0.0   -0.0    0.0
    54.961  -159.922   -0.0   -0.0    0.0
    54.970  -159.922   -0.0   -0.0    0.0
    54.979  -159.922   -0.0   -0.0    0.0
    54.988  -159.922   -0.0   -0.0    0.0
    54.997  -159.922   -0.0   -0.0    0.0
    55.006  -159.922   -0.0   -0.0    0.0
    55.015  -159.922   -0.0   -0.0    0.0
    55.024  -159.922   -0.0   -0.0   -0.0
    55.033  -159.922   -0.0   -0.0   -0.0
    55.042  -159.922   -0.0   -0.0   -0.0
    55.051  -159.922   -0.0   -0.0   -0.0
    55.060  -159.922   -0.0   -0.0   -0.0
    55.069  -159.922   -0.0   -0.0   -0.0
    55.078  -159.922   -0.0   -0.0   -0.0
    55.087  -159.922   -0.0   -0.0   -0.0
    55.096  -159.922   -0.0   -0.0   -0.0
    55.105  -159.922   -0.0   -0.0   -0.0
    55.114  -159.922   -0.0   -0.0   -0.0
    55.123  -159.922   -0.0   -0.0   -0.0
    55.132  -159.922   -0.0   -0.0   -0.0
    55.141  -159.922   -0.0   -0.0   -0.0
    55.150  -159.922   -0.0   -0.0   -0.0
    55.159  -159.922   -0.0   -0.0   -0.0
    55.168  -159.922   -0.0   -0.0   -0.0
    55.177  -159.922   -0.0   -0.0   -0.0
    55.186  -159.922   -0.0   -0.0   -0.0
    55.195  -159.922   -0.0   -0.0   -0.0
    55.204  -159.922   -0.0   -0.0   -0.0
    55.213  -159.922   -0.0   -0.0   -0.0
    55.222  -159.922   -0.0   -0.0   -0.0
    54.321  -159.906    0.0   -0.0    0.0
    54.330  -159.906    0.0   -0.1    0.0
    54.339  -159.906    0.0   -0.1    0.0
    54.348  -159.906    0.0   -0.1    0.1
    54.357  -159.906    0.0   -0.1    0.1
    54.366  -159.906    0.0   -0.1    0.1
    54.375  -159.906    0.0   -0.1    0.1
    54.384  -159.906    0.0   -0.1    0.1
    54.393  -159.906    0.0   -0.1    0.1
    54.402  -159.906    0.0   -0.1    0.1
    54.411  -159.906    0.0   -0.1    0.1
    54.420  -159.906    0.0   -0.1    0.1
    54.429  -159.906    0.0   -0.1    0.1
    54.438  -159.906    0.0   -0.1    0.1
    54.447  -159.906    0.0   -0.1    0.1
    54.456  -159.906    0.0   -0.1    0.1
    54.465  -159.906    0.0   -0.1    0.1
    54.474  -159.906    0.0   -0.1    0.1
    54.483  -159.906    0.0   -0.1    0.1
    54.492  -159.906    0.0   -0.1    0.1
    54.501  -159.906    0.0   -0.1    0.1
    54.510  -159.906    0.0   -0.1    0.1
    54.519  -159.906    0.0   -0.1    0.1
    54.528  -159.906    0.0   -0.1    0.2
    54.537  -159.906    0.0   -0.1    0.2
    54.546  -159.906    0.0   -0.1    0.2
    54.555  -159.906    0.0   -0.1    0.2
    54.564  -159.906    0.0   -0.1    0.2
    54.573  -159.906    0.0   -0.1    0.2
    54.582  -159.906    0.0   -0.1    0.2
    54.591  -159.906    0.0   -0.1    0.2
    54.600  -159.906    0.0   -0.1    0.2
    54.609  -159.906    0.0   -0.1    0.2
    54.618  -159.906    0.0   -0.1    0.2
    54.627  -159.906    0.0   -0.1    0.2
    54.636  -159.906    0.0   -0.1    0.2
    54.645  -159.906    0.0   -0.1    0.2
    54.654  -159.906    0.0   -0.1    0.2
    54.663  -159.906    0.0   -0.1    0.2
    54.672  -159.906    0.0   -0.1    0.2
    54.681  -159.906    0.0   -0.1    0.2
    54.690  -159.906    0.0   -0.1    0.2
    54.699  -159.906    0.0   -0.0    0.2
    54.708  -159.906    0.0   -0.0    0.2
    54.717  -159.906    0.0   -0.0    0.2
    54.726  -159.906    0.0   -0.0    0.2
    54.735  -159.906    0.0   -0.0    0.2
    54.744  -159.906    0.0   -0.0    0.2
    54.753  -159.906    0.0   -0.0    0.2
    54.762  -159.906    0.0   -0.0    0.2
    54.771  -159.906    0.0   -0.0    0.2
    54.780  -159.906    0.0   -0.0    0.2
    54.789  -159.906    0.0   -0.0    0.2
    54.798  -159.906    0.0   -0.0    0.1
    54.807  -159.906    0.0   -0.0    0.1
    54.816  -159.906    0.0   -0.0    0.1
    54.825  -159.906    0.0   -0.0    0.1
    54.834  -159.906    0.0   -0.0    0.1
    54.843  -159.906    0.0   -0.0    0.1
    54.852  -159.906    0.0   -0.0    0.1
    54.861  -159.906    0.0   -0.0    0.1
    54.870  -159.906    0.0   -0.0    0.1
    54.879  -159.906    0.0   -0.0    0.1
    54.888  -159.906    0.0   -0.0    0.1
    54.897  -159.906    0.0   -0.0    0.1
    54.906  -159.906    0.0   -0.0    0.1
    54.915  -159.906    0.0   -0.0    0.1
    54.924  -159.906   -0.0   -0.0    0.0
    54.933  -159.906   -0.0   -0.0    0.0
    54.943  -159.906   -0.0   -0.0    0.0
    54.952  -159.906   -0.0   -0.0    0.0
    54.961  -159.906   -0.0   -0.0    0.0
    54.970  -159.906   -0.0   -0.0    0.0
    54.979  -159.906   -0.0   -0.0    0.0
    54.988  -159.906   -0.0   -0.0    0.0
    54.997  -159.906   -0.0   -0.0    0.0
    55.006  -159.906   -0.0   -0.0    0.0
    55.015  -159.906   -0.0   -0.0    0.0
    55.024  -159.906   -0.0   -0.0   -0.0
    55.033  -159.906   -0.0   -0.0   -0.0
    55.042  -159.906   -0.0   -0.0   -0.0
    55.051  -159.906   -0.0   -0.0   -0.0
    55.060  -159.906   -0.0   -0.0   -0.0
    55.069  -159.906   -0.0   -0.0   -0.0
    55.078  -159.906   -0.0   -0.0   -0.0
    55.087  -159.906   -0.0   -0.0   -0.0
    55.096  -159.906   -0.0   -0.0   -0.0
    55.105  -159.906   -0.0   -0.0   -0.0
    55.114  -159.906   -0.0   -0.0   -0.0
    55.123  -159.906   -0.0   -0.0   -0.0
    55.132  -159.906   -0.0   -0.0   -0.0
    55.141  -159.906   -0.0   -0.0   -0.0
    55.150  -159.906   -0.0   -0.0   -0.0
    55.159  -159.906   -0.0   -0.0   -0.0
    55.168  -159.906   -0.0   -0.0   -0.0
    55.177  -159.906   -0.0   -0.0   -0.0
    55.186  -159.906   -0.0   -0.0   -0.0
    55.195  -159.906   -0.0   -0.0   -0.0
    55.204  -159.906   -0.0   -0.0   -0.0
    55.213  -159.906   -0.0   -0.0   -0.0
    55.222  -159.906   -0.0   -0.0   -0.0
    54.321  -159.891    0.0   -0.1    0.0
    54.330  -159.891    0.0   -0.1    0.0
    54.339  -159.891    0.0   -0.1    0.1
    54.348  -159.891    0.0   -0.1    0.1
    54.357  -159.891    0.0   -0.1    0.1
    54.366  -159.891    0.0   -0.1    0.1
    54.375  -159.891    0.0   -0.1    0.1
    54.384  -159.891    0.0   -0.1    0.1
    54.393  -159.891    0.0   -0.1    0.1
    54.402  -159.891    0.0   -0.1    0.1
    54.411  -159.891    0.0   -0.1    0.1
    54.420  -159.891    0.0   -0.1    0.1
    54.429  -159.891    0.0   -0.1    0.1
    54.438  -159.891    0.0   -0.1    0.1
    54.447  -159.891    0.0   -0.1    0.1
    54.456  -159.891    0.0   -0.1    0.1
    54.465  -159.891    0.0   -0.1    0.1
    54.474  -159.891    0.0   -0.1    0.1
    54.483  -159.891    0.0   -0.1    0.1
    54.492  -159.891    0.0   -0.1    0.1
    54.501  -159.891    0.0   -0.1    0.1
    54.510  -159.891    0.0   -0.1    0.1
    54.519  -159.891    0.0   -0.1    0.1
    54.528  -159.891    0.0   -0.1    0.2
    54.537  -159.891    0.0   -0.1    0.2
    54.546  -159.891    0.0   -0.1    0.2
    54.555  -159.891    0.0   -0.1    0.2
    54.564  -159.891    0.0   -0.1    0.2
    54.573  -159.891    0.0   -0.1    0.2
    54.582  -159.891    0.1   -0.1    0.2
    54.591  -159.891    0.1   -0.1    0.2
    54.600  -159.891    0.1   -0.1    0.2
    54.609  -159.891    0.1   -0.1    0.2
    54.618  -159.891    0.1   -0.1    0.2
    54.627  -159.891    0.1   -0.1    0.2
