 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.633   142.666    0.0    0.0   -0.0
    39.651   142.666    0.0    0.0   -0.0
    39.669   142.666    0.0    0.0   -0.0
    39.687   142.666    0.0    0.0   -0.0
    39.705   142.666    0.0    0.0   -0.0
    39.723   142.666   -0.0    0.0   -0.0
    39.741   142.666   -0.0    0.0   -0.0
    39.759   142.666   -0.0    0.0   -0.0
    39.777   142.666   -0.0    0.0   -0.0
    39.795   142.666   -0.0    0.0   -0.0
    39.813   142.666   -0.0    0.0   -0.0
    39.831   142.666   -0.0    0.0   -0.0
    39.849   142.666   -0.0    0.0   -0.0
    39.867   142.666   -0.0    0.0   -0.0
    39.885   142.666   -0.0    0.0   -0.0
    39.903   142.666   -0.0    0.0   -0.0
    39.921   142.666   -0.0    0.0   -0.0
    38.120   142.689    0.1   -0.2    0.1
    38.138   142.689    0.1   -0.2    0.1
    38.156   142.689    0.1   -0.2    0.1
    38.174   142.689    0.1   -0.2    0.1
    38.192   142.689    0.1   -0.2    0.1
    38.210   142.689    0.1   -0.2    0.1
    38.228   142.689    0.1   -0.2    0.2
    38.246   142.689    0.1   -0.2    0.2
    38.264   142.689    0.1   -0.2    0.2
    38.283   142.689    0.1   -0.2    0.2
    38.301   142.689    0.2   -0.2    0.2
    38.319   142.689    0.2   -0.2    0.2
    38.337   142.689    0.2   -0.2    0.2
    38.355   142.689    0.2   -0.2    0.2
    38.373   142.689    0.2   -0.2    0.3
    38.391   142.689    0.2   -0.2    0.3
    38.409   142.689    0.2   -0.2    0.3
    38.427   142.689    0.2   -0.3    0.3
    38.445   142.689    0.2   -0.3    0.3
    38.463   142.689    0.2   -0.3    0.3
    38.481   142.689    0.2   -0.3    0.3
    38.499   142.689    0.2   -0.2    0.4
    38.517   142.689    0.2   -0.2    0.4
    38.535   142.689    0.3   -0.2    0.4
    38.553   142.689    0.3   -0.2    0.4
    38.571   142.689    0.3   -0.2    0.4
    38.589   142.689    0.3   -0.2    0.5
    38.607   142.689    0.3   -0.2    0.5
    38.625   142.689    0.3   -0.2    0.5
    38.643   142.689    0.3   -0.2    0.5
    38.661   142.689    0.3   -0.2    0.5
    38.679   142.689    0.3   -0.2    0.5
    38.697   142.689    0.3   -0.2    0.6
    38.715   142.689    0.3   -0.1    0.6
    38.733   142.689    0.3   -0.1    0.6
    38.751   142.689    0.3   -0.1    0.6
    38.769   142.689    0.3   -0.1    0.6
    38.787   142.689    0.3   -0.1    0.6
    38.805   142.689    0.3   -0.1    0.6
    38.823   142.689    0.3   -0.0    0.6
    38.841   142.689    0.3   -0.0    0.6
    38.859   142.689    0.3    0.0    0.6
    38.877   142.689    0.3    0.0    0.6
    38.895   142.689    0.3    0.0    0.6
    38.913   142.689    0.3    0.1    0.5
    38.931   142.689    0.3    0.1    0.5
    38.949   142.689    0.2    0.1    0.5
    38.967   142.689    0.2    0.1    0.5
    38.985   142.689    0.2    0.1    0.5
    39.003   142.689    0.2    0.1    0.4
    39.021   142.689    0.2    0.1    0.4
    39.039   142.689    0.2    0.1    0.4
    39.057   142.689    0.2    0.2    0.4
    39.075   142.689    0.2    0.2    0.3
    39.093   142.689    0.2    0.2    0.3
    39.111   142.689    0.2    0.2    0.3
    39.129   142.689    0.2    0.2    0.2
    39.147   142.689    0.2    0.2    0.2
    39.165   142.689    0.2    0.2    0.2
    39.183   142.689    0.2    0.2    0.2
    39.201   142.689    0.2    0.2    0.1
    39.219   142.689    0.2    0.2    0.1
    39.237   142.689    0.2    0.2    0.1
    39.255   142.689    0.1    0.2    0.1
    39.273   142.689    0.1    0.2    0.1
    39.291   142.689    0.1    0.2    0.1
    39.309   142.689    0.1    0.1    0.1
    39.327   142.689    0.1    0.1    0.0
    39.345   142.689    0.1    0.1    0.0
    39.363   142.689    0.1    0.1    0.0
    39.381   142.689    0.1    0.1    0.0
    39.399   142.689    0.1    0.1    0.0
    39.417   142.689    0.1    0.1    0.0
    39.435   142.689    0.0    0.1    0.0
    39.453   142.689    0.0    0.1   -0.0
    39.471   142.689    0.0    0.1   -0.0
    39.489   142.689    0.0    0.1   -0.0
    39.507   142.689    0.0    0.1   -0.0
    39.525   142.689    0.0    0.1   -0.0
    39.543   142.689    0.0    0.1   -0.0
    39.561   142.689    0.0    0.1   -0.0
    39.579   142.689    0.0    0.0   -0.0
    39.597   142.689    0.0    0.0   -0.0
    39.615   142.689    0.0    0.0   -0.0
    39.633   142.689    0.0    0.0   -0.0
    39.651   142.689    0.0    0.0   -0.0
    39.669   142.689    0.0    0.0   -0.0
    39.687   142.689    0.0    0.0   -0.0
    39.705   142.689    0.0    0.0   -0.0
    39.723   142.689   -0.0    0.0   -0.0
    39.741   142.689   -0.0    0.0   -0.0
    39.759   142.689   -0.0    0.0   -0.0
    39.777   142.689   -0.0    0.0   -0.0
    39.795   142.689   -0.0    0.0   -0.0
    39.813   142.689   -0.0    0.0   -0.0
    39.831   142.689   -0.0    0.0   -0.0
    39.849   142.689   -0.0    0.0   -0.0
    39.867   142.689   -0.0    0.0   -0.0
    39.885   142.689   -0.0    0.0   -0.0
    39.903   142.689   -0.0    0.0   -0.0
    39.921   142.689   -0.0    0.0   -0.0
    38.120   142.713    0.1   -0.2    0.1
    38.138   142.713    0.1   -0.2    0.1
    38.156   142.713    0.1   -0.2    0.1
    38.174   142.713    0.1   -0.2    0.1
    38.192   142.713    0.1   -0.2    0.1
    38.210   142.713    0.1   -0.2    0.1
    38.228   142.713    0.1   -0.2    0.1
    38.246   142.713    0.1   -0.2    0.2
    38.264   142.713    0.1   -0.2    0.2
    38.283   142.713    0.1   -0.2    0.2
    38.301   142.713    0.1   -0.2    0.2
    38.319   142.713    0.2   -0.2    0.2
    38.337   142.713    0.2   -0.2    0.2
    38.355   142.713    0.2   -0.2    0.2
    38.373   142.713    0.2   -0.2    0.2
    38.391   142.713    0.2   -0.2    0.3
    38.409   142.713    0.2   -0.2    0.3
    38.427   142.713    0.2   -0.2    0.3
    38.445   142.713    0.2   -0.2    0.3
    38.463   142.713    0.2   -0.2    0.3
    38.481   142.713    0.2   -0.2    0.3
    38.499   142.713    0.2   -0.2    0.3
    38.517   142.713    0.2   -0.2    0.4
    38.535   142.713    0.2   -0.2    0.4
    38.553   142.713    0.3   -0.2    0.4
    38.571   142.713    0.3   -0.2    0.4
    38.589   142.713    0.3   -0.2    0.4
    38.607   142.713    0.3   -0.2    0.4
    38.625   142.713    0.3   -0.2    0.5
    38.643   142.713    0.3   -0.2    0.5
    38.661   142.713    0.3   -0.2    0.5
    38.679   142.713    0.3   -0.2    0.5
    38.697   142.713    0.3   -0.1    0.5
    38.715   142.713    0.3   -0.1    0.5
    38.733   142.713    0.3   -0.1    0.5
    38.751   142.713    0.3   -0.1    0.5
    38.769   142.713    0.3   -0.1    0.5
    38.787   142.713    0.3   -0.1    0.6
    38.805   142.713    0.3   -0.0    0.6
    38.823   142.713    0.3   -0.0    0.5
    38.841   142.713    0.3   -0.0    0.5
    38.859   142.713    0.3    0.0    0.5
    38.877   142.713    0.3    0.0    0.5
    38.895   142.713    0.3    0.0    0.5
    38.913   142.713    0.3    0.1    0.5
    38.931   142.713    0.2    0.1    0.5
    38.949   142.713    0.2    0.1    0.5
    38.967   142.713    0.2    0.1    0.4
    38.985   142.713    0.2    0.1    0.4
    39.003   142.713    0.2    0.1    0.4
    39.021   142.713    0.2    0.1    0.4
    39.039   142.713    0.2    0.1    0.3
    39.057   142.713    0.2    0.1    0.3
    39.075   142.713    0.2    0.1    0.3
    39.093   142.713    0.2    0.1    0.3
    39.111   142.713    0.2    0.2    0.2
    39.129   142.713    0.2    0.2    0.2
    39.147   142.713    0.2    0.2    0.2
    39.165   142.713    0.2    0.2    0.2
    39.183   142.713    0.2    0.2    0.2
    39.201   142.713    0.2    0.2    0.1
    39.219   142.713    0.2    0.2    0.1
    39.237   142.713    0.1    0.2    0.1
    39.255   142.713    0.1    0.1    0.1
    39.273   142.713    0.1    0.1    0.1
    39.291   142.713    0.1    0.1    0.1
    39.309   142.713    0.1    0.1    0.0
    39.327   142.713    0.1    0.1    0.0
    39.345   142.713    0.1    0.1    0.0
    39.363   142.713    0.1    0.1    0.0
    39.381   142.713    0.1    0.1    0.0
    39.399   142.713    0.1    0.1    0.0
    39.417   142.713    0.1    0.1    0.0
    39.435   142.713    0.0    0.1    0.0
    39.453   142.713    0.0    0.1   -0.0
    39.471   142.713    0.0    0.1   -0.0
    39.489   142.713    0.0    0.1   -0.0
    39.507   142.713    0.0    0.1   -0.0
    39.525   142.713    0.0    0.1   -0.0
    39.543   142.713    0.0    0.1   -0.0
    39.561   142.713    0.0    0.1   -0.0
    39.579   142.713    0.0    0.0   -0.0
    39.597   142.713    0.0    0.0   -0.0
    39.615   142.713    0.0    0.0   -0.0
    39.633   142.713    0.0    0.0   -0.0
    39.651   142.713    0.0    0.0   -0.0
    39.669   142.713    0.0    0.0   -0.0
    39.687   142.713    0.0    0.0   -0.0
    39.705   142.713    0.0    0.0   -0.0
    39.723   142.713   -0.0    0.0   -0.0
    39.741   142.713   -0.0    0.0   -0.0
    39.759   142.713   -0.0    0.0   -0.0
    39.777   142.713   -0.0    0.0   -0.0
    39.795   142.713   -0.0    0.0   -0.0
    39.813   142.713   -0.0    0.0   -0.0
    39.831   142.713   -0.0    0.0   -0.0
    39.849   142.713   -0.0    0.0   -0.0
    39.867   142.713   -0.0    0.0   -0.0
    39.885   142.713   -0.0    0.0   -0.0
    39.903   142.713   -0.0    0.0   -0.0
    39.921   142.713   -0.0    0.0   -0.0
    38.120   142.736    0.1   -0.2    0.1
    38.138   142.736    0.1   -0.2    0.1
    38.156   142.736    0.1   -0.2    0.1
    38.174   142.736    0.1   -0.2    0.1
    38.192   142.736    0.1   -0.2    0.1
    38.210   142.736    0.1   -0.2    0.1
    38.228   142.736    0.1   -0.2    0.1
    38.246   142.736    0.1   -0.2    0.1
    38.264   142.736    0.1   -0.2    0.2
    38.283   142.736    0.1   -0.2    0.2
    38.301   142.736    0.1   -0.2    0.2
    38.319   142.736    0.1   -0.2    0.2
    38.337   142.736    0.2   -0.2    0.2
    38.355   142.736    0.2   -0.2    0.2
    38.373   142.736    0.2   -0.2    0.2
    38.391   142.736    0.2   -0.2    0.2
    38.409   142.736    0.2   -0.2    0.3
    38.427   142.736    0.2   -0.2    0.3
    38.445   142.736    0.2   -0.2    0.3
    38.463   142.736    0.2   -0.2    0.3
    38.481   142.736    0.2   -0.2    0.3
    38.499   142.736    0.2   -0.2    0.3
    38.517   142.736    0.2   -0.2    0.3
    38.535   142.736    0.2   -0.2    0.4
    38.553   142.736    0.2   -0.2    0.4
    38.571   142.736    0.2   -0.2    0.4
    38.589   142.736    0.3   -0.2    0.4
    38.607   142.736    0.3   -0.2    0.4
    38.625   142.736    0.3   -0.2    0.4
    38.643   142.736    0.3   -0.2    0.4
    38.661   142.736    0.3   -0.2    0.5
    38.679   142.736    0.3   -0.1    0.5
    38.697   142.736    0.3   -0.1    0.5
    38.715   142.736    0.3   -0.1    0.5
    38.733   142.736    0.3   -0.1    0.5
    38.751   142.736    0.3   -0.1    0.5
    38.769   142.736    0.3   -0.1    0.5
    38.787   142.736    0.3   -0.1    0.5
    38.805   142.736    0.3   -0.0    0.5
    38.823   142.736    0.3   -0.0    0.5
    38.841   142.736    0.3   -0.0    0.5
    38.859   142.736    0.3    0.0    0.5
    38.877   142.736    0.3    0.0    0.5
    38.895   142.736    0.2    0.0    0.5
    38.913   142.736    0.2    0.1    0.5
    38.931   142.736    0.2    0.1    0.4
    38.949   142.736    0.2    0.1    0.4
    38.967   142.736    0.2    0.1    0.4
    38.985   142.736    0.2    0.1    0.4
    39.003   142.736    0.2    0.1    0.4
    39.021   142.736    0.2    0.1    0.3
    39.039   142.736    0.2    0.1    0.3
    39.057   142.736    0.2    0.1    0.3
    39.075   142.736    0.2    0.1    0.3
    39.093   142.736    0.2    0.1    0.2
    39.111   142.736    0.2    0.1    0.2
    39.129   142.736    0.2    0.1    0.2
    39.147   142.736    0.2    0.1    0.2
    39.165   142.736    0.2    0.1    0.2
    39.183   142.736    0.1    0.1    0.1
    39.201   142.736    0.1    0.1    0.1
    39.219   142.736    0.1    0.1    0.1
    39.237   142.736    0.1    0.1    0.1
    39.255   142.736    0.1    0.1    0.1
    39.273   142.736    0.1    0.1    0.1
    39.291   142.736    0.1    0.1    0.1
    39.309   142.736    0.1    0.1    0.0
    39.327   142.736    0.1    0.1    0.0
    39.345   142.736    0.1    0.1    0.0
    39.363   142.736    0.1    0.1    0.0
    39.381   142.736    0.1    0.1    0.0
    39.399   142.736    0.1    0.1    0.0
    39.417   142.736    0.0    0.1    0.0
    39.435   142.736    0.0    0.1    0.0
    39.453   142.736    0.0    0.1   -0.0
    39.471   142.736    0.0    0.1   -0.0
    39.489   142.736    0.0    0.1   -0.0
    39.507   142.736    0.0    0.1   -0.0
    39.525   142.736    0.0    0.1   -0.0
    39.543   142.736    0.0    0.1   -0.0
    39.561   142.736    0.0    0.1   -0.0
    39.579   142.736    0.0    0.0   -0.0
    39.597   142.736    0.0    0.0   -0.0
    39.615   142.736    0.0    0.0   -0.0
    39.633   142.736    0.0    0.0   -0.0
    39.651   142.736    0.0    0.0   -0.0
    39.669   142.736    0.0    0.0   -0.0
    39.687   142.736    0.0    0.0   -0.0
    39.705   142.736    0.0    0.0   -0.0
    39.723   142.736   -0.0    0.0   -0.0
    39.741   142.736   -0.0    0.0   -0.0
    39.759   142.736   -0.0    0.0   -0.0
    39.777   142.736   -0.0    0.0   -0.0
    39.795   142.736   -0.0    0.0   -0.0
    39.813   142.736   -0.0    0.0   -0.0
    39.831   142.736   -0.0    0.0   -0.0
    39.849   142.736   -0.0    0.0   -0.0
    39.867   142.736   -0.0    0.0   -0.0
    39.885   142.736   -0.0    0.0   -0.0
    39.903   142.736   -0.0    0.0   -0.0
    39.921   142.736   -0.0    0.0   -0.0
    38.120   142.759    0.1   -0.2    0.1
    38.138   142.759    0.1   -0.2    0.1
    38.156   142.759    0.1   -0.2    0.1
    38.174   142.759    0.1   -0.2    0.1
    38.192   142.759    0.1   -0.2    0.1
    38.210   142.759    0.1   -0.2    0.1
    38.228   142.759    0.1   -0.2    0.1
    38.246   142.759    0.1   -0.2    0.1
    38.264   142.759    0.1   -0.2    0.1
    38.283   142.759    0.1   -0.2    0.2
    38.301   142.759    0.1   -0.2    0.2
    38.319   142.759    0.1   -0.2    0.2
    38.337   142.759    0.1   -0.2    0.2
    38.355   142.759    0.2   -0.2    0.2
    38.373   142.759    0.2   -0.2    0.2
    38.391   142.759    0.2   -0.2    0.2
    38.409   142.759    0.2   -0.2    0.2
    38.427   142.759    0.2   -0.2    0.2
    38.445   142.759    0.2   -0.2    0.3
    38.463   142.759    0.2   -0.2    0.3
    38.481   142.759    0.2   -0.2    0.3
    38.499   142.759    0.2   -0.2    0.3
    38.517   142.759    0.2   -0.2    0.3
    38.535   142.759    0.2   -0.2    0.3
    38.553   142.759    0.2   -0.2    0.3
    38.571   142.759    0.2   -0.2    0.4
    38.589   142.759    0.2   -0.2    0.4
    38.607   142.759    0.2   -0.2    0.4
    38.625   142.759    0.3   -0.2    0.4
    38.643   142.759    0.3   -0.2    0.4
    38.661   142.759    0.3   -0.1    0.4
    38.679   142.759    0.3   -0.1    0.4
    38.697   142.759    0.3   -0.1    0.4
    38.715   142.759    0.3   -0.1    0.4
    38.733   142.759    0.3   -0.1    0.5
    38.751   142.759    0.3   -0.1    0.5
    38.769   142.759    0.3   -0.1    0.5
    38.787   142.759    0.3   -0.0    0.5
    38.805   142.759    0.3   -0.0    0.5
    38.823   142.759    0.3   -0.0    0.5
    38.841   142.759    0.3   -0.0    0.5
    38.859   142.759    0.2    0.0    0.5
    38.877   142.759    0.2    0.0    0.4
    38.895   142.759    0.2    0.0    0.4
    38.913   142.759    0.2    0.1    0.4
    38.931   142.759    0.2    0.1    0.4
    38.949   142.759    0.2    0.1    0.4
    38.967   142.759    0.2    0.1    0.4
    38.985   142.759    0.2    0.1    0.4
    39.003   142.759    0.2    0.1    0.3
    39.021   142.759    0.2    0.1    0.3
    39.039   142.759    0.2    0.1    0.3
    39.057   142.759    0.2    0.1    0.3
    39.075   142.759    0.2    0.1    0.3
    39.093   142.759    0.2    0.1    0.2
    39.111   142.759    0.2    0.1    0.2
    39.129   142.759    0.1    0.1    0.2
    39.147   142.759    0.1    0.1    0.2
    39.165   142.759    0.1    0.1    0.2
    39.183   142.759    0.1    0.1    0.1
    39.201   142.759    0.1    0.1    0.1
    39.219   142.759    0.1    0.1    0.1
    39.237   142.759    0.1    0.1    0.1
    39.255   142.759    0.1    0.1    0.1
    39.273   142.759    0.1    0.1    0.1
    39.291   142.759    0.1    0.1    0.1
    39.309   142.759    0.1    0.1    0.0
    39.327   142.759    0.1    0.1    0.0
    39.345   142.759    0.1    0.1    0.0
    39.363   142.759    0.1    0.1    0.0
    39.381   142.759    0.1    0.1    0.0
    39.399   142.759    0.1    0.1    0.0
    39.417   142.759    0.0    0.1    0.0
    39.435   142.759    0.0    0.1    0.0
    39.453   142.759    0.0    0.1   -0.0
    39.471   142.759    0.0    0.1   -0.0
    39.489   142.759    0.0    0.1   -0.0
    39.507   142.759    0.0    0.1   -0.0
    39.525   142.759    0.0    0.1   -0.0
    39.543   142.759    0.0    0.1   -0.0
    39.561   142.759    0.0    0.1   -0.0
    39.579   142.759    0.0    0.0   -0.0
    39.597   142.759    0.0    0.0   -0.0
    39.615   142.759    0.0    0.0   -0.0
    39.633   142.759    0.0    0.0   -0.0
    39.651   142.759    0.0    0.0   -0.0
    39.669   142.759    0.0    0.0   -0.0
    39.687   142.759    0.0    0.0   -0.0
    39.705   142.759    0.0    0.0   -0.0
    39.723   142.759   -0.0    0.0   -0.0
    39.741   142.759   -0.0    0.0   -0.0
    39.759   142.759   -0.0    0.0   -0.0
    39.777   142.759   -0.0    0.0   -0.0
    39.795   142.759   -0.0    0.0   -0.0
    39.813   142.759   -0.0    0.0   -0.0
    39.831   142.759   -0.0    0.0   -0.0
    39.849   142.759   -0.0    0.0   -0.0
    39.867   142.759   -0.0    0.0   -0.0
    39.885   142.759   -0.0    0.0   -0.0
    39.903   142.759   -0.0    0.0   -0.0
    39.921   142.759   -0.0    0.0   -0.0
    38.120   142.782    0.1   -0.1    0.1
    38.138   142.782    0.1   -0.2    0.1
    38.156   142.782    0.1   -0.2    0.1
    38.174   142.782    0.1   -0.2    0.1
    38.192   142.782    0.1   -0.2    0.1
    38.210   142.782    0.1   -0.2    0.1
    38.228   142.782    0.1   -0.2    0.1
    38.246   142.782    0.1   -0.2    0.1
    38.264   142.782    0.1   -0.2    0.1
    38.283   142.782    0.1   -0.2    0.2
    38.301   142.782    0.1   -0.2    0.2
