 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    47.736   175.701   -0.9    0.6    0.2
    47.979   175.701   -0.9    0.6    0.2
    48.223   175.701   -0.9    0.6    0.2
    48.466   175.701   -0.9    0.6    0.2
    48.709   175.701   -0.9    0.6    0.2
    48.952   175.701   -0.9    0.6    0.2
    49.195   175.701   -0.9    0.5    0.2
    49.439   175.701   -0.9    0.5    0.2
    49.682   175.701   -0.9    0.5    0.2
    49.925   175.701   -0.9    0.5    0.2
    50.168   175.701   -0.9    0.5    0.1
    50.411   175.701   -0.9    0.5    0.1
    50.655   175.701   -0.9    0.5    0.1
    50.898   175.701   -0.9    0.5    0.1
    51.141   175.701   -0.9    0.5    0.1
    51.384   175.701   -0.9    0.5    0.1
    51.628   175.701   -0.9    0.4    0.1
    51.871   175.701   -0.9    0.4    0.1
    52.114   175.701   -0.9    0.4    0.1
    52.357   175.701   -0.9    0.4    0.1
    52.600   175.701   -0.8    0.4    0.1
    52.844   175.701   -0.8    0.4    0.0
    53.087   175.701   -0.8    0.4    0.0
    53.330   175.701   -0.8    0.3    0.0
    53.573   175.701   -0.7    0.3    0.0
    53.816   175.701   -0.7    0.3   -0.0
    54.060   175.701   -0.7    0.3   -0.0
    54.303   175.701   -0.7    0.3   -0.0
    54.546   175.701   -0.6    0.3   -0.0
    54.789   175.701   -0.6    0.3   -0.0
    55.033   175.701   -0.6    0.3   -0.1
    55.276   175.701   -0.5    0.2   -0.1
    55.519   175.701   -0.5    0.2   -0.1
    55.762   175.701   -0.5    0.2   -0.1
    56.005   175.701   -0.5    0.2   -0.1
    56.249   175.701   -0.4    0.2   -0.1
    56.492   175.701   -0.4    0.2   -0.1
    56.735   175.701   -0.4    0.2   -0.1
    56.978   175.701   -0.3    0.2   -0.1
    57.222   175.701   -0.3    0.2   -0.1
    57.465   175.701   -0.3    0.2   -0.1
    57.708   175.701   -0.3    0.2   -0.2
    57.951   175.701   -0.2    0.2   -0.2
    58.194   175.701   -0.2    0.1   -0.2
    58.438   175.701   -0.2    0.1   -0.2
    58.681   175.701   -0.2    0.1   -0.2
    58.924   175.701   -0.2    0.1   -0.2
    59.167   175.701   -0.1    0.1   -0.2
    59.410   175.701   -0.1    0.1   -0.2
    59.654   175.701   -0.1    0.1   -0.2
    59.897   175.701   -0.1    0.1   -0.2
    60.140   175.701   -0.1    0.1   -0.2
    60.383   175.701   -0.1    0.1   -0.2
    60.627   175.701   -0.1    0.1   -0.2
    60.870   175.701   -0.1    0.1   -0.2
    61.113   175.701   -0.0    0.1   -0.2
    61.356   175.701   -0.0    0.1   -0.2
    61.599   175.701   -0.0    0.1   -0.2
    61.843   175.701   -0.0    0.1   -0.2
    62.086   175.701   -0.0    0.1   -0.2
    62.329   175.701   -0.0    0.1   -0.2
    62.572   175.701    0.0    0.1   -0.2
    62.816   175.701    0.0    0.1   -0.2
    63.059   175.701    0.0    0.1   -0.2
    63.302   175.701    0.0    0.1   -0.2
    63.545   175.701    0.0    0.1   -0.2
    63.788   175.701    0.0    0.1   -0.1
    64.032   175.701    0.0    0.1   -0.1
    64.275   175.701    0.0    0.1   -0.1
    64.518   175.701    0.0    0.1   -0.1
    64.761   175.701    0.0    0.1   -0.1
    40.440   176.102   -0.4    0.4    0.1
    40.683   176.102   -0.4    0.4    0.1
    40.926   176.102   -0.5    0.4    0.1
    41.169   176.102   -0.5    0.4    0.1
    41.412   176.102   -0.5    0.4    0.1
    41.656   176.102   -0.5    0.4    0.1
    41.899   176.102   -0.5    0.5    0.1
    42.142   176.102   -0.5    0.5    0.1
    42.385   176.102   -0.5    0.5    0.1
    42.629   176.102   -0.6    0.5    0.2
    42.872   176.102   -0.6    0.5    0.2
    43.115   176.102   -0.6    0.5    0.2
    43.358   176.102   -0.6    0.5    0.2
    43.601   176.102   -0.6    0.5    0.2
    43.845   176.102   -0.6    0.5    0.2
    44.088   176.102   -0.7    0.5    0.2
    44.331   176.102   -0.7    0.5    0.2
    44.574   176.102   -0.7    0.5    0.2
    44.817   176.102   -0.7    0.5    0.2
    45.061   176.102   -0.7    0.5    0.2
    45.304   176.102   -0.7    0.5    0.2
    45.547   176.102   -0.8    0.5    0.2
    45.790   176.102   -0.8    0.5    0.2
    46.034   176.102   -0.8    0.5    0.2
    46.277   176.102   -0.8    0.5    0.2
    46.520   176.102   -0.8    0.5    0.2
    46.763   176.102   -0.8    0.6    0.2
    47.006   176.102   -0.8    0.6    0.2
    47.250   176.102   -0.8    0.6    0.2
    47.493   176.102   -0.9    0.5    0.2
    47.736   176.102   -0.9    0.5    0.2
    47.979   176.102   -0.9    0.5    0.2
    48.223   176.102   -0.9    0.5    0.2
    48.466   176.102   -0.9    0.5    0.2
    48.709   176.102   -0.9    0.5    0.2
    48.952   176.102   -0.9    0.5    0.2
    49.195   176.102   -0.9    0.5    0.2
    49.439   176.102   -0.9    0.5    0.2
    49.682   176.102   -0.9    0.5    0.2
    49.925   176.102   -0.9    0.5    0.1
    50.168   176.102   -0.9    0.5    0.1
    50.411   176.102   -0.9    0.5    0.1
    50.655   176.102   -0.9    0.5    0.1
    50.898   176.102   -0.9    0.5    0.1
    51.141   176.102   -0.9    0.4    0.1
    51.384   176.102   -0.9    0.4    0.1
    51.628   176.102   -0.9    0.4    0.1
    51.871   176.102   -0.8    0.4    0.1
    52.114   176.102   -0.8    0.4    0.1
    52.357   176.102   -0.8    0.4    0.1
    52.600   176.102   -0.8    0.4    0.1
    52.844   176.102   -0.8    0.4    0.0
    53.087   176.102   -0.8    0.3    0.0
    53.330   176.102   -0.7    0.3    0.0
    53.573   176.102   -0.7    0.3    0.0
    53.816   176.102   -0.7    0.3   -0.0
    54.060   176.102   -0.7    0.3   -0.0
    54.303   176.102   -0.6    0.3   -0.0
    54.546   176.102   -0.6    0.3   -0.0
    54.789   176.102   -0.6    0.3   -0.0
    55.033   176.102   -0.5    0.2   -0.1
    55.276   176.102   -0.5    0.2   -0.1
    55.519   176.102   -0.5    0.2   -0.1
    55.762   176.102   -0.5    0.2   -0.1
    56.005   176.102   -0.4    0.2   -0.1
    56.249   176.102   -0.4    0.2   -0.1
    56.492   176.102   -0.4    0.2   -0.1
    56.735   176.102   -0.4    0.2   -0.1
    56.978   176.102   -0.3    0.2   -0.1
    57.222   176.102   -0.3    0.2   -0.1
    57.465   176.102   -0.3    0.2   -0.1
    57.708   176.102   -0.3    0.2   -0.1
    57.951   176.102   -0.2    0.1   -0.1
    58.194   176.102   -0.2    0.1   -0.2
    58.438   176.102   -0.2    0.1   -0.2
    58.681   176.102   -0.2    0.1   -0.2
    58.924   176.102   -0.2    0.1   -0.2
    59.167   176.102   -0.1    0.1   -0.2
    59.410   176.102   -0.1    0.1   -0.2
    59.654   176.102   -0.1    0.1   -0.2
    59.897   176.102   -0.1    0.1   -0.2
    60.140   176.102   -0.1    0.1   -0.2
    60.383   176.102   -0.1    0.1   -0.2
    60.627   176.102   -0.1    0.1   -0.2
    60.870   176.102   -0.1    0.1   -0.2
    61.113   176.102   -0.0    0.1   -0.2
    61.356   176.102   -0.0    0.1   -0.2
    61.599   176.102   -0.0    0.1   -0.2
    61.843   176.102   -0.0    0.1   -0.2
    62.086   176.102   -0.0    0.1   -0.2
    62.329   176.102   -0.0    0.1   -0.2
    62.572   176.102   -0.0    0.1   -0.2
    62.816   176.102    0.0    0.1   -0.2
    63.059   176.102    0.0    0.1   -0.2
    63.302   176.102    0.0    0.1   -0.2
    63.545   176.102    0.0    0.1   -0.1
    63.788   176.102    0.0    0.1   -0.1
    64.032   176.102    0.0    0.1   -0.1
    64.275   176.102    0.0    0.1   -0.1
    64.518   176.102    0.0    0.1   -0.1
    64.761   176.102    0.0    0.1   -0.1
    40.440   176.502   -0.4    0.4    0.1
    40.683   176.502   -0.4    0.4    0.1
    40.926   176.502   -0.5    0.4    0.1
    41.169   176.502   -0.5    0.4    0.1
    41.412   176.502   -0.5    0.4    0.1
    41.656   176.502   -0.5    0.4    0.1
    41.899   176.502   -0.5    0.4    0.1
    42.142   176.502   -0.5    0.4    0.1
    42.385   176.502   -0.5    0.5    0.1
    42.629   176.502   -0.6    0.5    0.1
    42.872   176.502   -0.6    0.5    0.2
    43.115   176.502   -0.6    0.5    0.2
    43.358   176.502   -0.6    0.5    0.2
    43.601   176.502   -0.6    0.5    0.2
    43.845   176.502   -0.6    0.5    0.2
    44.088   176.502   -0.6    0.5    0.2
    44.331   176.502   -0.7    0.5    0.2
    44.574   176.502   -0.7    0.5    0.2
    44.817   176.502   -0.7    0.5    0.2
    45.061   176.502   -0.7    0.5    0.2
    45.304   176.502   -0.7    0.5    0.2
    45.547   176.502   -0.7    0.5    0.2
    45.790   176.502   -0.7    0.5    0.2
    46.034   176.502   -0.8    0.5    0.2
    46.277   176.502   -0.8    0.5    0.2
    46.520   176.502   -0.8    0.5    0.2
    46.763   176.502   -0.8    0.5    0.2
    47.006   176.502   -0.8    0.5    0.2
    47.250   176.502   -0.8    0.5    0.2
    47.493   176.502   -0.8    0.5    0.2
    47.736   176.502   -0.8    0.5    0.2
    47.979   176.502   -0.8    0.5    0.2
    48.223   176.502   -0.9    0.5    0.2
    48.466   176.502   -0.9    0.5    0.2
    48.709   176.502   -0.9    0.5    0.2
    48.952   176.502   -0.9    0.5    0.2
    49.195   176.502   -0.9    0.5    0.2
    49.439   176.502   -0.9    0.5    0.2
    49.682   176.502   -0.9    0.5    0.1
    49.925   176.502   -0.9    0.5    0.1
    50.168   176.502   -0.9    0.5    0.1
    50.411   176.502   -0.9    0.5    0.1
    50.655   176.502   -0.9    0.4    0.1
    50.898   176.502   -0.9    0.4    0.1
    51.141   176.502   -0.8    0.4    0.1
    51.384   176.502   -0.8    0.4    0.1
    51.628   176.502   -0.8    0.4    0.1
    51.871   176.502   -0.8    0.4    0.1
    52.114   176.502   -0.8    0.4    0.1
    52.357   176.502   -0.8    0.4    0.1
    52.600   176.502   -0.8    0.3    0.1
    52.844   176.502   -0.7    0.3    0.0
    53.087   176.502   -0.7    0.3    0.0
    53.330   176.502   -0.7    0.3    0.0
    53.573   176.502   -0.7    0.3    0.0
    53.816   176.502   -0.7    0.3    0.0
    54.060   176.502   -0.6    0.3   -0.0
    54.303   176.502   -0.6    0.3   -0.0
    54.546   176.502   -0.6    0.3   -0.0
    54.789   176.502   -0.6    0.2   -0.0
    55.033   176.502   -0.5    0.2   -0.1
    55.276   176.502   -0.5    0.2   -0.1
    55.519   176.502   -0.5    0.2   -0.1
    55.762   176.502   -0.4    0.2   -0.1
    56.005   176.502   -0.4    0.2   -0.1
    56.249   176.502   -0.4    0.2   -0.1
    56.492   176.502   -0.4    0.2   -0.1
    56.735   176.502   -0.3    0.2   -0.1
    56.978   176.502   -0.3    0.2   -0.1
    57.222   176.502   -0.3    0.2   -0.1
    57.465   176.502   -0.3    0.2   -0.1
    57.708   176.502   -0.3    0.1   -0.1
    57.951   176.502   -0.2    0.1   -0.1
    58.194   176.502   -0.2    0.1   -0.1
    58.438   176.502   -0.2    0.1   -0.1
    58.681   176.502   -0.2    0.1   -0.2
    58.924   176.502   -0.2    0.1   -0.2
    59.167   176.502   -0.1    0.1   -0.2
    59.410   176.502   -0.1    0.1   -0.2
    59.654   176.502   -0.1    0.1   -0.2
    59.897   176.502   -0.1    0.1   -0.2
    60.140   176.502   -0.1    0.1   -0.2
    60.383   176.502   -0.1    0.1   -0.2
    60.627   176.502   -0.1    0.1   -0.2
    60.870   176.502   -0.1    0.1   -0.2
    61.113   176.502   -0.0    0.1   -0.2
    61.356   176.502   -0.0    0.1   -0.2
    61.599   176.502   -0.0    0.1   -0.2
    61.843   176.502   -0.0    0.1   -0.2
    62.086   176.502   -0.0    0.1   -0.2
    62.329   176.502   -0.0    0.1   -0.2
    62.572   176.502   -0.0    0.1   -0.2
    62.816   176.502   -0.0    0.1   -0.2
    63.059   176.502    0.0    0.1   -0.1
    63.302   176.502    0.0    0.1   -0.1
    63.545   176.502    0.0    0.1   -0.1
    63.788   176.502    0.0    0.1   -0.1
    64.032   176.502    0.0    0.1   -0.1
    64.275   176.502    0.0    0.1   -0.1
    64.518   176.502    0.0    0.1   -0.1
    64.761   176.502    0.0    0.1   -0.1
    40.440   176.902   -0.4    0.4    0.1
    40.683   176.902   -0.4    0.4    0.1
    40.926   176.902   -0.4    0.4    0.1
    41.169   176.902   -0.5    0.4    0.1
    41.412   176.902   -0.5    0.4    0.1
    41.656   176.902   -0.5    0.4    0.1
    41.899   176.902   -0.5    0.4    0.1
    42.142   176.902   -0.5    0.4    0.1
    42.385   176.902   -0.5    0.4    0.1
    42.629   176.902   -0.5    0.4    0.1
    42.872   176.902   -0.6    0.5    0.1
    43.115   176.902   -0.6    0.5    0.1
    43.358   176.902   -0.6    0.5    0.2
    43.601   176.902   -0.6    0.5    0.2
    43.845   176.902   -0.6    0.5    0.2
    44.088   176.902   -0.6    0.5    0.2
    44.331   176.902   -0.6    0.5    0.2
    44.574   176.902   -0.7    0.5    0.2
    44.817   176.902   -0.7    0.5    0.2
    45.061   176.902   -0.7    0.5    0.2
    45.304   176.902   -0.7    0.5    0.2
    45.547   176.902   -0.7    0.5    0.2
    45.790   176.902   -0.7    0.5    0.2
    46.034   176.902   -0.7    0.5    0.2
    46.277   176.902   -0.7    0.5    0.2
    46.520   176.902   -0.8    0.5    0.2
    46.763   176.902   -0.8    0.5    0.2
    47.006   176.902   -0.8    0.5    0.2
    47.250   176.902   -0.8    0.5    0.2
    47.493   176.902   -0.8    0.5    0.2
    47.736   176.902   -0.8    0.5    0.2
    47.979   176.902   -0.8    0.5    0.2
    48.223   176.902   -0.8    0.5    0.2
    48.466   176.902   -0.8    0.5    0.2
    48.709   176.902   -0.8    0.5    0.2
    48.952   176.902   -0.8    0.5    0.2
    49.195   176.902   -0.8    0.5    0.1
    49.439   176.902   -0.8    0.5    0.1
    49.682   176.902   -0.8    0.5    0.1
    49.925   176.902   -0.8    0.4    0.1
    50.168   176.902   -0.8    0.4    0.1
    50.411   176.902   -0.8    0.4    0.1
    50.655   176.902   -0.8    0.4    0.1
    50.898   176.902   -0.8    0.4    0.1
    51.141   176.902   -0.8    0.4    0.1
    51.384   176.902   -0.8    0.4    0.1
    51.628   176.902   -0.8    0.4    0.1
    51.871   176.902   -0.8    0.4    0.1
    52.114   176.902   -0.8    0.4    0.1
    52.357   176.902   -0.7    0.3    0.1
    52.600   176.902   -0.7    0.3    0.0
    52.844   176.902   -0.7    0.3    0.0
    53.087   176.902   -0.7    0.3    0.0
    53.330   176.902   -0.7    0.3    0.0
    53.573   176.902   -0.6    0.3    0.0
    53.816   176.902   -0.6    0.3    0.0
    54.060   176.902   -0.6    0.3   -0.0
    54.303   176.902   -0.6    0.3   -0.0
    54.546   176.902   -0.6    0.2   -0.0
    54.789   176.902   -0.5    0.2   -0.0
    55.033   176.902   -0.5    0.2   -0.0
    55.276   176.902   -0.5    0.2   -0.1
    55.519   176.902   -0.5    0.2   -0.1
    55.762   176.902   -0.4    0.2   -0.1
    56.005   176.902   -0.4    0.2   -0.1
    56.249   176.902   -0.4    0.2   -0.1
    56.492   176.902   -0.4    0.2   -0.1
    56.735   176.902   -0.3    0.2   -0.1
    56.978   176.902   -0.3    0.2   -0.1
    57.222   176.902   -0.3    0.2   -0.1
    57.465   176.902   -0.3    0.1   -0.1
    57.708   176.902   -0.2    0.1   -0.1
    57.951   176.902   -0.2    0.1   -0.1
    58.194   176.902   -0.2    0.1   -0.1
    58.438   176.902   -0.2    0.1   -0.1
    58.681   176.902   -0.2    0.1   -0.1
    58.924   176.902   -0.2    0.1   -0.1
    59.167   176.902   -0.1    0.1   -0.1
    59.410   176.902   -0.1    0.1   -0.2
    59.654   176.902   -0.1    0.1   -0.2
    59.897   176.902   -0.1    0.1   -0.2
    60.140   176.902   -0.1    0.1   -0.2
    60.383   176.902   -0.1    0.1   -0.2
    60.627   176.902   -0.1    0.1   -0.2
    60.870   176.902   -0.1    0.1   -0.2
    61.113   176.902   -0.1    0.1   -0.2
    61.356   176.902   -0.0    0.1   -0.2
    61.599   176.902   -0.0    0.1   -0.2
    61.843   176.902   -0.0    0.1   -0.2
    62.086   176.902   -0.0    0.1   -0.2
    62.329   176.902   -0.0    0.1   -0.1
    62.572   176.902   -0.0    0.1   -0.1
    62.816   176.902   -0.0    0.1   -0.1
    63.059   176.902   -0.0    0.1   -0.1
    63.302   176.902    0.0    0.1   -0.1
    63.545   176.902    0.0    0.1   -0.1
    63.788   176.902    0.0    0.1   -0.1
    64.032   176.902    0.0    0.1   -0.1
    64.275   176.902    0.0    0.1   -0.1
    64.518   176.902    0.0    0.1   -0.1
    64.761   176.902    0.0    0.1   -0.1
    40.440   177.303   -0.4    0.4    0.1
    40.683   177.303   -0.4    0.4    0.1
    40.926   177.303   -0.4    0.4    0.1
    41.169   177.303   -0.5    0.4    0.1
    41.412   177.303   -0.5    0.4    0.1
    41.656   177.303   -0.5    0.4    0.1
    41.899   177.303   -0.5    0.4    0.1
    42.142   177.303   -0.5    0.4    0.1
    42.385   177.303   -0.5    0.4    0.1
    42.629   177.303   -0.5    0.4    0.1
    42.872   177.303   -0.5    0.4    0.1
    43.115   177.303   -0.6    0.4    0.1
    43.358   177.303   -0.6    0.4    0.1
    43.601   177.303   -0.6    0.5    0.2
    43.845   177.303   -0.6    0.5    0.2
    44.088   177.303   -0.6    0.5    0.2
    44.331   177.303   -0.6    0.5    0.2
    44.574   177.303   -0.6    0.5    0.2
    44.817   177.303   -0.6    0.5    0.2
    45.061   177.303   -0.7    0.5    0.2
    45.304   177.303   -0.7    0.5    0.2
    45.547   177.303   -0.7    0.5    0.2
    45.790   177.303   -0.7    0.5    0.2
    46.034   177.303   -0.7    0.5    0.2
    46.277   177.303   -0.7    0.5    0.2
    46.520   177.303   -0.7    0.5    0.2
    46.763   177.303   -0.7    0.5    0.2
    47.006   177.303   -0.8    0.5    0.2
    47.250   177.303   -0.8    0.5    0.2
    47.493   177.303   -0.8    0.5    0.2
    47.736   177.303   -0.8    0.5    0.2
    47.979   177.303   -0.8    0.5    0.2
    48.223   177.303   -0.8    0.5    0.2
    48.466   177.303   -0.8    0.5    0.2
    48.709   177.303   -0.8    0.5    0.1
    48.952   177.303   -0.8    0.5    0.1
    49.195   177.303   -0.8    0.4    0.1
    49.439   177.303   -0.8    0.4    0.1
    49.682   177.303   -0.8    0.4    0.1
    49.925   177.303   -0.8    0.4    0.1
    50.168   177.303   -0.8    0.4    0.1
    50.411   177.303   -0.8    0.4    0.1
    50.655   177.303   -0.8    0.4    0.1
    50.898   177.303   -0.8    0.4    0.1
    51.141   177.303   -0.8    0.4    0.1
    51.384   177.303   -0.8    0.4    0.1
    51.628   177.303   -0.8    0.4    0.1
    51.871   177.303   -0.7    0.3    0.1
    52.114   177.303   -0.7    0.3    0.1
    52.357   177.303   -0.7    0.3    0.1
    52.600   177.303   -0.7    0.3    0.0
    52.844   177.303   -0.7    0.3    0.0
    53.087   177.303   -0.7    0.3    0.0
    53.330   177.303   -0.6    0.3    0.0
    53.573   177.303   -0.6    0.3    0.0
    53.816   177.303   -0.6    0.3    0.0
    54.060   177.303   -0.6    0.3   -0.0
    54.303   177.303   -0.6    0.2   -0.0
    54.546   177.303   -0.5    0.2   -0.0
    54.789   177.303   -0.5    0.2   -0.0
    55.033   177.303   -0.5    0.2   -0.0
    55.276   177.303   -0.5    0.2   -0.1
    55.519   177.303   -0.4    0.2   -0.1
    55.762   177.303   -0.4    0.2   -0.1
    56.005   177.303   -0.4    0.2   -0.1
    56.249   177.303   -0.4    0.2   -0.1
    56.492   177.303   -0.3    0.2   -0.1
    56.735   177.303   -0.3    0.2   -0.1
    56.978   177.303   -0.3    0.2   -0.1
    57.222   177.303   -0.3    0.1   -0.1
    57.465   177.303   -0.3    0.1   -0.1
    57.708   177.303   -0.2    0.1   -0.1
    57.951   177.303   -0.2    0.1   -0.1
