 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.807   -70.965   -0.2    0.1   -0.1
   -28.798   -70.965   -0.2    0.1   -0.1
   -28.789   -70.965   -0.2    0.0   -0.1
   -28.780   -70.965   -0.2    0.0   -0.1
   -28.771   -70.965   -0.2    0.0   -0.1
   -28.762   -70.965   -0.2    0.0   -0.1
   -28.753   -70.965   -0.2    0.0   -0.1
   -28.744   -70.965   -0.2    0.0   -0.1
   -28.735   -70.965   -0.2    0.0   -0.1
   -28.726   -70.965   -0.2    0.0   -0.1
   -28.717   -70.965   -0.2    0.0   -0.1
   -28.708   -70.965   -0.2    0.0   -0.1
   -28.699   -70.965   -0.2    0.0   -0.1
   -28.690   -70.965   -0.2    0.0   -0.1
   -28.681   -70.965   -0.2    0.0   -0.1
   -28.672   -70.965   -0.2    0.0   -0.1
   -28.663   -70.965   -0.2    0.0   -0.1
   -28.654   -70.965   -0.2    0.0   -0.1
   -28.645   -70.965   -0.2    0.0   -0.1
   -28.636   -70.965   -0.2    0.0   -0.1
   -28.627   -70.965   -0.2   -0.0   -0.1
   -28.618   -70.965   -0.2   -0.0   -0.1
   -28.609   -70.965   -0.2   -0.0   -0.1
   -28.600   -70.965   -0.2   -0.0   -0.1
   -28.591   -70.965   -0.2   -0.0   -0.1
   -28.582   -70.965   -0.2   -0.0   -0.1
   -28.573   -70.965   -0.2   -0.0   -0.1
   -28.564   -70.965   -0.2   -0.0   -0.1
   -28.555   -70.965   -0.2   -0.0   -0.1
   -28.546   -70.965   -0.2   -0.0   -0.1
   -28.537   -70.965   -0.2   -0.0   -0.1
   -28.528   -70.965   -0.1   -0.0   -0.1
   -28.520   -70.965   -0.1   -0.0   -0.1
   -28.511   -70.965   -0.1   -0.0   -0.1
   -28.502   -70.965   -0.1   -0.0   -0.1
   -28.493   -70.965   -0.1   -0.0   -0.1
   -28.484   -70.965   -0.1   -0.0   -0.1
   -28.475   -70.965   -0.1   -0.0   -0.1
   -28.466   -70.965   -0.1   -0.0   -0.1
   -28.457   -70.965   -0.1   -0.0   -0.1
   -28.448   -70.965   -0.1   -0.0   -0.1
   -28.439   -70.965   -0.1   -0.0   -0.1
   -28.430   -70.965   -0.1   -0.0   -0.1
   -28.421   -70.965   -0.1   -0.0   -0.1
   -28.412   -70.965   -0.1   -0.0   -0.1
   -28.403   -70.965   -0.1   -0.0   -0.1
   -28.394   -70.965   -0.1   -0.0   -0.1
   -28.385   -70.965   -0.1   -0.0   -0.1
   -28.376   -70.965   -0.1   -0.0   -0.1
   -28.367   -70.965   -0.1   -0.0   -0.1
   -28.358   -70.965   -0.1   -0.0   -0.1
   -28.349   -70.965   -0.1   -0.0   -0.1
   -28.340   -70.965   -0.1   -0.0   -0.1
   -28.331   -70.965   -0.1   -0.0   -0.1
   -28.322   -70.965   -0.1   -0.0   -0.1
   -28.313   -70.965   -0.1   -0.0   -0.1
   -29.210   -70.954   -0.0    0.0   -0.0
   -29.201   -70.954   -0.0    0.0   -0.0
   -29.192   -70.954   -0.0    0.0   -0.0
   -29.183   -70.954   -0.0    0.0   -0.0
   -29.174   -70.954   -0.0    0.0   -0.0
   -29.165   -70.954   -0.0    0.0   -0.0
   -29.156   -70.954   -0.0    0.0   -0.0
   -29.147   -70.954   -0.0    0.0   -0.0
   -29.138   -70.954   -0.0    0.0   -0.0
   -29.129   -70.954   -0.0    0.0   -0.0
   -29.120   -70.954   -0.0    0.0   -0.0
   -29.111   -70.954   -0.0    0.0   -0.0
   -29.102   -70.954   -0.0    0.0   -0.0
   -29.094   -70.954   -0.0    0.0   -0.0
   -29.085   -70.954   -0.0    0.0   -0.0
   -29.076   -70.954   -0.0    0.0   -0.0
   -29.067   -70.954   -0.0    0.0   -0.0
   -29.058   -70.954   -0.0    0.0   -0.0
   -29.049   -70.954   -0.0    0.0   -0.0
   -29.040   -70.954   -0.0    0.0   -0.0
   -29.031   -70.954   -0.1    0.0   -0.0
   -29.022   -70.954   -0.1    0.0   -0.0
   -29.013   -70.954   -0.1    0.0   -0.0
   -29.004   -70.954   -0.1    0.0   -0.0
   -28.995   -70.954   -0.1    0.0   -0.0
   -28.986   -70.954   -0.1    0.0   -0.0
   -28.977   -70.954   -0.1    0.0   -0.0
   -28.968   -70.954   -0.1    0.1   -0.0
   -28.959   -70.954   -0.1    0.1   -0.0
   -28.950   -70.954   -0.1    0.1   -0.0
   -28.941   -70.954   -0.1    0.1   -0.0
   -28.932   -70.954   -0.1    0.1   -0.1
   -28.923   -70.954   -0.1    0.1   -0.1
   -28.914   -70.954   -0.1    0.1   -0.1
   -28.905   -70.954   -0.1    0.1   -0.1
   -28.896   -70.954   -0.1    0.1   -0.1
   -28.887   -70.954   -0.1    0.1   -0.1
   -28.878   -70.954   -0.1    0.1   -0.1
   -28.869   -70.954   -0.1    0.1   -0.1
   -28.860   -70.954   -0.1    0.1   -0.1
   -28.851   -70.954   -0.1    0.1   -0.1
   -28.842   -70.954   -0.1    0.1   -0.1
   -28.833   -70.954   -0.1    0.1   -0.1
   -28.824   -70.954   -0.1    0.1   -0.1
   -28.815   -70.954   -0.2    0.1   -0.1
   -28.807   -70.954   -0.2    0.1   -0.1
   -28.798   -70.954   -0.2    0.1   -0.1
   -28.789   -70.954   -0.2    0.0   -0.1
   -28.780   -70.954   -0.2    0.0   -0.1
   -28.771   -70.954   -0.2    0.0   -0.1
   -28.762   -70.954   -0.2    0.0   -0.1
   -28.753   -70.954   -0.2    0.0   -0.1
   -28.744   -70.954   -0.2    0.0   -0.1
   -28.735   -70.954   -0.2    0.0   -0.1
   -28.726   -70.954   -0.2    0.0   -0.1
   -28.717   -70.954   -0.2    0.0   -0.1
   -28.708   -70.954   -0.2    0.0   -0.1
   -28.699   -70.954   -0.2    0.0   -0.1
   -28.690   -70.954   -0.2    0.0   -0.1
   -28.681   -70.954   -0.2    0.0   -0.1
   -28.672   -70.954   -0.2    0.0   -0.1
   -28.663   -70.954   -0.2    0.0   -0.1
   -28.654   -70.954   -0.2    0.0   -0.1
   -28.645   -70.954   -0.2    0.0   -0.1
   -28.636   -70.954   -0.2    0.0   -0.1
   -28.627   -70.954   -0.2   -0.0   -0.1
   -28.618   -70.954   -0.2   -0.0   -0.1
   -28.609   -70.954   -0.2   -0.0   -0.1
   -28.600   -70.954   -0.2   -0.0   -0.1
   -28.591   -70.954   -0.2   -0.0   -0.1
   -28.582   -70.954   -0.2   -0.0   -0.1
   -28.573   -70.954   -0.2   -0.0   -0.1
   -28.564   -70.954   -0.2   -0.0   -0.1
   -28.555   -70.954   -0.2   -0.0   -0.1
   -28.546   -70.954   -0.2   -0.0   -0.1
   -28.537   -70.954   -0.2   -0.0   -0.1
   -28.528   -70.954   -0.1   -0.0   -0.1
   -28.520   -70.954   -0.1   -0.0   -0.1
   -28.511   -70.954   -0.1   -0.0   -0.1
   -28.502   -70.954   -0.1   -0.0   -0.1
   -28.493   -70.954   -0.1   -0.0   -0.1
   -28.484   -70.954   -0.1   -0.0   -0.1
   -28.475   -70.954   -0.1   -0.0   -0.1
   -28.466   -70.954   -0.1   -0.0   -0.1
   -28.457   -70.954   -0.1   -0.0   -0.1
   -28.448   -70.954   -0.1   -0.0   -0.1
   -28.439   -70.954   -0.1   -0.0   -0.1
   -28.430   -70.954   -0.1   -0.0   -0.1
   -28.421   -70.954   -0.1   -0.0   -0.1
   -28.412   -70.954   -0.1   -0.0   -0.1
   -28.403   -70.954   -0.1   -0.0   -0.1
   -28.394   -70.954   -0.1   -0.0   -0.1
   -28.385   -70.954   -0.1   -0.0   -0.1
   -28.376   -70.954   -0.1   -0.0   -0.1
   -28.367   -70.954   -0.1   -0.0   -0.1
   -28.358   -70.954   -0.1   -0.0   -0.1
   -28.349   -70.954   -0.1   -0.0   -0.1
   -28.340   -70.954   -0.1   -0.0   -0.1
   -28.331   -70.954   -0.1   -0.0   -0.1
   -28.322   -70.954   -0.1   -0.0   -0.1
   -28.313   -70.954   -0.1   -0.0   -0.1
   -29.210   -70.944   -0.0    0.0   -0.0
   -29.201   -70.944   -0.0    0.0   -0.0
   -29.192   -70.944   -0.0    0.0   -0.0
   -29.183   -70.944   -0.0    0.0   -0.0
   -29.174   -70.944   -0.0    0.0   -0.0
   -29.165   -70.944   -0.0    0.0   -0.0
   -29.156   -70.944   -0.0    0.0   -0.0
   -29.147   -70.944   -0.0    0.0   -0.0
   -29.138   -70.944   -0.0    0.0   -0.0
   -29.129   -70.944   -0.0    0.0   -0.0
   -29.120   -70.944   -0.0    0.0   -0.0
   -29.111   -70.944   -0.0    0.0   -0.0
   -29.102   -70.944   -0.0    0.0   -0.0
   -29.094   -70.944   -0.0    0.0   -0.0
   -29.085   -70.944   -0.0    0.0   -0.0
   -29.076   -70.944   -0.0    0.0   -0.0
   -29.067   -70.944   -0.0    0.0   -0.0
   -29.058   -70.944   -0.0    0.0   -0.0
   -29.049   -70.944   -0.0    0.0   -0.0
   -29.040   -70.944   -0.0    0.0   -0.0
   -29.031   -70.944   -0.1    0.0   -0.0
   -29.022   -70.944   -0.1    0.0   -0.0
   -29.013   -70.944   -0.1    0.0   -0.0
   -29.004   -70.944   -0.1    0.0   -0.0
   -28.995   -70.944   -0.1    0.0   -0.0
   -28.986   -70.944   -0.1    0.0   -0.0
   -28.977   -70.944   -0.1    0.0   -0.0
   -28.968   -70.944   -0.1    0.1   -0.0
   -28.959   -70.944   -0.1    0.1   -0.0
   -28.950   -70.944   -0.1    0.1   -0.0
   -28.941   -70.944   -0.1    0.1   -0.0
   -28.932   -70.944   -0.1    0.1   -0.1
   -28.923   -70.944   -0.1    0.1   -0.1
   -28.914   -70.944   -0.1    0.1   -0.1
   -28.905   -70.944   -0.1    0.1   -0.1
   -28.896   -70.944   -0.1    0.1   -0.1
   -28.887   -70.944   -0.1    0.1   -0.1
   -28.878   -70.944   -0.1    0.1   -0.1
   -28.869   -70.944   -0.1    0.1   -0.1
   -28.860   -70.944   -0.1    0.1   -0.1
   -28.851   -70.944   -0.1    0.1   -0.1
   -28.842   -70.944   -0.1    0.1   -0.1
   -28.833   -70.944   -0.1    0.1   -0.1
   -28.824   -70.944   -0.1    0.1   -0.1
   -28.815   -70.944   -0.2    0.1   -0.1
   -28.807   -70.944   -0.2    0.1   -0.1
   -28.798   -70.944   -0.2    0.0   -0.1
   -28.789   -70.944   -0.2    0.0   -0.1
   -28.780   -70.944   -0.2    0.0   -0.1
   -28.771   -70.944   -0.2    0.0   -0.1
   -28.762   -70.944   -0.2    0.0   -0.1
   -28.753   -70.944   -0.2    0.0   -0.1
   -28.744   -70.944   -0.2    0.0   -0.1
   -28.735   -70.944   -0.2    0.0   -0.1
   -28.726   -70.944   -0.2    0.0   -0.1
   -28.717   -70.944   -0.2    0.0   -0.1
   -28.708   -70.944   -0.2    0.0   -0.1
   -28.699   -70.944   -0.2    0.0   -0.1
   -28.690   -70.944   -0.2    0.0   -0.1
   -28.681   -70.944   -0.2    0.0   -0.1
   -28.672   -70.944   -0.2    0.0   -0.1
   -28.663   -70.944   -0.2    0.0   -0.1
   -28.654   -70.944   -0.2    0.0   -0.1
   -28.645   -70.944   -0.2    0.0   -0.1
   -28.636   -70.944   -0.2    0.0   -0.1
   -28.627   -70.944   -0.2    0.0   -0.1
   -28.618   -70.944   -0.2   -0.0   -0.1
   -28.609   -70.944   -0.2   -0.0   -0.1
   -28.600   -70.944   -0.2   -0.0   -0.1
   -28.591   -70.944   -0.2   -0.0   -0.1
   -28.582   -70.944   -0.2   -0.0   -0.1
   -28.573   -70.944   -0.2   -0.0   -0.1
   -28.564   -70.944   -0.2   -0.0   -0.1
   -28.555   -70.944   -0.2   -0.0   -0.1
   -28.546   -70.944   -0.2   -0.0   -0.1
   -28.537   -70.944   -0.2   -0.0   -0.1
   -28.528   -70.944   -0.1   -0.0   -0.1
   -28.520   -70.944   -0.1   -0.0   -0.1
   -28.511   -70.944   -0.1   -0.0   -0.1
   -28.502   -70.944   -0.1   -0.0   -0.1
   -28.493   -70.944   -0.1   -0.0   -0.1
   -28.484   -70.944   -0.1   -0.0   -0.1
   -28.475   -70.944   -0.1   -0.0   -0.1
   -28.466   -70.944   -0.1   -0.0   -0.1
   -28.457   -70.944   -0.1   -0.0   -0.1
   -28.448   -70.944   -0.1   -0.0   -0.1
   -28.439   -70.944   -0.1   -0.0   -0.1
   -28.430   -70.944   -0.1   -0.0   -0.1
   -28.421   -70.944   -0.1   -0.0   -0.1
   -28.412   -70.944   -0.1   -0.0   -0.1
   -28.403   -70.944   -0.1   -0.0   -0.1
   -28.394   -70.944   -0.1   -0.0   -0.1
   -28.385   -70.944   -0.1   -0.0   -0.1
   -28.376   -70.944   -0.1   -0.0   -0.1
   -28.367   -70.944   -0.1   -0.0   -0.1
   -28.358   -70.944   -0.1   -0.0   -0.1
   -28.349   -70.944   -0.1   -0.0   -0.1
   -28.340   -70.944   -0.1   -0.0   -0.1
   -28.331   -70.944   -0.1   -0.0   -0.1
   -28.322   -70.944   -0.1   -0.0   -0.1
   -28.313   -70.944   -0.1   -0.0   -0.1
   -29.210   -70.934   -0.0    0.0   -0.0
   -29.201   -70.934   -0.0    0.0   -0.0
   -29.192   -70.934   -0.0    0.0   -0.0
   -29.183   -70.934   -0.0    0.0   -0.0
   -29.174   -70.934   -0.0    0.0   -0.0
   -29.165   -70.934   -0.0    0.0   -0.0
   -29.156   -70.934   -0.0    0.0   -0.0
   -29.147   -70.934   -0.0    0.0   -0.0
   -29.138   -70.934   -0.0    0.0   -0.0
   -29.129   -70.934   -0.0    0.0   -0.0
   -29.120   -70.934   -0.0    0.0   -0.0
   -29.111   -70.934   -0.0    0.0   -0.0
   -29.102   -70.934   -0.0    0.0   -0.0
   -29.094   -70.934   -0.0    0.0   -0.0
   -29.085   -70.934   -0.0    0.0   -0.0
   -29.076   -70.934   -0.0    0.0   -0.0
   -29.067   -70.934   -0.0    0.0   -0.0
   -29.058   -70.934   -0.0    0.0   -0.0
   -29.049   -70.934   -0.0    0.0   -0.0
   -29.040   -70.934   -0.1    0.0   -0.0
   -29.031   -70.934   -0.1    0.0   -0.0
   -29.022   -70.934   -0.1    0.0   -0.0
   -29.013   -70.934   -0.1    0.0   -0.0
   -29.004   -70.934   -0.1    0.0   -0.0
   -28.995   -70.934   -0.1    0.0   -0.0
   -28.986   -70.934   -0.1    0.0   -0.0
   -28.977   -70.934   -0.1    0.0   -0.0
   -28.968   -70.934   -0.1    0.1   -0.0
   -28.959   -70.934   -0.1    0.1   -0.0
   -28.950   -70.934   -0.1    0.1   -0.0
   -28.941   -70.934   -0.1    0.1   -0.0
   -28.932   -70.934   -0.1    0.1   -0.0
   -28.923   -70.934   -0.1    0.1   -0.1
   -28.914   -70.934   -0.1    0.1   -0.1
   -28.905   -70.934   -0.1    0.1   -0.1
   -28.896   -70.934   -0.1    0.1   -0.1
   -28.887   -70.934   -0.1    0.1   -0.1
   -28.878   -70.934   -0.1    0.1   -0.1
   -28.869   -70.934   -0.1    0.1   -0.1
   -28.860   -70.934   -0.1    0.1   -0.1
   -28.851   -70.934   -0.1    0.1   -0.1
   -28.842   -70.934   -0.1    0.1   -0.1
   -28.833   -70.934   -0.1    0.1   -0.1
   -28.824   -70.934   -0.1    0.1   -0.1
   -28.815   -70.934   -0.1    0.1   -0.1
   -28.807   -70.934   -0.2    0.1   -0.1
   -28.798   -70.934   -0.2    0.0   -0.1
   -28.789   -70.934   -0.2    0.0   -0.1
   -28.780   -70.934   -0.2    0.0   -0.1
   -28.771   -70.934   -0.2    0.0   -0.1
   -28.762   -70.934   -0.2    0.0   -0.1
   -28.753   -70.934   -0.2    0.0   -0.1
   -28.744   -70.934   -0.2    0.0   -0.1
   -28.735   -70.934   -0.2    0.0   -0.1
   -28.726   -70.934   -0.2    0.0   -0.1
   -28.717   -70.934   -0.2    0.0   -0.1
   -28.708   -70.934   -0.2    0.0   -0.1
   -28.699   -70.934   -0.2    0.0   -0.1
   -28.690   -70.934   -0.2    0.0   -0.1
   -28.681   -70.934   -0.2    0.0   -0.1
   -28.672   -70.934   -0.2    0.0   -0.1
   -28.663   -70.934   -0.2    0.0   -0.1
   -28.654   -70.934   -0.2    0.0   -0.1
   -28.645   -70.934   -0.2    0.0   -0.1
   -28.636   -70.934   -0.2    0.0   -0.1
   -28.627   -70.934   -0.2    0.0   -0.1
   -28.618   -70.934   -0.2   -0.0   -0.1
   -28.609   -70.934   -0.2   -0.0   -0.1
   -28.600   -70.934   -0.2   -0.0   -0.1
   -28.591   -70.934   -0.2   -0.0   -0.1
   -28.582   -70.934   -0.2   -0.0   -0.1
   -28.573   -70.934   -0.2   -0.0   -0.1
   -28.564   -70.934   -0.2   -0.0   -0.1
   -28.555   -70.934   -0.2   -0.0   -0.1
   -28.546   -70.934   -0.2   -0.0   -0.1
   -28.537   -70.934   -0.2   -0.0   -0.1
   -28.528   -70.934   -0.1   -0.0   -0.1
   -28.520   -70.934   -0.1   -0.0   -0.1
   -28.511   -70.934   -0.1   -0.0   -0.1
   -28.502   -70.934   -0.1   -0.0   -0.1
   -28.493   -70.934   -0.1   -0.0   -0.1
   -28.484   -70.934   -0.1   -0.0   -0.1
   -28.475   -70.934   -0.1   -0.0   -0.1
   -28.466   -70.934   -0.1   -0.0   -0.1
   -28.457   -70.934   -0.1   -0.0   -0.1
   -28.448   -70.934   -0.1   -0.0   -0.1
   -28.439   -70.934   -0.1   -0.0   -0.1
   -28.430   -70.934   -0.1   -0.0   -0.1
   -28.421   -70.934   -0.1   -0.0   -0.1
   -28.412   -70.934   -0.1   -0.0   -0.1
   -28.403   -70.934   -0.1   -0.0   -0.1
   -28.394   -70.934   -0.1   -0.0   -0.1
   -28.385   -70.934   -0.1   -0.0   -0.1
   -28.376   -70.934   -0.1   -0.0   -0.1
   -28.367   -70.934   -0.1   -0.0   -0.1
   -28.358   -70.934   -0.1   -0.0   -0.1
   -28.349   -70.934   -0.1   -0.0   -0.1
   -28.340   -70.934   -0.1   -0.0   -0.1
   -28.331   -70.934   -0.1   -0.0   -0.1
   -28.322   -70.934   -0.1   -0.0   -0.1
   -28.313   -70.934   -0.1   -0.0   -0.1
   -29.210   -70.924   -0.0    0.0   -0.0
   -29.201   -70.924   -0.0    0.0   -0.0
   -29.192   -70.924   -0.0    0.0   -0.0
   -29.183   -70.924   -0.0    0.0   -0.0
   -29.174   -70.924   -0.0    0.0   -0.0
   -29.165   -70.924   -0.0    0.0   -0.0
   -29.156   -70.924   -0.0    0.0   -0.0
   -29.147   -70.924   -0.0    0.0   -0.0
   -29.138   -70.924   -0.0    0.0   -0.0
   -29.129   -70.924   -0.0    0.0   -0.0
   -29.120   -70.924   -0.0    0.0   -0.0
   -29.111   -70.924   -0.0    0.0   -0.0
   -29.102   -70.924   -0.0    0.0   -0.0
   -29.094   -70.924   -0.0    0.0   -0.0
   -29.085   -70.924   -0.0    0.0   -0.0
   -29.076   -70.924   -0.0    0.0   -0.0
   -29.067   -70.924   -0.0    0.0   -0.0
   -29.058   -70.924   -0.0    0.0   -0.0
   -29.049   -70.924   -0.0    0.0   -0.0
   -29.040   -70.924   -0.1    0.0   -0.0
   -29.031   -70.924   -0.1    0.0   -0.0
   -29.022   -70.924   -0.1    0.0   -0.0
   -29.013   -70.924   -0.1    0.0   -0.0
   -29.004   -70.924   -0.1    0.0   -0.0
   -28.995   -70.924   -0.1    0.0   -0.0
   -28.986   -70.924   -0.1    0.0   -0.0
   -28.977   -70.924   -0.1    0.0   -0.0
   -28.968   -70.924   -0.1    0.0   -0.0
   -28.959   -70.924   -0.1    0.1   -0.0
   -28.950   -70.924   -0.1    0.1   -0.0
   -28.941   -70.924   -0.1    0.1   -0.0
   -28.932   -70.924   -0.1    0.1   -0.0
   -28.923   -70.924   -0.1    0.1   -0.1
   -28.914   -70.924   -0.1    0.1   -0.1
   -28.905   -70.924   -0.1    0.1   -0.1
   -28.896   -70.924   -0.1    0.1   -0.1
   -28.887   -70.924   -0.1    0.1   -0.1
   -28.878   -70.924   -0.1    0.1   -0.1
   -28.869   -70.924   -0.1    0.1   -0.1
   -28.860   -70.924   -0.1    0.1   -0.1
   -28.851   -70.924   -0.1    0.1   -0.1
   -28.842   -70.924   -0.1    0.1   -0.1
   -28.833   -70.924   -0.1    0.1   -0.1
   -28.824   -70.924   -0.1    0.1   -0.1
   -28.815   -70.924   -0.1    0.1   -0.1
   -28.807   -70.924   -0.1    0.0   -0.1
   -28.798   -70.924   -0.2    0.0   -0.1
   -28.789   -70.924   -0.2    0.0   -0.1
   -28.780   -70.924   -0.2    0.0   -0.1
   -28.771   -70.924   -0.2    0.0   -0.1
   -28.762   -70.924   -0.2    0.0   -0.1
   -28.753   -70.924   -0.2    0.0   -0.1
   -28.744   -70.924   -0.2    0.0   -0.1
   -28.735   -70.924   -0.2    0.0   -0.1
   -28.726   -70.924   -0.2    0.0   -0.1
   -28.717   -70.924   -0.2    0.0   -0.1
   -28.708   -70.924   -0.2    0.0   -0.1
   -28.699   -70.924   -0.2    0.0   -0.1
   -28.690   -70.924   -0.2    0.0   -0.1
   -28.681   -70.924   -0.2    0.0   -0.1
   -28.672   -70.924   -0.2    0.0   -0.1
   -28.663   -70.924   -0.2    0.0   -0.1
   -28.654   -70.924   -0.2    0.0   -0.1
   -28.645   -70.924   -0.2    0.0   -0.1
   -28.636   -70.924   -0.2    0.0   -0.1
   -28.627   -70.924   -0.2    0.0   -0.1
   -28.618   -70.924   -0.2   -0.0   -0.1
   -28.609   -70.924   -0.2   -0.0   -0.1
   -28.600   -70.924   -0.2   -0.0   -0.1
   -28.591   -70.924   -0.2   -0.0   -0.1
   -28.582   -70.924   -0.2   -0.0   -0.1
   -28.573   -70.924   -0.2   -0.0   -0.1
   -28.564   -70.924   -0.2   -0.0   -0.1
   -28.555   -70.924   -0.2   -0.0   -0.1
   -28.546   -70.924   -0.2   -0.0   -0.1
   -28.537   -70.924   -0.2   -0.0   -0.1
   -28.528   -70.924   -0.1   -0.0   -0.1
   -28.520   -70.924   -0.1   -0.0   -0.1
   -28.511   -70.924   -0.1   -0.0   -0.1
   -28.502   -70.924   -0.1   -0.0   -0.1
   -28.493   -70.924   -0.1   -0.0   -0.1
   -28.484   -70.924   -0.1   -0.0   -0.1
   -28.475   -70.924   -0.1   -0.0   -0.1
   -28.466   -70.924   -0.1   -0.0   -0.1
   -28.457   -70.924   -0.1   -0.0   -0.1
   -28.448   -70.924   -0.1   -0.0   -0.1
   -28.439   -70.924   -0.1   -0.0   -0.1
   -28.430   -70.924   -0.1   -0.0   -0.1
   -28.421   -70.924   -0.1   -0.0   -0.1
   -28.412   -70.924   -0.1   -0.0   -0.1
   -28.403   -70.924   -0.1   -0.0   -0.1
   -28.394   -70.924   -0.1   -0.0   -0.1
   -28.385   -70.924   -0.1   -0.0   -0.1
   -28.376   -70.924   -0.1   -0.0   -0.1
   -28.367   -70.924   -0.1   -0.0   -0.1
   -28.358   -70.924   -0.1   -0.0   -0.1
   -28.349   -70.924   -0.1   -0.0   -0.1
   -28.340   -70.924   -0.1   -0.0   -0.1
   -28.331   -70.924   -0.1   -0.0   -0.1
   -28.322   -70.924   -0.1   -0.0   -0.1
   -28.313   -70.924   -0.1   -0.0   -0.1
   -29.210   -70.913   -0.0    0.0   -0.0
   -29.201   -70.913   -0.0    0.0   -0.0
   -29.192   -70.913   -0.0    0.0   -0.0
   -29.183   -70.913   -0.0    0.0   -0.0
   -29.174   -70.913   -0.0    0.0   -0.0
   -29.165   -70.913   -0.0    0.0   -0.0
   -29.156   -70.913   -0.0    0.0   -0.0
   -29.147   -70.913   -0.0    0.0   -0.0
   -29.138   -70.913   -0.0    0.0   -0.0
   -29.129   -70.913   -0.0    0.0   -0.0
   -29.120   -70.913   -0.0    0.0   -0.0
   -29.111   -70.913   -0.0    0.0   -0.0
   -29.102   -70.913   -0.0    0.0   -0.0
   -29.094   -70.913   -0.0    0.0   -0.0
   -29.085   -70.913   -0.0    0.0   -0.0
   -29.076   -70.913   -0.0    0.0   -0.0
   -29.067   -70.913   -0.0    0.0   -0.0
   -29.058   -70.913   -0.0    0.0   -0.0
   -29.049   -70.913   -0.0    0.0   -0.0
   -29.040   -70.913   -0.1    0.0   -0.0
   -29.031   -70.913   -0.1    0.0   -0.0
   -29.022   -70.913   -0.1    0.0   -0.0
   -29.013   -70.913   -0.1    0.0   -0.0
   -29.004   -70.913   -0.1    0.0   -0.0
   -28.995   -70.913   -0.1    0.0   -0.0
   -28.986   -70.913   -0.1    0.0   -0.0
   -28.977   -70.913   -0.1    0.0   -0.0
   -28.968   -70.913   -0.1    0.0   -0.0
   -28.959   -70.913   -0.1    0.1   -0.0
   -28.950   -70.913   -0.1    0.1   -0.0
   -28.941   -70.913   -0.1    0.1   -0.0
   -28.932   -70.913   -0.1    0.1   -0.0
   -28.923   -70.913   -0.1    0.1   -0.1
   -28.914   -70.913   -0.1    0.1   -0.1
   -28.905   -70.913   -0.1    0.1   -0.1
   -28.896   -70.913   -0.1    0.1   -0.1
   -28.887   -70.913   -0.1    0.1   -0.1
   -28.878   -70.913   -0.1    0.1   -0.1
   -28.869   -70.913   -0.1    0.1   -0.1
   -28.860   -70.913   -0.1    0.1   -0.1
   -28.851   -70.913   -0.1    0.1   -0.1
   -28.842   -70.913   -0.1    0.1   -0.1
   -28.833   -70.913   -0.1    0.1   -0.1
   -28.824   -70.913   -0.1    0.1   -0.1
   -28.815   -70.913   -0.1    0.0   -0.1
   -28.807   -70.913   -0.1    0.0   -0.1
   -28.798   -70.913   -0.2    0.0   -0.1
   -28.789   -70.913   -0.2    0.0   -0.1
   -28.780   -70.913   -0.2    0.0   -0.1
   -28.771   -70.913   -0.2    0.0   -0.1
   -28.762   -70.913   -0.2    0.0   -0.1
   -28.753   -70.913   -0.2    0.0   -0.1
   -28.744   -70.913   -0.2    0.0   -0.1
   -28.735   -70.913   -0.2    0.0   -0.1
   -28.726   -70.913   -0.2    0.0   -0.1
   -28.717   -70.913   -0.2    0.0   -0.1
   -28.708   -70.913   -0.2    0.0   -0.1
   -28.699   -70.913   -0.2    0.0   -0.1
   -28.690   -70.913   -0.2    0.0   -0.1
   -28.681   -70.913   -0.2    0.0   -0.1
   -28.672   -70.913   -0.2    0.0   -0.1
   -28.663   -70.913   -0.2    0.0   -0.1
