 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.692   122.902   -0.0   -0.0   -0.0
    25.710   122.902   -0.0   -0.0   -0.0
    25.728   122.902   -0.0   -0.0   -0.0
    25.746   122.902   -0.0   -0.0   -0.0
    25.764   122.902   -0.0   -0.0   -0.0
    23.965   122.922   -0.1    0.1   -0.0
    23.983   122.922   -0.1    0.1   -0.0
    24.001   122.922   -0.1    0.1   -0.0
    24.019   122.922   -0.1    0.1   -0.0
    24.037   122.922   -0.1    0.1   -0.0
    24.055   122.922   -0.1    0.1   -0.0
    24.073   122.922   -0.1    0.1   -0.1
    24.091   122.922   -0.1    0.1   -0.1
    24.109   122.922   -0.1    0.1   -0.1
    24.127   122.922   -0.1    0.1   -0.1
    24.145   122.922   -0.1    0.1   -0.1
    24.163   122.922   -0.1    0.1   -0.1
    24.181   122.922   -0.1    0.1   -0.1
    24.199   122.922   -0.1    0.1   -0.1
    24.217   122.922   -0.1    0.1   -0.1
    24.235   122.922   -0.1    0.1   -0.1
    24.253   122.922   -0.1    0.1   -0.1
    24.271   122.922   -0.1    0.1   -0.1
    24.289   122.922   -0.1    0.1   -0.1
    24.307   122.922   -0.1    0.1   -0.1
    24.325   122.922   -0.1    0.1   -0.1
    24.343   122.922   -0.1    0.1   -0.1
    24.361   122.922   -0.1    0.1   -0.1
    24.379   122.922   -0.1    0.1   -0.1
    24.397   122.922   -0.1    0.1   -0.1
    24.414   122.922   -0.1    0.0   -0.1
    24.432   122.922   -0.1    0.0   -0.1
    24.450   122.922   -0.1    0.0   -0.1
    24.468   122.922   -0.1    0.0   -0.1
    24.486   122.922   -0.1    0.0   -0.1
    24.504   122.922   -0.1    0.0   -0.1
    24.522   122.922   -0.1    0.0   -0.1
    24.540   122.922   -0.1    0.0   -0.1
    24.558   122.922   -0.1    0.0   -0.1
    24.576   122.922   -0.1    0.0   -0.1
    24.594   122.922   -0.1    0.0   -0.1
    24.612   122.922   -0.1    0.0   -0.1
    24.630   122.922   -0.1    0.0   -0.1
    24.648   122.922   -0.1    0.0   -0.1
    24.666   122.922   -0.1    0.0   -0.1
    24.684   122.922   -0.1    0.0   -0.1
    24.702   122.922   -0.1    0.0   -0.1
    24.720   122.922   -0.1    0.0   -0.1
    24.738   122.922   -0.1    0.0   -0.1
    24.756   122.922   -0.1    0.0   -0.1
    24.774   122.922   -0.1    0.0   -0.1
    24.792   122.922   -0.1    0.0   -0.1
    24.810   122.922   -0.1    0.0   -0.1
    24.828   122.922   -0.1    0.0   -0.1
    24.846   122.922   -0.1    0.0   -0.1
    24.864   122.922   -0.1    0.0   -0.1
    24.882   122.922   -0.1    0.0   -0.1
    24.900   122.922   -0.1    0.0   -0.1
    24.918   122.922   -0.1   -0.0   -0.1
    24.936   122.922   -0.1   -0.0   -0.1
    24.954   122.922   -0.1   -0.0   -0.1
    24.972   122.922   -0.1   -0.0   -0.1
    24.990   122.922   -0.1   -0.0   -0.1
    25.008   122.922   -0.1   -0.0   -0.1
    25.026   122.922   -0.1   -0.0   -0.1
    25.044   122.922   -0.1   -0.0   -0.1
    25.062   122.922   -0.1   -0.0   -0.1
    25.080   122.922   -0.1   -0.0   -0.1
    25.098   122.922   -0.1   -0.0   -0.1
    25.116   122.922   -0.1   -0.0   -0.1
    25.134   122.922   -0.1   -0.0   -0.1
    25.152   122.922   -0.1   -0.0   -0.1
    25.170   122.922   -0.1   -0.0   -0.1
    25.188   122.922   -0.1   -0.0   -0.1
    25.206   122.922   -0.1   -0.0   -0.1
    25.224   122.922   -0.1   -0.0   -0.1
    25.242   122.922   -0.1   -0.0   -0.1
    25.260   122.922   -0.1   -0.0   -0.1
    25.278   122.922   -0.1   -0.0   -0.1
    25.296   122.922   -0.1   -0.0   -0.1
    25.314   122.922   -0.1   -0.0   -0.1
    25.332   122.922   -0.1   -0.0   -0.0
    25.350   122.922   -0.0   -0.0   -0.0
    25.368   122.922   -0.0   -0.0   -0.0
    25.386   122.922   -0.0   -0.0   -0.0
    25.404   122.922   -0.0   -0.0   -0.0
    25.422   122.922   -0.0   -0.0   -0.0
    25.440   122.922   -0.0   -0.0   -0.0
    25.458   122.922   -0.0   -0.0   -0.0
    25.476   122.922   -0.0   -0.0   -0.0
    25.494   122.922   -0.0   -0.0   -0.0
    25.512   122.922   -0.0   -0.0   -0.0
    25.530   122.922   -0.0   -0.0   -0.0
    25.548   122.922   -0.0   -0.0   -0.0
    25.566   122.922   -0.0   -0.0   -0.0
    25.584   122.922   -0.0   -0.0   -0.0
    25.602   122.922   -0.0   -0.0   -0.0
    25.620   122.922   -0.0   -0.0   -0.0
    25.638   122.922   -0.0   -0.0   -0.0
    25.656   122.922   -0.0   -0.0   -0.0
    25.674   122.922   -0.0   -0.0   -0.0
    25.692   122.922   -0.0   -0.0   -0.0
    25.710   122.922   -0.0   -0.0   -0.0
    25.728   122.922   -0.0   -0.0   -0.0
    25.746   122.922   -0.0   -0.0   -0.0
    25.764   122.922   -0.0   -0.0   -0.0
    23.965   122.941   -0.1    0.1   -0.0
    23.983   122.941   -0.1    0.1   -0.0
    24.001   122.941   -0.1    0.1   -0.0
    24.019   122.941   -0.1    0.1   -0.0
    24.037   122.941   -0.1    0.1   -0.0
    24.055   122.941   -0.1    0.1   -0.0
    24.073   122.941   -0.1    0.1   -0.1
    24.091   122.941   -0.1    0.1   -0.1
    24.109   122.941   -0.1    0.1   -0.1
    24.127   122.941   -0.1    0.1   -0.1
    24.145   122.941   -0.1    0.1   -0.1
    24.163   122.941   -0.1    0.1   -0.1
    24.181   122.941   -0.1    0.1   -0.1
    24.199   122.941   -0.1    0.1   -0.1
    24.217   122.941   -0.1    0.1   -0.1
    24.235   122.941   -0.1    0.1   -0.1
    24.253   122.941   -0.1    0.1   -0.1
    24.271   122.941   -0.1    0.1   -0.1
    24.289   122.941   -0.1    0.1   -0.1
    24.307   122.941   -0.1    0.1   -0.1
    24.325   122.941   -0.1    0.1   -0.1
    24.343   122.941   -0.1    0.1   -0.1
    24.361   122.941   -0.1    0.1   -0.1
    24.379   122.941   -0.1    0.1   -0.1
    24.397   122.941   -0.1    0.1   -0.1
    24.414   122.941   -0.1    0.0   -0.1
    24.432   122.941   -0.1    0.0   -0.1
    24.450   122.941   -0.1    0.0   -0.1
    24.468   122.941   -0.1    0.0   -0.1
    24.486   122.941   -0.1    0.0   -0.1
    24.504   122.941   -0.1    0.0   -0.1
    24.522   122.941   -0.1    0.0   -0.1
    24.540   122.941   -0.1    0.0   -0.1
    24.558   122.941   -0.1    0.0   -0.1
    24.576   122.941   -0.1    0.0   -0.1
    24.594   122.941   -0.1    0.0   -0.1
    24.612   122.941   -0.1    0.0   -0.1
    24.630   122.941   -0.1    0.0   -0.1
    24.648   122.941   -0.1    0.0   -0.1
    24.666   122.941   -0.1    0.0   -0.1
    24.684   122.941   -0.1    0.0   -0.1
    24.702   122.941   -0.1    0.0   -0.1
    24.720   122.941   -0.1    0.0   -0.1
    24.738   122.941   -0.1    0.0   -0.1
    24.756   122.941   -0.1    0.0   -0.1
    24.774   122.941   -0.1    0.0   -0.1
    24.792   122.941   -0.1    0.0   -0.1
    24.810   122.941   -0.1    0.0   -0.1
    24.828   122.941   -0.1    0.0   -0.1
    24.846   122.941   -0.1    0.0   -0.1
    24.864   122.941   -0.1    0.0   -0.1
    24.882   122.941   -0.1    0.0   -0.1
    24.900   122.941   -0.1    0.0   -0.1
    24.918   122.941   -0.1   -0.0   -0.1
    24.936   122.941   -0.1   -0.0   -0.1
    24.954   122.941   -0.1   -0.0   -0.1
    24.972   122.941   -0.1   -0.0   -0.1
    24.990   122.941   -0.1   -0.0   -0.1
    25.008   122.941   -0.1   -0.0   -0.1
    25.026   122.941   -0.1   -0.0   -0.1
    25.044   122.941   -0.1   -0.0   -0.1
    25.062   122.941   -0.1   -0.0   -0.1
    25.080   122.941   -0.1   -0.0   -0.1
    25.098   122.941   -0.1   -0.0   -0.1
    25.116   122.941   -0.1   -0.0   -0.1
    25.134   122.941   -0.1   -0.0   -0.1
    25.152   122.941   -0.1   -0.0   -0.1
    25.170   122.941   -0.1   -0.0   -0.1
    25.188   122.941   -0.1   -0.0   -0.1
    25.206   122.941   -0.1   -0.0   -0.1
    25.224   122.941   -0.1   -0.0   -0.1
    25.242   122.941   -0.1   -0.0   -0.1
    25.260   122.941   -0.1   -0.0   -0.1
    25.278   122.941   -0.1   -0.0   -0.1
    25.296   122.941   -0.1   -0.0   -0.1
    25.314   122.941   -0.1   -0.0   -0.1
    25.332   122.941   -0.1   -0.0   -0.0
    25.350   122.941   -0.0   -0.0   -0.0
    25.368   122.941   -0.0   -0.0   -0.0
    25.386   122.941   -0.0   -0.0   -0.0
    25.404   122.941   -0.0   -0.0   -0.0
    25.422   122.941   -0.0   -0.0   -0.0
    25.440   122.941   -0.0   -0.0   -0.0
    25.458   122.941   -0.0   -0.0   -0.0
    25.476   122.941   -0.0   -0.0   -0.0
    25.494   122.941   -0.0   -0.0   -0.0
    25.512   122.941   -0.0   -0.0   -0.0
    25.530   122.941   -0.0   -0.0   -0.0
    25.548   122.941   -0.0   -0.0   -0.0
    25.566   122.941   -0.0   -0.0   -0.0
    25.584   122.941   -0.0   -0.0   -0.0
    25.602   122.941   -0.0   -0.0   -0.0
    25.620   122.941   -0.0   -0.0   -0.0
    25.638   122.941   -0.0   -0.0   -0.0
    25.656   122.941   -0.0   -0.0   -0.0
    25.674   122.941   -0.0   -0.0   -0.0
    25.692   122.941   -0.0   -0.0   -0.0
    25.710   122.941   -0.0   -0.0   -0.0
    25.728   122.941   -0.0   -0.0   -0.0
    25.746   122.941   -0.0   -0.0   -0.0
    25.764   122.941   -0.0   -0.0   -0.0
    23.965   122.961   -0.1    0.1   -0.0
    23.983   122.961   -0.1    0.1   -0.0
    24.001   122.961   -0.1    0.1   -0.0
    24.019   122.961   -0.1    0.1   -0.0
    24.037   122.961   -0.1    0.1   -0.0
    24.055   122.961   -0.1    0.1   -0.0
    24.073   122.961   -0.1    0.1   -0.1
    24.091   122.961   -0.1    0.1   -0.1
    24.109   122.961   -0.1    0.1   -0.1
    24.127   122.961   -0.1    0.1   -0.1
    24.145   122.961   -0.1    0.1   -0.1
    24.163   122.961   -0.1    0.1   -0.1
    24.181   122.961   -0.1    0.1   -0.1
    24.199   122.961   -0.1    0.1   -0.1
    24.217   122.961   -0.1    0.1   -0.1
    24.235   122.961   -0.1    0.1   -0.1
    24.253   122.961   -0.1    0.1   -0.1
    24.271   122.961   -0.1    0.1   -0.1
    24.289   122.961   -0.1    0.1   -0.1
    24.307   122.961   -0.1    0.1   -0.1
    24.325   122.961   -0.1    0.1   -0.1
    24.343   122.961   -0.1    0.1   -0.1
    24.361   122.961   -0.1    0.1   -0.1
    24.379   122.961   -0.1    0.1   -0.1
    24.397   122.961   -0.1    0.0   -0.1
    24.414   122.961   -0.1    0.0   -0.1
    24.432   122.961   -0.1    0.0   -0.1
    24.450   122.961   -0.1    0.0   -0.1
    24.468   122.961   -0.1    0.0   -0.1
    24.486   122.961   -0.1    0.0   -0.1
    24.504   122.961   -0.1    0.0   -0.1
    24.522   122.961   -0.1    0.0   -0.1
    24.540   122.961   -0.1    0.0   -0.1
    24.558   122.961   -0.1    0.0   -0.1
    24.576   122.961   -0.1    0.0   -0.1
    24.594   122.961   -0.1    0.0   -0.1
    24.612   122.961   -0.1    0.0   -0.1
    24.630   122.961   -0.1    0.0   -0.1
    24.648   122.961   -0.1    0.0   -0.1
    24.666   122.961   -0.1    0.0   -0.1
    24.684   122.961   -0.1    0.0   -0.1
    24.702   122.961   -0.1    0.0   -0.1
    24.720   122.961   -0.1    0.0   -0.1
    24.738   122.961   -0.1    0.0   -0.1
    24.756   122.961   -0.1    0.0   -0.1
    24.774   122.961   -0.1    0.0   -0.1
    24.792   122.961   -0.1    0.0   -0.1
    24.810   122.961   -0.1    0.0   -0.1
    24.828   122.961   -0.1    0.0   -0.1
    24.846   122.961   -0.1    0.0   -0.1
    24.864   122.961   -0.1    0.0   -0.1
    24.882   122.961   -0.1    0.0   -0.1
    24.900   122.961   -0.1    0.0   -0.1
    24.918   122.961   -0.1   -0.0   -0.1
    24.936   122.961   -0.1   -0.0   -0.1
    24.954   122.961   -0.1   -0.0   -0.1
    24.972   122.961   -0.1   -0.0   -0.1
    24.990   122.961   -0.1   -0.0   -0.1
    25.008   122.961   -0.1   -0.0   -0.1
    25.026   122.961   -0.1   -0.0   -0.1
    25.044   122.961   -0.1   -0.0   -0.1
    25.062   122.961   -0.1   -0.0   -0.1
    25.080   122.961   -0.1   -0.0   -0.1
    25.098   122.961   -0.1   -0.0   -0.1
    25.116   122.961   -0.1   -0.0   -0.1
    25.134   122.961   -0.1   -0.0   -0.1
    25.152   122.961   -0.1   -0.0   -0.1
    25.170   122.961   -0.1   -0.0   -0.1
    25.188   122.961   -0.1   -0.0   -0.1
    25.206   122.961   -0.1   -0.0   -0.1
    25.224   122.961   -0.1   -0.0   -0.1
    25.242   122.961   -0.1   -0.0   -0.1
    25.260   122.961   -0.1   -0.0   -0.1
    25.278   122.961   -0.1   -0.0   -0.1
    25.296   122.961   -0.1   -0.0   -0.1
    25.314   122.961   -0.1   -0.0   -0.1
    25.332   122.961   -0.1   -0.0   -0.0
    25.350   122.961   -0.1   -0.0   -0.0
    25.368   122.961   -0.0   -0.0   -0.0
    25.386   122.961   -0.0   -0.0   -0.0
    25.404   122.961   -0.0   -0.0   -0.0
    25.422   122.961   -0.0   -0.0   -0.0
    25.440   122.961   -0.0   -0.0   -0.0
    25.458   122.961   -0.0   -0.0   -0.0
    25.476   122.961   -0.0   -0.0   -0.0
    25.494   122.961   -0.0   -0.0   -0.0
    25.512   122.961   -0.0   -0.0   -0.0
    25.530   122.961   -0.0   -0.0   -0.0
    25.548   122.961   -0.0   -0.0   -0.0
    25.566   122.961   -0.0   -0.0   -0.0
    25.584   122.961   -0.0   -0.0   -0.0
    25.602   122.961   -0.0   -0.0   -0.0
    25.620   122.961   -0.0   -0.0   -0.0
    25.638   122.961   -0.0   -0.0   -0.0
    25.656   122.961   -0.0   -0.0   -0.0
    25.674   122.961   -0.0   -0.0   -0.0
    25.692   122.961   -0.0   -0.0   -0.0
    25.710   122.961   -0.0   -0.0   -0.0
    25.728   122.961   -0.0   -0.0   -0.0
    25.746   122.961   -0.0   -0.0   -0.0
    25.764   122.961   -0.0   -0.0   -0.0
    23.965   122.981   -0.1    0.1   -0.0
    23.983   122.981   -0.1    0.1   -0.0
    24.001   122.981   -0.1    0.1   -0.0
    24.019   122.981   -0.1    0.1   -0.0
    24.037   122.981   -0.1    0.1   -0.0
    24.055   122.981   -0.1    0.1   -0.0
    24.073   122.981   -0.1    0.1   -0.1
    24.091   122.981   -0.1    0.1   -0.1
    24.109   122.981   -0.1    0.1   -0.1
    24.127   122.981   -0.1    0.1   -0.1
    24.145   122.981   -0.1    0.1   -0.1
    24.163   122.981   -0.1    0.1   -0.1
    24.181   122.981   -0.1    0.1   -0.1
    24.199   122.981   -0.1    0.1   -0.1
    24.217   122.981   -0.1    0.1   -0.1
    24.235   122.981   -0.1    0.1   -0.1
    24.253   122.981   -0.1    0.1   -0.1
    24.271   122.981   -0.1    0.1   -0.1
    24.289   122.981   -0.1    0.1   -0.1
    24.307   122.981   -0.1    0.1   -0.1
    24.325   122.981   -0.1    0.1   -0.1
    24.343   122.981   -0.1    0.1   -0.1
    24.361   122.981   -0.1    0.1   -0.1
    24.379   122.981   -0.1    0.1   -0.1
    24.397   122.981   -0.1    0.0   -0.1
    24.414   122.981   -0.1    0.0   -0.1
    24.432   122.981   -0.1    0.0   -0.1
    24.450   122.981   -0.1    0.0   -0.1
    24.468   122.981   -0.1    0.0   -0.1
    24.486   122.981   -0.1    0.0   -0.1
    24.504   122.981   -0.1    0.0   -0.1
    24.522   122.981   -0.1    0.0   -0.1
    24.540   122.981   -0.1    0.0   -0.1
    24.558   122.981   -0.1    0.0   -0.1
    24.576   122.981   -0.1    0.0   -0.1
    24.594   122.981   -0.1    0.0   -0.1
    24.612   122.981   -0.1    0.0   -0.1
    24.630   122.981   -0.1    0.0   -0.1
    24.648   122.981   -0.1    0.0   -0.1
    24.666   122.981   -0.1    0.0   -0.1
    24.684   122.981   -0.1    0.0   -0.1
    24.702   122.981   -0.1    0.0   -0.1
    24.720   122.981   -0.1    0.0   -0.1
    24.738   122.981   -0.1    0.0   -0.1
    24.756   122.981   -0.1    0.0   -0.1
    24.774   122.981   -0.1    0.0   -0.1
    24.792   122.981   -0.1    0.0   -0.1
    24.810   122.981   -0.1    0.0   -0.1
    24.828   122.981   -0.1    0.0   -0.1
    24.846   122.981   -0.1    0.0   -0.1
    24.864   122.981   -0.1    0.0   -0.1
    24.882   122.981   -0.1    0.0   -0.1
    24.900   122.981   -0.1    0.0   -0.1
    24.918   122.981   -0.1   -0.0   -0.1
    24.936   122.981   -0.1   -0.0   -0.1
    24.954   122.981   -0.1   -0.0   -0.1
    24.972   122.981   -0.1   -0.0   -0.1
    24.990   122.981   -0.1   -0.0   -0.1
    25.008   122.981   -0.1   -0.0   -0.1
    25.026   122.981   -0.1   -0.0   -0.1
    25.044   122.981   -0.1   -0.0   -0.1
    25.062   122.981   -0.1   -0.0   -0.1
    25.080   122.981   -0.1   -0.0   -0.1
    25.098   122.981   -0.1   -0.0   -0.1
    25.116   122.981   -0.1   -0.0   -0.1
    25.134   122.981   -0.1   -0.0   -0.1
    25.152   122.981   -0.1   -0.0   -0.1
    25.170   122.981   -0.1   -0.0   -0.1
    25.188   122.981   -0.1   -0.0   -0.1
    25.206   122.981   -0.1   -0.0   -0.1
    25.224   122.981   -0.1   -0.0   -0.1
    25.242   122.981   -0.1   -0.0   -0.1
    25.260   122.981   -0.1   -0.0   -0.1
    25.278   122.981   -0.1   -0.0   -0.1
    25.296   122.981   -0.1   -0.0   -0.1
    25.314   122.981   -0.1   -0.0   -0.1
    25.332   122.981   -0.1   -0.0   -0.0
    25.350   122.981   -0.1   -0.0   -0.0
    25.368   122.981   -0.0   -0.0   -0.0
    25.386   122.981   -0.0   -0.0   -0.0
    25.404   122.981   -0.0   -0.0   -0.0
    25.422   122.981   -0.0   -0.0   -0.0
    25.440   122.981   -0.0   -0.0   -0.0
    25.458   122.981   -0.0   -0.0   -0.0
    25.476   122.981   -0.0   -0.0   -0.0
    25.494   122.981   -0.0   -0.0   -0.0
    25.512   122.981   -0.0   -0.0   -0.0
    25.530   122.981   -0.0   -0.0   -0.0
    25.548   122.981   -0.0   -0.0   -0.0
    25.566   122.981   -0.0   -0.0   -0.0
    25.584   122.981   -0.0   -0.0   -0.0
    25.602   122.981   -0.0   -0.0   -0.0
    25.620   122.981   -0.0   -0.0   -0.0
    25.638   122.981   -0.0   -0.0   -0.0
    25.656   122.981   -0.0   -0.0   -0.0
    25.674   122.981   -0.0   -0.0   -0.0
    25.692   122.981   -0.0   -0.0   -0.0
    25.710   122.981   -0.0   -0.0   -0.0
    25.728   122.981   -0.0   -0.0   -0.0
    25.746   122.981   -0.0   -0.0   -0.0
    25.764   122.981   -0.0   -0.0   -0.0
    23.965   123.001   -0.1    0.1   -0.0
    23.983   123.001   -0.1    0.1   -0.0
    24.001   123.001   -0.1    0.1   -0.0
    24.019   123.001   -0.1    0.1   -0.0
    24.037   123.001   -0.1    0.1   -0.0
    24.055   123.001   -0.1    0.1   -0.0
    24.073   123.001   -0.1    0.1   -0.1
    24.091   123.001   -0.1    0.1   -0.1
    24.109   123.001   -0.1    0.1   -0.1
    24.127   123.001   -0.1    0.1   -0.1
    24.145   123.001   -0.1    0.1   -0.1
    24.163   123.001   -0.1    0.1   -0.1
    24.181   123.001   -0.1    0.1   -0.1
    24.199   123.001   -0.1    0.1   -0.1
    24.217   123.001   -0.1    0.1   -0.1
    24.235   123.001   -0.1    0.1   -0.1
    24.253   123.001   -0.1    0.1   -0.1
    24.271   123.001   -0.1    0.1   -0.1
    24.289   123.001   -0.1    0.1   -0.1
    24.307   123.001   -0.1    0.1   -0.1
    24.325   123.001   -0.1    0.1   -0.1
    24.343   123.001   -0.1    0.1   -0.1
    24.361   123.001   -0.1    0.1   -0.1
    24.379   123.001   -0.1    0.0   -0.1
    24.397   123.001   -0.1    0.0   -0.1
    24.414   123.001   -0.1    0.0   -0.1
    24.432   123.001   -0.1    0.0   -0.1
    24.450   123.001   -0.1    0.0   -0.1
    24.468   123.001   -0.1    0.0   -0.1
    24.486   123.001   -0.1    0.0   -0.1
    24.504   123.001   -0.1    0.0   -0.1
    24.522   123.001   -0.1    0.0   -0.1
    24.540   123.001   -0.1    0.0   -0.1
    24.558   123.001   -0.1    0.0   -0.1
    24.576   123.001   -0.1    0.0   -0.1
    24.594   123.001   -0.1    0.0   -0.1
    24.612   123.001   -0.1    0.0   -0.1
    24.630   123.001   -0.1    0.0   -0.1
    24.648   123.001   -0.1    0.0   -0.1
    24.666   123.001   -0.1    0.0   -0.1
    24.684   123.001   -0.1    0.0   -0.1
    24.702   123.001   -0.1    0.0   -0.1
    24.720   123.001   -0.1    0.0   -0.1
    24.738   123.001   -0.1    0.0   -0.1
    24.756   123.001   -0.1    0.0   -0.1
    24.774   123.001   -0.1    0.0   -0.1
    24.792   123.001   -0.1    0.0   -0.1
    24.810   123.001   -0.1    0.0   -0.1
    24.828   123.001   -0.1    0.0   -0.1
    24.846   123.001   -0.1    0.0   -0.1
    24.864   123.001   -0.1    0.0   -0.1
    24.882   123.001   -0.1    0.0   -0.1
    24.900   123.001   -0.1    0.0   -0.1
    24.918   123.001   -0.1   -0.0   -0.1
    24.936   123.001   -0.1   -0.0   -0.1
    24.954   123.001   -0.1   -0.0   -0.1
    24.972   123.001   -0.1   -0.0   -0.1
    24.990   123.001   -0.1   -0.0   -0.1
    25.008   123.001   -0.1   -0.0   -0.1
    25.026   123.001   -0.1   -0.0   -0.1
    25.044   123.001   -0.1   -0.0   -0.1
    25.062   123.001   -0.1   -0.0   -0.1
    25.080   123.001   -0.1   -0.0   -0.1
    25.098   123.001   -0.1   -0.0   -0.1
    25.116   123.001   -0.1   -0.0   -0.1
    25.134   123.001   -0.1   -0.0   -0.1
    25.152   123.001   -0.1   -0.0   -0.1
    25.170   123.001   -0.1   -0.0   -0.1
    25.188   123.001   -0.1   -0.0   -0.1
