 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -57.231   -64.512   -1.6   -0.6   -0.1
   -57.186   -64.512   -1.7   -0.7   -0.1
   -57.142   -64.512   -1.7   -0.7   -0.0
   -57.097   -64.512   -1.8   -0.8   -0.0
   -57.052   -64.512   -1.8   -0.8    0.0
   -57.007   -64.512   -1.9   -0.8    0.0
   -56.962   -64.512   -1.9   -0.9    0.1
   -56.918   -64.512   -2.0   -0.9    0.1
   -56.873   -64.512   -2.0   -1.0    0.1
   -56.828   -64.512   -2.1   -1.0    0.1
   -56.783   -64.512   -2.1   -1.0    0.2
   -56.738   -64.512   -2.1   -1.1    0.2
   -56.694   -64.512   -2.1   -1.1    0.2
   -56.649   -64.512   -2.2   -1.2    0.2
   -56.604   -64.512   -2.2   -1.2    0.2
   -56.559   -64.512   -2.2   -1.2    0.3
   -56.514   -64.512   -2.2   -1.3    0.3
   -56.470   -64.512   -2.2   -1.3    0.3
   -56.425   -64.512   -2.1   -1.3    0.3
   -56.380   -64.512   -2.1   -1.3    0.3
   -56.335   -64.512   -2.1   -1.3    0.3
   -56.291   -64.512   -2.1   -1.4    0.3
   -56.246   -64.512   -2.1   -1.4    0.3
   -56.201   -64.512   -2.0   -1.4    0.3
   -56.156   -64.512   -2.0   -1.4    0.3
   -56.111   -64.512   -2.0   -1.4    0.3
   -56.067   -64.512   -1.9   -1.4    0.3
   -56.022   -64.512   -1.9   -1.4    0.3
   -55.977   -64.512   -1.9   -1.4    0.4
   -55.932   -64.512   -1.8   -1.4    0.4
   -55.887   -64.512   -1.8   -1.4    0.3
   -55.843   -64.512   -1.7   -1.4    0.3
   -55.798   -64.512   -1.7   -1.4    0.3
   -55.753   -64.512   -1.6   -1.4    0.3
   -55.708   -64.512   -1.6   -1.4    0.3
   -55.664   -64.512   -1.6   -1.3    0.3
   -55.619   -64.512   -1.5   -1.3    0.3
   -55.574   -64.512   -1.5   -1.3    0.3
   -55.529   -64.512   -1.4   -1.3    0.3
   -55.484   -64.512   -1.4   -1.3    0.3
   -55.440   -64.512   -1.4   -1.3    0.3
   -55.395   -64.512   -1.3   -1.2    0.3
   -55.350   -64.512   -1.3   -1.2    0.3
   -55.305   -64.512   -1.2   -1.2    0.3
   -55.260   -64.512   -1.2   -1.2    0.3
   -55.216   -64.512   -1.2   -1.2    0.3
   -55.171   -64.512   -1.1   -1.1    0.3
   -55.126   -64.512   -1.1   -1.1    0.3
   -55.081   -64.512   -1.1   -1.1    0.3
   -55.037   -64.512   -1.0   -1.1    0.3
   -54.992   -64.512   -1.0   -1.1    0.3
   -54.947   -64.512   -1.0   -1.0    0.2
   -54.902   -64.512   -0.9   -1.0    0.2
   -54.857   -64.512   -0.9   -1.0    0.2
   -54.813   -64.512   -0.9   -1.0    0.2
   -54.768   -64.512   -0.9   -1.0    0.2
   -54.723   -64.512   -0.8   -0.9    0.2
   -54.678   -64.512   -0.8   -0.9    0.2
   -54.633   -64.512   -0.8   -0.9    0.2
   -54.589   -64.512   -0.8   -0.9    0.2
   -54.544   -64.512   -0.7   -0.9    0.2
   -54.499   -64.512   -0.7   -0.8    0.2
   -54.454   -64.512   -0.7   -0.8    0.2
   -54.409   -64.512   -0.7   -0.8    0.2
   -54.365   -64.512   -0.6   -0.8    0.2
   -58.843   -64.431    0.0   -0.1   -0.4
   -58.799   -64.431    0.0   -0.1   -0.4
   -58.754   -64.431    0.0   -0.1   -0.4
   -58.709   -64.431    0.0   -0.1   -0.4
   -58.664   -64.431   -0.0   -0.1   -0.4
   -58.619   -64.431   -0.0   -0.1   -0.4
   -58.575   -64.431   -0.0   -0.1   -0.4
   -58.530   -64.431   -0.0   -0.1   -0.4
   -58.485   -64.431   -0.1   -0.2   -0.4
   -58.440   -64.431   -0.1   -0.2   -0.4
   -58.396   -64.431   -0.1   -0.2   -0.4
   -58.351   -64.431   -0.1   -0.2   -0.4
   -58.306   -64.431   -0.2   -0.2   -0.4
   -58.261   -64.431   -0.2   -0.2   -0.4
   -58.216   -64.431   -0.2   -0.2   -0.4
   -58.172   -64.431   -0.3   -0.2   -0.4
   -58.127   -64.431   -0.3   -0.2   -0.4
   -58.082   -64.431   -0.3   -0.2   -0.4
   -58.037   -64.431   -0.4   -0.2   -0.4
   -57.992   -64.431   -0.4   -0.2   -0.4
   -57.948   -64.431   -0.5   -0.2   -0.4
   -57.903   -64.431   -0.5   -0.3   -0.4
   -57.858   -64.431   -0.6   -0.3   -0.4
   -57.813   -64.431   -0.6   -0.3   -0.4
   -57.769   -64.431   -0.7   -0.3   -0.3
   -57.724   -64.431   -0.8   -0.3   -0.3
   -57.679   -64.431   -0.8   -0.3   -0.3
   -57.634   -64.431   -0.9   -0.4   -0.3
   -57.589   -64.431   -1.0   -0.4   -0.3
   -57.545   -64.431   -1.0   -0.4   -0.3
   -57.500   -64.431   -1.1   -0.4   -0.2
   -57.455   -64.431   -1.2   -0.4   -0.2
   -57.410   -64.431   -1.2   -0.5   -0.2
   -57.365   -64.431   -1.3   -0.5   -0.2
   -57.321   -64.431   -1.4   -0.5   -0.1
   -57.276   -64.431   -1.4   -0.6   -0.1
   -57.231   -64.431   -1.5   -0.6   -0.1
   -57.186   -64.431   -1.6   -0.6   -0.1
   -57.142   -64.431   -1.6   -0.7   -0.0
   -57.097   -64.431   -1.7   -0.7   -0.0
   -57.052   -64.431   -1.8   -0.8    0.0
   -57.007   -64.431   -1.8   -0.8    0.0
   -56.962   -64.431   -1.9   -0.8    0.1
   -56.918   -64.431   -1.9   -0.9    0.1
   -56.873   -64.431   -1.9   -0.9    0.1
   -56.828   -64.431   -2.0   -0.9    0.1
   -56.783   -64.431   -2.0   -1.0    0.2
   -56.738   -64.431   -2.0   -1.0    0.2
   -56.694   -64.431   -2.0   -1.1    0.2
   -56.649   -64.431   -2.0   -1.1    0.2
   -56.604   -64.431   -2.1   -1.1    0.2
   -56.559   -64.431   -2.1   -1.2    0.2
   -56.514   -64.431   -2.1   -1.2    0.3
   -56.470   -64.431   -2.1   -1.2    0.3
   -56.425   -64.431   -2.0   -1.2    0.3
   -56.380   -64.431   -2.0   -1.3    0.3
   -56.335   -64.431   -2.0   -1.3    0.3
   -56.291   -64.431   -2.0   -1.3    0.3
   -56.246   -64.431   -2.0   -1.3    0.3
   -56.201   -64.431   -1.9   -1.3    0.3
   -56.156   -64.431   -1.9   -1.3    0.3
   -56.111   -64.431   -1.9   -1.3    0.3
   -56.067   -64.431   -1.9   -1.3    0.3
   -56.022   -64.431   -1.8   -1.3    0.3
   -55.977   -64.431   -1.8   -1.3    0.3
   -55.932   -64.431   -1.8   -1.3    0.3
   -55.887   -64.431   -1.7   -1.3    0.3
   -55.843   -64.431   -1.7   -1.3    0.3
   -55.798   -64.431   -1.6   -1.3    0.3
   -55.753   -64.431   -1.6   -1.3    0.3
   -55.708   -64.431   -1.6   -1.3    0.3
   -55.664   -64.431   -1.5   -1.3    0.3
   -55.619   -64.431   -1.5   -1.3    0.3
   -55.574   -64.431   -1.4   -1.3    0.3
   -55.529   -64.431   -1.4   -1.2    0.3
   -55.484   -64.431   -1.4   -1.2    0.3
   -55.440   -64.431   -1.3   -1.2    0.3
   -55.395   -64.431   -1.3   -1.2    0.3
   -55.350   -64.431   -1.2   -1.2    0.3
   -55.305   -64.431   -1.2   -1.2    0.3
   -55.260   -64.431   -1.2   -1.1    0.3
   -55.216   -64.431   -1.1   -1.1    0.3
   -55.171   -64.431   -1.1   -1.1    0.3
   -55.126   -64.431   -1.1   -1.1    0.3
   -55.081   -64.431   -1.0   -1.1    0.3
   -55.037   -64.431   -1.0   -1.1    0.3
   -54.992   -64.431   -1.0   -1.0    0.2
   -54.947   -64.431   -1.0   -1.0    0.2
   -54.902   -64.431   -0.9   -1.0    0.2
   -54.857   -64.431   -0.9   -1.0    0.2
   -54.813   -64.431   -0.9   -1.0    0.2
   -54.768   -64.431   -0.8   -0.9    0.2
   -54.723   -64.431   -0.8   -0.9    0.2
   -54.678   -64.431   -0.8   -0.9    0.2
   -54.633   -64.431   -0.8   -0.9    0.2
   -54.589   -64.431   -0.7   -0.9    0.2
   -54.544   -64.431   -0.7   -0.8    0.2
   -54.499   -64.431   -0.7   -0.8    0.2
   -54.454   -64.431   -0.7   -0.8    0.2
   -54.409   -64.431   -0.7   -0.8    0.2
   -54.365   -64.431   -0.6   -0.8    0.2
   -58.843   -64.349    0.0   -0.1   -0.3
   -58.799   -64.349    0.0   -0.1   -0.3
   -58.754   -64.349    0.0   -0.1   -0.4
   -58.709   -64.349   -0.0   -0.1   -0.4
   -58.664   -64.349   -0.0   -0.1   -0.4
   -58.619   -64.349   -0.0   -0.1   -0.4
   -58.575   -64.349   -0.0   -0.1   -0.4
   -58.530   -64.349   -0.1   -0.1   -0.4
   -58.485   -64.349   -0.1   -0.2   -0.4
   -58.440   -64.349   -0.1   -0.2   -0.4
   -58.396   -64.349   -0.1   -0.2   -0.4
   -58.351   -64.349   -0.1   -0.2   -0.4
   -58.306   -64.349   -0.2   -0.2   -0.4
   -58.261   -64.349   -0.2   -0.2   -0.4
   -58.216   -64.349   -0.2   -0.2   -0.4
   -58.172   -64.349   -0.3   -0.2   -0.4
   -58.127   -64.349   -0.3   -0.2   -0.4
   -58.082   -64.349   -0.3   -0.2   -0.4
   -58.037   -64.349   -0.4   -0.2   -0.4
   -57.992   -64.349   -0.4   -0.2   -0.4
   -57.948   -64.349   -0.5   -0.2   -0.4
   -57.903   -64.349   -0.5   -0.3   -0.4
   -57.858   -64.349   -0.6   -0.3   -0.3
   -57.813   -64.349   -0.6   -0.3   -0.3
   -57.769   -64.349   -0.7   -0.3   -0.3
   -57.724   -64.349   -0.7   -0.3   -0.3
   -57.679   -64.349   -0.8   -0.3   -0.3
   -57.634   -64.349   -0.9   -0.3   -0.3
   -57.589   -64.349   -0.9   -0.4   -0.3
   -57.545   -64.349   -1.0   -0.4   -0.2
   -57.500   -64.349   -1.1   -0.4   -0.2
   -57.455   -64.349   -1.1   -0.4   -0.2
   -57.410   -64.349   -1.2   -0.5   -0.2
   -57.365   -64.349   -1.3   -0.5   -0.2
   -57.321   -64.349   -1.3   -0.5   -0.1
   -57.276   -64.349   -1.4   -0.5   -0.1
   -57.231   -64.349   -1.4   -0.6   -0.1
   -57.186   -64.349   -1.5   -0.6   -0.1
   -57.142   -64.349   -1.6   -0.6   -0.0
   -57.097   -64.349   -1.6   -0.7   -0.0
   -57.052   -64.349   -1.7   -0.7    0.0
   -57.007   -64.349   -1.7   -0.8    0.0
   -56.962   -64.349   -1.8   -0.8    0.1
   -56.918   -64.349   -1.8   -0.8    0.1
   -56.873   -64.349   -1.8   -0.9    0.1
   -56.828   -64.349   -1.9   -0.9    0.1
   -56.783   -64.349   -1.9   -0.9    0.1
   -56.738   -64.349   -1.9   -1.0    0.2
   -56.694   -64.349   -1.9   -1.0    0.2
   -56.649   -64.349   -1.9   -1.0    0.2
   -56.604   -64.349   -2.0   -1.1    0.2
   -56.559   -64.349   -2.0   -1.1    0.2
   -56.514   -64.349   -2.0   -1.1    0.2
   -56.470   -64.349   -2.0   -1.1    0.3
   -56.425   -64.349   -2.0   -1.2    0.3
   -56.380   -64.349   -1.9   -1.2    0.3
   -56.335   -64.349   -1.9   -1.2    0.3
   -56.291   -64.349   -1.9   -1.2    0.3
   -56.246   -64.349   -1.9   -1.2    0.3
   -56.201   -64.349   -1.9   -1.2    0.3
   -56.156   -64.349   -1.8   -1.3    0.3
   -56.111   -64.349   -1.8   -1.3    0.3
   -56.067   -64.349   -1.8   -1.3    0.3
   -56.022   -64.349   -1.8   -1.3    0.3
   -55.977   -64.349   -1.7   -1.3    0.3
   -55.932   -64.349   -1.7   -1.3    0.3
   -55.887   -64.349   -1.7   -1.3    0.3
   -55.843   -64.349   -1.6   -1.3    0.3
   -55.798   -64.349   -1.6   -1.3    0.3
   -55.753   -64.349   -1.6   -1.3    0.3
   -55.708   -64.349   -1.5   -1.2    0.3
   -55.664   -64.349   -1.5   -1.2    0.3
   -55.619   -64.349   -1.4   -1.2    0.3
   -55.574   -64.349   -1.4   -1.2    0.3
   -55.529   -64.349   -1.4   -1.2    0.3
   -55.484   -64.349   -1.3   -1.2    0.3
   -55.440   -64.349   -1.3   -1.2    0.3
   -55.395   -64.349   -1.3   -1.2    0.3
   -55.350   -64.349   -1.2   -1.1    0.3
   -55.305   -64.349   -1.2   -1.1    0.3
   -55.260   -64.349   -1.2   -1.1    0.3
   -55.216   -64.349   -1.1   -1.1    0.3
   -55.171   -64.349   -1.1   -1.1    0.3
   -55.126   -64.349   -1.1   -1.1    0.3
   -55.081   -64.349   -1.0   -1.0    0.3
   -55.037   -64.349   -1.0   -1.0    0.3
   -54.992   -64.349   -1.0   -1.0    0.2
   -54.947   -64.349   -0.9   -1.0    0.2
   -54.902   -64.349   -0.9   -1.0    0.2
   -54.857   -64.349   -0.9   -1.0    0.2
   -54.813   -64.349   -0.9   -0.9    0.2
   -54.768   -64.349   -0.8   -0.9    0.2
   -54.723   -64.349   -0.8   -0.9    0.2
   -54.678   -64.349   -0.8   -0.9    0.2
   -54.633   -64.349   -0.8   -0.9    0.2
   -54.589   -64.349   -0.7   -0.8    0.2
   -54.544   -64.349   -0.7   -0.8    0.2
   -54.499   -64.349   -0.7   -0.8    0.2
   -54.454   -64.349   -0.7   -0.8    0.2
   -54.409   -64.349   -0.7   -0.8    0.2
   -54.365   -64.349   -0.6   -0.8    0.2
   -58.843   -64.267    0.0   -0.1   -0.3
   -58.799   -64.267    0.0   -0.1   -0.3
   -58.754   -64.267    0.0   -0.1   -0.3
   -58.709   -64.267   -0.0   -0.1   -0.3
   -58.664   -64.267   -0.0   -0.1   -0.4
   -58.619   -64.267   -0.0   -0.1   -0.4
   -58.575   -64.267   -0.0   -0.1   -0.4
   -58.530   -64.267   -0.1   -0.1   -0.4
   -58.485   -64.267   -0.1   -0.1   -0.4
   -58.440   -64.267   -0.1   -0.2   -0.4
   -58.396   -64.267   -0.1   -0.2   -0.4
   -58.351   -64.267   -0.1   -0.2   -0.4
   -58.306   -64.267   -0.2   -0.2   -0.4
   -58.261   -64.267   -0.2   -0.2   -0.4
   -58.216   -64.267   -0.2   -0.2   -0.4
   -58.172   -64.267   -0.3   -0.2   -0.4
   -58.127   -64.267   -0.3   -0.2   -0.4
   -58.082   -64.267   -0.3   -0.2   -0.4
   -58.037   -64.267   -0.4   -0.2   -0.4
   -57.992   -64.267   -0.4   -0.2   -0.4
   -57.948   -64.267   -0.5   -0.2   -0.3
   -57.903   -64.267   -0.5   -0.2   -0.3
   -57.858   -64.267   -0.6   -0.3   -0.3
   -57.813   -64.267   -0.6   -0.3   -0.3
   -57.769   -64.267   -0.7   -0.3   -0.3
   -57.724   -64.267   -0.7   -0.3   -0.3
   -57.679   -64.267   -0.8   -0.3   -0.3
   -57.634   -64.267   -0.8   -0.3   -0.3
   -57.589   -64.267   -0.9   -0.4   -0.2
   -57.545   -64.267   -1.0   -0.4   -0.2
   -57.500   -64.267   -1.0   -0.4   -0.2
   -57.455   -64.267   -1.1   -0.4   -0.2
   -57.410   -64.267   -1.1   -0.4   -0.2
   -57.365   -64.267   -1.2   -0.5   -0.1
   -57.321   -64.267   -1.3   -0.5   -0.1
   -57.276   -64.267   -1.3   -0.5   -0.1
   -57.231   -64.267   -1.4   -0.6   -0.1
   -57.186   -64.267   -1.4   -0.6   -0.1
   -57.142   -64.267   -1.5   -0.6   -0.0
   -57.097   -64.267   -1.5   -0.6   -0.0
   -57.052   -64.267   -1.6   -0.7    0.0
   -57.007   -64.267   -1.6   -0.7    0.0
   -56.962   -64.267   -1.7   -0.8    0.1
   -56.918   -64.267   -1.7   -0.8    0.1
   -56.873   -64.267   -1.7   -0.8    0.1
   -56.828   -64.267   -1.8   -0.9    0.1
   -56.783   -64.267   -1.8   -0.9    0.1
   -56.738   -64.267   -1.8   -0.9    0.2
   -56.694   -64.267   -1.8   -0.9    0.2
   -56.649   -64.267   -1.9   -1.0    0.2
   -56.604   -64.267   -1.9   -1.0    0.2
   -56.559   -64.267   -1.9   -1.0    0.2
   -56.514   -64.267   -1.9   -1.1    0.2
   -56.470   -64.267   -1.9   -1.1    0.2
   -56.425   -64.267   -1.9   -1.1    0.3
   -56.380   -64.267   -1.9   -1.1    0.3
   -56.335   -64.267   -1.8   -1.1    0.3
   -56.291   -64.267   -1.8   -1.2    0.3
   -56.246   -64.267   -1.8   -1.2    0.3
   -56.201   -64.267   -1.8   -1.2    0.3
   -56.156   -64.267   -1.8   -1.2    0.3
   -56.111   -64.267   -1.8   -1.2    0.3
   -56.067   -64.267   -1.7   -1.2    0.3
   -56.022   -64.267   -1.7   -1.2    0.3
   -55.977   -64.267   -1.7   -1.2    0.3
   -55.932   -64.267   -1.6   -1.2    0.3
   -55.887   -64.267   -1.6   -1.2    0.3
   -55.843   -64.267   -1.6   -1.2    0.3
   -55.798   -64.267   -1.5   -1.2    0.3
   -55.753   -64.267   -1.5   -1.2    0.3
   -55.708   -64.267   -1.5   -1.2    0.3
   -55.664   -64.267   -1.4   -1.2    0.3
   -55.619   -64.267   -1.4   -1.2    0.3
   -55.574   -64.267   -1.4   -1.2    0.3
   -55.529   -64.267   -1.3   -1.2    0.3
   -55.484   -64.267   -1.3   -1.1    0.3
   -55.440   -64.267   -1.3   -1.1    0.3
   -55.395   -64.267   -1.2   -1.1    0.3
   -55.350   -64.267   -1.2   -1.1    0.3
   -55.305   -64.267   -1.2   -1.1    0.3
   -55.260   -64.267   -1.1   -1.1    0.3
   -55.216   -64.267   -1.1   -1.1    0.3
   -55.171   -64.267   -1.1   -1.0    0.3
   -55.126   -64.267   -1.0   -1.0    0.3
   -55.081   -64.267   -1.0   -1.0    0.3
   -55.037   -64.267   -1.0   -1.0    0.2
   -54.992   -64.267   -1.0   -1.0    0.2
   -54.947   -64.267   -0.9   -1.0    0.2
   -54.902   -64.267   -0.9   -0.9    0.2
   -54.857   -64.267   -0.9   -0.9    0.2
   -54.813   -64.267   -0.9   -0.9    0.2
   -54.768   -64.267   -0.8   -0.9    0.2
   -54.723   -64.267   -0.8   -0.9    0.2
   -54.678   -64.267   -0.8   -0.9    0.2
   -54.633   -64.267   -0.8   -0.8    0.2
   -54.589   -64.267   -0.7   -0.8    0.2
   -54.544   -64.267   -0.7   -0.8    0.2
   -54.499   -64.267   -0.7   -0.8    0.2
   -54.454   -64.267   -0.7   -0.8    0.2
   -54.409   -64.267   -0.7   -0.8    0.2
   -54.365   -64.267   -0.6   -0.8    0.2
   -58.843   -64.185    0.0   -0.1   -0.3
   -58.799   -64.185    0.0   -0.1   -0.3
   -58.754   -64.185   -0.0   -0.1   -0.3
   -58.709   -64.185   -0.0   -0.1   -0.3
   -58.664   -64.185   -0.0   -0.1   -0.3
   -58.619   -64.185   -0.0   -0.1   -0.3
   -58.575   -64.185   -0.1   -0.1   -0.3
   -58.530   -64.185   -0.1   -0.1   -0.4
   -58.485   -64.185   -0.1   -0.1   -0.4
   -58.440   -64.185   -0.1   -0.2   -0.4
   -58.396   -64.185   -0.1   -0.2   -0.4
   -58.351   -64.185   -0.2   -0.2   -0.4
   -58.306   -64.185   -0.2   -0.2   -0.4
   -58.261   -64.185   -0.2   -0.2   -0.4
   -58.216   -64.185   -0.2   -0.2   -0.4
   -58.172   -64.185   -0.3   -0.2   -0.4
   -58.127   -64.185   -0.3   -0.2   -0.3
   -58.082   -64.185   -0.3   -0.2   -0.3
   -58.037   -64.185   -0.4   -0.2   -0.3
   -57.992   -64.185   -0.4   -0.2   -0.3
   -57.948   -64.185   -0.5   -0.2   -0.3
   -57.903   -64.185   -0.5   -0.2   -0.3
   -57.858   -64.185   -0.5   -0.3   -0.3
   -57.813   -64.185   -0.6   -0.3   -0.3
   -57.769   -64.185   -0.6   -0.3   -0.3
   -57.724   -64.185   -0.7   -0.3   -0.3
   -57.679   -64.185   -0.7   -0.3   -0.3
   -57.634   -64.185   -0.8   -0.3   -0.2
   -57.589   -64.185   -0.9   -0.3   -0.2
   -57.545   -64.185   -0.9   -0.4   -0.2
   -57.500   -64.185   -1.0   -0.4   -0.2
   -57.455   -64.185   -1.0   -0.4   -0.2
   -57.410   -64.185   -1.1   -0.4   -0.2
   -57.365   -64.185   -1.1   -0.4   -0.1
   -57.321   -64.185   -1.2   -0.5   -0.1
   -57.276   -64.185   -1.3   -0.5   -0.1
   -57.231   -64.185   -1.3   -0.5   -0.1
   -57.186   -64.185   -1.4   -0.6   -0.1
   -57.142   -64.185   -1.4   -0.6   -0.0
   -57.097   -64.185   -1.5   -0.6   -0.0
   -57.052   -64.185   -1.5   -0.7    0.0
   -57.007   -64.185   -1.6   -0.7    0.0
   -56.962   -64.185   -1.6   -0.7    0.0
   -56.918   -64.185   -1.6   -0.7    0.1
   -56.873   -64.185   -1.7   -0.8    0.1
   -56.828   -64.185   -1.7   -0.8    0.1
   -56.783   -64.185   -1.7   -0.8    0.1
   -56.738   -64.185   -1.7   -0.9    0.1
   -56.694   -64.185   -1.8   -0.9    0.2
   -56.649   -64.185   -1.8   -0.9    0.2
   -56.604   -64.185   -1.8   -1.0    0.2
   -56.559   -64.185   -1.8   -1.0    0.2
   -56.514   -64.185   -1.8   -1.0    0.2
   -56.470   -64.185   -1.8   -1.0    0.2
   -56.425   -64.185   -1.8   -1.1    0.2
   -56.380   -64.185   -1.8   -1.1    0.3
   -56.335   -64.185   -1.8   -1.1    0.3
   -56.291   -64.185   -1.8   -1.1    0.3
   -56.246   -64.185   -1.7   -1.1    0.3
   -56.201   -64.185   -1.7   -1.1    0.3
   -56.156   -64.185   -1.7   -1.1    0.3
   -56.111   -64.185   -1.7   -1.1    0.3
   -56.067   -64.185   -1.7   -1.2    0.3
   -56.022   -64.185   -1.6   -1.2    0.3
   -55.977   -64.185   -1.6   -1.2    0.3
   -55.932   -64.185   -1.6   -1.2    0.3
   -55.887   -64.185   -1.6   -1.2    0.3
   -55.843   -64.185   -1.5   -1.2    0.3
   -55.798   -64.185   -1.5   -1.2    0.3
   -55.753   -64.185   -1.5   -1.2    0.3
   -55.708   -64.185   -1.4   -1.2    0.3
   -55.664   -64.185   -1.4   -1.1    0.3
   -55.619   -64.185   -1.4   -1.1    0.3
   -55.574   -64.185   -1.3   -1.1    0.3
   -55.529   -64.185   -1.3   -1.1    0.3
   -55.484   -64.185   -1.3   -1.1    0.3
   -55.440   -64.185   -1.2   -1.1    0.3
   -55.395   -64.185   -1.2   -1.1    0.3
   -55.350   -64.185   -1.2   -1.1    0.3
   -55.305   -64.185   -1.1   -1.1    0.3
   -55.260   -64.185   -1.1   -1.0    0.3
   -55.216   -64.185   -1.1   -1.0    0.3
   -55.171   -64.185   -1.1   -1.0    0.3
   -55.126   -64.185   -1.0   -1.0    0.3
   -55.081   -64.185   -1.0   -1.0    0.2
   -55.037   -64.185   -1.0   -1.0    0.2
   -54.992   -64.185   -0.9   -1.0    0.2
   -54.947   -64.185   -0.9   -0.9    0.2
   -54.902   -64.185   -0.9   -0.9    0.2
   -54.857   -64.185   -0.9   -0.9    0.2
   -54.813   -64.185   -0.8   -0.9    0.2
   -54.768   -64.185   -0.8   -0.9    0.2
   -54.723   -64.185   -0.8   -0.9    0.2
   -54.678   -64.185   -0.8   -0.8    0.2
   -54.633   -64.185   -0.8   -0.8    0.2
   -54.589   -64.185   -0.7   -0.8    0.2
   -54.544   -64.185   -0.7   -0.8    0.2
   -54.499   -64.185   -0.7   -0.8    0.2
   -54.454   -64.185   -0.7   -0.8    0.2
   -54.409   -64.185   -0.7   -0.8    0.2
   -54.365   -64.185   -0.6   -0.7    0.2
   -58.843   -64.103    0.0   -0.1   -0.3
   -58.799   -64.103   -0.0   -0.1   -0.3
   -58.754   -64.103   -0.0   -0.1   -0.3
   -58.709   -64.103   -0.0   -0.1   -0.3
   -58.664   -64.103   -0.0   -0.1   -0.3
   -58.619   -64.103   -0.0   -0.1   -0.3
   -58.575   -64.103   -0.1   -0.1   -0.3
   -58.530   -64.103   -0.1   -0.1   -0.3
   -58.485   -64.103   -0.1   -0.1   -0.3
   -58.440   -64.103   -0.1   -0.1   -0.3
   -58.396   -64.103   -0.1   -0.2   -0.3
   -58.351   -64.103   -0.2   -0.2   -0.3
   -58.306   -64.103   -0.2   -0.2   -0.3
   -58.261   -64.103   -0.2   -0.2   -0.3
   -58.216   -64.103   -0.2   -0.2   -0.3
   -58.172   -64.103   -0.3   -0.2   -0.3
   -58.127   -64.103   -0.3   -0.2   -0.3
   -58.082   -64.103   -0.3   -0.2   -0.3
   -58.037   -64.103   -0.4   -0.2   -0.3
   -57.992   -64.103   -0.4   -0.2   -0.3
   -57.948   -64.103   -0.4   -0.2   -0.3
   -57.903   -64.103   -0.5   -0.2   -0.3
   -57.858   -64.103   -0.5   -0.2   -0.3
   -57.813   -64.103   -0.6   -0.3   -0.3
   -57.769   -64.103   -0.6   -0.3   -0.3
   -57.724   -64.103   -0.7   -0.3   -0.3
   -57.679   -64.103   -0.7   -0.3   -0.2
   -57.634   -64.103   -0.8   -0.3   -0.2
   -57.589   -64.103   -0.8   -0.3   -0.2
   -57.545   -64.103   -0.9   -0.3   -0.2
   -57.500   -64.103   -0.9   -0.4   -0.2
   -57.455   -64.103   -1.0   -0.4   -0.2
   -57.410   -64.103   -1.0   -0.4   -0.1
   -57.365   -64.103   -1.1   -0.4   -0.1
   -57.321   -64.103   -1.2   -0.5   -0.1
   -57.276   -64.103   -1.2   -0.5   -0.1
   -57.231   -64.103   -1.3   -0.5   -0.1
   -57.186   -64.103   -1.3   -0.5   -0.1
   -57.142   -64.103   -1.4   -0.6   -0.0
   -57.097   -64.103   -1.4   -0.6   -0.0
   -57.052   -64.103   -1.4   -0.6    0.0
   -57.007   -64.103   -1.5   -0.7    0.0
   -56.962   -64.103   -1.5   -0.7    0.0
   -56.918   -64.103   -1.6   -0.7    0.1
   -56.873   -64.103   -1.6   -0.7    0.1
   -56.828   -64.103   -1.6   -0.8    0.1
   -56.783   -64.103   -1.6   -0.8    0.1
   -56.738   -64.103   -1.7   -0.8    0.1
   -56.694   -64.103   -1.7   -0.9    0.2
   -56.649   -64.103   -1.7   -0.9    0.2
   -56.604   -64.103   -1.7   -0.9    0.2
   -56.559   -64.103   -1.7   -0.9    0.2
   -56.514   -64.103   -1.7   -1.0    0.2
