 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -15.102   168.684   -1.0   -0.1   -0.4
   -15.066   168.684   -0.9   -0.1   -0.4
   -15.031   168.684   -0.9   -0.2   -0.3
   -14.995   168.684   -0.9   -0.2   -0.3
   -14.959   168.684   -0.9   -0.2   -0.3
   -14.923   168.684   -0.8   -0.2   -0.3
   -14.887   168.684   -0.8   -0.2   -0.3
   -14.851   168.684   -0.8   -0.2   -0.3
   -14.815   168.684   -0.8   -0.2   -0.3
   -14.779   168.684   -0.7   -0.2   -0.3
   -14.743   168.684   -0.7   -0.2   -0.3
   -14.707   168.684   -0.7   -0.2   -0.3
   -14.672   168.684   -0.6   -0.2   -0.3
   -14.636   168.684   -0.6   -0.2   -0.2
   -14.600   168.684   -0.6   -0.2   -0.2
   -14.564   168.684   -0.6   -0.2   -0.2
   -14.528   168.684   -0.5   -0.2   -0.2
   -14.492   168.684   -0.5   -0.2   -0.2
   -14.456   168.684   -0.5   -0.2   -0.2
   -14.420   168.684   -0.5   -0.2   -0.2
   -14.384   168.684   -0.4   -0.2   -0.2
   -14.348   168.684   -0.4   -0.2   -0.2
   -14.313   168.684   -0.4   -0.2   -0.2
   -14.277   168.684   -0.4   -0.2   -0.2
   -14.241   168.684   -0.4   -0.2   -0.2
   -14.205   168.684   -0.3   -0.2   -0.2
   -14.169   168.684   -0.3   -0.1   -0.1
   -14.133   168.684   -0.3   -0.1   -0.1
   -14.097   168.684   -0.3   -0.1   -0.1
   -14.061   168.684   -0.3   -0.1   -0.1
   -14.025   168.684   -0.3   -0.1   -0.1
   -13.989   168.684   -0.3   -0.1   -0.1
   -13.954   168.684   -0.2   -0.1   -0.1
   -13.918   168.684   -0.2   -0.1   -0.1
   -13.882   168.684   -0.2   -0.1   -0.1
   -13.846   168.684   -0.2   -0.1   -0.1
   -13.810   168.684   -0.2   -0.1   -0.1
   -13.774   168.684   -0.2   -0.1   -0.1
   -13.738   168.684   -0.2   -0.1   -0.1
   -13.702   168.684   -0.2   -0.1   -0.1
   -13.666   168.684   -0.2   -0.1   -0.1
   -13.630   168.684   -0.2   -0.1   -0.1
   -13.595   168.684   -0.1   -0.1   -0.1
   -13.559   168.684   -0.1   -0.1   -0.1
   -13.523   168.684   -0.1   -0.1   -0.1
   -13.487   168.684   -0.1   -0.1   -0.1
   -13.451   168.684   -0.1   -0.1   -0.1
   -13.415   168.684   -0.1   -0.1   -0.1
   -13.379   168.684   -0.1   -0.1   -0.1
   -13.343   168.684   -0.1   -0.0   -0.1
   -13.307   168.684   -0.1   -0.0   -0.1
   -16.897   168.721   -0.3    0.2   -0.1
   -16.861   168.721   -0.3    0.2   -0.1
   -16.826   168.721   -0.3    0.2   -0.1
   -16.790   168.721   -0.3    0.2   -0.1
   -16.754   168.721   -0.4    0.2   -0.2
   -16.718   168.721   -0.4    0.2   -0.2
   -16.682   168.721   -0.4    0.2   -0.2
   -16.646   168.721   -0.4    0.2   -0.2
   -16.610   168.721   -0.4    0.2   -0.2
   -16.574   168.721   -0.4    0.2   -0.2
   -16.538   168.721   -0.5    0.2   -0.2
   -16.502   168.721   -0.5    0.3   -0.2
   -16.467   168.721   -0.5    0.3   -0.2
   -16.431   168.721   -0.5    0.3   -0.2
   -16.395   168.721   -0.6    0.3   -0.2
   -16.359   168.721   -0.6    0.3   -0.2
   -16.323   168.721   -0.6    0.3   -0.2
   -16.287   168.721   -0.6    0.3   -0.3
   -16.251   168.721   -0.6    0.3   -0.3
   -16.215   168.721   -0.7    0.3   -0.3
   -16.179   168.721   -0.7    0.3   -0.3
   -16.143   168.721   -0.7    0.3   -0.3
   -16.108   168.721   -0.7    0.3   -0.3
   -16.072   168.721   -0.8    0.2   -0.3
   -16.036   168.721   -0.8    0.2   -0.3
   -16.000   168.721   -0.8    0.2   -0.3
   -15.964   168.721   -0.8    0.2   -0.3
   -15.928   168.721   -0.9    0.2   -0.3
   -15.892   168.721   -0.9    0.2   -0.3
   -15.856   168.721   -0.9    0.2   -0.3
   -15.820   168.721   -0.9    0.2   -0.4
   -15.784   168.721   -0.9    0.2   -0.4
   -15.749   168.721   -0.9    0.2   -0.4
   -15.713   168.721   -1.0    0.1   -0.4
   -15.677   168.721   -1.0    0.1   -0.4
   -15.641   168.721   -1.0    0.1   -0.4
   -15.605   168.721   -1.0    0.1   -0.4
   -15.569   168.721   -1.0    0.1   -0.4
   -15.533   168.721   -1.0    0.1   -0.4
   -15.497   168.721   -1.0    0.1   -0.4
   -15.461   168.721   -1.0    0.0   -0.4
   -15.425   168.721   -1.0    0.0   -0.4
   -15.390   168.721   -1.0    0.0   -0.4
   -15.354   168.721   -1.0   -0.0   -0.4
   -15.318   168.721   -1.0   -0.0   -0.4
   -15.282   168.721   -1.0   -0.0   -0.4
   -15.246   168.721   -1.0   -0.1   -0.4
   -15.210   168.721   -1.0   -0.1   -0.4
   -15.174   168.721   -1.0   -0.1   -0.4
   -15.138   168.721   -1.0   -0.1   -0.4
   -15.102   168.721   -0.9   -0.1   -0.3
   -15.066   168.721   -0.9   -0.1   -0.3
   -15.031   168.721   -0.9   -0.1   -0.3
   -14.995   168.721   -0.9   -0.2   -0.3
   -14.959   168.721   -0.8   -0.2   -0.3
   -14.923   168.721   -0.8   -0.2   -0.3
   -14.887   168.721   -0.8   -0.2   -0.3
   -14.851   168.721   -0.8   -0.2   -0.3
   -14.815   168.721   -0.7   -0.2   -0.3
   -14.779   168.721   -0.7   -0.2   -0.3
   -14.743   168.721   -0.7   -0.2   -0.3
   -14.707   168.721   -0.7   -0.2   -0.3
   -14.672   168.721   -0.6   -0.2   -0.2
   -14.636   168.721   -0.6   -0.2   -0.2
   -14.600   168.721   -0.6   -0.2   -0.2
   -14.564   168.721   -0.6   -0.2   -0.2
   -14.528   168.721   -0.5   -0.2   -0.2
   -14.492   168.721   -0.5   -0.2   -0.2
   -14.456   168.721   -0.5   -0.2   -0.2
   -14.420   168.721   -0.5   -0.2   -0.2
   -14.384   168.721   -0.4   -0.2   -0.2
   -14.348   168.721   -0.4   -0.2   -0.2
   -14.313   168.721   -0.4   -0.2   -0.2
   -14.277   168.721   -0.4   -0.2   -0.2
   -14.241   168.721   -0.4   -0.2   -0.2
   -14.205   168.721   -0.4   -0.2   -0.2
   -14.169   168.721   -0.3   -0.1   -0.1
   -14.133   168.721   -0.3   -0.1   -0.1
   -14.097   168.721   -0.3   -0.1   -0.1
   -14.061   168.721   -0.3   -0.1   -0.1
   -14.025   168.721   -0.3   -0.1   -0.1
   -13.989   168.721   -0.3   -0.1   -0.1
   -13.954   168.721   -0.3   -0.1   -0.1
   -13.918   168.721   -0.2   -0.1   -0.1
   -13.882   168.721   -0.2   -0.1   -0.1
   -13.846   168.721   -0.2   -0.1   -0.1
   -13.810   168.721   -0.2   -0.1   -0.1
   -13.774   168.721   -0.2   -0.1   -0.1
   -13.738   168.721   -0.2   -0.1   -0.1
   -13.702   168.721   -0.2   -0.1   -0.1
   -13.666   168.721   -0.2   -0.1   -0.1
   -13.630   168.721   -0.2   -0.1   -0.1
   -13.595   168.721   -0.2   -0.1   -0.1
   -13.559   168.721   -0.1   -0.1   -0.1
   -13.523   168.721   -0.1   -0.1   -0.1
   -13.487   168.721   -0.1   -0.1   -0.1
   -13.451   168.721   -0.1   -0.1   -0.1
   -13.415   168.721   -0.1   -0.1   -0.1
   -13.379   168.721   -0.1   -0.1   -0.1
   -13.343   168.721   -0.1   -0.1   -0.1
   -13.307   168.721   -0.1   -0.0   -0.1
   -16.897   168.758   -0.3    0.2   -0.1
   -16.861   168.758   -0.3    0.2   -0.1
   -16.826   168.758   -0.3    0.2   -0.1
   -16.790   168.758   -0.3    0.2   -0.1
   -16.754   168.758   -0.4    0.2   -0.1
   -16.718   168.758   -0.4    0.2   -0.2
   -16.682   168.758   -0.4    0.2   -0.2
   -16.646   168.758   -0.4    0.2   -0.2
   -16.610   168.758   -0.4    0.2   -0.2
   -16.574   168.758   -0.4    0.2   -0.2
   -16.538   168.758   -0.5    0.2   -0.2
   -16.502   168.758   -0.5    0.2   -0.2
   -16.467   168.758   -0.5    0.3   -0.2
   -16.431   168.758   -0.5    0.3   -0.2
   -16.395   168.758   -0.6    0.3   -0.2
   -16.359   168.758   -0.6    0.3   -0.2
   -16.323   168.758   -0.6    0.3   -0.2
   -16.287   168.758   -0.6    0.3   -0.2
   -16.251   168.758   -0.6    0.3   -0.3
   -16.215   168.758   -0.7    0.3   -0.3
   -16.179   168.758   -0.7    0.3   -0.3
   -16.143   168.758   -0.7    0.2   -0.3
   -16.108   168.758   -0.7    0.2   -0.3
   -16.072   168.758   -0.8    0.2   -0.3
   -16.036   168.758   -0.8    0.2   -0.3
   -16.000   168.758   -0.8    0.2   -0.3
   -15.964   168.758   -0.8    0.2   -0.3
   -15.928   168.758   -0.8    0.2   -0.3
   -15.892   168.758   -0.9    0.2   -0.3
   -15.856   168.758   -0.9    0.2   -0.3
   -15.820   168.758   -0.9    0.2   -0.3
   -15.784   168.758   -0.9    0.2   -0.3
   -15.749   168.758   -0.9    0.2   -0.4
   -15.713   168.758   -0.9    0.1   -0.4
   -15.677   168.758   -1.0    0.1   -0.4
   -15.641   168.758   -1.0    0.1   -0.4
   -15.605   168.758   -1.0    0.1   -0.4
   -15.569   168.758   -1.0    0.1   -0.4
   -15.533   168.758   -1.0    0.1   -0.4
   -15.497   168.758   -1.0    0.1   -0.4
   -15.461   168.758   -1.0    0.0   -0.4
   -15.425   168.758   -1.0    0.0   -0.4
   -15.390   168.758   -1.0    0.0   -0.4
   -15.354   168.758   -1.0   -0.0   -0.4
   -15.318   168.758   -1.0   -0.0   -0.4
   -15.282   168.758   -1.0   -0.0   -0.4
   -15.246   168.758   -1.0   -0.1   -0.4
   -15.210   168.758   -1.0   -0.1   -0.3
   -15.174   168.758   -1.0   -0.1   -0.3
   -15.138   168.758   -0.9   -0.1   -0.3
   -15.102   168.758   -0.9   -0.1   -0.3
   -15.066   168.758   -0.9   -0.1   -0.3
   -15.031   168.758   -0.9   -0.1   -0.3
   -14.995   168.758   -0.9   -0.2   -0.3
   -14.959   168.758   -0.8   -0.2   -0.3
   -14.923   168.758   -0.8   -0.2   -0.3
   -14.887   168.758   -0.8   -0.2   -0.3
   -14.851   168.758   -0.8   -0.2   -0.3
   -14.815   168.758   -0.7   -0.2   -0.3
   -14.779   168.758   -0.7   -0.2   -0.3
   -14.743   168.758   -0.7   -0.2   -0.3
   -14.707   168.758   -0.7   -0.2   -0.2
   -14.672   168.758   -0.6   -0.2   -0.2
   -14.636   168.758   -0.6   -0.2   -0.2
   -14.600   168.758   -0.6   -0.2   -0.2
   -14.564   168.758   -0.6   -0.2   -0.2
   -14.528   168.758   -0.5   -0.2   -0.2
   -14.492   168.758   -0.5   -0.2   -0.2
   -14.456   168.758   -0.5   -0.2   -0.2
   -14.420   168.758   -0.5   -0.2   -0.2
   -14.384   168.758   -0.5   -0.2   -0.2
   -14.348   168.758   -0.4   -0.2   -0.2
   -14.313   168.758   -0.4   -0.2   -0.2
   -14.277   168.758   -0.4   -0.2   -0.2
   -14.241   168.758   -0.4   -0.2   -0.2
   -14.205   168.758   -0.4   -0.2   -0.2
   -14.169   168.758   -0.3   -0.1   -0.1
   -14.133   168.758   -0.3   -0.1   -0.1
   -14.097   168.758   -0.3   -0.1   -0.1
   -14.061   168.758   -0.3   -0.1   -0.1
   -14.025   168.758   -0.3   -0.1   -0.1
   -13.989   168.758   -0.3   -0.1   -0.1
   -13.954   168.758   -0.3   -0.1   -0.1
   -13.918   168.758   -0.2   -0.1   -0.1
   -13.882   168.758   -0.2   -0.1   -0.1
   -13.846   168.758   -0.2   -0.1   -0.1
   -13.810   168.758   -0.2   -0.1   -0.1
   -13.774   168.758   -0.2   -0.1   -0.1
   -13.738   168.758   -0.2   -0.1   -0.1
   -13.702   168.758   -0.2   -0.1   -0.1
   -13.666   168.758   -0.2   -0.1   -0.1
   -13.630   168.758   -0.2   -0.1   -0.1
   -13.595   168.758   -0.2   -0.1   -0.1
   -13.559   168.758   -0.2   -0.1   -0.1
   -13.523   168.758   -0.1   -0.1   -0.1
   -13.487   168.758   -0.1   -0.1   -0.1
   -13.451   168.758   -0.1   -0.1   -0.1
   -13.415   168.758   -0.1   -0.1   -0.1
   -13.379   168.758   -0.1   -0.1   -0.1
   -13.343   168.758   -0.1   -0.1   -0.1
   -13.307   168.758   -0.1   -0.1   -0.1
   -16.897   168.796   -0.3    0.2   -0.1
   -16.861   168.796   -0.3    0.2   -0.1
   -16.826   168.796   -0.3    0.2   -0.1
   -16.790   168.796   -0.3    0.2   -0.1
   -16.754   168.796   -0.4    0.2   -0.1
   -16.718   168.796   -0.4    0.2   -0.2
   -16.682   168.796   -0.4    0.2   -0.2
   -16.646   168.796   -0.4    0.2   -0.2
   -16.610   168.796   -0.4    0.2   -0.2
   -16.574   168.796   -0.4    0.2   -0.2
   -16.538   168.796   -0.5    0.2   -0.2
   -16.502   168.796   -0.5    0.2   -0.2
   -16.467   168.796   -0.5    0.2   -0.2
   -16.431   168.796   -0.5    0.2   -0.2
   -16.395   168.796   -0.5    0.2   -0.2
   -16.359   168.796   -0.6    0.3   -0.2
   -16.323   168.796   -0.6    0.3   -0.2
   -16.287   168.796   -0.6    0.3   -0.2
   -16.251   168.796   -0.6    0.2   -0.2
   -16.215   168.796   -0.7    0.2   -0.2
   -16.179   168.796   -0.7    0.2   -0.3
   -16.143   168.796   -0.7    0.2   -0.3
   -16.108   168.796   -0.7    0.2   -0.3
   -16.072   168.796   -0.7    0.2   -0.3
   -16.036   168.796   -0.8    0.2   -0.3
   -16.000   168.796   -0.8    0.2   -0.3
   -15.964   168.796   -0.8    0.2   -0.3
   -15.928   168.796   -0.8    0.2   -0.3
   -15.892   168.796   -0.8    0.2   -0.3
   -15.856   168.796   -0.9    0.2   -0.3
   -15.820   168.796   -0.9    0.2   -0.3
   -15.784   168.796   -0.9    0.2   -0.3
   -15.749   168.796   -0.9    0.2   -0.3
   -15.713   168.796   -0.9    0.1   -0.3
   -15.677   168.796   -0.9    0.1   -0.3
   -15.641   168.796   -0.9    0.1   -0.3
   -15.605   168.796   -1.0    0.1   -0.3
   -15.569   168.796   -1.0    0.1   -0.3
   -15.533   168.796   -1.0    0.1   -0.3
   -15.497   168.796   -1.0    0.1   -0.3
   -15.461   168.796   -1.0    0.0   -0.3
   -15.425   168.796   -1.0    0.0   -0.3
   -15.390   168.796   -1.0    0.0   -0.3
   -15.354   168.796   -1.0   -0.0   -0.3
   -15.318   168.796   -1.0   -0.0   -0.3
   -15.282   168.796   -1.0   -0.0   -0.3
   -15.246   168.796   -1.0   -0.1   -0.3
   -15.210   168.796   -0.9   -0.1   -0.3
   -15.174   168.796   -0.9   -0.1   -0.3
   -15.138   168.796   -0.9   -0.1   -0.3
   -15.102   168.796   -0.9   -0.1   -0.3
   -15.066   168.796   -0.9   -0.1   -0.3
   -15.031   168.796   -0.9   -0.1   -0.3
   -14.995   168.796   -0.8   -0.1   -0.3
   -14.959   168.796   -0.8   -0.2   -0.3
   -14.923   168.796   -0.8   -0.2   -0.3
   -14.887   168.796   -0.8   -0.2   -0.3
   -14.851   168.796   -0.8   -0.2   -0.3
   -14.815   168.796   -0.7   -0.2   -0.3
   -14.779   168.796   -0.7   -0.2   -0.3
   -14.743   168.796   -0.7   -0.2   -0.2
   -14.707   168.796   -0.7   -0.2   -0.2
   -14.672   168.796   -0.6   -0.2   -0.2
   -14.636   168.796   -0.6   -0.2   -0.2
   -14.600   168.796   -0.6   -0.2   -0.2
   -14.564   168.796   -0.6   -0.2   -0.2
   -14.528   168.796   -0.5   -0.2   -0.2
   -14.492   168.796   -0.5   -0.2   -0.2
   -14.456   168.796   -0.5   -0.2   -0.2
   -14.420   168.796   -0.5   -0.2   -0.2
   -14.384   168.796   -0.5   -0.2   -0.2
   -14.348   168.796   -0.4   -0.2   -0.2
   -14.313   168.796   -0.4   -0.2   -0.2
   -14.277   168.796   -0.4   -0.2   -0.2
   -14.241   168.796   -0.4   -0.2   -0.2
   -14.205   168.796   -0.4   -0.2   -0.1
   -14.169   168.796   -0.3   -0.2   -0.1
   -14.133   168.796   -0.3   -0.1   -0.1
   -14.097   168.796   -0.3   -0.1   -0.1
   -14.061   168.796   -0.3   -0.1   -0.1
   -14.025   168.796   -0.3   -0.1   -0.1
   -13.989   168.796   -0.3   -0.1   -0.1
   -13.954   168.796   -0.3   -0.1   -0.1
   -13.918   168.796   -0.3   -0.1   -0.1
   -13.882   168.796   -0.2   -0.1   -0.1
   -13.846   168.796   -0.2   -0.1   -0.1
   -13.810   168.796   -0.2   -0.1   -0.1
   -13.774   168.796   -0.2   -0.1   -0.1
   -13.738   168.796   -0.2   -0.1   -0.1
   -13.702   168.796   -0.2   -0.1   -0.1
   -13.666   168.796   -0.2   -0.1   -0.1
   -13.630   168.796   -0.2   -0.1   -0.1
   -13.595   168.796   -0.2   -0.1   -0.1
   -13.559   168.796   -0.2   -0.1   -0.1
   -13.523   168.796   -0.1   -0.1   -0.1
   -13.487   168.796   -0.1   -0.1   -0.1
   -13.451   168.796   -0.1   -0.1   -0.1
   -13.415   168.796   -0.1   -0.1   -0.1
   -13.379   168.796   -0.1   -0.1   -0.1
   -13.343   168.796   -0.1   -0.1   -0.1
   -13.307   168.796   -0.1   -0.1   -0.1
   -16.897   168.833   -0.3    0.2   -0.1
   -16.861   168.833   -0.3    0.2   -0.1
   -16.826   168.833   -0.3    0.2   -0.1
   -16.790   168.833   -0.3    0.2   -0.1
   -16.754   168.833   -0.4    0.2   -0.1
   -16.718   168.833   -0.4    0.2   -0.1
   -16.682   168.833   -0.4    0.2   -0.2
   -16.646   168.833   -0.4    0.2   -0.2
   -16.610   168.833   -0.4    0.2   -0.2
   -16.574   168.833   -0.4    0.2   -0.2
   -16.538   168.833   -0.5    0.2   -0.2
   -16.502   168.833   -0.5    0.2   -0.2
   -16.467   168.833   -0.5    0.2   -0.2
   -16.431   168.833   -0.5    0.2   -0.2
   -16.395   168.833   -0.5    0.2   -0.2
   -16.359   168.833   -0.6    0.2   -0.2
   -16.323   168.833   -0.6    0.2   -0.2
   -16.287   168.833   -0.6    0.2   -0.2
   -16.251   168.833   -0.6    0.2   -0.2
   -16.215   168.833   -0.6    0.2   -0.2
   -16.179   168.833   -0.7    0.2   -0.2
   -16.143   168.833   -0.7    0.2   -0.3
   -16.108   168.833   -0.7    0.2   -0.3
   -16.072   168.833   -0.7    0.2   -0.3
   -16.036   168.833   -0.8    0.2   -0.3
   -16.000   168.833   -0.8    0.2   -0.3
   -15.964   168.833   -0.8    0.2   -0.3
   -15.928   168.833   -0.8    0.2   -0.3
   -15.892   168.833   -0.8    0.2   -0.3
   -15.856   168.833   -0.8    0.2   -0.3
   -15.820   168.833   -0.9    0.2   -0.3
   -15.784   168.833   -0.9    0.2   -0.3
   -15.749   168.833   -0.9    0.1   -0.3
   -15.713   168.833   -0.9    0.1   -0.3
   -15.677   168.833   -0.9    0.1   -0.3
   -15.641   168.833   -0.9    0.1   -0.3
   -15.605   168.833   -0.9    0.1   -0.3
   -15.569   168.833   -0.9    0.1   -0.3
   -15.533   168.833   -1.0    0.1   -0.3
   -15.497   168.833   -1.0    0.0   -0.3
   -15.461   168.833   -1.0    0.0   -0.3
   -15.425   168.833   -1.0    0.0   -0.3
   -15.390   168.833   -1.0    0.0   -0.3
   -15.354   168.833   -1.0   -0.0   -0.3
   -15.318   168.833   -0.9   -0.0   -0.3
   -15.282   168.833   -0.9   -0.0   -0.3
   -15.246   168.833   -0.9   -0.1   -0.3
   -15.210   168.833   -0.9   -0.1   -0.3
   -15.174   168.833   -0.9   -0.1   -0.3
   -15.138   168.833   -0.9   -0.1   -0.3
   -15.102   168.833   -0.9   -0.1   -0.3
   -15.066   168.833   -0.9   -0.1   -0.3
   -15.031   168.833   -0.8   -0.1   -0.3
   -14.995   168.833   -0.8   -0.1   -0.3
   -14.959   168.833   -0.8   -0.1   -0.3
   -14.923   168.833   -0.8   -0.2   -0.3
   -14.887   168.833   -0.8   -0.2   -0.3
   -14.851   168.833   -0.7   -0.2   -0.3
   -14.815   168.833   -0.7   -0.2   -0.3
   -14.779   168.833   -0.7   -0.2   -0.2
   -14.743   168.833   -0.7   -0.2   -0.2
   -14.707   168.833   -0.7   -0.2   -0.2
   -14.672   168.833   -0.6   -0.2   -0.2
   -14.636   168.833   -0.6   -0.2   -0.2
   -14.600   168.833   -0.6   -0.2   -0.2
   -14.564   168.833   -0.6   -0.2   -0.2
   -14.528   168.833   -0.5   -0.2   -0.2
   -14.492   168.833   -0.5   -0.2   -0.2
   -14.456   168.833   -0.5   -0.2   -0.2
   -14.420   168.833   -0.5   -0.2   -0.2
   -14.384   168.833   -0.5   -0.2   -0.2
   -14.348   168.833   -0.4   -0.2   -0.2
   -14.313   168.833   -0.4   -0.2   -0.2
   -14.277   168.833   -0.4   -0.2   -0.2
   -14.241   168.833   -0.4   -0.2   -0.2
   -14.205   168.833   -0.4   -0.2   -0.1
   -14.169   168.833   -0.4   -0.2   -0.1
   -14.133   168.833   -0.3   -0.1   -0.1
   -14.097   168.833   -0.3   -0.1   -0.1
   -14.061   168.833   -0.3   -0.1   -0.1
   -14.025   168.833   -0.3   -0.1   -0.1
   -13.989   168.833   -0.3   -0.1   -0.1
   -13.954   168.833   -0.3   -0.1   -0.1
   -13.918   168.833   -0.3   -0.1   -0.1
   -13.882   168.833   -0.2   -0.1   -0.1
   -13.846   168.833   -0.2   -0.1   -0.1
   -13.810   168.833   -0.2   -0.1   -0.1
   -13.774   168.833   -0.2   -0.1   -0.1
   -13.738   168.833   -0.2   -0.1   -0.1
   -13.702   168.833   -0.2   -0.1   -0.1
   -13.666   168.833   -0.2   -0.1   -0.1
   -13.630   168.833   -0.2   -0.1   -0.1
   -13.595   168.833   -0.2   -0.1   -0.1
   -13.559   168.833   -0.2   -0.1   -0.1
   -13.523   168.833   -0.2   -0.1   -0.1
   -13.487   168.833   -0.1   -0.1   -0.1
   -13.451   168.833   -0.1   -0.1   -0.1
   -13.415   168.833   -0.1   -0.1   -0.1
   -13.379   168.833   -0.1   -0.1   -0.1
   -13.343   168.833   -0.1   -0.1   -0.1
   -13.307   168.833   -0.1   -0.1   -0.1
   -16.897   168.870   -0.3    0.2   -0.1
   -16.861   168.870   -0.3    0.2   -0.1
   -16.826   168.870   -0.3    0.2   -0.1
   -16.790   168.870   -0.4    0.2   -0.1
   -16.754   168.870   -0.4    0.2   -0.1
   -16.718   168.870   -0.4    0.2   -0.1
   -16.682   168.870   -0.4    0.2   -0.1
   -16.646   168.870   -0.4    0.2   -0.2
   -16.610   168.870   -0.4    0.2   -0.2
   -16.574   168.870   -0.4    0.2   -0.2
   -16.538   168.870   -0.5    0.2   -0.2
   -16.502   168.870   -0.5    0.2   -0.2
   -16.467   168.870   -0.5    0.2   -0.2
   -16.431   168.870   -0.5    0.2   -0.2
   -16.395   168.870   -0.5    0.2   -0.2
   -16.359   168.870   -0.6    0.2   -0.2
   -16.323   168.870   -0.6    0.2   -0.2
   -16.287   168.870   -0.6    0.2   -0.2
   -16.251   168.870   -0.6    0.2   -0.2
   -16.215   168.870   -0.6    0.2   -0.2
   -16.179   168.870   -0.7    0.2   -0.2
   -16.143   168.870   -0.7    0.2   -0.2
   -16.108   168.870   -0.7    0.2   -0.3
   -16.072   168.870   -0.7    0.2   -0.3
   -16.036   168.870   -0.7    0.2   -0.3
   -16.000   168.870   -0.8    0.2   -0.3
   -15.964   168.870   -0.8    0.2   -0.3
   -15.928   168.870   -0.8    0.2   -0.3
   -15.892   168.870   -0.8    0.2   -0.3
   -15.856   168.870   -0.8    0.2   -0.3
   -15.820   168.870   -0.8    0.2   -0.3
   -15.784   168.870   -0.9    0.2   -0.3
   -15.749   168.870   -0.9    0.1   -0.3
   -15.713   168.870   -0.9    0.1   -0.3
   -15.677   168.870   -0.9    0.1   -0.3
   -15.641   168.870   -0.9    0.1   -0.3
   -15.605   168.870   -0.9    0.1   -0.3
   -15.569   168.870   -0.9    0.1   -0.3
   -15.533   168.870   -0.9    0.1   -0.3
   -15.497   168.870   -0.9    0.0   -0.3
   -15.461   168.870   -0.9    0.0   -0.3
   -15.425   168.870   -0.9    0.0   -0.3
   -15.390   168.870   -0.9    0.0   -0.3
   -15.354   168.870   -0.9   -0.0   -0.3
   -15.318   168.870   -0.9   -0.0   -0.3
   -15.282   168.870   -0.9   -0.0   -0.3
   -15.246   168.870   -0.9   -0.1   -0.3
   -15.210   168.870   -0.9   -0.1   -0.3
   -15.174   168.870   -0.9   -0.1   -0.3
